ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,0.00599,1.012584,1.238,2.289,4.894,61627.696617,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,1.10366,3.45926,1.488,1.713,4.38,62972.020832,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,1.639072,4.641465,1.201,4.184,2.056,61672.609674,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.896004,5.186392,1.45,5.846,4.365,64232.162245,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,0.910594,3.048235,1.37,2.328,3.772,61766.651389,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,0.679861,2.510335,1.826,4.481,2.952,61669.835884,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.110281,1.261491,1.221,4.533,3.272,61593.559356,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.726939,2.710552,1.121,4.684,2.235,61603.221247,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,1.140914,3.83836,0.959,4.117,2.747,63351.82331,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,2.16722,6.608195,0.906,2.535,3.905,60864.596887,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.204201,4.195598,2.493,0.014,3.154,63239.037339,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,0.405582,2.138346,1.433,4.412,2.556,61711.916394,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,0.869254,3.499939,2.756,0.057,3.632,60953.138521,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,0.760452,4.214458,2.587,0.889,3.612,61602.302262,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,2.016902,11.010435,1.008,2.312,3.886,60917.422201,60796.001439
