ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,1.37763,1.216182,1.571,1.825,4.878,61360.117829,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.975151,1.150966,2.644,3.211,0.788,63041.242232,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,0.790334,1.114567,2.276,2.538,1.521,62301.66518,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,1.327677,1.184388,2.029,5.788,4.055,63129.920571,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,0.65269,1.102744,1.291,1.751,4.483,62673.067286,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,0.952178,1.148058,2.677,2.4,3.018,61294.031273,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.440071,1.066862,0.888,1.015,6.0,64108.64573,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.432235,1.063505,2.476,4.874,3.433,61029.879639,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.209935,1.029562,1.024,2.965,3.35,64179.858522,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.921258,1.133686,1.267,2.18,4.951,62890.408328,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,0.421122,1.059443,0.551,3.763,1.834,62170.702297,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,1.024114,1.163189,0.805,3.163,4.433,63558.882908,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.298367,1.048342,0.818,5.116,3.818,63424.771077,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,1.452968,1.206303,0.968,5.061,2.765,62333.902001,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.271487,1.208898,1.96,3.922,4.475,61158.200444,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,0.826059,1.121891,0.884,1.332,5.0,63982.432141,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.145791,1.021016,1.178,5.392,5.272,61661.581091,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,0.180583,1.027026,1.659,5.307,4.087,61690.440231,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.066989,1.156663,1.737,6.104,3.899,64041.644151,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.113774,1.018262,1.344,2.026,3.268,63345.811622,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.124596,1.163586,1.067,4.445,4.616,61106.677194,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.516261,1.080592,2.075,4.428,5.166,61229.411599,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.336706,1.049801,2.258,5.511,0.778,61973.763602,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,0.904797,1.12604,2.24,0.464,4.463,63953.842072,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.626352,1.08994,2.907,0.847,4.312,60931.656341,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,0.537129,1.094323,0.573,3.283,4.528,61100.489827,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.944459,1.165478,2.124,4.699,4.715,63967.196,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.223994,1.038537,2.212,4.797,3.765,62490.284136,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.441561,1.084133,1.412,2.776,4.215,62136.43977,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,1.925815,1.323969,0.326,4.035,3.581,62709.149183,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.863616,1.143531,1.173,2.683,4.715,60905.454297,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.698321,1.128036,0.358,1.507,4.299,61868.19871,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.532328,1.093375,1.148,1.45,2.732,64000.881755,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.05843,1.010966,1.141,1.652,4.471,64289.67807,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,1.740965,1.302549,1.277,1.078,5.359,62364.192149,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.59921,1.114631,1.058,3.727,4.204,63743.05654,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.080584,1.015427,2.48,0.779,4.954,60737.737458,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,1.297336,1.230638,2.287,4.572,3.992,60938.940293,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.994731,1.176317,1.01,0.67,4.312,62488.301675,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.493844,1.085245,2.653,3.718,4.36,61850.364017,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,1.337602,1.242821,0.733,6.122,0.305,63469.654198,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,0.19304,1.036062,2.274,4.926,4.217,63088.411922,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.766574,1.144671,1.549,3.245,3.571,62635.980837,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,0.986195,1.188496,1.048,6.076,3.685,62484.949319,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.282856,1.052146,2.597,4.343,5.568,61852.296921,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,1.083759,1.184001,0.908,1.338,5.499,62345.392288,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.107409,1.212345,1.537,5.646,3.658,64157.658801,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,0.26916,1.046962,1.289,1.131,5.089,62849.128108,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.973371,1.170254,1.505,6.08,4.943,63121.805091,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.013497,1.002241,2.531,4.994,5.944,62608.968649,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.905208,1.171803,1.818,1.279,5.401,63565.204877,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.531424,1.094068,1.959,4.899,4.498,60839.635528,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.576299,1.102967,2.245,1.3,5.641,63686.567304,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.48157,1.256921,2.97,5.668,3.435,64423.516192,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.956443,1.178982,1.253,1.216,6.076,61608.828911,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.398876,1.076205,2.034,4.861,3.236,61292.863578,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,1.655009,1.276903,1.298,0.327,2.196,61857.436403,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,1.036939,1.184477,0.872,2.323,5.478,61702.106347,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.012712,1.002192,1.579,1.203,5.919,61782.828819,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.816477,1.137987,2.102,0.206,4.073,62832.370069,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.811096,1.329012,2.311,5.0,0.841,61672.634961,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,1.397285,1.233249,1.883,1.029,3.056,62667.204677,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,1.214565,1.213562,2.01,4.732,3.474,64245.387341,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,1.077938,1.193042,0.606,4.477,3.764,64223.359387,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.147686,1.02515,2.453,4.818,5.434,63694.198603,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,1.192456,1.2052,2.32,3.174,4.102,63605.310368,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,1.34414,1.246591,2.405,6.026,3.289,62757.195812,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,1.341755,1.258373,1.863,5.112,0.163,63886.454052,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.671439,1.143592,2.794,3.519,1.484,61089.481612,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,0.53569,1.112926,0.536,4.56,2.261,62735.295039,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,1.087803,1.232922,1.319,1.107,5.153,62633.543342,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,1.028757,1.214688,1.995,5.548,2.572,63471.08506,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.604835,1.133858,1.877,0.264,5.858,60862.53258,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,1.259896,1.247743,1.459,5.342,3.502,62323.871004,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.748439,1.154436,1.25,1.634,3.716,61033.836075,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.344503,1.07198,1.326,3.981,4.434,60836.057718,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.064205,1.012604,2.404,2.899,3.144,62814.739441,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.892011,1.195144,1.088,2.091,3.779,61796.1016,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.166741,1.033198,1.923,2.441,4.489,63721.155208,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,0.899205,1.194815,1.23,0.264,5.46,61636.220473,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,1.598744,1.318386,2.093,0.489,4.613,63894.176298,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,1.091241,1.236159,0.844,4.511,3.932,63982.515549,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.834087,1.176307,2.748,6.022,4.133,63047.903802,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,1.048883,1.210361,2.209,0.438,4.44,63102.864232,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,0.573784,1.116323,1.05,4.272,3.579,60976.360667,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.672498,1.134349,0.981,3.038,4.885,63914.517357,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,0.378093,1.073796,1.609,5.667,4.648,62502.733267,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.485422,1.094003,0.668,4.908,3.164,63210.448208,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.174402,1.2349,2.413,1.537,6.107,63355.623794,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,1.194161,1.23989,0.631,5.704,6.099,61084.775171,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.256239,1.056947,1.77,0.085,5.419,61123.942888,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,0.234931,1.046327,1.002,2.94,3.007,63136.327132,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,1.043934,1.228953,1.953,2.014,2.148,61329.15725,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.244672,1.052326,1.716,1.515,4.098,62607.50567,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.734095,1.148924,2.052,2.391,4.109,61030.366128,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.38216,1.084168,1.298,1.893,5.311,63938.685609,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.081788,1.016196,1.829,0.747,3.918,63183.711056,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,1.068336,1.23365,2.088,5.304,4.075,63819.283858,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.396048,1.077174,1.598,1.709,3.802,63474.73706,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,1.062864,1.233734,0.848,2.134,4.585,63272.667378,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.178636,1.034599,1.175,0.198,0.28,61653.75447,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.578345,1.118944,0.503,2.562,3.878,62697.19861,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.740927,1.151889,1.054,1.687,0.0,63739.479516,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.092977,1.01797,2.508,4.281,4.812,61059.977126,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,1.354469,1.276656,2.073,5.117,3.748,63186.860022,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.962556,1.198891,1.646,0.068,3.628,60949.346852,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,0.800827,1.176409,0.629,1.382,3.676,63708.057681,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,1.489566,1.361963,0.78,3.385,3.655,63823.083522,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,2.990792,1.765741,1.896,4.513,2.895,64158.958805,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,0.381232,1.091807,1.976,3.697,4.509,61668.338108,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,0.328798,1.079375,0.884,4.673,4.03,61187.025308,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.037973,1.264297,1.3,3.71,4.021,62920.670483,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.029128,1.263195,1.503,3.222,3.708,61176.598652,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,0.051449,1.011937,2.576,2.988,1.056,63774.502443,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.920662,1.217664,2.051,5.258,4.318,63263.386077,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.119712,1.030041,1.551,1.809,4.155,62832.895639,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.059127,1.013387,1.708,2.396,6.226,63649.305917,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.939507,1.237871,2.169,1.704,4.825,63525.811118,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,1.084015,1.256283,2.099,1.473,5.362,60902.614939,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,1.591198,1.405421,1.152,0.689,4.444,61348.579439,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,1.44963,1.347721,2.523,1.331,4.838,63929.152182,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.461618,1.109672,2.186,0.619,4.227,62805.15555,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.639544,1.151896,2.718,5.213,4.125,62620.342409,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.625327,1.153797,2.146,5.633,3.588,63550.129822,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.060948,1.265574,1.998,5.187,4.547,63181.803977,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,0.141345,1.034554,1.024,5.672,4.528,61272.322459,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,2.673574,1.615324,2.385,0.489,4.725,62373.838142,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,1.530279,1.385531,2.684,4.828,2.795,61931.174886,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,2.423386,1.5686,2.202,1.936,2.869,61396.201224,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.783109,1.193369,1.734,4.772,5.102,64083.781457,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,1.115017,1.257529,0.694,4.581,0.155,61044.842152,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,1.281385,1.302444,1.221,4.719,2.208,63371.733883,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.473803,1.106909,2.067,3.214,3.451,62060.438414,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,1.345589,1.339844,1.188,3.211,3.543,63511.234852,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.247219,1.055609,1.352,3.51,4.238,64472.505158,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,1.571186,1.368283,0.473,1.074,3.111,61345.801842,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.127993,1.263627,1.138,4.268,0.902,62367.80798,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,0.182206,1.045766,0.956,3.322,4.662,63324.265971,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,0.365767,1.088462,1.991,4.973,4.231,63041.807711,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.873199,1.218559,1.122,3.091,3.825,61099.576625,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.483065,1.380298,1.738,0.836,3.923,61984.900133,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.135049,1.031944,2.497,5.917,3.534,63245.584161,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,1.10154,1.263092,1.776,2.413,3.901,63486.631748,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.346698,1.084672,1.323,3.313,4.304,64186.894004,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.33734,1.083301,0.597,4.468,4.094,63993.605905,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.678395,1.172552,2.097,5.041,3.354,62376.533874,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,0.689792,1.155792,2.078,2.106,2.876,61205.657988,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.718259,1.181689,1.447,1.71,5.583,61911.03502,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.572814,1.138031,0.639,1.343,4.105,61626.230334,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.572217,1.384942,2.138,4.47,2.414,62505.066673,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.169212,1.039992,1.81,5.768,3.599,63177.225693,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.335322,1.365062,1.514,1.566,3.295,64045.387755,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,0.593661,1.169685,2.029,3.197,2.029,61956.029419,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.052385,1.014923,1.718,3.372,2.831,61263.387693,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.095296,1.026431,2.19,1.206,3.751,61336.904114,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.426973,1.111804,1.066,6.197,3.968,63664.031011,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,1.879368,1.495758,2.343,2.24,3.046,64218.815998,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,1.200384,1.312919,1.498,3.315,4.447,64056.708233,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,1.323231,1.351433,1.857,5.635,2.171,63487.118129,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,0.892193,1.246144,1.684,1.55,4.832,64062.025114,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.808518,1.504086,1.137,5.063,5.163,64359.552903,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.386866,1.355814,1.013,0.95,4.575,62286.449986,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.497871,1.415658,1.639,5.629,4.388,62620.7767,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.087125,1.302015,1.291,2.645,2.803,64304.459787,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.116043,1.031183,2.337,0.606,5.481,64103.551312,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.890973,1.242671,0.532,5.045,3.817,61217.958499,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.641748,1.475256,1.654,3.061,4.294,62478.539615,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,1.469104,1.382581,2.102,2.371,4.713,63698.821663,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,1.474063,1.405295,1.628,2.711,2.356,64064.778068,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.847585,1.231814,0.368,5.805,5.901,61739.72781,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,1.339473,1.347187,1.001,5.004,3.319,61141.99584,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,1.28346,1.333056,0.978,4.161,2.865,61528.289758,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.232918,1.060643,2.376,6.0,5.344,61099.77748,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.444755,1.11902,1.932,1.626,5.199,62382.735359,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.103385,1.028635,2.723,3.48,1.536,64423.935581,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,0.816878,1.224552,1.181,4.013,2.578,60961.537183,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,1.154345,1.319246,1.393,1.924,4.98,63089.161258,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.924684,1.240731,1.288,1.743,3.715,62561.578935,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.002084,1.000563,0.376,0.047,3.697,62326.292384,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.451916,1.130377,2.338,1.033,6.282,61900.707253,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.69191,1.191081,1.246,3.418,3.558,62502.694339,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,1.684255,1.448172,1.657,5.902,5.144,64218.014877,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.771038,1.504402,0.676,1.886,4.723,62016.777946,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.435512,1.376697,1.884,4.945,4.573,63110.081243,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,1.339203,1.381659,1.79,4.558,4.281,61642.922458,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,1.014751,1.280537,0.856,2.496,5.121,61043.762715,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,1.089388,1.294623,1.324,1.465,3.948,62277.041232,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,2.267083,1.616858,1.923,1.472,5.146,62630.208627,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,2.001913,1.569485,1.837,0.289,4.067,64159.863513,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.079327,1.021557,1.564,3.529,4.755,62662.183571,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,0.794749,1.205488,0.528,3.777,3.403,61309.585394,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.225818,1.06309,0.9,2.521,4.902,61628.022978,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,1.168672,1.325133,0.471,5.375,2.437,64022.653227,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,1.27249,1.34641,1.856,0.202,3.24,64107.071525,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.060215,1.307463,1.453,0.68,3.913,62420.235975,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,1.128088,1.327412,1.616,5.066,4.625,61689.905586,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,0.477917,1.131115,0.414,1.524,0.255,61051.713365,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,1.462389,1.399716,0.934,4.179,3.199,63075.563307,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.664967,1.21206,1.214,3.937,4.492,63008.193681,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,1.479607,1.453549,1.191,5.864,4.307,61860.938693,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,1.265538,1.415022,2.162,2.819,4.614,63211.179829,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.251178,1.080898,2.244,5.339,3.712,63973.061007,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,1.46953,1.444634,1.472,1.326,3.982,64340.432309,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,1.573691,1.509607,1.051,1.77,4.065,62516.06844,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.083184,1.025381,0.831,6.24,0.041,63105.142013,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,1.33409,1.427505,0.308,1.013,4.901,62057.008844,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.304868,1.384022,1.404,5.401,4.349,63349.012354,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,1.755573,1.551832,1.518,5.32,2.209,62390.528131,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,1.457417,1.466764,1.643,1.071,3.867,62217.615423,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.467065,1.140767,2.591,5.904,4.096,62511.180044,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.924071,1.279829,1.377,3.961,3.98,62443.702021,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.792502,1.258431,2.571,5.142,5.255,63773.689401,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.784981,1.232574,0.682,3.547,3.251,64069.171759,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.467973,1.143785,2.353,1.777,5.019,64263.426315,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.010857,1.305995,2.687,0.743,5.59,61565.208533,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.798323,1.261138,2.56,5.802,4.36,62409.313802,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,0.460318,1.13573,2.076,0.03,3.657,63047.118243,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,2.309688,1.688055,1.231,2.224,1.72,60889.886875,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.969869,1.315801,2.562,5.404,3.447,63977.184726,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.868049,1.54924,0.675,2.299,4.005,63428.429041,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,0.960757,1.304625,2.44,5.059,2.949,63748.591029,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.825728,1.256429,1.704,2.159,5.47,61992.805799,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,0.483463,1.150826,0.663,1.925,5.568,61828.054041,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.886094,1.261653,0.138,1.349,5.93,60744.840138,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,1.300506,1.382863,1.767,3.762,2.299,61689.732674,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,0.216575,1.065328,1.187,2.946,4.343,62748.207501,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.511704,1.152311,2.001,3.838,3.629,62241.77695,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.334451,1.407524,1.381,3.175,2.595,63694.836251,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.127337,1.339072,0.534,1.592,3.5,62390.037859,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,0.862693,1.268295,0.972,0.854,5.473,63182.641476,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,1.415431,1.447436,1.758,1.078,5.248,63643.34296,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.464669,1.143459,1.98,4.12,3.899,61983.662629,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.992963,1.316936,2.235,4.638,3.383,63181.621961,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.065657,1.347326,1.43,0.066,5.209,62217.680147,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.039583,1.012147,2.12,6.035,5.517,61816.651332,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,30.646722,9.978767,1.626,4.09,0.906,66513.080178,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.036323,1.325462,1.106,5.592,3.997,63763.150268,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,0.122661,1.039415,2.291,1.701,0.533,62964.267414,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.15406,1.406302,2.558,3.558,2.006,61439.420839,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,0.114943,1.041782,2.241,1.555,5.368,61380.622418,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,1.147155,1.407716,1.016,4.762,2.782,63821.1082,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,0.873311,1.29136,1.205,4.542,4.855,63789.839779,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,1.485623,1.515299,1.697,1.829,4.54,61347.571905,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.369077,1.49625,0.688,4.133,3.348,62941.544462,60796.001439
