ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.431145,3.463407,1.205,1.095,2.532,62745.208867877234,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.422537,3.548811,2.028,0.936,2.763,61386.78752087724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,0.70019,2.212261,2.42,4.188,1.999,63139.30125087724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,1.024704,2.77655,1.576,1.313,1.513,64289.52705587724,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,1.004437,2.902976,2.254,0.917,6.217,62205.409695877235,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.24936,3.271,0.538,4.341,2.708,62946.25246887724,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,0.202466,1.368375,1.2,1.513,3.99,62540.97212187724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,0.825731,2.564528,2.342,0.425,3.624,63654.86171787724,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,0.816887,2.537811,0.915,4.285,2.868,62109.13685887724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.679231,2.311804,2.338,0.451,4.01,63616.13099287724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.899763,2.773307,0.934,6.202,1.028,61605.86330287724,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.749641,2.426095,2.316,0.684,0.885,63892.563066877236,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.118479,3.225944,1.935,2.908,3.068,64201.927296877235,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,0.788654,2.51758,0.546,1.856,1.87,63531.18567487724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.007094,2.993646,0.408,1.327,2.173,61491.14687587724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,0.947695,2.860796,2.509,3.777,1.625,63521.829870877234,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.847235,4.654056,1.462,1.506,3.685,64103.41226487724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,1.8675,4.666013,2.138,0.449,3.675,62192.15274187724,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.725583,2.429437,2.432,0.78,3.666,63319.955452877235,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,0.939523,2.856714,0.926,3.937,2.354,64104.795482877234,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,0.287881,1.583499,1.222,1.46,5.721,62528.83600187724,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,0.967949,2.999619,0.47,0.355,6.071,62633.06920587724,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,2.231353,5.555955,2.167,2.69,3.695,61916.59269387724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,1.567452,4.171881,1.133,2.296,3.318,62321.16460087724,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.926084,2.851288,2.492,4.594,1.847,63546.81681187724,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,0.191559,1.396543,1.441,2.513,4.939,62594.39868687724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,1.190317,3.425858,2.06,1.662,4.429,63803.36166887724,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,1.268429,3.585125,2.611,2.314,5.532,64128.78073587724,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,1.240907,3.543994,2.885,0.937,3.77,64499.40841587724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,1.42969,4.045452,1.493,5.754,3.736,61688.699110877234,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.866676,2.892748,2.58,2.649,0.255,63392.24754787724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,0.351725,1.746386,1.885,0.305,4.554,61247.49807887724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.789241,2.658635,1.092,6.002,4.24,64640.20875487724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.344872,3.898544,2.522,1.24,0.738,61078.82979087724,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,1.336773,3.805733,1.965,1.562,3.702,61436.25831287724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,0.762001,2.612568,1.444,2.614,2.599,64496.32139387724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,0.199898,1.43466,1.221,3.9,4.254,61763.21407587724,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,0.587359,2.244434,0.896,4.245,2.748,63872.19364987724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.874747,2.900355,1.486,2.802,3.876,61097.71801787724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,1.425479,3.99522,1.511,4.809,1.652,61255.347450877234,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,1.959843,5.292287,0.472,3.568,2.41,63506.03025287724,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,1.114154,3.471426,1.127,6.159,3.285,62905.94089287724,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,1.114154,3.471426,1.127,6.159,3.285,62905.94089287724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.36398,4.054508,0.26,5.421,2.509,62075.69016287724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.194028,3.690165,1.524,3.164,1.396,62929.33955687724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.905998,3.00986,1.866,2.457,3.367,61904.077467877236,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.754883,4.912359,2.636,2.013,5.81,63956.515504877236,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,0.750049,2.645973,1.831,4.411,1.991,63205.87575387724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,0.63296,2.453411,0.993,4.621,2.56,61953.225094877234,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,0.577483,2.352429,2.347,5.245,2.159,64504.670096877235,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,1.148028,3.631382,1.328,5.758,5.509,64429.17115587724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,13.891785,34.06137,1.765,5.439,2.477,63877.803719877236,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,1.224765,3.892906,0.558,2.893,0.573,61612.440364877235,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,0.522686,2.20649,0.904,4.63,2.494,62070.91022687724,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.894233,3.093758,2.887,3.429,1.154,61861.02725087724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,0.984039,3.280364,2.408,4.855,4.963,61856.370388877236,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,0.681124,2.561964,1.587,5.266,2.772,61298.09714887724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,1.52115,4.719737,1.932,2.413,2.315,64352.07951787724,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,0.521751,2.256345,1.345,5.259,3.232,64151.07558387724,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,3.4729,9.591259,0.831,2.8,3.144,62282.490162877235,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,0.468671,2.166968,1.456,0.797,3.235,61259.63058487724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.078607,3.616936,1.339,1.757,4.231,63571.057025877235,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,0.077081,1.185336,2.788,3.919,3.934,62851.555820877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,0.543166,2.349933,0.906,0.949,1.773,63177.40629587724,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,1.488491,4.612449,2.336,1.946,5.859,62980.41355287724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,1.460178,4.688283,2.155,2.603,1.359,62373.639792877235,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,0.443999,2.122022,0.697,2.936,3.268,61999.678415877235,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,0.702832,2.769441,2.103,4.519,4.339,62384.85529187724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,1.717636,5.468547,1.77,5.591,1.704,62547.35823687724,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,1.153362,3.971135,1.34,0.99,5.111,63347.22430687724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,0.527175,2.323971,1.902,3.561,4.25,62835.22975187724,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,1.002023,3.542441,2.179,0.805,0.211,62752.59941887724,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,1.588395,5.163837,1.29,3.739,3.94,63719.63421787724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,2.099516,6.546672,2.442,1.793,1.411,62929.30081987724,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,2.447908,7.494001,1.497,4.411,2.809,64475.84786887724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,1.989291,6.325716,2.145,5.371,1.618,62335.946187877234,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,1.131005,3.966321,0.575,3.743,2.619,62596.55878487724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,2.895731,8.733535,1.299,2.993,4.048,62021.83015887724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,1.125563,3.979682,1.25,2.923,4.025,63113.03227987724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,1.381169,4.610819,0.99,2.364,4.36,62855.99833487724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,0.949074,3.506344,1.379,3.347,3.519,63818.335006877234,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,2.797208,8.441296,1.537,5.394,1.737,62049.66967487724,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.879617,3.428709,0.4,4.718,2.177,62067.54005987724,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,1.218271,4.400344,2.133,2.179,5.436,61346.30756787724,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,0.840635,3.373255,1.366,4.908,2.455,60957.648369877235,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,1.395804,4.857625,1.984,0.705,4.178,64405.63402287724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,0.830224,3.281486,0.923,4.986,1.445,62992.78919687724,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,1.363764,4.913043,2.449,0.991,4.014,64579.99801887724,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,1.397388,4.984067,2.001,6.2,2.192,61024.102482877235,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,0.825219,3.336703,2.052,2.455,2.522,62533.60145487724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,1.465705,5.297861,0.227,5.501,1.044,63159.078064877234,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.913653,3.646906,1.926,4.831,2.718,63127.93560687724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,2.158792,7.303753,1.481,1.239,3.646,64282.87091287724,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.018545,3.929581,0.864,0.935,2.218,64086.76005387724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,1.409545,5.292895,2.434,2.18,2.684,63422.45789687724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,0.504097,2.527703,1.227,4.853,2.395,60984.50383787724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,0.167076,1.498252,1.667,5.162,5.316,63006.087241877234,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,1.124376,4.424836,2.853,4.156,1.928,63013.25926287724,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,0.408662,2.233774,1.263,4.093,2.997,61742.35653187724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.437652,5.26445,1.454,5.256,3.133,63389.19813787724,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.043568,4.098534,2.485,6.102,3.487,63426.17131787724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.183928,4.652039,2.006,5.059,2.564,64231.264579877236,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,4.081552,13.808315,2.792,0.552,4.28,63199.70654487724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,1.328839,5.337651,2.33,3.79,3.241,64643.12265687724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,1.28446,5.174543,1.354,4.538,2.41,61379.71707087724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,0.914686,3.935358,2.473,3.976,0.827,62651.246758877234,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,2.044445,7.624676,1.292,3.044,3.024,62163.10709087724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,1.123657,4.63763,2.488,6.026,2.971,61692.13641187724,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.65506,6.448399,0.232,1.207,5.238,64142.294259877235,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.799779,3.613942,2.151,4.422,4.544,64478.97317087724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.802657,7.079347,2.724,5.23,1.627,63719.07876687724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.886308,3.980269,1.213,3.746,3.342,61974.76450587724,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,0.679301,3.256857,1.499,1.732,4.643,64037.733823877235,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,1.287148,5.366921,0.636,4.941,2.479,62977.90227587724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,1.334081,5.646432,1.144,0.808,2.253,61776.17635887724,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,1.053461,4.62401,2.336,1.956,4.299,62507.459558877235,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,1.352707,5.777302,1.687,5.054,3.325,62501.39721487724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.103376,4.887952,0.689,2.032,1.628,62996.55945987724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.571771,2.966589,2.071,4.578,2.208,64499.290435877236,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,1.269053,5.481232,2.744,1.875,5.288,63932.351107877235,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,1.32038,5.519882,1.937,0.936,4.535,62541.005381877236,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.109779,5.032277,1.92,1.491,4.387,62177.57677087724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,0.892899,4.213347,2.427,2.143,5.384,64571.18096887724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.331731,2.175252,0.672,6.244,6.002,62952.11515287724,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,0.931022,4.376508,1.25,3.544,3.447,64367.229867877235,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.94395,4.370196,1.535,5.804,2.836,63373.892175877234,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.418729,2.573112,2.158,5.192,2.687,64081.89808187724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,0.724336,3.727329,2.108,5.656,2.934,63330.73729387724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,1.222707,5.578567,1.572,2.139,3.553,63672.64762087724,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,3.124533,12.722135,0.664,5.053,4.343,63101.70369887724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,0.306738,2.160038,1.748,4.018,2.253,64185.643423877234,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,0.731855,3.774958,2.428,4.515,1.883,62441.293933877234,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.610363,3.303012,1.574,3.746,3.893,61572.60650587724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,1.647595,7.315016,1.532,4.601,2.447,63805.330342877234,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,0.767751,4.001849,1.422,4.917,2.096,61480.217377877234,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,0.87664,4.37151,2.453,1.353,4.647,62332.437377877235,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.305698,6.023793,1.047,5.369,3.066,61415.253424877235,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.997149,8.774844,1.725,4.544,5.187,61795.803201877236,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.338142,6.223556,2.588,3.768,4.456,61097.528118877235,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,1.142963,5.403551,0.814,0.207,3.287,61555.287638877235,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.422016,6.666884,1.561,2.457,3.914,62704.94525587724,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,1.666409,7.553699,1.089,2.191,4.133,62064.389168877235,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,0.848346,4.415524,2.322,0.052,3.723,64429.950834877236,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,1.387937,6.777878,2.453,5.908,2.855,63237.83907787724,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,2.363076,10.770364,1.336,1.096,5.096,61868.42481087724,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,1.067711,5.419138,2.087,0.413,3.938,63043.48382787724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,1.092774,5.522874,0.679,5.391,4.125,62866.043422877236,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,1.376209,6.715182,1.775,4.982,5.192,61564.743040877234,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,0.816976,4.498862,1.656,1.282,3.101,63853.15721887724,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,1.306406,6.562237,1.479,4.393,3.186,62703.536970877234,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,1.6127,8.131382,0.388,3.236,3.418,62716.24864287724,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,1.138103,5.950296,1.246,3.86,3.207,63834.73338187724,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,1.3551,7.062765,2.682,6.038,2.943,62412.979439877236,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.979435,5.266655,1.093,4.62,2.421,64224.38219287724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.522308,7.620114,2.902,2.753,5.863,63510.62598387724,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.248854,6.533146,1.693,3.172,3.696,63333.93292087724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,0.911253,4.988233,1.287,4.412,2.027,64490.98540887724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,0.841245,4.845991,1.094,2.677,4.19,64065.490612877235,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.453732,7.560441,2.414,1.441,4.408,64611.627302877234,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,1.22568,6.501333,0.906,5.869,3.589,61641.196895877234,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,0.380675,2.75893,2.937,1.1,4.716,63153.13718587724,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.399555,7.429255,0.756,2.23,3.0,64626.66570387724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,0.812605,4.849711,2.391,0.849,3.775,61030.09965887724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,0.612809,3.873619,0.851,3.899,3.387,61864.91386087724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,0.116043,1.558897,0.565,3.176,3.837,61851.734663877236,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.320312,7.34477,0.405,2.928,3.565,61946.12532087724,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.148587,6.562809,2.057,0.734,3.396,64279.59844687724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,0.729138,4.644338,2.129,1.473,3.707,64637.76065687724,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,0.845593,5.189369,2.579,2.506,2.918,62472.061538877235,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.450642,8.255992,2.473,2.464,2.944,61649.389409877236,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.07583,6.550999,1.372,2.067,4.562,62226.95770087724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,0.803047,5.138027,0.624,4.973,0.727,63288.32700187724,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.64754,9.523314,1.412,1.875,3.714,63325.583609877234,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.117122,6.793305,0.855,1.651,4.653,60972.82122387724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.117122,6.793305,0.855,1.651,4.653,60972.82122387724,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.7338,4.737596,1.562,4.713,5.24,61422.183248877234,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.029563,6.432067,2.045,4.649,4.327,61764.64857087724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.645135,9.759527,0.487,3.459,3.306,64304.44916487724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,1.567517,9.447636,0.636,0.958,4.893,63662.70525587724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.028414,6.545101,2.741,5.438,2.645,62603.81568187724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.724945,10.277446,1.095,3.088,2.7,63547.461494877236,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,0.734497,5.118621,1.258,2.748,4.332,64680.122811877234,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,0.708717,5.068259,2.897,0.428,0.816,62040.10028587724,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.953633,6.45313,1.469,1.831,4.737,63251.38544287724,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.210656,2.228398,1.411,4.794,3.081,63528.37791887724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,0.887608,6.179591,2.479,4.766,1.947,63057.855727877235,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.641651,10.403154,1.356,4.65,2.434,61760.34167687724,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,0.76066,5.352085,0.885,5.71,4.139,63115.020035877234,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.33723,9.152621,0.124,3.471,2.839,61442.739991877235,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,1.31356,8.91986,2.307,1.793,4.403,62961.981242877235,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.443736,9.85443,2.509,0.45,3.866,64041.49796887724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,8.219631,50.447297,1.348,5.723,2.98,61016.90816387724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,1.92158,13.170281,3.042,0.7,4.264,63912.64328887724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,0.44275,3.78977,0.472,4.776,5.19,62257.24350187724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,2.635425,18.04411,1.523,5.434,2.864,63920.72035987724,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,1.116096,8.154653,1.435,5.115,2.842,62001.52060687724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,2.055331,14.821969,0.723,4.059,2.697,63717.91241387724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,0.917959,7.219137,1.636,4.379,3.906,63885.192791877234,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,1.00337,7.819039,1.646,4.354,4.017,62275.552020877236,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,1.253273,9.696154,0.919,4.724,0.805,64276.90099987724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,1.504424,11.577545,0.139,4.758,1.357,63068.095583877235,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,0.673819,5.681444,0.494,3.508,3.051,62606.59784787724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,1.022437,8.24766,1.896,5.667,2.28,61236.58618287724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.170479,9.437816,0.602,4.325,2.274,61667.77845887724,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,0.228153,2.631289,1.692,1.544,5.166,62167.031732877236,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.460913,11.786468,1.117,3.819,3.053,61917.26371287724,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.268095,10.51907,1.017,5.085,1.813,61509.482923877236,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,3.239316,25.188004,0.395,4.843,4.797,62193.42630087724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,0.788811,7.269577,2.704,1.268,1.314,61647.563280877235,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,5.352053,43.400706,1.046,3.782,3.104,62740.668510877236,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,0.672956,6.478572,2.79,1.049,4.634,61965.67832487724,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,0.664414,6.529955,1.376,4.78,1.93,61850.913972877235,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,1.371776,12.499103,1.736,1.713,4.476,62055.74300787724,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,1.357907,12.678734,3.088,0.777,3.676,62062.542712877235,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,0.274038,3.429047,1.256,4.7,1.717,63143.793140877235,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,1.150177,11.652522,2.506,1.166,4.754,62871.01790487724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,0.132106,2.243563,1.115,1.8,5.068,61139.73074387724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,0.736209,8.142206,1.709,2.628,3.892,62278.40124187724,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.00519,10.820373,2.589,1.309,4.312,61708.275820877236,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.414106,15.438179,0.95,4.601,4.177,62824.58946887724,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,1.203369,13.651493,1.975,4.923,2.088,62278.547117877235,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.428311,16.448274,0.556,2.242,4.222,62081.396373877236,60980.00158187724
