ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.522598,1.085878,1.375,2.355,4.277,61615.200661,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,0.67772,1.106129,1.523,4.056,3.193,63867.35421,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,1.258317,1.201751,1.566,0.855,3.697,63470.695233,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,0.434272,1.070087,2.206,2.995,4.976,63324.571705,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,0.808946,1.126873,0.477,1.581,4.843,64013.284429,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.140192,1.169732,1.732,0.472,3.761,62776.497606,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,1.141486,1.185455,0.838,1.416,5.71,64068.836175,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.551531,1.084689,1.261,4.554,4.352,61164.992615,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,1.607961,1.230197,1.331,2.6,2.144,63927.570135,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,0.031174,1.0045,1.672,2.669,1.909,62962.921422,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,1.089432,1.177323,2.442,6.108,2.982,61384.005262,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.343971,1.05188,2.139,0.633,5.365,61291.269648,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.263116,1.042443,0.563,3.274,0.562,62786.31045,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,1.423932,1.224305,1.4,1.564,4.713,63148.505358,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,0.817522,1.12623,2.515,0.272,5.274,61812.198887,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,0.002984,1.000436,2.313,2.038,1.964,63739.463136,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,1.095314,1.175515,2.61,1.674,5.497,62682.211038,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.178276,1.195924,1.116,2.71,3.832,63527.06609,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,0.714514,1.126089,2.709,1.732,6.221,64069.990667,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,0.945007,1.161964,1.748,4.526,3.914,62973.532884,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,0.794712,1.131416,1.063,3.744,4.203,61182.593007,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.686418,1.126309,2.749,1.244,6.051,61038.86434,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.260026,1.048296,2.039,5.596,3.536,63174.190552,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.133141,1.217674,0.777,5.241,2.114,63843.04657,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,1.363046,1.245232,1.876,5.507,4.995,64502.984946,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,1.260606,1.240822,2.185,5.83,4.546,61391.582013,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,0.02021,1.003677,0.731,5.744,5.963,60814.380592,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,0.783043,1.140151,2.109,3.016,2.101,62891.395594,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.523567,1.090021,1.964,1.129,2.744,62351.750755,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.523567,1.090021,1.964,1.129,2.744,62351.750755,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,1.214583,1.204866,1.706,6.098,3.683,61803.8296,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,1.659034,1.27561,1.451,5.973,3.651,60882.604447,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,0.455931,1.087502,2.036,4.636,3.94,63075.64948,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,1.542726,1.265809,1.335,3.165,5.414,64050.513183,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.118215,1.020028,2.092,4.992,4.584,62789.276496,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,0.884783,1.148904,0.958,3.799,3.064,64346.846566,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,0.432221,1.07755,2.554,2.01,3.668,63425.593758,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.174412,1.028826,2.407,4.086,2.702,61506.73776,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.555595,1.093041,1.705,2.085,5.564,61568.220665,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,1.370758,1.227264,1.616,1.238,4.875,63124.949463,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,0.872536,1.144105,2.399,4.905,3.639,63092.923477,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,1.337243,1.249005,1.1,4.832,3.371,63689.283508,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,0.953428,1.173071,0.92,3.394,3.808,62092.298701,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.024618,1.179891,1.807,2.237,0.99,62894.148495,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.816129,1.150291,0.472,5.067,2.666,62231.061891,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.821476,1.148005,1.62,1.276,4.396,62475.010615,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,1.250523,1.224557,0.305,1.306,5.043,61442.212809,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.057513,1.198169,1.538,0.882,4.408,62682.858133,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,1.943724,1.331081,2.28,2.267,3.983,61104.192142,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,0.465379,1.08168,2.424,5.396,4.104,60957.039107,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,1.428035,1.258126,2.609,1.734,6.064,62741.097728,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.014621,1.002451,2.136,1.95,6.237,61204.563667,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,0.892009,1.166324,2.353,3.727,2.28,63996.768477,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,0.904045,1.149446,1.076,4.059,3.264,61297.353899,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.359305,1.067231,1.304,3.05,4.317,63831.499846,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.721165,1.122159,2.029,1.962,5.075,62134.711242,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.696309,1.13086,1.357,5.677,5.296,63678.247379,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,0.759119,1.12521,0.794,3.734,4.1,61261.824461,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.656628,1.111104,1.922,0.158,4.543,63474.045534,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,1.218523,1.247494,2.174,5.973,3.981,61743.998399,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.226447,1.23691,2.325,1.099,0.035,64259.268942,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.356056,1.072733,1.178,1.139,4.651,64163.145316,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.694011,1.134206,1.01,4.383,3.556,61494.288551,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.927416,1.185938,2.025,0.938,3.194,62796.528196,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,0.063541,1.013001,2.899,5.483,4.935,61947.580423,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.160003,1.032611,1.198,4.222,0.298,63092.653043,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,1.696826,1.365445,0.363,0.87,0.904,62535.173218,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.549677,1.115571,1.24,3.158,4.667,63610.270378,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,1.186812,1.229781,1.815,4.12,3.098,64300.332829,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,1.260125,1.266202,1.219,4.266,4.878,62031.711648,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.07464,1.015172,1.12,1.878,5.431,62605.378267,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.926276,1.185873,1.773,0.18,4.173,63915.297383,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,0.926758,1.184478,1.623,0.108,4.641,61360.389252,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,1.201346,1.251654,2.383,5.314,4.428,62945.754576,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,0.01255,1.002532,0.659,5.536,6.04,61870.134184,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.423941,1.091062,2.032,0.64,5.318,63487.831604,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,0.013499,1.002963,2.215,0.738,4.387,63561.749619,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.755163,1.152395,1.701,1.262,4.8,62943.723797,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,0.716436,1.139631,1.192,2.544,4.735,63104.028671,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.54426,1.339091,1.252,0.55,5.111,62295.608787,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.242727,1.051388,1.005,2.778,4.806,63278.511284,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,1.297677,1.260803,2.443,5.522,2.952,60859.547271,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,0.878457,1.178713,1.257,4.091,2.646,64199.293194,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.17283,1.036863,2.27,5.851,4.209,62745.418808,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.333926,1.265491,0.282,4.689,1.83,62863.74341,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.304492,1.064631,2.732,4.614,3.469,62323.25246,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,1.776178,1.36357,1.814,1.055,4.281,62403.177517,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.510198,1.109947,1.631,1.914,4.096,64385.816915,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.116452,1.234287,2.123,6.101,3.71,63128.93446,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.345623,1.071424,2.247,5.403,4.142,63961.65825,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,0.101079,1.022043,1.921,0.807,5.628,64073.974552,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.761319,1.390177,1.495,5.64,3.64,63603.413413,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,0.533351,1.10749,1.672,5.272,4.844,63994.484156,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,0.975813,1.20919,1.512,3.346,3.386,61340.941458,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,1.326082,1.2632,1.086,1.972,4.233,63943.854435,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.379388,1.076781,1.494,5.566,4.087,63188.868995,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.442448,1.0948,1.472,0.519,6.081,61764.306361,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.614383,1.155546,2.278,0.327,4.815,62850.857368,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,1.31892,1.332884,1.409,0.178,3.31,62658.530585,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,1.12122,1.270853,1.347,1.608,5.07,62385.745507,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,1.100291,1.256875,1.999,0.602,6.032,61607.270595,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,1.007375,1.248774,0.834,3.891,3.33,63843.420139,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,0.830363,1.194061,1.962,4.497,3.236,60828.241598,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,0.787535,1.177618,2.523,2.165,3.354,61900.249725,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,0.058399,1.013227,2.446,1.123,4.16,61446.986564,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.557628,1.136581,1.709,2.845,4.509,64110.768274,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.175834,1.277771,2.235,5.859,4.356,62250.699378,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.774133,1.198311,2.292,5.903,5.055,63044.578612,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,0.535521,1.132854,1.676,3.81,4.145,60867.987656,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,1.274205,1.320838,0.943,3.66,3.003,62506.079253,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,0.85313,1.193728,0.235,3.373,0.88,61701.592406,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,1.354776,1.329314,0.874,2.6,3.873,62259.797467,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,0.008674,1.001968,1.41,5.784,5.86,62704.504297,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,1.134091,1.287081,1.03,5.977,4.761,63105.994679,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,1.35375,1.332299,1.515,3.153,2.401,64348.539666,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.073531,1.016949,1.797,1.371,5.243,62593.422671,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.991145,1.246059,0.858,2.313,4.021,64486.90379,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,1.374085,1.316826,1.524,0.695,4.574,62575.272448,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,1.375746,1.310704,1.183,4.599,4.252,61815.30966,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,1.073373,1.249657,2.37,2.203,5.588,61699.957007,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.580204,1.137108,2.523,1.514,5.879,63244.474642,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,1.765921,1.402298,1.917,6.023,4.097,62508.234749,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.676696,1.16825,1.294,5.937,5.768,61639.571566,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,1.214234,1.272837,0.702,1.969,4.539,62917.305328,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,1.453886,1.36904,1.514,1.859,4.493,63995.065311,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,1.972873,1.444952,1.564,4.658,2.566,64449.391076,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,0.758132,1.17212,0.34,0.016,1.713,63757.285072,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,0.872349,1.206014,0.942,2.878,5.438,61039.546523,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.055941,1.013422,1.386,3.698,2.576,63335.202743,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,2.471139,1.616546,0.897,5.513,1.749,62813.750495,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.533904,1.128192,0.748,5.279,5.73,63444.963578,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.930851,1.233608,1.117,3.843,2.842,62336.468729,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,1.233708,1.3031,1.956,5.451,3.593,63876.080357,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,1.006266,1.235226,2.049,3.491,4.24,60713.344142,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.709815,1.167724,1.079,1.496,4.38,62583.287128,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.662132,1.167576,2.301,0.103,0.273,61733.041491,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,1.683512,1.429103,1.853,1.171,5.451,64410.41651,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,1.151541,1.277227,2.004,4.18,0.857,63670.139182,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.191151,1.286633,1.782,1.999,4.853,63944.694149,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,0.981743,1.237993,2.357,5.299,3.545,62051.363563,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,1.025508,1.242785,1.766,1.378,4.671,64173.900291,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.430385,1.10242,1.792,1.121,4.917,62368.987571,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.651597,1.167009,1.266,4.216,3.558,63546.117789,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,0.452155,1.105046,0.865,3.055,4.797,61404.594716,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,1.310054,1.31637,2.391,0.124,3.83,62837.568361,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,0.156348,1.037928,1.641,4.809,4.49,63242.268596,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,1.402781,1.344389,1.456,0.099,4.345,62310.745553,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,1.736142,1.402055,1.669,5.641,4.179,63816.208423,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,1.005091,1.255133,2.686,0.707,3.538,61777.812165,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,1.868739,1.420711,0.224,2.982,3.758,63124.26999,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,0.311662,1.077032,1.428,5.107,4.426,63026.594249,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,1.453044,1.394827,0.394,5.107,1.644,60926.69692,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.453044,1.394827,0.394,5.107,1.644,60926.69692,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,0.343539,1.09789,1.442,1.977,5.016,64124.171875,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.600821,1.164013,0.557,1.922,4.832,61284.582354,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.39989,1.107898,0.31,2.552,5.936,63578.275432,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,0.129241,1.034152,2.391,4.399,2.67,62806.802307,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.934904,1.267178,1.392,6.061,0.119,62909.537363,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,0.321201,1.090711,0.879,5.586,3.758,62552.169448,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,0.978402,1.27855,2.285,0.33,4.598,61071.58179,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.161113,1.327268,0.784,1.687,4.293,62256.59626,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,1.263895,1.341319,1.8,1.019,4.054,62526.620239,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.238504,1.352897,0.423,0.801,5.325,62059.356304,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,1.266623,1.349126,1.415,1.746,4.49,64284.059267,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,0.98173,1.277814,1.602,5.167,2.913,63276.598933,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.598877,1.167774,2.234,4.051,3.236,62530.095195,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,0.22312,1.060469,1.693,1.068,5.388,64033.184392,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,0.641747,1.170062,2.147,5.95,5.012,62221.015527,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.661493,1.18232,0.573,3.367,1.72,61596.310199,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.909284,1.233708,1.008,4.311,2.691,62612.904943,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.163548,1.044828,0.521,6.155,4.629,63511.520893,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,2.094341,1.552223,0.471,4.33,4.15,64410.423573,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.721937,1.190078,0.622,4.219,4.879,63444.869834,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.073016,1.020204,2.915,1.154,5.836,61181.805249,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.648578,1.183762,1.989,3.663,1.639,60960.336819,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,1.022171,1.271642,2.368,6.073,3.43,63550.412195,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.973653,1.269417,0.532,1.76,5.631,62224.539039,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.83572,1.232892,2.822,1.253,2.608,61013.469864,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,1.724603,1.490268,1.696,2.408,6.061,63306.089348,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.857185,1.227,1.768,5.957,5.274,62487.337376,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.028992,1.008188,1.659,0.54,3.158,60823.226002,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.077312,1.022234,2.327,0.457,5.061,60802.795148,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.087565,1.292549,2.746,3.308,3.139,64526.110013,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,0.914551,1.245703,0.233,1.525,5.134,62213.624127,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,1.112581,1.306603,1.932,4.858,4.078,63678.646956,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,0.079847,1.022715,1.118,2.223,4.929,63573.664962,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,0.292832,1.084997,0.988,4.548,0.025,63099.13179,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.416466,1.36555,1.175,6.092,5.096,62850.623315,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.809305,1.223744,1.733,3.383,4.027,63759.960484,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,0.486546,1.137873,0.728,1.983,5.125,61371.998116,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.110228,1.307296,2.02,3.627,3.442,63772.841068,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.172955,1.048564,0.753,3.991,3.77,60922.775425,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,2.291668,1.666242,1.743,1.769,4.518,64125.471224,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.444424,1.129068,0.838,1.359,4.634,63278.669966,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,1.318152,1.346841,1.981,1.335,4.714,61219.819178,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,1.057619,1.298892,0.669,2.681,3.9,62909.353231,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.126926,1.303855,1.437,6.192,2.827,63549.101999,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,2.006683,1.5485,1.704,2.938,3.602,60661.751142,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,0.801408,1.23026,1.028,5.112,2.426,63930.967812,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.150499,1.040991,1.218,0.946,3.844,61910.221427,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,1.28527,1.355397,0.489,5.298,5.718,61343.463547,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.006055,1.001821,1.225,1.943,5.769,63590.812412,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.431113,1.128225,1.43,5.303,5.255,61519.893368,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.26233,1.078412,1.678,4.386,3.225,63802.579336,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.918446,1.285829,2.793,2.589,6.277,64184.405038,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,0.478639,1.148711,2.118,1.787,5.766,63355.053569,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,0.692433,1.216535,1.269,1.722,4.354,62784.665336,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,1.494487,1.489135,1.462,2.672,5.157,62375.740681,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,0.919761,1.296072,1.245,4.606,2.551,64318.592001,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,1.26931,1.382758,0.986,1.997,4.337,63567.521946,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,1.4955,1.460634,1.711,4.794,0.36,61579.894169,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,0.336706,1.110641,1.479,2.423,5.43,62206.662805,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,0.934471,1.289752,1.211,1.572,5.984,63634.969711,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.390613,1.114969,0.827,3.327,3.917,61809.298314,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,0.039205,1.012646,1.999,1.404,1.901,61851.998157,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.390613,1.114969,0.827,3.327,3.917,61809.298314,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,0.923825,1.297958,1.385,5.967,4.955,60822.750863,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,1.554893,1.469239,1.75,6.101,2.774,61413.954786,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,0.463486,1.140953,2.472,5.58,4.378,62796.991955,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,1.468509,1.43039,1.424,0.204,4.358,63858.413787,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.58932,1.516095,1.7,0.012,5.169,61943.183792,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,0.543979,1.173997,1.508,2.358,4.407,63311.278839,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,1.321541,1.403546,0.338,4.989,2.362,62726.618284,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,1.13999,1.344644,1.769,0.926,4.527,62673.107873,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.671017,1.215809,1.686,2.729,2.691,63512.360266,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.151998,1.349582,1.567,3.709,3.99,61514.542129,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,1.340561,1.436512,1.452,2.781,4.291,61429.765482,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,0.684765,1.213768,1.724,1.308,4.459,61671.922083,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,1.212936,1.386009,1.412,3.761,3.748,63300.28034,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.396168,1.407252,2.167,1.55,5.014,62327.67202,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.768519,1.228481,1.311,4.909,2.858,61995.672822,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,1.227127,1.380544,2.418,0.102,4.65,61554.923243,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.109177,1.033325,1.693,5.308,4.907,62402.532666,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,1.080936,1.321787,0.839,0.736,5.245,62847.472153,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,0.503912,1.161572,1.561,0.962,2.983,64438.424685,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,1.362142,1.424752,1.267,1.175,0.388,61857.730127,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,1.132756,1.336275,0.96,1.887,4.769,62319.988835,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,1.449777,1.43047,0.696,0.794,3.998,63370.428976,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,0.804385,1.24505,0.925,3.475,4.06,61098.071357,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.230442,1.361997,0.401,1.771,5.414,61372.212413,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.284675,1.084112,1.84,0.82,5.883,63990.907362,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.430091,1.453954,2.089,0.762,4.164,61025.776877,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,1.227768,1.400821,1.563,0.246,4.265,62012.1112,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,1.285439,1.406263,2.474,1.887,5.555,63458.908381,60796.001439
