ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.074591,2.585495,2.394,3.377,3.513,63911.91071787724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.744779,2.09446,0.605,0.873,2.492,61951.89846387724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.590803,1.911352,1.134,4.18,3.032,62666.51885987724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.104763,2.696721,0.956,1.866,3.873,62433.048275877234,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.760915,2.121225,1.745,5.299,5.999,61903.49857787724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,0.577271,1.877717,1.373,2.099,4.917,61742.56396287724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.510781,1.76922,0.892,4.895,1.425,63693.15330387724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.48439,1.746406,1.282,3.873,4.037,62430.53908987724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,0.590028,1.889893,2.009,1.985,2.309,63006.449949877235,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.58076,3.421037,1.482,1.922,4.211,61965.77230887724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,0.965276,2.456337,0.965,4.262,2.702,63308.386334877236,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.565061,1.836245,2.284,4.247,1.204,61461.669155877236,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.788655,2.180338,1.18,1.92,4.392,64194.51781087724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,2.023875,4.004363,0.724,1.082,5.036,64112.43899987724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.043617,1.067418,1.401,4.759,3.256,63816.23439287724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.346239,2.990333,0.995,5.625,3.835,63272.58102787724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.032317,2.658314,0.47,0.728,3.714,62215.22534187724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.239745,2.993186,1.089,5.415,2.055,62545.54362587724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.165572,2.867061,0.53,1.343,4.666,61686.83145587724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,1.039744,2.620852,0.802,3.957,1.293,64377.82903887724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.398627,3.227811,2.254,1.854,5.205,61929.11561987724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,2.255251,4.513595,0.445,3.835,3.582,63063.70761287724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.26223,3.053643,1.031,4.039,2.781,64587.43149887724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.114982,1.183177,0.942,1.015,2.645,64176.11843987724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.053423,2.65003,0.704,1.075,5.758,63734.94349087724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,0.367105,1.598831,0.845,0.488,3.898,62535.967380877235,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.788369,2.253879,1.968,4.392,2.574,60959.42632287724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.330166,3.090652,2.775,3.46,3.111,64038.099363877234,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,0.589251,1.928842,1.047,5.971,3.073,61108.75259987724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.887401,2.402831,2.781,4.501,1.855,62905.01033687724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.615933,3.629555,2.097,4.115,1.923,62582.84193787724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,1.340511,3.122661,1.35,1.335,2.822,63561.02495387724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.744867,2.166442,1.705,4.747,5.376,64052.44413587724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.156418,2.792265,1.971,5.476,2.499,64118.05135887724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.456144,3.359701,2.472,2.615,2.768,60998.697866877235,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.466443,3.381257,1.213,0.791,5.948,61666.043553877236,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.397418,1.620333,1.944,5.968,2.588,61230.46387287724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.131049,2.781988,1.931,1.738,4.798,64198.15587487724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.391054,3.180765,2.438,5.774,3.294,63186.102527877236,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.32384,3.063303,2.97,0.695,4.034,64104.253941877236,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,1.154305,2.875719,1.709,5.75,0.015,62758.38826087724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,2.068456,4.450264,2.102,3.829,4.167,64562.14879387724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,0.510333,1.871921,2.743,2.128,5.511,61145.211211877235,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.510333,1.871921,2.743,2.128,5.511,61145.211211877235,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.00905,2.718852,1.832,1.684,3.668,61933.704977877234,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,0.730821,2.219085,2.76,0.315,3.576,63568.662382877235,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.579542,1.962694,1.336,1.08,5.271,62742.319124877235,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.031298,1.051719,1.787,0.77,6.037,62926.421970877236,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.915049,2.540687,1.403,3.707,1.815,62232.10196287724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.384181,3.330174,1.971,1.069,2.965,63681.03401587724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,0.181492,1.307075,0.422,3.018,3.565,64574.74024087724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.445181,1.751454,2.063,3.904,0.793,62095.347600877234,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,1.383116,3.332552,0.944,4.857,4.79,63726.981820877234,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.066452,2.757043,1.11,3.878,2.941,62239.761953877234,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.565461,1.970147,0.904,1.804,3.174,64133.22106187724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.104983,2.852283,2.862,4.182,0.789,64636.33884687724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,1.237915,3.054505,1.384,1.938,1.803,64327.79607287724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,1.423419,3.346785,2.345,2.408,3.035,63043.54351587724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.867695,4.118059,1.779,3.161,4.043,63076.63473487724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.289945,1.505505,1.014,1.022,5.034,62853.46741887724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.295911,3.270711,2.206,0.042,4.64,64215.371376877236,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.057157,1.101303,0.522,3.126,3.584,60995.57025087724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.513245,3.624417,2.684,0.612,5.122,62764.54197687724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,0.839566,2.500702,0.48,0.809,3.955,62443.13735787724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.233542,3.167212,1.412,4.807,1.471,63796.70829887724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.297531,3.321606,0.255,3.44,3.072,63599.52806187724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.416229,1.74418,1.667,5.368,3.229,60974.348998877234,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.468897,3.617821,2.567,5.274,2.466,61114.743218877236,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,0.65679,2.145479,2.309,0.444,4.861,63746.88495087724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.567593,1.999585,2.018,5.334,5.805,63543.39968587724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.749102,2.333913,0.648,1.901,4.371,62710.93176287724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,1.070821,2.880598,0.373,6.182,0.242,61037.03105087724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,0.740539,2.289079,1.047,4.454,3.333,61910.128337877235,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,1.478653,3.558705,0.506,0.855,4.919,60926.77848987724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,0.670594,2.185771,2.402,2.147,4.941,63064.73875687724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.409168,3.514909,1.596,2.379,3.604,61743.15172887724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.496629,3.744116,1.864,1.86,3.549,63658.53865587724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.494489,3.830501,2.656,0.441,4.178,63651.815278877235,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.057497,1.105591,1.51,1.967,3.461,62316.39779687724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.990032,4.6042,0.988,1.166,4.702,64644.408666877236,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.043551,1.081529,2.425,1.5,3.486,61868.93842387724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,0.48834,1.905365,2.466,1.516,4.654,63838.30320787724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.522299,3.816877,2.345,1.331,4.146,61215.36336687724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.901073,2.681108,1.452,1.791,2.851,61043.07331087724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.599437,3.908971,2.746,5.113,1.546,62200.42373987724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.691894,2.26437,2.625,5.848,3.125,62623.38541287724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.21181,3.230062,1.56,3.998,2.684,63789.983739877236,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,1.437833,3.694222,0.821,4.916,1.736,61549.433422877235,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,0.790272,2.500271,1.471,4.161,3.988,61447.207343877235,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.841101,2.527178,0.335,3.881,2.14,64366.37781587724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.495137,1.913201,0.912,4.256,2.415,61784.49892187724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,0.817922,2.505314,1.255,2.494,3.938,64259.45552687724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,2.101126,4.964598,2.669,3.023,3.465,63775.27967587724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.054058,2.980748,0.431,5.711,5.818,62417.78925687724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,2.005118,4.664992,0.971,3.397,2.686,63019.481698877236,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,0.749968,2.388407,1.895,2.943,4.017,61257.14650487724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,1.440612,3.606461,1.579,2.427,4.74,64408.59896887724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.893271,2.647909,1.131,4.602,3.309,63290.409415877235,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.887482,2.617209,1.295,3.284,3.885,60968.42311087724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,1.275229,3.486231,1.415,3.328,4.854,62570.85088487724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.082052,3.084176,1.549,4.383,4.03,61938.61749387724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.407444,3.763124,1.459,4.305,2.29,63461.634807877235,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.508327,1.975704,1.434,1.022,1.809,62717.84082587724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.441111,1.851741,0.907,1.737,3.11,62267.21313587724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.586688,2.166096,2.113,5.141,3.574,64369.236766877235,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.789673,2.503213,1.501,5.014,0.411,62124.36243787724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,1.402437,3.783005,1.67,3.084,4.78,64257.290671877236,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.340864,1.648297,0.722,5.389,0.788,62566.14064587724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,0.34692,1.662328,0.441,1.51,5.913,61946.39051487724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,0.590827,2.127496,0.633,3.463,2.856,61750.27613387724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.901654,2.717849,2.282,3.043,0.703,64505.80811687724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,0.908462,2.808485,1.555,1.77,5.035,63913.00667587724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.19049,1.378759,1.712,1.808,5.007,63366.38830087724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.329337,1.655652,2.346,4.234,2.274,64132.191845877234,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.957868,2.870192,1.067,2.324,4.339,64492.42000687724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,2.980733,6.84117,1.691,5.027,1.522,62419.655094877235,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.164522,1.31945,1.988,1.219,5.364,64597.19495787724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,0.988485,3.045575,2.548,4.463,3.417,61862.096080877236,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,1.178839,3.414256,1.375,4.324,4.487,63335.20234287724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.844078,2.763367,1.598,1.172,4.389,63130.67466987724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,1.115671,3.231639,1.355,2.18,3.563,63115.24027587724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.535774,2.086003,2.055,3.026,3.421,61613.198275877236,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,1.479529,4.061008,2.513,1.697,6.103,64316.559558877234,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.58668,4.255213,2.513,1.168,1.841,63187.48144287724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.179801,3.447877,0.791,5.833,3.949,62019.08992287724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.307631,3.68017,0.469,5.674,5.789,62814.705047877236,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,1.184286,3.387612,0.839,5.131,4.01,63786.71492287724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.448611,3.94242,1.622,4.082,3.322,64005.105617877234,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.520515,2.049098,1.138,4.133,3.731,61713.37497987724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.327284,3.726647,1.768,3.717,3.668,62424.33955387724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,0.927244,2.908922,1.069,5.904,2.287,62452.23909387724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.163093,3.335194,1.829,4.321,2.413,63334.59047287724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.778211,4.567377,1.104,3.893,3.254,63359.15742987724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.130573,1.265929,1.356,2.382,4.532,64197.336469877235,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,1.396029,3.812949,0.754,4.325,3.157,62921.09015387724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.072739,3.172697,2.232,2.64,3.23,62148.17954787724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.744012,2.535236,2.507,6.257,3.903,62811.21091787724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.817665,2.676282,2.135,1.48,3.657,62739.822971877235,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.6054,2.227474,2.26,2.677,3.261,64281.48286687724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.744703,2.620938,0.478,4.234,6.141,63796.131131877235,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,0.375462,1.820296,1.223,4.897,3.346,63792.600567877234,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.513152,4.275215,2.028,1.139,5.045,64530.88623187724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,0.48805,2.062923,1.484,3.584,3.631,63044.49292487724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,0.884784,2.898581,0.767,1.889,4.679,62533.95150487724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.142725,3.425892,0.525,3.904,2.35,63351.61203087724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.583411,2.275784,0.703,5.142,1.536,61477.33779387724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,0.583411,2.275784,0.703,5.142,1.536,61477.33779387724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,1.388891,3.943167,2.044,4.117,1.859,62190.956674877234,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.157498,3.464669,0.871,4.271,1.498,63720.364091877236,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.604037,2.282997,1.374,1.878,2.328,63011.99216887724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.806672,2.754137,2.054,3.978,3.085,61281.87808587724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,1.791596,4.800524,2.481,6.28,6.185,63140.59458787724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.114426,3.438223,1.144,4.069,1.481,61626.85060387724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.344861,3.939023,2.645,2.818,5.332,63850.41779287724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.582438,4.329611,0.551,1.714,1.941,61017.892308877235,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,0.478392,2.019318,0.752,6.115,6.242,63444.04100487724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,0.586533,2.280491,0.15,0.549,0.785,63393.58158487724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.018436,3.199559,1.055,4.434,4.659,62081.41250587724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.018436,3.199559,1.055,4.434,4.659,62081.41250587724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.906244,2.941769,1.638,1.817,3.255,62654.901462877235,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.083322,1.187156,2.168,1.452,4.847,61864.35551687724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.065816,3.427679,1.774,0.376,4.164,61209.57380287724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.689311,4.747865,0.81,2.305,2.319,61206.487544877236,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.113385,1.254309,1.994,4.009,4.815,63809.14982487724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.414963,4.175494,0.679,3.8,3.706,63943.17665987724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.590813,4.589835,2.236,1.921,5.254,62021.111426877236,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.040851,1.092594,1.526,2.274,3.198,60980.832216877236,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.620381,4.622462,1.151,4.939,5.644,63235.08781087724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.693252,2.555651,2.13,1.693,1.812,64657.19254287724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.312067,1.71227,0.377,3.935,2.884,63532.21006687724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.282877,3.912453,1.35,4.645,1.733,64218.88598187724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.2769,1.629658,0.634,4.161,3.47,61879.580923877234,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.011281,3.287441,1.716,1.685,4.787,62392.13318387724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.329963,1.742385,0.39,5.405,0.935,62357.72027587724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,1.429694,4.141004,1.979,1.897,4.073,64323.260492877234,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,0.889198,2.971763,1.636,4.89,3.65,61285.164422877235,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.066067,1.146429,2.3,4.512,3.132,62903.82949887724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.143767,3.596739,1.158,5.968,3.221,63987.04018887724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.86436,2.928553,2.346,3.439,2.222,61860.068070877234,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.503908,2.186279,1.862,4.967,2.712,64630.91054787724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,0.597515,2.409903,0.481,5.585,1.674,61932.01364987724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.254251,3.880322,0.485,6.059,5.121,63793.87875487724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,1.28027,3.953814,2.131,0.015,3.329,61917.751378877234,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,1.376932,4.290286,1.126,5.452,0.809,61077.94669487724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,2.933331,7.905857,2.126,4.626,1.697,63062.09820187724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.361761,4.132544,1.063,0.092,1.901,61819.73878287724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.131226,3.661691,1.949,1.724,4.14,62047.507356877235,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.691269,2.594101,2.516,4.664,5.156,61554.159286877235,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,0.970892,3.248616,2.153,3.992,1.475,62705.729952877235,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.375086,1.880763,2.247,1.459,3.086,62670.199541877235,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,2.533733,6.918808,1.534,4.065,2.629,62565.406623877236,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.405144,4.344029,2.291,5.485,3.079,63921.92855587724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.921071,3.198041,1.233,0.489,2.763,62114.94048687724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.275505,4.024598,1.333,1.56,4.664,61155.67645087724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,1.434072,4.320678,2.664,3.392,3.782,62677.72248787724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.421789,4.394616,1.166,5.071,2.907,61846.94344987724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.437525,4.401065,0.39,3.99,3.268,64426.357250877234,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.373097,4.237679,2.11,3.403,0.948,64001.07440487724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.036112,1.088666,2.164,6.242,4.508,62943.38258587724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,1.285776,4.129623,1.187,2.133,4.312,61047.87460287724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.33679,4.259996,1.097,6.137,3.49,64008.59767287724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.41745,4.432408,1.757,0.524,3.903,61392.12155587724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.23147,4.026274,0.406,5.67,0.285,61941.182066877234,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,0.125991,1.311549,1.71,1.887,4.29,62825.47637187724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.105994,3.64616,1.384,1.356,3.857,64159.91951187724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,0.809028,2.953998,0.197,3.269,3.381,62295.982169877236,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,0.940185,3.268676,1.368,4.628,1.524,62941.87752687724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.729409,5.14121,1.663,5.269,2.346,64275.43138587724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.213032,3.901021,0.654,0.34,6.235,61746.124315877234,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.966591,3.335035,1.531,1.844,2.288,62217.76401287724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,0.467683,2.133402,1.625,0.529,3.83,61424.12995487724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.827244,2.994488,1.808,4.541,2.214,61315.07786887724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.654602,4.956896,0.421,1.887,4.481,64402.09301787724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.822331,2.977404,2.286,6.225,3.514,63450.595285877236,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.661913,2.651059,1.314,4.356,1.48,63472.298361877234,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.642745,2.543985,2.906,0.355,4.044,63090.677165877234,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.437932,4.504965,0.898,3.827,1.825,64046.89710787724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.597846,4.862007,2.817,0.137,1.388,63928.66968387724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.183155,4.058882,0.409,0.606,5.573,62726.06873587724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.580608,2.505456,2.269,4.687,2.159,61830.81356587724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.251617,4.219298,1.48,2.01,4.694,64275.51804787724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.221204,4.073768,2.574,5.205,2.31,61625.52943887724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.704539,2.823367,1.15,5.303,3.369,63307.58361887724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,0.538999,2.371258,0.703,1.979,4.317,62297.25637287724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,1.428505,4.607158,0.489,3.05,3.519,63648.94531587724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.467265,2.200891,2.156,2.782,2.842,61691.281603877236,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,0.944809,3.413731,1.889,1.834,4.042,62595.118237877236,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.104109,1.26509,1.965,2.698,4.586,61589.21848387724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.184195,4.066262,0.934,1.974,4.849,63644.594616877235,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.072402,1.182596,0.807,3.787,2.968,61008.155480877234,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.253572,4.244566,1.332,5.341,4.937,64123.885707877234,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.253572,4.244566,1.332,5.341,4.937,64123.885707877234,60980.00158187724
