ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.5999999999999999_1.0_244,COM,2.181006,2.897252,0.738,5.828,3.346,63096.670009,60796.001439
A_OB_1.5999999999999999_1.0_245,COM,1.355833,2.170517,1.636,1.531,4.521,63561.073445,60796.001439
A_OB_1.5999999999999999_1.0_246,COM,1.660557,2.436051,2.337,6.202,2.882,62700.66549,60796.001439
A_OB_1.5999999999999999_1.0_247,COM,1.271825,2.061968,2.376,5.792,2.802,63135.025117,60796.001439
A_OB_1.5999999999999999_1.0_248,COM,0.023481,1.020327,1.811,1.837,5.187,63928.004407,60796.001439
A_OB_1.5999999999999999_1.0_249,COM,1.398069,2.157716,2.263,6.168,3.459,61667.900332,60796.001439
A_OB_1.5999999999999999_1.0_250,COM,0.866433,1.805926,1.574,2.018,4.758,62976.356488,60796.001439
A_OB_1.5999999999999999_1.0_251,COM,0.845924,1.763214,2.445,2.245,5.334,62792.478823,60796.001439
A_OB_1.5999999999999999_1.0_252,COM,1.412309,2.278104,1.77,3.421,3.383,62809.092152,60796.001439
A_OB_1.5999999999999999_1.0_253,COM,0.794411,1.723492,2.681,1.341,4.13,60783.018054,60796.001439
A_OB_1.5999999999999999_1.0_254,COM,1.154852,2.026124,1.087,2.736,3.808,63406.33733,60796.001439
A_OB_1.5999999999999999_1.0_255,COM,1.254877,2.118879,0.951,0.917,4.452,64367.353033,60796.001439
A_OB_1.5999999999999999_1.0_256,COM,1.685097,2.508132,2.721,0.048,3.433,63928.107851,60796.001439
A_OB_1.5999999999999999_1.0_257,COM,1.421931,2.29248,1.93,0.504,4.126,60871.723751,60796.001439
A_OB_1.5999999999999999_1.0_258,COM,1.424648,2.388801,2.048,1.156,5.066,62399.010534,60796.001439
A_OB_1.5999999999999999_1.0_259,COM,1.534402,2.484649,1.212,3.41,3.089,62137.02831,60796.001439
A_OB_1.5999999999999999_1.0_260,COM,1.742269,2.673839,1.429,1.392,4.878,64046.535134,60796.001439
A_OB_1.5999999999999999_1.0_261,COM,1.400507,2.419537,0.835,2.732,3.76,63938.623171,60796.001439
A_OB_1.5999999999999999_1.0_262,COM,0.236067,1.22728,1.849,3.272,3.813,62041.611084,60796.001439
A_OB_1.5999999999999999_1.0_263,COM,1.648089,2.597925,1.061,2.59,3.825,63675.110451,60796.001439
A_OB_1.5999999999999999_1.0_264,COM,1.397118,2.35957,1.06,1.465,4.302,60837.64374,60796.001439
A_OB_1.5999999999999999_1.0_265,COM,2.27006,3.210497,2.149,5.155,2.48,61599.259781,60796.001439
A_OB_1.5999999999999999_1.0_266,COM,0.980313,1.941645,0.736,2.394,4.092,62471.769833,60796.001439
A_OB_1.5999999999999999_1.0_267,COM,1.795058,2.742966,2.068,1.243,4.438,62471.463221,60796.001439
A_OB_1.5999999999999999_1.0_268,COM,1.616757,2.574014,2.388,5.662,2.87,62464.360986,60796.001439
A_OB_1.5999999999999999_1.0_269,COM,0.090986,1.089285,1.29,3.325,3.817,61329.912818,60796.001439
A_OB_1.5999999999999999_1.0_270,COM,2.048149,2.971736,1.247,4.338,2.858,62510.533678,60796.001439
A_OB_1.5999999999999999_1.0_271,COM,1.253733,2.343569,0.843,1.982,4.211,64450.640257,60796.001439
A_OB_1.5999999999999999_1.0_272,COM,3.740399,4.896129,2.32,6.035,2.916,62116.714526,60796.001439
A_OB_1.5999999999999999_1.0_273,COM,1.240507,2.343354,1.138,5.206,3.218,60872.725952,60796.001439
A_OB_1.5999999999999999_1.0_274,COM,1.387996,2.449458,1.473,1.058,3.66,63982.711223,60796.001439
A_OB_1.5999999999999999_1.0_275,COM,0.629311,1.716255,0.717,2.86,4.473,62276.129086,60796.001439
A_OB_1.5999999999999999_1.0_276,COM,2.181778,3.52578,0.674,3.389,3.519,61319.794945,60796.001439
A_OB_1.5999999999999999_1.0_277,COM,5.376874,7.202188,2.025,1.186,3.894,60970.344611,60796.001439
A_OB_1.5999999999999999_1.0_278,COM,0.978821,2.109623,0.71,2.67,3.937,63266.829621,60796.001439
A_OB_1.5999999999999999_1.0_279,COM,1.897249,3.1672,1.234,3.223,3.125,61150.895942,60796.001439
A_OB_1.5999999999999999_1.0_280,COM,1.693954,2.884607,1.929,0.645,4.521,62275.918073,60796.001439
A_OB_1.5999999999999999_1.0_281,COM,0.052223,1.059537,1.789,1.99,4.95,60800.803348,60796.001439
A_OB_1.5999999999999999_1.0_282,COM,0.759928,1.911784,1.081,1.363,4.339,63310.032011,60796.001439
A_OB_1.5999999999999999_1.0_283,COM,1.272193,2.483544,1.961,6.265,3.54,62339.263618,60796.001439
A_OB_1.5999999999999999_1.0_284,COM,0.398591,1.476682,2.348,3.988,1.794,61393.405095,60796.001439
A_OB_1.5999999999999999_1.0_285,COM,1.184705,2.444964,2.112,5.645,3.045,61331.48047,60796.001439
A_OB_1.5999999999999999_1.0_286,COM,0.70578,1.8577,2.279,5.938,3.428,62458.787483,60796.001439
A_OB_1.5999999999999999_1.0_287,COM,1.226748,2.458604,1.793,1.39,3.92,61486.15967,60796.001439
A_OB_1.5999999999999999_1.0_288,COM,2.839962,4.338811,0.847,2.591,3.617,62715.033748,60796.001439
A_OB_1.5999999999999999_1.0_289,COM,0.09253,1.112617,1.478,5.86,3.809,64392.387521,60796.001439
A_OB_1.5999999999999999_1.0_290,COM,1.793446,3.326991,2.846,5.867,3.126,64416.186507,60796.001439
A_OB_1.5999999999999999_1.0_291,COM,2.494157,4.103977,1.426,5.151,2.603,63022.397295,60796.001439
A_OB_1.5999999999999999_1.0_292,COM,0.178477,1.221615,2.065,4.57,2.605,61792.544847,60796.001439
A_OB_1.5999999999999999_1.0_293,COM,0.834363,2.049566,0.34,2.557,4.305,63339.999196,60796.001439
A_OB_1.5999999999999999_1.0_294,COM,2.575574,4.292752,2.572,0.232,3.873,62463.670706,60796.001439
A_OB_1.5999999999999999_1.0_295,COM,0.527422,1.673129,0.457,2.019,4.419,64412.824012,60796.001439
A_OB_1.5999999999999999_1.0_296,COM,1.382186,2.800207,1.381,3.335,2.209,60932.25968,60796.001439
A_OB_1.5999999999999999_1.0_297,COM,0.531812,1.669626,1.304,1.759,4.274,63889.741354,60796.001439
A_OB_1.5999999999999999_1.0_298,COM,0.782843,2.026491,1.114,2.935,2.927,61078.83713,60796.001439
A_OB_1.5999999999999999_1.0_299,COM,1.107843,2.499676,1.256,4.065,2.453,63078.946446,60796.001439
A_OB_1.5999999999999999_1.0_300,COM,1.291111,2.728346,1.756,0.695,3.874,64417.201468,60796.001439
A_OB_1.5999999999999999_1.0_301,COM,0.126579,1.167807,0.8,1.195,5.401,61994.060697,60796.001439
A_OB_1.5999999999999999_1.0_302,COM,1.076657,2.511986,2.333,5.779,2.796,63306.293539,60796.001439
A_OB_1.5999999999999999_1.0_303,COM,1.149115,2.635808,1.683,4.661,2.908,61209.415077,60796.001439
A_OB_1.5999999999999999_1.0_304,COM,1.579906,3.214399,0.956,3.193,3.817,63783.950458,60796.001439
A_OB_1.5999999999999999_1.0_305,COM,0.938581,2.358083,2.364,5.621,3.633,61395.916999,60796.001439
A_OB_1.5999999999999999_1.0_306,COM,0.387783,1.558217,2.031,5.565,3.311,62651.89217,60796.001439
A_OB_1.5999999999999999_1.0_307,COM,1.263271,2.84974,1.433,5.724,3.604,63297.290868,60796.001439
A_OB_1.5999999999999999_1.0_308,COM,0.172194,1.248975,1.38,3.89,2.859,63386.000668,60796.001439
A_OB_1.5999999999999999_1.0_309,COM,1.076575,2.563686,1.52,2.228,3.594,61455.451702,60796.001439
A_OB_1.5999999999999999_1.0_310,COM,1.05196,2.562767,2.599,5.61,3.312,61407.8383,60796.001439
A_OB_1.5999999999999999_1.0_311,COM,0.697383,2.043379,1.974,0.289,4.067,63847.406438,60796.001439
A_OB_1.5999999999999999_1.0_312,COM,0.242412,1.359698,2.682,0.079,4.318,63881.829418,60796.001439
A_OB_1.5999999999999999_1.0_313,COM,0.594714,1.916902,2.362,5.101,2.949,63078.819058,60796.001439
A_OB_1.5999999999999999_1.0_314,COM,0.80965,2.224022,1.034,2.912,4.006,63465.616668,60796.001439
A_OB_1.5999999999999999_1.0_315,COM,1.558989,3.396839,0.464,2.516,4.077,63097.207987,60796.001439
A_OB_1.5999999999999999_1.0_316,COM,0.037412,1.058902,1.336,2.377,4.71,60911.913763,60796.001439
A_OB_1.5999999999999999_1.0_317,COM,0.90408,2.410064,2.051,5.466,3.295,63903.14841,60796.001439
A_OB_1.5999999999999999_1.0_318,COM,0.337212,1.541179,2.655,6.271,3.562,61982.307458,60796.001439
A_OB_1.5999999999999999_1.0_319,COM,1.86609,4.163162,0.734,4.157,2.558,62395.915625,60796.001439
A_OB_1.5999999999999999_1.0_320,COM,3.501084,6.868274,0.602,2.69,4.054,61498.314011,60796.001439
A_OB_1.5999999999999999_1.0_321,COM,1.756025,3.893214,1.393,1.688,4.701,61433.042876,60796.001439
A_OB_1.5999999999999999_1.0_322,COM,1.351822,3.437512,1.868,1.349,4.04,62310.516915,60796.001439
A_OB_1.5999999999999999_1.0_323,COM,0.504356,1.876525,1.2,5.929,3.667,64272.806313,60796.001439
A_OB_1.5999999999999999_1.0_324,COM,6.638493,12.596348,1.87,1.564,4.207,63807.933451,60796.001439
A_OB_1.5999999999999999_1.0_325,COM,1.513283,3.64375,1.466,4.002,2.668,61664.915317,60796.001439
A_OB_1.5999999999999999_1.0_326,COM,1.430991,3.555361,1.009,1.834,3.973,64182.760094,60796.001439
A_OB_1.5999999999999999_1.0_327,COM,12.17412,23.564201,1.835,5.291,2.349,61438.537371,60796.001439
A_OB_1.5999999999999999_1.0_328,COM,1.76765,4.275731,1.746,5.654,2.567,63341.835294,60796.001439
A_OB_1.5999999999999999_1.0_329,COM,1.062079,2.991458,1.56,1.544,4.218,62811.889657,60796.001439
A_OB_1.5999999999999999_1.0_330,COM,0.417268,1.759997,1.644,4.419,2.759,63204.283205,60796.001439
A_OB_1.5999999999999999_1.0_331,COM,1.245195,3.35117,1.759,5.26,2.562,62978.528226,60796.001439
A_OB_1.5999999999999999_1.0_332,COM,1.597671,4.238267,1.449,4.675,2.505,64093.49777,60796.001439
A_OB_1.5999999999999999_1.0_333,COM,0.436966,1.881327,1.867,1.118,4.733,61502.890709,60796.001439
A_OB_1.5999999999999999_1.0_334,COM,0.490413,2.039878,1.474,2.403,4.414,62457.056719,60796.001439
A_OB_1.5999999999999999_1.0_335,COM,1.13314,3.590717,1.541,5.752,3.737,60954.481763,60796.001439
A_OB_1.5999999999999999_1.0_336,COM,0.506231,2.119003,2.119,1.236,4.739,62020.664017,60796.001439
A_OB_1.5999999999999999_1.0_337,COM,1.26902,3.856773,0.678,3.708,3.38,62071.136167,60796.001439
A_OB_1.5999999999999999_1.0_338,COM,0.663098,2.60211,1.822,4.325,2.684,62237.723373,60796.001439
A_OB_1.5999999999999999_1.0_339,COM,2.940795,8.199931,1.522,2.12,3.917,63263.457405,60796.001439
A_OB_1.5999999999999999_1.0_340,COM,0.736458,3.368486,2.618,6.241,3.537,61856.297181,60796.001439
A_OB_1.5999999999999999_1.0_341,COM,0.769675,3.586047,1.448,1.765,4.501,61153.161729,60796.001439
