ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_3776,COM,1.026069,1.080515,1.302,4.868,4.576,62803.20832,60796.001439
A_OB_3.5999999999999996_1.0_3777,COM,0.174093,1.014631,1.5,1.474,5.286,60796.716591,60796.001439
A_OB_3.5999999999999996_1.0_3778,COM,0.39632,1.030358,0.936,0.601,0.267,61530.739432,60796.001439
A_OB_3.5999999999999996_1.0_3779,COM,1.084102,1.08018,0.819,1.904,5.312,63642.317628,60796.001439
A_OB_3.5999999999999996_1.0_3780,COM,1.006543,1.08978,1.776,4.573,5.826,62680.6367,60796.001439
A_OB_3.5999999999999996_1.0_3781,COM,1.414399,1.114312,1.742,1.169,1.079,63850.540902,60796.001439
A_OB_3.5999999999999996_1.0_3782,COM,0.871244,1.076294,1.14,3.104,3.541,61139.403028,60796.001439
A_OB_3.5999999999999996_1.0_3783,COM,1.33634,1.117845,1.669,1.997,1.429,61654.916621,60796.001439
A_OB_3.5999999999999996_1.0_3784,COM,0.945284,1.071041,1.468,3.832,2.99,61309.588316,60796.001439
A_OB_3.5999999999999996_1.0_3785,COM,1.383469,1.106873,1.634,3.443,3.062,60921.773288,60796.001439
A_OB_3.5999999999999996_1.0_3786,COM,1.084102,1.08018,0.819,1.904,5.312,63642.317628,60796.001439
A_OB_3.5999999999999996_1.0_3787,COM,0.798994,1.062406,2.428,4.292,3.657,64039.016383,60796.001439
A_OB_3.5999999999999996_1.0_3788,COM,0.460465,1.035597,1.803,5.762,5.193,61530.971444,60796.001439
A_OB_3.5999999999999996_1.0_3789,COM,0.525196,1.04297,1.808,4.801,5.954,61399.779512,60796.001439
A_OB_3.5999999999999996_1.0_3790,COM,0.678027,1.061868,1.48,0.205,4.606,61004.749987,60796.001439
A_OB_3.5999999999999996_1.0_3791,COM,0.9691,1.089981,2.004,4.934,0.013,63717.037472,60796.001439
A_OB_3.5999999999999996_1.0_3792,COM,1.017323,1.076109,3.034,1.829,5.69,62530.527836,60796.001439
A_OB_3.5999999999999996_1.0_3793,COM,0.044439,1.003779,1.635,5.718,5.042,62950.651393,60796.001439
A_OB_3.5999999999999996_1.0_3794,COM,0.871411,1.071132,1.289,0.714,0.767,62625.085832,60796.001439
A_OB_3.5999999999999996_1.0_3795,COM,0.044439,1.003779,1.635,5.718,5.042,62950.651393,60796.001439
A_OB_3.5999999999999996_1.0_3796,COM,0.849833,1.077467,1.24,0.986,5.47,62613.134275,60796.001439
A_OB_3.5999999999999996_1.0_3797,COM,0.849833,1.077467,1.24,0.986,5.47,62613.134275,60796.001439
A_OB_3.5999999999999996_1.0_3798,COM,1.401691,1.123659,1.989,0.532,4.407,60966.139101,60796.001439
A_OB_3.5999999999999996_1.0_3799,COM,0.54821,1.046433,0.683,4.459,3.05,62188.816534,60796.001439
A_OB_3.5999999999999996_1.0_3800,COM,1.40772,1.119828,1.125,3.032,2.572,63897.691128,60796.001439
A_OB_3.5999999999999996_1.0_3801,COM,0.345392,1.029984,0.75,5.866,5.285,63690.365253,60796.001439
A_OB_3.5999999999999996_1.0_3802,COM,0.68806,1.052576,1.849,3.171,0.072,62389.099493,60796.001439
A_OB_3.5999999999999996_1.0_3803,COM,1.201585,1.096374,2.912,2.15,5.075,63219.728487,60796.001439
A_OB_3.5999999999999996_1.0_3804,COM,0.460465,1.035597,1.803,5.762,5.193,61530.971444,60796.001439
A_OB_3.5999999999999996_1.0_3805,COM,0.368627,1.027484,2.301,4.864,5.933,63071.474702,60796.001439
A_OB_3.5999999999999996_1.0_3806,COM,1.387847,1.112116,0.225,1.67,0.046,63434.34149,60796.001439
A_OB_3.5999999999999996_1.0_3807,COM,0.669282,1.055406,1.521,1.89,3.988,60889.308937,60796.001439
A_OB_3.5999999999999996_1.0_3808,COM,1.04501,1.090311,2.412,0.237,4.774,61974.928793,60796.001439
A_OB_3.5999999999999996_1.0_3809,COM,1.436902,1.132002,0.935,0.319,5.615,63599.447178,60796.001439
A_OB_3.5999999999999996_1.0_3810,COM,0.548694,1.043907,1.906,4.649,5.111,63914.046944,60796.001439
A_OB_3.5999999999999996_1.0_3811,COM,1.319934,1.118463,1.337,2.03,5.589,64435.622582,60796.001439
A_OB_3.5999999999999996_1.0_3812,COM,1.319934,1.118463,1.337,2.03,5.589,64435.622582,60796.001439
A_OB_3.5999999999999996_1.0_3813,COM,1.09612,1.090379,0.243,4.276,3.586,64410.758844,60796.001439
A_OB_3.5999999999999996_1.0_3814,COM,0.490766,1.039399,1.659,3.869,4.387,63425.621265,60796.001439
A_OB_3.5999999999999996_1.0_3815,COM,0.987218,1.077641,2.256,3.788,4.782,64441.024706,60796.001439
A_OB_3.5999999999999996_1.0_3816,COM,1.286707,1.116171,1.705,1.921,5.093,62928.664827,60796.001439
A_OB_3.5999999999999996_1.0_3817,COM,1.169024,1.097081,1.662,4.738,2.886,62303.02526,60796.001439
A_OB_3.5999999999999996_1.0_3818,COM,0.913965,1.075137,1.158,3.954,4.188,63233.153769,60796.001439
A_OB_3.5999999999999996_1.0_3819,COM,0.725909,1.05561,2.257,5.067,3.702,62533.719185,60796.001439
A_OB_3.5999999999999996_1.0_3820,COM,1.286707,1.116171,1.705,1.921,5.093,62928.664827,60796.001439
A_OB_3.5999999999999996_1.0_3821,COM,1.180793,1.109477,2.138,1.024,3.686,63552.650224,60796.001439
A_OB_3.5999999999999996_1.0_3822,COM,0.585647,1.050367,1.026,2.475,4.036,64468.945476,60796.001439
A_OB_3.5999999999999996_1.0_3823,COM,0.582644,1.043718,2.878,4.209,1.206,61153.419593,60796.001439
A_OB_3.5999999999999996_1.0_3824,COM,1.118314,1.102927,2.34,2.423,6.202,63702.607148,60796.001439
A_OB_3.5999999999999996_1.0_3825,COM,0.455136,1.040201,1.33,1.291,3.598,64215.333919,60796.001439
A_OB_3.5999999999999996_1.0_3826,COM,0.403548,1.037186,1.389,0.847,4.679,61252.290757,60796.001439
A_OB_3.5999999999999996_1.0_3827,COM,0.911694,1.075835,2.072,6.084,5.387,61701.325828,60796.001439
A_OB_3.5999999999999996_1.0_3828,COM,1.290044,1.119451,1.788,4.537,1.189,64185.399685,60796.001439
A_OB_3.5999999999999996_1.0_3829,COM,1.056222,1.079291,1.427,1.99,4.51,63019.480546,60796.001439
A_OB_3.5999999999999996_1.0_3830,COM,1.328613,1.116261,0.9,1.95,3.492,63072.448766,60796.001439
A_OB_3.5999999999999996_1.0_3831,COM,1.031227,1.083764,0.555,1.277,1.523,61005.007881,60796.001439
A_OB_3.5999999999999996_1.0_3832,COM,0.874641,1.064602,1.091,5.669,0.088,61447.212855,60796.001439
A_OB_3.5999999999999996_1.0_3833,COM,0.637983,1.04985,1.274,1.787,5.586,61792.912995,60796.001439
A_OB_3.5999999999999996_1.0_3834,COM,1.0517,1.092473,1.612,6.082,4.749,62383.267046,60796.001439
A_OB_3.5999999999999996_1.0_3835,COM,1.290044,1.119451,1.788,4.537,1.189,64185.399685,60796.001439
A_OB_3.5999999999999996_1.0_3836,COM,0.505342,1.043938,1.263,1.188,5.08,62044.612143,60796.001439
A_OB_3.5999999999999996_1.0_3837,COM,1.25251,1.093823,1.019,3.227,3.27,60877.031388,60796.001439
A_OB_3.5999999999999996_1.0_3838,COM,1.290044,1.119451,1.788,4.537,1.189,64185.399685,60796.001439
A_OB_3.5999999999999996_1.0_3839,COM,0.687161,1.051224,0.729,0.921,2.664,61339.073548,60796.001439
A_OB_3.5999999999999996_1.0_3840,COM,0.792337,1.064249,2.24,6.06,4.403,63994.621738,60796.001439
A_OB_3.5999999999999996_1.0_3841,COM,0.787368,1.061065,1.225,2.517,2.637,64125.727362,60796.001439
A_OB_3.5999999999999996_1.0_3842,COM,1.922376,1.148271,1.695,0.48,5.275,62508.203595,60796.001439
A_OB_3.5999999999999996_1.0_3843,COM,0.504472,1.042926,1.367,1.707,3.696,60757.828767,60796.001439
A_OB_3.5999999999999996_1.0_3844,COM,1.464624,1.122578,0.929,0.468,3.416,63164.418621,60796.001439
A_OB_3.5999999999999996_1.0_3845,COM,0.133817,1.010945,0.964,3.6,2.328,64410.989446,60796.001439
A_OB_3.5999999999999996_1.0_3846,COM,0.133817,1.010945,0.964,3.6,2.328,64410.989446,60796.001439
A_OB_3.5999999999999996_1.0_3847,COM,1.06411,1.088102,1.29,5.52,5.104,62582.070368,60796.001439
A_OB_3.5999999999999996_1.0_3848,COM,1.235615,1.112706,2.237,1.251,3.891,63838.939227,60796.001439
A_OB_3.5999999999999996_1.0_3849,COM,0.42851,1.03835,2.089,4.413,2.565,62726.099721,60796.001439
A_OB_3.5999999999999996_1.0_3850,COM,1.308432,1.105678,1.83,3.455,0.839,60893.235296,60796.001439
A_OB_3.5999999999999996_1.0_3851,COM,0.095567,1.007372,0.45,3.676,3.61,60959.66063,60796.001439
A_OB_3.5999999999999996_1.0_3852,COM,1.262596,1.114909,1.633,4.738,4.315,61376.04777,60796.001439
A_OB_3.5999999999999996_1.0_3853,COM,0.117965,1.00905,1.425,4.927,2.932,63337.895769,60796.001439
A_OB_3.5999999999999996_1.0_3854,COM,0.09926,1.008239,1.757,1.905,5.645,62490.333192,60796.001439
A_OB_3.5999999999999996_1.0_3855,COM,0.272521,1.023244,2.747,2.84,5.479,61280.891298,60796.001439
A_OB_3.5999999999999996_1.0_3856,COM,1.157995,1.106802,2.61,2.151,6.061,60955.254253,60796.001439
A_OB_3.5999999999999996_1.0_3857,COM,1.230314,1.105604,0.788,1.076,3.462,64362.393859,60796.001439
A_OB_3.5999999999999996_1.0_3858,COM,0.995972,1.079988,0.388,1.201,2.926,60791.315257,60796.001439
A_OB_3.5999999999999996_1.0_3859,COM,1.262596,1.114909,1.633,4.738,4.315,61376.04777,60796.001439
A_OB_3.5999999999999996_1.0_3860,COM,0.831652,1.061887,2.278,4.027,2.987,63742.290357,60796.001439
A_OB_3.5999999999999996_1.0_3861,COM,1.308432,1.105678,1.83,3.455,0.839,60893.235296,60796.001439
A_OB_3.5999999999999996_1.0_3862,COM,0.072045,1.005362,2.451,5.541,1.917,63253.827349,60796.001439
A_OB_3.5999999999999996_1.0_3863,COM,0.081596,1.006611,2.177,0.771,3.834,62438.977053,60796.001439
A_OB_3.5999999999999996_1.0_3864,COM,0.739763,1.056095,2.63,1.517,0.248,63079.025258,60796.001439
A_OB_3.5999999999999996_1.0_3865,COM,1.338475,1.123877,2.383,1.955,6.064,64250.747163,60796.001439
A_OB_3.5999999999999996_1.0_3866,COM,1.568801,1.144631,2.579,0.442,4.471,61100.225756,60796.001439
A_OB_3.5999999999999996_1.0_3867,COM,0.652042,1.048768,0.612,1.66,4.048,62628.723449,60796.001439
A_OB_3.5999999999999996_1.0_3868,COM,0.024484,1.001856,0.579,0.858,5.333,61340.296467,60796.001439
A_OB_3.5999999999999996_1.0_3869,COM,0.215158,1.01727,1.513,3.13,4.806,61010.936961,60796.001439
A_OB_3.5999999999999996_1.0_3870,COM,1.338475,1.123877,2.383,1.955,6.064,64250.747163,60796.001439
A_OB_3.5999999999999996_1.0_3871,COM,0.814044,1.071359,2.234,6.042,4.882,63372.757075,60796.001439
A_OB_3.5999999999999996_1.0_3872,COM,1.230316,1.10357,0.829,3.304,5.717,62219.762278,60796.001439
A_OB_3.5999999999999996_1.0_3873,COM,0.739763,1.056095,2.63,1.517,0.248,63079.025258,60796.001439
A_OB_3.5999999999999996_1.0_3874,COM,1.115176,1.094918,1.002,3.462,3.222,63139.164508,60796.001439
A_OB_3.5999999999999996_1.0_3875,COM,1.551954,1.139125,1.804,6.073,3.861,64190.489837,60796.001439
A_OB_3.5999999999999996_1.0_3876,COM,1.420197,1.105876,1.444,2.026,4.065,61245.733327,60796.001439
A_OB_3.5999999999999996_1.0_3877,COM,1.246198,1.101482,0.397,3.233,4.891,61696.185279,60796.001439
A_OB_3.5999999999999996_1.0_3878,COM,1.186853,1.098077,0.274,3.668,1.965,61877.561973,60796.001439
A_OB_3.5999999999999996_1.0_3879,COM,0.75758,1.066007,2.666,5.729,2.455,61452.669688,60796.001439
A_OB_3.5999999999999996_1.0_3880,COM,1.231728,1.094017,0.861,4.192,2.559,64192.882473,60796.001439
A_OB_3.5999999999999996_1.0_3881,COM,0.652945,1.053185,0.334,2.22,1.527,61140.07772,60796.001439
A_OB_3.5999999999999996_1.0_3882,COM,1.599154,1.125432,1.6,2.23,4.874,61161.392659,60796.001439
A_OB_3.5999999999999996_1.0_3883,COM,1.334171,1.101778,1.625,0.929,5.381,62465.954926,60796.001439
A_OB_3.5999999999999996_1.0_3884,COM,0.794623,1.065871,2.176,0.297,0.726,62051.591989,60796.001439
A_OB_3.5999999999999996_1.0_3885,COM,1.327912,1.102764,1.817,4.422,4.888,62227.565998,60796.001439
A_OB_3.5999999999999996_1.0_3886,COM,1.423097,1.132555,1.757,2.184,5.124,60932.727709,60796.001439
A_OB_3.5999999999999996_1.0_3887,COM,1.334171,1.101778,1.625,0.929,5.381,62465.954926,60796.001439
A_OB_3.5999999999999996_1.0_3888,COM,1.345885,1.106708,1.169,3.211,3.131,63180.450864,60796.001439
A_OB_3.5999999999999996_1.0_3889,COM,1.0787,1.081277,0.942,0.673,5.133,64044.141954,60796.001439
A_OB_3.5999999999999996_1.0_3890,COM,0.238388,1.017787,1.659,5.206,4.455,62821.559268,60796.001439
A_OB_3.5999999999999996_1.0_3891,COM,0.631158,1.048839,0.788,1.825,5.17,61654.827932,60796.001439
A_OB_3.5999999999999996_1.0_3892,COM,0.794623,1.065871,2.176,0.297,0.726,62051.591989,60796.001439
A_OB_3.5999999999999996_1.0_3893,COM,1.40174,1.126117,0.841,0.151,5.627,62714.0751,60796.001439
A_OB_3.5999999999999996_1.0_3894,COM,1.415486,1.123463,1.904,6.095,1.646,63103.39168,60796.001439
A_OB_3.5999999999999996_1.0_3895,COM,1.291988,1.101041,1.714,3.514,2.159,64048.377464,60796.001439
A_OB_3.5999999999999996_1.0_3896,COM,1.299652,1.119261,1.414,5.167,4.768,61353.776141,60796.001439
A_OB_3.5999999999999996_1.0_3897,COM,0.8582,1.07942,0.695,2.204,5.693,63154.093816,60796.001439
A_OB_3.5999999999999996_1.0_3898,COM,0.615774,1.055801,0.088,4.305,2.858,61413.548494,60796.001439
A_OB_3.5999999999999996_1.0_3899,COM,0.010879,1.000881,0.752,1.141,4.972,64493.884962,60796.001439
A_OB_3.5999999999999996_1.0_3900,COM,1.570291,1.123948,1.728,2.56,5.992,62883.569592,60796.001439
A_OB_3.5999999999999996_1.0_3901,COM,0.010879,1.000881,0.752,1.141,4.972,64493.884962,60796.001439
A_OB_3.5999999999999996_1.0_3902,COM,1.167778,1.101704,1.656,1.151,4.57,64399.5321,60796.001439
A_OB_3.5999999999999996_1.0_3903,COM,1.270482,1.111406,1.385,1.481,3.772,61689.716139,60796.001439
A_OB_3.5999999999999996_1.0_3904,COM,1.012951,1.09283,2.182,3.4,5.385,64238.534133,60796.001439
A_OB_3.5999999999999996_1.0_3905,COM,0.215907,1.016091,1.514,2.705,4.838,61723.402679,60796.001439
A_OB_3.5999999999999996_1.0_3906,COM,0.042963,1.003548,0.263,2.473,3.393,61368.571015,60796.001439
A_OB_3.5999999999999996_1.0_3907,COM,0.609221,1.050817,1.073,2.177,0.759,63077.77482,60796.001439
A_OB_3.5999999999999996_1.0_3908,COM,0.615774,1.055801,0.088,4.305,2.858,61413.548494,60796.001439
A_OB_3.5999999999999996_1.0_3909,COM,0.673705,1.057831,2.037,4.581,5.609,62415.172226,60796.001439
A_OB_3.5999999999999996_1.0_3910,COM,1.455866,1.114356,2.347,2.513,1.635,62351.101242,60796.001439
A_OB_3.5999999999999996_1.0_3911,COM,0.986389,1.076396,1.133,1.086,4.671,62017.882656,60796.001439
A_OB_3.5999999999999996_1.0_3912,COM,0.042963,1.003548,0.263,2.473,3.393,61368.571015,60796.001439
A_OB_3.5999999999999996_1.0_3913,COM,0.615774,1.055801,0.088,4.305,2.858,61413.548494,60796.001439
A_OB_3.5999999999999996_1.0_3914,COM,0.010879,1.000881,0.752,1.141,4.972,64493.884962,60796.001439
A_OB_3.5999999999999996_1.0_3915,COM,1.216474,1.109653,2.373,4.34,1.19,64483.031987,60796.001439
A_OB_3.5999999999999996_1.0_3916,COM,0.041951,1.004029,1.383,2.8,2.501,63500.095832,60796.001439
A_OB_3.5999999999999996_1.0_3917,COM,0.809738,1.088666,0.393,4.999,2.96,61015.247516,60796.001439
A_OB_3.5999999999999996_1.0_3918,COM,1.977415,1.207237,1.953,5.954,3.527,63606.952298,60796.001439
A_OB_3.5999999999999996_1.0_3919,COM,1.162663,1.132064,1.328,3.594,3.391,63593.871114,60796.001439
A_OB_3.5999999999999996_1.0_3920,COM,1.195585,1.132598,1.147,1.151,2.226,63073.455248,60796.001439
A_OB_3.5999999999999996_1.0_3921,COM,0.222659,1.023865,1.606,1.571,6.065,62096.754505,60796.001439
A_OB_3.5999999999999996_1.0_3922,COM,0.041951,1.004029,1.383,2.8,2.501,63500.095832,60796.001439
A_OB_3.5999999999999996_1.0_3923,COM,0.970431,1.100806,0.895,4.71,1.62,61687.353534,60796.001439
A_OB_3.5999999999999996_1.0_3924,COM,0.970431,1.100806,0.895,4.71,1.62,61687.353534,60796.001439
A_OB_3.5999999999999996_1.0_3925,COM,0.994971,1.098669,1.308,0.333,4.01,62661.870119,60796.001439
A_OB_3.5999999999999996_1.0_3926,COM,0.111919,1.010776,0.454,2.778,4.464,62497.290517,60796.001439
A_OB_3.5999999999999996_1.0_3927,COM,1.195585,1.132598,1.147,1.151,2.226,63073.455248,60796.001439
A_OB_3.5999999999999996_1.0_3928,COM,0.994971,1.098669,1.308,0.333,4.01,62661.870119,60796.001439
A_OB_3.5999999999999996_1.0_3929,COM,1.591708,1.158748,2.063,4.424,3.339,60981.067673,60796.001439
A_OB_3.5999999999999996_1.0_3930,COM,0.507691,1.052589,0.532,2.752,0.068,61129.782413,60796.001439
A_OB_3.5999999999999996_1.0_3931,COM,0.929199,1.091193,1.17,1.048,4.578,63962.93853,60796.001439
A_OB_3.5999999999999996_1.0_3932,COM,1.131076,1.111531,1.396,5.85,3.473,61547.665797,60796.001439
A_OB_3.5999999999999996_1.0_3933,COM,0.929199,1.091193,1.17,1.048,4.578,63962.93853,60796.001439
A_OB_3.5999999999999996_1.0_3934,COM,1.366628,1.152479,1.033,1.41,3.591,61767.064278,60796.001439
A_OB_3.5999999999999996_1.0_3935,COM,0.596494,1.064977,1.376,3.004,3.955,61979.725982,60796.001439
A_OB_3.5999999999999996_1.0_3936,COM,1.413789,1.156101,1.638,5.941,0.418,64338.395367,60796.001439
A_OB_3.5999999999999996_1.0_3937,COM,1.131076,1.111531,1.396,5.85,3.473,61547.665797,60796.001439
A_OB_3.5999999999999996_1.0_3938,COM,0.051459,1.005789,2.604,2.285,3.361,61593.717016,60796.001439
A_OB_3.5999999999999996_1.0_3939,COM,1.020716,1.114616,1.129,5.663,3.71,62463.92748,60796.001439
A_OB_3.5999999999999996_1.0_3940,COM,0.850455,1.087468,1.246,4.271,1.226,62655.487184,60796.001439
A_OB_3.5999999999999996_1.0_3941,COM,0.460552,1.046946,0.853,3.659,4.633,62913.517595,60796.001439
A_OB_3.5999999999999996_1.0_3942,COM,1.792445,1.183665,1.366,4.282,3.326,63629.554851,60796.001439
A_OB_3.5999999999999996_1.0_3943,COM,1.13263,1.107968,1.537,2.614,3.254,61825.782016,60796.001439
A_OB_3.5999999999999996_1.0_3944,COM,1.366628,1.152479,1.033,1.41,3.591,61767.064278,60796.001439
A_OB_3.5999999999999996_1.0_3945,COM,1.413789,1.156101,1.638,5.941,0.418,64338.395367,60796.001439
A_OB_3.5999999999999996_1.0_3946,COM,1.459255,1.162325,0.905,0.088,4.827,63658.282622,60796.001439
A_OB_3.5999999999999996_1.0_3947,COM,1.105042,1.104369,1.309,2.885,4.376,64240.459346,60796.001439
A_OB_3.5999999999999996_1.0_3948,COM,0.013714,1.001371,1.986,1.371,4.447,62312.871992,60796.001439
A_OB_3.5999999999999996_1.0_3949,COM,0.013714,1.001371,1.986,1.371,4.447,62312.871992,60796.001439
A_OB_3.5999999999999996_1.0_3950,COM,0.56517,1.052681,2.382,0.882,4.701,64211.726802,60796.001439
A_OB_3.5999999999999996_1.0_3951,COM,0.637394,1.060079,1.692,3.15,2.281,63109.873086,60796.001439
A_OB_3.5999999999999996_1.0_3952,COM,0.153564,1.016605,1.019,6.256,4.497,63964.938305,60796.001439
A_OB_3.5999999999999996_1.0_3953,COM,1.037848,1.096874,2.096,5.698,2.553,63176.153912,60796.001439
A_OB_3.5999999999999996_1.0_3954,COM,0.785692,1.074463,1.357,1.583,4.634,64423.749479,60796.001439
A_OB_3.5999999999999996_1.0_3955,COM,0.687406,1.071257,1.736,3.104,3.697,62905.198422,60796.001439
A_OB_3.5999999999999996_1.0_3956,COM,0.682578,1.067479,0.398,4.077,1.385,64448.225047,60796.001439
A_OB_3.5999999999999996_1.0_3957,COM,1.411886,1.159554,0.79,0.556,3.048,64297.457099,60796.001439
A_OB_3.5999999999999996_1.0_3958,COM,0.646668,1.072113,2.661,6.159,1.1,61814.728812,60796.001439
A_OB_3.5999999999999996_1.0_3959,COM,0.418948,1.047985,1.896,0.948,5.272,61302.202248,60796.001439
A_OB_3.5999999999999996_1.0_3960,COM,1.326994,1.134629,1.044,2.874,4.064,64064.984551,60796.001439
A_OB_3.5999999999999996_1.0_3961,COM,0.153564,1.016605,1.019,6.256,4.497,63964.938305,60796.001439
A_OB_3.5999999999999996_1.0_3962,COM,0.469025,1.048685,2.034,0.105,1.245,63663.243706,60796.001439
A_OB_3.5999999999999996_1.0_3963,COM,0.153564,1.016605,1.019,6.256,4.497,63964.938305,60796.001439
A_OB_3.5999999999999996_1.0_3964,COM,0.418948,1.047985,1.896,0.948,5.272,61302.202248,60796.001439
A_OB_3.5999999999999996_1.0_3965,COM,1.326994,1.134629,1.044,2.874,4.064,64064.984551,60796.001439
A_OB_3.5999999999999996_1.0_3966,COM,0.408673,1.045219,2.434,0.124,4.834,62783.740136,60796.001439
A_OB_3.5999999999999996_1.0_3967,COM,0.94586,1.088859,0.757,0.879,5.556,64020.251602,60796.001439
A_OB_3.5999999999999996_1.0_3968,COM,1.326994,1.134629,1.044,2.874,4.064,64064.984551,60796.001439
A_OB_3.5999999999999996_1.0_3969,COM,0.418948,1.047985,1.896,0.948,5.272,61302.202248,60796.001439
A_OB_3.5999999999999996_1.0_3970,COM,1.620747,1.163905,1.114,0.079,6.079,61583.856568,60796.001439
A_OB_3.5999999999999996_1.0_3971,COM,0.646668,1.072113,2.661,6.159,1.1,61814.728812,60796.001439
A_OB_3.5999999999999996_1.0_3972,COM,0.680774,1.066134,2.018,1.048,5.025,61183.476948,60796.001439
A_OB_3.5999999999999996_1.0_3973,COM,1.446037,1.155094,1.256,5.485,0.724,62003.145955,60796.001439
A_OB_3.5999999999999996_1.0_3974,COM,1.280123,1.130314,0.917,0.776,5.268,62360.727152,60796.001439
A_OB_3.5999999999999996_1.0_3975,COM,1.141036,1.110611,1.75,5.862,4.934,63692.308532,60796.001439
A_OB_3.5999999999999996_1.0_3976,COM,1.032589,1.109924,1.734,4.152,2.192,62712.601952,60796.001439
A_OB_3.5999999999999996_1.0_3977,COM,0.359659,1.034755,0.526,1.721,5.728,61825.424723,60796.001439
A_OB_3.5999999999999996_1.0_3978,COM,0.291162,1.028969,1.69,4.207,1.305,61979.962349,60796.001439
A_OB_3.5999999999999996_1.0_3979,COM,0.903187,1.095585,1.701,2.122,5.103,64458.049035,60796.001439
A_OB_3.5999999999999996_1.0_3980,COM,0.207008,1.022875,2.849,2.649,0.03,62967.900405,60796.001439
A_OB_3.5999999999999996_1.0_3981,COM,0.784175,1.078003,1.911,1.254,4.909,64223.884374,60796.001439
A_OB_3.5999999999999996_1.0_3982,COM,1.420289,1.15841,0.771,2.71,4.542,63334.409453,60796.001439
A_OB_3.5999999999999996_1.0_3983,COM,0.517108,1.057609,1.833,0.414,5.283,61409.868294,60796.001439
A_OB_3.5999999999999996_1.0_3984,COM,0.207008,1.022875,2.849,2.649,0.03,62967.900405,60796.001439
A_OB_3.5999999999999996_1.0_3985,COM,0.52988,1.052443,2.014,3.437,4.462,61548.830172,60796.001439
A_OB_3.5999999999999996_1.0_3986,COM,0.359659,1.034755,0.526,1.721,5.728,61825.424723,60796.001439
A_OB_3.5999999999999996_1.0_3987,COM,0.567624,1.064021,0.838,4.636,3.667,62322.215079,60796.001439
A_OB_3.5999999999999996_1.0_3988,COM,1.302794,1.125146,2.225,4.081,3.217,64304.082048,60796.001439
A_OB_3.5999999999999996_1.0_3989,COM,1.011142,1.106408,2.084,0.785,4.041,63183.847487,60796.001439
A_OB_3.5999999999999996_1.0_3990,COM,1.011142,1.106408,2.084,0.785,4.041,63183.847487,60796.001439
A_OB_3.5999999999999996_1.0_3991,COM,1.447042,1.152883,1.272,4.869,4.373,61390.49727,60796.001439
A_OB_3.5999999999999996_1.0_3992,COM,0.716636,1.067854,1.758,2.853,4.485,63673.514089,60796.001439
A_OB_3.5999999999999996_1.0_3993,COM,1.526161,1.173518,1.836,2.353,4.105,61750.945772,60796.001439
A_OB_3.5999999999999996_1.0_3994,COM,1.011142,1.106408,2.084,0.785,4.041,63183.847487,60796.001439
A_OB_3.5999999999999996_1.0_3995,COM,0.502018,1.048664,0.568,5.597,0.038,62596.34022,60796.001439
A_OB_3.5999999999999996_1.0_3996,COM,1.420081,1.161685,1.545,3.959,3.282,61593.827509,60796.001439
A_OB_3.5999999999999996_1.0_3997,COM,0.020415,1.00208,1.812,5.105,3.868,62110.214419,60796.001439
A_OB_3.5999999999999996_1.0_3998,COM,1.011142,1.106408,2.084,0.785,4.041,63183.847487,60796.001439
A_OB_3.5999999999999996_1.0_3999,COM,0.151195,1.016474,2.082,3.716,6.019,63678.491467,60796.001439
A_OB_3.5999999999999996_1.0_4000,COM,0.801165,1.077964,1.088,2.318,3.992,61538.541665,60796.001439
A_OB_3.5999999999999996_1.0_4001,COM,0.297496,1.032695,0.992,4.891,6.201,60784.324917,60796.001439
A_OB_3.5999999999999996_1.0_4002,COM,0.54083,1.051689,1.171,0.154,3.24,63229.228298,60796.001439
A_OB_3.5999999999999996_1.0_4003,COM,0.698664,1.065475,0.862,2.564,3.988,61271.59815,60796.001439
A_OB_3.5999999999999996_1.0_4004,COM,0.716636,1.067854,1.758,2.853,4.485,63673.514089,60796.001439
A_OB_3.5999999999999996_1.0_4005,COM,0.871767,1.090418,0.775,3.5,3.19,64330.607567,60796.001439
A_OB_3.5999999999999996_1.0_4006,COM,1.282194,1.125649,3.089,0.77,5.187,63708.612263,60796.001439
A_OB_3.5999999999999996_1.0_4007,COM,0.760946,1.087327,1.288,2.619,4.552,63311.335025,60796.001439
A_OB_3.5999999999999996_1.0_4008,COM,0.680726,1.074048,2.142,4.673,4.701,62784.194059,60796.001439
A_OB_3.5999999999999996_1.0_4009,COM,0.294606,1.031182,1.551,3.944,2.846,61541.749539,60796.001439
A_OB_3.5999999999999996_1.0_4010,COM,0.56514,1.064144,1.729,4.861,2.84,61053.477645,60796.001439
A_OB_3.5999999999999996_1.0_4011,COM,1.483747,1.168865,2.055,6.22,5.341,61476.558781,60796.001439
A_OB_3.5999999999999996_1.0_4012,COM,1.15589,1.109202,1.744,0.57,4.751,62772.309851,60796.001439
A_OB_3.5999999999999996_1.0_4013,COM,0.867769,1.094812,1.44,2.07,5.406,63463.170642,60796.001439
A_OB_3.5999999999999996_1.0_4014,COM,1.400897,1.144798,2.505,2.094,4.722,63272.658013,60796.001439
A_OB_3.5999999999999996_1.0_4015,COM,0.798828,1.08281,1.594,1.147,4.375,63857.198555,60796.001439
