ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_244,COM,2.142632,1.875029,1.5,2.361,3.428,64278.618098,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.179692,1.481735,1.926,4.431,3.618,62349.035943,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.959358,1.366979,1.696,4.877,2.72,60966.210119,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.674574,1.249871,1.973,2.323,3.141,61530.312983,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.649272,1.24687,1.251,1.1,5.093,63453.961827,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.897522,1.363165,1.698,0.709,5.587,62639.174416,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.557844,1.228121,0.934,5.806,5.077,61564.433933,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.053631,1.397692,2.185,0.065,3.572,60954.61038,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.182836,1.072323,0.863,3.397,4.786,63112.537062,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.110198,1.436136,2.748,4.877,3.167,62954.648841,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.94643,1.355646,1.454,4.313,2.877,62145.186475,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,0.754081,1.302661,2.117,1.002,4.162,64498.979296,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.539263,1.21475,1.11,2.545,4.081,61253.23325,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,1.238169,1.484051,1.713,3.58,4.086,63236.680915,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.947238,1.720533,1.428,0.065,5.845,61691.219884,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,2.240436,1.892562,1.073,1.59,4.42,64058.200273,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,1.394145,1.530978,2.236,0.625,4.927,62735.769658,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.076997,1.028461,2.84,0.253,1.395,61385.295745,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.08695,1.442808,1.296,3.019,4.41,63487.645313,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,1.262512,1.536129,1.387,2.071,4.533,64349.717812,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,1.384192,1.583863,2.49,1.745,2.427,64017.666726,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.72096,1.738847,1.696,1.092,5.249,62901.80578,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.200941,1.531751,2.244,0.106,5.018,63308.18937,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,0.628723,1.282772,2.846,6.055,3.486,61095.101852,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.142552,1.062089,0.694,5.659,1.741,62291.399523,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.605232,1.70414,0.326,4.78,2.026,62979.01302,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,1.105313,1.458538,1.127,2.01,4.118,63388.313913,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.904578,1.376254,2.345,1.732,2.21,63155.240912,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.095088,1.47616,1.755,6.158,4.899,61344.391548,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.484513,1.201308,0.879,2.956,4.06,61243.063003,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.486862,1.218694,1.338,4.761,3.494,62621.892229,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.265821,1.573141,1.461,0.868,5.858,61349.73514,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,0.876827,1.361366,2.056,5.383,0.005,62830.135756,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,0.66643,1.294849,1.168,0.855,4.47,62836.399152,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.396039,1.597871,2.256,4.664,3.038,62059.324479,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,1.298914,1.557283,0.341,2.543,3.908,63319.237854,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.87638,1.376057,2.879,0.436,3.645,63999.453888,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,1.718717,1.814239,1.298,5.252,6.071,62458.73136,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.785665,1.384915,1.481,1.161,5.283,62767.986604,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.095406,1.043946,1.435,2.779,4.871,63023.83171,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,1.367367,1.676527,0.16,4.244,3.469,61325.367348,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,0.187824,1.088422,1.408,3.388,4.007,60853.788308,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.013966,1.006404,1.576,1.834,0.136,61376.772912,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,1.931082,1.949622,1.087,1.81,5.147,64199.467721,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.91151,1.424064,1.719,0.464,3.916,62893.643258,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.281467,1.599138,2.478,0.89,4.002,63978.986105,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.055326,1.524228,1.264,1.786,4.761,61416.634043,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.09123,1.04326,0.853,3.557,2.946,62426.307239,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,1.071704,1.531177,2.452,5.352,2.883,61542.56238,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,1.534739,1.759934,1.575,4.637,2.925,62757.347508,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.895248,1.865926,1.35,2.268,3.502,62840.667559,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.294252,1.138407,1.148,5.164,3.329,61572.221971,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,1.173149,1.565372,2.305,6.079,3.482,61539.286693,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,1.199656,1.59286,1.631,0.052,4.202,63420.911702,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.094477,1.050801,1.109,3.909,3.975,64482.857111,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,1.057541,1.560853,2.118,0.602,4.546,63747.698038,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.051619,1.027627,2.557,5.761,3.516,61486.406283,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,0.825857,1.427434,0.543,2.668,4.385,62098.682449,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,1.052358,1.531668,0.756,4.905,2.83,61385.316244,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,0.94557,1.478335,2.133,5.881,3.357,64033.595482,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,4.148783,3.170402,1.128,2.702,3.285,64347.445875,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,1.45821,1.769405,0.742,3.971,3.48,61520.735499,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.478703,1.776268,0.64,2.692,3.573,62803.97478,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.775791,1.395018,2.336,3.607,4.266,63058.007848,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.33055,1.686394,0.702,4.676,2.151,62853.305257,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,1.466928,1.794078,2.421,4.219,1.711,61177.040909,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.483223,1.759037,1.826,2.793,4.598,64290.799039,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.413196,1.718202,0.74,3.432,3.501,64341.260645,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,3.753938,3.048249,1.333,4.897,2.065,63211.46427,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,0.388217,1.195532,2.152,5.434,3.969,60783.161228,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,0.558107,1.316119,1.461,1.582,4.923,61733.734052,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.435094,1.25923,1.586,5.035,0.261,62699.201155,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,1.194519,1.67684,3.11,5.331,2.727,64046.443109,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.22586,1.135103,1.88,4.931,3.2,61208.335409,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.28036,1.709433,2.18,5.565,3.01,61975.132024,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.554303,1.860356,2.6,5.449,3.546,63116.762703,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.790722,1.990321,0.563,4.042,2.643,61338.528968,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.29182,1.162323,2.269,5.671,3.762,64517.458095,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.845841,2.053166,1.632,1.935,4.567,62820.299014,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.373636,1.207105,0.452,1.676,1.578,63414.467808,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.91002,1.534276,1.923,2.026,4.746,63629.465135,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.824884,2.093428,0.587,1.614,2.733,61454.435834,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.181184,1.672565,1.554,4.19,2.789,64461.599343,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.343864,1.205472,2.114,1.353,5.126,62095.6854,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,3.018135,2.804995,0.409,3.561,2.757,61922.903429,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.578771,1.341338,1.219,4.898,3.218,64358.712345,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,0.923242,1.518757,1.177,3.916,2.627,62643.498433,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,3.892308,3.282561,1.587,6.248,2.505,62292.177252,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,0.64695,1.384359,2.516,0.975,4.456,63515.541246,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,1.905425,2.097349,0.778,3.925,3.087,63026.654689,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,1.26302,1.711187,2.661,0.205,4.137,64071.442393,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.804146,2.072627,1.748,1.051,4.605,61841.216713,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.193129,1.115411,0.711,4.02,3.305,63416.698716,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.321331,1.192189,1.927,1.421,4.819,61276.585777,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.550527,1.340683,0.719,4.368,2.045,61891.582248,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.355024,1.8641,0.964,1.652,4.358,64352.673121,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.590402,1.37512,1.446,5.546,2.938,61274.764456,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,0.327662,1.213817,1.175,1.959,5.305,64399.598865,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.857897,1.517528,2.376,0.018,3.66,64439.398383,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.345313,1.878938,1.576,4.87,2.781,61996.718773,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,3.87689,3.461906,1.395,1.145,4.152,62272.806263,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.269321,1.776419,2.174,4.695,3.392,62133.176627,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,4.846875,4.148487,1.404,3.29,3.756,63168.742143,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,1.240472,1.804202,1.295,4.082,2.788,64242.6094,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.792759,1.484325,1.661,5.151,2.887,64294.186848,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,0.10057,1.065489,2.391,1.155,5.41,61881.233205,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,0.715217,1.475067,0.581,4.412,3.816,62924.200627,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.93238,1.62768,0.411,3.025,3.66,64232.360034,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.826788,1.547458,0.966,2.015,4.662,62442.91482,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.576453,2.084071,1.193,2.098,3.742,62763.842289,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.076491,1.73631,1.889,0.542,4.786,63056.600883,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.035715,1.691892,2.639,0.656,4.111,64046.317753,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,3.017611,3.012871,1.643,3.002,2.707,61816.702759,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.607738,1.398794,0.76,4.506,3.369,64020.185695,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,0.908787,1.612423,0.74,2.066,4.165,61752.892461,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,1.515059,2.029621,2.282,1.442,5.256,62539.717888,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.868069,1.579946,1.612,4.019,3.985,61225.55786,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.180773,1.118891,2.478,1.48,0.186,61313.306428,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.860534,2.310025,0.91,4.005,2.772,61978.227867,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,1.42837,1.992095,1.063,3.869,4.101,63189.48234,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,2.414011,2.742149,1.964,2.017,4.251,62425.067636,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,3.509331,3.607267,0.975,3.82,2.253,61772.908972,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,1.221651,1.901189,0.988,2.732,4.467,63596.349872,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,2.031342,2.503249,2.481,1.175,4.917,62971.426323,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,6.218676,5.759179,1.202,4.889,2.032,61726.406321,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,0.694309,1.527379,1.911,3.375,4.418,62394.561718,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.950372,1.701567,0.397,0.804,4.576,62667.548627,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.667498,2.188425,0.965,2.211,4.767,63471.619401,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,1.260177,1.960445,1.021,3.304,3.956,61660.546724,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.854151,1.641309,2.091,5.258,2.898,62127.321656,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,0.97934,1.695007,1.601,3.982,3.649,62570.513498,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.764916,1.604845,0.799,2.985,3.928,62220.044038,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.086103,1.067425,2.13,5.901,3.644,61935.259927,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.827313,1.668622,2.82,0.544,5.018,64365.02267,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.925147,1.75057,2.519,1.224,4.635,60830.795708,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.287912,1.225488,0.746,4.602,3.176,64256.272414,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.736395,2.352321,0.828,1.745,4.496,63122.931228,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,1.229773,1.971954,2.036,1.452,3.762,64388.359852,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.358027,2.057944,2.049,4.499,3.249,63395.943626,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,1.353381,2.051654,2.146,0.863,4.99,63665.36027,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,2.566535,3.062362,2.833,6.179,2.773,64202.449356,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,1.142012,1.899434,1.236,2.595,3.594,63748.246442,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.367664,2.09674,1.437,4.477,2.038,60906.359416,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.341918,2.04506,2.627,5.481,3.204,61869.370568,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,21.160751,17.422204,1.773,5.841,2.989,64872.010717,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,1.359787,2.095063,2.441,5.309,3.093,62780.347381,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,0.15967,1.127312,2.339,4.839,3.604,62358.379764,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,1.269918,2.0028,1.162,1.665,4.935,64152.982453,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,1.233957,1.946918,1.811,5.44,3.273,62515.78509,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,0.144174,1.115043,1.387,0.25,5.188,61940.414782,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.19762,1.957717,1.918,4.985,3.036,61476.677763,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.016618,1.789297,2.73,5.163,2.807,63968.069759,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,0.499541,1.403828,1.513,0.868,4.809,60737.130191,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.117894,1.099624,0.694,3.785,3.817,60763.856315,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.357177,2.124932,1.612,5.114,2.7,62330.083243,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.016512,1.01384,1.157,1.605,6.237,61352.746204,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.80795,2.599244,0.039,2.014,3.846,63558.626211,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,2.083753,2.724536,3.098,0.507,3.954,61513.865095,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.527182,1.448157,0.781,3.845,3.51,61455.120308,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.765025,1.644173,1.99,1.62,4.413,62626.910972,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,2.947108,3.435411,2.607,4.738,1.639,62135.632882,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.074674,1.906117,1.172,4.738,3.514,62752.559509,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.247857,2.177973,0.577,1.48,5.64,61263.278055,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.00684,1.006131,1.112,2.025,5.945,62218.627431,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,12.903594,13.27212,2.451,4.525,2.452,64535.935024,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,0.573178,1.539185,0.615,3.401,3.133,62467.319961,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.835367,1.82038,0.856,1.882,4.73,63176.048108,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,0.88009,1.861942,0.341,1.914,4.467,62673.137686,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,1.384155,2.385146,0.529,2.897,4.17,61146.771967,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,0.30749,1.297513,0.644,3.289,3.771,62130.016133,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.502647,2.448219,1.202,3.255,3.515,61820.964445,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,2.062505,3.016707,1.584,5.133,2.831,61675.901227,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,1.167384,2.164962,1.587,6.194,3.899,61537.367595,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.869162,1.830766,1.565,5.08,3.258,60955.395617,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,2.17954,3.152125,1.048,3.947,2.919,62067.192408,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,0.53099,1.537818,2.347,5.743,3.381,62167.538535,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,1.18334,2.166834,1.319,1.313,4.327,62425.847334,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.343505,2.317633,2.207,0.45,3.888,64413.350446,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.494512,1.496683,1.606,0.148,3.659,62350.679087,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,0.264109,1.267603,2.492,5.377,3.024,62739.671461,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.554727,2.568221,1.268,1.978,4.464,63407.499544,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,1.607484,2.656169,1.154,1.104,4.397,63329.605321,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.591417,1.617983,0.989,4.16,3.109,61556.578067,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.384721,2.445385,1.446,1.816,4.622,62620.984286,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.194356,1.210939,1.705,4.223,3.009,61451.626948,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.888407,1.911838,1.803,4.436,2.723,63191.107806,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.483974,2.520723,1.182,3.496,3.153,64450.471079,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.988734,2.041283,1.935,4.556,2.555,62844.731608,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,2.187515,3.403871,2.483,5.131,2.717,62848.820099,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.745025,1.825209,1.462,1.292,5.565,62008.45008,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,1.179061,2.338748,2.39,4.875,2.809,61047.668527,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.617657,2.835118,0.967,2.741,4.003,62856.05079,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,1.014464,2.106385,1.857,5.363,3.39,63121.168111,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.105519,2.246251,1.122,1.927,4.212,61138.451466,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.609057,2.774223,0.466,2.089,4.188,61355.807065,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,1.799379,3.057806,1.652,4.76,2.252,62202.723144,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.520633,1.637839,1.055,2.196,4.62,64160.110379,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.461675,2.774924,1.05,5.611,2.76,61229.722695,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.722325,1.85607,1.062,1.594,4.743,63897.553616,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,2.116988,3.489935,0.947,3.089,3.434,63860.738442,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.345271,1.402336,1.769,1.844,4.941,61936.75604,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,0.105595,1.128884,1.675,5.854,3.686,62048.731619,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.306405,1.368444,2.258,0.106,3.748,63884.279436,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,2.49872,4.035574,1.648,4.089,2.873,61514.739942,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.006727,1.007866,2.121,0.125,4.637,63778.452135,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,0.631266,1.752657,0.941,1.352,4.917,62235.54027,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,1.157951,2.489132,1.247,1.815,4.283,61309.053466,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,1.624644,3.079458,0.56,1.973,4.664,62913.306329,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,2.121557,3.752943,2.353,0.492,3.428,63958.046587,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,0.712093,1.894893,2.407,0.177,4.01,62167.003347,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.326636,2.639737,1.854,4.981,3.005,62572.618037,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,0.542563,1.685515,1.343,4.208,3.215,62238.471088,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,0.811618,2.060054,2.658,6.107,3.25,62589.632326,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.194971,2.567325,1.779,0.98,4.314,63861.383624,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.520209,3.215075,1.511,1.521,4.206,63714.562842,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,0.732136,2.070185,1.72,1.978,4.608,62433.164353,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.279261,2.831052,0.782,2.126,4.19,61724.716182,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,0.72268,2.038683,1.783,2.069,4.417,63414.854967,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.309819,2.888957,2.066,1.707,5.058,61086.296543,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,0.806108,2.189056,0.893,3.177,3.369,60913.173399,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,0.980729,2.484031,1.599,2.213,4.876,61324.010394,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.537652,1.828545,0.738,2.373,4.291,61449.231442,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,1.844624,3.803238,0.959,3.486,3.237,64366.019825,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,0.199795,1.314709,0.613,4.079,3.292,62402.582586,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,0.799643,2.28249,1.661,4.741,2.19,63207.508087,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,1.557956,3.499194,1.994,4.487,2.642,61152.941847,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.643972,3.561001,1.308,5.013,2.341,62586.812958,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.419627,3.205175,2.048,5.242,2.783,64178.032237,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,0.746336,2.211423,2.464,0.635,3.693,63533.60259,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.621476,3.579383,0.931,4.701,2.334,61547.705113,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.083675,2.784276,1.954,4.821,2.466,61347.496204,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.164075,2.903435,0.951,4.094,2.48,64312.185663,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,0.876855,2.470305,0.578,3.104,3.556,64302.769432,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.259349,3.101941,0.664,2.023,4.911,60845.972188,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,1.164425,2.977289,0.538,2.086,4.521,61115.766249,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.199802,1.353757,1.667,1.545,4.871,61114.887948,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.430584,1.776253,0.81,3.865,2.699,63973.786731,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.554539,3.738512,1.345,4.929,2.323,62343.12146,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,2.324734,5.114171,1.81,1.257,4.152,62805.932803,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,0.419826,1.733,1.269,1.703,4.762,63755.573384,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,1.908162,4.462427,2.374,5.008,2.414,61569.419264,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.36763,1.672178,1.021,4.055,2.999,64381.019604,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.732044,2.396752,1.77,6.082,3.642,62060.013163,60796.001439
A_OB_1.7999999999999998_1.0_487,COM,1.244914,3.463343,0.972,4.327,2.605,64421.829915,60796.001439
