ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_231,COM,1.548652,3.643656,0.664,1.389,5.084,60964.149746877236,60980.00158187724
A_M_1.7999999999999998_1.0_232,COM,1.6514,3.73384,0.656,3.43,3.592,62249.67990687724,60980.00158187724
A_M_1.7999999999999998_1.0_233,COM,1.457337,3.409582,1.205,4.85,3.197,63678.60322687724,60980.00158187724
A_M_1.7999999999999998_1.0_234,COM,0.545521,1.903041,1.481,1.811,1.905,62976.155697877235,60980.00158187724
A_M_1.7999999999999998_1.0_235,COM,0.771904,2.279054,1.932,1.81,2.273,63326.14504287724,60980.00158187724
A_M_1.7999999999999998_1.0_236,COM,1.796259,4.072975,0.919,0.056,4.906,61283.807690877235,60980.00158187724
A_M_1.7999999999999998_1.0_237,COM,0.632099,2.039437,1.574,5.081,3.565,61155.69544287724,60980.00158187724
A_M_1.7999999999999998_1.0_238,COM,0.87989,2.478404,2.481,2.154,2.785,60991.391059877235,60980.00158187724
A_M_1.7999999999999998_1.0_239,COM,0.59616,1.999463,2.068,2.818,3.488,61969.84398087724,60980.00158187724
A_M_1.7999999999999998_1.0_240,COM,0.19234,1.317659,1.996,0.724,4.468,61352.09061287724,60980.00158187724
A_M_1.7999999999999998_1.0_241,COM,0.041035,1.068737,1.933,3.136,2.87,62841.858153877234,60980.00158187724
A_M_1.7999999999999998_1.0_242,COM,0.5771,2.033244,2.565,0.445,5.644,62387.28361387724,60980.00158187724
A_M_1.7999999999999998_1.0_243,COM,1.131657,3.003167,0.971,6.067,5.717,64152.267802877235,60980.00158187724
A_M_1.7999999999999998_1.0_244,COM,1.447199,3.608274,1.016,1.994,4.067,63033.35191887724,60980.00158187724
A_M_1.7999999999999998_1.0_245,COM,1.230995,3.160688,2.291,1.438,4.679,62762.20580687724,60980.00158187724
A_M_1.7999999999999998_1.0_246,COM,0.526022,1.944584,0.944,1.976,4.613,63032.84245787724,60980.00158187724
A_M_1.7999999999999998_1.0_247,COM,1.601828,3.840874,1.015,5.929,0.303,62765.70705487724,60980.00158187724
A_M_1.7999999999999998_1.0_248,COM,0.59852,2.059408,1.919,4.256,4.721,64172.091283877235,60980.00158187724
A_M_1.7999999999999998_1.0_249,COM,0.99648,2.81417,1.881,5.505,3.706,64640.066221877234,60980.00158187724
A_M_1.7999999999999998_1.0_250,COM,2.371931,5.480715,0.265,2.475,4.466,62226.410895877234,60980.00158187724
A_M_1.7999999999999998_1.0_251,COM,1.21485,3.286378,1.006,4.663,5.226,63456.116022877235,60980.00158187724
A_M_1.7999999999999998_1.0_252,COM,0.361905,1.654782,1.927,1.048,3.562,61800.114515877234,60980.00158187724
A_M_1.7999999999999998_1.0_253,COM,0.634622,2.175696,0.981,2.589,4.119,63397.48469787724,60980.00158187724
A_M_1.7999999999999998_1.0_254,COM,0.667512,2.255147,2.736,2.3,0.448,62845.377670877235,60980.00158187724
A_M_1.7999999999999998_1.0_255,COM,0.638746,2.18422,1.558,2.498,3.243,61708.420401877236,60980.00158187724
A_M_1.7999999999999998_1.0_256,COM,0.872862,2.704509,2.575,2.681,3.716,63379.63142187724,60980.00158187724
A_M_1.7999999999999998_1.0_257,COM,0.6463,2.230868,1.792,4.353,1.994,64579.487994877236,60980.00158187724
A_M_1.7999999999999998_1.0_258,COM,0.885825,2.685741,1.655,3.531,3.625,64084.758926877235,60980.00158187724
A_M_1.7999999999999998_1.0_259,COM,1.105681,3.198724,2.645,0.586,0.019,61524.85759187724,60980.00158187724
A_M_1.7999999999999998_1.0_260,COM,0.092663,1.185967,1.785,1.134,3.491,63695.91457987724,60980.00158187724
A_M_1.7999999999999998_1.0_261,COM,0.904293,2.826641,2.976,5.495,5.916,62340.25725587724,60980.00158187724
A_M_1.7999999999999998_1.0_262,COM,1.894077,4.860301,2.307,1.208,4.136,62585.94783187724,60980.00158187724
A_M_1.7999999999999998_1.0_263,COM,0.979539,3.039454,2.719,3.968,1.164,64163.50259087724,60980.00158187724
A_M_1.7999999999999998_1.0_264,COM,1.899462,4.838449,2.424,3.84,4.152,62764.879325877235,60980.00158187724
A_M_1.7999999999999998_1.0_265,COM,0.684124,2.398364,1.729,1.412,4.713,63779.48834487724,60980.00158187724
A_M_1.7999999999999998_1.0_266,COM,1.367354,3.787646,2.006,1.362,3.387,63088.15654287724,60980.00158187724
A_M_1.7999999999999998_1.0_267,COM,0.790323,2.605298,1.256,0.241,3.605,63014.458354877235,60980.00158187724
A_M_1.7999999999999998_1.0_268,COM,1.796529,4.706276,1.417,2.605,1.457,62753.50692287724,60980.00158187724
A_M_1.7999999999999998_1.0_269,COM,0.913822,2.896949,2.297,5.673,2.284,62082.02066587724,60980.00158187724
A_M_1.7999999999999998_1.0_270,COM,0.081218,1.173006,2.105,1.225,5.907,62690.96677387724,60980.00158187724
A_M_1.7999999999999998_1.0_271,COM,0.999844,3.146811,1.211,1.2,5.07,61181.424607877234,60980.00158187724
A_M_1.7999999999999998_1.0_272,COM,0.246,1.52745,0.842,1.562,5.032,64538.447391877235,60980.00158187724
A_M_1.7999999999999998_1.0_273,COM,0.976895,3.121265,0.629,4.149,2.561,61520.36328487724,60980.00158187724
A_M_1.7999999999999998_1.0_274,COM,1.230845,3.672802,0.925,3.506,3.174,63662.70451687724,60980.00158187724
A_M_1.7999999999999998_1.0_275,COM,1.451987,4.052792,1.681,2.097,2.948,62776.24200087724,60980.00158187724
A_M_1.7999999999999998_1.0_276,COM,0.508968,2.108603,1.536,6.092,5.187,61521.182692877235,60980.00158187724
A_M_1.7999999999999998_1.0_277,COM,1.86368,5.066384,0.789,0.481,3.732,61853.76346987724,60980.00158187724
A_M_1.7999999999999998_1.0_278,COM,1.425754,3.992462,2.652,5.203,2.483,62380.65514687724,60980.00158187724
A_M_1.7999999999999998_1.0_279,COM,1.488995,4.220853,1.872,5.295,2.045,62371.809733877235,60980.00158187724
A_M_1.7999999999999998_1.0_280,COM,1.543524,4.530485,1.286,3.188,3.136,63124.28469987724,60980.00158187724
A_M_1.7999999999999998_1.0_281,COM,1.337938,3.97493,0.936,2.282,3.618,64036.99479087724,60980.00158187724
A_M_1.7999999999999998_1.0_282,COM,0.591833,2.312672,2.335,0.213,4.674,61153.61147887724,60980.00158187724
A_M_1.7999999999999998_1.0_283,COM,0.625542,2.478606,2.185,5.037,2.365,60940.635539877236,60980.00158187724
A_M_1.7999999999999998_1.0_284,COM,1.405017,4.334614,1.121,0.445,3.228,61671.971032877234,60980.00158187724
A_M_1.7999999999999998_1.0_285,COM,0.516525,2.204898,0.635,1.511,4.494,64317.98237287724,60980.00158187724
A_M_1.7999999999999998_1.0_286,COM,0.036881,1.085489,0.73,6.107,5.065,63085.116047877236,60980.00158187724
A_M_1.7999999999999998_1.0_287,COM,0.457099,2.049939,1.61,1.651,3.568,61904.96739787724,60980.00158187724
A_M_1.7999999999999998_1.0_288,COM,0.814489,2.93717,0.349,0.295,3.491,61998.534696877236,60980.00158187724
A_M_1.7999999999999998_1.0_289,COM,10.119023,25.179729,1.501,4.472,2.103,64728.991970877236,60980.00158187724
A_M_1.7999999999999998_1.0_290,COM,1.547734,4.620877,1.568,3.81,3.275,63905.43522487724,60980.00158187724
A_M_1.7999999999999998_1.0_291,COM,1.997844,5.755084,1.27,4.513,1.6,63073.60117987724,60980.00158187724
A_M_1.7999999999999998_1.0_292,COM,1.599391,4.800087,0.843,1.159,3.355,62137.71674287724,60980.00158187724
A_M_1.7999999999999998_1.0_293,COM,1.613498,4.730145,2.394,2.133,4.76,63054.042174877235,60980.00158187724
A_M_1.7999999999999998_1.0_294,COM,1.147661,3.670388,1.366,3.642,2.008,61363.562636877235,60980.00158187724
A_M_1.7999999999999998_1.0_295,COM,1.301256,4.118074,1.445,2.123,5.102,63640.80062587724,60980.00158187724
A_M_1.7999999999999998_1.0_296,COM,0.107517,1.26078,1.749,1.832,3.016,62049.158470877235,60980.00158187724
A_M_1.7999999999999998_1.0_297,COM,0.088576,1.215682,2.667,1.623,5.557,63916.45359087724,60980.00158187724
A_M_1.7999999999999998_1.0_298,COM,11.969657,30.809856,1.302,5.58,2.623,60827.41555487724,60980.00158187724
A_M_1.7999999999999998_1.0_299,COM,0.630794,2.525631,0.932,1.796,4.528,62362.269457877235,60980.00158187724
A_M_1.7999999999999998_1.0_300,COM,1.017615,3.449473,2.362,1.438,4.915,62614.62412087724,60980.00158187724
A_M_1.7999999999999998_1.0_301,COM,0.108615,1.260463,2.909,5.045,2.925,61586.027600877234,60980.00158187724
A_M_1.7999999999999998_1.0_302,COM,0.580856,2.392975,1.818,5.765,4.386,64560.113253877236,60980.00158187724
A_M_1.7999999999999998_1.0_303,COM,0.647141,2.664472,1.076,4.791,2.848,63237.10407987724,60980.00158187724
A_M_1.7999999999999998_1.0_304,COM,3.068874,8.739698,0.879,5.184,2.57,61578.976320877235,60980.00158187724
A_M_1.7999999999999998_1.0_305,COM,1.929899,5.984879,2.38,4.141,0.58,63269.33300687724,60980.00158187724
A_M_1.7999999999999998_1.0_306,COM,0.342952,1.878268,1.381,4.331,4.299,62374.889856877235,60980.00158187724
A_M_1.7999999999999998_1.0_307,COM,0.371709,1.938535,1.331,2.553,4.145,63524.75869387724,60980.00158187724
A_M_1.7999999999999998_1.0_308,COM,1.367257,4.558275,1.499,5.302,3.446,63821.97114887724,60980.00158187724
A_M_1.7999999999999998_1.0_309,COM,0.24964,1.64544,1.152,1.927,4.096,63081.72705687724,60980.00158187724
A_M_1.7999999999999998_1.0_310,COM,1.874797,5.857388,1.609,2.294,3.839,63546.23609687724,60980.00158187724
A_M_1.7999999999999998_1.0_311,COM,1.405542,4.801246,1.857,3.535,2.088,62434.929790877235,60980.00158187724
A_M_1.7999999999999998_1.0_312,COM,0.254639,1.678558,2.48,0.118,3.994,61365.823276877236,60980.00158187724
A_M_1.7999999999999998_1.0_313,COM,0.821303,3.198193,1.534,0.299,2.404,62858.770556877236,60980.00158187724
A_M_1.7999999999999998_1.0_314,COM,0.858772,3.27938,1.946,0.482,3.951,61365.191589877235,60980.00158187724
A_M_1.7999999999999998_1.0_315,COM,0.236081,1.637548,0.723,4.612,2.988,63399.47617987724,60980.00158187724
A_M_1.7999999999999998_1.0_316,COM,0.901897,3.354856,1.982,3.693,4.328,63841.22777187724,60980.00158187724
A_M_1.7999999999999998_1.0_317,COM,1.659699,5.34948,0.92,5.099,3.918,63123.460289877235,60980.00158187724
A_M_1.7999999999999998_1.0_318,COM,0.891971,3.376614,2.039,1.775,3.742,63162.947864877235,60980.00158187724
A_M_1.7999999999999998_1.0_319,COM,0.159131,1.418892,2.875,5.364,2.913,62926.39505387724,60980.00158187724
A_M_1.7999999999999998_1.0_320,COM,1.23227,4.288986,2.845,0.484,3.839,63118.23026487724,60980.00158187724
A_M_1.7999999999999998_1.0_321,COM,0.549899,2.467406,2.552,1.736,4.895,63745.73359187724,60980.00158187724
A_M_1.7999999999999998_1.0_322,COM,0.899154,3.346643,1.491,4.819,2.112,63278.26111287724,60980.00158187724
A_M_1.7999999999999998_1.0_323,COM,0.609171,2.717839,0.828,4.03,4.545,63400.477566877234,60980.00158187724
A_M_1.7999999999999998_1.0_324,COM,1.433093,4.906079,1.686,2.634,3.239,61789.58899587724,60980.00158187724
A_M_1.7999999999999998_1.0_325,COM,0.456517,2.239874,0.276,2.801,3.607,63857.74284087724,60980.00158187724
A_M_1.7999999999999998_1.0_326,COM,0.44787,2.231674,1.064,5.692,2.372,64222.41886687724,60980.00158187724
A_M_1.7999999999999998_1.0_327,COM,1.393649,4.867691,2.169,3.102,3.731,62625.076925877234,60980.00158187724
A_M_1.7999999999999998_1.0_328,COM,0.840423,3.36321,2.103,5.254,2.027,64002.992895877236,60980.00158187724
A_M_1.7999999999999998_1.0_329,COM,1.966979,6.527292,2.029,1.99,4.114,61978.12415187724,60980.00158187724
A_M_1.7999999999999998_1.0_330,COM,1.451208,5.009083,1.657,5.641,2.408,63566.432713877235,60980.00158187724
A_M_1.7999999999999998_1.0_331,COM,1.055989,3.883099,0.632,2.712,2.322,63493.59875987724,60980.00158187724
A_M_1.7999999999999998_1.0_332,COM,1.39917,4.960549,2.21,4.03,2.42,62583.304018877236,60980.00158187724
A_M_1.7999999999999998_1.0_333,COM,0.861514,3.449477,2.064,1.395,4.361,61538.66408387724,60980.00158187724
A_M_1.7999999999999998_1.0_334,COM,15.371341,45.704731,0.733,1.461,1.991,63191.86315187724,60980.00158187724
A_M_1.7999999999999998_1.0_335,COM,0.252965,1.748083,0.94,1.839,2.534,63079.90818387724,60980.00158187724
A_M_1.7999999999999998_1.0_336,COM,0.622812,2.842196,0.457,1.863,2.07,63524.68803387724,60980.00158187724
A_M_1.7999999999999998_1.0_337,COM,1.093296,4.270552,0.808,3.97,2.182,62570.25263887724,60980.00158187724
A_M_1.7999999999999998_1.0_338,COM,0.205761,1.642199,2.568,5.395,5.48,64444.657072877235,60980.00158187724
A_M_1.7999999999999998_1.0_339,COM,1.657741,6.196427,2.278,1.558,3.854,64149.00063487724,60980.00158187724
A_M_1.7999999999999998_1.0_340,COM,0.689607,3.173255,0.473,1.146,4.783,63890.08534187724,60980.00158187724
A_M_1.7999999999999998_1.0_341,COM,1.45582,5.610399,2.585,1.795,5.418,61034.31593187724,60980.00158187724
A_M_1.7999999999999998_1.0_342,COM,0.790438,3.479368,1.581,1.728,5.15,62927.670245877234,60980.00158187724
A_M_1.7999999999999998_1.0_343,COM,1.455709,5.599371,1.143,4.336,1.69,61222.76334187724,60980.00158187724
A_M_1.7999999999999998_1.0_344,COM,1.021756,4.177465,0.712,4.163,1.426,62362.98318687724,60980.00158187724
A_M_1.7999999999999998_1.0_345,COM,0.291968,1.907328,0.363,3.426,1.93,63124.364175877236,60980.00158187724
A_M_1.7999999999999998_1.0_346,COM,0.135275,1.435474,2.746,2.65,6.253,61734.916511877236,60980.00158187724
A_M_1.7999999999999998_1.0_347,COM,0.228236,1.7358,1.002,1.309,5.608,64179.83181687724,60980.00158187724
A_M_1.7999999999999998_1.0_348,COM,1.133852,4.688537,0.77,1.398,3.494,64397.46825587724,60980.00158187724
A_M_1.7999999999999998_1.0_349,COM,0.225661,1.728162,1.542,0.531,6.237,61227.19923787724,60980.00158187724
A_M_1.7999999999999998_1.0_350,COM,0.464517,2.564838,1.183,4.828,2.913,63795.93115187724,60980.00158187724
A_M_1.7999999999999998_1.0_351,COM,0.80889,3.788882,1.859,3.818,2.619,64646.236662877236,60980.00158187724
A_M_1.7999999999999998_1.0_352,COM,1.304097,5.461056,2.167,2.417,4.318,61490.82996287724,60980.00158187724
A_M_1.7999999999999998_1.0_353,COM,1.202124,5.239386,0.488,2.612,3.595,64406.39000387724,60980.00158187724
A_M_1.7999999999999998_1.0_354,COM,0.387174,2.345109,2.105,0.817,3.402,62980.536265877236,60980.00158187724
A_M_1.7999999999999998_1.0_355,COM,0.935915,4.354156,1.149,4.64,2.482,64601.759401877236,60980.00158187724
A_M_1.7999999999999998_1.0_356,COM,0.748029,3.69961,0.37,0.022,5.581,62449.81860287724,60980.00158187724
A_M_1.7999999999999998_1.0_357,COM,0.623394,3.236367,1.849,5.135,2.663,61319.75777787724,60980.00158187724
A_M_1.7999999999999998_1.0_358,COM,1.291128,5.723721,2.843,2.881,3.051,64192.79158187724,60980.00158187724
A_M_1.7999999999999998_1.0_359,COM,0.697134,3.539917,1.447,1.847,3.566,64290.193524877235,60980.00158187724
A_M_1.7999999999999998_1.0_360,COM,0.742815,3.776336,1.994,0.655,1.188,62235.06630487724,60980.00158187724
A_M_1.7999999999999998_1.0_361,COM,1.318776,5.936515,1.293,3.315,3.59,63301.00457787724,60980.00158187724
A_M_1.7999999999999998_1.0_362,COM,1.375126,6.178904,1.468,4.272,2.067,62745.187313877235,60980.00158187724
A_M_1.7999999999999998_1.0_363,COM,0.406246,2.533438,2.405,5.278,2.229,64354.10705287724,60980.00158187724
A_M_1.7999999999999998_1.0_364,COM,4.102088,16.410852,0.985,5.464,5.285,62824.534005877234,60980.00158187724
A_M_1.7999999999999998_1.0_365,COM,1.80215,7.614076,1.042,5.597,5.297,63747.32204087724,60980.00158187724
A_M_1.7999999999999998_1.0_366,COM,1.155599,5.520873,1.927,0.982,2.41,62886.59543887724,60980.00158187724
A_M_1.7999999999999998_1.0_367,COM,1.252443,5.903287,1.422,0.546,2.336,61831.51086787724,60980.00158187724
A_M_1.7999999999999998_1.0_368,COM,1.340177,6.141173,2.093,0.271,2.764,63471.69025387724,60980.00158187724
A_M_1.7999999999999998_1.0_369,COM,1.202317,5.748383,2.371,5.128,2.421,62746.12791387724,60980.00158187724
A_M_1.7999999999999998_1.0_370,COM,0.65331,3.574763,0.575,1.009,4.995,63068.58091487724,60980.00158187724
A_M_1.7999999999999998_1.0_371,COM,1.272335,6.000589,1.552,1.114,3.016,61659.522163877235,60980.00158187724
A_M_1.7999999999999998_1.0_372,COM,0.654243,3.6551,0.655,0.714,3.221,62774.47618887724,60980.00158187724
A_M_1.7999999999999998_1.0_373,COM,2.468676,10.987463,2.107,0.995,3.001,61499.966069877235,60980.00158187724
A_M_1.7999999999999998_1.0_374,COM,0.9447,4.888666,1.756,4.651,2.409,63753.005808877235,60980.00158187724
A_M_1.7999999999999998_1.0_375,COM,0.305974,2.282451,1.412,1.354,5.313,61940.386440877235,60980.00158187724
A_M_1.7999999999999998_1.0_376,COM,0.705025,3.892019,1.764,2.235,4.669,62741.68049087724,60980.00158187724
A_M_1.7999999999999998_1.0_377,COM,0.802449,4.392824,0.571,4.24,1.879,63184.413990877234,60980.00158187724
A_M_1.7999999999999998_1.0_378,COM,0.387189,2.64947,2.246,0.032,3.404,63186.07038187724,60980.00158187724
A_M_1.7999999999999998_1.0_379,COM,2.571714,12.382741,2.702,2.042,5.71,64158.500049877235,60980.00158187724
A_M_1.7999999999999998_1.0_380,COM,2.29151,11.117655,2.889,0.929,4.21,63750.32623287724,60980.00158187724
A_M_1.7999999999999998_1.0_381,COM,0.076483,1.33704,2.333,4.69,2.695,61633.738597877236,60980.00158187724
A_M_1.7999999999999998_1.0_382,COM,0.974881,5.341122,0.256,1.534,4.413,62619.395100877235,60980.00158187724
A_M_1.7999999999999998_1.0_383,COM,0.71031,4.153906,1.139,1.965,3.409,63336.15059887724,60980.00158187724
A_M_1.7999999999999998_1.0_384,COM,0.365231,2.676331,2.077,2.219,4.503,61204.46894387724,60980.00158187724
A_M_1.7999999999999998_1.0_385,COM,1.487063,7.807472,2.661,2.728,0.92,61330.408105877235,60980.00158187724
A_M_1.7999999999999998_1.0_386,COM,1.327298,7.060008,2.002,0.604,3.5,62145.64230187724,60980.00158187724
A_M_1.7999999999999998_1.0_387,COM,1.560098,8.294915,0.261,1.885,3.714,61038.59453587724,60980.00158187724
A_M_1.7999999999999998_1.0_388,COM,1.705059,8.914146,1.106,2.0,4.347,64237.47416587724,60980.00158187724
A_M_1.7999999999999998_1.0_389,COM,1.298112,7.128972,1.288,4.898,3.097,61048.437655877235,60980.00158187724
A_M_1.7999999999999998_1.0_390,COM,2.283415,11.778373,2.321,1.713,5.215,62211.32641687724,60980.00158187724
A_M_1.7999999999999998_1.0_391,COM,1.140812,6.295784,1.162,1.032,2.967,63566.071257877236,60980.00158187724
A_M_1.7999999999999998_1.0_392,COM,1.369543,7.372557,2.345,0.57,3.569,62419.59898587724,60980.00158187724
A_M_1.7999999999999998_1.0_393,COM,1.306213,7.373356,1.597,6.116,2.987,62523.56201687724,60980.00158187724
A_M_1.7999999999999998_1.0_394,COM,2.33208,12.123214,2.526,5.327,1.983,64605.10247187724,60980.00158187724
A_M_1.7999999999999998_1.0_395,COM,1.3608,7.514542,1.719,4.587,1.557,63337.22462987724,60980.00158187724
A_M_1.7999999999999998_1.0_396,COM,1.60654,9.068189,2.869,4.361,1.194,61077.992078877236,60980.00158187724
A_M_1.7999999999999998_1.0_397,COM,1.133246,6.625331,0.969,3.304,2.684,61683.93604987724,60980.00158187724
A_M_1.7999999999999998_1.0_398,COM,1.322819,7.536591,2.791,0.735,3.271,61026.090187877235,60980.00158187724
A_M_1.7999999999999998_1.0_399,COM,1.368773,7.803379,1.98,5.245,2.157,64092.39458087724,60980.00158187724
A_M_1.7999999999999998_1.0_400,COM,1.40699,8.01277,0.922,4.04,0.666,62785.27067387724,60980.00158187724
A_M_1.7999999999999998_1.0_401,COM,1.611873,9.110118,1.705,2.352,3.413,61328.26581687724,60980.00158187724
A_M_1.7999999999999998_1.0_402,COM,1.019532,6.207393,1.675,1.611,2.358,61288.212824877235,60980.00158187724
A_M_1.7999999999999998_1.0_403,COM,1.089078,6.567793,0.303,0.441,0.002,62875.355919877235,60980.00158187724
A_M_1.7999999999999998_1.0_404,COM,1.144631,6.955469,0.997,3.335,0.665,62848.61193087724,60980.00158187724
A_M_1.7999999999999998_1.0_405,COM,1.389834,8.458942,2.314,1.991,2.822,64557.919475877236,60980.00158187724
A_M_1.7999999999999998_1.0_406,COM,0.572438,4.032846,0.359,3.787,2.604,62212.60193487724,60980.00158187724
A_M_1.7999999999999998_1.0_407,COM,1.271776,7.731829,1.641,4.398,1.739,62032.78869887724,60980.00158187724
A_M_1.7999999999999998_1.0_408,COM,1.197836,7.599404,2.193,1.612,3.888,62407.78651087724,60980.00158187724
A_M_1.7999999999999998_1.0_409,COM,0.645228,4.532314,2.075,5.055,1.92,64119.85909287724,60980.00158187724
A_M_1.7999999999999998_1.0_410,COM,1.073269,6.773135,2.075,5.3,2.648,63808.54725587724,60980.00158187724
A_M_1.7999999999999998_1.0_411,COM,1.573506,9.481821,1.464,1.486,1.923,62580.285835877236,60980.00158187724
A_M_1.7999999999999998_1.0_412,COM,0.246578,2.367022,1.263,4.933,1.775,62992.520340877236,60980.00158187724
A_M_1.7999999999999998_1.0_413,COM,0.949577,6.332223,2.024,0.811,3.279,61223.255658877235,60980.00158187724
A_M_1.7999999999999998_1.0_414,COM,0.399338,3.221059,1.13,4.616,1.908,61982.119894877236,60980.00158187724
A_M_1.7999999999999998_1.0_415,COM,0.662967,4.715449,1.652,4.67,1.789,62734.41720087724,60980.00158187724
A_M_1.7999999999999998_1.0_416,COM,0.667551,4.849655,2.088,0.473,4.428,61597.146543877236,60980.00158187724
A_M_1.7999999999999998_1.0_417,COM,1.140969,7.534552,2.562,2.584,2.746,61449.035702877234,60980.00158187724
A_M_1.7999999999999998_1.0_418,COM,2.390692,15.120068,1.221,1.421,2.391,64037.181722877234,60980.00158187724
A_M_1.7999999999999998_1.0_419,COM,1.926901,12.424664,1.84,4.649,2.048,61812.46562287724,60980.00158187724
A_M_1.7999999999999998_1.0_420,COM,0.588302,4.461224,2.018,2.001,3.844,62666.87537687724,60980.00158187724
A_M_1.7999999999999998_1.0_421,COM,1.312724,8.69587,0.626,2.599,4.106,61261.55213387724,60980.00158187724
A_M_1.7999999999999998_1.0_422,COM,1.169504,8.194599,2.389,0.432,3.925,62455.69869687724,60980.00158187724
A_M_1.7999999999999998_1.0_423,COM,0.741079,5.504654,2.457,1.968,2.325,64521.62320887724,60980.00158187724
A_M_1.7999999999999998_1.0_424,COM,1.010157,7.180192,0.829,3.283,2.9,64478.05941687724,60980.00158187724
A_M_1.7999999999999998_1.0_425,COM,3.533301,22.255438,1.292,4.64,1.668,62682.404084877235,60980.00158187724
A_M_1.7999999999999998_1.0_426,COM,0.747078,5.656348,2.785,2.78,0.179,61932.27382787724,60980.00158187724
A_M_1.7999999999999998_1.0_427,COM,0.921233,6.720974,2.998,5.199,6.143,63675.68781987724,60980.00158187724
A_M_1.7999999999999998_1.0_428,COM,0.559953,4.461724,1.667,5.565,3.262,64534.833936877236,60980.00158187724
A_M_1.7999999999999998_1.0_429,COM,0.953073,7.272593,0.818,4.244,2.707,61777.02971487724,60980.00158187724
A_M_1.7999999999999998_1.0_430,COM,0.316664,3.113205,0.898,2.19,4.202,64622.71100287724,60980.00158187724
A_M_1.7999999999999998_1.0_431,COM,3.113879,21.490321,1.591,1.838,4.314,63613.66069687724,60980.00158187724
A_M_1.7999999999999998_1.0_432,COM,3.96979,28.136687,2.837,5.099,1.745,64177.00602887724,60980.00158187724
A_M_1.7999999999999998_1.0_433,COM,0.698095,5.708436,1.45,1.775,4.649,61643.34939787724,60980.00158187724
A_M_1.7999999999999998_1.0_434,COM,1.462709,11.477461,0.992,0.569,2.563,64291.006688877234,60980.00158187724
A_M_1.7999999999999998_1.0_435,COM,1.689377,12.956476,0.816,1.349,4.624,61702.666962877236,60980.00158187724
A_M_1.7999999999999998_1.0_436,COM,1.019649,8.329531,2.418,3.193,0.328,60946.230170877236,60980.00158187724
A_M_1.7999999999999998_1.0_437,COM,1.122507,9.305194,2.946,5.864,3.053,62502.09986787724,60980.00158187724
A_M_1.7999999999999998_1.0_438,COM,1.616644,13.30518,1.626,1.771,4.809,63653.60161687724,60980.00158187724
A_M_1.7999999999999998_1.0_439,COM,1.155907,10.175742,1.205,4.422,2.141,62987.11863687724,60980.00158187724
A_M_1.7999999999999998_1.0_440,COM,0.737769,6.822737,1.98,4.836,1.964,63529.97403087724,60980.00158187724
A_M_1.7999999999999998_1.0_441,COM,1.613709,13.823449,1.595,1.631,5.361,61496.524614877235,60980.00158187724
A_M_1.7999999999999998_1.0_442,COM,0.936223,8.388868,0.945,1.256,4.667,63041.71361587724,60980.00158187724
A_M_1.7999999999999998_1.0_443,COM,0.67091,6.303143,2.478,2.067,2.147,64118.701408877234,60980.00158187724
A_M_1.7999999999999998_1.0_444,COM,0.537696,5.378969,2.629,0.727,0.385,62379.359017877236,60980.00158187724
A_M_1.7999999999999998_1.0_445,COM,1.378115,12.691559,2.608,5.356,5.039,63110.62097187724,60980.00158187724
A_M_1.7999999999999998_1.0_446,COM,1.400185,13.163935,1.386,1.312,1.544,62397.54921687724,60980.00158187724
A_M_1.7999999999999998_1.0_447,COM,1.087768,10.558319,3.069,3.326,0.577,63968.75240487724,60980.00158187724
A_M_1.7999999999999998_1.0_448,COM,1.318821,12.591427,1.292,0.675,2.668,62539.219574877236,60980.00158187724
A_M_1.7999999999999998_1.0_449,COM,1.902792,17.694263,2.465,1.759,2.712,62541.42661487724,60980.00158187724
A_M_1.7999999999999998_1.0_450,COM,1.422192,13.912484,2.149,5.568,2.44,64317.221204877234,60980.00158187724
A_M_1.7999999999999998_1.0_451,COM,0.947984,9.471938,2.607,2.473,5.847,61913.05706387724,60980.00158187724
A_M_1.7999999999999998_1.0_452,COM,1.862678,18.088197,1.645,2.382,3.734,62276.39019787724,60980.00158187724
A_M_1.7999999999999998_1.0_453,COM,2.311883,23.790079,1.781,4.291,1.303,64272.595687877234,60980.00158187724
A_M_1.7999999999999998_1.0_454,COM,0.273959,3.696187,1.429,4.131,4.465,62115.352781877235,60980.00158187724
A_M_1.7999999999999998_1.0_455,COM,2.001176,21.676902,0.897,4.92,4.175,61404.543337877236,60980.00158187724
