ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_488,COM,0.589941,1.1855,1.375,2.667,2.667,64213.865439,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.110942,1.338086,1.95,5.154,2.955,63188.285347,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.589278,1.191589,1.011,4.829,2.276,62090.987706,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.952446,1.292821,1.277,3.362,2.12,62751.264019,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.66612,1.507303,2.663,5.351,2.279,61460.218624,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.101345,1.344715,1.534,1.381,4.256,63619.059558,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,1.506985,1.448752,2.611,4.833,2.887,63316.741307,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.111859,1.035788,1.187,0.851,6.06,63227.2029,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.085232,1.350147,1.13,0.847,4.656,63547.877964,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,1.152125,1.345194,0.829,3.933,2.007,63779.946186,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.183788,1.356814,2.759,1.372,4.983,61323.083881,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.978116,1.304477,2.532,1.305,3.747,63445.239503,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.740748,1.219358,1.669,1.49,5.387,63808.773394,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.132385,1.363359,1.928,4.759,2.684,60834.15915,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,1.269741,1.384944,1.99,4.114,3.141,61793.277682,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.756897,1.242033,1.998,4.966,2.942,60984.26831,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.219352,1.364504,2.27,5.846,3.777,61969.692098,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.39715,1.129857,1.159,1.489,2.524,63804.876099,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.403183,1.121078,1.098,0.674,3.098,62039.249438,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.585051,1.469719,0.87,2.099,4.704,62957.86835,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.945549,1.30527,1.415,3.261,4.057,61614.063405,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.41213,1.140265,1.102,2.988,4.736,62621.046596,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,1.093375,1.386504,1.451,1.461,5.488,61951.549954,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.511102,1.171679,2.043,0.594,4.936,63278.405055,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.630503,1.22221,1.035,4.209,4.713,63674.278112,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.942368,1.315079,1.455,4.954,3.412,61300.225928,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.133683,1.398229,1.948,3.741,4.398,61108.701145,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.56124,1.533207,1.252,2.702,4.006,63649.705869,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,1.219738,1.416112,1.585,4.482,3.39,64344.260669,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.914106,1.330294,1.803,2.271,4.871,63651.477104,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.395884,1.138807,1.961,0.735,5.99,63778.292077,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.325403,1.437649,1.991,1.635,5.565,61015.48291,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.271865,1.091172,1.284,1.476,5.228,64161.060025,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.876558,1.318073,2.388,5.335,2.203,64287.83408,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.64583,1.228485,1.229,1.988,4.935,63773.59294,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.008016,1.002893,0.327,0.131,0.609,60803.609396,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.793446,1.638293,1.894,5.716,2.488,61056.274391,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,1.395772,1.480263,1.483,0.273,3.493,61010.334501,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.346974,1.444312,1.932,3.211,2.118,61676.802689,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.04328,1.015657,0.837,3.795,4.399,63341.351082,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.99597,1.349221,0.673,1.374,4.884,64145.751295,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.857912,1.2942,1.999,1.479,4.851,63116.44787,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.922098,1.338023,2.108,4.444,3.958,61334.388602,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,1.164969,1.392194,2.009,2.293,4.329,64063.015457,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.326522,1.459626,0.967,1.89,3.391,61168.294727,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,1.099301,1.400424,1.219,4.296,4.286,62764.452885,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.17274,1.401854,1.329,2.96,4.343,64344.805329,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.776446,1.269932,0.743,2.449,3.313,60908.846702,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,0.115545,1.038959,1.412,1.469,5.055,63578.06346,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.427232,1.150461,0.728,3.567,4.149,61390.393879,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.349071,1.484695,1.642,2.366,5.529,61180.880841,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.858161,1.299469,1.038,0.179,4.39,63492.202824,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,1.334971,1.465687,1.292,5.158,4.014,63297.419903,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.19034,1.452099,0.222,4.386,2.446,62577.766596,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.077004,1.438574,2.123,5.052,3.385,60819.954554,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.892434,1.363241,2.239,0.788,4.541,63500.938712,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,1.499992,1.599228,0.818,2.166,4.332,62016.64579,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.34976,1.541015,2.029,4.515,4.575,63946.266154,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.465024,1.593747,0.594,3.875,3.047,61462.286401,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.439453,1.171478,1.686,2.779,3.49,62732.726462,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.843618,1.32137,1.597,2.173,4.16,62010.772757,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.919572,1.351751,0.528,0.744,5.57,62059.73021,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,1.589041,1.639536,1.078,2.312,4.507,61238.680058,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.070921,1.407956,1.607,2.946,4.062,63849.328999,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.57662,1.582536,0.874,4.699,2.135,62492.217279,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.565337,1.227634,2.238,2.668,5.147,62233.243952,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.816531,1.302963,0.508,5.19,6.236,62779.131761,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,0.962515,1.392974,1.074,1.076,4.577,62889.891045,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.792337,1.299424,1.955,4.627,3.797,62990.214551,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.178734,1.070499,0.846,1.994,5.489,62742.522042,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.086724,1.032356,0.571,1.24,6.27,63542.176479,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.578016,1.584144,0.842,4.228,3.683,61505.850059,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,1.193096,1.460942,1.612,6.066,4.34,63817.772667,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,1.401371,1.564393,2.325,4.348,2.734,64414.565183,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.100194,1.038162,1.506,1.883,4.131,63192.738196,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,0.99476,1.379198,2.871,1.081,5.037,62598.597227,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.263664,1.098069,2.653,1.548,4.174,61283.003227,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.427471,1.162819,2.132,5.519,4.481,63762.267111,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,1.257194,1.476565,0.789,2.712,4.516,61486.950547,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.774935,1.30436,0.752,2.18,4.589,63753.318124,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.121875,1.046335,2.123,0.77,5.534,64133.843412,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.127966,1.0484,2.463,6.008,4.095,60989.219779,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.490811,1.188094,2.04,4.722,3.191,60761.053157,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,1.297087,1.497797,2.395,2.335,4.424,61372.802698,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.237448,1.094636,1.233,4.706,3.551,61372.725987,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.72262,1.274924,1.54,5.794,5.21,61196.530843,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,1.282323,1.509057,1.764,2.092,3.938,63877.355389,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.981627,1.368218,2.324,1.719,4.441,63286.616396,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.471386,1.59255,0.54,1.105,5.211,62293.174024,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,0.660579,1.247382,1.011,2.81,4.044,64399.650948,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.230748,1.093306,1.29,4.141,3.271,61459.497199,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.730745,1.286826,0.318,2.634,4.803,61448.614363,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.095828,1.447644,1.18,1.2,4.97,64389.551431,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.15934,1.474033,1.362,1.766,5.09,61962.828625,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,0.36853,1.140383,0.718,2.907,4.249,61787.72143,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.688324,1.682275,1.393,2.264,4.455,62468.538241,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.24748,1.10129,2.405,4.859,4.629,64058.051525,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.127436,1.051627,2.429,5.734,6.172,63751.117675,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.185864,1.482021,2.357,4.177,2.617,61673.082547,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,1.338071,1.507238,0.304,2.373,4.668,62369.773084,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,1.401176,1.538944,2.527,6.106,3.973,64442.511824,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,1.635165,1.667166,1.265,2.686,2.979,62648.056343,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.274769,1.498477,1.142,4.443,3.579,62959.893497,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.701705,1.298543,0.537,2.123,5.239,61854.713523,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.729774,1.74409,2.167,4.468,3.401,63931.995648,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.873122,1.362353,1.426,1.608,4.151,62233.730445,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.032122,1.447072,2.034,3.827,5.432,62758.871105,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,1.34427,1.591888,0.903,1.875,4.021,62405.814992,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.421633,1.597007,1.319,5.056,3.597,60815.538446,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,1.142075,1.477522,1.851,4.604,3.813,64480.936157,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.928039,1.40248,2.358,5.765,2.902,61412.639709,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.412673,1.169409,1.665,2.521,4.213,61111.10414,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.443686,1.601838,1.796,0.742,4.198,61922.674502,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.699198,1.302257,0.816,1.256,5.302,62537.427824,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,1.534212,1.676608,1.968,1.326,3.795,61266.204515,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.542359,1.228722,1.58,3.598,3.469,61344.014615,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.951748,1.406714,2.689,4.586,2.119,63395.059683,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.525376,1.672093,0.408,1.618,4.314,63721.428157,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.116906,1.459732,2.44,1.461,4.616,64255.99474,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,0.788926,1.326856,2.288,6.069,4.689,60836.663545,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,1.175728,1.50015,1.512,2.387,4.706,62445.985548,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.799957,1.344679,1.969,4.618,2.844,63455.765286,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.460788,1.654261,1.411,2.274,3.955,61209.212739,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,0.367908,1.154575,1.375,2.256,4.894,63060.184042,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,0.059072,1.024966,1.812,0.236,0.62,63880.210119,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.387766,1.161558,1.651,1.04,5.751,62264.807636,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.468535,1.212376,2.741,0.871,5.921,62577.885368,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.87282,1.394711,2.27,4.899,2.664,61725.682603,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,1.395189,1.585116,1.543,1.396,3.152,63988.851711,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,1.260809,1.562294,1.079,5.112,3.191,62195.653077,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.49455,1.208931,1.233,2.167,4.373,61865.477846,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.453214,1.204069,1.715,0.946,4.998,62430.641358,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,1.438144,1.634469,0.963,0.667,2.755,61294.776707,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.495526,1.638188,1.961,4.316,2.293,61871.298714,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.171982,1.510201,1.712,3.757,3.46,62353.301578,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.873405,1.371295,1.14,0.443,3.308,60946.164381,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.198908,1.088546,1.189,4.889,5.578,62187.971174,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.049574,1.453611,1.589,1.205,4.792,63058.496607,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,1.287701,1.561688,1.642,1.351,4.476,62880.531139,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,0.220682,1.090855,1.962,4.682,2.664,62678.399025,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,0.242388,1.108933,1.261,0.525,3.184,61128.572867,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.772596,1.345366,2.274,3.668,3.127,62232.726966,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.186552,1.51549,0.464,1.207,5.727,62162.661705,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.05974,1.026774,1.854,2.888,3.417,61065.29858,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,1.846329,1.78486,1.306,2.351,4.015,61111.96538,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.771854,1.331032,1.988,1.421,5.048,62672.568101,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.357581,1.162057,0.89,3.78,3.467,62338.394502,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.782296,1.374675,1.094,0.352,4.227,62807.535563,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,1.27971,1.614812,1.462,0.045,4.136,60986.990885,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,1.471837,1.713868,0.841,3.058,4.179,62258.237262,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,1.064723,1.519212,0.806,5.574,1.865,64134.416132,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.765149,1.354877,1.508,1.958,3.034,62214.283005,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.944312,1.471783,1.472,3.13,4.077,63358.776761,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.308788,1.643833,0.974,1.629,4.137,63929.066143,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.585896,1.273766,0.596,5.879,0.595,60998.389958,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.55212,1.267343,1.286,3.186,4.375,62428.154616,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.34705,1.656552,0.838,1.967,5.143,63555.76542,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.017713,1.008376,2.702,0.539,5.689,61451.869305,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.40729,1.651766,2.935,5.529,4.247,63752.265092,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.36565,1.655691,1.338,2.597,4.765,62066.914124,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.596357,1.29476,1.15,1.189,5.96,63695.00376,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.382472,1.660008,0.37,4.088,3.868,61139.551955,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,1.136948,1.541068,0.65,5.454,0.698,63860.176152,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,0.0119,1.005654,1.481,2.793,5.045,61606.861709,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.029028,1.014516,2.064,0.347,3.736,62337.462646,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,1.44396,1.692233,1.668,1.559,0.976,64109.247252,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.279327,1.133565,1.667,1.074,4.362,61305.285078,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.150631,1.564802,1.783,2.39,5.375,61552.044422,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.972427,1.457486,1.02,3.99,4.995,63578.551475,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,0.149743,1.07094,2.319,6.178,3.891,62481.745424,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,0.217653,1.107944,2.361,4.964,3.648,63916.303645,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.483244,1.735778,2.424,0.599,3.817,61573.228835,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.019238,1.475891,0.485,2.337,4.15,60773.954964,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.670066,1.331827,1.791,4.756,5.047,62247.539207,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,2.616393,2.308215,0.762,0.774,4.139,62303.275568,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,0.907681,1.439886,0.912,2.081,5.026,61162.793612,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,1.152605,1.5355,0.346,3.433,2.74,62656.160274,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.403764,1.18763,0.731,4.69,2.38,61106.841248,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.587066,1.284966,1.195,3.197,4.057,61968.096794,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,0.85354,1.415664,2.012,2.554,2.85,62380.880016,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.380552,1.182469,2.528,2.651,3.677,64171.444544,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,1.323454,1.631067,1.481,5.256,2.896,62183.405137,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.032779,1.015359,2.637,4.387,2.984,63178.32858,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.097719,1.04809,1.359,2.473,2.125,63600.730872,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.785113,1.389509,1.378,3.543,1.846,61560.285896,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,2.478773,2.144916,1.429,4.247,3.496,61666.44015,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.858012,1.404162,1.529,4.733,3.493,62078.916305,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.12677,1.519427,1.509,4.39,3.058,63781.394967,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.795863,1.396034,1.541,2.749,4.483,64448.797413,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.951122,1.438477,0.487,2.173,3.831,63010.146796,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.646877,1.79349,3.055,4.411,0.793,64304.557121,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,1.002346,1.512303,1.254,2.762,3.695,64305.425667,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.383691,1.197626,1.348,1.656,4.244,61874.408513,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,1.175564,1.599844,2.288,5.349,2.447,61948.653573,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,0.294656,1.152627,2.542,6.132,3.989,62679.669538,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.466912,1.250991,2.471,6.235,3.427,62584.831725,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.615098,1.337012,0.783,3.49,3.885,62618.520129,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.207478,1.11234,0.812,2.721,4.072,61236.750748,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.147231,1.609097,2.02,0.169,4.519,64127.880299,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,1.039734,1.547272,2.28,2.205,4.589,61591.611705,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.491664,1.264526,0.698,2.696,3.86,60816.133768,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.019789,1.520329,0.974,4.829,2.967,64474.04395,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.332726,1.169245,0.994,2.352,4.545,61383.623387,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.066039,1.035378,2.197,5.628,3.835,64416.788871,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.071666,1.037068,1.823,3.721,3.229,63753.73716,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.381143,1.724106,1.69,0.024,3.544,61949.670167,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.915098,1.471108,1.586,5.441,3.448,61864.721736,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,1.277634,1.668006,0.298,4.329,2.886,62605.081898,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,2.181074,2.130512,0.478,0.708,4.886,63538.327203,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.111973,1.058905,2.255,0.112,4.539,62511.109016,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.852058,1.437088,2.369,5.936,3.764,62576.278292,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.397259,1.730596,2.611,5.248,2.749,63946.858993,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.070608,1.577596,1.417,0.714,5.532,60997.89428,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.29975,1.157634,0.742,2.861,2.998,62974.743555,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.409449,1.729574,1.371,3.902,3.024,62969.432723,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.546199,1.80234,1.212,1.972,5.243,61376.850649,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.035808,1.018347,1.039,3.24,4.511,61291.678044,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.115919,1.061636,1.357,5.414,4.1,61575.608704,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.929564,1.469766,2.209,1.163,4.839,64154.782549,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.38474,1.20583,0.963,1.802,5.353,61693.13508,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.369698,1.189324,2.101,2.866,3.34,62636.260639,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.575761,1.298548,0.105,4.632,2.273,62964.850764,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.450022,1.232391,2.084,1.173,4.911,62685.827426,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.047534,1.563939,0.585,4.024,3.481,61947.595206,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.329402,1.166443,1.911,4.654,2.666,63341.937251,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.008708,1.004645,2.538,4.649,3.77,64406.617887,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.903172,2.018086,2.194,3.58,3.776,64301.731674,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.255874,1.133238,0.892,1.472,6.088,64471.512978,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,1.056948,1.551703,0.431,5.831,1.783,62099.752369,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.918569,1.498985,2.869,4.501,2.554,60997.771173,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.089844,1.602106,0.258,4.116,3.337,62724.888278,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.47171,1.270786,1.285,4.435,3.465,60941.530944,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.061202,1.620702,0.22,2.696,3.697,64039.861267,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.775976,2.046089,1.479,2.007,3.717,61532.173383,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.868166,1.499171,2.076,5.723,2.68,61167.721882,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.33749,1.19877,1.666,4.065,2.87,62115.485044,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.808573,1.464434,1.591,0.444,3.62,64146.61802,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,1.523381,1.900235,2.067,0.339,5.777,63944.792558,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.716395,1.40513,2.708,0.218,5.28,64418.845004,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.587259,1.344453,2.818,0.653,4.426,64494.298133,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.570406,1.331958,2.171,1.821,4.609,62001.901169,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.594046,1.341909,2.967,5.922,4.292,64127.092305,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.698398,1.946727,2.171,4.787,4.037,61904.116651,60796.001439
A_OB_2.1999999999999997_1.0_731,COM,1.193359,1.682159,1.339,4.736,2.855,63781.070861,60796.001439
