ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1130,COM,1.357337,2.155089,1.143,3.901,3.754,62150.47938087724,60980.00158187724
A_M_2.8_1.0_1131,COM,1.333767,2.105952,2.516,5.536,4.853,62211.46540787724,60980.00158187724
A_M_2.8_1.0_1132,COM,0.227896,1.196489,2.023,5.47,1.091,62486.49804487724,60980.00158187724
A_M_2.8_1.0_1133,COM,0.89154,1.749989,1.605,4.479,1.382,62678.68749187724,60980.00158187724
A_M_2.8_1.0_1134,COM,0.722227,1.630823,1.32,2.273,3.764,61680.895808877234,60980.00158187724
A_M_2.8_1.0_1135,COM,1.170203,1.984401,0.886,2.87,0.449,64410.746997877235,60980.00158187724
A_M_2.8_1.0_1136,COM,0.207022,1.182749,0.507,0.869,3.706,64572.47725987724,60980.00158187724
A_M_2.8_1.0_1137,COM,0.887667,1.784509,0.024,5.895,0.768,62884.29702087724,60980.00158187724
A_M_2.8_1.0_1138,COM,0.445828,1.385446,1.108,1.775,1.784,61043.655695877234,60980.00158187724
A_M_2.8_1.0_1139,COM,1.292024,2.099361,1.355,5.048,5.577,64155.311606877236,60980.00158187724
A_M_2.8_1.0_1140,COM,1.244327,2.09977,0.856,2.022,2.428,63464.28238087724,60980.00158187724
A_M_2.8_1.0_1141,COM,1.205629,2.009073,2.111,1.925,1.581,62067.929793877236,60980.00158187724
A_M_2.8_1.0_1142,COM,1.429155,2.185434,2.324,2.87,4.584,61882.21025187724,60980.00158187724
A_M_2.8_1.0_1143,COM,0.979426,1.815889,1.088,0.224,0.805,63878.94265587724,60980.00158187724
A_M_2.8_1.0_1144,COM,1.015662,1.869113,1.522,0.936,2.574,63037.79193387724,60980.00158187724
A_M_2.8_1.0_1145,COM,0.40631,1.345778,2.628,3.324,3.62,64336.07931787724,60980.00158187724
A_M_2.8_1.0_1146,COM,0.40631,1.345778,2.628,3.324,3.62,64336.07931787724,60980.00158187724
A_M_2.8_1.0_1147,COM,0.526239,1.453747,0.603,1.407,6.231,61891.39284987724,60980.00158187724
A_M_2.8_1.0_1148,COM,0.674757,1.582666,1.126,1.241,5.183,63638.993041877235,60980.00158187724
A_M_2.8_1.0_1149,COM,1.302643,2.111665,1.911,1.57,1.232,64579.12789287724,60980.00158187724
A_M_2.8_1.0_1150,COM,0.935846,1.811109,0.403,0.083,4.632,62236.520036877235,60980.00158187724
A_M_2.8_1.0_1151,COM,1.317001,2.158047,2.794,1.677,5.891,62680.185145877236,60980.00158187724
A_M_2.8_1.0_1152,COM,0.582213,1.502001,0.203,3.189,4.491,61455.27447987724,60980.00158187724
A_M_2.8_1.0_1153,COM,1.436239,2.218484,2.81,0.253,0.211,62943.82895387724,60980.00158187724
A_M_2.8_1.0_1154,COM,1.334759,2.140143,2.475,2.37,5.205,63443.99484487724,60980.00158187724
A_M_2.8_1.0_1155,COM,0.507164,1.421671,1.546,0.508,4.861,62183.97723087724,60980.00158187724
A_M_2.8_1.0_1156,COM,1.264248,2.120537,0.635,4.65,2.854,62488.88846887724,60980.00158187724
A_M_2.8_1.0_1157,COM,1.175644,1.989473,1.39,4.67,3.474,64538.55928987724,60980.00158187724
A_M_2.8_1.0_1158,COM,1.3389,2.143179,1.053,1.756,2.665,61307.62155887724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.628663,1.520576,1.597,0.401,4.973,61412.614947877235,60980.00158187724
A_M_2.8_1.0_1160,COM,0.563345,1.47958,0.691,0.345,4.467,63182.15014287724,60980.00158187724
A_M_2.8_1.0_1161,COM,1.06689,1.943167,1.949,1.389,1.956,62850.08506387724,60980.00158187724
A_M_2.8_1.0_1162,COM,0.446616,1.373203,1.913,1.729,5.157,61199.65411987724,60980.00158187724
A_M_2.8_1.0_1163,COM,1.45254,2.251414,1.67,1.165,5.167,64269.50191187724,60980.00158187724
A_M_2.8_1.0_1164,COM,1.319154,2.156501,2.337,5.579,5.544,63217.495835877235,60980.00158187724
A_M_2.8_1.0_1165,COM,1.404733,2.236423,1.011,1.758,3.994,61440.68274287724,60980.00158187724
A_M_2.8_1.0_1166,COM,0.309543,1.257161,1.385,1.397,1.199,62474.467464877234,60980.00158187724
A_M_2.8_1.0_1167,COM,1.204509,2.066013,1.271,4.158,2.143,64399.804490877235,60980.00158187724
A_M_2.8_1.0_1168,COM,0.004986,1.004369,1.96,0.708,6.178,61006.64795287724,60980.00158187724
A_M_2.8_1.0_1169,COM,1.366623,2.1815,1.195,5.437,3.074,62777.40719387724,60980.00158187724
A_M_2.8_1.0_1170,COM,1.061862,1.911327,0.548,2.584,5.121,61020.20731787724,60980.00158187724
A_M_2.8_1.0_1171,COM,1.143231,1.958075,0.992,0.487,3.624,62237.31157387724,60980.00158187724
A_M_2.8_1.0_1172,COM,1.240811,2.034731,2.076,4.281,3.069,63694.367545877234,60980.00158187724
A_M_2.8_1.0_1173,COM,0.739929,1.627425,1.416,6.044,5.024,63400.914810877235,60980.00158187724
A_M_2.8_1.0_1174,COM,1.084728,1.93494,1.911,0.532,3.862,64426.37868887724,60980.00158187724
A_M_2.8_1.0_1175,COM,0.854023,1.743123,0.679,3.368,2.191,61090.145615877234,60980.00158187724
A_M_2.8_1.0_1176,COM,0.916128,1.806411,1.038,2.412,4.163,63538.820221877235,60980.00158187724
A_M_2.8_1.0_1177,COM,1.781885,2.517521,1.343,2.741,3.892,63727.56930687724,60980.00158187724
A_M_2.8_1.0_1178,COM,0.470987,1.399483,1.182,1.876,3.643,63400.72399387724,60980.00158187724
A_M_2.8_1.0_1179,COM,1.504035,2.289808,1.632,0.831,4.601,62744.96152087724,60980.00158187724
A_M_2.8_1.0_1180,COM,0.871869,1.764202,0.546,4.875,1.846,61927.09395587724,60980.00158187724
A_M_2.8_1.0_1181,COM,1.246557,2.060626,0.748,6.2,2.589,62227.26102287724,60980.00158187724
A_M_2.8_1.0_1182,COM,1.339841,2.183678,0.528,1.053,5.635,61940.923168877234,60980.00158187724
A_M_2.8_1.0_1183,COM,1.298231,2.131033,0.332,0.558,4.24,62621.559559877234,60980.00158187724
A_M_2.8_1.0_1184,COM,1.212079,2.027268,1.613,4.603,3.227,62194.40712887724,60980.00158187724
A_M_2.8_1.0_1185,COM,0.250506,1.211695,1.884,3.993,5.238,62812.16574187724,60980.00158187724
A_M_2.8_1.0_1186,COM,1.677661,2.399223,0.95,5.705,6.209,64252.50074187724,60980.00158187724
A_M_2.8_1.0_1187,COM,0.516274,1.457738,0.842,1.733,1.937,62871.40706387724,60980.00158187724
A_M_2.8_1.0_1188,COM,0.563318,1.492589,2.441,3.55,1.834,63924.604892877236,60980.00158187724
A_M_2.8_1.0_1189,COM,0.417488,1.353935,1.042,3.514,4.077,61689.35409887724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.560583,1.476776,1.944,2.021,5.701,61550.054620877236,60980.00158187724
A_M_2.8_1.0_1191,COM,0.078017,1.068462,0.908,4.359,4.891,64186.31537687724,60980.00158187724
A_M_2.8_1.0_1192,COM,1.523061,2.324403,1.896,1.692,3.848,64085.957475877236,60980.00158187724
A_M_2.8_1.0_1193,COM,0.174262,1.149209,2.033,6.023,4.69,64213.09105787724,60980.00158187724
A_M_2.8_1.0_1194,COM,0.669738,1.553876,2.673,2.652,2.883,61186.18751687724,60980.00158187724
A_M_2.8_1.0_1195,COM,0.891142,1.764178,0.515,2.293,1.153,62829.513888877234,60980.00158187724
A_M_2.8_1.0_1196,COM,0.86112,1.723966,1.296,0.652,4.32,63215.27060087724,60980.00158187724
A_M_2.8_1.0_1197,COM,0.147494,1.126809,2.655,5.595,4.921,61260.58828287724,60980.00158187724
A_M_2.8_1.0_1198,COM,0.146862,1.121721,0.823,3.923,4.002,62414.248525877236,60980.00158187724
A_M_2.8_1.0_1199,COM,0.306957,1.266442,0.903,1.929,5.56,64398.66387187724,60980.00158187724
A_M_2.8_1.0_1200,COM,1.473117,2.235116,1.297,5.235,2.186,63434.42843287724,60980.00158187724
A_M_2.8_1.0_1201,COM,0.788226,1.654947,1.646,5.191,3.439,61354.855919877235,60980.00158187724
A_M_2.8_1.0_1202,COM,0.062054,1.053817,0.203,3.8,4.026,63002.56795887724,60980.00158187724
A_M_2.8_1.0_1203,COM,0.463981,1.387295,0.378,1.923,2.023,64557.41467287724,60980.00158187724
A_M_2.8_1.0_1204,COM,0.826354,1.729276,1.781,0.046,3.851,60959.168893877235,60980.00158187724
A_M_2.8_1.0_1205,COM,0.913024,1.801211,1.541,1.895,3.785,64604.00779687724,60980.00158187724
A_M_2.8_1.0_1206,COM,0.615303,1.532981,1.394,3.994,4.27,62258.80664487724,60980.00158187724
A_M_2.8_1.0_1207,COM,1.510026,2.250066,0.663,4.347,3.026,62642.32713687724,60980.00158187724
A_M_2.8_1.0_1208,COM,0.954428,1.813146,0.358,5.111,1.763,61150.45107887724,60980.00158187724
A_M_2.8_1.0_1209,COM,1.008,1.846176,0.964,5.967,3.991,60980.32434187724,60980.00158187724
A_M_2.8_1.0_1210,COM,0.086804,1.07265,1.252,5.981,3.666,64105.62202787724,60980.00158187724
A_M_2.8_1.0_1211,COM,1.942754,2.691518,2.405,5.662,2.869,64326.94609187724,60980.00158187724
A_M_2.8_1.0_1212,COM,1.043538,1.974483,1.268,3.633,2.337,63606.34662387724,60980.00158187724
A_M_2.8_1.0_1213,COM,0.52901,1.485419,0.636,0.055,4.233,61404.47013887724,60980.00158187724
A_M_2.8_1.0_1214,COM,0.339568,1.316089,1.106,0.425,5.082,63070.98595487724,60980.00158187724
A_M_2.8_1.0_1215,COM,1.455942,2.385936,1.537,1.075,4.127,64249.884592877235,60980.00158187724
A_M_2.8_1.0_1216,COM,0.978551,1.8737,2.403,2.082,4.713,63688.94932287724,60980.00158187724
A_M_2.8_1.0_1217,COM,0.9774,1.927214,1.377,5.886,3.724,63384.207666877235,60980.00158187724
A_M_2.8_1.0_1218,COM,1.062445,1.955301,1.528,5.29,5.007,61435.61087587724,60980.00158187724
A_M_2.8_1.0_1219,COM,0.787697,1.717818,1.32,4.629,1.685,61899.758215877235,60980.00158187724
A_M_2.8_1.0_1220,COM,1.337539,2.23631,0.915,6.237,5.467,64417.689872877236,60980.00158187724
A_M_2.8_1.0_1221,COM,1.262465,2.173268,1.55,0.592,0.235,61132.96260587724,60980.00158187724
A_M_2.8_1.0_1222,COM,1.117573,2.018832,1.04,2.816,5.05,61443.42003887724,60980.00158187724
A_M_2.8_1.0_1223,COM,0.527872,1.476064,1.09,0.563,0.176,62802.18291287724,60980.00158187724
A_M_2.8_1.0_1224,COM,1.133417,2.030575,1.746,4.569,0.622,64210.543897877236,60980.00158187724
A_M_2.8_1.0_1225,COM,0.656031,1.609675,2.345,5.937,2.82,61442.67202787724,60980.00158187724
A_M_2.8_1.0_1226,COM,1.448017,2.339507,1.475,2.449,4.752,62438.80413587724,60980.00158187724
A_M_2.8_1.0_1227,COM,0.708831,1.638384,0.981,2.64,2.831,62006.12052087724,60980.00158187724
A_M_2.8_1.0_1228,COM,0.73863,1.689028,1.321,4.238,3.977,62769.989693877236,60980.00158187724
A_M_2.8_1.0_1229,COM,1.935551,2.794508,1.754,1.525,3.699,61785.30622187724,60980.00158187724
A_M_2.8_1.0_1230,COM,1.086189,2.015828,1.883,1.232,5.361,63206.49109587724,60980.00158187724
A_M_2.8_1.0_1231,COM,0.466661,1.418904,2.204,0.236,4.134,62709.046944877235,60980.00158187724
A_M_2.8_1.0_1232,COM,1.20854,2.132069,1.073,5.422,3.72,63429.81145787724,60980.00158187724
A_M_2.8_1.0_1233,COM,1.472803,2.356146,2.757,2.706,0.11,62541.32382787724,60980.00158187724
A_M_2.8_1.0_1234,COM,1.45203,2.368507,1.62,6.029,4.422,63352.58818587724,60980.00158187724
A_M_2.8_1.0_1235,COM,0.071034,1.065288,1.293,1.928,1.201,64434.082667877236,60980.00158187724
A_M_2.8_1.0_1236,COM,0.156023,1.141075,1.902,4.028,3.112,63590.31341787724,60980.00158187724
A_M_2.8_1.0_1237,COM,0.93566,1.856455,1.537,2.903,4.229,62506.34142087724,60980.00158187724
A_M_2.8_1.0_1238,COM,0.946754,1.853058,2.207,1.933,2.401,63104.49472887724,60980.00158187724
A_M_2.8_1.0_1239,COM,0.026247,1.024313,0.529,0.395,1.325,61832.72081187724,60980.00158187724
A_M_2.8_1.0_1240,COM,0.896315,1.82617,1.539,3.794,1.531,61598.46317587724,60980.00158187724
A_M_2.8_1.0_1241,COM,1.41105,2.299713,1.75,4.454,3.76,61720.86710187724,60980.00158187724
A_M_2.8_1.0_1242,COM,1.399539,2.283955,1.436,0.475,4.111,61861.21169187724,60980.00158187724
A_M_2.8_1.0_1243,COM,1.399539,2.283955,1.436,0.475,4.111,61861.21169187724,60980.00158187724
A_M_2.8_1.0_1244,COM,1.486589,2.354896,0.875,3.54,0.532,63005.329659877236,60980.00158187724
A_M_2.8_1.0_1245,COM,1.615493,2.481707,1.373,4.61,3.129,63076.13389587724,60980.00158187724
A_M_2.8_1.0_1246,COM,1.211453,2.109229,0.667,6.171,0.108,64592.06413487724,60980.00158187724
A_M_2.8_1.0_1247,COM,0.677488,1.64507,0.796,0.342,6.21,62867.92188887724,60980.00158187724
A_M_2.8_1.0_1248,COM,1.354843,2.277114,2.152,0.506,5.482,61448.08868087724,60980.00158187724
A_M_2.8_1.0_1249,COM,1.174944,2.084322,0.83,5.442,0.394,62127.97591787724,60980.00158187724
A_M_2.8_1.0_1250,COM,0.780175,1.73746,1.443,5.884,2.692,60926.35822787724,60980.00158187724
A_M_2.8_1.0_1251,COM,1.364507,2.245047,1.293,1.752,3.914,63590.34903887724,60980.00158187724
A_M_2.8_1.0_1252,COM,1.100678,1.98339,2.803,0.887,3.997,62344.70186987724,60980.00158187724
A_M_2.8_1.0_1253,COM,0.712208,1.673299,0.651,5.052,2.585,62792.99372487724,60980.00158187724
A_M_2.8_1.0_1254,COM,0.710873,1.660487,2.518,0.925,3.512,63752.41583287724,60980.00158187724
A_M_2.8_1.0_1255,COM,0.964607,1.900902,2.633,1.582,4.666,63393.336881877236,60980.00158187724
A_M_2.8_1.0_1256,COM,0.874868,1.781571,1.156,1.121,2.925,64035.81804687724,60980.00158187724
A_M_2.8_1.0_1257,COM,0.330396,1.300357,2.351,1.781,0.465,63381.329467877236,60980.00158187724
A_M_2.8_1.0_1258,COM,0.330396,1.300357,2.351,1.781,0.465,63381.329467877236,60980.00158187724
A_M_2.8_1.0_1259,COM,1.416228,2.264159,0.697,5.285,3.207,63430.811671877236,60980.00158187724
A_M_2.8_1.0_1260,COM,0.6204,1.588947,1.474,3.697,3.568,62419.36626387724,60980.00158187724
A_M_2.8_1.0_1261,COM,1.166165,2.103764,0.579,3.432,2.931,63225.80723187724,60980.00158187724
A_M_2.8_1.0_1262,COM,0.314827,1.290827,1.54,2.781,3.66,61477.77666187724,60980.00158187724
A_M_2.8_1.0_1263,COM,1.220064,2.100361,2.31,0.607,3.695,61340.59387587724,60980.00158187724
A_M_2.8_1.0_1264,COM,1.220064,2.100361,2.31,0.607,3.695,61340.59387587724,60980.00158187724
A_M_2.8_1.0_1265,COM,1.000048,1.919628,0.666,1.554,5.613,61273.534048877234,60980.00158187724
A_M_2.8_1.0_1266,COM,0.562886,1.503102,1.817,2.57,4.067,63137.066350877234,60980.00158187724
A_M_2.8_1.0_1267,COM,0.13944,1.12524,2.119,5.801,4.7,64171.427189877235,60980.00158187724
A_M_2.8_1.0_1268,COM,0.324734,1.300718,2.401,4.882,0.917,63084.45279387724,60980.00158187724
A_M_2.8_1.0_1269,COM,1.529139,2.394092,1.959,5.125,5.543,62311.883412877236,60980.00158187724
A_M_2.8_1.0_1270,COM,0.833956,1.794353,1.002,4.729,3.872,61040.57487987724,60980.00158187724
A_M_2.8_1.0_1271,COM,0.812519,1.747245,2.032,0.134,3.42,63330.381220877236,60980.00158187724
A_M_2.8_1.0_1272,COM,0.653002,1.612491,0.969,4.631,1.902,61313.97006187724,60980.00158187724
A_M_2.8_1.0_1273,COM,0.18892,1.169275,2.258,3.573,5.915,62407.20918887724,60980.00158187724
A_M_2.8_1.0_1274,COM,1.515318,2.369643,1.206,2.054,3.829,61914.82444687724,60980.00158187724
A_M_2.8_1.0_1275,COM,0.476496,1.426276,1.182,6.179,3.485,62115.03406387724,60980.00158187724
A_M_2.8_1.0_1276,COM,1.182616,2.076794,1.338,2.487,1.755,62265.41610587724,60980.00158187724
A_M_2.8_1.0_1277,COM,1.197817,2.115504,1.884,3.647,2.74,62660.843067877235,60980.00158187724
A_M_2.8_1.0_1278,COM,1.192296,2.097016,2.19,2.106,4.131,63511.465404877235,60980.00158187724
A_M_2.8_1.0_1279,COM,1.817282,2.701794,1.876,0.849,4.276,62184.51206887724,60980.00158187724
A_M_2.8_1.0_1280,COM,0.226652,1.211223,0.734,4.083,2.939,63867.03311087724,60980.00158187724
A_M_2.8_1.0_1281,COM,0.772883,1.72416,1.703,0.757,3.462,63211.204530877236,60980.00158187724
A_M_2.8_1.0_1282,COM,0.584775,1.544347,2.293,4.369,2.091,64066.80009087724,60980.00158187724
A_M_2.8_1.0_1283,COM,1.189875,2.061971,2.117,5.395,5.144,63485.13815487724,60980.00158187724
A_M_2.8_1.0_1284,COM,1.189875,2.061971,2.117,5.395,5.144,63485.13815487724,60980.00158187724
A_M_2.8_1.0_1285,COM,1.051254,1.955201,0.845,3.639,0.745,63974.982445877235,60980.00158187724
A_M_2.8_1.0_1286,COM,0.736635,1.668129,2.969,4.577,0.333,64445.56337787724,60980.00158187724
A_M_2.8_1.0_1287,COM,0.618578,1.583276,1.961,4.131,4.633,61765.17417687724,60980.00158187724
A_M_2.8_1.0_1288,COM,0.231958,1.21368,1.403,0.313,4.149,64278.618749877234,60980.00158187724
A_M_2.8_1.0_1289,COM,1.126505,2.06585,2.547,1.409,6.238,63745.88762787724,60980.00158187724
A_M_2.8_1.0_1290,COM,1.082746,1.964749,2.326,0.059,3.721,64227.34342087724,60980.00158187724
A_M_2.8_1.0_1291,COM,0.29655,1.273085,2.002,2.703,3.85,64328.651359877236,60980.00158187724
A_M_2.8_1.0_1292,COM,1.07116,1.96518,1.005,3.392,3.801,63225.75992987724,60980.00158187724
A_M_2.8_1.0_1293,COM,1.201021,2.090349,2.674,5.916,4.065,64409.61117887724,60980.00158187724
A_M_2.8_1.0_1294,COM,1.206899,2.114412,3.031,5.453,0.135,64003.672074877235,60980.00158187724
A_M_2.8_1.0_1295,COM,0.319652,1.287813,1.202,2.848,4.594,61858.54688787724,60980.00158187724
A_M_2.8_1.0_1296,COM,0.096422,1.086631,1.548,2.782,3.075,60952.135749877234,60980.00158187724
A_M_2.8_1.0_1297,COM,1.508769,2.363746,0.48,2.858,4.518,63751.38651587724,60980.00158187724
A_M_2.8_1.0_1298,COM,1.410978,2.303553,0.577,1.291,5.102,60984.142394877235,60980.00158187724
A_M_2.8_1.0_1299,COM,1.039775,1.972967,0.352,5.502,0.036,64422.87916787724,60980.00158187724
A_M_2.8_1.0_1300,COM,0.650474,1.603375,1.214,5.193,3.374,61744.85655387724,60980.00158187724
A_M_2.8_1.0_1301,COM,0.65406,1.603707,0.337,3.539,1.262,62676.67921587724,60980.00158187724
A_M_2.8_1.0_1302,COM,0.239531,1.213663,0.862,3.556,1.29,64257.08303887724,60980.00158187724
A_M_2.8_1.0_1303,COM,0.160388,1.152582,1.374,1.213,4.574,64640.85193987724,60980.00158187724
A_M_2.8_1.0_1304,COM,1.535536,2.447289,0.944,5.404,2.655,61794.877799877235,60980.00158187724
A_M_2.8_1.0_1305,COM,0.640875,1.636744,0.45,4.314,3.167,61933.314140877235,60980.00158187724
A_M_2.8_1.0_1306,COM,0.939374,1.933494,0.967,3.671,0.457,63601.143982877235,60980.00158187724
A_M_2.8_1.0_1307,COM,0.700449,1.701952,1.164,2.021,3.041,61686.36468187724,60980.00158187724
A_M_2.8_1.0_1308,COM,1.208077,2.221798,1.671,1.121,5.53,61424.20488287724,60980.00158187724
A_M_2.8_1.0_1309,COM,0.641016,1.65288,2.855,2.081,4.985,61202.017394877235,60980.00158187724
A_M_2.8_1.0_1310,COM,0.242288,1.245943,2.255,4.02,3.001,61996.94916787724,60980.00158187724
A_M_2.8_1.0_1311,COM,1.302984,2.259253,2.387,0.592,2.65,61154.80970087724,60980.00158187724
A_M_2.8_1.0_1312,COM,0.621249,1.605197,1.887,6.131,3.183,62565.91123187724,60980.00158187724
A_M_2.8_1.0_1313,COM,1.24572,2.258629,2.705,5.464,3.882,61974.05864787724,60980.00158187724
A_M_2.8_1.0_1314,COM,1.083625,2.071894,0.704,3.331,0.498,61303.806554877236,60980.00158187724
A_M_2.8_1.0_1315,COM,1.739871,2.687706,0.829,1.623,5.25,64624.16764287724,60980.00158187724
A_M_2.8_1.0_1316,COM,1.058134,2.047742,1.469,1.462,4.663,61413.60122587724,60980.00158187724
A_M_2.8_1.0_1317,COM,1.217809,2.215332,1.785,5.267,6.12,63515.71578387724,60980.00158187724
A_M_2.8_1.0_1318,COM,1.10132,2.097212,2.971,4.763,1.576,61179.147550877235,60980.00158187724
A_M_2.8_1.0_1319,COM,1.270197,2.249104,1.073,5.553,5.41,64117.47548787724,60980.00158187724
A_M_2.8_1.0_1320,COM,0.112707,1.10761,1.785,4.902,5.554,61245.93340987724,60980.00158187724
A_M_2.8_1.0_1321,COM,0.89623,1.872405,2.037,2.111,5.384,61623.75349787724,60980.00158187724
A_M_2.8_1.0_1322,COM,1.307041,2.322516,1.236,1.626,5.49,62522.21581887724,60980.00158187724
A_M_2.8_1.0_1323,COM,0.901482,1.903273,1.731,1.169,4.39,64258.88894387724,60980.00158187724
A_M_2.8_1.0_1324,COM,0.566665,1.546406,1.639,3.821,4.289,62756.39668587724,60980.00158187724
A_M_2.8_1.0_1325,COM,0.396667,1.390033,0.41,2.997,3.042,61832.471634877234,60980.00158187724
A_M_2.8_1.0_1326,COM,1.371643,2.344698,2.194,6.181,2.605,63492.598548877235,60980.00158187724
A_M_2.8_1.0_1327,COM,2.142119,3.064163,0.97,4.033,2.681,64598.88619787724,60980.00158187724
A_M_2.8_1.0_1328,COM,0.833741,1.83588,1.26,4.612,0.545,62035.785145877235,60980.00158187724
A_M_2.8_1.0_1329,COM,0.735625,1.720697,3.049,1.774,2.149,62149.238057877235,60980.00158187724
A_M_2.8_1.0_1330,COM,0.583024,1.565379,1.647,4.64,3.523,64109.12490887724,60980.00158187724
A_M_2.8_1.0_1331,COM,1.472457,2.468304,2.57,2.135,3.141,64664.730708877236,60980.00158187724
A_M_2.8_1.0_1332,COM,0.822101,1.811829,2.022,0.76,3.735,62576.336596877234,60980.00158187724
A_M_2.8_1.0_1333,COM,1.343851,2.360882,0.991,3.123,3.605,62869.025152877235,60980.00158187724
A_M_2.8_1.0_1334,COM,0.083311,1.083135,1.287,3.289,2.222,63144.62273687724,60980.00158187724
A_M_2.8_1.0_1335,COM,0.938097,1.947865,1.48,1.929,0.473,61800.68108487724,60980.00158187724
A_M_2.8_1.0_1336,COM,0.76981,1.774828,1.887,5.015,2.699,62794.98084087724,60980.00158187724
A_M_2.8_1.0_1337,COM,1.155045,2.101707,1.648,0.785,1.519,64273.646909877236,60980.00158187724
A_M_2.8_1.0_1338,COM,1.097867,2.049819,1.62,2.669,2.0,61033.610887877236,60980.00158187724
A_M_2.8_1.0_1339,COM,0.288252,1.288373,1.801,2.409,3.94,62538.98594487724,60980.00158187724
A_M_2.8_1.0_1340,COM,0.258336,1.257884,1.681,2.023,2.504,61117.53573487724,60980.00158187724
A_M_2.8_1.0_1341,COM,1.431904,2.393038,1.674,5.886,2.733,63671.713834877235,60980.00158187724
A_M_2.8_1.0_1342,COM,1.000023,1.966871,1.707,3.121,4.504,63078.100523877234,60980.00158187724
A_M_2.8_1.0_1343,COM,1.149841,2.163784,1.411,4.313,4.553,63273.945437877235,60980.00158187724
A_M_2.8_1.0_1344,COM,0.497263,1.476085,1.472,4.359,2.953,63852.24217787724,60980.00158187724
A_M_2.8_1.0_1345,COM,1.275367,2.298612,0.38,1.86,4.648,63185.40807487724,60980.00158187724
A_M_2.8_1.0_1346,COM,0.944808,1.931729,1.928,1.85,4.901,63951.98686287724,60980.00158187724
A_M_2.8_1.0_1347,COM,0.371807,1.360334,1.162,2.522,2.446,62010.98449687724,60980.00158187724
A_M_2.8_1.0_1348,COM,1.346394,2.371998,2.019,6.102,4.136,61961.62869087724,60980.00158187724
A_M_2.8_1.0_1349,COM,0.942887,1.900145,2.295,5.448,3.248,62858.343284877235,60980.00158187724
A_M_2.8_1.0_1350,COM,0.957327,1.953477,1.86,2.177,3.594,64079.247837877236,60980.00158187724
A_M_2.8_1.0_1351,COM,1.509735,2.463402,1.128,5.123,2.152,63728.35169987724,60980.00158187724
A_M_2.8_1.0_1352,COM,1.371999,2.373352,1.289,5.134,2.007,63942.76774787724,60980.00158187724
A_M_2.8_1.0_1353,COM,1.630435,2.585811,2.789,6.058,3.166,64104.35077887724,60980.00158187724
A_M_2.8_1.0_1354,COM,0.404185,1.404371,1.814,4.351,3.441,63221.52056887724,60980.00158187724
A_M_2.8_1.0_1355,COM,1.416764,2.367297,0.805,4.437,1.379,62882.59192187724,60980.00158187724
A_M_2.8_1.0_1356,COM,0.889915,1.854788,1.48,5.315,4.02,63578.161455877234,60980.00158187724
A_M_2.8_1.0_1357,COM,0.605476,1.605011,0.929,0.892,3.539,63776.49251087724,60980.00158187724
A_M_2.8_1.0_1358,COM,0.453803,1.442284,2.431,1.48,4.835,61688.38264787724,60980.00158187724
A_M_2.8_1.0_1359,COM,1.065199,2.034899,0.564,4.023,3.374,64023.35673187724,60980.00158187724
A_M_2.8_1.0_1360,COM,0.954024,1.969075,2.766,3.765,0.799,64362.06461787724,60980.00158187724
A_M_2.8_1.0_1361,COM,0.943264,1.960045,2.227,5.878,3.794,63832.535125877235,60980.00158187724
A_M_2.8_1.0_1362,COM,1.00615,2.010526,1.217,4.399,2.615,62750.862950877236,60980.00158187724
A_M_2.8_1.0_1363,COM,0.417929,1.400412,1.492,4.578,1.421,61430.10818887724,60980.00158187724
A_M_2.8_1.0_1364,COM,1.28326,2.245583,1.252,2.809,2.375,60987.51390287724,60980.00158187724
A_M_2.8_1.0_1365,COM,0.433259,1.426878,0.879,0.756,4.916,64582.486658877235,60980.00158187724
A_M_2.8_1.0_1366,COM,0.486181,1.468633,2.224,5.032,5.007,62969.245643877235,60980.00158187724
A_M_2.8_1.0_1367,COM,1.363545,2.310095,1.839,2.416,3.631,61642.44686987724,60980.00158187724
A_M_2.8_1.0_1368,COM,1.000388,1.954375,0.544,3.18,0.21,64100.643942877236,60980.00158187724
A_M_2.8_1.0_1369,COM,1.422884,2.436206,0.784,4.959,0.136,63352.706614877236,60980.00158187724
A_M_2.8_1.0_1370,COM,0.600252,1.597574,2.863,5.708,0.043,62365.87157687724,60980.00158187724
A_M_2.8_1.0_1371,COM,1.225762,2.168198,0.593,3.59,2.503,60979.19536787724,60980.00158187724
A_M_2.8_1.0_1372,COM,1.462122,2.558172,1.655,3.989,2.329,64090.96210487724,60980.00158187724
A_M_2.8_1.0_1373,COM,1.345282,2.37284,1.841,4.882,1.897,63394.342166877235,60980.00158187724
A_M_2.8_1.0_1374,COM,1.500032,2.606946,2.633,1.066,3.902,63462.99333387724,60980.00158187724
A_M_2.8_1.0_1375,COM,1.215594,2.30399,1.579,5.117,3.834,64066.91915787724,60980.00158187724
A_M_2.8_1.0_1376,COM,1.373935,2.425391,1.646,3.851,2.492,62112.98283887724,60980.00158187724
A_M_2.8_1.0_1377,COM,1.182783,2.269108,0.377,0.919,5.48,64000.469059877236,60980.00158187724
A_M_2.8_1.0_1378,COM,0.619685,1.64115,1.834,4.583,3.129,61799.23623587724,60980.00158187724
