ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_243,COM,0.831358,1.13234,1.502,2.233,1.913,64298.259887,60796.001439
A_OB_2.1999999999999997_1.0_244,COM,1.256383,1.177664,2.686,1.901,2.705,61405.177468,60796.001439
A_OB_2.1999999999999997_1.0_245,COM,1.255676,1.191653,2.366,1.743,0.271,61586.1109,60796.001439
A_OB_2.1999999999999997_1.0_246,COM,2.199377,1.360372,2.525,2.834,5.731,63125.210397,60796.001439
A_OB_2.1999999999999997_1.0_247,COM,1.358224,1.200806,1.494,6.174,3.929,62475.406018,60796.001439
A_OB_2.1999999999999997_1.0_248,COM,1.555535,1.230611,2.035,3.867,4.539,60931.256642,60796.001439
A_OB_2.1999999999999997_1.0_249,COM,0.298776,1.046386,0.955,3.635,3.44,63147.042921,60796.001439
A_OB_2.1999999999999997_1.0_250,COM,0.866647,1.121068,1.069,3.154,3.586,62423.141844,60796.001439
A_OB_2.1999999999999997_1.0_251,COM,0.597737,1.094257,2.26,1.834,3.852,63325.487735,60796.001439
A_OB_2.1999999999999997_1.0_252,COM,1.067824,1.175048,1.195,1.465,5.06,62515.833427,60796.001439
A_OB_2.1999999999999997_1.0_253,COM,1.319944,1.203525,3.072,3.32,4.286,61479.56729,60796.001439
A_OB_2.1999999999999997_1.0_254,COM,0.360893,1.056297,2.556,0.874,3.444,61639.257024,60796.001439
A_OB_2.1999999999999997_1.0_255,COM,0.453935,1.065456,1.536,4.118,3.57,62361.413199,60796.001439
A_OB_2.1999999999999997_1.0_256,COM,0.764726,1.123414,1.94,6.247,5.959,63242.997712,60796.001439
A_OB_2.1999999999999997_1.0_257,COM,1.342973,1.220496,1.041,4.329,3.297,61860.588633,60796.001439
A_OB_2.1999999999999997_1.0_258,COM,1.198805,1.169532,2.333,6.083,3.169,61363.71452,60796.001439
A_OB_2.1999999999999997_1.0_259,COM,0.466034,1.069881,2.44,5.244,4.676,63042.889627,60796.001439
A_OB_2.1999999999999997_1.0_260,COM,1.242982,1.17871,1.142,5.05,3.217,63178.326747,60796.001439
A_OB_2.1999999999999997_1.0_261,COM,1.185746,1.173268,1.065,4.231,3.964,62981.6414,60796.001439
A_OB_2.1999999999999997_1.0_262,COM,1.710079,1.267221,1.287,5.993,4.704,62046.181674,60796.001439
A_OB_2.1999999999999997_1.0_263,COM,1.29615,1.188283,1.278,2.903,5.524,62485.306377,60796.001439
A_OB_2.1999999999999997_1.0_264,COM,0.947175,1.142744,1.385,1.708,4.751,63283.387629,60796.001439
A_OB_2.1999999999999997_1.0_265,COM,0.708926,1.10162,1.026,0.08,4.268,63418.332524,60796.001439
A_OB_2.1999999999999997_1.0_266,COM,1.181885,1.184062,0.903,2.867,2.713,62108.740999,60796.001439
A_OB_2.1999999999999997_1.0_267,COM,0.678398,1.105728,0.902,0.797,5.262,62180.912034,60796.001439
A_OB_2.1999999999999997_1.0_268,COM,1.267629,1.186102,2.018,5.246,4.364,64116.164588,60796.001439
A_OB_2.1999999999999997_1.0_269,COM,1.187211,1.181219,2.066,4.834,3.433,64126.121567,60796.001439
A_OB_2.1999999999999997_1.0_270,COM,1.079778,1.151358,0.971,4.295,3.625,64078.427336,60796.001439
A_OB_2.1999999999999997_1.0_271,COM,0.109245,1.016421,1.494,4.465,3.645,63182.603183,60796.001439
A_OB_2.1999999999999997_1.0_272,COM,0.659508,1.095486,1.718,3.503,4.584,61001.958775,60796.001439
A_OB_2.1999999999999997_1.0_273,COM,0.829362,1.125545,2.476,2.531,4.878,63886.612705,60796.001439
A_OB_2.1999999999999997_1.0_274,COM,0.962981,1.140941,1.581,0.216,5.156,62845.832137,60796.001439
A_OB_2.1999999999999997_1.0_275,COM,1.294982,1.206504,2.258,3.996,2.886,61257.486184,60796.001439
A_OB_2.1999999999999997_1.0_276,COM,0.663089,1.098438,0.667,3.377,4.038,62013.977053,60796.001439
A_OB_2.1999999999999997_1.0_277,COM,0.083517,1.011694,1.153,3.635,4.159,61122.584588,60796.001439
A_OB_2.1999999999999997_1.0_278,COM,1.331076,1.202292,0.78,0.673,5.323,62716.22341,60796.001439
A_OB_2.1999999999999997_1.0_279,COM,1.399754,1.205974,1.649,2.437,4.466,62625.408975,60796.001439
A_OB_2.1999999999999997_1.0_280,COM,0.314004,1.048101,1.192,3.765,3.608,63050.248556,60796.001439
A_OB_2.1999999999999997_1.0_281,COM,0.667598,1.107374,3.049,4.108,2.602,62367.621599,60796.001439
A_OB_2.1999999999999997_1.0_282,COM,0.736402,1.104579,1.564,0.144,4.338,62590.599076,60796.001439
A_OB_2.1999999999999997_1.0_283,COM,1.207982,1.214285,1.812,5.896,1.28,62176.727883,60796.001439
A_OB_2.1999999999999997_1.0_284,COM,2.325309,1.418654,3.09,3.506,0.168,62154.584344,60796.001439
A_OB_2.1999999999999997_1.0_285,COM,1.139093,1.215248,2.449,5.071,3.542,64264.083557,60796.001439
A_OB_2.1999999999999997_1.0_286,COM,1.451966,1.253448,2.473,4.537,2.218,60980.894461,60796.001439
A_OB_2.1999999999999997_1.0_287,COM,0.506855,1.08734,2.023,1.314,5.488,64110.282993,60796.001439
A_OB_2.1999999999999997_1.0_288,COM,0.892451,1.153893,1.118,2.81,3.523,60734.923108,60796.001439
A_OB_2.1999999999999997_1.0_289,COM,0.357694,1.066507,1.936,0.606,4.847,63437.385367,60796.001439
A_OB_2.1999999999999997_1.0_290,COM,1.074292,1.192736,2.421,5.364,3.764,64349.79177,60796.001439
A_OB_2.1999999999999997_1.0_291,COM,0.577714,1.109271,2.153,5.063,6.154,61307.483276,60796.001439
A_OB_2.1999999999999997_1.0_292,COM,1.064157,1.196961,2.554,4.503,3.876,60828.46319,60796.001439
A_OB_2.1999999999999997_1.0_293,COM,0.0569,1.010036,1.698,1.803,0.063,62584.71742,60796.001439
A_OB_2.1999999999999997_1.0_294,COM,0.865979,1.164821,2.136,5.214,3.628,61459.1102,60796.001439
A_OB_2.1999999999999997_1.0_295,COM,1.026623,1.186653,1.609,2.975,4.488,63805.916772,60796.001439
A_OB_2.1999999999999997_1.0_296,COM,1.127791,1.204545,1.756,4.688,2.396,61696.980509,60796.001439
A_OB_2.1999999999999997_1.0_297,COM,0.650755,1.11968,1.987,5.38,2.191,64461.285213,60796.001439
A_OB_2.1999999999999997_1.0_298,COM,0.800539,1.153552,2.321,4.815,4.487,62728.110735,60796.001439
A_OB_2.1999999999999997_1.0_299,COM,0.971337,1.181703,2.82,2.617,0.733,62578.753289,60796.001439
A_OB_2.1999999999999997_1.0_300,COM,1.256647,1.226025,0.716,3.578,2.061,61118.110642,60796.001439
A_OB_2.1999999999999997_1.0_301,COM,0.07433,1.012512,1.757,5.324,4.846,60949.182258,60796.001439
A_OB_2.1999999999999997_1.0_302,COM,0.353938,1.064707,1.385,5.824,4.93,60821.962985,60796.001439
A_OB_2.1999999999999997_1.0_303,COM,1.802288,1.321687,1.135,5.485,3.697,62458.382388,60796.001439
A_OB_2.1999999999999997_1.0_304,COM,0.033594,1.005588,2.303,0.46,0.304,63285.300685,60796.001439
A_OB_2.1999999999999997_1.0_305,COM,0.057769,1.010944,2.342,3.928,2.9,61467.802935,60796.001439
A_OB_2.1999999999999997_1.0_306,COM,0.040443,1.007317,1.999,1.734,5.971,61762.600083,60796.001439
A_OB_2.1999999999999997_1.0_307,COM,1.0584,1.182719,1.551,3.667,0.739,62847.077537,60796.001439
A_OB_2.1999999999999997_1.0_308,COM,0.928477,1.152979,2.215,0.556,4.373,64226.94103,60796.001439
A_OB_2.1999999999999997_1.0_309,COM,0.509245,1.092182,2.513,3.773,1.417,61654.267534,60796.001439
A_OB_2.1999999999999997_1.0_310,COM,0.95293,1.167328,2.037,6.025,4.593,63397.893059,60796.001439
A_OB_2.1999999999999997_1.0_311,COM,0.789735,1.132904,1.951,2.754,1.661,62627.175002,60796.001439
A_OB_2.1999999999999997_1.0_312,COM,1.446211,1.241994,0.758,0.37,3.987,61815.245471,60796.001439
A_OB_2.1999999999999997_1.0_313,COM,0.603011,1.11356,2.104,2.246,3.85,64463.879668,60796.001439
A_OB_2.1999999999999997_1.0_314,COM,0.836042,1.151697,1.765,0.92,4.709,62493.354821,60796.001439
A_OB_2.1999999999999997_1.0_315,COM,1.280922,1.217038,2.961,1.554,1.906,63003.428797,60796.001439
A_OB_2.1999999999999997_1.0_316,COM,0.809155,1.135771,1.924,5.452,6.179,61486.573756,60796.001439
A_OB_2.1999999999999997_1.0_317,COM,1.38296,1.265415,0.606,4.365,3.343,62275.99727,60796.001439
A_OB_2.1999999999999997_1.0_318,COM,0.017167,1.003113,1.063,0.655,3.792,64420.772738,60796.001439
A_OB_2.1999999999999997_1.0_319,COM,1.030655,1.195504,2.682,0.322,0.475,63649.918074,60796.001439
A_OB_2.1999999999999997_1.0_320,COM,0.7602,1.127298,0.418,2.696,4.673,61671.854569,60796.001439
A_OB_2.1999999999999997_1.0_321,COM,1.264374,1.23073,1.991,4.151,3.632,61842.696095,60796.001439
A_OB_2.1999999999999997_1.0_322,COM,1.331995,1.224089,0.911,3.638,3.583,62036.389049,60796.001439
A_OB_2.1999999999999997_1.0_323,COM,0.288251,1.051791,1.662,5.967,4.579,64251.110073,60796.001439
A_OB_2.1999999999999997_1.0_324,COM,0.205377,1.037642,0.713,0.616,2.178,63472.109026,60796.001439
A_OB_2.1999999999999997_1.0_325,COM,1.063649,1.196536,2.601,0.291,4.65,64147.152221,60796.001439
A_OB_2.1999999999999997_1.0_326,COM,0.378365,1.065462,1.284,3.567,4.976,63047.996825,60796.001439
A_OB_2.1999999999999997_1.0_327,COM,1.620281,1.286794,1.686,1.539,5.268,61946.557758,60796.001439
A_OB_2.1999999999999997_1.0_328,COM,0.541725,1.093855,1.219,4.104,4.503,61588.265424,60796.001439
A_OB_2.1999999999999997_1.0_329,COM,1.041876,1.186592,1.006,3.448,0.458,63435.466619,60796.001439
A_OB_2.1999999999999997_1.0_330,COM,0.896547,1.166698,1.931,5.944,4.773,63989.722997,60796.001439
A_OB_2.1999999999999997_1.0_331,COM,1.302599,1.273395,1.545,1.747,1.428,62859.30703,60796.001439
A_OB_2.1999999999999997_1.0_332,COM,0.153994,1.03314,1.636,0.495,4.318,62444.63376,60796.001439
A_OB_2.1999999999999997_1.0_333,COM,1.321391,1.285876,2.744,0.386,3.399,61583.610688,60796.001439
A_OB_2.1999999999999997_1.0_334,COM,1.79501,1.359616,2.932,4.34,1.539,62186.481462,60796.001439
A_OB_2.1999999999999997_1.0_335,COM,1.032554,1.227107,1.345,4.238,1.966,62958.362347,60796.001439
A_OB_2.1999999999999997_1.0_336,COM,1.944945,1.393415,1.831,6.002,3.212,60887.595432,60796.001439
A_OB_2.1999999999999997_1.0_337,COM,0.128623,1.025541,1.773,1.841,6.232,62286.9858,60796.001439
A_OB_2.1999999999999997_1.0_338,COM,0.566734,1.126726,1.998,0.01,4.936,61878.047691,60796.001439
A_OB_2.1999999999999997_1.0_339,COM,0.400714,1.083483,1.024,4.808,5.879,64306.823122,60796.001439
A_OB_2.1999999999999997_1.0_340,COM,0.492438,1.104104,1.445,4.332,3.105,63045.202277,60796.001439
A_OB_2.1999999999999997_1.0_341,COM,0.743911,1.147225,0.693,0.514,3.95,64225.018801,60796.001439
A_OB_2.1999999999999997_1.0_342,COM,0.104554,1.020644,1.935,4.644,3.219,64444.525309,60796.001439
A_OB_2.1999999999999997_1.0_343,COM,0.502977,1.108238,1.125,2.772,4.649,61032.928382,60796.001439
A_OB_2.1999999999999997_1.0_344,COM,0.374779,1.079718,1.427,2.068,5.619,62105.215621,60796.001439
A_OB_2.1999999999999997_1.0_345,COM,1.643406,1.351924,1.14,1.85,3.729,62859.360411,60796.001439
A_OB_2.1999999999999997_1.0_346,COM,1.227579,1.273521,2.545,0.23,5.344,63074.717166,60796.001439
A_OB_2.1999999999999997_1.0_347,COM,1.848066,1.373913,1.08,2.635,3.639,62195.662449,60796.001439
A_OB_2.1999999999999997_1.0_348,COM,0.648797,1.143388,2.154,1.541,3.834,62908.157007,60796.001439
A_OB_2.1999999999999997_1.0_349,COM,1.103726,1.246309,1.361,2.723,2.879,61205.379376,60796.001439
A_OB_2.1999999999999997_1.0_350,COM,0.696174,1.138039,1.633,5.162,2.771,62536.911989,60796.001439
A_OB_2.1999999999999997_1.0_351,COM,1.186252,1.251322,1.554,0.667,2.498,63456.816085,60796.001439
A_OB_2.1999999999999997_1.0_352,COM,1.212613,1.252166,0.561,4.332,2.76,60892.802739,60796.001439
A_OB_2.1999999999999997_1.0_353,COM,1.370103,1.269301,0.512,1.321,3.98,63371.764428,60796.001439
A_OB_2.1999999999999997_1.0_354,COM,0.887034,1.17328,2.285,6.029,3.929,62317.866945,60796.001439
A_OB_2.1999999999999997_1.0_355,COM,1.006202,1.222395,0.886,2.777,4.236,64015.965429,60796.001439
A_OB_2.1999999999999997_1.0_356,COM,1.083435,1.218185,0.814,4.055,3.083,62871.897658,60796.001439
A_OB_2.1999999999999997_1.0_357,COM,0.53975,1.117562,1.067,4.019,4.026,61132.868536,60796.001439
A_OB_2.1999999999999997_1.0_358,COM,0.27252,1.05331,1.588,5.341,3.851,61445.731792,60796.001439
A_OB_2.1999999999999997_1.0_359,COM,0.191629,1.037731,1.594,2.039,4.148,64311.962702,60796.001439
A_OB_2.1999999999999997_1.0_360,COM,0.048613,1.010174,2.006,1.176,5.671,62107.07233,60796.001439
A_OB_2.1999999999999997_1.0_361,COM,0.628425,1.124333,2.096,4.174,3.755,64232.117645,60796.001439
A_OB_2.1999999999999997_1.0_362,COM,0.467466,1.096405,1.974,0.072,5.311,64007.084858,60796.001439
A_OB_2.1999999999999997_1.0_363,COM,0.599152,1.117446,0.642,2.596,4.582,61461.64994,60796.001439
A_OB_2.1999999999999997_1.0_364,COM,0.804019,1.174843,0.266,4.002,3.486,64139.747632,60796.001439
A_OB_2.1999999999999997_1.0_365,COM,0.984979,1.220165,2.518,4.431,2.958,62003.460888,60796.001439
A_OB_2.1999999999999997_1.0_366,COM,0.367554,1.075229,1.614,3.096,4.228,61819.638581,60796.001439
A_OB_2.1999999999999997_1.0_367,COM,0.441345,1.087353,1.28,1.784,4.619,62044.016789,60796.001439
A_OB_2.1999999999999997_1.0_368,COM,0.441345,1.087353,1.28,1.784,4.619,62044.016789,60796.001439
A_OB_2.1999999999999997_1.0_369,COM,1.220743,1.258801,2.291,4.806,3.554,62864.498969,60796.001439
A_OB_2.1999999999999997_1.0_370,COM,0.65681,1.127725,3.005,3.348,3.607,63534.018337,60796.001439
A_OB_2.1999999999999997_1.0_371,COM,0.360394,1.0772,1.795,2.166,4.891,62666.345109,60796.001439
A_OB_2.1999999999999997_1.0_372,COM,0.921719,1.183038,1.206,0.628,0.344,64345.328314,60796.001439
A_OB_2.1999999999999997_1.0_373,COM,0.391826,1.077689,1.788,5.48,4.198,61294.948057,60796.001439
A_OB_2.1999999999999997_1.0_374,COM,0.421755,1.083913,2.494,5.215,3.886,61111.720299,60796.001439
A_OB_2.1999999999999997_1.0_375,COM,0.255323,1.05188,0.524,3.249,2.471,61275.556591,60796.001439
A_OB_2.1999999999999997_1.0_376,COM,1.074375,1.236004,1.754,3.413,3.898,63491.891009,60796.001439
A_OB_2.1999999999999997_1.0_377,COM,0.719356,1.153808,0.976,5.027,2.227,64319.674758,60796.001439
A_OB_2.1999999999999997_1.0_378,COM,0.907494,1.198752,2.92,4.25,2.416,62665.565867,60796.001439
A_OB_2.1999999999999997_1.0_379,COM,0.55072,1.130351,0.673,3.772,4.692,60890.610839,60796.001439
A_OB_2.1999999999999997_1.0_380,COM,0.758401,1.173632,1.018,5.917,4.117,60859.660058,60796.001439
A_OB_2.1999999999999997_1.0_381,COM,1.012884,1.234908,1.578,1.097,0.837,61966.140109,60796.001439
A_OB_2.1999999999999997_1.0_382,COM,1.149543,1.263659,2.538,0.389,6.182,63782.73233,60796.001439
A_OB_2.1999999999999997_1.0_383,COM,0.060951,1.014479,2.104,4.672,3.225,63120.733585,60796.001439
A_OB_2.1999999999999997_1.0_384,COM,0.156245,1.037767,1.56,3.478,2.252,61259.230679,60796.001439
A_OB_2.1999999999999997_1.0_385,COM,0.225024,1.054047,2.955,5.481,4.026,62227.575128,60796.001439
A_OB_2.1999999999999997_1.0_386,COM,2.551666,1.5976,1.702,0.455,4.043,64116.613445,60796.001439
A_OB_2.1999999999999997_1.0_387,COM,0.992879,1.22627,2.69,2.392,0.841,63855.787187,60796.001439
A_OB_2.1999999999999997_1.0_388,COM,1.529626,1.343562,2.311,5.497,3.49,62432.63103,60796.001439
A_OB_2.1999999999999997_1.0_389,COM,1.45542,1.348868,0.963,4.489,3.107,61475.42481,60796.001439
A_OB_2.1999999999999997_1.0_390,COM,0.106386,1.024517,1.886,2.701,5.594,61258.415711,60796.001439
A_OB_2.1999999999999997_1.0_391,COM,0.546935,1.124833,1.656,2.26,4.25,61072.621498,60796.001439
A_OB_2.1999999999999997_1.0_392,COM,0.639059,1.162245,0.455,3.82,3.16,61408.575924,60796.001439
A_OB_2.1999999999999997_1.0_393,COM,2.194534,1.527965,1.429,4.391,3.397,61842.027736,60796.001439
A_OB_2.1999999999999997_1.0_394,COM,0.807371,1.184749,2.679,2.667,3.614,61549.867766,60796.001439
A_OB_2.1999999999999997_1.0_395,COM,1.945083,1.459873,2.11,5.145,5.065,61543.420834,60796.001439
A_OB_2.1999999999999997_1.0_396,COM,1.082816,1.257428,2.365,2.119,1.505,62166.132693,60796.001439
A_OB_2.1999999999999997_1.0_397,COM,0.961817,1.240657,1.966,0.103,4.165,60799.571749,60796.001439
A_OB_2.1999999999999997_1.0_398,COM,0.848792,1.203688,1.961,0.486,3.502,64171.833097,60796.001439
A_OB_2.1999999999999997_1.0_399,COM,1.547457,1.385773,0.839,3.692,4.223,62404.842798,60796.001439
A_OB_2.1999999999999997_1.0_400,COM,0.311811,1.078995,1.697,3.905,2.277,63323.939522,60796.001439
A_OB_2.1999999999999997_1.0_401,COM,1.496888,1.343001,0.581,0.993,3.853,63767.97276,60796.001439
A_OB_2.1999999999999997_1.0_402,COM,0.674942,1.166576,2.652,6.246,4.409,64163.655696,60796.001439
A_OB_2.1999999999999997_1.0_403,COM,1.063407,1.250435,2.451,0.782,5.009,62254.346577,60796.001439
A_OB_2.1999999999999997_1.0_404,COM,0.939146,1.224882,0.775,4.993,3.707,61423.134284,60796.001439
A_OB_2.1999999999999997_1.0_405,COM,1.42675,1.332357,1.654,2.035,5.571,64389.217966,60796.001439
A_OB_2.1999999999999997_1.0_406,COM,0.994724,1.255028,1.812,3.08,2.501,60938.62692,60796.001439
A_OB_2.1999999999999997_1.0_407,COM,1.487943,1.335718,1.558,6.185,4.767,62606.395692,60796.001439
A_OB_2.1999999999999997_1.0_408,COM,0.76021,1.174659,1.768,5.344,6.194,62936.267497,60796.001439
A_OB_2.1999999999999997_1.0_409,COM,1.892665,1.44402,1.577,1.755,4.577,60792.509094,60796.001439
A_OB_2.1999999999999997_1.0_410,COM,1.46834,1.357199,1.573,5.319,1.468,64425.834955,60796.001439
A_OB_2.1999999999999997_1.0_411,COM,0.425858,1.108342,1.676,5.204,3.336,64040.900004,60796.001439
A_OB_2.1999999999999997_1.0_412,COM,0.339538,1.07888,0.207,3.894,2.406,62078.755571,60796.001439
A_OB_2.1999999999999997_1.0_413,COM,0.58022,1.164239,0.614,6.079,5.559,63584.21015,60796.001439
A_OB_2.1999999999999997_1.0_414,COM,0.280479,1.081122,1.439,3.519,4.669,62046.891067,60796.001439
A_OB_2.1999999999999997_1.0_415,COM,0.143129,1.037632,1.089,1.826,5.067,62161.892148,60796.001439
A_OB_2.1999999999999997_1.0_416,COM,0.517853,1.144408,1.815,2.161,4.512,62776.387688,60796.001439
A_OB_2.1999999999999997_1.0_417,COM,0.363802,1.101854,1.424,1.199,5.017,61589.606816,60796.001439
A_OB_2.1999999999999997_1.0_418,COM,1.419394,1.373597,1.787,4.566,3.743,64119.2222,60796.001439
A_OB_2.1999999999999997_1.0_419,COM,0.413305,1.107198,2.383,3.331,5.295,61837.472468,60796.001439
A_OB_2.1999999999999997_1.0_420,COM,0.843087,1.242712,1.132,1.5,4.388,61479.231003,60796.001439
A_OB_2.1999999999999997_1.0_421,COM,0.864339,1.247506,2.017,5.418,2.808,64158.976272,60796.001439
A_OB_2.1999999999999997_1.0_422,COM,0.171747,1.048595,2.203,6.165,4.885,62444.349939,60796.001439
A_OB_2.1999999999999997_1.0_423,COM,0.511422,1.138067,1.476,3.021,3.603,63755.115634,60796.001439
A_OB_2.1999999999999997_1.0_424,COM,0.226062,1.06397,2.453,4.439,3.154,62438.860492,60796.001439
A_OB_2.1999999999999997_1.0_425,COM,1.245986,1.332859,1.079,2.983,3.057,62759.74008,60796.001439
A_OB_2.1999999999999997_1.0_426,COM,1.307741,1.338895,1.039,3.119,4.393,62718.577028,60796.001439
A_OB_2.1999999999999997_1.0_427,COM,0.029768,1.008305,1.336,0.823,4.39,60868.320102,60796.001439
A_OB_2.1999999999999997_1.0_428,COM,2.253739,1.634462,2.271,3.712,4.16,61535.548579,60796.001439
A_OB_2.1999999999999997_1.0_429,COM,0.782051,1.210246,1.601,1.859,4.992,62027.820954,60796.001439
A_OB_2.1999999999999997_1.0_430,COM,1.220639,1.353182,1.212,1.714,3.82,61813.38447,60796.001439
A_OB_2.1999999999999997_1.0_431,COM,0.481815,1.127013,1.786,0.64,5.113,63783.593349,60796.001439
A_OB_2.1999999999999997_1.0_432,COM,1.310204,1.367868,1.494,5.221,2.698,61318.603308,60796.001439
A_OB_2.1999999999999997_1.0_433,COM,1.423124,1.372347,2.395,3.6,3.085,61107.150492,60796.001439
A_OB_2.1999999999999997_1.0_434,COM,0.9256,1.269453,2.337,5.63,2.85,62665.069553,60796.001439
A_OB_2.1999999999999997_1.0_435,COM,0.137623,1.040007,1.241,3.856,1.27,64103.32919,60796.001439
A_OB_2.1999999999999997_1.0_436,COM,0.779475,1.224122,0.628,2.638,5.007,64127.422664,60796.001439
A_OB_2.1999999999999997_1.0_437,COM,0.968299,1.270852,2.234,5.895,4.388,60905.122971,60796.001439
A_OB_2.1999999999999997_1.0_438,COM,0.948806,1.246042,2.721,0.019,4.982,62627.712487,60796.001439
A_OB_2.1999999999999997_1.0_439,COM,1.363252,1.368627,1.43,4.414,3.038,63744.488442,60796.001439
A_OB_2.1999999999999997_1.0_440,COM,0.873098,1.252415,0.546,1.986,3.999,63561.227503,60796.001439
A_OB_2.1999999999999997_1.0_441,COM,1.323784,1.38016,1.917,1.033,6.053,62156.261068,60796.001439
A_OB_2.1999999999999997_1.0_442,COM,0.194711,1.0528,1.406,1.518,5.896,64434.335922,60796.001439
A_OB_2.1999999999999997_1.0_443,COM,0.289848,1.079385,1.36,2.983,4.057,62211.365005,60796.001439
A_OB_2.1999999999999997_1.0_444,COM,0.287356,1.079826,0.377,2.803,3.096,60824.303745,60796.001439
A_OB_2.1999999999999997_1.0_445,COM,0.278955,1.076658,1.551,4.845,4.162,62210.076186,60796.001439
A_OB_2.1999999999999997_1.0_446,COM,0.039676,1.01117,2.996,0.773,4.963,60876.217749,60796.001439
A_OB_2.1999999999999997_1.0_447,COM,0.993861,1.2552,1.334,5.19,3.391,61568.505862,60796.001439
A_OB_2.1999999999999997_1.0_448,COM,1.318336,1.380677,0.677,2.926,4.289,60777.411845,60796.001439
A_OB_2.1999999999999997_1.0_449,COM,1.099257,1.31057,2.392,4.108,3.369,61804.031767,60796.001439
A_OB_2.1999999999999997_1.0_450,COM,1.307775,1.375274,2.172,4.174,3.818,62911.270209,60796.001439
A_OB_2.1999999999999997_1.0_451,COM,1.108647,1.287444,2.174,0.435,3.77,64457.040561,60796.001439
A_OB_2.1999999999999997_1.0_452,COM,0.263508,1.071859,1.958,4.367,2.839,62331.694296,60796.001439
A_OB_2.1999999999999997_1.0_453,COM,0.622766,1.18179,0.287,4.252,3.266,62300.536606,60796.001439
A_OB_2.1999999999999997_1.0_454,COM,1.338128,1.435693,0.672,3.696,4.591,62890.027492,60796.001439
A_OB_2.1999999999999997_1.0_455,COM,1.161576,1.367122,3.06,3.247,1.27,62298.257479,60796.001439
A_OB_2.1999999999999997_1.0_456,COM,0.453022,1.14362,1.249,5.474,3.035,63009.939349,60796.001439
A_OB_2.1999999999999997_1.0_457,COM,1.037261,1.30739,2.3,4.282,1.933,63074.048346,60796.001439
A_OB_2.1999999999999997_1.0_458,COM,0.053647,1.015808,2.308,0.297,5.684,61623.17504,60796.001439
A_OB_2.1999999999999997_1.0_459,COM,1.466285,1.463818,1.774,1.554,4.385,62312.446198,60796.001439
A_OB_2.1999999999999997_1.0_460,COM,0.643881,1.20389,2.261,0.394,4.348,61304.228141,60796.001439
A_OB_2.1999999999999997_1.0_461,COM,1.408975,1.448974,2.41,1.152,3.826,60921.756832,60796.001439
A_OB_2.1999999999999997_1.0_462,COM,0.835006,1.261127,1.145,4.078,4.085,61901.946497,60796.001439
A_OB_2.1999999999999997_1.0_463,COM,1.826981,1.595487,2.434,1.69,4.546,63746.81556,60796.001439
A_OB_2.1999999999999997_1.0_464,COM,1.486097,1.466835,2.007,1.375,5.447,63677.394592,60796.001439
A_OB_2.1999999999999997_1.0_465,COM,1.087055,1.341489,1.668,2.159,4.405,62128.868824,60796.001439
A_OB_2.1999999999999997_1.0_466,COM,0.58932,1.175149,1.186,3.217,4.048,62535.007997,60796.001439
A_OB_2.1999999999999997_1.0_467,COM,0.141046,1.042073,2.373,0.786,5.18,61261.359494,60796.001439
A_OB_2.1999999999999997_1.0_468,COM,1.404554,1.41578,1.332,4.267,3.288,62209.082096,60796.001439
A_OB_2.1999999999999997_1.0_469,COM,0.852248,1.263844,1.28,5.14,3.585,64102.446343,60796.001439
A_OB_2.1999999999999997_1.0_470,COM,1.36861,1.422281,0.651,3.839,1.137,61332.372178,60796.001439
A_OB_2.1999999999999997_1.0_471,COM,0.001543,1.000471,1.544,4.313,4.793,63808.579517,60796.001439
A_OB_2.1999999999999997_1.0_472,COM,1.388803,1.43025,1.841,0.476,4.645,61227.744207,60796.001439
A_OB_2.1999999999999997_1.0_473,COM,0.606087,1.183619,1.881,1.797,4.393,62719.89891,60796.001439
A_OB_2.1999999999999997_1.0_474,COM,0.415144,1.126014,2.3,5.661,3.472,62348.261001,60796.001439
A_OB_2.1999999999999997_1.0_475,COM,0.669375,1.199328,1.998,0.23,3.96,64174.000959,60796.001439
A_OB_2.1999999999999997_1.0_476,COM,0.752701,1.234794,1.151,3.178,4.142,62491.635418,60796.001439
A_OB_2.1999999999999997_1.0_477,COM,1.405696,1.447879,1.874,0.558,3.667,61601.007561,60796.001439
A_OB_2.1999999999999997_1.0_478,COM,0.313393,1.101093,0.876,5.227,2.584,62868.643389,60796.001439
A_OB_2.1999999999999997_1.0_479,COM,0.644511,1.20452,1.034,1.948,5.207,61835.598355,60796.001439
A_OB_2.1999999999999997_1.0_480,COM,0.082254,1.025368,2.746,3.785,5.795,62620.432225,60796.001439
A_OB_2.1999999999999997_1.0_481,COM,1.163459,1.343941,1.572,1.382,4.12,62691.829002,60796.001439
A_OB_2.1999999999999997_1.0_482,COM,1.388971,1.4132,1.489,1.761,3.091,63566.385824,60796.001439
A_OB_2.1999999999999997_1.0_483,COM,0.17124,1.050262,2.043,0.782,0.392,63862.587673,60796.001439
A_OB_2.1999999999999997_1.0_484,COM,1.374029,1.420294,1.982,2.307,4.519,61772.491477,60796.001439
A_OB_2.1999999999999997_1.0_485,COM,0.914577,1.2863,1.633,4.621,2.627,61694.423924,60796.001439
A_OB_2.1999999999999997_1.0_486,COM,0.983439,1.295011,1.468,2.036,4.449,63100.14857,60796.001439
