ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1156,COM,0.863294,1.15718,1.122,0.655,0.058,63086.429988,60796.001439
A_OB_2.8_1.0_1157,COM,0.628913,1.120497,1.424,2.295,4.809,63344.599826,60796.001439
A_OB_2.8_1.0_1158,COM,0.089276,1.015896,1.604,3.689,2.425,63583.520211,60796.001439
A_OB_2.8_1.0_1159,COM,0.089276,1.015896,1.604,3.689,2.425,63583.520211,60796.001439
A_OB_2.8_1.0_1160,COM,0.506879,1.08598,1.193,2.694,4.389,62835.895902,60796.001439
A_OB_2.8_1.0_1161,COM,0.863409,1.153271,1.862,2.442,3.688,60862.8247,60796.001439
A_OB_2.8_1.0_1162,COM,1.408498,1.246823,2.079,1.785,4.783,60969.108407,60796.001439
A_OB_2.8_1.0_1163,COM,0.228791,1.039037,0.888,2.549,3.743,62485.624102,60796.001439
A_OB_2.8_1.0_1164,COM,1.444143,1.252086,1.508,4.934,3.443,61812.896713,60796.001439
A_OB_2.8_1.0_1165,COM,0.661205,1.12655,1.523,2.862,4.706,60831.02193,60796.001439
A_OB_2.8_1.0_1166,COM,0.158688,1.029507,0.775,4.372,3.506,64348.148819,60796.001439
A_OB_2.8_1.0_1167,COM,0.596802,1.098975,0.656,3.495,3.441,63274.901732,60796.001439
A_OB_2.8_1.0_1168,COM,0.81105,1.14825,1.736,1.179,4.345,61379.747746,60796.001439
A_OB_2.8_1.0_1169,COM,0.948888,1.161471,1.349,3.82,5.095,62150.208972,60796.001439
A_OB_2.8_1.0_1170,COM,0.055021,1.010074,2.148,1.743,3.663,60977.734548,60796.001439
A_OB_2.8_1.0_1171,COM,0.836289,1.159996,2.179,2.112,5.356,61487.086522,60796.001439
A_OB_2.8_1.0_1172,COM,1.42882,1.250539,1.056,4.613,4.29,60953.754552,60796.001439
A_OB_2.8_1.0_1173,COM,0.581018,1.096163,0.989,2.724,4.783,60943.835846,60796.001439
A_OB_2.8_1.0_1174,COM,0.35291,1.060189,1.209,3.523,4.266,62661.554965,60796.001439
A_OB_2.8_1.0_1175,COM,0.003854,1.000649,2.47,6.239,4.44,61526.653829,60796.001439
A_OB_2.8_1.0_1176,COM,1.125044,1.186814,1.788,0.021,4.361,62529.231224,60796.001439
A_OB_2.8_1.0_1177,COM,0.896773,1.168128,1.33,1.07,0.584,61243.927753,60796.001439
A_OB_2.8_1.0_1178,COM,0.682025,1.118533,2.012,3.658,4.377,63558.686543,60796.001439
A_OB_2.8_1.0_1179,COM,0.41552,1.070431,1.861,6.283,4.522,64177.617058,60796.001439
A_OB_2.8_1.0_1180,COM,0.976677,1.173346,2.756,4.495,5.153,62473.932472,60796.001439
A_OB_2.8_1.0_1181,COM,0.839912,1.152576,1.124,2.836,4.084,61827.62538,60796.001439
A_OB_2.8_1.0_1182,COM,1.35171,1.232557,1.642,4.972,3.229,60812.210397,60796.001439
A_OB_2.8_1.0_1183,COM,0.325645,1.062475,0.624,3.477,3.962,60757.394246,60796.001439
A_OB_2.8_1.0_1184,COM,0.168219,1.029212,2.556,0.294,1.499,63907.998827,60796.001439
A_OB_2.8_1.0_1185,COM,0.268956,1.050999,0.719,1.604,5.596,63194.328769,60796.001439
A_OB_2.8_1.0_1186,COM,0.470507,1.081096,0.796,1.794,5.039,63177.104838,60796.001439
A_OB_2.8_1.0_1187,COM,1.081976,1.179311,0.785,2.176,5.026,60781.883904,60796.001439
A_OB_2.8_1.0_1188,COM,0.982336,1.163141,2.468,1.973,5.382,64155.727363,60796.001439
A_OB_2.8_1.0_1189,COM,0.090927,1.015583,1.743,1.344,0.838,62255.822305,60796.001439
A_OB_2.8_1.0_1190,COM,0.814584,1.14482,1.752,5.891,3.538,63916.296328,60796.001439
A_OB_2.8_1.0_1191,COM,0.586434,1.110134,2.05,3.459,3.629,62755.146802,60796.001439
A_OB_2.8_1.0_1192,COM,0.734547,1.123168,1.11,3.809,6.244,61602.682254,60796.001439
A_OB_2.8_1.0_1193,COM,0.734547,1.123168,1.11,3.809,6.244,61602.682254,60796.001439
A_OB_2.8_1.0_1194,COM,0.813754,1.13532,1.316,3.439,3.682,64063.439456,60796.001439
A_OB_2.8_1.0_1195,COM,0.663552,1.115642,0.827,2.565,3.119,63244.56943,60796.001439
A_OB_2.8_1.0_1196,COM,0.679428,1.120455,1.445,2.126,4.898,62392.707118,60796.001439
A_OB_2.8_1.0_1197,COM,0.308046,1.059026,2.037,6.098,5.972,61493.414967,60796.001439
A_OB_2.8_1.0_1198,COM,0.564572,1.093888,1.811,5.629,4.104,62861.374823,60796.001439
A_OB_2.8_1.0_1199,COM,1.175695,1.195908,2.654,3.671,2.348,63929.947048,60796.001439
A_OB_2.8_1.0_1200,COM,0.592624,1.104922,2.369,0.268,4.904,62120.384279,60796.001439
A_OB_2.8_1.0_1201,COM,1.226967,1.217662,0.903,3.665,5.11,62144.253332,60796.001439
A_OB_2.8_1.0_1202,COM,0.453056,1.084287,2.171,3.168,4.685,62798.848206,60796.001439
A_OB_2.8_1.0_1203,COM,1.303968,1.216172,1.725,0.647,6.207,62208.062059,60796.001439
A_OB_2.8_1.0_1204,COM,0.702894,1.122935,1.42,3.946,3.47,64151.780041,60796.001439
A_OB_2.8_1.0_1205,COM,1.437654,1.263736,2.536,0.512,5.047,62598.143178,60796.001439
A_OB_2.8_1.0_1206,COM,0.450714,1.08024,1.624,2.77,4.802,64323.618856,60796.001439
A_OB_2.8_1.0_1207,COM,0.210131,1.036596,1.266,0.705,5.411,64247.39495,60796.001439
A_OB_2.8_1.0_1208,COM,0.651268,1.125695,1.93,4.705,5.121,62495.384494,60796.001439
A_OB_2.8_1.0_1209,COM,1.384554,1.238308,1.073,3.035,3.54,62937.382453,60796.001439
A_OB_2.8_1.0_1210,COM,1.413228,1.272496,1.626,0.917,5.374,64378.69952,60796.001439
A_OB_2.8_1.0_1211,COM,0.557106,1.104037,2.34,5.658,4.066,63619.061474,60796.001439
A_OB_2.8_1.0_1212,COM,1.264004,1.222905,2.703,0.602,4.717,61105.80971,60796.001439
A_OB_2.8_1.0_1213,COM,1.178611,1.215242,2.571,3.234,4.106,61416.152079,60796.001439
A_OB_2.8_1.0_1214,COM,0.486706,1.080504,2.67,4.581,3.066,61859.909742,60796.001439
A_OB_2.8_1.0_1215,COM,0.137176,1.024113,0.469,1.176,5.888,62048.254257,60796.001439
A_OB_2.8_1.0_1216,COM,1.189819,1.202519,2.062,4.754,3.729,63143.805107,60796.001439
A_OB_2.8_1.0_1217,COM,0.498951,1.083214,1.467,6.215,4.276,63454.904245,60796.001439
A_OB_2.8_1.0_1218,COM,0.666229,1.112792,1.554,3.053,3.575,64241.417312,60796.001439
A_OB_2.8_1.0_1219,COM,1.067992,1.199681,1.128,0.16,2.3,60851.991055,60796.001439
A_OB_2.8_1.0_1220,COM,0.105877,1.018824,1.202,5.36,5.418,61242.387347,60796.001439
A_OB_2.8_1.0_1221,COM,1.355936,1.2543,0.689,1.738,4.818,62931.93326,60796.001439
A_OB_2.8_1.0_1222,COM,0.981009,1.181384,1.027,6.266,4.203,61681.387888,60796.001439
A_OB_2.8_1.0_1223,COM,0.801893,1.13713,1.897,1.548,2.62,64080.636442,60796.001439
A_OB_2.8_1.0_1224,COM,0.726661,1.123686,2.025,5.442,4.784,63581.525306,60796.001439
A_OB_2.8_1.0_1225,COM,0.20905,1.037775,2.36,5.355,4.653,63300.659611,60796.001439
A_OB_2.8_1.0_1226,COM,1.031904,1.188465,1.657,4.544,3.102,62689.9769,60796.001439
A_OB_2.8_1.0_1227,COM,0.981009,1.181384,1.027,6.266,4.203,61681.387888,60796.001439
A_OB_2.8_1.0_1228,COM,0.224668,1.037934,2.231,2.467,1.489,63324.151861,60796.001439
A_OB_2.8_1.0_1229,COM,0.504694,1.091437,2.485,4.68,2.896,61812.330377,60796.001439
A_OB_2.8_1.0_1230,COM,0.893103,1.151165,1.715,2.981,2.711,61678.982359,60796.001439
A_OB_2.8_1.0_1231,COM,1.642677,1.291697,1.78,3.769,3.608,64167.607703,60796.001439
A_OB_2.8_1.0_1232,COM,1.487028,1.260277,1.252,5.114,3.032,64434.278393,60796.001439
A_OB_2.8_1.0_1233,COM,0.027768,1.004978,0.475,3.247,4.255,61473.223575,60796.001439
A_OB_2.8_1.0_1234,COM,0.760197,1.131263,1.402,2.011,3.91,63637.451877,60796.001439
A_OB_2.8_1.0_1235,COM,0.539209,1.090067,2.337,5.136,2.858,61693.47401,60796.001439
A_OB_2.8_1.0_1236,COM,0.582129,1.105454,2.617,1.874,3.079,62822.457472,60796.001439
A_OB_2.8_1.0_1237,COM,1.07367,1.190341,2.071,5.243,6.132,62897.609825,60796.001439
A_OB_2.8_1.0_1238,COM,1.059542,1.233502,0.917,0.838,0.985,63687.495597,60796.001439
A_OB_2.8_1.0_1239,COM,1.354404,1.263319,1.45,4.336,2.873,60802.214364,60796.001439
A_OB_2.8_1.0_1240,COM,1.544132,1.336256,0.812,3.465,3.513,63732.643243,60796.001439
A_OB_2.8_1.0_1241,COM,1.51413,1.305543,0.785,2.404,4.965,63845.708429,60796.001439
A_OB_2.8_1.0_1242,COM,1.395429,1.274204,0.474,0.322,0.502,61471.977671,60796.001439
A_OB_2.8_1.0_1243,COM,1.526853,1.325192,2.288,6.255,5.265,60846.333705,60796.001439
A_OB_2.8_1.0_1244,COM,0.987271,1.210927,1.289,5.268,3.675,63044.550212,60796.001439
A_OB_2.8_1.0_1245,COM,0.980283,1.20129,0.847,0.91,4.121,62405.273346,60796.001439
A_OB_2.8_1.0_1246,COM,1.425183,1.294544,0.864,4.799,3.707,62746.429972,60796.001439
A_OB_2.8_1.0_1247,COM,1.812972,1.391088,0.861,1.952,4.676,64090.970672,60796.001439
A_OB_2.8_1.0_1248,COM,0.787608,1.158991,0.481,4.504,2.002,62235.727779,60796.001439
A_OB_2.8_1.0_1249,COM,0.722077,1.144042,2.18,0.098,4.109,61642.860378,60796.001439
A_OB_2.8_1.0_1250,COM,0.883973,1.177787,1.624,0.842,5.088,61253.81377,60796.001439
A_OB_2.8_1.0_1251,COM,0.567421,1.118106,0.55,2.033,3.652,62280.092345,60796.001439
A_OB_2.8_1.0_1252,COM,1.329132,1.264662,2.282,2.928,3.679,62970.281401,60796.001439
A_OB_2.8_1.0_1253,COM,0.171426,1.037241,0.663,1.428,3.995,61226.253263,60796.001439
A_OB_2.8_1.0_1254,COM,1.228647,1.2408,0.757,1.47,4.934,60980.928868,60796.001439
A_OB_2.8_1.0_1255,COM,1.20995,1.262048,0.59,3.368,4.752,61906.520874,60796.001439
A_OB_2.8_1.0_1256,COM,1.429745,1.314952,2.217,1.279,5.04,62666.952208,60796.001439
A_OB_2.8_1.0_1257,COM,0.560904,1.108418,2.874,6.039,3.794,62289.470392,60796.001439
A_OB_2.8_1.0_1258,COM,1.309225,1.254221,0.491,5.591,6.103,63395.692314,60796.001439
A_OB_2.8_1.0_1259,COM,1.246804,1.26175,2.635,1.073,5.05,64460.037589,60796.001439
A_OB_2.8_1.0_1260,COM,0.915445,1.188033,2.132,3.802,3.32,62690.182278,60796.001439
A_OB_2.8_1.0_1261,COM,0.437568,1.085637,0.326,2.844,4.782,62623.325884,60796.001439
A_OB_2.8_1.0_1262,COM,0.39043,1.085869,1.639,5.597,5.167,63041.826595,60796.001439
A_OB_2.8_1.0_1263,COM,0.098115,1.021681,2.284,6.021,4.848,63780.064116,60796.001439
A_OB_2.8_1.0_1264,COM,0.834453,1.169026,1.82,3.231,2.249,62400.420126,60796.001439
A_OB_2.8_1.0_1265,COM,0.702363,1.155154,2.455,2.679,0.331,62772.172902,60796.001439
A_OB_2.8_1.0_1266,COM,0.876979,1.184713,1.06,0.607,5.261,62774.673974,60796.001439
A_OB_2.8_1.0_1267,COM,0.574328,1.118086,1.789,5.422,3.792,62252.754874,60796.001439
A_OB_2.8_1.0_1268,COM,0.03216,1.006527,2.491,0.197,5.744,63279.390545,60796.001439
A_OB_2.8_1.0_1269,COM,1.210661,1.234403,1.828,4.885,4.244,63580.626077,60796.001439
A_OB_2.8_1.0_1270,COM,0.614019,1.123624,1.952,5.304,5.206,63012.208464,60796.001439
A_OB_2.8_1.0_1271,COM,1.196109,1.248487,0.92,3.107,4.008,61815.377232,60796.001439
A_OB_2.8_1.0_1272,COM,0.838492,1.187037,1.538,3.889,4.768,62702.556013,60796.001439
A_OB_2.8_1.0_1273,COM,1.705836,1.373576,1.5,4.474,1.963,60753.838222,60796.001439
A_OB_2.8_1.0_1274,COM,0.782011,1.17224,1.072,0.85,4.419,61886.527703,60796.001439
A_OB_2.8_1.0_1275,COM,0.745913,1.157751,1.313,5.28,3.103,64238.010906,60796.001439
A_OB_2.8_1.0_1276,COM,0.292469,1.062146,0.494,4.045,0.685,64345.999325,60796.001439
A_OB_2.8_1.0_1277,COM,0.966194,1.212887,0.835,1.018,5.571,64051.193038,60796.001439
A_OB_2.8_1.0_1278,COM,1.005432,1.211399,1.808,3.016,1.948,60806.103458,60796.001439
A_OB_2.8_1.0_1279,COM,1.185761,1.262144,0.532,1.662,4.978,63278.094026,60796.001439
A_OB_2.8_1.0_1280,COM,0.873287,1.174354,0.703,1.52,0.725,64037.869317,60796.001439
A_OB_2.8_1.0_1281,COM,0.467359,1.098804,1.388,1.203,4.315,63971.594282,60796.001439
A_OB_2.8_1.0_1282,COM,0.675133,1.134096,2.558,3.898,1.22,61626.623548,60796.001439
A_OB_2.8_1.0_1283,COM,0.656992,1.137588,0.351,5.116,2.694,63745.520351,60796.001439
A_OB_2.8_1.0_1284,COM,0.658413,1.137247,0.882,5.978,4.764,63683.067762,60796.001439
A_OB_2.8_1.0_1285,COM,0.104377,1.0208,1.07,2.255,4.936,64415.340379,60796.001439
A_OB_2.8_1.0_1286,COM,1.165465,1.251985,0.679,3.39,3.434,63773.088128,60796.001439
A_OB_2.8_1.0_1287,COM,1.481196,1.292609,1.706,3.537,3.751,61777.053759,60796.001439
A_OB_2.8_1.0_1288,COM,1.06539,1.210109,1.512,3.579,3.984,60886.488347,60796.001439
A_OB_2.8_1.0_1289,COM,0.912047,1.202189,2.424,0.764,4.123,60840.391129,60796.001439
A_OB_2.8_1.0_1290,COM,0.014304,1.002963,1.333,4.867,3.332,63907.425532,60796.001439
A_OB_2.8_1.0_1291,COM,1.234692,1.268071,1.626,4.553,3.346,61341.403881,60796.001439
A_OB_2.8_1.0_1292,COM,1.34441,1.279234,0.518,1.917,3.619,61089.145442,60796.001439
A_OB_2.8_1.0_1293,COM,1.081275,1.233171,1.399,5.22,0.602,62981.945273,60796.001439
A_OB_2.8_1.0_1294,COM,0.414071,1.092469,0.597,2.406,3.248,63831.060027,60796.001439
A_OB_2.8_1.0_1295,COM,0.308497,1.061617,1.945,6.042,3.456,63253.046231,60796.001439
A_OB_2.8_1.0_1296,COM,0.945903,1.210724,1.574,0.429,4.49,63758.108192,60796.001439
A_OB_2.8_1.0_1297,COM,0.945903,1.210724,1.574,0.429,4.49,63758.108192,60796.001439
A_OB_2.8_1.0_1298,COM,0.506205,1.108339,1.616,2.577,5.162,61891.693583,60796.001439
A_OB_2.8_1.0_1299,COM,1.15982,1.237075,1.78,2.579,4.831,61942.368716,60796.001439
A_OB_2.8_1.0_1300,COM,1.337134,1.289394,0.245,1.904,3.047,63614.617825,60796.001439
A_OB_2.8_1.0_1301,COM,1.210626,1.266037,1.816,1.717,3.348,62947.168596,60796.001439
A_OB_2.8_1.0_1302,COM,1.304638,1.291465,1.553,2.075,4.215,63877.52665,60796.001439
A_OB_2.8_1.0_1303,COM,1.8854,1.396754,1.115,5.555,5.417,62133.057459,60796.001439
A_OB_2.8_1.0_1304,COM,1.437825,1.306468,2.497,4.887,3.46,61750.76818,60796.001439
A_OB_2.8_1.0_1305,COM,0.304581,1.064151,1.793,1.054,0.37,64416.761142,60796.001439
A_OB_2.8_1.0_1306,COM,0.794313,1.17217,0.967,1.422,4.142,64280.459958,60796.001439
A_OB_2.8_1.0_1307,COM,0.929311,1.200858,0.076,1.156,5.417,63298.324157,60796.001439
A_OB_2.8_1.0_1308,COM,0.089697,1.019661,2.696,0.184,3.717,62348.7009,60796.001439
A_OB_2.8_1.0_1309,COM,0.732403,1.147448,1.265,1.613,3.257,63757.366483,60796.001439
A_OB_2.8_1.0_1310,COM,1.031887,1.210445,1.024,6.166,5.339,63983.414154,60796.001439
A_OB_2.8_1.0_1311,COM,1.611213,1.314156,2.474,3.132,1.228,61106.80177,60796.001439
A_OB_2.8_1.0_1312,COM,0.467854,1.096404,1.537,1.255,4.552,62021.844353,60796.001439
A_OB_2.8_1.0_1313,COM,1.388359,1.302984,1.169,2.519,4.408,64128.823595,60796.001439
A_OB_2.8_1.0_1314,COM,0.274219,1.055672,2.272,0.905,1.508,64364.39462,60796.001439
A_OB_2.8_1.0_1315,COM,0.722737,1.141275,1.997,6.056,4.102,62382.492525,60796.001439
A_OB_2.8_1.0_1316,COM,1.343817,1.277542,0.678,2.865,4.456,60904.22107,60796.001439
A_OB_2.8_1.0_1317,COM,1.092167,1.241404,1.128,4.882,2.314,63818.799479,60796.001439
A_OB_2.8_1.0_1318,COM,2.272375,1.480961,2.817,0.615,3.91,61351.637292,60796.001439
A_OB_2.8_1.0_1319,COM,0.267871,1.052112,1.155,5.534,3.623,61152.406281,60796.001439
A_OB_2.8_1.0_1320,COM,0.772513,1.168837,0.78,0.03,5.694,60733.017276,60796.001439
A_OB_2.8_1.0_1321,COM,0.995481,1.198819,2.117,1.391,4.785,61720.406696,60796.001439
A_OB_2.8_1.0_1322,COM,0.20778,1.042031,0.753,3.571,3.341,61956.237276,60796.001439
A_OB_2.8_1.0_1323,COM,1.115523,1.243369,1.074,0.021,0.498,61685.685024,60796.001439
A_OB_2.8_1.0_1324,COM,0.568884,1.123367,2.115,4.288,4.78,63710.709627,60796.001439
A_OB_2.8_1.0_1325,COM,0.30075,1.06687,1.077,3.493,3.799,64155.739856,60796.001439
A_OB_2.8_1.0_1326,COM,0.19215,1.039765,2.442,4.497,5.411,61338.458908,60796.001439
A_OB_2.8_1.0_1327,COM,1.055524,1.209526,2.04,5.115,3.091,61466.517699,60796.001439
A_OB_2.8_1.0_1328,COM,0.318756,1.066332,1.751,0.492,5.154,62803.411832,60796.001439
A_OB_2.8_1.0_1329,COM,1.160378,1.253014,2.769,0.959,4.112,63758.261634,60796.001439
A_OB_2.8_1.0_1330,COM,0.586324,1.117607,0.848,1.564,3.546,62940.731868,60796.001439
A_OB_2.8_1.0_1331,COM,0.055723,1.011461,2.037,1.292,4.738,62399.568471,60796.001439
A_OB_2.8_1.0_1332,COM,0.938044,1.181177,1.776,5.132,3.796,64413.627697,60796.001439
A_OB_2.8_1.0_1333,COM,0.281584,1.058524,2.263,6.219,5.487,63420.780674,60796.001439
A_OB_2.8_1.0_1334,COM,0.60035,1.130422,2.403,0.176,4.988,63420.192416,60796.001439
A_OB_2.8_1.0_1335,COM,0.250772,1.055557,0.827,4.802,2.319,63657.184594,60796.001439
A_OB_2.8_1.0_1336,COM,0.406248,1.090715,1.577,3.166,5.385,63558.708307,60796.001439
A_OB_2.8_1.0_1337,COM,0.783807,1.155704,1.863,5.581,5.571,62157.044406,60796.001439
A_OB_2.8_1.0_1338,COM,0.914959,1.185773,0.903,3.519,4.136,63709.92755,60796.001439
A_OB_2.8_1.0_1339,COM,0.628569,1.121976,1.863,5.994,0.709,62624.399066,60796.001439
A_OB_2.8_1.0_1340,COM,1.209557,1.252627,0.664,0.618,5.307,62165.774131,60796.001439
A_OB_2.8_1.0_1341,COM,1.034001,1.230539,2.003,4.86,3.605,61617.688571,60796.001439
A_OB_2.8_1.0_1342,COM,1.362891,1.285717,1.995,6.128,4.877,63722.780894,60796.001439
A_OB_2.8_1.0_1343,COM,0.551482,1.10663,1.475,0.359,4.727,62985.904451,60796.001439
A_OB_2.8_1.0_1344,COM,1.18206,1.229994,1.364,2.542,3.743,63707.288141,60796.001439
A_OB_2.8_1.0_1345,COM,0.456049,1.088494,1.365,1.301,0.137,61942.97581,60796.001439
A_OB_2.8_1.0_1346,COM,1.564648,1.322126,0.314,4.245,3.159,63672.471173,60796.001439
A_OB_2.8_1.0_1347,COM,0.076626,1.0163,2.009,4.633,5.283,63650.363768,60796.001439
A_OB_2.8_1.0_1348,COM,0.717053,1.153833,1.135,4.831,2.94,61088.328622,60796.001439
A_OB_2.8_1.0_1349,COM,1.159392,1.250797,0.687,4.288,3.213,63171.110855,60796.001439
A_OB_2.8_1.0_1350,COM,0.938316,1.194679,1.328,0.484,5.045,62183.710527,60796.001439
A_OB_2.8_1.0_1351,COM,0.779067,1.155442,1.924,4.699,2.45,61257.026758,60796.001439
A_OB_2.8_1.0_1352,COM,0.277024,1.05508,1.333,0.51,4.361,63555.77624,60796.001439
A_OB_2.8_1.0_1353,COM,0.610499,1.120943,1.733,6.072,3.765,64474.716821,60796.001439
A_OB_2.8_1.0_1354,COM,0.441851,1.086957,1.217,0.89,4.712,62183.474527,60796.001439
A_OB_2.8_1.0_1355,COM,0.441851,1.086957,1.217,0.89,4.712,62183.474527,60796.001439
A_OB_2.8_1.0_1356,COM,1.293316,1.256814,2.707,2.75,2.109,62378.848724,60796.001439
A_OB_2.8_1.0_1357,COM,0.494238,1.09944,2.484,3.234,3.253,63223.63467,60796.001439
A_OB_2.8_1.0_1358,COM,0.496041,1.107825,2.486,5.219,3.979,64093.692733,60796.001439
A_OB_2.8_1.0_1359,COM,1.18629,1.263893,1.33,4.618,2.858,63926.492682,60796.001439
A_OB_2.8_1.0_1360,COM,0.204984,1.044944,1.654,2.714,3.044,60792.376242,60796.001439
A_OB_2.8_1.0_1361,COM,0.953403,1.184435,2.263,5.709,2.968,63159.98068,60796.001439
A_OB_2.8_1.0_1362,COM,0.596036,1.117674,2.287,1.467,3.309,63246.471692,60796.001439
A_OB_2.8_1.0_1363,COM,0.76186,1.160552,1.007,2.191,3.648,63069.854481,60796.001439
A_OB_2.8_1.0_1364,COM,0.905259,1.183732,1.735,4.236,1.464,64151.637723,60796.001439
A_OB_2.8_1.0_1365,COM,0.307776,1.065295,0.935,3.249,4.581,60761.101744,60796.001439
A_OB_2.8_1.0_1366,COM,0.871231,1.183687,1.639,4.899,3.219,63406.861662,60796.001439
A_OB_2.8_1.0_1367,COM,1.403541,1.28252,1.856,6.161,4.745,62297.526997,60796.001439
A_OB_2.8_1.0_1368,COM,1.448743,1.296404,2.185,4.995,3.063,62954.732452,60796.001439
A_OB_2.8_1.0_1369,COM,1.019792,1.223617,2.358,3.463,4.758,63597.940795,60796.001439
A_OB_2.8_1.0_1370,COM,2.375654,1.517027,1.371,4.111,2.189,62209.687601,60796.001439
A_OB_2.8_1.0_1371,COM,0.160536,1.031124,1.399,4.525,3.122,62228.917379,60796.001439
A_OB_2.8_1.0_1372,COM,0.628332,1.129286,1.269,4.959,3.103,61709.938557,60796.001439
A_OB_2.8_1.0_1373,COM,0.390577,1.081181,1.618,1.052,5.434,61296.44716,60796.001439
A_OB_2.8_1.0_1374,COM,1.140543,1.223136,1.882,3.816,2.587,61655.972311,60796.001439
A_OB_2.8_1.0_1375,COM,1.142977,1.220829,1.373,1.327,3.993,60919.912054,60796.001439
A_OB_2.8_1.0_1376,COM,0.927096,1.19404,2.8,2.758,2.542,61027.157202,60796.001439
A_OB_2.8_1.0_1377,COM,0.944067,1.199513,2.766,6.246,4.919,62103.141879,60796.001439
A_OB_2.8_1.0_1378,COM,0.813874,1.177093,1.029,4.165,3.022,62650.026668,60796.001439
A_OB_2.8_1.0_1379,COM,1.904507,1.37463,1.844,1.67,4.887,62358.994851,60796.001439
A_OB_2.8_1.0_1380,COM,1.474818,1.300276,2.401,1.89,4.08,61751.762302,60796.001439
A_OB_2.8_1.0_1381,COM,1.272072,1.264586,0.451,2.014,5.466,64063.01492,60796.001439
A_OB_2.8_1.0_1382,COM,0.10045,1.020983,1.296,1.827,0.2,63961.089395,60796.001439
A_OB_2.8_1.0_1383,COM,0.651773,1.135895,0.666,4.613,4.444,62683.463466,60796.001439
A_OB_2.8_1.0_1384,COM,0.377447,1.083592,2.487,5.954,4.108,62733.345806,60796.001439
A_OB_2.8_1.0_1385,COM,0.648799,1.133533,1.649,0.73,3.484,62903.655779,60796.001439
A_OB_2.8_1.0_1386,COM,0.847906,1.188363,1.973,0.46,4.078,61966.457882,60796.001439
A_OB_2.8_1.0_1387,COM,1.405459,1.301008,1.935,4.096,3.608,62098.124759,60796.001439
A_OB_2.8_1.0_1388,COM,3.150403,1.664005,0.48,4.528,3.578,61160.836617,60796.001439
A_OB_2.8_1.0_1389,COM,0.533079,1.103666,1.751,4.63,4.185,63091.814125,60796.001439
A_OB_2.8_1.0_1390,COM,1.489836,1.30208,0.702,1.324,3.957,62423.198256,60796.001439
A_OB_2.8_1.0_1391,COM,0.533079,1.103666,1.751,4.63,4.185,63091.814125,60796.001439
A_OB_2.8_1.0_1392,COM,1.301259,1.254072,1.606,1.811,4.662,61869.040918,60796.001439
A_OB_2.8_1.0_1393,COM,1.085735,1.239517,2.181,3.344,0.97,62543.794521,60796.001439
A_OB_2.8_1.0_1394,COM,1.396384,1.300885,2.324,2.848,3.826,61388.934373,60796.001439
A_OB_2.8_1.0_1395,COM,1.215191,1.24632,1.328,0.124,3.41,63591.009596,60796.001439
A_OB_2.8_1.0_1396,COM,1.25648,1.267782,0.837,2.23,4.037,62266.826946,60796.001439
A_OB_2.8_1.0_1397,COM,2.117661,1.432653,0.392,3.256,2.319,64322.136801,60796.001439
A_OB_2.8_1.0_1398,COM,0.755071,1.15644,1.043,0.41,5.217,60922.376303,60796.001439
A_OB_2.8_1.0_1399,COM,0.315357,1.062553,1.975,6.181,4.422,61624.885871,60796.001439
A_OB_2.8_1.0_1400,COM,0.162916,1.031577,1.612,4.654,4.42,62193.573271,60796.001439
A_OB_2.8_1.0_1401,COM,1.205164,1.242295,1.913,5.829,3.516,64446.70383,60796.001439
A_OB_2.8_1.0_1402,COM,0.410942,1.082725,2.912,1.859,0.87,62950.076054,60796.001439
A_OB_2.8_1.0_1403,COM,1.737253,1.380736,1.67,2.755,5.015,63434.085175,60796.001439
A_OB_2.8_1.0_1404,COM,1.535397,1.340415,2.861,0.486,4.583,64400.773255,60796.001439
A_OB_2.8_1.0_1405,COM,0.029305,1.005669,0.908,4.99,4.38,62433.813006,60796.001439
A_OB_2.8_1.0_1406,COM,1.47772,1.296687,0.686,4.995,3.276,61132.126744,60796.001439
A_OB_2.8_1.0_1407,COM,0.959651,1.213858,0.81,0.987,5.311,63402.887222,60796.001439
A_OB_2.8_1.0_1408,COM,1.030273,1.227369,2.119,3.41,2.664,63817.450874,60796.001439
A_OB_2.8_1.0_1409,COM,0.38627,1.081106,2.673,0.613,0.797,62348.756224,60796.001439
A_OB_2.8_1.0_1410,COM,0.054921,1.010862,1.891,1.496,5.714,62049.707393,60796.001439
A_OB_2.8_1.0_1411,COM,0.516585,1.103167,2.303,6.216,0.773,64332.460375,60796.001439
A_OB_2.8_1.0_1412,COM,1.59876,1.345232,2.343,5.24,6.193,64081.069922,60796.001439
A_OB_2.8_1.0_1413,COM,0.05996,1.011742,1.089,4.568,0.723,61111.719309,60796.001439
A_OB_2.8_1.0_1414,COM,1.259679,1.269458,0.281,3.327,2.803,62323.360289,60796.001439
A_OB_2.8_1.0_1415,COM,0.346083,1.071082,1.888,4.284,3.956,62772.589763,60796.001439
A_OB_2.8_1.0_1416,COM,0.989063,1.204357,0.496,0.452,0.52,61631.295612,60796.001439
A_OB_2.8_1.0_1417,COM,1.228358,1.258495,2.348,4.583,2.358,61908.777566,60796.001439
A_OB_2.8_1.0_1418,COM,1.367286,1.280575,1.737,5.326,0.054,63707.442986,60796.001439
