ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_231,COM,0.733681,1.741643,1.597,2.071,3.323,63567.33065587724,60980.00158187724
A_M_1.9999999999999998_1.0_232,COM,0.799805,1.792157,1.065,4.753,0.085,63653.11570987724,60980.00158187724
A_M_1.9999999999999998_1.0_233,COM,1.771785,2.772601,2.543,5.045,4.549,62556.71188987724,60980.00158187724
A_M_1.9999999999999998_1.0_234,COM,2.072792,3.099975,1.836,5.288,2.313,63707.53311787724,60980.00158187724
A_M_1.9999999999999998_1.0_235,COM,0.62141,1.6123,1.041,6.13,2.687,63772.64033987724,60980.00158187724
A_M_1.9999999999999998_1.0_236,COM,0.864681,1.827168,1.45,5.474,1.607,62583.05346487724,60980.00158187724
A_M_1.9999999999999998_1.0_237,COM,0.963128,1.966784,1.367,4.678,2.105,63986.52958787724,60980.00158187724
A_M_1.9999999999999998_1.0_238,COM,1.405722,2.375787,0.468,0.693,3.812,61651.612456877236,60980.00158187724
A_M_1.9999999999999998_1.0_239,COM,0.223769,1.218259,2.03,1.638,0.339,62480.79504587724,60980.00158187724
A_M_1.9999999999999998_1.0_240,COM,0.005432,1.005246,1.822,5.477,5.067,61553.93755387724,60980.00158187724
A_M_1.9999999999999998_1.0_241,COM,1.353841,2.37051,1.251,2.875,0.026,63193.37159687724,60980.00158187724
A_M_1.9999999999999998_1.0_242,COM,0.389486,1.387856,1.567,5.872,3.481,64518.619529877236,60980.00158187724
A_M_1.9999999999999998_1.0_243,COM,1.050333,2.033936,1.925,5.638,3.061,64479.57700287724,60980.00158187724
A_M_1.9999999999999998_1.0_244,COM,3.107106,4.182522,0.856,2.357,4.936,61084.60303587724,60980.00158187724
A_M_1.9999999999999998_1.0_245,COM,0.140276,1.150009,2.912,3.246,3.346,62415.05153287724,60980.00158187724
A_M_1.9999999999999998_1.0_246,COM,1.200674,2.280649,1.162,4.384,3.666,62105.287062877236,60980.00158187724
A_M_1.9999999999999998_1.0_247,COM,0.462786,1.488364,0.989,1.537,2.712,63577.75841487724,60980.00158187724
A_M_1.9999999999999998_1.0_248,COM,0.33006,1.337938,2.236,1.198,0.748,61261.411047877235,60980.00158187724
A_M_1.9999999999999998_1.0_249,COM,1.348265,2.384312,2.143,5.491,4.824,61605.110394877236,60980.00158187724
A_M_1.9999999999999998_1.0_250,COM,1.071329,2.114851,2.348,3.519,2.897,62790.674547877235,60980.00158187724
A_M_1.9999999999999998_1.0_251,COM,1.089257,2.127912,1.595,1.057,3.981,63036.128382877236,60980.00158187724
A_M_1.9999999999999998_1.0_252,COM,1.408193,2.510856,1.146,1.884,3.57,64100.95217787724,60980.00158187724
A_M_1.9999999999999998_1.0_253,COM,0.109767,1.112463,2.14,1.383,0.481,64383.582707877234,60980.00158187724
A_M_1.9999999999999998_1.0_254,COM,1.071814,2.102499,0.721,2.259,4.724,62825.21571687724,60980.00158187724
A_M_1.9999999999999998_1.0_255,COM,0.608918,1.679419,1.372,3.84,5.012,63723.65377387724,60980.00158187724
A_M_1.9999999999999998_1.0_256,COM,1.17825,2.344365,2.53,0.655,3.86,62670.32371287724,60980.00158187724
A_M_1.9999999999999998_1.0_257,COM,1.371091,2.565563,1.077,4.167,2.601,63300.67465987724,60980.00158187724
A_M_1.9999999999999998_1.0_258,COM,0.075984,1.083818,0.792,3.797,4.542,61302.71356987724,60980.00158187724
A_M_1.9999999999999998_1.0_259,COM,0.437487,1.498431,1.946,5.065,2.47,63972.35734387724,60980.00158187724
A_M_1.9999999999999998_1.0_260,COM,0.604348,1.692186,1.643,2.614,4.451,62754.79151487724,60980.00158187724
A_M_1.9999999999999998_1.0_261,COM,1.336729,2.520579,1.606,3.737,2.38,63186.41864087724,60980.00158187724
A_M_1.9999999999999998_1.0_262,COM,0.544275,1.612098,0.68,0.676,3.438,63548.64218387724,60980.00158187724
A_M_1.9999999999999998_1.0_263,COM,1.371822,2.567856,1.194,5.653,2.977,62141.63011487724,60980.00158187724
A_M_1.9999999999999998_1.0_264,COM,1.188712,2.307025,0.533,4.629,4.19,64209.513635877236,60980.00158187724
A_M_1.9999999999999998_1.0_265,COM,0.254365,1.280454,1.513,2.921,5.227,62081.00737087724,60980.00158187724
A_M_1.9999999999999998_1.0_266,COM,0.27816,1.322385,2.585,3.837,0.899,61895.68175187724,60980.00158187724
A_M_1.9999999999999998_1.0_267,COM,1.021276,2.138764,1.116,5.82,3.967,61788.57835687724,60980.00158187724
A_M_1.9999999999999998_1.0_268,COM,0.927054,2.070379,2.185,3.973,2.692,61157.33207087724,60980.00158187724
A_M_1.9999999999999998_1.0_269,COM,1.617112,2.93762,0.727,3.192,2.386,61600.17124787724,60980.00158187724
A_M_1.9999999999999998_1.0_270,COM,0.387177,1.449755,1.003,3.343,3.493,63712.55410787724,60980.00158187724
A_M_1.9999999999999998_1.0_271,COM,1.73605,3.039299,0.907,4.919,0.37,63258.68553387724,60980.00158187724
A_M_1.9999999999999998_1.0_272,COM,0.875454,2.071487,2.116,5.406,4.864,63246.93910687724,60980.00158187724
A_M_1.9999999999999998_1.0_273,COM,0.338491,1.409614,1.077,5.307,2.868,62410.22691087724,60980.00158187724
A_M_1.9999999999999998_1.0_274,COM,1.465656,2.79189,1.026,3.162,4.397,63762.035299877236,60980.00158187724
A_M_1.9999999999999998_1.0_275,COM,2.099833,3.519961,2.247,2.145,2.81,63071.05971987724,60980.00158187724
A_M_1.9999999999999998_1.0_276,COM,0.24118,1.284352,2.129,1.006,4.008,62889.46157287724,60980.00158187724
A_M_1.9999999999999998_1.0_277,COM,0.823759,1.983269,0.124,4.081,3.012,64358.92210987724,60980.00158187724
A_M_1.9999999999999998_1.0_278,COM,0.712868,1.845751,0.667,2.404,4.362,62841.82154387724,60980.00158187724
A_M_1.9999999999999998_1.0_279,COM,0.930306,2.103135,1.365,1.126,3.576,63710.73493387724,60980.00158187724
A_M_1.9999999999999998_1.0_280,COM,0.432799,1.502137,2.052,6.158,3.315,61577.94465487724,60980.00158187724
A_M_1.9999999999999998_1.0_281,COM,0.751366,1.957776,1.391,2.838,3.617,64610.80381287724,60980.00158187724
A_M_1.9999999999999998_1.0_282,COM,1.083084,2.394139,2.674,2.361,6.1,63518.375286877235,60980.00158187724
A_M_1.9999999999999998_1.0_283,COM,0.750118,1.945528,0.968,3.347,3.912,62282.089976877236,60980.00158187724
A_M_1.9999999999999998_1.0_284,COM,0.130351,1.167612,1.04,2.902,4.947,64601.40123787724,60980.00158187724
A_M_1.9999999999999998_1.0_285,COM,1.050709,2.327166,1.089,1.74,0.956,63374.00639487724,60980.00158187724
A_M_1.9999999999999998_1.0_286,COM,1.111195,2.431198,1.783,0.752,5.546,61587.938279877235,60980.00158187724
A_M_1.9999999999999998_1.0_287,COM,0.352719,1.454627,0.232,0.382,3.26,62101.81868387724,60980.00158187724
A_M_1.9999999999999998_1.0_288,COM,1.673339,3.181719,2.002,2.124,0.174,63011.89603987724,60980.00158187724
A_M_1.9999999999999998_1.0_289,COM,0.317846,1.413887,1.688,2.777,3.082,62486.33465987724,60980.00158187724
A_M_1.9999999999999998_1.0_290,COM,1.155192,2.428318,1.427,3.289,3.548,62964.28087587724,60980.00158187724
A_M_1.9999999999999998_1.0_291,COM,0.854656,2.169886,1.623,0.787,4.1,64303.02844787724,60980.00158187724
A_M_1.9999999999999998_1.0_292,COM,0.085256,1.112494,1.833,6.171,4.427,61275.32948187724,60980.00158187724
A_M_1.9999999999999998_1.0_293,COM,0.539472,1.737015,1.561,3.821,1.988,64555.30373187724,60980.00158187724
A_M_1.9999999999999998_1.0_294,COM,1.083051,2.453765,1.883,1.707,1.667,61893.437417877234,60980.00158187724
A_M_1.9999999999999998_1.0_295,COM,1.942373,3.682087,2.022,1.058,5.897,64190.91073887724,60980.00158187724
A_M_1.9999999999999998_1.0_296,COM,1.403803,2.939537,2.371,0.036,2.556,62184.11990387724,60980.00158187724
A_M_1.9999999999999998_1.0_297,COM,1.380177,2.898825,2.145,1.39,4.685,63306.96986787724,60980.00158187724
A_M_1.9999999999999998_1.0_298,COM,1.457551,2.999411,1.367,3.866,3.708,64339.78687587724,60980.00158187724
A_M_1.9999999999999998_1.0_299,COM,0.806644,2.109252,0.465,2.139,3.686,62741.364386877234,60980.00158187724
A_M_1.9999999999999998_1.0_300,COM,0.352519,1.476568,0.721,2.386,2.178,62848.13661687724,60980.00158187724
A_M_1.9999999999999998_1.0_301,COM,1.213342,2.615825,2.161,3.036,4.539,61127.96893487724,60980.00158187724
A_M_1.9999999999999998_1.0_302,COM,0.467781,1.634265,2.806,4.107,1.013,61576.776442877235,60980.00158187724
A_M_1.9999999999999998_1.0_303,COM,1.514989,3.07673,1.497,0.381,3.639,63929.668612877234,60980.00158187724
A_M_1.9999999999999998_1.0_304,COM,1.145659,2.60848,1.965,2.078,0.01,63973.19313287724,60980.00158187724
A_M_1.9999999999999998_1.0_305,COM,1.010783,2.444983,0.055,4.854,2.904,63009.75075087724,60980.00158187724
A_M_1.9999999999999998_1.0_306,COM,1.027236,2.502938,0.644,4.63,4.785,63817.916529877235,60980.00158187724
A_M_1.9999999999999998_1.0_307,COM,1.638859,3.297943,2.365,0.387,4.482,63394.23424087724,60980.00158187724
A_M_1.9999999999999998_1.0_308,COM,0.966368,2.37171,0.946,2.137,3.019,63213.755937877235,60980.00158187724
A_M_1.9999999999999998_1.0_309,COM,0.572711,1.835726,2.1,5.853,5.295,62670.41767887724,60980.00158187724
A_M_1.9999999999999998_1.0_310,COM,0.991686,2.380358,0.649,0.988,5.962,63838.41117287724,60980.00158187724
A_M_1.9999999999999998_1.0_311,COM,1.163947,2.623025,0.966,3.979,2.717,61557.71816487724,60980.00158187724
A_M_1.9999999999999998_1.0_312,COM,8.31006,12.842803,0.768,0.29,5.081,64683.76639487724,60980.00158187724
A_M_1.9999999999999998_1.0_313,COM,1.115557,2.612398,1.831,3.139,3.811,63614.38885487724,60980.00158187724
A_M_1.9999999999999998_1.0_314,COM,1.480483,3.065464,2.934,2.664,3.012,62061.08961387724,60980.00158187724
A_M_1.9999999999999998_1.0_315,COM,1.313523,2.873797,1.591,3.662,0.446,61966.53554787724,60980.00158187724
A_M_1.9999999999999998_1.0_316,COM,0.103685,1.148305,2.315,3.745,1.858,63236.60526987724,60980.00158187724
A_M_1.9999999999999998_1.0_317,COM,0.195005,1.273194,1.987,2.329,4.349,64125.00583687724,60980.00158187724
A_M_1.9999999999999998_1.0_318,COM,1.261618,2.913056,1.235,2.435,2.127,64187.64952287724,60980.00158187724
A_M_1.9999999999999998_1.0_319,COM,1.049242,2.615797,0.966,1.323,2.291,64590.27657987724,60980.00158187724
A_M_1.9999999999999998_1.0_320,COM,1.466824,3.21855,2.689,1.488,4.583,63015.51058787724,60980.00158187724
A_M_1.9999999999999998_1.0_321,COM,3.249113,5.952607,0.628,3.213,2.563,62848.472130877235,60980.00158187724
A_M_1.9999999999999998_1.0_322,COM,0.676153,2.010924,2.799,4.978,2.454,62502.629219877235,60980.00158187724
A_M_1.9999999999999998_1.0_323,COM,0.791828,2.176174,1.699,1.585,4.73,63753.66211987724,60980.00158187724
A_M_1.9999999999999998_1.0_324,COM,0.222191,1.342755,0.228,3.568,3.136,63648.99246687724,60980.00158187724
A_M_1.9999999999999998_1.0_325,COM,1.384778,3.068879,2.272,6.06,6.013,61613.085567877235,60980.00158187724
A_M_1.9999999999999998_1.0_326,COM,1.214224,2.813516,2.71,4.664,1.286,64428.218260877235,60980.00158187724
A_M_1.9999999999999998_1.0_327,COM,1.424985,3.144481,1.601,5.653,6.181,64606.43538487724,60980.00158187724
A_M_1.9999999999999998_1.0_328,COM,1.246688,2.901519,2.23,4.473,1.855,64032.47787687724,60980.00158187724
A_M_1.9999999999999998_1.0_329,COM,1.265101,2.863442,0.656,4.614,2.793,61875.247058877234,60980.00158187724
A_M_1.9999999999999998_1.0_330,COM,0.219525,1.334446,1.803,1.843,1.175,63909.305113877235,60980.00158187724
A_M_1.9999999999999998_1.0_331,COM,0.516506,1.794423,1.86,1.201,6.012,61966.88313487724,60980.00158187724
A_M_1.9999999999999998_1.0_332,COM,0.516506,1.794423,1.86,1.201,6.012,61966.88313487724,60980.00158187724
A_M_1.9999999999999998_1.0_333,COM,0.206877,1.307734,2.112,2.358,4.712,60960.460652877235,60980.00158187724
A_M_1.9999999999999998_1.0_334,COM,1.372603,3.015453,1.814,1.812,4.768,63266.612625877235,60980.00158187724
A_M_1.9999999999999998_1.0_335,COM,0.128509,1.200901,0.999,0.3,4.001,62997.30552887724,60980.00158187724
A_M_1.9999999999999998_1.0_336,COM,0.351977,1.555528,1.991,1.544,3.796,61354.67574287724,60980.00158187724
A_M_1.9999999999999998_1.0_337,COM,1.882917,3.976272,2.285,0.979,0.867,62658.840315877234,60980.00158187724
A_M_1.9999999999999998_1.0_338,COM,0.818392,2.312543,1.225,4.51,3.186,63395.639299877235,60980.00158187724
A_M_1.9999999999999998_1.0_339,COM,0.86694,2.384805,1.382,4.978,4.148,62706.176134877234,60980.00158187724
A_M_1.9999999999999998_1.0_340,COM,1.786794,3.844944,1.849,2.488,0.626,63653.22937987724,60980.00158187724
A_M_1.9999999999999998_1.0_341,COM,1.087112,2.710257,0.549,5.91,5.723,63537.44410087724,60980.00158187724
A_M_1.9999999999999998_1.0_342,COM,1.297524,3.056607,2.25,3.655,1.42,64081.826280877234,60980.00158187724
A_M_1.9999999999999998_1.0_343,COM,1.371478,3.187123,2.574,1.359,3.781,64127.752818877234,60980.00158187724
A_M_1.9999999999999998_1.0_344,COM,0.562772,1.918164,2.402,4.178,1.352,61816.460201877235,60980.00158187724
A_M_1.9999999999999998_1.0_345,COM,7.406545,12.735092,1.952,2.364,3.071,63034.48135587724,60980.00158187724
A_M_1.9999999999999998_1.0_346,COM,1.169866,2.812782,1.847,1.956,1.329,62679.21164687724,60980.00158187724
A_M_1.9999999999999998_1.0_347,COM,0.342888,1.552517,2.179,1.534,4.433,64060.07721687724,60980.00158187724
A_M_1.9999999999999998_1.0_348,COM,0.486092,1.75575,2.357,0.205,2.909,62023.099584877236,60980.00158187724
A_M_1.9999999999999998_1.0_349,COM,0.479781,1.766734,1.28,0.568,5.501,64206.164743877234,60980.00158187724
A_M_1.9999999999999998_1.0_350,COM,1.287853,3.089683,2.074,1.872,2.02,61178.12168687724,60980.00158187724
A_M_1.9999999999999998_1.0_351,COM,1.276115,3.080695,0.186,4.626,1.324,61173.69746787724,60980.00158187724
A_M_1.9999999999999998_1.0_352,COM,1.707064,3.651749,2.577,4.027,2.464,62252.66626587724,60980.00158187724
A_M_1.9999999999999998_1.0_353,COM,0.272848,1.430849,1.436,4.265,4.198,61219.635428877235,60980.00158187724
A_M_1.9999999999999998_1.0_354,COM,1.12549,2.775364,2.218,0.531,3.63,62299.968952877236,60980.00158187724
A_M_1.9999999999999998_1.0_355,COM,1.221914,3.096866,0.468,2.811,3.303,61305.36551387724,60980.00158187724
A_M_1.9999999999999998_1.0_356,COM,0.84214,2.41602,0.812,2.165,3.366,64019.291940877236,60980.00158187724
A_M_1.9999999999999998_1.0_357,COM,1.076643,2.769603,1.166,1.463,2.654,63300.521947877234,60980.00158187724
A_M_1.9999999999999998_1.0_358,COM,0.495305,1.82793,2.22,1.554,1.759,63111.40424987724,60980.00158187724
A_M_1.9999999999999998_1.0_359,COM,1.09654,2.864022,1.675,2.3,4.642,64379.001423877235,60980.00158187724
A_M_1.9999999999999998_1.0_360,COM,1.354863,3.221947,1.991,1.559,5.165,63148.592979877234,60980.00158187724
A_M_1.9999999999999998_1.0_361,COM,1.626439,3.765587,1.064,1.272,3.629,63667.65662787724,60980.00158187724
A_M_1.9999999999999998_1.0_362,COM,1.139236,2.94857,1.311,3.477,4.421,63637.23773887724,60980.00158187724
A_M_1.9999999999999998_1.0_363,COM,0.62797,2.04815,2.438,1.494,4.957,63046.57231687724,60980.00158187724
A_M_1.9999999999999998_1.0_364,COM,1.317226,3.201488,2.262,5.973,2.202,62025.557109877234,60980.00158187724
A_M_1.9999999999999998_1.0_365,COM,0.135493,1.226108,2.107,4.436,3.241,64148.452036877236,60980.00158187724
A_M_1.9999999999999998_1.0_366,COM,0.599333,1.996862,1.329,5.568,3.838,62263.58617787724,60980.00158187724
A_M_1.9999999999999998_1.0_367,COM,0.085016,1.14737,1.794,2.074,3.814,63520.95497187724,60980.00158187724
A_M_1.9999999999999998_1.0_368,COM,0.616587,2.11006,0.665,2.702,2.623,64235.24032587724,60980.00158187724
A_M_1.9999999999999998_1.0_369,COM,1.309925,3.265015,2.545,4.405,3.339,64295.285942877235,60980.00158187724
A_M_1.9999999999999998_1.0_370,COM,0.532218,1.926284,1.096,2.798,2.636,63972.52814587724,60980.00158187724
A_M_1.9999999999999998_1.0_371,COM,1.451118,3.616222,2.823,2.022,4.803,62507.892996877235,60980.00158187724
A_M_1.9999999999999998_1.0_372,COM,1.500175,3.616993,2.59,0.047,3.68,62063.39582687724,60980.00158187724
A_M_1.9999999999999998_1.0_373,COM,1.292505,3.325635,2.536,1.356,1.784,62364.766960877234,60980.00158187724
A_M_1.9999999999999998_1.0_374,COM,0.083623,1.150797,1.715,5.198,3.143,61996.563024877236,60980.00158187724
A_M_1.9999999999999998_1.0_375,COM,1.202502,3.090797,0.59,1.725,4.492,61865.81698387724,60980.00158187724
A_M_1.9999999999999998_1.0_376,COM,0.617772,2.131346,0.911,1.926,1.806,64234.60850987724,60980.00158187724
A_M_1.9999999999999998_1.0_377,COM,1.240787,3.334756,2.431,5.87,2.965,64190.416121877235,60980.00158187724
A_M_1.9999999999999998_1.0_378,COM,1.228092,3.251673,2.321,2.922,2.895,62917.84709987724,60980.00158187724
A_M_1.9999999999999998_1.0_379,COM,1.429373,3.678272,1.779,1.795,6.031,63755.37042487724,60980.00158187724
A_M_1.9999999999999998_1.0_380,COM,0.893065,2.652801,2.063,1.622,4.512,61050.71032087724,60980.00158187724
A_M_1.9999999999999998_1.0_381,COM,0.494441,1.9342,1.115,0.3,1.69,61032.46581887724,60980.00158187724
A_M_1.9999999999999998_1.0_382,COM,1.261823,3.30687,1.686,0.201,3.508,63370.318804877235,60980.00158187724
A_M_1.9999999999999998_1.0_383,COM,0.944784,2.734553,1.623,2.214,1.843,61610.288434877235,60980.00158187724
A_M_1.9999999999999998_1.0_384,COM,0.103098,1.195792,1.408,5.129,3.072,61800.018685877236,60980.00158187724
A_M_1.9999999999999998_1.0_385,COM,1.26943,3.345216,1.662,5.51,5.629,64000.17358887724,60980.00158187724
A_M_1.9999999999999998_1.0_386,COM,1.777201,4.305661,0.41,5.694,3.954,64438.30255987724,60980.00158187724
A_M_1.9999999999999998_1.0_387,COM,0.185071,1.336225,2.291,0.157,4.326,61750.46848987724,60980.00158187724
A_M_1.9999999999999998_1.0_388,COM,0.186091,1.344118,0.816,1.337,4.951,64455.806185877234,60980.00158187724
A_M_1.9999999999999998_1.0_389,COM,1.7402,4.284456,2.266,1.189,5.165,63669.657548877236,60980.00158187724
A_M_1.9999999999999998_1.0_390,COM,1.020008,2.926192,1.366,0.407,2.531,61910.03365287724,60980.00158187724
A_M_1.9999999999999998_1.0_391,COM,0.370644,1.680104,0.702,3.919,4.292,64382.30880287724,60980.00158187724
A_M_1.9999999999999998_1.0_392,COM,0.50064,1.907294,1.502,3.867,0.978,61840.33837487724,60980.00158187724
A_M_1.9999999999999998_1.0_393,COM,1.090214,3.010966,0.541,4.619,1.714,62433.94893187724,60980.00158187724
A_M_1.9999999999999998_1.0_394,COM,0.677896,2.27521,2.313,4.695,2.064,62818.21896587724,60980.00158187724
A_M_1.9999999999999998_1.0_395,COM,1.779682,4.247608,2.119,3.292,0.949,60950.962372877235,60980.00158187724
A_M_1.9999999999999998_1.0_396,COM,1.360415,3.477535,1.014,4.633,2.948,62401.278030877234,60980.00158187724
A_M_1.9999999999999998_1.0_397,COM,1.113008,3.217869,1.024,5.641,2.694,61048.325143877235,60980.00158187724
A_M_1.9999999999999998_1.0_398,COM,1.788079,4.489726,1.221,3.777,2.823,64205.57105487724,60980.00158187724
A_M_1.9999999999999998_1.0_399,COM,0.821011,2.566531,1.619,1.785,4.724,64631.04663087724,60980.00158187724
A_M_1.9999999999999998_1.0_400,COM,0.796358,2.546603,2.228,5.088,1.894,64487.99262187724,60980.00158187724
A_M_1.9999999999999998_1.0_401,COM,1.082661,3.092381,1.715,5.827,3.324,62843.35895687724,60980.00158187724
A_M_1.9999999999999998_1.0_402,COM,0.211185,1.418596,0.954,4.98,1.817,63639.81885787724,60980.00158187724
A_M_1.9999999999999998_1.0_403,COM,1.692083,4.24835,1.991,4.274,4.056,62968.310978877234,60980.00158187724
A_M_1.9999999999999998_1.0_404,COM,0.550907,2.054668,1.798,3.891,3.888,63353.631863877235,60980.00158187724
A_M_1.9999999999999998_1.0_405,COM,1.410765,3.717257,1.611,5.096,2.341,64611.29235887724,60980.00158187724
A_M_1.9999999999999998_1.0_406,COM,0.747504,2.465733,0.713,0.527,0.852,63389.58362287724,60980.00158187724
A_M_1.9999999999999998_1.0_407,COM,1.480754,3.903517,1.88,1.1,3.896,63728.524548877234,60980.00158187724
A_M_1.9999999999999998_1.0_408,COM,1.757144,4.348802,1.259,1.523,5.143,63092.94433387724,60980.00158187724
A_M_1.9999999999999998_1.0_409,COM,0.944733,2.840015,2.629,2.024,1.806,62434.411180877236,60980.00158187724
A_M_1.9999999999999998_1.0_410,COM,1.330934,3.737272,1.693,4.839,1.979,63474.54611587724,60980.00158187724
A_M_1.9999999999999998_1.0_411,COM,1.457506,4.033738,2.107,5.466,2.428,62352.397852877235,60980.00158187724
A_M_1.9999999999999998_1.0_412,COM,0.190758,1.395883,1.936,1.585,1.704,64338.041401877235,60980.00158187724
A_M_1.9999999999999998_1.0_413,COM,1.386506,3.848279,1.227,1.405,3.624,64638.63090187724,60980.00158187724
A_M_1.9999999999999998_1.0_414,COM,1.550524,4.214381,1.49,4.026,2.47,64131.97358287724,60980.00158187724
A_M_1.9999999999999998_1.0_415,COM,1.209658,3.472521,1.24,4.647,2.688,62623.05432987724,60980.00158187724
A_M_1.9999999999999998_1.0_416,COM,1.513709,4.060144,2.073,2.115,2.123,61005.895228877234,60980.00158187724
A_M_1.9999999999999998_1.0_417,COM,1.094899,3.218944,1.914,3.263,1.448,62905.13088587724,60980.00158187724
A_M_1.9999999999999998_1.0_418,COM,1.451513,3.982857,1.29,4.394,2.692,63779.236312877234,60980.00158187724
A_M_1.9999999999999998_1.0_419,COM,1.414321,3.840198,1.217,2.682,3.865,63929.595283877235,60980.00158187724
A_M_1.9999999999999998_1.0_420,COM,1.008161,3.042271,1.859,4.908,3.619,63146.462246877236,60980.00158187724
A_M_1.9999999999999998_1.0_421,COM,0.105595,1.228985,0.824,2.627,4.521,62849.13799687724,60980.00158187724
A_M_1.9999999999999998_1.0_422,COM,1.424483,4.040997,2.41,5.208,2.056,61337.12273787724,60980.00158187724
A_M_1.9999999999999998_1.0_423,COM,0.809389,2.745109,1.711,1.463,1.768,63074.97519287724,60980.00158187724
A_M_1.9999999999999998_1.0_424,COM,1.600882,4.372953,1.089,4.631,2.171,63028.41416987724,60980.00158187724
A_M_1.9999999999999998_1.0_425,COM,1.256291,3.702158,0.522,2.569,1.74,61146.74492787724,60980.00158187724
A_M_1.9999999999999998_1.0_426,COM,1.241937,3.669929,1.166,3.127,3.65,63352.28234287724,60980.00158187724
A_M_1.9999999999999998_1.0_427,COM,1.079667,3.283245,1.073,5.138,4.919,62703.83153487724,60980.00158187724
A_M_1.9999999999999998_1.0_428,COM,1.158991,3.522756,2.48,3.912,1.141,64510.70849487724,60980.00158187724
A_M_1.9999999999999998_1.0_429,COM,1.400668,3.947394,1.354,5.312,2.866,63003.210354877236,60980.00158187724
A_M_1.9999999999999998_1.0_430,COM,1.210978,3.683541,1.141,0.088,4.944,61290.95939587724,60980.00158187724
A_M_1.9999999999999998_1.0_431,COM,2.553261,6.803745,0.912,2.187,4.657,63359.56473087724,60980.00158187724
A_M_1.9999999999999998_1.0_432,COM,1.232955,3.730632,0.359,3.433,0.852,62186.705347877236,60980.00158187724
A_M_1.9999999999999998_1.0_433,COM,2.030671,5.613627,0.7,4.589,5.206,61749.79462987724,60980.00158187724
A_M_1.9999999999999998_1.0_434,COM,1.110181,3.524247,0.743,3.529,3.901,63279.831616877236,60980.00158187724
A_M_1.9999999999999998_1.0_435,COM,1.969875,5.474963,2.16,4.402,1.487,64056.144287877236,60980.00158187724
A_M_1.9999999999999998_1.0_436,COM,1.05806,3.352553,1.342,2.762,2.427,62148.83839687724,60980.00158187724
A_M_1.9999999999999998_1.0_437,COM,1.139181,3.51097,2.249,4.451,4.189,61266.79757987724,60980.00158187724
A_M_1.9999999999999998_1.0_438,COM,0.854135,2.905026,1.306,1.621,2.298,63981.675537877236,60980.00158187724
A_M_1.9999999999999998_1.0_439,COM,0.349193,1.813485,2.02,1.847,0.965,61196.77989887724,60980.00158187724
A_M_1.9999999999999998_1.0_440,COM,0.805536,2.846149,1.675,4.014,0.965,64132.33960287724,60980.00158187724
A_M_1.9999999999999998_1.0_441,COM,0.888486,3.05168,2.732,2.724,2.524,63029.53180087724,60980.00158187724
A_M_1.9999999999999998_1.0_442,COM,0.863713,3.052498,1.339,1.282,5.221,64253.980060877235,60980.00158187724
A_M_1.9999999999999998_1.0_443,COM,1.053587,3.487531,1.284,1.974,2.054,63265.64100987724,60980.00158187724
A_M_1.9999999999999998_1.0_444,COM,0.932155,3.141751,2.219,3.924,1.185,62484.52565587724,60980.00158187724
A_M_1.9999999999999998_1.0_445,COM,0.580431,2.346865,2.908,3.893,1.411,61679.11013987724,60980.00158187724
A_M_1.9999999999999998_1.0_446,COM,1.109456,3.632208,2.038,0.858,3.23,64109.20128787724,60980.00158187724
A_M_1.9999999999999998_1.0_447,COM,0.1815,1.445305,1.568,3.779,1.211,62310.12471687724,60980.00158187724
A_M_1.9999999999999998_1.0_448,COM,0.974993,3.391819,0.969,3.291,3.046,63757.05150787724,60980.00158187724
A_M_1.9999999999999998_1.0_449,COM,1.043564,3.603498,1.546,1.702,3.979,61687.39994887724,60980.00158187724
A_M_1.9999999999999998_1.0_450,COM,1.869866,5.624939,2.241,3.894,1.697,61404.529748877234,60980.00158187724
A_M_1.9999999999999998_1.0_451,COM,2.234691,6.35835,0.897,1.378,3.037,61699.742760877234,60980.00158187724
A_M_1.9999999999999998_1.0_452,COM,3.016053,8.342521,1.248,0.076,2.142,63167.442707877235,60980.00158187724
A_M_1.9999999999999998_1.0_453,COM,1.314216,4.259115,2.973,2.329,3.622,61383.35313687724,60980.00158187724
A_M_1.9999999999999998_1.0_454,COM,1.542844,4.7404,1.806,1.895,5.233,62488.47347087724,60980.00158187724
A_M_1.9999999999999998_1.0_455,COM,0.030736,1.074251,2.56,5.239,3.494,63607.323982877235,60980.00158187724
A_M_1.9999999999999998_1.0_456,COM,1.183638,3.857009,1.137,3.993,1.23,62539.108262877235,60980.00158187724
A_M_1.9999999999999998_1.0_457,COM,0.699866,2.681629,1.043,2.25,1.432,63955.17010387724,60980.00158187724
A_M_1.9999999999999998_1.0_458,COM,1.487415,4.720558,2.186,4.756,4.818,62325.86572887724,60980.00158187724
A_M_1.9999999999999998_1.0_459,COM,0.764723,2.916119,2.096,5.454,3.733,63148.79172787724,60980.00158187724
A_M_1.9999999999999998_1.0_460,COM,1.294747,4.291043,2.03,3.581,3.492,61578.962113877235,60980.00158187724
A_M_1.9999999999999998_1.0_461,COM,3.14411,9.170777,0.884,0.511,5.304,61145.969206877235,60980.00158187724
A_M_1.9999999999999998_1.0_462,COM,0.644404,2.673582,1.46,4.492,2.292,61982.28100987724,60980.00158187724
