ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_1202,COM,0.094453,1.031081,0.834,2.498,5.314,61121.623010877236,60980.00158187724
A_M_3.1999999999999993_1.0_1203,COM,1.218965,1.417745,2.513,0.052,1.342,64261.22823987724,60980.00158187724
A_M_3.1999999999999993_1.0_1204,COM,0.454908,1.161825,1.864,1.742,4.619,64275.582472877235,60980.00158187724
A_M_3.1999999999999993_1.0_1205,COM,0.911026,1.325828,0.339,0.435,6.082,63389.528438877234,60980.00158187724
A_M_3.1999999999999993_1.0_1206,COM,1.289225,1.473603,2.039,3.373,5.801,62455.017200877235,60980.00158187724
A_M_3.1999999999999993_1.0_1207,COM,1.289225,1.473603,2.039,3.373,5.801,62455.017200877235,60980.00158187724
A_M_3.1999999999999993_1.0_1208,COM,1.289225,1.473603,2.039,3.373,5.801,62455.017200877235,60980.00158187724
A_M_3.1999999999999993_1.0_1209,COM,0.633915,1.220871,1.75,5.032,4.674,62979.45225987724,60980.00158187724
A_M_3.1999999999999993_1.0_1210,COM,0.336839,1.113634,1.917,3.449,3.979,64070.382166877236,60980.00158187724
A_M_3.1999999999999993_1.0_1211,COM,0.523942,1.190472,0.611,4.457,3.078,62219.841244877236,60980.00158187724
A_M_3.1999999999999993_1.0_1212,COM,0.877467,1.300401,1.864,5.396,0.462,60918.26951087724,60980.00158187724
A_M_3.1999999999999993_1.0_1213,COM,0.935996,1.335911,2.028,2.362,4.359,63103.66389387724,60980.00158187724
A_M_3.1999999999999993_1.0_1214,COM,1.308547,1.442158,2.739,0.081,5.555,63927.74926387724,60980.00158187724
A_M_3.1999999999999993_1.0_1215,COM,0.387003,1.128296,3.051,2.647,1.014,61017.08686187724,60980.00158187724
A_M_3.1999999999999993_1.0_1216,COM,0.387003,1.128296,3.051,2.647,1.014,61017.08686187724,60980.00158187724
A_M_3.1999999999999993_1.0_1217,COM,1.149712,1.389614,0.993,0.063,5.883,62167.26032787724,60980.00158187724
A_M_3.1999999999999993_1.0_1218,COM,0.452683,1.149419,2.214,2.74,4.253,62513.61265487724,60980.00158187724
A_M_3.1999999999999993_1.0_1219,COM,0.591311,1.200106,1.508,1.744,3.579,61427.29934187724,60980.00158187724
A_M_3.1999999999999993_1.0_1220,COM,0.148312,1.049702,1.551,3.744,4.761,64306.63366187724,60980.00158187724
A_M_3.1999999999999993_1.0_1221,COM,1.140446,1.399847,1.998,5.616,3.02,61581.351989877236,60980.00158187724
A_M_3.1999999999999993_1.0_1222,COM,0.38854,1.129835,1.439,5.913,2.47,62250.00318087724,60980.00158187724
A_M_3.1999999999999993_1.0_1223,COM,0.777922,1.275314,1.969,0.452,3.482,64294.99936587724,60980.00158187724
A_M_3.1999999999999993_1.0_1224,COM,0.138059,1.04974,1.898,2.354,3.38,64576.485023877234,60980.00158187724
A_M_3.1999999999999993_1.0_1225,COM,0.684473,1.25124,1.39,0.351,3.552,62783.48963287724,60980.00158187724
A_M_3.1999999999999993_1.0_1226,COM,0.138059,1.04974,1.898,2.354,3.38,64576.485023877234,60980.00158187724
A_M_3.1999999999999993_1.0_1227,COM,1.447958,1.531802,0.733,4.688,1.91,62920.62588187724,60980.00158187724
A_M_3.1999999999999993_1.0_1228,COM,1.461463,1.520204,1.32,1.157,3.885,63694.89663887724,60980.00158187724
A_M_3.1999999999999993_1.0_1229,COM,0.481023,1.162903,2.017,5.844,2.749,63773.58289287724,60980.00158187724
A_M_3.1999999999999993_1.0_1230,COM,0.081679,1.029593,2.885,5.119,1.578,63940.916570877234,60980.00158187724
A_M_3.1999999999999993_1.0_1231,COM,1.090723,1.395644,0.947,1.74,3.54,63508.15652487724,60980.00158187724
A_M_3.1999999999999993_1.0_1232,COM,0.398718,1.138368,1.453,4.764,1.997,62926.14021687724,60980.00158187724
A_M_3.1999999999999993_1.0_1233,COM,0.231265,1.082347,1.438,3.092,4.44,63973.815324877236,60980.00158187724
A_M_3.1999999999999993_1.0_1234,COM,1.412446,1.475886,0.858,2.351,3.2,62912.938389877236,60980.00158187724
A_M_3.1999999999999993_1.0_1235,COM,1.128757,1.390106,2.355,2.591,3.635,64566.889880877236,60980.00158187724
A_M_3.1999999999999993_1.0_1236,COM,0.263744,1.093685,0.686,3.252,4.058,63729.266469877235,60980.00158187724
A_M_3.1999999999999993_1.0_1237,COM,0.004995,1.001678,1.539,1.963,3.75,62523.85773187724,60980.00158187724
A_M_3.1999999999999993_1.0_1238,COM,0.067723,1.022389,1.751,4.835,3.535,64086.38202987724,60980.00158187724
A_M_3.1999999999999993_1.0_1239,COM,0.824072,1.301538,1.875,6.159,2.572,64523.778228877236,60980.00158187724
A_M_3.1999999999999993_1.0_1240,COM,0.879105,1.310373,1.578,5.331,4.686,64025.325140877234,60980.00158187724
A_M_3.1999999999999993_1.0_1241,COM,0.020832,1.007573,2.36,5.797,4.37,62164.21560587724,60980.00158187724
A_M_3.1999999999999993_1.0_1242,COM,1.034744,1.375255,1.432,3.477,4.805,64415.836752877236,60980.00158187724
A_M_3.1999999999999993_1.0_1243,COM,1.128809,1.383418,0.691,0.922,6.259,63293.30185287724,60980.00158187724
A_M_3.1999999999999993_1.0_1244,COM,1.043815,1.351932,1.083,2.96,5.103,62358.92840287724,60980.00158187724
A_M_3.1999999999999993_1.0_1245,COM,1.2379,1.41292,0.441,1.573,2.824,63077.843866877236,60980.00158187724
A_M_3.1999999999999993_1.0_1246,COM,0.644948,1.234581,1.337,5.589,3.165,61428.77866187724,60980.00158187724
A_M_3.1999999999999993_1.0_1247,COM,0.384428,1.12941,0.653,3.278,4.315,61196.008433877236,60980.00158187724
A_M_3.1999999999999993_1.0_1248,COM,0.841504,1.291895,1.655,1.585,3.479,62240.845757877236,60980.00158187724
A_M_3.1999999999999993_1.0_1249,COM,1.131524,1.37329,1.694,2.228,6.173,62473.630705877236,60980.00158187724
A_M_3.1999999999999993_1.0_1250,COM,0.841504,1.291895,1.655,1.585,3.479,62240.845757877236,60980.00158187724
A_M_3.1999999999999993_1.0_1251,COM,1.418342,1.512089,1.316,3.812,3.029,63001.29569387724,60980.00158187724
A_M_3.1999999999999993_1.0_1252,COM,1.553946,1.561322,0.828,2.974,1.818,62944.52943587724,60980.00158187724
A_M_3.1999999999999993_1.0_1253,COM,1.192147,1.436041,2.536,4.74,3.751,61994.857557877236,60980.00158187724
A_M_3.1999999999999993_1.0_1254,COM,0.896561,1.31249,2.981,1.645,0.005,61092.395788877235,60980.00158187724
A_M_3.1999999999999993_1.0_1255,COM,1.144958,1.391902,0.572,4.533,4.672,63172.508755877236,60980.00158187724
A_M_3.1999999999999993_1.0_1256,COM,0.312989,1.11468,2.914,3.948,1.35,63221.20913987724,60980.00158187724
A_M_3.1999999999999993_1.0_1257,COM,0.378821,1.13083,1.037,3.232,3.871,64684.789484877234,60980.00158187724
A_M_3.1999999999999993_1.0_1258,COM,0.124456,1.042961,0.742,5.107,5.898,63219.262577877234,60980.00158187724
A_M_3.1999999999999993_1.0_1259,COM,0.124456,1.042961,0.742,5.107,5.898,63219.262577877234,60980.00158187724
A_M_3.1999999999999993_1.0_1260,COM,1.441961,1.498932,1.651,0.597,0.796,63242.98172187724,60980.00158187724
A_M_3.1999999999999993_1.0_1261,COM,0.693223,1.248038,1.229,0.656,4.085,64145.15907687724,60980.00158187724
A_M_3.1999999999999993_1.0_1262,COM,0.781159,1.28003,2.535,1.06,2.624,63121.533898877235,60980.00158187724
A_M_3.1999999999999993_1.0_1263,COM,0.707682,1.245297,1.758,4.109,5.879,62838.369528877236,60980.00158187724
A_M_3.1999999999999993_1.0_1264,COM,1.498791,1.497558,1.708,3.371,4.891,61391.72925887724,60980.00158187724
A_M_3.1999999999999993_1.0_1265,COM,0.07908,1.026786,1.368,3.161,1.239,64296.60668487724,60980.00158187724
A_M_3.1999999999999993_1.0_1266,COM,1.806618,1.642109,0.536,6.065,0.454,63603.92690287724,60980.00158187724
A_M_3.1999999999999993_1.0_1267,COM,1.268493,1.45314,2.208,1.036,6.265,64128.77580687724,60980.00158187724
A_M_3.1999999999999993_1.0_1268,COM,0.861538,1.295707,1.797,5.975,5.848,63176.13565787724,60980.00158187724
A_M_3.1999999999999993_1.0_1269,COM,0.513234,1.182005,1.859,0.832,4.717,61580.48845787724,60980.00158187724
A_M_3.1999999999999993_1.0_1270,COM,1.058662,1.374687,1.734,4.509,2.314,61975.881559877234,60980.00158187724
A_M_3.1999999999999993_1.0_1271,COM,1.046246,1.370965,2.606,1.009,3.704,62065.482145877235,60980.00158187724
A_M_3.1999999999999993_1.0_1272,COM,0.244647,1.081636,1.737,5.761,2.781,63722.98673487724,60980.00158187724
A_M_3.1999999999999993_1.0_1273,COM,1.617443,1.558551,1.403,4.582,4.806,61412.673604877236,60980.00158187724
A_M_3.1999999999999993_1.0_1274,COM,0.202209,1.073188,0.863,0.219,0.603,63670.11403887724,60980.00158187724
A_M_3.1999999999999993_1.0_1275,COM,0.649959,1.236332,1.674,0.726,4.893,61239.75453787724,60980.00158187724
A_M_3.1999999999999993_1.0_1276,COM,0.649959,1.236332,1.674,0.726,4.893,61239.75453787724,60980.00158187724
A_M_3.1999999999999993_1.0_1277,COM,0.327694,1.112012,1.958,1.895,5.159,63847.61790687724,60980.00158187724
A_M_3.1999999999999993_1.0_1278,COM,0.327694,1.112012,1.958,1.895,5.159,63847.61790687724,60980.00158187724
A_M_3.1999999999999993_1.0_1279,COM,0.870135,1.286639,1.134,3.208,0.241,62186.37366087724,60980.00158187724
A_M_3.1999999999999993_1.0_1280,COM,0.870135,1.286639,1.134,3.208,0.241,62186.37366087724,60980.00158187724
A_M_3.1999999999999993_1.0_1281,COM,1.442152,1.524167,1.65,5.044,2.691,62568.692151877236,60980.00158187724
A_M_3.1999999999999993_1.0_1282,COM,1.028941,1.365632,1.345,4.365,0.375,64476.45350587724,60980.00158187724
A_M_3.1999999999999993_1.0_1283,COM,0.661991,1.240872,1.088,0.931,3.767,64001.97824687724,60980.00158187724
A_M_3.1999999999999993_1.0_1284,COM,0.540035,1.194388,1.572,3.737,5.871,61818.704504877234,60980.00158187724
A_M_3.1999999999999993_1.0_1285,COM,0.655108,1.234136,0.783,4.038,3.978,64084.162985877236,60980.00158187724
A_M_3.1999999999999993_1.0_1286,COM,0.540035,1.194388,1.572,3.737,5.871,61818.704504877234,60980.00158187724
A_M_3.1999999999999993_1.0_1287,COM,0.832648,1.28524,2.207,2.622,3.242,62211.036632877236,60980.00158187724
A_M_3.1999999999999993_1.0_1288,COM,0.900721,1.324625,2.142,2.225,4.686,61008.78414787724,60980.00158187724
A_M_3.1999999999999993_1.0_1289,COM,0.413198,1.142065,1.378,6.046,4.036,64676.416700877235,60980.00158187724
A_M_3.1999999999999993_1.0_1290,COM,0.413198,1.142065,1.378,6.046,4.036,64676.416700877235,60980.00158187724
A_M_3.1999999999999993_1.0_1291,COM,1.433824,1.506823,1.854,4.466,3.476,62780.17287787724,60980.00158187724
A_M_3.1999999999999993_1.0_1292,COM,0.265247,1.096818,1.579,4.289,3.396,63330.996759877235,60980.00158187724
A_M_3.1999999999999993_1.0_1293,COM,1.29225,1.445433,1.912,0.529,3.799,62443.132872877235,60980.00158187724
A_M_3.1999999999999993_1.0_1294,COM,0.302465,1.104858,2.305,5.018,6.114,64143.49467287724,60980.00158187724
A_M_3.1999999999999993_1.0_1295,COM,1.066045,1.374542,0.823,4.645,1.67,63344.75947087724,60980.00158187724
A_M_3.1999999999999993_1.0_1296,COM,0.876079,1.304087,2.556,5.522,4.865,61890.888956877236,60980.00158187724
A_M_3.1999999999999993_1.0_1297,COM,1.389087,1.476899,2.144,4.583,2.04,62111.086280877236,60980.00158187724
A_M_3.1999999999999993_1.0_1298,COM,0.205355,1.070225,2.719,3.785,4.888,64173.166851877235,60980.00158187724
A_M_3.1999999999999993_1.0_1299,COM,0.64547,1.217601,0.596,1.65,1.498,64078.33022587724,60980.00158187724
A_M_3.1999999999999993_1.0_1300,COM,0.750897,1.251409,1.495,4.736,2.538,63192.20094887724,60980.00158187724
A_M_3.1999999999999993_1.0_1301,COM,1.322828,1.461308,1.235,4.464,2.038,61143.85856987724,60980.00158187724
A_M_3.1999999999999993_1.0_1302,COM,1.453905,1.533585,1.331,2.101,4.854,62657.71624987724,60980.00158187724
A_M_3.1999999999999993_1.0_1303,COM,1.536663,1.536963,1.759,3.534,4.01,62083.16408387724,60980.00158187724
A_M_3.1999999999999993_1.0_1304,COM,0.925401,1.334201,0.887,5.523,3.664,64359.25105287724,60980.00158187724
A_M_3.1999999999999993_1.0_1305,COM,0.521702,1.172329,1.227,4.982,4.635,62447.302726877235,60980.00158187724
A_M_3.1999999999999993_1.0_1306,COM,0.801613,1.286257,2.442,6.085,3.881,61163.278700877236,60980.00158187724
A_M_3.1999999999999993_1.0_1307,COM,0.148731,1.052577,0.899,1.671,2.901,63802.988703877236,60980.00158187724
A_M_3.1999999999999993_1.0_1308,COM,0.644527,1.215427,1.042,5.034,4.45,62981.024274877236,60980.00158187724
A_M_3.1999999999999993_1.0_1309,COM,1.552842,1.552014,1.031,2.116,1.465,62875.97850087724,60980.00158187724
A_M_3.1999999999999993_1.0_1310,COM,0.844087,1.286162,2.112,1.743,1.307,62640.090231877235,60980.00158187724
A_M_3.1999999999999993_1.0_1311,COM,0.446258,1.156026,2.148,3.831,1.89,64422.58196487724,60980.00158187724
A_M_3.1999999999999993_1.0_1312,COM,1.080123,1.357512,2.602,5.944,4.477,63688.43200887724,60980.00158187724
A_M_3.1999999999999993_1.0_1313,COM,0.750337,1.254456,1.581,3.351,5.303,60966.19311187724,60980.00158187724
A_M_3.1999999999999993_1.0_1314,COM,0.190896,1.068006,2.083,1.77,4.04,61992.157633877236,60980.00158187724
A_M_3.1999999999999993_1.0_1315,COM,1.006423,1.348608,1.978,4.622,2.843,61475.54204987724,60980.00158187724
A_M_3.1999999999999993_1.0_1316,COM,0.72099,1.24769,2.121,2.219,5.575,61971.063879877234,60980.00158187724
A_M_3.1999999999999993_1.0_1317,COM,1.241247,1.435863,1.187,1.931,4.909,60957.28970787724,60980.00158187724
A_M_3.1999999999999993_1.0_1318,COM,0.72099,1.24769,2.121,2.219,5.575,61971.063879877234,60980.00158187724
A_M_3.1999999999999993_1.0_1319,COM,0.842649,1.287226,1.045,4.432,5.456,62645.15293187724,60980.00158187724
A_M_3.1999999999999993_1.0_1320,COM,1.027388,1.371961,0.73,5.134,0.365,63867.001315877234,60980.00158187724
A_M_3.1999999999999993_1.0_1321,COM,1.002192,1.350542,1.765,0.225,4.292,64457.17505487724,60980.00158187724
A_M_3.1999999999999993_1.0_1322,COM,0.489135,1.167487,1.45,4.275,5.526,63703.67916187724,60980.00158187724
A_M_3.1999999999999993_1.0_1323,COM,0.319263,1.111731,1.583,3.028,4.222,62045.28878387724,60980.00158187724
A_M_3.1999999999999993_1.0_1324,COM,1.551983,1.519165,3.078,5.704,4.501,62960.045506877235,60980.00158187724
A_M_3.1999999999999993_1.0_1325,COM,1.685827,1.576243,1.16,1.053,5.777,63404.526744877236,60980.00158187724
A_M_3.1999999999999993_1.0_1326,COM,1.365256,1.494954,2.545,3.621,0.926,61542.20372187724,60980.00158187724
A_M_3.1999999999999993_1.0_1327,COM,0.147619,1.049962,0.932,5.078,0.664,62037.65641487724,60980.00158187724
A_M_3.1999999999999993_1.0_1328,COM,0.147619,1.049962,0.932,5.078,0.664,62037.65641487724,60980.00158187724
A_M_3.1999999999999993_1.0_1329,COM,0.438975,1.151064,2.455,3.046,2.547,64086.438282877236,60980.00158187724
A_M_3.1999999999999993_1.0_1330,COM,0.176379,1.063256,2.482,0.064,4.678,61513.807136877236,60980.00158187724
A_M_3.1999999999999993_1.0_1331,COM,0.61411,1.250262,1.302,5.561,6.035,61981.46789087724,60980.00158187724
A_M_3.1999999999999993_1.0_1332,COM,1.041353,1.425986,1.802,1.333,4.215,64035.43852887724,60980.00158187724
A_M_3.1999999999999993_1.0_1333,COM,1.158999,1.443773,1.907,2.801,3.782,62379.59470687724,60980.00158187724
A_M_3.1999999999999993_1.0_1334,COM,1.068571,1.429925,2.429,6.083,3.202,61051.16381587724,60980.00158187724
A_M_3.1999999999999993_1.0_1335,COM,0.103875,1.0413,2.152,1.995,1.602,62668.08529887724,60980.00158187724
A_M_3.1999999999999993_1.0_1336,COM,1.129444,1.459246,2.35,0.779,6.083,64703.035812877235,60980.00158187724
A_M_3.1999999999999993_1.0_1337,COM,0.247166,1.096755,1.659,0.122,2.21,61503.178069877235,60980.00158187724
A_M_3.1999999999999993_1.0_1338,COM,0.255311,1.10165,1.118,3.679,6.139,63182.31241687724,60980.00158187724
A_M_3.1999999999999993_1.0_1339,COM,0.247166,1.096755,1.659,0.122,2.21,61503.178069877235,60980.00158187724
A_M_3.1999999999999993_1.0_1340,COM,2.13178,1.86968,1.218,3.475,4.449,64484.92043187724,60980.00158187724
A_M_3.1999999999999993_1.0_1341,COM,0.559762,1.219595,1.386,2.733,5.143,63634.97421087724,60980.00158187724
A_M_3.1999999999999993_1.0_1342,COM,0.571153,1.221686,2.74,1.719,3.425,63977.03034887724,60980.00158187724
A_M_3.1999999999999993_1.0_1343,COM,1.072997,1.434615,2.674,1.307,2.17,61463.983524877236,60980.00158187724
A_M_3.1999999999999993_1.0_1344,COM,0.52138,1.210977,1.061,4.113,3.685,64167.90201587724,60980.00158187724
A_M_3.1999999999999993_1.0_1345,COM,0.298581,1.111484,1.037,4.859,5.096,63032.147962877236,60980.00158187724
A_M_3.1999999999999993_1.0_1346,COM,0.917144,1.345989,2.018,0.626,0.385,61078.40383187724,60980.00158187724
A_M_3.1999999999999993_1.0_1347,COM,0.366414,1.137925,1.995,1.269,4.53,63509.86972387724,60980.00158187724
A_M_3.1999999999999993_1.0_1348,COM,1.190456,1.463153,1.949,0.525,4.727,64124.394243877236,60980.00158187724
A_M_3.1999999999999993_1.0_1349,COM,1.165506,1.47356,1.851,1.631,4.689,63275.050387877236,60980.00158187724
A_M_3.1999999999999993_1.0_1350,COM,1.325083,1.49593,2.421,2.339,3.259,64617.591346877234,60980.00158187724
A_M_3.1999999999999993_1.0_1351,COM,0.826326,1.331642,2.696,3.299,1.734,63195.79936087724,60980.00158187724
A_M_3.1999999999999993_1.0_1352,COM,1.041902,1.402418,2.221,4.52,2.559,63571.62653987724,60980.00158187724
A_M_3.1999999999999993_1.0_1353,COM,1.27687,1.476389,1.63,1.551,6.188,63425.78338887724,60980.00158187724
A_M_3.1999999999999993_1.0_1354,COM,1.215858,1.452515,1.315,0.304,5.797,63845.38391087724,60980.00158187724
A_M_3.1999999999999993_1.0_1355,COM,0.659815,1.243423,1.794,4.873,2.133,61067.902643877234,60980.00158187724
A_M_3.1999999999999993_1.0_1356,COM,1.538442,1.58442,1.47,5.642,4.279,62626.19408787724,60980.00158187724
A_M_3.1999999999999993_1.0_1357,COM,1.391751,1.550444,2.479,5.843,0.566,63184.23053987724,60980.00158187724
A_M_3.1999999999999993_1.0_1358,COM,0.715901,1.271311,2.634,2.104,6.206,64222.243341877234,60980.00158187724
A_M_3.1999999999999993_1.0_1359,COM,1.018087,1.385989,1.073,2.456,2.65,63086.604398877236,60980.00158187724
A_M_3.1999999999999993_1.0_1360,COM,0.624169,1.245219,0.821,0.104,0.66,63795.68920087724,60980.00158187724
A_M_3.1999999999999993_1.0_1361,COM,1.365855,1.555394,1.175,3.437,3.862,64513.945307877235,60980.00158187724
A_M_3.1999999999999993_1.0_1362,COM,1.028312,1.419923,1.516,3.431,3.635,61810.84301887724,60980.00158187724
A_M_3.1999999999999993_1.0_1363,COM,1.542702,1.601934,1.73,0.775,6.088,63128.60924087724,60980.00158187724
A_M_3.1999999999999993_1.0_1364,COM,1.542702,1.601934,1.73,0.775,6.088,63128.60924087724,60980.00158187724
A_M_3.1999999999999993_1.0_1365,COM,1.031258,1.409093,0.242,4.12,0.443,61948.72564787724,60980.00158187724
A_M_3.1999999999999993_1.0_1366,COM,1.271842,1.521642,2.44,4.905,2.374,61884.884055877235,60980.00158187724
A_M_3.1999999999999993_1.0_1367,COM,1.403374,1.571931,1.636,0.786,5.937,62286.59297287724,60980.00158187724
A_M_3.1999999999999993_1.0_1368,COM,1.410399,1.547078,2.757,2.768,0.616,62414.47164487724,60980.00158187724
A_M_3.1999999999999993_1.0_1369,COM,0.718833,1.285158,1.779,4.235,5.729,62966.282010877236,60980.00158187724
A_M_3.1999999999999993_1.0_1370,COM,1.237048,1.463186,2.31,1.057,2.086,60973.925578877235,60980.00158187724
A_M_3.1999999999999993_1.0_1371,COM,0.526806,1.204828,2.27,1.513,5.099,63589.287636877234,60980.00158187724
A_M_3.1999999999999993_1.0_1372,COM,1.461881,1.590082,2.367,5.033,2.967,63144.65976787724,60980.00158187724
A_M_3.1999999999999993_1.0_1373,COM,0.535281,1.214405,2.325,5.403,5.969,61740.34855887724,60980.00158187724
A_M_3.1999999999999993_1.0_1374,COM,0.733668,1.292747,1.789,3.908,2.377,61287.73894387724,60980.00158187724
A_M_3.1999999999999993_1.0_1375,COM,0.753949,1.306729,2.015,3.3,1.283,64116.153912877235,60980.00158187724
A_M_3.1999999999999993_1.0_1376,COM,1.316478,1.51941,2.562,0.7,5.084,62205.29489987724,60980.00158187724
A_M_3.1999999999999993_1.0_1377,COM,0.454173,1.16879,1.844,1.154,6.272,61868.26818087724,60980.00158187724
A_M_3.1999999999999993_1.0_1378,COM,0.475435,1.182134,1.272,4.666,4.388,62815.462891877236,60980.00158187724
A_M_3.1999999999999993_1.0_1379,COM,1.523916,1.587133,1.145,2.138,3.958,63767.98211087724,60980.00158187724
A_M_3.1999999999999993_1.0_1380,COM,1.354472,1.547595,0.394,2.583,4.307,63714.90418087724,60980.00158187724
A_M_3.1999999999999993_1.0_1381,COM,1.341823,1.502735,1.25,3.89,3.168,62309.31268387724,60980.00158187724
A_M_3.1999999999999993_1.0_1382,COM,0.696761,1.269649,2.449,6.244,3.636,61300.87532487724,60980.00158187724
A_M_3.1999999999999993_1.0_1383,COM,1.078103,1.426416,2.205,2.223,0.907,63324.576177877236,60980.00158187724
A_M_3.1999999999999993_1.0_1384,COM,1.078103,1.426416,2.205,2.223,0.907,63324.576177877236,60980.00158187724
A_M_3.1999999999999993_1.0_1385,COM,1.035208,1.389134,1.316,2.54,3.522,61012.36607187724,60980.00158187724
A_M_3.1999999999999993_1.0_1386,COM,1.078103,1.426416,2.205,2.223,0.907,63324.576177877236,60980.00158187724
A_M_3.1999999999999993_1.0_1387,COM,0.808806,1.301383,1.905,2.733,1.634,63758.17262087724,60980.00158187724
A_M_3.1999999999999993_1.0_1388,COM,0.559401,1.213355,0.953,3.206,4.005,63820.19256387724,60980.00158187724
A_M_3.1999999999999993_1.0_1389,COM,0.559401,1.213355,0.953,3.206,4.005,63820.19256387724,60980.00158187724
A_M_3.1999999999999993_1.0_1390,COM,1.282261,1.50664,2.353,3.934,5.612,64301.31047987724,60980.00158187724
A_M_3.1999999999999993_1.0_1391,COM,0.182281,1.069493,0.393,3.434,0.805,61943.86100587724,60980.00158187724
A_M_3.1999999999999993_1.0_1392,COM,1.265804,1.512632,1.064,0.103,3.278,63782.903786877236,60980.00158187724
A_M_3.1999999999999993_1.0_1393,COM,1.539936,1.571744,2.784,5.786,2.799,61221.44588287724,60980.00158187724
A_M_3.1999999999999993_1.0_1394,COM,1.564786,1.614258,0.336,3.56,3.715,62535.539829877234,60980.00158187724
A_M_3.1999999999999993_1.0_1395,COM,0.422176,1.171264,2.086,6.047,4.818,62041.57777787724,60980.00158187724
A_M_3.1999999999999993_1.0_1396,COM,0.437874,1.162753,2.006,1.203,4.621,64331.11061987724,60980.00158187724
A_M_3.1999999999999993_1.0_1397,COM,0.437874,1.162753,2.006,1.203,4.621,64331.11061987724,60980.00158187724
A_M_3.1999999999999993_1.0_1398,COM,1.42208,1.569223,1.353,4.877,1.064,64517.730857877235,60980.00158187724
A_M_3.1999999999999993_1.0_1399,COM,0.713023,1.262847,2.709,4.123,5.22,62378.75282887724,60980.00158187724
A_M_3.1999999999999993_1.0_1400,COM,1.135762,1.44817,1.158,1.875,4.058,62782.140241877234,60980.00158187724
A_M_3.1999999999999993_1.0_1401,COM,0.843019,1.334301,2.436,2.347,0.476,62264.95499787724,60980.00158187724
A_M_3.1999999999999993_1.0_1402,COM,0.968385,1.358102,1.624,1.692,3.067,62047.36854587724,60980.00158187724
A_M_3.1999999999999993_1.0_1403,COM,1.204576,1.48157,1.072,3.991,3.02,64255.66445387724,60980.00158187724
A_M_3.1999999999999993_1.0_1404,COM,1.381846,1.513069,2.321,0.168,1.636,61821.29480387724,60980.00158187724
A_M_3.1999999999999993_1.0_1405,COM,1.350066,1.547056,1.062,1.493,3.014,64305.01080487724,60980.00158187724
A_M_3.1999999999999993_1.0_1406,COM,1.230742,1.501861,1.521,2.268,1.011,61448.04123487724,60980.00158187724
A_M_3.1999999999999993_1.0_1407,COM,1.220021,1.478068,1.664,1.212,1.176,63713.21414487724,60980.00158187724
A_M_3.1999999999999993_1.0_1408,COM,0.654963,1.266,1.094,0.375,0.36,62773.66870787724,60980.00158187724
A_M_3.1999999999999993_1.0_1409,COM,1.230146,1.491146,0.548,1.62,2.321,64068.79848987724,60980.00158187724
A_M_3.1999999999999993_1.0_1410,COM,0.528189,1.21065,2.317,5.31,3.271,61479.836875877234,60980.00158187724
A_M_3.1999999999999993_1.0_1411,COM,0.731547,1.2733,1.26,3.151,1.256,63830.65164987724,60980.00158187724
A_M_3.1999999999999993_1.0_1412,COM,0.551577,1.224811,1.237,5.666,3.437,61747.96850287724,60980.00158187724
A_M_3.1999999999999993_1.0_1413,COM,1.251789,1.495249,1.196,0.815,4.527,62599.204593877235,60980.00158187724
A_M_3.1999999999999993_1.0_1414,COM,0.941831,1.374319,2.026,5.418,0.831,61614.76795787724,60980.00158187724
A_M_3.1999999999999993_1.0_1415,COM,0.063027,1.025416,1.231,0.26,0.055,62991.274634877234,60980.00158187724
A_M_3.1999999999999993_1.0_1416,COM,0.532739,1.213158,1.432,0.165,3.364,64601.05442987724,60980.00158187724
A_M_3.1999999999999993_1.0_1417,COM,0.40256,1.159034,2.207,0.242,4.514,64089.14674787724,60980.00158187724
A_M_3.1999999999999993_1.0_1418,COM,0.70684,1.265404,0.689,1.667,4.719,64049.87963687724,60980.00158187724
A_M_3.1999999999999993_1.0_1419,COM,0.806411,1.325425,2.096,2.743,2.685,61943.13041187724,60980.00158187724
A_M_3.1999999999999993_1.0_1420,COM,0.817754,1.325685,0.894,5.044,2.715,63990.33792087724,60980.00158187724
A_M_3.1999999999999993_1.0_1421,COM,1.358033,1.531274,2.741,3.904,6.23,64086.81975687724,60980.00158187724
A_M_3.1999999999999993_1.0_1422,COM,0.796323,1.296978,2.214,4.682,0.503,62413.17118687724,60980.00158187724
A_M_3.1999999999999993_1.0_1423,COM,0.206335,1.076741,2.125,6.076,4.265,61577.14653187724,60980.00158187724
A_M_3.1999999999999993_1.0_1424,COM,0.274234,1.10784,2.078,2.992,0.219,61103.97809487724,60980.00158187724
A_M_3.1999999999999993_1.0_1425,COM,1.196961,1.467135,2.657,3.482,0.63,62740.46820187724,60980.00158187724
A_M_3.1999999999999993_1.0_1426,COM,0.908252,1.341985,0.678,3.946,4.656,62718.299827877236,60980.00158187724
A_M_3.1999999999999993_1.0_1427,COM,1.205935,1.457368,2.354,5.999,3.486,62065.006216877235,60980.00158187724
A_M_3.1999999999999993_1.0_1428,COM,0.187441,1.07095,2.736,5.479,4.769,63950.85550487724,60980.00158187724
A_M_3.1999999999999993_1.0_1429,COM,0.835185,1.323298,1.82,2.742,0.375,61836.24701387724,60980.00158187724
