ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_17837,COM,0.195916,1.124482,1.172,2.387,5.604,63883.748154,60796.001439
A_OB_3.5999999999999996_1.0_17838,COM,1.291704,1.794553,1.627,5.768,2.985,61054.384938,60796.001439
A_OB_3.5999999999999996_1.0_17839,COM,0.47158,1.290119,1.955,1.009,4.763,64012.167035,60796.001439
A_OB_3.5999999999999996_1.0_17840,COM,1.065044,1.668416,1.274,3.671,2.52,64279.698368,60796.001439
A_OB_3.5999999999999996_1.0_17841,COM,1.44045,1.880175,1.007,2.194,4.253,60962.642709,60796.001439
A_OB_3.5999999999999996_1.0_17842,COM,1.11562,1.708342,1.58,3.724,4.017,62889.311566,60796.001439
A_OB_3.5999999999999996_1.0_17843,COM,1.343086,1.863033,1.999,5.957,2.754,62049.206778,60796.001439
A_OB_3.5999999999999996_1.0_17844,COM,1.291704,1.794553,1.627,5.768,2.985,61054.384938,60796.001439
A_OB_3.5999999999999996_1.0_17845,COM,1.341165,1.833097,0.722,2.762,4.613,62919.40307,60796.001439
A_OB_3.5999999999999996_1.0_17846,COM,1.037806,1.654441,2.188,6.2,4.41,64348.117927,60796.001439
A_OB_3.5999999999999996_1.0_17847,COM,1.370679,1.836383,2.784,0.386,4.126,61966.941059,60796.001439
A_OB_3.5999999999999996_1.0_17848,COM,1.369264,1.857296,1.063,0.868,4.05,64369.672214,60796.001439
A_OB_3.5999999999999996_1.0_17849,COM,1.060176,1.643383,0.885,3.638,3.902,63923.045805,60796.001439
A_OB_3.5999999999999996_1.0_17850,COM,1.370679,1.836383,2.784,0.386,4.126,61966.941059,60796.001439
A_OB_3.5999999999999996_1.0_17851,COM,1.551182,2.011466,1.225,4.049,3.257,64399.692614,60796.001439
A_OB_3.5999999999999996_1.0_17852,COM,1.060176,1.643383,0.885,3.638,3.902,63923.045805,60796.001439
A_OB_3.5999999999999996_1.0_17853,COM,1.505175,1.920061,0.991,5.218,5.127,60792.364477,60796.001439
A_OB_3.5999999999999996_1.0_17854,COM,0.904633,1.543516,1.642,4.477,2.319,63777.0864,60796.001439
A_OB_3.5999999999999996_1.0_17855,COM,0.629711,1.396496,2.049,4.89,2.592,64339.811421,60796.001439
A_OB_3.5999999999999996_1.0_17856,COM,1.419396,1.861329,0.707,2.564,3.789,61562.150063,60796.001439
A_OB_3.5999999999999996_1.0_17857,COM,1.314345,1.833591,1.66,6.175,3.924,61328.206276,60796.001439
A_OB_3.5999999999999996_1.0_17858,COM,0.333572,1.213336,1.74,0.652,4.712,61253.937936,60796.001439
A_OB_3.5999999999999996_1.0_17859,COM,0.753124,1.488615,0.858,2.642,4.207,63125.226604,60796.001439
A_OB_3.5999999999999996_1.0_17860,COM,0.333572,1.213336,1.74,0.652,4.712,61253.937936,60796.001439
A_OB_3.5999999999999996_1.0_17861,COM,0.476675,1.30053,1.813,1.532,2.547,62479.71,60796.001439
A_OB_3.5999999999999996_1.0_17862,COM,1.400787,1.847639,1.699,4.633,2.115,60978.652185,60796.001439
A_OB_3.5999999999999996_1.0_17863,COM,0.720527,1.446598,1.817,4.982,2.898,62372.666972,60796.001439
A_OB_3.5999999999999996_1.0_17864,COM,0.902051,1.55055,0.763,4.635,2.961,63995.134651,60796.001439
A_OB_3.5999999999999996_1.0_17865,COM,1.310493,1.791456,1.02,2.786,3.792,62133.401941,60796.001439
A_OB_3.5999999999999996_1.0_17866,COM,0.106797,1.064249,0.395,3.728,3.051,61393.134685,60796.001439
A_OB_3.5999999999999996_1.0_17867,COM,1.412998,1.898415,0.966,3.323,3.416,61641.756122,60796.001439
A_OB_3.5999999999999996_1.0_17868,COM,0.106797,1.064249,0.395,3.728,3.051,61393.134685,60796.001439
A_OB_3.5999999999999996_1.0_17869,COM,0.646546,1.397494,2.117,0.876,4.243,62043.855989,60796.001439
A_OB_3.5999999999999996_1.0_17870,COM,0.546334,1.346013,2.217,5.72,4.167,64393.489309,60796.001439
A_OB_3.5999999999999996_1.0_17871,COM,0.902051,1.55055,0.763,4.635,2.961,63995.134651,60796.001439
A_OB_3.5999999999999996_1.0_17872,COM,0.163746,1.102659,0.625,0.537,4.495,62652.522083,60796.001439
A_OB_3.5999999999999996_1.0_17873,COM,1.214941,1.771175,2.855,5.538,3.682,63713.760256,60796.001439
A_OB_3.5999999999999996_1.0_17874,COM,1.288586,1.830187,1.567,0.927,4.272,64047.208579,60796.001439
A_OB_3.5999999999999996_1.0_17875,COM,0.596456,1.386841,1.843,5.146,2.432,61622.356098,60796.001439
A_OB_3.5999999999999996_1.0_17876,COM,0.945195,1.586901,2.057,4.965,3.043,62260.844896,60796.001439
A_OB_3.5999999999999996_1.0_17877,COM,0.813006,1.524196,1.919,5.327,5.981,61816.936915,60796.001439
A_OB_3.5999999999999996_1.0_17878,COM,0.9559,1.621975,1.501,1.689,4.881,62317.075327,60796.001439
A_OB_3.5999999999999996_1.0_17879,COM,0.945195,1.586901,2.057,4.965,3.043,62260.844896,60796.001439
A_OB_3.5999999999999996_1.0_17880,COM,0.787967,1.512128,2.593,4.138,5.018,63956.012547,60796.001439
A_OB_3.5999999999999996_1.0_17881,COM,0.831219,1.50411,2.76,5.551,2.738,61110.747028,60796.001439
A_OB_3.5999999999999996_1.0_17882,COM,0.197473,1.127532,2.351,5.64,3.144,61490.318782,60796.001439
A_OB_3.5999999999999996_1.0_17883,COM,0.042594,1.026318,0.328,1.405,5.77,61899.400621,60796.001439
A_OB_3.5999999999999996_1.0_17884,COM,0.731693,1.467631,1.719,4.613,2.761,63942.721137,60796.001439
A_OB_3.5999999999999996_1.0_17885,COM,1.180511,1.731533,2.44,5.974,4.662,61485.474751,60796.001439
A_OB_3.5999999999999996_1.0_17886,COM,1.049261,1.63633,0.868,1.569,4.298,62728.2639,60796.001439
A_OB_3.5999999999999996_1.0_17887,COM,1.150929,1.731737,2.248,1.457,4.633,62263.031607,60796.001439
A_OB_3.5999999999999996_1.0_17888,COM,1.150929,1.731737,2.248,1.457,4.633,62263.031607,60796.001439
A_OB_3.5999999999999996_1.0_17889,COM,0.422908,1.267628,1.178,2.85,3.966,61352.565924,60796.001439
A_OB_3.5999999999999996_1.0_17890,COM,1.132318,1.731696,2.385,2.091,1.822,63565.990204,60796.001439
A_OB_3.5999999999999996_1.0_17891,COM,1.164937,1.707514,1.789,1.214,4.495,62527.861334,60796.001439
A_OB_3.5999999999999996_1.0_17892,COM,1.040235,1.643074,2.69,5.823,3.642,61615.554446,60796.001439
A_OB_3.5999999999999996_1.0_17893,COM,1.468338,1.883816,1.745,4.433,2.551,63067.306797,60796.001439
A_OB_3.5999999999999996_1.0_17894,COM,1.43425,1.890469,2.034,0.521,4.272,63608.227936,60796.001439
A_OB_3.5999999999999996_1.0_17895,COM,1.038697,1.643836,1.787,4.412,2.171,63471.63538,60796.001439
A_OB_3.5999999999999996_1.0_17896,COM,0.025247,1.015169,0.951,4.767,3.478,62376.477025,60796.001439
A_OB_3.5999999999999996_1.0_17897,COM,1.075671,1.656841,0.863,2.686,5.821,63725.105935,60796.001439
A_OB_3.5999999999999996_1.0_17898,COM,0.025247,1.015169,0.951,4.767,3.478,62376.477025,60796.001439
A_OB_3.5999999999999996_1.0_17899,COM,1.232542,1.784695,1.203,5.268,3.051,61263.809679,60796.001439
A_OB_3.5999999999999996_1.0_17900,COM,1.075671,1.656841,0.863,2.686,5.821,63725.105935,60796.001439
A_OB_3.5999999999999996_1.0_17901,COM,0.029778,1.018577,0.282,1.652,2.972,63176.068948,60796.001439
A_OB_3.5999999999999996_1.0_17902,COM,1.35375,1.869559,1.299,4.846,2.28,61786.246799,60796.001439
A_OB_3.5999999999999996_1.0_17903,COM,0.979879,1.607255,1.377,5.816,4.147,64484.426041,60796.001439
A_OB_3.5999999999999996_1.0_17904,COM,1.35375,1.869559,1.299,4.846,2.28,61786.246799,60796.001439
A_OB_3.5999999999999996_1.0_17905,COM,0.949587,1.58767,2.122,5.254,4.175,62326.720058,60796.001439
A_OB_3.5999999999999996_1.0_17906,COM,0.693102,1.441021,1.92,2.57,3.661,61313.281664,60796.001439
A_OB_3.5999999999999996_1.0_17907,COM,1.261797,1.769194,2.291,0.63,4.082,61670.446212,60796.001439
A_OB_3.5999999999999996_1.0_17908,COM,0.644293,1.417285,1.858,0.641,4.151,61038.006016,60796.001439
A_OB_3.5999999999999996_1.0_17909,COM,0.927483,1.571835,2.111,2.106,4.679,62599.995916,60796.001439
A_OB_3.5999999999999996_1.0_17910,COM,1.258759,1.799387,2.135,2.501,4.239,62773.419047,60796.001439
A_OB_3.5999999999999996_1.0_17911,COM,1.169436,1.755918,1.746,0.584,4.812,64243.298369,60796.001439
A_OB_3.5999999999999996_1.0_17912,COM,0.549521,1.349439,1.037,0.966,5.212,61936.058113,60796.001439
A_OB_3.5999999999999996_1.0_17913,COM,1.315827,1.797556,2.331,3.986,2.54,61235.283948,60796.001439
A_OB_3.5999999999999996_1.0_17914,COM,1.530844,1.996499,2.17,3.831,4.078,63231.197485,60796.001439
A_OB_3.5999999999999996_1.0_17915,COM,1.534481,1.98673,2.261,5.51,2.451,63167.943867,60796.001439
A_OB_3.5999999999999996_1.0_17916,COM,1.506596,1.983558,1.572,2.913,2.86,61834.529898,60796.001439
A_OB_3.5999999999999996_1.0_17917,COM,0.992508,1.598741,0.485,3.477,3.68,62266.391032,60796.001439
A_OB_3.5999999999999996_1.0_17918,COM,0.309214,1.199973,1.169,4.212,2.927,64238.06072,60796.001439
A_OB_3.5999999999999996_1.0_17919,COM,1.317458,1.810457,0.618,3.782,3.49,64011.819594,60796.001439
A_OB_3.5999999999999996_1.0_17920,COM,0.956616,1.586131,2.034,5.238,3.252,60759.876707,60796.001439
A_OB_3.5999999999999996_1.0_17921,COM,0.513478,1.315562,2.518,0.885,5.597,64486.533175,60796.001439
A_OB_3.5999999999999996_1.0_17922,COM,0.956616,1.586131,2.034,5.238,3.252,60759.876707,60796.001439
A_OB_3.5999999999999996_1.0_17923,COM,1.129628,1.716735,1.105,4.474,2.913,61047.312303,60796.001439
A_OB_3.5999999999999996_1.0_17924,COM,0.26134,1.167632,2.255,1.248,4.33,62294.493999,60796.001439
A_OB_3.5999999999999996_1.0_17925,COM,1.369919,1.867826,0.44,6.064,1.297,63520.439619,60796.001439
A_OB_3.5999999999999996_1.0_17926,COM,1.31986,1.807729,2.364,1.707,4.719,63694.382038,60796.001439
A_OB_3.5999999999999996_1.0_17927,COM,1.07605,1.661138,1.499,1.434,5.321,63926.868976,60796.001439
A_OB_3.5999999999999996_1.0_17928,COM,1.451442,1.945357,0.853,2.717,4.351,61071.671675,60796.001439
A_OB_3.5999999999999996_1.0_17929,COM,1.163867,1.737663,2.628,0.687,4.356,64036.422333,60796.001439
A_OB_3.5999999999999996_1.0_17930,COM,1.31986,1.807729,2.364,1.707,4.719,63694.382038,60796.001439
A_OB_3.5999999999999996_1.0_17931,COM,1.329539,1.842865,0.808,3.578,3.325,63518.934071,60796.001439
A_OB_3.5999999999999996_1.0_17932,COM,0.335917,1.201866,1.962,0.625,6.053,63210.260266,60796.001439
A_OB_3.5999999999999996_1.0_17933,COM,0.390762,1.24843,1.983,1.249,4.343,63810.093222,60796.001439
A_OB_3.5999999999999996_1.0_17934,COM,1.380183,1.866705,0.94,4.679,2.582,63664.679317,60796.001439
A_OB_3.5999999999999996_1.0_17935,COM,0.313549,1.202879,2.363,0.804,5.166,60803.017028,60796.001439
A_OB_3.5999999999999996_1.0_17936,COM,1.30169,1.850303,2.321,0.194,4.482,60921.979542,60796.001439
A_OB_3.5999999999999996_1.0_17937,COM,1.321857,1.838054,1.567,3.587,2.443,63664.800885,60796.001439
A_OB_3.5999999999999996_1.0_17938,COM,1.459996,1.905495,1.317,6.211,3.853,63377.705186,60796.001439
A_OB_3.5999999999999996_1.0_17939,COM,1.123903,1.698982,2.012,0.999,4.565,61369.678314,60796.001439
A_OB_3.5999999999999996_1.0_17940,COM,0.903769,1.569546,1.213,1.245,4.045,60817.103067,60796.001439
A_OB_3.5999999999999996_1.0_17941,COM,0.779475,1.473137,2.486,0.431,3.354,61118.535908,60796.001439
A_OB_3.5999999999999996_1.0_17942,COM,1.65032,2.050224,1.452,5.423,3.699,64150.468027,60796.001439
A_OB_3.5999999999999996_1.0_17943,COM,0.930655,1.561709,0.573,3.6,2.997,64204.124314,60796.001439
A_OB_3.5999999999999996_1.0_17944,COM,1.052799,1.633465,2.526,4.559,2.648,62912.448683,60796.001439
A_OB_3.5999999999999996_1.0_17945,COM,1.500499,1.977447,1.862,4.804,3.268,62767.797723,60796.001439
A_OB_3.5999999999999996_1.0_17946,COM,1.2223,1.780095,1.645,1.085,5.694,64010.796831,60796.001439
A_OB_3.5999999999999996_1.0_17947,COM,1.2223,1.780095,1.645,1.085,5.694,64010.796831,60796.001439
A_OB_3.5999999999999996_1.0_17948,COM,0.916821,1.563985,2.794,1.913,6.127,60989.92591,60796.001439
A_OB_3.5999999999999996_1.0_17949,COM,1.495463,1.956956,1.588,0.447,4.245,64072.915443,60796.001439
A_OB_3.5999999999999996_1.0_17950,COM,0.242013,1.147403,1.329,0.114,4.395,61652.311756,60796.001439
A_OB_3.5999999999999996_1.0_17951,COM,1.495463,1.956956,1.588,0.447,4.245,64072.915443,60796.001439
A_OB_3.5999999999999996_1.0_17952,COM,1.495463,1.956956,1.588,0.447,4.245,64072.915443,60796.001439
A_OB_3.5999999999999996_1.0_17953,COM,1.443915,1.942534,1.506,1.57,4.334,61416.970076,60796.001439
A_OB_3.5999999999999996_1.0_17954,COM,1.443915,1.942534,1.506,1.57,4.334,61416.970076,60796.001439
A_OB_3.5999999999999996_1.0_17955,COM,1.221669,1.748056,1.228,1.967,4.671,63636.496441,60796.001439
A_OB_3.5999999999999996_1.0_17956,COM,1.110123,1.666536,0.852,1.663,4.71,63028.916313,60796.001439
A_OB_3.5999999999999996_1.0_17957,COM,0.445335,1.28143,1.816,6.249,3.299,61607.022888,60796.001439
A_OB_3.5999999999999996_1.0_17958,COM,0.299326,1.182975,2.049,0.38,4.445,63381.426574,60796.001439
A_OB_3.5999999999999996_1.0_17959,COM,1.440946,1.872167,0.462,2.592,4.268,61651.683248,60796.001439
A_OB_3.5999999999999996_1.0_17960,COM,0.785784,1.485403,1.773,1.183,4.776,63787.750452,60796.001439
A_OB_3.5999999999999996_1.0_17961,COM,1.01073,1.616773,2.503,2.455,5.947,64172.223608,60796.001439
A_OB_3.5999999999999996_1.0_17962,COM,1.230971,1.748484,0.667,1.49,4.585,62987.136336,60796.001439
A_OB_3.5999999999999996_1.0_17963,COM,1.01073,1.616773,2.503,2.455,5.947,64172.223608,60796.001439
A_OB_3.5999999999999996_1.0_17964,COM,0.711041,1.434036,2.059,5.501,4.667,64145.020709,60796.001439
A_OB_3.5999999999999996_1.0_17965,COM,0.485461,1.296864,2.465,4.936,2.838,63812.276094,60796.001439
A_OB_3.5999999999999996_1.0_17966,COM,1.525103,1.924783,0.895,1.246,3.692,61556.100915,60796.001439
A_OB_3.5999999999999996_1.0_17967,COM,1.355305,1.864982,2.534,5.624,3.094,61302.536623,60796.001439
A_OB_3.5999999999999996_1.0_17968,COM,1.207611,1.76019,1.494,5.058,3.198,63063.157521,60796.001439
A_OB_3.5999999999999996_1.0_17969,COM,0.86409,1.539951,1.811,4.202,3.086,62497.028032,60796.001439
A_OB_3.5999999999999996_1.0_17970,COM,1.380208,1.84541,1.899,1.545,5.012,61327.058272,60796.001439
A_OB_3.5999999999999996_1.0_17971,COM,0.733782,1.447276,2.023,1.985,5.312,63699.393755,60796.001439
A_OB_3.5999999999999996_1.0_17972,COM,0.733782,1.447276,2.023,1.985,5.312,63699.393755,60796.001439
A_OB_3.5999999999999996_1.0_17973,COM,0.840967,1.506693,0.909,1.351,3.035,63555.363444,60796.001439
A_OB_3.5999999999999996_1.0_17974,COM,0.816878,1.496464,1.754,4.513,3.011,63304.130409,60796.001439
A_OB_3.5999999999999996_1.0_17975,COM,0.170799,1.110729,0.974,4.531,3.351,63990.781731,60796.001439
A_OB_3.5999999999999996_1.0_17976,COM,0.038454,1.02346,2.084,0.542,5.598,61507.888037,60796.001439
A_OB_3.5999999999999996_1.0_17977,COM,0.73398,1.443498,1.601,4.209,2.988,64241.920997,60796.001439
A_OB_3.5999999999999996_1.0_17978,COM,0.645028,1.418031,1.681,1.529,5.236,61032.982528,60796.001439
A_OB_3.5999999999999996_1.0_17979,COM,0.473629,1.307243,1.363,1.796,4.502,61154.978904,60796.001439
A_OB_3.5999999999999996_1.0_17980,COM,1.102184,1.67197,1.624,4.272,2.335,63185.375754,60796.001439
A_OB_3.5999999999999996_1.0_17981,COM,1.236316,1.77281,1.537,0.647,3.76,64123.87569,60796.001439
A_OB_3.5999999999999996_1.0_17982,COM,0.645028,1.418031,1.681,1.529,5.236,61032.982528,60796.001439
A_OB_3.5999999999999996_1.0_17983,COM,0.692121,1.45031,1.319,0.891,3.584,61496.268109,60796.001439
A_OB_3.5999999999999996_1.0_17984,COM,0.214317,1.137457,2.275,1.114,4.782,63582.746456,60796.001439
A_OB_3.5999999999999996_1.0_17985,COM,0.46262,1.289348,2.264,4.032,2.924,61410.716026,60796.001439
A_OB_3.5999999999999996_1.0_17986,COM,0.40619,1.257354,1.003,2.954,4.199,62257.125287,60796.001439
A_OB_3.5999999999999996_1.0_17987,COM,0.998003,1.637514,0.519,3.386,3.301,60799.256886,60796.001439
A_OB_3.5999999999999996_1.0_17988,COM,1.637313,1.984057,2.079,0.5,4.039,62808.087808,60796.001439
A_OB_3.5999999999999996_1.0_17989,COM,0.196102,1.124095,1.553,4.721,2.722,61079.945054,60796.001439
A_OB_3.5999999999999996_1.0_17990,COM,0.967554,1.597343,2.052,5.05,2.575,64398.084663,60796.001439
A_OB_3.5999999999999996_1.0_17991,COM,1.220269,1.748579,0.807,1.296,5.735,61796.402762,60796.001439
A_OB_3.5999999999999996_1.0_17992,COM,0.654296,1.422461,0.539,2.863,4.263,61749.377916,60796.001439
A_OB_3.5999999999999996_1.0_17993,COM,0.980071,1.626629,2.102,0.614,4.141,63358.621092,60796.001439
A_OB_3.5999999999999996_1.0_17994,COM,1.285173,1.813751,1.343,1.719,3.981,62178.423498,60796.001439
A_OB_3.5999999999999996_1.0_17995,COM,0.086032,1.054432,0.613,2.79,1.428,61396.591724,60796.001439
A_OB_3.5999999999999996_1.0_17996,COM,0.654296,1.422461,0.539,2.863,4.263,61749.377916,60796.001439
A_OB_3.5999999999999996_1.0_17997,COM,1.27507,1.771503,1.305,3.015,3.412,62886.955619,60796.001439
A_OB_3.5999999999999996_1.0_17998,COM,1.12612,1.702713,1.343,2.346,4.006,63383.23886,60796.001439
A_OB_3.5999999999999996_1.0_17999,COM,1.464387,1.930145,0.712,2.317,3.759,61301.370025,60796.001439
A_OB_3.5999999999999996_1.0_18000,COM,1.27507,1.771503,1.305,3.015,3.412,62886.955619,60796.001439
A_OB_3.5999999999999996_1.0_18001,COM,0.61878,1.375354,0.986,2.6,5.195,61999.589008,60796.001439
A_OB_3.5999999999999996_1.0_18002,COM,1.399304,1.877646,1.365,2.622,3.958,62308.767497,60796.001439
A_OB_3.5999999999999996_1.0_18003,COM,1.628849,1.987155,0.453,1.621,2.692,63935.228208,60796.001439
A_OB_3.5999999999999996_1.0_18004,COM,0.42414,1.26812,1.662,5.81,3.127,62312.308866,60796.001439
A_OB_3.5999999999999996_1.0_18005,COM,0.42414,1.26812,1.662,5.81,3.127,62312.308866,60796.001439
A_OB_3.5999999999999996_1.0_18006,COM,0.856485,1.542702,1.256,0.648,4.295,60988.041877,60796.001439
A_OB_3.5999999999999996_1.0_18007,COM,0.071651,1.043269,1.814,4.362,4.395,63529.86675,60796.001439
A_OB_3.5999999999999996_1.0_18008,COM,0.460541,1.286193,2.102,2.305,4.111,64482.838474,60796.001439
A_OB_3.5999999999999996_1.0_18009,COM,0.144391,1.091353,1.133,1.545,5.115,63945.668299,60796.001439
A_OB_3.5999999999999996_1.0_18010,COM,0.208296,1.131556,2.353,5.72,4.529,62573.50744,60796.001439
A_OB_3.5999999999999996_1.0_18011,COM,1.455661,1.908604,1.216,1.845,4.548,61829.869392,60796.001439
A_OB_3.5999999999999996_1.0_18012,COM,1.682925,2.068166,1.396,1.81,3.639,64131.822747,60796.001439
A_OB_3.5999999999999996_1.0_18013,COM,0.941662,1.612684,1.083,2.279,2.291,60811.733853,60796.001439
A_OB_3.5999999999999996_1.0_18014,COM,1.098563,1.677201,1.755,5.561,3.147,61967.94295,60796.001439
A_OB_3.5999999999999996_1.0_18015,COM,0.619231,1.377581,0.642,2.695,4.789,60898.658025,60796.001439
A_OB_3.5999999999999996_1.0_18016,COM,1.355054,1.847369,1.981,1.69,4.763,64050.84686,60796.001439
A_OB_3.5999999999999996_1.0_18017,COM,0.883639,1.540422,1.062,2.841,3.823,61607.214046,60796.001439
A_OB_3.5999999999999996_1.0_18018,COM,0.619231,1.377581,0.642,2.695,4.789,60898.658025,60796.001439
A_OB_3.5999999999999996_1.0_18019,COM,1.518795,1.913464,2.713,6.031,3.563,63047.246825,60796.001439
A_OB_3.5999999999999996_1.0_18020,COM,0.76042,1.477692,1.338,1.924,4.823,62162.097665,60796.001439
A_OB_3.5999999999999996_1.0_18021,COM,1.355054,1.847369,1.981,1.69,4.763,64050.84686,60796.001439
A_OB_3.5999999999999996_1.0_18022,COM,0.883639,1.540422,1.062,2.841,3.823,61607.214046,60796.001439
A_OB_3.5999999999999996_1.0_18023,COM,1.327299,1.81743,0.665,4.146,2.899,61323.446588,60796.001439
A_OB_3.5999999999999996_1.0_18024,COM,0.261169,1.159323,1.277,1.159,4.317,63551.798411,60796.001439
A_OB_3.5999999999999996_1.0_18025,COM,0.48305,1.306443,1.842,5.782,3.684,63931.909781,60796.001439
A_OB_3.5999999999999996_1.0_18026,COM,1.286895,1.789233,0.734,2.87,3.976,64201.525242,60796.001439
A_OB_3.5999999999999996_1.0_18027,COM,0.261169,1.159323,1.277,1.159,4.317,63551.798411,60796.001439
A_OB_3.5999999999999996_1.0_18028,COM,0.623384,1.37769,1.058,4.777,2.741,61383.371787,60796.001439
A_OB_3.5999999999999996_1.0_18029,COM,1.299514,1.837258,1.326,1.084,4.404,64472.66204,60796.001439
A_OB_3.5999999999999996_1.0_18030,COM,1.286895,1.789233,0.734,2.87,3.976,64201.525242,60796.001439
A_OB_3.5999999999999996_1.0_18031,COM,0.874355,1.528425,1.038,1.084,1.411,63930.937248,60796.001439
A_OB_3.5999999999999996_1.0_18032,COM,0.128025,1.080507,2.327,3.428,4.136,62292.862516,60796.001439
A_OB_3.5999999999999996_1.0_18033,COM,1.286895,1.789233,0.734,2.87,3.976,64201.525242,60796.001439
A_OB_3.5999999999999996_1.0_18034,COM,0.891529,1.561028,1.207,2.16,4.139,64109.143635,60796.001439
A_OB_3.5999999999999996_1.0_18035,COM,0.247154,1.151074,0.635,4.161,3.347,61668.773785,60796.001439
A_OB_3.5999999999999996_1.0_18036,COM,0.247605,1.149158,2.015,6.015,3.677,61200.166051,60796.001439
A_OB_3.5999999999999996_1.0_18037,COM,0.281891,1.175224,2.311,5.482,3.795,61045.716994,60796.001439
A_OB_3.5999999999999996_1.0_18038,COM,0.566561,1.34015,1.836,4.569,3.467,62893.54028,60796.001439
A_OB_3.5999999999999996_1.0_18039,COM,1.129655,1.699165,2.302,2.378,4.987,61435.115552,60796.001439
A_OB_3.5999999999999996_1.0_18040,COM,0.553379,1.360454,2.405,1.305,4.806,63947.900266,60796.001439
A_OB_3.5999999999999996_1.0_18041,COM,0.220611,1.140187,1.33,2.867,3.628,61101.758285,60796.001439
A_OB_3.5999999999999996_1.0_18042,COM,0.064464,1.041078,1.197,4.984,3.923,62760.818117,60796.001439
A_OB_3.5999999999999996_1.0_18043,COM,1.234627,1.771694,1.852,0.875,4.562,61539.837621,60796.001439
A_OB_3.5999999999999996_1.0_18044,COM,1.088431,1.701892,1.532,0.957,4.218,60899.929838,60796.001439
A_OB_3.5999999999999996_1.0_18045,COM,1.234627,1.771694,1.852,0.875,4.562,61539.837621,60796.001439
A_OB_3.5999999999999996_1.0_18046,COM,0.911855,1.547708,0.579,3.698,1.356,63696.467655,60796.001439
A_OB_3.5999999999999996_1.0_18047,COM,0.220611,1.140187,1.33,2.867,3.628,61101.758285,60796.001439
A_OB_3.5999999999999996_1.0_18048,COM,1.681064,2.080751,0.642,3.512,2.903,61963.86269,60796.001439
A_OB_3.5999999999999996_1.0_18049,COM,0.777256,1.506838,1.71,3.768,2.656,64041.860475,60796.001439
A_OB_3.5999999999999996_1.0_18050,COM,0.192986,1.122071,2.076,5.462,3.22,61090.359812,60796.001439
A_OB_3.5999999999999996_1.0_18051,COM,1.496772,1.958991,2.063,0.186,3.689,62556.887688,60796.001439
A_OB_3.5999999999999996_1.0_18052,COM,1.277864,1.817172,2.451,3.573,1.428,62398.300137,60796.001439
A_OB_3.5999999999999996_1.0_18053,COM,1.496772,1.958991,2.063,0.186,3.689,62556.887688,60796.001439
A_OB_3.5999999999999996_1.0_18054,COM,1.010737,1.628638,1.885,5.893,2.675,62288.490653,60796.001439
A_OB_3.5999999999999996_1.0_18055,COM,0.856852,1.530551,1.389,5.656,2.225,62474.299597,60796.001439
A_OB_3.5999999999999996_1.0_18056,COM,1.615172,1.997733,2.163,4.773,3.2,61758.103096,60796.001439
A_OB_3.5999999999999996_1.0_18057,COM,1.522866,1.933474,2.852,5.113,3.318,64153.104088,60796.001439
A_OB_3.5999999999999996_1.0_18058,COM,1.261698,1.767679,1.549,4.1,3.124,64364.102051,60796.001439
A_OB_3.5999999999999996_1.0_18059,COM,1.438395,1.876741,1.155,1.385,4.928,61209.468943,60796.001439
A_OB_3.5999999999999996_1.0_18060,COM,0.955382,1.584982,1.102,2.122,4.493,63042.330385,60796.001439
A_OB_3.5999999999999996_1.0_18061,COM,0.893389,1.565396,2.318,0.616,4.22,61796.225584,60796.001439
A_OB_3.5999999999999996_1.0_18062,COM,1.416473,1.887192,1.965,4.794,2.526,60966.654193,60796.001439
A_OB_3.5999999999999996_1.0_18063,COM,0.218761,1.142688,0.658,0.676,2.933,62085.967777,60796.001439
A_OB_3.5999999999999996_1.0_18064,COM,1.525017,1.923366,1.362,3.992,2.19,63613.240968,60796.001439
A_OB_3.5999999999999996_1.0_18065,COM,0.970921,1.589792,1.711,4.522,4.029,62605.989024,60796.001439
A_OB_3.5999999999999996_1.0_18066,COM,0.720375,1.458876,1.01,3.38,3.077,61184.210474,60796.001439
A_OB_3.5999999999999996_1.0_18067,COM,0.725978,1.444256,1.926,1.215,4.322,64403.329462,60796.001439
A_OB_3.5999999999999996_1.0_18068,COM,0.720375,1.458876,1.01,3.38,3.077,61184.210474,60796.001439
A_OB_3.5999999999999996_1.0_18069,COM,1.565444,1.99418,2.479,1.258,3.97,62722.38945,60796.001439
A_OB_3.5999999999999996_1.0_18070,COM,0.720375,1.458876,1.01,3.38,3.077,61184.210474,60796.001439
A_OB_3.5999999999999996_1.0_18071,COM,0.022775,1.013679,2.594,0.076,5.284,63786.450918,60796.001439
A_OB_3.5999999999999996_1.0_18072,COM,1.459119,1.947056,1.728,0.101,3.686,60892.375829,60796.001439
A_OB_3.5999999999999996_1.0_18073,COM,0.836283,1.539659,1.398,4.368,3.378,63302.115612,60796.001439
A_OB_3.5999999999999996_1.0_18074,COM,1.441264,1.882647,1.304,1.602,4.522,61607.582381,60796.001439
A_OB_3.5999999999999996_1.0_18075,COM,1.290417,1.827201,1.215,5.214,2.748,63252.804009,60796.001439
A_OB_3.5999999999999996_1.0_18076,COM,0.61799,1.376502,0.96,1.615,4.233,62933.759516,60796.001439
