ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_7956,COM,1.112132,1.384195,2.471,1.184,1.076,61918.152321,60796.001439
A_OB_3.3999999999999995_1.0_7957,COM,0.543162,1.179885,2.095,5.75,4.444,62095.079149,60796.001439
A_OB_3.3999999999999995_1.0_7958,COM,0.453814,1.150844,1.001,4.893,2.691,61487.398602,60796.001439
A_OB_3.3999999999999995_1.0_7959,COM,0.087713,1.031121,1.653,1.681,5.202,61850.209812,60796.001439
A_OB_3.3999999999999995_1.0_7960,COM,0.087713,1.031121,1.653,1.681,5.202,61850.209812,60796.001439
A_OB_3.3999999999999995_1.0_7961,COM,0.04132,1.014716,1.204,1.282,4.157,64117.41064,60796.001439
A_OB_3.3999999999999995_1.0_7962,COM,0.834953,1.283099,0.64,2.979,3.684,63060.160641,60796.001439
A_OB_3.3999999999999995_1.0_7963,COM,0.834953,1.283099,0.64,2.979,3.684,63060.160641,60796.001439
A_OB_3.3999999999999995_1.0_7964,COM,1.617434,1.58581,1.522,5.12,3.431,61775.219523,60796.001439
A_OB_3.3999999999999995_1.0_7965,COM,1.342859,1.451784,0.524,4.893,2.649,61276.150455,60796.001439
A_OB_3.3999999999999995_1.0_7966,COM,0.495086,1.164153,0.237,0.084,0.055,61255.371736,60796.001439
A_OB_3.3999999999999995_1.0_7967,COM,1.578765,1.538183,1.9,4.542,5.485,62289.985903,60796.001439
A_OB_3.3999999999999995_1.0_7968,COM,0.385389,1.128609,0.871,4.359,4.582,63151.684311,60796.001439
A_OB_3.3999999999999995_1.0_7969,COM,0.385389,1.128609,0.871,4.359,4.582,63151.684311,60796.001439
A_OB_3.3999999999999995_1.0_7970,COM,0.914126,1.302897,0.883,4.894,1.179,61771.788165,60796.001439
A_OB_3.3999999999999995_1.0_7971,COM,0.078754,1.028585,0.497,1.832,3.968,63750.258698,60796.001439
A_OB_3.3999999999999995_1.0_7972,COM,1.023602,1.356989,1.373,5.732,3.378,63973.56179,60796.001439
A_OB_3.3999999999999995_1.0_7973,COM,1.100346,1.372575,2.382,5.277,3.75,61068.334028,60796.001439
A_OB_3.3999999999999995_1.0_7974,COM,1.098388,1.376942,0.76,1.034,5.699,63653.221454,60796.001439
A_OB_3.3999999999999995_1.0_7975,COM,0.982069,1.32899,1.355,6.263,4.696,62442.072334,60796.001439
A_OB_3.3999999999999995_1.0_7976,COM,1.303052,1.453457,0.27,4.64,1.518,62616.024151,60796.001439
A_OB_3.3999999999999995_1.0_7977,COM,1.13621,1.409783,0.43,3.599,3.992,61510.513606,60796.001439
A_OB_3.3999999999999995_1.0_7978,COM,1.073376,1.36589,0.887,2.885,3.22,61997.973636,60796.001439
A_OB_3.3999999999999995_1.0_7979,COM,0.727597,1.295885,1.454,5.15,4.024,63164.067746,60796.001439
A_OB_3.3999999999999995_1.0_7980,COM,0.318309,1.12353,1.619,1.467,5.635,61496.513638,60796.001439
A_OB_3.3999999999999995_1.0_7981,COM,0.623958,1.236807,1.455,1.441,4.076,64397.376792,60796.001439
A_OB_3.3999999999999995_1.0_7982,COM,0.942089,1.385569,2.185,5.487,4.062,64101.323436,60796.001439
A_OB_3.3999999999999995_1.0_7983,COM,1.43718,1.557189,1.042,5.135,2.389,63977.047205,60796.001439
A_OB_3.3999999999999995_1.0_7984,COM,1.365686,1.520087,1.09,2.475,4.815,63240.51998,60796.001439
A_OB_3.3999999999999995_1.0_7985,COM,0.565175,1.22683,2.837,2.365,0.595,62781.417975,60796.001439
A_OB_3.3999999999999995_1.0_7986,COM,1.073495,1.405223,1.853,5.231,3.671,61750.078651,60796.001439
A_OB_3.3999999999999995_1.0_7987,COM,0.135518,1.052525,2.389,0.392,5.372,63106.79224,60796.001439
A_OB_3.3999999999999995_1.0_7988,COM,0.800318,1.298184,1.334,1.366,5.529,63316.742648,60796.001439
A_OB_3.3999999999999995_1.0_7989,COM,0.453303,1.181251,0.588,1.529,3.485,63048.293785,60796.001439
A_OB_3.3999999999999995_1.0_7990,COM,1.516187,1.583718,2.228,5.057,3.305,61062.603613,60796.001439
A_OB_3.3999999999999995_1.0_7991,COM,1.077169,1.398281,0.236,2.362,4.178,61985.485355,60796.001439
A_OB_3.3999999999999995_1.0_7992,COM,1.398487,1.528141,1.559,3.809,2.6,61545.469953,60796.001439
A_OB_3.3999999999999995_1.0_7993,COM,0.181814,1.068044,1.913,0.173,4.271,62480.302409,60796.001439
A_OB_3.3999999999999995_1.0_7994,COM,0.682734,1.259834,2.266,1.663,4.609,60830.870709,60796.001439
A_OB_3.3999999999999995_1.0_7995,COM,0.875621,1.340109,2.368,0.433,4.002,61393.936737,60796.001439
A_OB_3.3999999999999995_1.0_7996,COM,0.175666,1.066523,0.75,5.344,2.913,64199.760366,60796.001439
A_OB_3.3999999999999995_1.0_7997,COM,0.875621,1.340109,2.368,0.433,4.002,61393.936737,60796.001439
A_OB_3.3999999999999995_1.0_7998,COM,0.926471,1.373845,2.409,3.108,4.218,61031.369882,60796.001439
A_OB_3.3999999999999995_1.0_7999,COM,0.855031,1.317515,1.836,4.908,3.483,62357.173846,60796.001439
A_OB_3.3999999999999995_1.0_8000,COM,1.368142,1.531702,1.862,2.602,3.447,61256.27925,60796.001439
A_OB_3.3999999999999995_1.0_8001,COM,1.025698,1.387408,1.904,1.518,5.068,61419.611291,60796.001439
A_OB_3.3999999999999995_1.0_8002,COM,0.478032,1.192546,1.063,3.777,3.619,63778.311274,60796.001439
A_OB_3.3999999999999995_1.0_8003,COM,0.957684,1.392569,1.186,3.115,3.668,63878.691884,60796.001439
A_OB_3.3999999999999995_1.0_8004,COM,0.365491,1.139433,1.544,0.909,4.681,64348.283226,60796.001439
A_OB_3.3999999999999995_1.0_8005,COM,0.957684,1.392569,1.186,3.115,3.668,63878.691884,60796.001439
A_OB_3.3999999999999995_1.0_8006,COM,1.324248,1.543124,1.202,2.716,4.06,63316.362663,60796.001439
A_OB_3.3999999999999995_1.0_8007,COM,0.365491,1.139433,1.544,0.909,4.681,64348.283226,60796.001439
A_OB_3.3999999999999995_1.0_8008,COM,1.170829,1.437485,1.368,1.066,5.155,62393.615816,60796.001439
A_OB_3.3999999999999995_1.0_8009,COM,1.170829,1.437485,1.368,1.066,5.155,62393.615816,60796.001439
A_OB_3.3999999999999995_1.0_8010,COM,0.877976,1.329251,2.363,5.431,4.012,61220.861612,60796.001439
A_OB_3.3999999999999995_1.0_8011,COM,0.957684,1.392569,1.186,3.115,3.668,63878.691884,60796.001439
A_OB_3.3999999999999995_1.0_8012,COM,0.334988,1.132616,1.987,5.018,2.877,63022.744238,60796.001439
A_OB_3.3999999999999995_1.0_8013,COM,1.369272,1.538559,1.071,3.05,2.647,62262.32879,60796.001439
A_OB_3.3999999999999995_1.0_8014,COM,0.504719,1.190919,1.735,5.036,3.096,62231.420714,60796.001439
A_OB_3.3999999999999995_1.0_8015,COM,1.042986,1.420084,0.025,4.285,1.8,63583.738397,60796.001439
A_OB_3.3999999999999995_1.0_8016,COM,0.497105,1.1948,2.714,0.22,4.462,64408.406701,60796.001439
A_OB_3.3999999999999995_1.0_8017,COM,1.155048,1.450384,1.305,2.646,3.846,63445.06822,60796.001439
A_OB_3.3999999999999995_1.0_8018,COM,0.068131,1.027837,1.707,1.31,4.959,63410.229712,60796.001439
A_OB_3.3999999999999995_1.0_8019,COM,1.101186,1.418481,1.021,4.226,1.924,61887.199128,60796.001439
A_OB_3.3999999999999995_1.0_8020,COM,1.462957,1.596747,1.427,3.158,3.579,63449.234871,60796.001439
A_OB_3.3999999999999995_1.0_8021,COM,1.276535,1.489387,2.557,1.731,1.132,61337.779726,60796.001439
A_OB_3.3999999999999995_1.0_8022,COM,1.082805,1.442317,1.276,2.595,3.764,61766.114525,60796.001439
A_OB_3.3999999999999995_1.0_8023,COM,0.06875,1.027559,2.788,0.271,4.523,62988.763131,60796.001439
A_OB_3.3999999999999995_1.0_8024,COM,1.183539,1.46639,1.948,3.537,2.425,61937.756115,60796.001439
A_OB_3.3999999999999995_1.0_8025,COM,1.315418,1.532573,0.942,5.167,2.093,63441.791141,60796.001439
A_OB_3.3999999999999995_1.0_8026,COM,0.78567,1.300973,0.733,2.42,3.931,62518.942285,60796.001439
A_OB_3.3999999999999995_1.0_8027,COM,0.720841,1.283044,1.79,5.184,3.328,61084.948115,60796.001439
A_OB_3.3999999999999995_1.0_8028,COM,1.197319,1.479736,1.032,4.26,1.837,63192.825178,60796.001439
A_OB_3.3999999999999995_1.0_8029,COM,0.349717,1.133017,0.227,3.048,4.214,63477.548761,60796.001439
A_OB_3.3999999999999995_1.0_8030,COM,0.720841,1.283044,1.79,5.184,3.328,61084.948115,60796.001439
A_OB_3.3999999999999995_1.0_8031,COM,1.32059,1.522047,1.918,4.83,4.318,60878.257336,60796.001439
A_OB_3.3999999999999995_1.0_8032,COM,1.32059,1.522047,1.918,4.83,4.318,60878.257336,60796.001439
A_OB_3.3999999999999995_1.0_8033,COM,0.449145,1.165806,1.065,6.057,4.971,63279.487353,60796.001439
A_OB_3.3999999999999995_1.0_8034,COM,1.852443,1.740457,1.788,4.263,2.832,61703.995022,60796.001439
A_OB_3.3999999999999995_1.0_8035,COM,1.397443,1.537847,0.826,0.932,3.321,61304.080518,60796.001439
A_OB_3.3999999999999995_1.0_8036,COM,1.451065,1.594668,2.103,5.107,3.011,61120.723187,60796.001439
A_OB_3.3999999999999995_1.0_8037,COM,0.464064,1.188137,2.096,5.437,3.08,63326.040383,60796.001439
A_OB_3.3999999999999995_1.0_8038,COM,0.19302,1.074169,2.059,4.704,4.165,63973.175999,60796.001439
A_OB_3.3999999999999995_1.0_8039,COM,0.19302,1.074169,2.059,4.704,4.165,63973.175999,60796.001439
A_OB_3.3999999999999995_1.0_8040,COM,0.917317,1.367449,1.881,1.191,4.353,60780.009937,60796.001439
A_OB_3.3999999999999995_1.0_8041,COM,0.19302,1.074169,2.059,4.704,4.165,63973.175999,60796.001439
A_OB_3.3999999999999995_1.0_8042,COM,0.152006,1.061389,0.972,2.601,4.253,63632.831387,60796.001439
A_OB_3.3999999999999995_1.0_8043,COM,0.702696,1.281714,1.948,0.884,4.149,60863.331361,60796.001439
A_OB_3.3999999999999995_1.0_8044,COM,0.691423,1.277956,1.318,1.549,4.883,64387.409174,60796.001439
A_OB_3.3999999999999995_1.0_8045,COM,0.858747,1.327043,0.158,0.662,5.789,62448.106353,60796.001439
A_OB_3.3999999999999995_1.0_8046,COM,1.8214,1.736705,0.821,4.132,2.612,60885.320479,60796.001439
A_OB_3.3999999999999995_1.0_8047,COM,0.597376,1.234098,2.131,0.775,4.217,61421.262605,60796.001439
A_OB_3.3999999999999995_1.0_8048,COM,0.457728,1.176397,2.201,6.181,4.422,63526.513195,60796.001439
A_OB_3.3999999999999995_1.0_8049,COM,0.916347,1.364188,0.794,0.413,5.118,64435.393551,60796.001439
A_OB_3.3999999999999995_1.0_8050,COM,1.421179,1.580391,1.39,2.267,4.171,62067.267557,60796.001439
A_OB_3.3999999999999995_1.0_8051,COM,1.06572,1.407489,1.896,3.387,3.639,61814.214034,60796.001439
A_OB_3.3999999999999995_1.0_8052,COM,0.339568,1.128781,1.782,2.71,5.189,62843.855887,60796.001439
A_OB_3.3999999999999995_1.0_8053,COM,0.131785,1.052913,1.594,6.035,4.893,63529.393374,60796.001439
A_OB_3.3999999999999995_1.0_8054,COM,0.20622,1.083615,1.428,0.608,5.345,61263.981799,60796.001439
A_OB_3.3999999999999995_1.0_8055,COM,1.216003,1.473418,1.638,3.569,3.611,63530.843623,60796.001439
A_OB_3.3999999999999995_1.0_8056,COM,0.523665,1.212931,1.432,5.725,3.633,62457.827537,60796.001439
A_OB_3.3999999999999995_1.0_8057,COM,0.258742,1.100687,2.244,1.437,3.992,62666.661752,60796.001439
A_OB_3.3999999999999995_1.0_8058,COM,0.20622,1.083615,1.428,0.608,5.345,61263.981799,60796.001439
A_OB_3.3999999999999995_1.0_8059,COM,1.464662,1.599532,0.142,2.953,3.995,63913.949424,60796.001439
A_OB_3.3999999999999995_1.0_8060,COM,0.857781,1.327408,0.761,3.352,3.166,63941.537303,60796.001439
A_OB_3.3999999999999995_1.0_8061,COM,1.200505,1.452093,0.762,4.526,0.78,64410.212894,60796.001439
A_OB_3.3999999999999995_1.0_8062,COM,0.272074,1.101158,1.446,1.722,5.324,63123.914966,60796.001439
A_OB_3.3999999999999995_1.0_8063,COM,1.257178,1.489972,1.825,5.804,4.439,61660.306308,60796.001439
A_OB_3.3999999999999995_1.0_8064,COM,1.211725,1.496581,1.025,2.35,3.654,62165.511059,60796.001439
A_OB_3.3999999999999995_1.0_8065,COM,1.072325,1.410712,2.461,0.037,3.629,61519.101737,60796.001439
A_OB_3.3999999999999995_1.0_8066,COM,1.253191,1.47892,1.571,1.23,4.206,64183.920775,60796.001439
A_OB_3.3999999999999995_1.0_8067,COM,1.51681,1.605841,0.261,2.929,3.559,62709.58103,60796.001439
A_OB_3.3999999999999995_1.0_8068,COM,1.072325,1.410712,2.461,0.037,3.629,61519.101737,60796.001439
A_OB_3.3999999999999995_1.0_8069,COM,1.072325,1.410712,2.461,0.037,3.629,61519.101737,60796.001439
A_OB_3.3999999999999995_1.0_8070,COM,1.086858,1.411309,1.25,2.325,4.165,61746.333487,60796.001439
A_OB_3.3999999999999995_1.0_8071,COM,1.236033,1.494067,1.092,4.068,2.432,61302.494176,60796.001439
A_OB_3.3999999999999995_1.0_8072,COM,0.193581,1.071525,1.231,1.333,4.117,63907.158071,60796.001439
A_OB_3.3999999999999995_1.0_8073,COM,1.382443,1.523676,1.357,5.217,3.405,62824.462968,60796.001439
A_OB_3.3999999999999995_1.0_8074,COM,0.483182,1.18167,1.736,0.4,4.837,62607.95566,60796.001439
A_OB_3.3999999999999995_1.0_8075,COM,1.359378,1.537038,0.735,1.498,4.852,60799.509333,60796.001439
A_OB_3.3999999999999995_1.0_8076,COM,0.684705,1.257264,1.023,5.148,4.761,61923.759217,60796.001439
A_OB_3.3999999999999995_1.0_8077,COM,0.050739,1.019666,0.88,2.129,4.952,61515.063334,60796.001439
A_OB_3.3999999999999995_1.0_8078,COM,1.234185,1.503058,1.763,2.646,3.724,62638.815193,60796.001439
A_OB_3.3999999999999995_1.0_8079,COM,0.575546,1.233323,1.145,3.533,4.454,61741.899437,60796.001439
A_OB_3.3999999999999995_1.0_8080,COM,0.909764,1.365859,0.349,5.982,2.804,63051.978962,60796.001439
A_OB_3.3999999999999995_1.0_8081,COM,0.909764,1.365859,0.349,5.982,2.804,63051.978962,60796.001439
A_OB_3.3999999999999995_1.0_8082,COM,0.573594,1.220527,0.285,0.081,4.992,61349.062011,60796.001439
A_OB_3.3999999999999995_1.0_8083,COM,0.580491,1.217281,1.488,2.959,5.975,61183.24936,60796.001439
A_OB_3.3999999999999995_1.0_8084,COM,0.631493,1.256217,1.785,0.576,3.263,61812.24815,60796.001439
A_OB_3.3999999999999995_1.0_8085,COM,0.947828,1.371629,1.702,4.836,3.438,63968.553197,60796.001439
A_OB_3.3999999999999995_1.0_8086,COM,0.231396,1.089109,1.447,1.249,4.226,60886.096249,60796.001439
A_OB_3.3999999999999995_1.0_8087,COM,0.38966,1.157989,1.408,1.411,5.445,60760.816487,60796.001439
A_OB_3.3999999999999995_1.0_8088,COM,0.940317,1.36185,1.561,5.366,2.883,62445.210797,60796.001439
A_OB_3.3999999999999995_1.0_8089,COM,0.037118,1.013911,1.159,4.609,4.234,63152.443021,60796.001439
A_OB_3.3999999999999995_1.0_8090,COM,0.711966,1.282755,1.966,0.661,4.378,61704.581896,60796.001439
A_OB_3.3999999999999995_1.0_8091,COM,0.653337,1.252212,1.906,4.422,5.058,61599.495518,60796.001439
A_OB_3.3999999999999995_1.0_8092,COM,1.058926,1.392087,1.467,3.158,3.206,64443.557941,60796.001439
A_OB_3.3999999999999995_1.0_8093,COM,1.058926,1.392087,1.467,3.158,3.206,64443.557941,60796.001439
A_OB_3.3999999999999995_1.0_8094,COM,1.058926,1.392087,1.467,3.158,3.206,64443.557941,60796.001439
A_OB_3.3999999999999995_1.0_8095,COM,0.838401,1.317965,1.337,1.936,4.263,63700.429363,60796.001439
A_OB_3.3999999999999995_1.0_8096,COM,0.369759,1.151308,0.873,2.83,3.954,62649.74818,60796.001439
A_OB_3.3999999999999995_1.0_8097,COM,1.090918,1.438334,2.353,5.966,3.892,63669.724427,60796.001439
A_OB_3.3999999999999995_1.0_8098,COM,1.471666,1.600369,1.359,5.563,5.102,63946.546057,60796.001439
A_OB_3.3999999999999995_1.0_8099,COM,0.138796,1.052721,2.167,5.821,2.771,61486.229726,60796.001439
A_OB_3.3999999999999995_1.0_8100,COM,1.058926,1.392087,1.467,3.158,3.206,64443.557941,60796.001439
A_OB_3.3999999999999995_1.0_8101,COM,1.199852,1.452391,1.22,1.655,3.019,62830.915656,60796.001439
A_OB_3.3999999999999995_1.0_8102,COM,0.288895,1.114431,1.529,0.442,3.164,61923.171483,60796.001439
A_OB_3.3999999999999995_1.0_8103,COM,0.119425,1.044366,1.52,5.1,3.023,62150.42598,60796.001439
A_OB_3.3999999999999995_1.0_8104,COM,0.06932,1.026735,1.374,4.125,3.039,63819.696244,60796.001439
A_OB_3.3999999999999995_1.0_8105,COM,0.801486,1.323909,1.597,5.489,4.388,64365.593127,60796.001439
A_OB_3.3999999999999995_1.0_8106,COM,0.646727,1.253361,1.018,3.439,3.608,62972.422043,60796.001439
A_OB_3.3999999999999995_1.0_8107,COM,1.488346,1.564602,1.97,3.094,3.582,61541.148988,60796.001439
A_OB_3.3999999999999995_1.0_8108,COM,0.317187,1.118125,1.457,2.413,3.097,60785.668031,60796.001439
A_OB_3.3999999999999995_1.0_8109,COM,1.353803,1.549451,1.741,1.592,3.999,61795.183613,60796.001439
A_OB_3.3999999999999995_1.0_8110,COM,0.744781,1.300451,0.551,5.348,4.783,61156.605037,60796.001439
A_OB_3.3999999999999995_1.0_8111,COM,1.97438,1.781839,2.291,3.099,3.24,61825.263969,60796.001439
A_OB_3.3999999999999995_1.0_8112,COM,1.1205,1.43651,1.902,0.902,5.355,60781.778504,60796.001439
A_OB_3.3999999999999995_1.0_8113,COM,0.302028,1.117023,1.631,5.371,4.885,61354.993087,60796.001439
A_OB_3.3999999999999995_1.0_8114,COM,1.1205,1.43651,1.902,0.902,5.355,60781.778504,60796.001439
A_OB_3.3999999999999995_1.0_8115,COM,0.023948,1.009325,2.685,4.295,3.805,63679.528863,60796.001439
A_OB_3.3999999999999995_1.0_8116,COM,0.440788,1.162953,1.458,5.678,4.044,63915.42572,60796.001439
A_OB_3.3999999999999995_1.0_8117,COM,0.725526,1.279313,0.487,3.263,3.851,63195.597533,60796.001439
A_OB_3.3999999999999995_1.0_8118,COM,0.277961,1.104119,1.404,2.19,3.443,60966.731597,60796.001439
A_OB_3.3999999999999995_1.0_8119,COM,0.627396,1.244819,2.699,5.852,3.954,62536.552633,60796.001439
A_OB_3.3999999999999995_1.0_8120,COM,0.831693,1.31471,1.717,4.133,3.082,63172.902963,60796.001439
A_OB_3.3999999999999995_1.0_8121,COM,0.725526,1.279313,0.487,3.263,3.851,63195.597533,60796.001439
A_OB_3.3999999999999995_1.0_8122,COM,1.107949,1.414405,2.41,0.217,4.227,63507.320304,60796.001439
A_OB_3.3999999999999995_1.0_8123,COM,1.467357,1.586096,1.374,1.403,4.667,64294.895685,60796.001439
A_OB_3.3999999999999995_1.0_8124,COM,1.27397,1.515663,1.927,2.317,4.336,63936.431714,60796.001439
A_OB_3.3999999999999995_1.0_8125,COM,0.028704,1.011664,2.137,0.627,5.515,62042.81278,60796.001439
A_OB_3.3999999999999995_1.0_8126,COM,1.157122,1.440584,0.895,1.66,5.972,61869.194426,60796.001439
A_OB_3.3999999999999995_1.0_8127,COM,1.341341,1.494821,1.436,2.353,4.387,63215.061115,60796.001439
A_OB_3.3999999999999995_1.0_8128,COM,0.37593,1.143358,1.079,3.797,4.472,61099.016843,60796.001439
A_OB_3.3999999999999995_1.0_8129,COM,0.387227,1.143322,1.821,0.809,5.356,62253.799294,60796.001439
A_OB_3.3999999999999995_1.0_8130,COM,0.103018,1.038387,1.43,1.658,4.674,63132.126642,60796.001439
A_OB_3.3999999999999995_1.0_8131,COM,1.334743,1.499603,0.329,5.205,2.472,64184.418165,60796.001439
A_OB_3.3999999999999995_1.0_8132,COM,1.357858,1.510999,1.304,4.696,2.299,60769.167344,60796.001439
A_OB_3.3999999999999995_1.0_8133,COM,1.087813,1.416096,1.291,3.661,3.637,62148.808957,60796.001439
A_OB_3.3999999999999995_1.0_8134,COM,1.120919,1.425919,1.893,2.338,3.751,63265.428452,60796.001439
A_OB_3.3999999999999995_1.0_8135,COM,1.390629,1.552617,0.666,2.209,4.209,64116.158154,60796.001439
A_OB_3.3999999999999995_1.0_8136,COM,0.110371,1.042304,0.885,1.01,5.55,63488.702509,60796.001439
A_OB_3.3999999999999995_1.0_8137,COM,1.563961,1.627138,1.423,2.191,4.765,64340.789946,60796.001439
A_OB_3.3999999999999995_1.0_8138,COM,0.317482,1.126689,2.486,2.297,4.16,61763.596671,60796.001439
A_OB_3.3999999999999995_1.0_8139,COM,0.022678,1.009265,1.292,5.078,3.135,61257.05904,60796.001439
A_OB_3.3999999999999995_1.0_8140,COM,1.234203,1.491025,1.028,4.269,4.292,61356.727473,60796.001439
A_OB_3.3999999999999995_1.0_8141,COM,0.232046,1.091726,2.283,2.821,2.945,61046.942664,60796.001439
A_OB_3.3999999999999995_1.0_8142,COM,1.870804,1.743662,1.497,3.227,3.195,63342.384367,60796.001439
A_OB_3.3999999999999995_1.0_8143,COM,0.434753,1.168574,2.077,4.886,2.45,63973.637998,60796.001439
A_OB_3.3999999999999995_1.0_8144,COM,0.543868,1.209001,1.342,3.843,4.244,64023.585297,60796.001439
A_OB_3.3999999999999995_1.0_8145,COM,1.35587,1.502156,0.788,0.754,5.139,61231.87733,60796.001439
A_OB_3.3999999999999995_1.0_8146,COM,0.875835,1.358251,1.502,3.32,4.012,63231.156289,60796.001439
A_OB_3.3999999999999995_1.0_8147,COM,0.58205,1.221924,1.218,5.855,3.423,62026.667063,60796.001439
A_OB_3.3999999999999995_1.0_8148,COM,1.067131,1.416643,1.766,4.677,3.397,61440.012673,60796.001439
A_OB_3.3999999999999995_1.0_8149,COM,1.067131,1.416643,1.766,4.677,3.397,61440.012673,60796.001439
A_OB_3.3999999999999995_1.0_8150,COM,0.24129,1.091895,1.206,1.909,4.121,63441.632415,60796.001439
A_OB_3.3999999999999995_1.0_8151,COM,0.499707,1.203251,2.569,0.44,4.868,60995.05454,60796.001439
A_OB_3.3999999999999995_1.0_8152,COM,0.249202,1.101211,1.925,6.088,4.414,64210.331361,60796.001439
A_OB_3.3999999999999995_1.0_8153,COM,1.191639,1.440102,1.735,4.619,4.297,63632.131699,60796.001439
A_OB_3.3999999999999995_1.0_8154,COM,0.017946,1.007309,1.136,2.053,5.862,61687.04575,60796.001439
A_OB_3.3999999999999995_1.0_8155,COM,0.617663,1.250821,1.205,5.812,3.162,61909.039086,60796.001439
A_OB_3.3999999999999995_1.0_8156,COM,1.284024,1.521349,1.638,2.266,5.06,60930.840242,60796.001439
A_OB_3.3999999999999995_1.0_8157,COM,0.544469,1.222684,1.865,2.582,3.612,62973.65209,60796.001439
A_OB_3.3999999999999995_1.0_8158,COM,1.174915,1.45454,2.361,5.53,3.371,62483.194001,60796.001439
A_OB_3.3999999999999995_1.0_8159,COM,1.148301,1.462622,1.721,4.132,3.642,64264.07847,60796.001439
A_OB_3.3999999999999995_1.0_8160,COM,1.263526,1.507675,1.856,0.675,4.091,61613.944423,60796.001439
A_OB_3.3999999999999995_1.0_8161,COM,1.284024,1.521349,1.638,2.266,5.06,60930.840242,60796.001439
A_OB_3.3999999999999995_1.0_8162,COM,1.140244,1.457841,0.994,5.495,4.584,63379.783664,60796.001439
A_OB_3.3999999999999995_1.0_8163,COM,1.282144,1.502067,0.951,0.966,3.488,61301.678628,60796.001439
A_OB_3.3999999999999995_1.0_8164,COM,0.329064,1.123668,2.153,4.807,3.509,63966.439855,60796.001439
A_OB_3.3999999999999995_1.0_8165,COM,1.408684,1.556335,1.022,2.16,4.197,62692.039478,60796.001439
A_OB_3.3999999999999995_1.0_8166,COM,0.912252,1.367679,1.716,0.447,5.309,63925.011153,60796.001439
A_OB_3.3999999999999995_1.0_8167,COM,0.990434,1.367046,1.364,3.144,4.197,64364.065225,60796.001439
A_OB_3.3999999999999995_1.0_8168,COM,1.024367,1.39916,1.038,1.606,3.357,63092.631407,60796.001439
A_OB_3.3999999999999995_1.0_8169,COM,1.099124,1.431404,0.768,3.001,4.219,61644.648863,60796.001439
A_OB_3.3999999999999995_1.0_8170,COM,1.32278,1.541015,2.346,5.363,3.057,62615.166397,60796.001439
A_OB_3.3999999999999995_1.0_8171,COM,1.196722,1.478601,1.435,2.896,2.835,62727.401738,60796.001439
A_OB_3.3999999999999995_1.0_8172,COM,0.941914,1.352259,2.578,5.535,4.651,63453.691712,60796.001439
A_OB_3.3999999999999995_1.0_8173,COM,1.432223,1.558837,1.624,5.185,5.146,62672.739972,60796.001439
A_OB_3.3999999999999995_1.0_8174,COM,0.100105,1.038158,1.456,5.145,5.547,63706.322364,60796.001439
A_OB_3.3999999999999995_1.0_8175,COM,1.536727,1.569492,0.12,2.598,3.345,64257.215474,60796.001439
A_OB_3.3999999999999995_1.0_8176,COM,1.188734,1.485651,0.875,1.264,5.861,60882.718199,60796.001439
A_OB_3.3999999999999995_1.0_8177,COM,1.405005,1.56236,2.659,0.137,3.969,61095.435022,60796.001439
A_OB_3.3999999999999995_1.0_8178,COM,0.100105,1.038158,1.456,5.145,5.547,63706.322364,60796.001439
A_OB_3.3999999999999995_1.0_8179,COM,1.016105,1.408594,1.52,3.858,3.199,61045.204355,60796.001439
A_OB_3.3999999999999995_1.0_8180,COM,1.26924,1.511138,2.628,4.898,2.749,63454.850455,60796.001439
A_OB_3.3999999999999995_1.0_8181,COM,1.265859,1.476001,1.723,4.728,2.568,62632.985027,60796.001439
A_OB_3.3999999999999995_1.0_8182,COM,0.889715,1.364609,2.022,4.902,2.909,61688.414194,60796.001439
A_OB_3.3999999999999995_1.0_8183,COM,1.128091,1.422638,1.978,4.787,3.327,62724.208631,60796.001439
A_OB_3.3999999999999995_1.0_8184,COM,0.919522,1.371537,1.132,2.898,4.766,61697.5252,60796.001439
A_OB_3.3999999999999995_1.0_8185,COM,0.559724,1.22894,1.976,5.844,3.547,62402.768823,60796.001439
A_OB_3.3999999999999995_1.0_8186,COM,1.128091,1.422638,1.978,4.787,3.327,62724.208631,60796.001439
A_OB_3.3999999999999995_1.0_8187,COM,0.644735,1.258459,2.023,1.859,0.391,63372.126847,60796.001439
A_OB_3.3999999999999995_1.0_8188,COM,1.494519,1.587942,1.353,1.124,3.746,61196.229773,60796.001439
A_OB_3.3999999999999995_1.0_8189,COM,0.983681,1.390014,2.347,1.202,5.054,60744.771859,60796.001439
A_OB_3.3999999999999995_1.0_8190,COM,0.939268,1.3818,1.897,6.244,5.13,63029.577885,60796.001439
A_OB_3.3999999999999995_1.0_8191,COM,1.363134,1.506356,1.748,3.075,5.434,62579.584921,60796.001439
A_OB_3.3999999999999995_1.0_8192,COM,0.939268,1.3818,1.897,6.244,5.13,63029.577885,60796.001439
A_OB_3.3999999999999995_1.0_8193,COM,1.518654,1.564995,1.692,4.837,2.648,62208.984203,60796.001439
A_OB_3.3999999999999995_1.0_8194,COM,1.501912,1.584447,1.5,4.546,3.073,63198.9895,60796.001439
A_OB_3.3999999999999995_1.0_8195,COM,1.274914,1.506392,0.861,3.733,3.095,62108.666777,60796.001439
