ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_672,COM,0.597547,1.100546,0.832,3.676,4.352,63445.143287,60796.001439
A_OB_2.5999999999999996_1.0_673,COM,0.443736,1.082122,0.647,1.602,4.182,61266.023993,60796.001439
A_OB_2.5999999999999996_1.0_674,COM,0.155707,1.02677,2.285,3.264,2.806,64064.976779,60796.001439
A_OB_2.5999999999999996_1.0_675,COM,0.447342,1.075518,1.543,5.186,3.72,63019.663495,60796.001439
A_OB_2.5999999999999996_1.0_676,COM,0.91162,1.160502,1.318,2.223,5.197,63684.005922,60796.001439
A_OB_2.5999999999999996_1.0_677,COM,0.102074,1.019516,0.839,4.733,3.293,62819.534199,60796.001439
A_OB_2.5999999999999996_1.0_678,COM,0.202522,1.034865,2.42,0.905,1.177,61386.431215,60796.001439
A_OB_2.5999999999999996_1.0_679,COM,0.103259,1.018713,1.423,3.165,2.399,63738.606183,60796.001439
A_OB_2.5999999999999996_1.0_680,COM,1.487327,1.27271,3.061,0.996,4.554,62182.289957,60796.001439
A_OB_2.5999999999999996_1.0_681,COM,1.192612,1.212277,1.492,4.402,4.268,62956.220336,60796.001439
A_OB_2.5999999999999996_1.0_682,COM,1.480655,1.26803,2.074,0.396,5.247,61268.141129,60796.001439
A_OB_2.5999999999999996_1.0_683,COM,1.398241,1.244998,1.503,3.237,5.609,62935.302464,60796.001439
A_OB_2.5999999999999996_1.0_684,COM,0.211857,1.040209,1.641,4.549,3.286,63508.541056,60796.001439
A_OB_2.5999999999999996_1.0_685,COM,0.83515,1.156542,2.833,0.104,5.232,60916.790105,60796.001439
A_OB_2.5999999999999996_1.0_686,COM,0.996126,1.184792,1.716,3.734,3.914,62706.770877,60796.001439
A_OB_2.5999999999999996_1.0_687,COM,0.138269,1.024961,2.757,3.285,1.677,61156.569188,60796.001439
A_OB_2.5999999999999996_1.0_688,COM,0.96582,1.17499,1.532,2.209,4.856,64038.273314,60796.001439
A_OB_2.5999999999999996_1.0_689,COM,1.386503,1.243513,0.973,4.612,2.116,61849.051231,60796.001439
A_OB_2.5999999999999996_1.0_690,COM,0.725307,1.126613,0.309,3.94,4.081,63802.424313,60796.001439
A_OB_2.5999999999999996_1.0_691,COM,0.791265,1.131791,1.569,0.156,4.581,63943.334216,60796.001439
A_OB_2.5999999999999996_1.0_692,COM,0.331047,1.055335,1.544,1.747,3.586,63116.524728,60796.001439
A_OB_2.5999999999999996_1.0_693,COM,0.763169,1.131975,1.233,2.226,5.951,63032.689609,60796.001439
A_OB_2.5999999999999996_1.0_694,COM,1.409069,1.239355,0.696,1.724,4.811,64319.364056,60796.001439
A_OB_2.5999999999999996_1.0_695,COM,1.236892,1.225656,1.318,2.858,2.06,64151.450076,60796.001439
A_OB_2.5999999999999996_1.0_696,COM,1.47033,1.258983,1.178,1.173,5.613,62778.55808,60796.001439
A_OB_2.5999999999999996_1.0_697,COM,0.984302,1.162925,2.304,0.017,4.519,61051.305788,60796.001439
A_OB_2.5999999999999996_1.0_698,COM,0.153501,1.025491,2.102,4.968,3.477,60840.83307,60796.001439
A_OB_2.5999999999999996_1.0_699,COM,0.570193,1.095655,1.324,3.503,3.364,63924.381281,60796.001439
A_OB_2.5999999999999996_1.0_700,COM,0.519709,1.087246,1.224,2.605,5.882,61517.887068,60796.001439
A_OB_2.5999999999999996_1.0_701,COM,0.131438,1.024331,0.766,6.089,5.181,62625.003459,60796.001439
A_OB_2.5999999999999996_1.0_702,COM,0.340901,1.058794,1.302,1.542,4.29,61624.70706,60796.001439
A_OB_2.5999999999999996_1.0_703,COM,0.448874,1.079945,1.691,0.218,4.07,63423.325613,60796.001439
A_OB_2.5999999999999996_1.0_704,COM,0.589959,1.112563,1.732,0.351,5.788,62137.146036,60796.001439
A_OB_2.5999999999999996_1.0_705,COM,1.4645,1.260217,1.423,5.073,3.375,64363.678179,60796.001439
A_OB_2.5999999999999996_1.0_706,COM,0.638701,1.10996,1.801,0.066,4.497,61102.533271,60796.001439
A_OB_2.5999999999999996_1.0_707,COM,1.352733,1.234213,1.825,4.174,0.698,61688.927588,60796.001439
A_OB_2.5999999999999996_1.0_708,COM,1.352733,1.234213,1.825,4.174,0.698,61688.927588,60796.001439
A_OB_2.5999999999999996_1.0_709,COM,1.477834,1.252501,1.022,1.342,4.519,64084.628875,60796.001439
A_OB_2.5999999999999996_1.0_710,COM,0.926282,1.165489,2.695,1.276,4.916,62466.791694,60796.001439
A_OB_2.5999999999999996_1.0_711,COM,1.477834,1.252501,1.022,1.342,4.519,64084.628875,60796.001439
A_OB_2.5999999999999996_1.0_712,COM,1.159632,1.200009,1.09,3.311,3.705,61623.43564,60796.001439
A_OB_2.5999999999999996_1.0_713,COM,1.665754,1.275297,0.67,2.571,3.819,61123.871776,60796.001439
A_OB_2.5999999999999996_1.0_714,COM,2.039133,1.338517,2.62,6.075,3.94,64146.384395,60796.001439
A_OB_2.5999999999999996_1.0_715,COM,1.256211,1.240701,0.872,1.818,4.504,62558.467515,60796.001439
A_OB_2.5999999999999996_1.0_716,COM,1.472784,1.265434,1.927,2.664,2.909,63913.693307,60796.001439
A_OB_2.5999999999999996_1.0_717,COM,0.25875,1.044675,0.981,2.667,4.47,63456.20222,60796.001439
A_OB_2.5999999999999996_1.0_718,COM,0.313188,1.053034,2.371,4.87,3.903,63142.132468,60796.001439
A_OB_2.5999999999999996_1.0_719,COM,1.378528,1.228542,1.554,2.089,4.894,61861.675851,60796.001439
A_OB_2.5999999999999996_1.0_720,COM,1.378528,1.228542,1.554,2.089,4.894,61861.675851,60796.001439
A_OB_2.5999999999999996_1.0_721,COM,1.162828,1.221487,0.564,2.601,3.918,60935.282119,60796.001439
A_OB_2.5999999999999996_1.0_722,COM,0.864126,1.147211,1.233,2.524,0.484,63388.901788,60796.001439
A_OB_2.5999999999999996_1.0_723,COM,0.411544,1.077389,0.944,0.164,5.523,63820.722496,60796.001439
A_OB_2.5999999999999996_1.0_724,COM,0.122235,1.02043,1.135,1.523,5.414,63863.711098,60796.001439
A_OB_2.5999999999999996_1.0_725,COM,1.283753,1.244167,1.561,5.113,3.567,62319.099499,60796.001439
A_OB_2.5999999999999996_1.0_726,COM,1.314751,1.248068,2.093,1.344,4.238,61030.098662,60796.001439
A_OB_2.5999999999999996_1.0_727,COM,0.133393,1.023403,0.489,2.84,3.601,62159.419819,60796.001439
A_OB_2.5999999999999996_1.0_728,COM,0.337426,1.062959,1.273,3.773,4.148,61019.79139,60796.001439
A_OB_2.5999999999999996_1.0_729,COM,1.285616,1.242073,1.798,0.972,5.253,64172.642929,60796.001439
A_OB_2.5999999999999996_1.0_730,COM,0.798607,1.1424,0.819,1.775,5.108,61959.925748,60796.001439
A_OB_2.5999999999999996_1.0_731,COM,0.042187,1.007725,1.421,2.927,4.77,63328.456558,60796.001439
A_OB_2.5999999999999996_1.0_732,COM,1.11879,1.209288,1.676,0.696,5.333,62047.507952,60796.001439
A_OB_2.5999999999999996_1.0_733,COM,0.11493,1.019367,2.276,4.917,4.321,63954.115412,60796.001439
A_OB_2.5999999999999996_1.0_734,COM,0.983213,1.173786,1.363,4.635,0.986,63245.877278,60796.001439
A_OB_2.5999999999999996_1.0_735,COM,0.296138,1.054986,1.224,4.295,4.716,61573.231184,60796.001439
A_OB_2.5999999999999996_1.0_736,COM,0.562721,1.093164,1.183,4.25,2.998,63761.892182,60796.001439
A_OB_2.5999999999999996_1.0_737,COM,0.269555,1.047149,0.865,0.077,4.064,60978.215194,60796.001439
A_OB_2.5999999999999996_1.0_738,COM,0.756103,1.130641,1.849,1.056,5.599,63125.48147,60796.001439
A_OB_2.5999999999999996_1.0_739,COM,1.540444,1.279565,0.909,3.25,2.759,63988.078622,60796.001439
A_OB_2.5999999999999996_1.0_740,COM,0.903595,1.171014,2.288,6.232,3.676,62485.172276,60796.001439
A_OB_2.5999999999999996_1.0_741,COM,1.456917,1.253997,2.159,5.885,4.068,62065.663444,60796.001439
A_OB_2.5999999999999996_1.0_742,COM,0.374985,1.063555,1.979,5.982,4.13,63659.776429,60796.001439
A_OB_2.5999999999999996_1.0_743,COM,0.684931,1.119169,1.083,1.901,5.015,61597.452277,60796.001439
A_OB_2.5999999999999996_1.0_744,COM,1.349027,1.226196,2.248,5.673,5.557,63805.955299,60796.001439
A_OB_2.5999999999999996_1.0_745,COM,0.333042,1.063152,0.857,4.199,4.669,62123.451552,60796.001439
A_OB_2.5999999999999996_1.0_746,COM,1.330889,1.24645,1.268,3.837,3.167,64133.953036,60796.001439
A_OB_2.5999999999999996_1.0_747,COM,1.01008,1.171583,1.586,1.467,1.284,62564.847984,60796.001439
A_OB_2.5999999999999996_1.0_748,COM,0.233306,1.042345,1.627,6.254,4.909,63711.952104,60796.001439
A_OB_2.5999999999999996_1.0_749,COM,0.494675,1.095164,0.97,3.475,2.908,61571.163669,60796.001439
A_OB_2.5999999999999996_1.0_750,COM,0.047546,1.00959,1.844,1.051,2.61,60884.791572,60796.001439
A_OB_2.5999999999999996_1.0_751,COM,1.167825,1.229713,1.941,0.13,5.667,61299.615884,60796.001439
A_OB_2.5999999999999996_1.0_752,COM,0.992165,1.21445,2.606,4.109,4.985,62263.98695,60796.001439
A_OB_2.5999999999999996_1.0_753,COM,0.795464,1.155593,1.994,3.171,3.655,61083.093131,60796.001439
A_OB_2.5999999999999996_1.0_754,COM,1.993312,1.440234,1.556,3.261,1.7,62062.24224,60796.001439
A_OB_2.5999999999999996_1.0_755,COM,0.884695,1.176428,2.435,2.718,3.615,63409.30115,60796.001439
A_OB_2.5999999999999996_1.0_756,COM,1.174981,1.228906,2.497,5.041,2.532,63904.714101,60796.001439
A_OB_2.5999999999999996_1.0_757,COM,0.91287,1.18602,2.122,5.124,5.969,61014.669826,60796.001439
A_OB_2.5999999999999996_1.0_758,COM,0.984791,1.199005,1.199,4.527,0.86,61834.018284,60796.001439
A_OB_2.5999999999999996_1.0_759,COM,0.955369,1.203776,0.532,2.616,5.183,64238.38032,60796.001439
A_OB_2.5999999999999996_1.0_760,COM,0.888992,1.181105,2.027,4.893,5.17,64136.94874,60796.001439
A_OB_2.5999999999999996_1.0_761,COM,1.323628,1.290297,1.437,3.948,4.0,63608.685395,60796.001439
A_OB_2.5999999999999996_1.0_762,COM,1.431633,1.30024,1.745,2.217,3.539,63730.176194,60796.001439
A_OB_2.5999999999999996_1.0_763,COM,1.422587,1.277218,1.499,6.143,4.436,63671.092702,60796.001439
A_OB_2.5999999999999996_1.0_764,COM,1.547852,1.317056,2.356,3.533,2.026,62732.597152,60796.001439
A_OB_2.5999999999999996_1.0_765,COM,0.195852,1.039986,1.04,6.107,2.289,61622.904085,60796.001439
A_OB_2.5999999999999996_1.0_766,COM,1.332751,1.262562,0.867,2.364,4.758,62538.034763,60796.001439
A_OB_2.5999999999999996_1.0_767,COM,1.296327,1.27432,2.196,1.922,4.226,62438.089605,60796.001439
A_OB_2.5999999999999996_1.0_768,COM,1.549639,1.33735,0.836,5.332,5.06,63873.964229,60796.001439
A_OB_2.5999999999999996_1.0_769,COM,0.972742,1.199637,0.389,4.473,2.019,63829.900405,60796.001439
A_OB_2.5999999999999996_1.0_770,COM,0.640885,1.143105,1.567,5.686,1.659,63450.230543,60796.001439
A_OB_2.5999999999999996_1.0_771,COM,0.426832,1.092901,2.156,0.022,4.82,61308.846821,60796.001439
A_OB_2.5999999999999996_1.0_772,COM,1.07669,1.234391,0.65,3.728,3.384,62556.096342,60796.001439
A_OB_2.5999999999999996_1.0_773,COM,0.809767,1.166798,1.988,2.657,2.408,61159.093592,60796.001439
A_OB_2.5999999999999996_1.0_774,COM,0.086122,1.018925,1.288,5.433,4.449,63672.275914,60796.001439
A_OB_2.5999999999999996_1.0_775,COM,0.494007,1.103109,1.239,3.781,4.158,60840.790315,60796.001439
A_OB_2.5999999999999996_1.0_776,COM,1.425758,1.284765,1.683,3.294,3.948,63774.287474,60796.001439
A_OB_2.5999999999999996_1.0_777,COM,1.055423,1.210102,1.67,5.098,3.758,63011.925015,60796.001439
A_OB_2.5999999999999996_1.0_778,COM,0.887782,1.195363,1.248,2.706,3.775,63338.78828,60796.001439
A_OB_2.5999999999999996_1.0_779,COM,1.443707,1.283071,1.99,0.434,0.431,62950.624532,60796.001439
A_OB_2.5999999999999996_1.0_780,COM,0.238367,1.046488,1.775,0.585,6.257,61622.598734,60796.001439
A_OB_2.5999999999999996_1.0_781,COM,0.249257,1.054008,1.684,1.228,6.25,62664.750007,60796.001439
A_OB_2.5999999999999996_1.0_782,COM,0.539494,1.116013,1.732,1.91,5.51,63611.967199,60796.001439
A_OB_2.5999999999999996_1.0_783,COM,0.33496,1.070674,1.979,4.207,3.129,63244.497158,60796.001439
A_OB_2.5999999999999996_1.0_784,COM,1.168147,1.235737,2.18,2.887,5.543,62676.060605,60796.001439
A_OB_2.5999999999999996_1.0_785,COM,0.241302,1.051194,2.483,1.523,0.853,63834.632266,60796.001439
A_OB_2.5999999999999996_1.0_786,COM,1.12094,1.237109,1.797,1.617,5.153,63214.121179,60796.001439
A_OB_2.5999999999999996_1.0_787,COM,0.750728,1.154269,0.915,0.264,4.047,62228.178426,60796.001439
A_OB_2.5999999999999996_1.0_788,COM,0.368608,1.080213,1.504,3.544,4.241,64165.238946,60796.001439
A_OB_2.5999999999999996_1.0_789,COM,0.013843,1.00283,2.145,5.564,5.519,61316.999279,60796.001439
A_OB_2.5999999999999996_1.0_790,COM,0.195939,1.03947,0.647,1.685,4.366,64213.587747,60796.001439
A_OB_2.5999999999999996_1.0_791,COM,0.305901,1.067889,2.322,5.973,1.737,61975.762755,60796.001439
A_OB_2.5999999999999996_1.0_792,COM,1.328582,1.288908,1.559,1.386,5.116,60907.452438,60796.001439
A_OB_2.5999999999999996_1.0_793,COM,1.342102,1.281796,1.506,2.285,2.075,61058.17172,60796.001439
A_OB_2.5999999999999996_1.0_794,COM,0.255672,1.056399,0.632,3.099,3.519,60758.900955,60796.001439
A_OB_2.5999999999999996_1.0_795,COM,1.466132,1.30896,1.078,0.678,3.976,60926.885139,60796.001439
A_OB_2.5999999999999996_1.0_796,COM,1.05614,1.224041,0.945,4.315,3.557,64045.050723,60796.001439
A_OB_2.5999999999999996_1.0_797,COM,0.62823,1.132754,1.459,2.52,3.286,60811.141916,60796.001439
A_OB_2.5999999999999996_1.0_798,COM,0.603629,1.130033,1.089,4.491,3.687,61440.210983,60796.001439
A_OB_2.5999999999999996_1.0_799,COM,0.115749,1.024625,1.278,1.11,5.46,63909.653573,60796.001439
A_OB_2.5999999999999996_1.0_800,COM,1.127357,1.234558,1.871,2.696,5.935,61797.638875,60796.001439
A_OB_2.5999999999999996_1.0_801,COM,1.073797,1.228249,0.814,3.27,2.085,60943.122794,60796.001439
A_OB_2.5999999999999996_1.0_802,COM,1.282081,1.254136,1.668,4.543,4.593,62533.687335,60796.001439
A_OB_2.5999999999999996_1.0_803,COM,1.509154,1.325659,1.143,5.843,2.694,62262.500931,60796.001439
A_OB_2.5999999999999996_1.0_804,COM,1.043463,1.20605,1.876,0.527,4.325,62732.512135,60796.001439
A_OB_2.5999999999999996_1.0_805,COM,1.043463,1.20605,1.876,0.527,4.325,62732.512135,60796.001439
A_OB_2.5999999999999996_1.0_806,COM,0.232726,1.047834,0.836,2.657,4.777,61629.90891,60796.001439
A_OB_2.5999999999999996_1.0_807,COM,1.496288,1.305518,1.822,1.647,3.35,62511.553159,60796.001439
A_OB_2.5999999999999996_1.0_808,COM,0.785518,1.162672,0.657,0.856,6.165,60980.612345,60796.001439
A_OB_2.5999999999999996_1.0_809,COM,0.738827,1.163457,1.316,3.429,4.42,62679.267751,60796.001439
A_OB_2.5999999999999996_1.0_810,COM,0.786302,1.154978,0.823,2.181,4.431,63388.407971,60796.001439
A_OB_2.5999999999999996_1.0_811,COM,0.480982,1.094273,0.619,3.801,3.606,63351.134676,60796.001439
A_OB_2.5999999999999996_1.0_812,COM,0.341135,1.069987,1.57,4.226,3.534,61747.109856,60796.001439
A_OB_2.5999999999999996_1.0_813,COM,0.387238,1.084119,2.351,0.033,3.88,61073.019779,60796.001439
A_OB_2.5999999999999996_1.0_814,COM,1.330973,1.294616,0.873,3.981,5.325,63428.783209,60796.001439
A_OB_2.5999999999999996_1.0_815,COM,1.315165,1.262134,0.346,0.831,5.095,62951.38928,60796.001439
A_OB_2.5999999999999996_1.0_816,COM,0.61243,1.130388,2.818,5.448,3.289,61387.356749,60796.001439
A_OB_2.5999999999999996_1.0_817,COM,0.649014,1.140398,1.49,2.16,4.855,61198.725615,60796.001439
A_OB_2.5999999999999996_1.0_818,COM,0.341417,1.070578,0.839,4.893,4.746,62537.212213,60796.001439
A_OB_2.5999999999999996_1.0_819,COM,1.544223,1.309037,1.756,0.116,5.439,62234.05952,60796.001439
A_OB_2.5999999999999996_1.0_820,COM,1.052991,1.23479,2.6,0.051,5.258,61807.37547,60796.001439
A_OB_2.5999999999999996_1.0_821,COM,1.345285,1.287614,1.77,4.493,3.722,63401.835837,60796.001439
A_OB_2.5999999999999996_1.0_822,COM,1.30885,1.268217,2.047,0.046,4.071,63639.697498,60796.001439
A_OB_2.5999999999999996_1.0_823,COM,1.332138,1.259998,0.818,2.632,4.225,64291.525297,60796.001439
A_OB_2.5999999999999996_1.0_824,COM,1.781966,1.395021,1.163,4.059,3.253,61218.099203,60796.001439
A_OB_2.5999999999999996_1.0_825,COM,1.509016,1.322633,1.715,2.248,3.889,61229.684373,60796.001439
A_OB_2.5999999999999996_1.0_826,COM,0.851489,1.189754,1.568,6.054,5.808,61495.797668,60796.001439
A_OB_2.5999999999999996_1.0_827,COM,0.889301,1.174803,1.924,4.916,3.018,64121.423941,60796.001439
A_OB_2.5999999999999996_1.0_828,COM,0.889301,1.174803,1.924,4.916,3.018,64121.423941,60796.001439
A_OB_2.5999999999999996_1.0_829,COM,0.866418,1.178279,2.121,1.459,3.828,63443.95447,60796.001439
A_OB_2.5999999999999996_1.0_830,COM,0.461346,1.102299,0.585,1.512,5.688,62388.901403,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,1.074566,1.214907,1.504,5.735,3.954,62896.088769,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.894621,1.21341,0.622,4.822,3.442,64248.600464,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,1.335167,1.309663,2.057,3.437,3.888,62760.380483,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,0.74758,1.179373,1.605,0.327,4.232,62174.805764,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,1.100006,1.253661,1.422,5.083,3.215,63477.525473,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.769251,1.190426,2.332,4.503,3.449,62946.090761,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.958096,1.229561,1.838,2.123,5.24,62702.200023,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.469434,1.117385,1.212,0.708,4.993,61953.798959,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,1.034798,1.260471,1.792,5.671,3.732,64238.044824,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,1.141852,1.291919,0.266,2.592,3.364,61456.154148,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,0.535037,1.136158,0.778,5.876,1.663,61345.406966,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,1.015869,1.242801,0.846,1.36,4.326,64440.134669,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.143861,1.27914,1.046,3.426,3.852,63341.327972,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.181951,1.295064,1.685,0.487,4.133,63676.836242,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,0.812333,1.198542,1.285,5.547,3.928,64493.709687,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,0.156912,1.038734,0.547,6.205,5.008,63047.08101,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,1.114483,1.259023,2.127,4.183,1.586,61859.517564,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.150291,1.033678,1.209,0.072,3.879,61006.198458,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.150291,1.033678,1.209,0.072,3.879,61006.198458,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,0.038693,1.008876,0.634,3.818,2.887,64315.876949,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,0.853123,1.206585,1.096,4.22,2.673,61919.094771,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,0.858321,1.20495,1.626,4.112,3.506,61680.306818,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,1.009241,1.227297,1.031,3.133,3.356,61170.926147,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,0.778961,1.18031,2.53,3.169,2.593,61600.344662,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,1.380436,1.339767,2.114,0.45,5.192,62358.775887,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,0.163458,1.038175,0.371,6.081,5.835,60927.269986,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,0.369571,1.091284,1.585,4.28,3.265,62142.515906,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.051268,1.013087,2.306,3.788,5.845,61649.101449,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.818323,1.202375,1.227,2.135,2.814,63265.104709,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.094111,1.023781,1.299,0.747,4.64,62714.537444,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.404397,1.346211,1.748,5.039,2.605,60995.358072,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.181948,1.044155,1.803,3.618,1.067,63404.417628,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,1.725754,1.434476,1.246,2.012,4.294,63775.631382,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.479644,1.11444,2.784,4.876,4.627,62469.976396,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.358718,1.329373,1.963,2.626,3.205,63486.682012,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,1.355547,1.305093,2.259,4.701,4.722,64002.523001,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,0.006104,1.001538,1.431,2.981,3.987,63118.723821,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.419151,1.105111,2.697,2.048,5.301,63349.393362,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.017184,1.004367,1.978,4.744,4.489,61185.355893,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,0.020853,1.005098,0.836,0.862,5.648,64268.797944,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,1.420928,1.338362,0.398,5.166,4.537,60887.93712,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,1.019593,1.234686,2.394,4.763,3.235,60961.764242,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.545982,1.131388,2.693,4.891,3.542,64347.283484,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,0.499215,1.12775,1.881,6.276,4.954,61214.380967,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,1.016586,1.247856,2.923,1.165,1.254,62623.560394,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,1.609313,1.375195,2.002,1.593,5.168,62316.732932,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.129396,1.25542,1.7,1.867,4.482,61564.04364,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,1.481651,1.349238,2.883,1.557,5.475,62045.048359,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,1.142741,1.290772,1.239,4.535,2.261,62942.479637,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.515227,1.116504,1.119,3.927,2.551,63112.438921,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.108549,1.024401,1.881,4.025,3.666,60968.155251,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,0.432929,1.098555,2.655,1.281,4.079,61923.816176,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,1.405807,1.333024,1.716,3.217,4.415,61150.763191,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.722153,1.168882,1.616,6.261,4.553,61558.221706,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,1.189377,1.268092,2.414,0.064,6.092,61683.157429,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,0.695701,1.171169,1.248,1.652,1.485,60815.493437,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,1.336814,1.342664,1.438,1.378,3.407,61478.552348,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.67069,1.164254,2.459,5.451,4.334,61654.359681,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.064241,1.015637,0.839,2.089,5.073,62549.099501,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,1.454438,1.351205,1.807,4.762,4.085,62616.837772,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.379261,1.344163,2.068,2.149,5.124,63655.799855,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,1.119841,1.269945,1.513,4.957,3.49,62365.369126,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.917072,1.208978,1.554,4.645,4.563,63870.885811,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.245189,1.061899,1.074,4.26,4.571,61213.998812,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,1.402282,1.335309,2.798,2.558,5.537,62263.600731,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,1.163525,1.291164,1.617,3.394,3.395,64029.339485,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,1.150056,1.290206,2.34,4.868,4.11,62290.965195,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,1.198213,1.292505,1.029,1.8,3.615,62840.252125,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.077123,1.019609,0.357,5.843,4.632,62390.703344,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.068741,1.017227,2.281,4.691,3.643,61422.54373,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,0.824976,1.19543,1.323,2.923,4.478,61291.578919,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,1.010781,1.237549,2.042,4.177,2.024,60734.70769,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,1.549434,1.395284,2.374,2.718,0.507,61493.535804,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,1.021471,1.234329,2.303,1.782,5.474,62475.447746,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.598315,1.146185,1.515,3.931,3.791,64410.580567,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,1.502567,1.3828,2.619,0.556,1.417,61498.40515,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,1.207623,1.28377,1.7,4.768,4.032,62000.001816,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.188515,1.043459,1.96,1.85,5.154,62303.030315,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,1.459781,1.362532,1.486,5.112,4.836,61464.813888,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,1.447176,1.344689,1.214,3.225,3.258,64051.551109,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,1.218896,1.306874,2.776,4.541,1.698,62815.006984,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,1.347911,1.309171,2.169,4.341,3.155,60781.240437,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.663466,1.37243,2.466,6.133,4.349,62560.427723,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.498753,1.122135,1.315,3.808,3.26,64207.26669,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,0.85575,1.211834,0.661,6.092,0.806,62962.180777,60796.001439
