ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_438,COM,1.074478,1.822726,2.012,5.566,6.019,64541.91295187724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.083122,1.819276,0.582,4.655,2.158,64136.06666987724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.929133,1.659138,1.807,0.045,0.045,61582.22814287724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,0.781859,1.559613,0.899,1.802,3.983,61127.284590877236,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.419689,1.302415,1.233,0.103,1.42,62418.11297887724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.2329,1.913884,1.837,0.891,4.008,62259.13840487724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,0.710317,1.544322,1.963,4.847,4.723,64671.865205877235,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,1.41014,2.028242,1.027,5.087,4.308,61847.94705987724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.183382,1.853884,0.704,4.773,0.719,61389.48630187724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.831371,1.622686,1.08,0.213,4.63,61260.873415877235,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.943651,1.721268,1.318,4.692,0.199,63883.687481877234,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,1.018308,1.722877,0.558,3.952,3.025,63281.89970687724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.317043,1.969728,2.463,1.211,5.387,61258.126385877236,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,1.346092,1.956916,1.543,4.119,2.242,64123.013846877235,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.175685,1.848489,1.512,1.303,3.483,64554.683075877234,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.359953,2.029726,1.229,0.284,3.433,64516.14513387724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.359025,1.996783,1.589,5.775,4.267,63392.32152787724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,1.342596,2.007771,2.09,2.053,2.949,60956.934391877236,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.414014,2.071437,0.431,2.147,1.966,62295.764793877235,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,1.404419,2.028473,0.84,1.276,4.489,62647.53762787724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.400565,2.071776,1.792,0.785,3.967,63647.89857087724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.024227,1.777636,1.695,1.49,3.12,64602.64913687724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.181096,1.133239,1.915,5.19,5.406,63000.46364587724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.531623,1.376843,1.3,0.856,5.381,62963.06010487724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,0.412119,1.312526,0.442,5.241,2.234,62231.41086587724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,1.204891,1.961071,1.709,4.264,6.051,63505.709876877234,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.122078,1.100162,0.817,2.54,5.046,64135.431424877235,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.372534,1.289181,1.741,1.522,3.901,63759.997709877236,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,0.504193,1.402284,0.794,3.091,3.379,63727.85172287724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,1.339517,2.055772,1.695,3.09,2.74,62176.86323687724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,0.446791,1.343681,1.585,0.58,5.708,63075.719747877236,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.658114,2.28414,1.307,2.35,4.772,62180.45636687724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.643503,1.522542,0.363,1.897,4.408,62276.295657877235,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.502182,1.389587,0.528,4.442,1.716,62246.97162387724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,0.775928,1.63001,0.146,2.812,1.495,62720.780159877235,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.350329,2.083357,2.227,2.977,3.176,62759.11539087724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.080428,1.061799,1.747,4.952,4.966,63182.83493687724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.032402,1.025279,1.719,0.805,4.304,61098.07038587724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.676723,1.542194,0.532,3.154,3.635,60955.340405877236,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.208202,1.16094,1.729,5.087,4.004,61039.738596877236,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.242933,1.998782,0.691,3.6,3.523,63414.530845877234,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,0.58876,1.480361,1.842,2.857,4.534,63649.51976287724,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.354851,2.086707,1.537,4.379,0.692,61266.537705877236,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.455969,2.194032,1.069,5.187,1.795,62855.76305687724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,1.229926,1.984674,0.804,4.384,0.71,62312.79199587724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,1.49996,2.16032,2.139,0.988,4.479,61910.03742987724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.100106,1.081964,1.764,2.811,0.067,64043.26162987724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.121654,1.093285,2.081,3.376,3.902,63586.396544877236,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.334264,2.087337,1.635,1.292,3.533,61049.952489877236,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,1.502364,2.231392,1.434,4.082,0.549,64011.057734877235,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,1.050714,1.851069,0.408,6.258,6.18,62261.09769787724,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,1.202896,1.980184,2.189,2.59,3.697,62494.77322387724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.971447,1.757437,1.474,6.124,3.534,64080.39803387724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.96513,2.510162,2.533,0.025,5.364,62844.69491587724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,1.287762,2.003164,0.72,2.333,4.45,62806.388829877236,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,0.054487,1.043175,2.339,3.001,1.36,61007.15615887724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,1.253053,1.988487,2.497,6.036,4.15,62667.58820787724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,1.275226,2.051293,2.758,1.103,6.124,64250.37677887724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,1.205922,1.938326,2.687,5.596,5.765,64504.48761687724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.857841,1.70022,2.25,4.991,2.457,61514.942752877236,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.672901,1.553292,2.216,2.453,3.417,62742.34335587724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.344152,2.055008,0.315,5.048,0.374,62663.120840877236,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.04878,1.04104,1.628,2.055,4.951,62618.699330877236,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.820181,1.693189,1.683,4.055,3.046,63583.65667187724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.430245,2.261225,0.189,4.41,1.792,63866.842702877235,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.692954,1.578669,1.468,5.341,6.15,61219.013481877235,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,1.35079,2.140868,0.716,6.186,4.798,63260.16329587724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.471164,2.237828,2.841,4.377,3.846,62131.599905877236,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,2.679896,3.353125,0.346,1.05,1.122,62712.072285877235,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.175172,1.148282,1.261,2.387,4.18,61208.61251187724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.303077,1.260763,2.593,4.635,2.123,61007.723678877235,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.55329,2.328338,2.128,4.01,3.209,63562.34593887724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.928701,2.600711,0.995,0.767,2.757,62207.18754587724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.163481,2.025594,1.452,4.873,3.877,63232.29054887724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.897531,1.771546,1.248,3.223,0.179,61884.120641877234,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.447974,2.196339,1.254,3.793,3.848,62578.56427687724,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,1.397003,2.163648,1.533,1.938,2.167,62802.25818687724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.015825,1.013582,2.791,2.595,0.963,64475.26898887724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.778111,1.6847,1.611,1.407,2.846,61173.89872387724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,0.997856,1.867027,0.874,1.791,4.421,62329.54390587724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.336507,2.145107,1.414,6.177,3.131,62970.016665877236,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,0.608589,1.538621,2.545,2.124,3.656,61418.882142877235,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.127056,1.105751,1.968,5.022,1.765,61904.454230877236,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.610799,2.398003,1.592,4.09,2.733,61453.695716877235,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.03024,1.025052,1.645,3.235,5.124,60983.79205887724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.916892,1.76329,0.95,4.992,3.513,61788.52400587724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,6.053427,6.30667,0.155,4.056,2.277,63583.69729487724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,1.088862,1.963946,2.329,3.635,4.568,62658.688729877234,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.957509,1.832618,0.276,2.439,4.682,62005.76755987724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.314566,2.105809,1.821,3.119,3.91,61166.678331877236,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.937423,1.878622,2.293,6.015,2.421,63843.32152287724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.610096,1.563311,2.254,4.771,0.029,62186.575684877236,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,1.258587,2.17778,1.983,1.036,2.944,62487.41290287724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.893515,1.810777,1.824,4.259,1.866,61671.660383877235,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.13513,2.072798,1.852,5.653,5.942,62633.59374187724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,0.647537,1.584606,0.35,3.051,1.613,61965.21691487724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.760896,1.712755,2.715,3.332,0.857,62669.15347987724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.519528,2.394014,2.022,5.6,5.343,62866.161352877236,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,1.053094,1.937335,1.838,0.623,2.649,61873.38853887724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.605308,2.506383,1.679,1.632,4.952,64077.50268687724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.691707,2.610339,1.243,2.925,3.436,62274.702099877235,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,1.242205,2.173235,1.59,3.934,6.004,62128.755940877236,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.174714,1.158391,1.655,2.232,2.107,63827.24606787724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.65939,1.624944,0.588,2.029,4.076,61037.081720877235,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.540325,1.480991,0.682,0.962,1.644,62000.74360587724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.114751,2.005684,2.128,4.984,3.214,63804.523993877236,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.869171,1.827292,1.419,5.036,5.602,63992.046448877234,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,0.289235,1.260374,1.82,2.296,3.094,62935.245342877235,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,0.273174,1.259037,0.893,0.019,3.531,61614.27735787724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.390031,2.314006,2.52,4.574,4.198,62047.995812877234,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.28344,1.254252,1.457,0.696,4.021,63131.97076987724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,1.270085,2.172875,0.379,3.13,2.278,63860.86931987724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.868996,1.785558,0.947,1.103,2.466,61254.57982087724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.576668,2.483457,1.808,0.581,4.889,62113.90701387724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,0.294273,1.263578,1.362,3.534,4.542,61099.67358687724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.155651,1.143913,1.469,4.758,3.278,63761.09061087724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,1.323372,2.320471,1.249,0.267,2.331,62374.80638787724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.245263,2.26817,0.458,2.927,3.303,63293.90871387724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.445069,2.432254,1.09,6.143,2.228,62445.746866877234,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,2.526494,3.516487,2.106,0.859,4.238,63948.054723877234,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.101649,1.102093,1.617,5.796,0.622,62513.92619087724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.260088,2.204668,1.295,5.773,5.204,61367.11820487724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.996779,1.987987,1.843,5.354,2.227,64325.71554487724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.025385,1.980865,1.836,0.382,3.962,62913.654841877236,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.796386,1.765984,0.517,0.438,0.629,61351.41422487724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.27331,1.263692,0.626,2.925,2.31,63089.54188187724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.399283,1.393742,2.386,3.674,3.474,63687.19282187724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.278203,2.256401,2.723,3.824,3.877,62047.631006877236,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,0.550537,1.554951,2.381,3.048,3.61,63954.23471487724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.832079,1.796554,1.069,0.587,5.011,63571.750822877235,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,1.203081,2.225855,2.084,3.211,1.145,61756.577934877234,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.108274,2.068113,1.373,5.789,2.599,63315.56141687724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,2.383958,3.429417,2.405,4.547,1.014,63369.68474287724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.471386,2.435833,1.808,1.598,4.567,61799.27203087724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,1.443825,2.447733,1.179,2.905,3.165,61650.831871877235,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.080246,1.07886,1.759,1.013,1.109,62641.71975187724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,1.461946,2.395419,2.471,1.107,1.456,61268.14232287724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.200021,2.185977,2.627,3.436,3.849,62118.95067387724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.524506,2.474287,1.957,1.91,4.738,61456.832066877236,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,1.11803,2.080511,2.14,3.629,3.133,62550.89058187724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.402889,1.422658,1.849,6.198,3.678,63665.26903587724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.763797,1.810322,0.819,6.028,5.825,63394.43027087724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.049669,2.101928,1.729,4.276,4.395,62006.12258387724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.035906,1.037759,1.977,1.345,3.365,61794.272984877236,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.366186,2.447582,1.468,3.838,4.67,63790.173855877234,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,1.04747,2.136229,1.394,1.041,3.732,64018.489690877235,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.076724,2.104603,1.593,3.759,1.943,63222.25857787724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,1.420222,2.51226,0.815,4.596,2.466,61821.99868687724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.458435,2.569049,1.454,0.148,0.728,63538.346677877234,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.884226,2.980361,1.237,0.218,4.893,63971.202894877235,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,1.313808,2.350821,1.857,5.073,2.596,62579.87321287724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,0.443045,1.477204,1.246,0.292,5.939,63865.35622987724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,0.196495,1.207315,1.15,1.423,3.287,64403.99599887724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.95367,2.003562,2.411,4.749,5.076,64496.47203887724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,1.07664,2.12875,1.604,4.579,5.33,62561.24718487724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.770953,1.809019,0.886,3.562,5.599,63552.58881987724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.729915,1.792494,0.684,1.403,5.722,61885.476558877235,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.520492,1.557369,0.91,5.825,2.9,64223.829073877234,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.198849,2.281691,1.098,4.727,1.892,62721.58280687724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.652836,2.685625,1.887,3.105,0.753,62425.149896877236,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.63432,1.654384,1.645,5.68,1.73,64507.975373877234,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,1.44276,2.484658,0.872,0.974,5.35,63792.37891087724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,0.410953,1.430522,0.835,5.411,5.221,61918.71377687724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.4542,1.490628,1.819,6.221,2.47,63891.702832877236,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,1.55055,2.609534,2.403,1.469,4.485,63742.976275877234,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.273012,2.406122,2.695,0.965,1.951,61146.03509687724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,1.382892,2.528235,1.984,5.706,4.586,63292.45146187724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.184317,1.206958,1.512,0.859,4.087,61928.80953087724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,1.219682,2.351619,1.464,5.368,5.253,62534.93794287724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.982387,2.097318,2.722,2.826,4.391,62721.45531387724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.436038,1.488407,1.25,6.205,0.303,60945.62684887724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,0.603099,1.66766,2.23,4.133,2.235,61956.25263487724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,0.479866,1.524732,0.784,4.646,2.125,61202.48211887724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.292247,1.322676,2.14,6.006,4.848,64338.70028887724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.354163,1.410003,2.292,5.983,4.302,61014.52612687724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,0.91943,2.033658,1.122,4.719,1.149,63443.30423787724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.215075,1.236862,1.135,5.548,2.677,61662.40501987724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.389229,1.444906,2.776,1.113,0.609,61861.33205287724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.327875,1.362814,0.798,2.114,4.446,61525.24086487724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.760543,3.020581,2.233,4.515,1.705,63667.27300787724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.392098,2.576478,1.382,3.414,4.141,64660.70540587724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.251541,1.282669,1.241,5.638,2.114,62142.55849787724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,1.506436,2.662202,2.003,1.822,2.606,61350.68726287724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.382065,2.581133,2.225,0.69,2.84,64546.63827987724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,0.390211,1.436255,1.818,0.438,3.705,62392.375544877235,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,1.041725,2.180364,0.79,3.723,4.784,61119.870474877236,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,0.053082,1.057872,1.528,5.212,2.984,61699.888181877235,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,1.528923,2.691294,1.439,3.076,2.699,61528.62351087724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.147932,1.162617,2.169,6.03,5.399,62934.670546877234,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.45202,2.679197,1.161,4.548,1.47,64258.034075877236,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,1.005695,2.13692,0.538,4.806,4.953,62433.23299887724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.244774,1.268064,1.552,2.309,2.625,61933.37374387724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.508213,2.658212,0.892,5.483,1.835,62581.88198087724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.263004,2.437003,1.526,3.38,1.409,61162.25506687724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.897791,2.026299,1.35,3.581,2.087,64216.095155877236,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,1.293883,2.416208,1.014,3.025,4.047,63243.57607787724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,0.613785,1.682067,0.718,0.664,5.975,63707.58205787724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,2.098051,3.318786,1.684,1.49,5.875,64342.13854187724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.039616,2.238681,2.16,5.232,3.098,64217.31320387724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.388412,1.476751,1.988,3.471,5.595,63403.68646987724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.147034,1.173528,1.613,1.219,5.56,63730.510043877235,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,1.038091,2.214261,0.518,2.35,2.319,61598.888675877235,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.277566,2.550206,1.115,5.292,2.317,62283.764665877236,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.24733,2.454217,0.911,5.993,5.357,63202.61695387724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,1.123296,2.379553,1.394,1.46,3.242,62073.57251187724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,1.83241,3.18255,2.37,4.833,3.668,61792.69941787724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.168897,2.405614,1.302,3.131,1.12,61262.947009877236,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,1.532517,2.880622,1.505,3.252,3.951,61167.24238687724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.981634,2.168895,1.221,1.622,4.108,62357.081443877236,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.046177,1.053848,1.674,4.0,4.485,62837.12009787724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.211137,1.246566,2.166,3.149,3.555,64004.271842877235,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.391854,2.650489,1.877,4.913,5.043,63086.86175187724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.650687,3.027297,1.145,1.308,5.134,63091.16204387724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.442553,1.531794,1.164,5.437,3.533,61046.71333187724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,0.859395,2.046676,0.359,6.263,2.733,63432.44129487724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.017969,2.218012,1.599,0.867,5.928,63354.278743877236,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,1.485217,2.734404,2.014,6.089,5.546,62905.722563877236,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,0.933224,2.109901,2.531,0.104,0.91,64529.38387887724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.864283,2.064007,1.552,1.272,3.759,63813.72828687724,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,1.642411,2.975741,2.386,3.073,4.4,62748.83760187724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.404878,2.634931,1.462,1.218,5.999,61498.30585587724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.587066,2.921001,0.438,3.476,3.626,62513.31520687724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.329449,1.393243,0.483,3.866,3.067,64524.64736587724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.494499,1.584298,2.746,3.653,3.97,64625.830430877235,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.494499,1.584298,2.746,3.653,3.97,64625.830430877235,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.88046,2.043235,0.521,3.635,3.443,61593.064441877235,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.002595,1.003125,1.162,4.148,4.033,63519.18517687724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,1.209,2.421838,1.595,5.067,4.561,62687.00391387724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.5881,2.904668,1.637,3.382,4.392,64100.04594787724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.438729,2.69328,1.117,2.853,3.049,61808.74421787724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.432012,2.828689,2.494,5.165,3.126,61300.04190587724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.984708,2.269482,2.72,5.965,0.769,62342.98531287724,60980.00158187724
