ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,0.987436,2.308424,0.88,3.052,3.833,60974.05332387724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.195879,2.608276,2.472,1.513,5.381,63610.64577787724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,1.341731,2.843564,2.021,0.317,2.718,61635.82090487724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.139162,2.55084,2.889,1.806,2.828,61399.70716287724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.306384,1.407615,2.436,4.774,5.497,61508.970218877235,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.340464,2.848683,0.907,5.834,3.274,62276.393146877235,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.890334,2.215782,2.296,4.852,4.098,62069.67996887724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.290224,2.769577,2.618,5.201,2.306,61041.498714877234,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.153193,2.578946,0.971,0.921,2.664,61635.894540877234,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.621075,1.85578,1.637,4.434,3.623,63040.067276877235,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,0.097667,1.134775,1.732,0.379,3.118,61447.41669487724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.575705,3.080044,1.613,4.234,1.767,63107.390565877235,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.448245,2.921845,2.385,4.544,5.958,61298.14636187724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.283564,2.696706,1.818,5.215,3.783,62406.482616877234,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.524194,1.710552,2.021,2.736,0.237,61652.44390587724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,0.244463,1.325734,0.215,4.657,1.498,61721.44987487724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.466348,1.637893,2.089,1.37,5.236,62698.946857877236,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.448555,2.991841,1.097,3.026,2.768,64025.89810287724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,0.209343,1.274852,1.135,1.404,5.149,61019.08725687724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.480594,1.688825,1.717,0.909,5.096,61977.00181587724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.429377,3.00499,0.562,2.068,4.679,62544.86933987724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,0.700214,2.00143,1.503,0.588,1.702,61665.35384487724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.559211,1.802019,2.006,0.923,5.062,63099.078149877234,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.428617,3.023654,2.098,1.731,2.116,62708.076974877236,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.293349,2.886457,1.935,5.45,2.205,63786.62628687724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,0.815117,2.142841,1.833,5.895,4.673,64350.740036877236,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.154735,1.222214,1.674,2.753,5.686,64086.369013877236,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,0.852711,2.243277,2.663,0.15,5.273,62339.44136887724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.198584,2.676441,1.692,5.743,3.204,64297.13254687724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.94113,2.331289,1.856,1.386,4.709,63373.321491877236,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.845579,2.227136,1.516,4.172,3.612,61537.949522877236,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.805438,2.145825,0.527,2.524,5.854,60957.730254877235,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.948514,2.343976,1.453,0.758,0.262,64522.37576887724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.829068,3.584492,2.894,2.16,4.681,62262.44695187724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.510928,3.137175,0.689,0.965,2.951,61292.666979877235,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.18995,2.686825,1.488,2.116,0.779,61301.45999487724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.519135,1.749895,1.311,2.157,1.642,62228.36928587724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.21657,2.711836,0.574,4.554,2.25,62103.68160787724,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.155927,2.685777,0.08,3.349,0.074,61442.09980787724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.901345,3.902525,2.358,0.386,2.716,61442.067900877235,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,1.342291,2.972444,1.896,4.317,1.711,62274.389020877235,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.787508,2.163439,2.779,5.683,3.072,61212.420633877235,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,0.965114,2.466265,1.08,3.763,0.51,60969.97871987724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.250132,2.906924,1.025,4.204,3.974,63595.169241877236,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,0.615632,1.945431,2.917,2.881,4.965,61803.572267877236,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.370073,3.019308,2.293,4.06,2.049,63659.510471877235,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,1.137742,2.759244,0.284,2.936,0.081,64371.401140877235,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,1.247465,2.837728,2.395,2.399,1.987,61718.56054587724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.899677,2.341389,2.135,1.019,3.57,63222.71196987724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.145131,2.763522,1.703,0.884,3.445,63636.65272187724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.562986,3.390341,1.081,4.119,3.844,63155.431120877234,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.677624,2.093249,1.875,3.805,1.764,64084.33072287724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,1.139271,2.851839,1.911,5.111,6.009,64035.03857687724,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,0.995133,2.555312,2.355,0.673,3.116,61287.731223877236,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,1.420379,3.255707,2.737,5.915,3.107,63855.31112087724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.402097,3.257171,2.638,5.657,2.562,63784.22873587724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.986407,2.576086,1.692,1.312,2.742,61414.98986987724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,1.438204,3.316515,1.819,0.662,5.652,61759.796345877236,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.974547,2.587348,2.84,1.222,3.048,61060.978899877235,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.775064,2.209793,2.429,1.392,5.233,62361.21089887724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.688791,2.089844,2.647,3.076,2.799,64242.818221877234,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.908125,2.465945,1.308,2.004,4.509,62938.61773787724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.700727,2.139586,0.194,0.713,2.427,62811.265478877234,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,0.248483,1.39593,0.714,5.501,3.127,63686.27754587724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.681478,3.727088,2.672,1.308,4.774,64262.97789787724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.410258,3.25325,1.389,6.178,4.063,62255.866798877236,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.627402,1.983065,0.391,4.829,2.188,63979.48301887724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.52215,1.848502,0.812,0.554,0.333,62668.10169587724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,0.479185,1.766721,2.622,4.706,2.205,62488.05916187724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.42211,3.300821,2.142,0.795,5.914,62705.273775877235,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.605528,3.721379,2.155,5.126,2.257,63434.254067877235,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.68328,2.118656,0.963,5.713,3.592,61724.28131387724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.163337,2.920828,0.319,1.502,0.571,61786.01901887724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,1.580733,3.683824,1.685,0.879,5.058,63166.965941877235,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,0.710576,2.190608,0.595,4.702,2.485,62269.07282787724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.155757,2.892877,2.547,2.159,3.374,64377.72521887724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.686907,2.161378,0.636,4.159,3.751,62232.56195187724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.416946,1.692989,1.533,4.64,3.3,63385.316033877236,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.130228,2.894185,1.017,0.606,0.263,63316.95855187724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.673941,3.797096,2.003,1.752,5.237,61420.58241787724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.067473,2.814669,1.077,2.86,3.843,62177.193803877235,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,0.831673,2.358342,1.455,2.908,1.631,61843.43427387724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.11541,2.831405,0.336,2.069,4.392,64337.09974587724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.691271,2.194657,1.871,5.92,4.854,64241.35624887724,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.769112,2.389623,2.592,3.105,0.534,64389.47841087724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,1.443548,3.584477,1.344,4.542,4.217,64318.447435877235,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.019039,2.829111,0.766,5.005,3.737,62130.56271187724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.318317,1.560692,1.119,4.658,3.106,63486.681253877236,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,1.411774,3.493906,1.782,5.626,2.684,64384.05196587724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.967141,2.669351,1.401,5.205,3.569,61855.613741877234,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,1.407371,3.452928,2.29,4.395,2.235,61996.45107687724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.313794,3.317783,1.714,1.391,2.97,61784.42437887724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.759997,2.335755,1.786,4.694,2.36,61293.360952877236,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,0.547071,1.981209,2.311,1.391,3.904,60919.29830987724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,0.261864,1.473631,1.224,2.471,3.785,61030.417107877234,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.137122,3.030964,2.849,4.746,2.765,63851.31131287724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.733023,2.279468,1.359,4.98,1.941,62392.247082877235,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.800169,2.38742,1.485,1.956,4.309,64178.653784877235,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,1.068124,2.912396,0.545,6.178,3.448,62123.86974587724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.431018,1.748569,2.528,1.073,4.174,61898.26500187724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.750135,2.314476,1.311,2.448,3.376,62951.900386877234,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,0.496202,1.863307,1.919,4.39,2.097,63437.11813987724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.368596,3.568166,0.792,2.114,2.713,63157.55694587724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.25005,1.463282,0.632,4.052,2.771,61742.72701587724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.559699,2.05856,2.592,5.965,3.507,63981.24419287724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.228072,3.233702,0.299,3.733,3.065,62362.158574877234,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,1.009397,2.830839,1.125,1.011,2.776,61167.05824587724,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.99648,2.81417,1.881,5.505,3.706,64640.066221877234,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,2.096916,4.813971,0.669,4.343,2.287,62164.47932487724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.365027,3.523593,1.025,5.059,5.705,61696.859228877234,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.776964,2.432298,1.155,3.508,3.273,63342.00784487724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.646714,4.103842,1.728,2.046,4.84,62658.23201087724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.840995,2.527221,2.33,3.392,3.706,63526.74090287724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.352931,1.669226,2.093,2.832,4.021,61171.893470877236,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,0.332884,1.624892,2.09,4.809,2.692,62039.199007877236,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.881409,2.625144,2.493,5.889,3.214,61150.161863877234,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.171716,3.169335,1.813,1.709,4.539,63617.96126887724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.086033,2.989717,1.79,4.615,3.068,62926.682388877234,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,0.066498,1.124865,1.837,1.481,5.327,63447.705086877235,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.596227,3.940429,2.821,1.966,5.727,63300.24002987724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.826521,2.525132,1.708,1.3,3.996,64463.82344087724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.869622,2.615296,2.034,6.162,4.786,63049.471463877235,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.869622,2.615296,2.034,6.162,4.786,63049.471463877235,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.103008,3.178706,2.608,3.909,2.279,61572.193890877235,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,0.525691,2.022311,1.631,1.521,3.356,64678.43125787724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,0.280297,1.550767,1.856,5.814,3.942,61533.527237877235,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,3.511866,7.904912,2.088,2.021,4.562,61305.80245287724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.964241,2.871988,1.389,4.749,4.579,61632.98536387724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.52273,3.911416,1.627,1.292,3.054,62528.98710487724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.226829,1.448157,2.72,4.561,2.601,61717.978403877234,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.836121,4.65156,1.899,2.932,3.505,61505.461897877234,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.014731,2.947262,2.378,6.137,4.638,64631.64528387724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.119788,1.234386,2.365,1.99,2.573,61094.81967887724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.602162,4.104693,2.595,4.639,1.948,63961.692299877235,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.992421,2.911638,2.549,0.779,2.545,61292.238053877234,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.42972,3.794282,0.813,4.369,2.311,61188.90072787724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.436656,1.860679,1.369,0.866,5.354,64450.019543877235,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.486441,1.96387,1.988,2.082,2.726,61708.05629087724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.599724,2.179544,2.257,2.961,2.949,63369.013245877235,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.915811,2.824982,0.323,0.545,5.799,60966.507572877235,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.397451,3.751846,1.171,5.146,4.376,63660.211986877235,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.383201,3.747246,2.909,3.732,2.296,61061.68625187724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.292324,3.548311,2.005,5.7,3.369,61872.95838887724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.325908,3.575838,1.089,4.569,5.956,64278.308595877235,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.376737,3.857896,1.91,1.261,1.183,61440.43528887724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.274425,3.558112,2.409,6.041,4.048,62446.86070187724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,0.985466,3.011796,1.14,0.532,2.122,60973.340638877235,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.228775,1.472873,0.669,4.518,3.47,62039.72167287724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.474171,3.954695,1.403,2.627,3.216,61440.24290987724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,1.39073,3.851145,2.138,1.828,4.322,63666.74799987724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.913778,2.900589,1.022,4.191,3.84,63062.001209877235,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.987392,3.023635,1.722,4.738,3.448,61055.65764087724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.987392,3.023635,1.722,4.738,3.448,61055.65764087724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.898134,2.851507,1.627,5.406,2.334,62048.53092687724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,0.855259,2.731828,0.56,2.842,3.462,64068.80950787724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.060687,3.164106,1.81,5.114,3.443,64356.32547587724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.013256,3.025026,2.363,0.6,3.564,61252.669690877236,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,2.083013,5.260176,1.484,0.963,1.471,63861.73033587724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,0.456394,1.919448,0.812,3.526,3.538,62917.082018877234,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.394607,3.876949,2.276,3.601,0.865,64147.83725687724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.458219,3.941543,0.33,4.013,3.435,63169.525905877235,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.437368,1.880157,1.17,4.86,3.827,61697.18923887724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.38243,3.773936,1.726,3.209,2.439,61866.19205887724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.024302,1.049827,2.554,5.754,3.68,62510.56591087724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,0.033957,1.069375,0.428,3.752,4.663,63166.267821877234,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.184318,3.425619,1.319,1.476,3.153,61616.87091287724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,1.105095,3.415245,2.116,2.118,3.025,61749.95182487724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,0.825404,2.792444,1.83,5.978,3.122,64338.54695087724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,2.72223,6.905063,2.337,0.653,3.84,61187.942019877235,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.024358,3.153563,2.302,0.439,4.973,64441.76815487724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.315599,3.749634,1.958,3.708,3.199,61051.11358587724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.671989,4.59361,1.227,4.858,2.138,62664.71923887724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,0.330608,1.712062,0.419,1.137,2.296,61758.04607287724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.578831,2.220146,0.304,5.018,1.98,62739.09701687724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,1.537961,4.254479,0.551,3.255,0.704,64035.78028387724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.38291,3.984902,1.773,2.664,1.189,62720.653828877235,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,2.025531,5.420122,1.835,0.908,3.537,61910.825359877235,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,0.62334,2.339496,0.442,2.154,4.042,63702.85143487724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.137611,3.435091,2.057,0.533,5.485,63083.62371087724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.517753,2.11414,2.087,0.362,0.555,63792.551912877236,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.494113,4.238651,0.795,0.989,5.371,61901.889774877236,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.529581,4.338952,1.747,0.561,5.082,62145.77374187724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.095633,1.206122,2.37,1.852,2.414,63024.965769877235,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.716035,2.529373,2.152,0.869,4.401,61096.731628877234,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.997089,3.150175,2.223,2.332,2.725,63677.396027877236,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,2.066749,5.456774,2.488,0.71,5.024,62300.52878887724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.450385,4.068281,1.636,2.449,2.444,62852.097236877235,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.886525,2.879104,1.663,0.184,5.922,64503.09117387724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,3.3268,8.022473,1.892,1.72,2.85,63252.49844687724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.9488,3.017718,1.797,3.953,4.511,62643.94118887724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.384787,1.828208,1.64,1.262,4.206,62660.77684687724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.465124,4.136017,1.244,5.179,3.144,63879.35257587724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,2.513007,6.292204,1.048,0.879,3.333,62718.145469877236,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,0.17847,1.381874,1.229,2.317,4.582,63310.03202687724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.822459,2.766656,1.077,1.636,4.269,63862.77196687724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.287496,3.798923,0.667,4.676,4.614,63751.822154877234,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.595168,4.597228,1.23,0.005,3.009,61481.47950987724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,0.373123,1.839659,0.579,4.817,2.176,63081.82057987724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.055538,1.123159,1.418,1.263,6.099,62854.790628877236,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.965463,3.168859,2.031,1.045,4.468,61632.41967387724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,0.125636,1.282675,0.457,2.308,1.97,62473.53853687724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.48155,2.071991,1.187,4.393,3.653,61426.258729877234,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.962802,3.159216,2.023,0.763,4.783,61368.21842687724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,0.133068,1.299924,1.024,5.802,6.247,64454.62817287724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.417775,4.151397,1.924,4.921,5.267,62772.360177877235,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.203475,3.70214,1.28,2.578,3.341,63469.213016877235,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.531627,4.461344,2.117,3.253,4.027,60996.58867687724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,0.659674,2.464144,2.321,1.313,4.349,63650.533896877234,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.30084,1.673056,2.966,0.454,1.031,64314.28885787724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.008757,3.217395,1.966,5.456,3.38,64601.77519087724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,0.733296,2.622354,0.914,3.951,1.862,63604.76888987724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.503326,4.423622,1.337,1.755,4.073,62171.55296887724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,1.148502,3.615243,1.889,1.592,3.21,62636.434585877236,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.429697,4.139122,0.261,2.25,3.265,63451.059153877235,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.130246,1.29614,2.477,0.102,0.503,61364.29464087724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.825444,2.842688,2.109,1.478,4.129,62319.94154187724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,0.902148,3.061784,1.985,1.865,0.423,63674.48449887724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,0.269524,1.599741,1.004,1.977,4.688,62053.638179877235,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.797829,2.775711,0.817,1.425,4.64,63954.45168487724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,1.359813,3.99239,1.659,6.202,3.109,64345.26979687724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,0.721842,2.618216,1.635,5.519,3.433,61381.62885787724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,0.345124,1.792477,0.491,2.927,3.805,62796.75513087724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.356532,1.847277,1.561,4.969,1.855,61326.683168877236,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.355681,4.178604,1.52,2.461,3.675,64443.39879087724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.390068,1.904359,2.636,5.601,2.947,64432.37682187724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,2.396881,6.673141,0.975,5.378,2.178,63658.03616887724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.349556,4.136966,2.726,2.16,5.83,64138.00384587724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.411574,1.961558,2.283,2.312,2.744,63778.40440387724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.628932,2.465032,1.451,1.164,4.519,61010.27662887724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.931883,3.182119,1.439,0.874,3.743,61935.25541787724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.067614,3.536569,1.745,6.026,3.754,64305.03842387724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.801937,2.89416,0.322,2.57,4.042,63518.23550387724,60980.00158187724
