ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,0.864614,2.123404,0.649,1.025,6.066,62394.99997387724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,0.932097,2.190686,1.604,1.27,4.467,61268.34108687724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.673758,1.879645,1.304,4.749,4.589,61892.86430987724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.434721,2.820518,2.766,1.624,3.771,61556.20336287724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.698996,1.86793,2.325,3.915,4.135,61265.41548587724,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.216814,2.57017,0.498,3.531,0.788,63073.22323887724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.26906,1.346486,1.586,5.49,4.666,63961.78446987724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.26906,1.346486,1.586,5.49,4.666,63961.78446987724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,0.456292,1.597391,2.278,1.697,5.614,64410.19788087724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,1.200861,2.590914,2.058,4.955,2.354,61220.41344587724,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.391595,2.830171,2.433,4.703,2.644,62721.65512987724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.658723,1.885902,2.066,0.886,4.525,63344.35215287724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.856661,2.159119,1.703,1.731,4.256,60954.51553787724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.591572,3.132568,1.308,1.412,5.044,63956.30996187724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.066341,1.087751,0.757,2.915,5.071,64246.39298287724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,0.872169,2.160829,1.04,3.653,3.957,64009.56396287724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.8258,2.107175,1.912,0.175,3.484,61329.41293687724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.094482,2.458642,0.911,5.425,5.703,62243.77686387724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.041509,2.416217,1.396,2.342,6.21,63819.234320877236,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.233504,1.31974,2.107,1.269,3.445,61571.94997987724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.585826,3.098551,1.449,4.33,1.376,63900.404298877234,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,0.69342,1.948931,0.378,3.93,1.987,61976.906642877235,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.074674,1.102513,1.643,5.482,4.003,64154.676544877235,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.257733,1.341523,1.186,2.737,2.071,62039.41680487724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,0.157351,1.215224,1.849,2.995,4.371,63154.65358387724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,0.329821,1.434074,1.976,2.55,6.009,64471.766494877236,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.458837,1.607553,1.359,4.272,1.962,63310.031856877235,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.216029,2.673214,1.915,2.336,4.452,61326.08912387724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,0.721392,1.976225,1.633,4.186,6.056,64125.348013877236,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,1.233701,2.647477,0.39,3.439,2.557,62802.46481787724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.403988,1.536994,0.863,0.474,2.87,63934.65708587724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.500671,1.678527,2.353,4.911,3.541,63690.06176487724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.611278,1.827502,2.684,4.124,2.591,63580.903762877235,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.159021,1.218268,1.738,4.941,3.16,63621.285250877234,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,0.790795,2.097453,0.89,3.776,2.575,62189.70900487724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.411406,3.053602,1.919,3.645,3.713,61137.12492587724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,1.054351,2.522765,2.176,4.173,0.706,61048.43239587724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,2.248578,4.285997,2.001,2.953,3.221,61476.121953877235,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.376837,2.938539,2.463,3.292,1.716,63139.549458877234,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,0.870121,2.230087,1.058,1.131,6.018,61474.91551587724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.985828,2.444067,0.844,3.354,3.567,62713.03735387724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.038043,1.055302,1.344,2.112,5.265,62482.56687987724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,0.058625,1.081272,1.386,5.348,5.694,64501.635131877236,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.806431,2.13436,0.917,3.484,1.801,61764.83104187724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.172814,2.637984,2.593,1.608,5.069,62764.927316877234,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,0.888416,2.235253,1.01,0.187,3.274,63350.31612687724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.904558,2.272798,2.082,5.178,3.655,61880.68577287724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,9.121378,13.642853,1.939,2.03,3.522,63166.869956877235,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.385652,1.56466,0.782,5.509,4.945,62142.553758877235,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.571478,1.796398,1.215,5.516,4.318,61024.93970387724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.585257,3.294364,0.937,0.267,4.385,62616.855423877234,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.572247,1.799674,1.459,3.665,4.266,62433.84902987724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.647591,1.902686,1.345,3.174,2.327,60953.60149987724,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.009398,2.472792,0.845,4.433,1.055,63636.95277087724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,1.002795,2.455469,1.471,4.829,2.854,62306.493753877236,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.525714,3.30701,1.258,1.145,5.415,61544.878808877234,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.81417,2.231617,2.333,5.072,3.052,61603.36934387724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.016109,1.023642,1.824,4.13,5.681,62657.96763187724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.783455,2.174156,1.872,2.225,4.633,61665.68944787724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.508859,1.753484,1.583,5.809,4.188,62496.534975877235,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,0.119999,1.18366,2.299,3.128,3.993,61806.59647987724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.888969,2.359759,0.49,5.162,2.414,62173.408983877234,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.069581,2.647551,1.162,1.993,2.662,64171.547073877235,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.225905,2.832394,0.613,3.89,3.036,63716.39476587724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.46953,3.208004,2.138,1.899,1.949,63780.57191287724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.593476,1.914989,2.047,4.198,2.006,61450.47579687724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.213792,2.818808,1.951,1.09,5.141,62451.44508787724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.950832,2.397441,0.703,5.942,5.08,63767.93984187724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.645142,3.498071,1.975,2.949,0.572,62592.21391687724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.324755,1.48493,1.473,3.077,1.627,61614.46610387724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.127952,2.740905,1.095,5.875,2.661,61666.902283877236,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.770355,2.162116,1.287,1.981,4.244,63736.31057987724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.230743,2.82761,1.18,3.922,1.799,63366.26010187724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.859238,2.314818,1.232,4.896,3.784,63869.74294987724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.353075,3.031898,1.424,2.115,2.924,63419.675147877235,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.274009,2.945481,1.471,2.209,1.781,62085.06814787724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.385456,3.058027,1.435,3.809,2.833,62925.12789987724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,1.431223,3.204788,1.735,4.849,0.349,63699.286070877235,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.238329,2.831592,1.372,3.426,3.488,62091.49911987724,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.464263,3.337362,0.249,3.0,3.711,64375.038325877234,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.612469,1.980255,1.936,2.165,4.428,64382.35485487724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.529017,3.46973,2.535,1.116,2.911,63412.36999287724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.388448,3.199897,1.628,2.064,2.921,63614.835629877234,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.168825,1.263962,1.056,4.629,2.158,61196.790347877235,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,2.858866,5.44794,0.831,1.417,4.567,62848.73139987724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.587863,1.943968,1.366,2.009,2.831,64372.91756887724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.245713,2.981216,0.237,0.463,5.498,61465.52775887724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,1.203047,2.916664,1.323,4.366,3.0,64336.71878887724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,1.175098,2.866883,1.316,3.358,3.246,64268.27913287724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.08593,1.135205,1.024,3.642,2.384,61202.96633187724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,1.448223,3.318931,1.326,4.73,2.46,64011.70791587724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.399262,3.213683,0.049,4.537,1.064,63356.255551877235,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.85924,2.379175,1.75,1.386,4.291,61171.824928877235,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,0.916569,2.444103,1.743,4.137,3.61,63459.50104787724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,0.824604,2.292275,2.277,0.279,3.537,63597.93718887724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.041918,2.694661,1.921,4.669,2.071,63497.903936877236,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,1.136111,2.77583,2.168,1.271,1.424,62597.296258877235,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.698638,2.131674,1.207,2.008,5.503,61281.81931187724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,1.384921,3.247927,0.85,4.289,3.087,63737.83977687724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.045672,1.074063,1.325,2.522,5.079,62037.84327387724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,1.513139,3.590411,2.851,3.09,1.495,62021.02209087724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.195687,3.010988,2.336,0.566,4.71,64189.21169787724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.563043,3.670074,0.997,4.367,1.709,64315.927622877236,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.767286,3.896721,0.807,5.476,0.286,64442.012857877235,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.661167,2.120879,1.977,1.72,5.649,61817.69258387724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.151012,2.951681,1.079,4.404,2.019,63107.69535687724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.454385,1.769997,2.187,0.068,2.867,61077.551333877236,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.487807,3.443883,1.836,0.862,4.14,63444.535337877234,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,0.256248,1.42109,1.503,1.551,4.214,62288.761185877236,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.286562,3.141077,1.626,1.731,1.962,62373.121888877235,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.317709,1.534232,1.43,0.895,3.797,61469.61353887724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,0.600436,1.998037,0.265,3.402,3.379,62592.45956487724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,1.231211,3.094028,0.428,5.81,0.906,61330.57451187724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.316268,3.16348,0.251,3.237,0.851,61677.70726387724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.710634,3.938204,1.853,2.891,3.24,61387.42391687724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,1.629274,3.783031,1.612,4.838,3.99,61181.21522787724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.203262,3.020072,1.257,4.466,1.826,63366.780697877235,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.708511,3.888932,0.676,4.145,1.733,61072.84810687724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,0.71987,2.182966,2.357,3.026,0.828,63439.986982877235,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.254438,1.440482,1.757,3.306,5.052,62136.10042387724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,1.382717,3.406521,2.195,2.227,6.202,63020.318245877235,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,2.277066,5.052135,2.398,5.925,1.502,63616.51312687724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,1.944974,4.410354,2.157,3.882,2.116,61377.542107877234,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.208089,3.128762,0.717,0.025,3.238,61514.828859877234,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.150925,3.036051,2.146,2.538,3.378,61509.62633387724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.448242,3.523818,2.663,3.928,3.893,62914.401547877234,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.049614,1.085623,1.009,3.518,4.437,64009.35335687724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.343259,3.34124,2.331,0.604,4.31,64333.20322387724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.358356,3.416834,1.498,0.655,4.016,63932.15033487724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.416536,1.738576,2.747,2.844,0.658,63978.33033987724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.653401,3.973281,1.163,3.599,0.851,63756.636611877235,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.387219,3.49223,2.645,5.353,4.162,64471.07181887724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.688412,2.238401,1.048,0.462,5.766,64488.09426387724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.920621,2.585194,2.284,5.762,3.315,64382.60572387724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,1.177432,3.071425,1.608,1.333,3.308,61789.718239877235,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.186078,3.053783,1.463,5.238,4.169,63275.96485187724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.478885,1.830214,1.323,6.266,4.145,62088.71296287724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.334977,1.577487,2.31,4.667,4.91,60951.48071787724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.051748,2.851551,1.813,3.446,1.064,62054.13020187724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.454751,3.556841,1.424,1.031,1.192,61873.454078877236,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.050418,2.892413,1.737,1.857,1.351,64091.12478487724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.152024,3.018671,1.99,1.605,2.922,61051.414383877236,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.454118,3.684815,2.4,0.496,0.625,63834.24574087724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.056999,2.913677,1.77,4.908,2.15,61952.459601877235,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.063522,2.931383,1.432,5.165,2.456,64455.20518387724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.212657,3.284012,2.142,5.432,3.243,62730.42402187724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.14524,3.125077,1.243,0.71,2.955,63830.008906877236,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.169663,1.314997,1.94,3.226,3.648,61402.963724877234,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.204703,3.211554,1.348,5.651,5.611,62645.74163687724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.224629,1.413812,1.63,4.302,3.055,62040.52071687724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.339337,3.519593,1.617,3.538,4.029,64322.097152877235,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,1.087877,2.97223,0.36,4.088,3.363,62749.022167877236,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,1.639667,4.023587,2.824,4.123,0.428,62567.564162877236,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.529659,1.959275,2.219,0.871,4.204,62833.29884387724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,0.654938,2.218004,1.725,4.821,3.359,61900.47185687724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.109009,3.041711,0.866,5.67,3.42,64041.965577877236,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,3.628725,7.638065,1.351,1.202,4.653,61238.56443687724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.752607,4.212961,0.893,5.711,5.551,64239.88984787724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,0.846879,2.606546,2.667,5.481,2.668,64443.59265187724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,1.127115,3.057628,1.165,0.714,2.774,63602.67421887724,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.483092,1.939689,0.903,0.641,0.438,63860.992072877234,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,0.485183,1.966653,0.906,3.595,3.687,62917.69007087724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.038508,3.048061,2.435,0.192,5.613,61729.52598687724,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.395302,3.738622,1.891,0.312,3.131,61345.83305987724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.407189,3.706345,1.22,5.791,2.834,61804.89204087724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.020707,3.017688,1.303,4.182,1.471,63244.923195877236,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,2.058314,4.954978,1.385,0.165,0.935,62991.74052087724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,0.742966,2.48,2.862,5.02,5.737,62791.29580187724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.406456,1.776734,2.559,5.012,2.504,62071.42242487724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.491459,3.924815,1.107,4.903,3.386,62718.18071987724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.37565,1.715564,0.548,3.94,5.224,62428.61575587724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.860177,4.624174,1.225,2.873,1.218,63468.98988987724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,0.36373,1.697199,0.659,0.219,0.317,61364.75165587724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.747295,2.458179,0.55,0.739,0.859,61700.83450287724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.736782,2.418631,1.509,3.908,2.771,64566.783767877234,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.485064,3.826725,1.09,0.705,3.066,61613.79994687724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,1.119407,3.235708,0.775,2.634,3.93,61167.76076887724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,0.434247,1.888729,0.993,4.57,4.424,63940.245194877236,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.406458,3.854008,2.723,1.325,5.201,61037.49389487724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.559729,2.118141,2.325,5.308,3.032,63820.56285487724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,0.881164,2.82773,0.617,4.236,2.813,63215.339154877234,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.779675,2.558564,1.893,5.561,4.009,64629.78888287724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.376212,1.751551,0.823,0.007,0.012,62457.19088987724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.303749,1.624917,1.168,4.203,3.57,64469.483907877235,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.718424,2.462973,2.056,5.555,4.294,61050.380013877235,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.126934,3.26399,2.792,1.197,4.451,61158.40474587724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.854871,2.727548,1.022,2.643,3.118,63922.214953877236,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.163193,3.379814,2.817,6.213,3.41,63159.137301877236,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,0.523359,2.092762,0.741,4.646,2.096,62613.11773087724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.91126,2.81723,1.421,1.145,5.317,64438.53963187724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,0.121028,1.252448,2.19,1.562,4.143,61420.37787187724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,1.292665,3.583463,2.213,1.626,1.736,63378.82437587724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,1.005364,3.011486,1.96,4.21,2.248,64314.95215887724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.16654,3.376316,0.601,0.107,0.602,64339.41794487724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,1.101658,3.239766,2.529,2.377,5.637,64152.33383587724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.407136,3.831704,0.886,4.088,2.287,61358.48987087724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.127344,3.272517,0.295,2.377,3.567,61030.894997877236,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.423517,3.857903,2.972,0.714,0.625,61680.975095877235,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.801661,2.685918,1.803,5.404,3.569,64524.937850877235,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.182673,1.38389,0.449,2.682,4.403,62530.87229487724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,0.182673,1.38389,0.449,2.682,4.403,62530.87229487724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.463637,4.103836,1.399,2.949,3.445,61636.222819877235,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.575105,2.254751,0.832,5.399,4.592,63307.94166787724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.018909,3.149689,2.454,2.08,5.705,63735.678587877235,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.006748,3.196888,0.39,1.649,3.059,62471.69035487724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,0.751404,2.586577,0.639,1.23,3.104,63022.087976877236,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.340968,3.852727,1.932,4.615,3.936,62193.15042487724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.475071,4.167953,0.409,1.598,3.673,63354.174182877236,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.518122,4.269679,0.393,0.868,0.688,62820.98918987724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.950476,3.029033,2.489,0.315,0.252,62301.63103187724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,0.873274,2.908457,2.132,3.392,3.904,63256.22232887724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.898561,5.148885,0.652,3.406,4.09,62887.58028687724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,0.612967,2.289224,1.796,2.88,4.112,64339.33788387724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.651055,4.526208,2.038,4.3,2.318,64157.491646877235,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,0.910344,2.964218,2.121,2.976,3.533,62792.07175787724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.949416,2.989816,2.23,3.617,3.787,62610.32882887724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.094772,3.296086,1.369,4.279,5.417,62557.57706987724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.125123,3.437725,1.317,1.887,3.948,62566.96726787724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,1.069591,3.338818,0.964,2.959,3.593,62821.583696877235,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,1.577454,4.507477,1.989,4.068,4.23,63557.08495187724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.246131,3.757315,0.849,4.73,2.287,62462.93562687724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,0.605855,2.330532,0.828,4.093,3.093,62090.639963877235,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.485381,4.361743,2.413,5.196,3.238,64120.967270877234,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,0.800482,2.778296,2.205,2.696,1.061,63556.600936877236,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.988336,3.20801,2.391,1.659,4.423,61548.20301387724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,1.560542,4.50696,1.062,3.354,2.658,63782.04081687724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.370502,4.099104,1.825,1.298,2.88,62383.43692287724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.245862,3.819126,0.784,1.812,4.474,61511.732191877236,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.645403,2.429135,1.662,4.59,2.966,64188.81232887724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.547056,2.233193,2.088,1.196,0.112,62581.57928787724,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,0.863037,2.973044,0.493,5.016,5.252,64222.56311487724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.495911,2.120417,2.124,3.25,5.845,61684.39906187724,60980.00158187724
