ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1271,COM,0.14924,1.261357,0.64,2.525,3.879,61068.87477587724,60980.00158187724
A_M_2.5999999999999996_1.0_1272,COM,1.367415,3.42485,2.506,2.523,0.203,64589.246629877234,60980.00158187724
A_M_2.5999999999999996_1.0_1273,COM,1.371608,3.359192,2.029,0.291,2.754,61834.56662787724,60980.00158187724
A_M_2.5999999999999996_1.0_1274,COM,0.733832,2.269387,0.782,4.281,5.71,64017.518897877235,60980.00158187724
A_M_2.5999999999999996_1.0_1275,COM,0.890458,2.590688,1.435,4.665,4.873,61695.82467987724,60980.00158187724
A_M_2.5999999999999996_1.0_1276,COM,0.106496,1.188644,2.329,3.379,4.356,64027.523259877235,60980.00158187724
A_M_2.5999999999999996_1.0_1277,COM,0.851547,2.467816,2.088,3.675,3.605,62724.288995877236,60980.00158187724
A_M_2.5999999999999996_1.0_1278,COM,0.147572,1.262648,0.563,0.992,6.168,62302.380744877235,60980.00158187724
A_M_2.5999999999999996_1.0_1279,COM,0.149435,1.264763,1.972,2.522,0.503,61376.40321287724,60980.00158187724
A_M_2.5999999999999996_1.0_1280,COM,1.422921,3.454288,1.85,4.138,1.787,64610.143769877235,60980.00158187724
A_M_2.5999999999999996_1.0_1281,COM,1.434367,3.578583,2.414,2.56,2.532,61420.53768787724,60980.00158187724
A_M_2.5999999999999996_1.0_1282,COM,1.434367,3.578583,2.414,2.56,2.532,61420.53768787724,60980.00158187724
A_M_2.5999999999999996_1.0_1283,COM,1.177259,3.094821,2.828,0.65,4.307,61468.487112877236,60980.00158187724
A_M_2.5999999999999996_1.0_1284,COM,1.5139,3.623145,1.027,1.277,2.922,61163.01277987724,60980.00158187724
A_M_2.5999999999999996_1.0_1285,COM,0.680137,2.17808,2.69,4.626,3.239,62587.56091087724,60980.00158187724
A_M_2.5999999999999996_1.0_1286,COM,2.080736,4.741396,0.438,0.924,5.285,64633.56762587724,60980.00158187724
A_M_2.5999999999999996_1.0_1287,COM,1.286648,3.247836,1.395,0.108,4.499,63882.844938877235,60980.00158187724
A_M_2.5999999999999996_1.0_1288,COM,1.188467,3.06803,1.256,4.027,3.129,63927.38384487724,60980.00158187724
A_M_2.5999999999999996_1.0_1289,COM,1.627536,3.844161,1.282,4.518,3.127,61849.23976287724,60980.00158187724
A_M_2.5999999999999996_1.0_1290,COM,0.838764,2.46678,1.955,2.759,1.372,64351.59067087724,60980.00158187724
A_M_2.5999999999999996_1.0_1291,COM,1.380189,3.375868,1.437,0.622,6.206,62676.41007087724,60980.00158187724
A_M_2.5999999999999996_1.0_1292,COM,1.232193,3.201875,1.908,0.269,2.162,61011.966284877235,60980.00158187724
A_M_2.5999999999999996_1.0_1293,COM,1.2403,3.140183,0.8,2.662,4.005,61799.34930987724,60980.00158187724
A_M_2.5999999999999996_1.0_1294,COM,0.645528,2.155085,2.346,1.034,5.27,63265.858411877234,60980.00158187724
A_M_2.5999999999999996_1.0_1295,COM,1.304431,3.27664,1.645,2.21,4.545,64558.01922887724,60980.00158187724
A_M_2.5999999999999996_1.0_1296,COM,0.745966,2.339122,1.249,1.918,4.658,63042.917607877236,60980.00158187724
A_M_2.5999999999999996_1.0_1297,COM,0.725515,2.311788,1.881,4.799,2.654,64070.12332387724,60980.00158187724
A_M_2.5999999999999996_1.0_1298,COM,1.023914,2.834596,1.062,5.013,2.52,61580.30869387724,60980.00158187724
A_M_2.5999999999999996_1.0_1299,COM,0.90087,2.559429,0.175,3.062,2.409,64055.34136687724,60980.00158187724
A_M_2.5999999999999996_1.0_1300,COM,1.241543,3.214586,2.563,0.833,5.434,62970.605300877236,60980.00158187724
A_M_2.5999999999999996_1.0_1301,COM,1.261361,3.217381,1.79,2.242,1.982,62136.550340877235,60980.00158187724
A_M_2.5999999999999996_1.0_1302,COM,0.684569,2.233236,1.996,1.445,4.766,62671.95152887724,60980.00158187724
A_M_2.5999999999999996_1.0_1303,COM,0.848719,2.479112,1.135,4.307,4.307,63080.81325387724,60980.00158187724
A_M_2.5999999999999996_1.0_1304,COM,0.736282,2.294684,0.913,4.993,3.324,63763.82810587724,60980.00158187724
A_M_2.5999999999999996_1.0_1305,COM,1.671065,4.020219,1.973,0.729,3.898,64319.822647877234,60980.00158187724
A_M_2.5999999999999996_1.0_1306,COM,0.622291,2.152085,0.698,1.838,0.733,62834.93253787724,60980.00158187724
A_M_2.5999999999999996_1.0_1307,COM,0.724096,2.368267,1.669,1.42,3.66,64564.716006877235,60980.00158187724
A_M_2.5999999999999996_1.0_1308,COM,0.787504,2.480525,1.426,2.327,2.638,62464.177917877234,60980.00158187724
A_M_2.5999999999999996_1.0_1309,COM,1.131508,3.131324,1.906,2.447,2.813,64502.53825887724,60980.00158187724
A_M_2.5999999999999996_1.0_1310,COM,0.820885,2.549784,1.344,4.768,1.883,63239.236168877236,60980.00158187724
A_M_2.5999999999999996_1.0_1311,COM,1.279154,3.415218,1.097,3.439,2.882,62852.243469877234,60980.00158187724
A_M_2.5999999999999996_1.0_1312,COM,0.511839,1.969012,2.345,5.575,2.328,64618.275668877235,60980.00158187724
A_M_2.5999999999999996_1.0_1313,COM,1.574162,3.9579,1.167,4.111,3.353,60933.62989187724,60980.00158187724
A_M_2.5999999999999996_1.0_1314,COM,0.376007,1.687495,1.716,2.168,4.519,61174.49348187724,60980.00158187724
A_M_2.5999999999999996_1.0_1315,COM,0.692577,2.289996,0.749,5.316,4.003,63240.077633877234,60980.00158187724
A_M_2.5999999999999996_1.0_1316,COM,0.858667,2.597528,1.6,5.083,2.341,63826.80922287724,60980.00158187724
A_M_2.5999999999999996_1.0_1317,COM,0.995228,2.840731,0.893,4.902,0.448,60979.54820287724,60980.00158187724
A_M_2.5999999999999996_1.0_1318,COM,0.586853,2.11244,1.251,4.095,4.714,63158.732895877234,60980.00158187724
A_M_2.5999999999999996_1.0_1319,COM,0.730474,2.335175,0.395,3.352,2.385,64392.22968687724,60980.00158187724
A_M_2.5999999999999996_1.0_1320,COM,1.323816,3.498526,1.981,1.952,1.891,62426.24844687724,60980.00158187724
A_M_2.5999999999999996_1.0_1321,COM,0.298995,1.558456,0.543,5.113,1.799,63091.51581687724,60980.00158187724
A_M_2.5999999999999996_1.0_1322,COM,0.497749,1.930289,1.498,4.734,4.147,62023.81881987724,60980.00158187724
A_M_2.5999999999999996_1.0_1323,COM,1.182129,3.140588,1.836,1.163,4.869,62926.821444877234,60980.00158187724
A_M_2.5999999999999996_1.0_1324,COM,0.505154,1.932627,2.072,3.87,2.921,62999.75465887724,60980.00158187724
A_M_2.5999999999999996_1.0_1325,COM,1.147349,3.11903,1.424,1.856,1.021,61434.108906877234,60980.00158187724
A_M_2.5999999999999996_1.0_1326,COM,0.420004,1.779958,2.275,3.638,3.559,63195.62056987724,60980.00158187724
A_M_2.5999999999999996_1.0_1327,COM,0.359473,1.677911,1.031,3.901,2.042,62455.528998877235,60980.00158187724
A_M_2.5999999999999996_1.0_1328,COM,0.60757,2.130196,2.23,1.337,5.3,61655.68236287724,60980.00158187724
A_M_2.5999999999999996_1.0_1329,COM,0.623802,2.170215,2.012,0.514,3.693,61106.48001487724,60980.00158187724
A_M_2.5999999999999996_1.0_1330,COM,0.525253,1.992714,2.864,5.352,2.777,63090.19718887724,60980.00158187724
A_M_2.5999999999999996_1.0_1331,COM,1.13811,3.150844,2.313,1.207,4.121,63379.35930487724,60980.00158187724
A_M_2.5999999999999996_1.0_1332,COM,1.13811,3.150844,2.313,1.207,4.121,63379.35930487724,60980.00158187724
A_M_2.5999999999999996_1.0_1333,COM,1.219471,3.231971,1.034,4.838,6.035,63634.96515587724,60980.00158187724
A_M_2.5999999999999996_1.0_1334,COM,0.28853,1.541939,0.961,5.131,0.958,64037.96784987724,60980.00158187724
A_M_2.5999999999999996_1.0_1335,COM,0.323989,1.615608,1.8,1.954,4.615,61405.71994587724,60980.00158187724
A_M_2.5999999999999996_1.0_1336,COM,1.63009,4.014279,0.945,0.576,3.328,62741.35627187724,60980.00158187724
A_M_2.5999999999999996_1.0_1337,COM,1.138957,3.103474,1.315,3.154,2.68,61665.52842987724,60980.00158187724
A_M_2.5999999999999996_1.0_1338,COM,1.286133,3.362225,0.793,3.863,2.313,62594.983331877236,60980.00158187724
A_M_2.5999999999999996_1.0_1339,COM,0.28814,1.522463,2.294,6.18,5.465,63060.39375687724,60980.00158187724
A_M_2.5999999999999996_1.0_1340,COM,0.958554,2.763045,1.251,1.6,2.628,62855.52241487724,60980.00158187724
A_M_2.5999999999999996_1.0_1341,COM,1.169328,3.195104,0.956,5.464,3.094,62498.963638877234,60980.00158187724
A_M_2.5999999999999996_1.0_1342,COM,0.780248,2.440971,1.025,1.725,1.597,62593.19792187724,60980.00158187724
A_M_2.5999999999999996_1.0_1343,COM,0.894439,2.668683,1.612,1.647,4.565,64156.589543877235,60980.00158187724
A_M_2.5999999999999996_1.0_1344,COM,1.440635,3.709077,1.288,1.398,2.126,63707.17664487724,60980.00158187724
A_M_2.5999999999999996_1.0_1345,COM,0.352503,1.640667,1.562,4.903,4.023,64334.215771877236,60980.00158187724
A_M_2.5999999999999996_1.0_1346,COM,1.608497,3.946133,2.113,0.033,6.046,61781.32749487724,60980.00158187724
A_M_2.5999999999999996_1.0_1347,COM,0.89363,2.697251,1.235,2.118,3.664,61814.74988487724,60980.00158187724
A_M_2.5999999999999996_1.0_1348,COM,1.185109,3.219463,1.883,6.234,4.187,63719.64498087724,60980.00158187724
A_M_2.5999999999999996_1.0_1349,COM,1.306522,3.409611,2.41,1.868,1.326,64008.09146387724,60980.00158187724
A_M_2.5999999999999996_1.0_1350,COM,0.989694,2.791065,1.91,0.018,4.104,63467.34955487724,60980.00158187724
A_M_2.5999999999999996_1.0_1351,COM,0.517128,1.950075,1.001,4.591,4.527,63259.51568187724,60980.00158187724
A_M_2.5999999999999996_1.0_1352,COM,1.434915,3.619818,0.755,3.776,2.985,61711.54551487724,60980.00158187724
A_M_2.5999999999999996_1.0_1353,COM,0.978931,2.774228,1.889,1.612,5.091,64500.43051587724,60980.00158187724
A_M_2.5999999999999996_1.0_1354,COM,1.017891,2.885103,1.732,2.807,3.519,63534.60030087724,60980.00158187724
A_M_2.5999999999999996_1.0_1355,COM,1.423926,3.649426,1.391,2.031,5.301,62501.242743877236,60980.00158187724
A_M_2.5999999999999996_1.0_1356,COM,0.746841,2.376534,1.831,0.103,4.712,64016.362756877235,60980.00158187724
A_M_2.5999999999999996_1.0_1357,COM,0.124969,1.240846,2.063,0.17,1.147,61178.95447087724,60980.00158187724
A_M_2.5999999999999996_1.0_1358,COM,0.864978,2.714941,1.255,4.775,1.868,61101.468155877235,60980.00158187724
A_M_2.5999999999999996_1.0_1359,COM,0.231451,1.446238,1.494,4.521,3.831,63433.81254287724,60980.00158187724
A_M_2.5999999999999996_1.0_1360,COM,0.644644,2.247846,2.083,3.508,4.137,64088.03064787724,60980.00158187724
A_M_2.5999999999999996_1.0_1361,COM,0.683849,2.321803,1.458,5.937,3.442,63197.48189487724,60980.00158187724
A_M_2.5999999999999996_1.0_1362,COM,1.01624,2.959632,1.341,5.701,3.079,61886.81555287724,60980.00158187724
A_M_2.5999999999999996_1.0_1363,COM,1.382181,3.749577,1.232,0.235,3.847,64645.95131887724,60980.00158187724
A_M_2.5999999999999996_1.0_1364,COM,2.009372,4.958958,0.775,2.146,1.333,63320.86951787724,60980.00158187724
A_M_2.5999999999999996_1.0_1365,COM,0.648914,2.292905,1.388,4.642,2.885,61404.241649877236,60980.00158187724
A_M_2.5999999999999996_1.0_1366,COM,0.174513,1.334124,1.317,0.144,6.239,62578.10754687724,60980.00158187724
A_M_2.5999999999999996_1.0_1367,COM,0.233803,1.461564,1.129,1.889,2.638,62112.15723087724,60980.00158187724
A_M_2.5999999999999996_1.0_1368,COM,0.738167,2.451558,0.853,5.606,0.59,62135.689265877234,60980.00158187724
A_M_2.5999999999999996_1.0_1369,COM,1.30446,3.532488,1.707,1.935,1.806,64237.63685887724,60980.00158187724
A_M_2.5999999999999996_1.0_1370,COM,0.869956,2.662763,0.759,3.07,2.669,61454.72178087724,60980.00158187724
A_M_2.5999999999999996_1.0_1371,COM,1.48568,3.896162,2.027,6.094,3.489,63765.595648877235,60980.00158187724
A_M_2.5999999999999996_1.0_1372,COM,1.226408,3.40112,1.218,2.712,1.676,61167.092920877236,60980.00158187724
A_M_2.5999999999999996_1.0_1373,COM,0.908422,2.787212,1.572,1.462,5.534,61681.56085687724,60980.00158187724
A_M_2.5999999999999996_1.0_1374,COM,1.045447,3.027051,2.533,5.795,3.598,64239.02324887724,60980.00158187724
A_M_2.5999999999999996_1.0_1375,COM,0.46288,1.902808,1.177,1.761,3.854,61213.21264187724,60980.00158187724
A_M_2.5999999999999996_1.0_1376,COM,0.537417,2.049468,1.27,1.498,2.823,61722.993363877235,60980.00158187724
A_M_2.5999999999999996_1.0_1377,COM,0.66496,2.296442,2.406,3.543,4.024,61165.614368877235,60980.00158187724
A_M_2.5999999999999996_1.0_1378,COM,0.936141,2.833194,2.317,0.231,3.68,62450.43763087724,60980.00158187724
A_M_2.5999999999999996_1.0_1379,COM,1.378971,3.622058,2.462,5.906,3.753,61593.426568877236,60980.00158187724
A_M_2.5999999999999996_1.0_1380,COM,1.117039,3.188302,2.298,0.919,3.445,60997.62083087724,60980.00158187724
A_M_2.5999999999999996_1.0_1381,COM,0.508408,1.975973,1.831,1.644,2.014,63105.474991877236,60980.00158187724
A_M_2.5999999999999996_1.0_1382,COM,0.926244,2.817002,0.434,1.821,4.249,64333.40680787724,60980.00158187724
A_M_2.5999999999999996_1.0_1383,COM,0.90391,2.797416,0.963,4.458,4.453,63426.880661877236,60980.00158187724
A_M_2.5999999999999996_1.0_1384,COM,1.478169,3.934764,0.507,5.022,0.268,61797.32145687724,60980.00158187724
A_M_2.5999999999999996_1.0_1385,COM,1.478169,3.934764,0.507,5.022,0.268,61797.32145687724,60980.00158187724
A_M_2.5999999999999996_1.0_1386,COM,0.622011,2.233149,2.147,1.652,2.081,61096.920762877235,60980.00158187724
A_M_2.5999999999999996_1.0_1387,COM,0.930586,2.778708,2.054,3.93,2.889,61084.38976287724,60980.00158187724
A_M_2.5999999999999996_1.0_1388,COM,1.714898,4.349648,0.469,3.523,0.663,64196.04174087724,60980.00158187724
A_M_2.5999999999999996_1.0_1389,COM,0.968424,2.843081,1.488,3.959,2.52,61911.80601987724,60980.00158187724
A_M_2.5999999999999996_1.0_1390,COM,1.254569,3.486324,1.37,2.721,3.918,63037.660944877236,60980.00158187724
A_M_2.5999999999999996_1.0_1391,COM,1.260214,3.463236,1.261,1.018,2.843,61297.40067587724,60980.00158187724
A_M_2.5999999999999996_1.0_1392,COM,0.067568,1.13391,1.989,1.304,5.21,64342.74337287724,60980.00158187724
A_M_2.5999999999999996_1.0_1393,COM,0.325514,1.62137,1.191,4.426,2.688,64659.849108877235,60980.00158187724
A_M_2.5999999999999996_1.0_1394,COM,0.746088,2.480683,1.903,1.25,3.882,61931.43495587724,60980.00158187724
A_M_2.5999999999999996_1.0_1395,COM,0.995875,2.908082,1.227,6.203,4.816,62594.15255087724,60980.00158187724
A_M_2.5999999999999996_1.0_1396,COM,1.308826,3.581066,1.696,3.07,3.712,60979.636633877235,60980.00158187724
A_M_2.5999999999999996_1.0_1397,COM,1.5564,4.078904,0.425,4.529,3.829,62832.21049887724,60980.00158187724
A_M_2.5999999999999996_1.0_1398,COM,1.033646,3.03972,0.418,3.864,0.264,63245.68229487724,60980.00158187724
A_M_2.5999999999999996_1.0_1399,COM,0.156722,1.309255,2.742,5.339,3.282,64405.82620487724,60980.00158187724
A_M_2.5999999999999996_1.0_1400,COM,0.558528,2.094618,1.856,4.463,3.819,63241.76761387724,60980.00158187724
A_M_2.5999999999999996_1.0_1401,COM,0.243538,1.476225,1.394,0.752,2.904,63579.96505487724,60980.00158187724
A_M_2.5999999999999996_1.0_1402,COM,1.335688,3.619384,0.989,5.456,3.387,61953.63215187724,60980.00158187724
A_M_2.5999999999999996_1.0_1403,COM,1.022689,2.990591,2.223,0.976,4.118,60975.809044877235,60980.00158187724
A_M_2.5999999999999996_1.0_1404,COM,1.749495,4.456832,0.552,5.346,4.987,63417.60539187724,60980.00158187724
A_M_2.5999999999999996_1.0_1405,COM,0.293319,1.563157,2.723,0.554,5.884,64095.28107287724,60980.00158187724
A_M_2.5999999999999996_1.0_1406,COM,0.803722,2.59059,1.001,4.887,4.606,62920.61149687724,60980.00158187724
A_M_2.5999999999999996_1.0_1407,COM,0.803722,2.59059,1.001,4.887,4.606,62920.61149687724,60980.00158187724
A_M_2.5999999999999996_1.0_1408,COM,1.331921,3.548651,1.902,4.538,3.634,61558.38253887724,60980.00158187724
A_M_2.5999999999999996_1.0_1409,COM,0.279235,1.565464,1.05,4.73,2.658,62399.68229487724,60980.00158187724
A_M_2.5999999999999996_1.0_1410,COM,1.329097,3.658231,2.566,5.181,2.731,61421.82323787724,60980.00158187724
A_M_2.5999999999999996_1.0_1411,COM,1.298383,3.59963,0.914,2.873,3.694,61169.86439987724,60980.00158187724
A_M_2.5999999999999996_1.0_1412,COM,0.132105,1.269933,0.689,5.997,6.032,61555.153762877235,60980.00158187724
A_M_2.5999999999999996_1.0_1413,COM,0.974704,2.949452,1.841,1.091,2.446,64488.679707877236,60980.00158187724
A_M_2.5999999999999996_1.0_1414,COM,1.138001,3.330364,2.48,0.523,4.065,61335.651720877235,60980.00158187724
A_M_2.5999999999999996_1.0_1415,COM,1.027331,3.087955,0.352,4.433,1.357,62793.40215687724,60980.00158187724
A_M_2.5999999999999996_1.0_1416,COM,0.310841,1.641907,1.068,5.883,3.53,61112.24618587724,60980.00158187724
A_M_2.5999999999999996_1.0_1417,COM,1.201158,3.491928,1.333,4.599,3.628,63238.97494187724,60980.00158187724
A_M_2.5999999999999996_1.0_1418,COM,1.344551,3.776443,0.552,4.86,5.148,63528.85131687724,60980.00158187724
A_M_2.5999999999999996_1.0_1419,COM,1.910699,4.907165,0.815,2.496,2.601,61707.43008187724,60980.00158187724
A_M_2.5999999999999996_1.0_1420,COM,0.673927,2.402239,2.281,4.088,1.72,61350.016747877235,60980.00158187724
A_M_2.5999999999999996_1.0_1421,COM,0.162221,1.325335,0.503,3.86,3.003,64139.91930687724,60980.00158187724
A_M_2.5999999999999996_1.0_1422,COM,0.477959,1.995857,1.016,4.392,2.273,62623.830606877236,60980.00158187724
A_M_2.5999999999999996_1.0_1423,COM,0.524251,2.045841,2.249,0.853,3.733,63504.195482877236,60980.00158187724
A_M_2.5999999999999996_1.0_1424,COM,0.916944,2.905505,1.998,6.017,3.999,63115.74505587724,60980.00158187724
A_M_2.5999999999999996_1.0_1425,COM,0.958131,2.968579,1.469,1.396,4.863,62857.09223787724,60980.00158187724
A_M_2.5999999999999996_1.0_1426,COM,1.083949,3.210557,1.77,3.434,2.899,61115.19386487724,60980.00158187724
A_M_2.5999999999999996_1.0_1427,COM,1.483063,4.004303,1.257,0.741,2.151,63290.542476877235,60980.00158187724
A_M_2.5999999999999996_1.0_1428,COM,1.414892,3.862406,2.104,1.409,2.654,63823.425086877236,60980.00158187724
A_M_2.5999999999999996_1.0_1429,COM,0.720768,2.481683,2.151,2.323,2.696,64088.045933877234,60980.00158187724
A_M_2.5999999999999996_1.0_1430,COM,0.650654,2.353186,2.129,2.677,2.399,62972.174629877234,60980.00158187724
A_M_2.5999999999999996_1.0_1431,COM,1.437274,3.873061,1.338,4.944,4.114,64341.59927287724,60980.00158187724
A_M_2.5999999999999996_1.0_1432,COM,0.118066,1.240046,2.15,4.66,2.495,63485.42778487724,60980.00158187724
A_M_2.5999999999999996_1.0_1433,COM,1.360243,3.807765,2.792,3.493,4.597,61877.430330877236,60980.00158187724
A_M_2.5999999999999996_1.0_1434,COM,1.456092,3.980614,0.186,1.569,4.594,63610.58343287724,60980.00158187724
A_M_2.5999999999999996_1.0_1435,COM,1.311959,3.664383,2.995,6.044,1.735,63189.76653887724,60980.00158187724
A_M_2.5999999999999996_1.0_1436,COM,0.013475,1.028007,2.489,3.861,4.809,61703.618536877235,60980.00158187724
A_M_2.5999999999999996_1.0_1437,COM,1.164084,3.391742,1.356,0.004,2.937,61636.141685877235,60980.00158187724
A_M_2.5999999999999996_1.0_1438,COM,0.190779,1.387096,0.974,4.098,3.607,62352.59879987724,60980.00158187724
A_M_2.5999999999999996_1.0_1439,COM,0.834649,2.713941,1.196,3.347,3.612,62597.99979787724,60980.00158187724
A_M_2.5999999999999996_1.0_1440,COM,1.27333,3.587023,2.182,5.151,5.148,61704.121028877234,60980.00158187724
A_M_2.5999999999999996_1.0_1441,COM,1.410577,3.870705,0.389,4.6,4.824,63212.17661887724,60980.00158187724
A_M_2.5999999999999996_1.0_1442,COM,0.766389,2.557789,1.776,5.061,5.28,61463.49288187724,60980.00158187724
A_M_2.5999999999999996_1.0_1443,COM,1.199087,3.496058,1.605,2.256,4.924,64616.419906877236,60980.00158187724
A_M_2.5999999999999996_1.0_1444,COM,0.911843,2.829661,1.89,3.229,2.123,60990.82236287724,60980.00158187724
A_M_2.5999999999999996_1.0_1445,COM,0.020613,1.041265,1.989,5.294,3.795,62946.27728987724,60980.00158187724
A_M_2.5999999999999996_1.0_1446,COM,1.207675,3.519036,1.439,1.661,4.291,61884.640780877235,60980.00158187724
A_M_2.5999999999999996_1.0_1447,COM,1.207675,3.519036,1.439,1.661,4.291,61884.640780877235,60980.00158187724
A_M_2.5999999999999996_1.0_1448,COM,0.743235,2.495394,2.216,1.245,5.858,64100.00884787724,60980.00158187724
A_M_2.5999999999999996_1.0_1449,COM,1.858163,4.743134,1.804,3.641,3.074,63912.043764877235,60980.00158187724
A_M_2.5999999999999996_1.0_1450,COM,0.547243,2.112325,2.901,4.588,0.733,64012.72799387724,60980.00158187724
A_M_2.5999999999999996_1.0_1451,COM,1.639701,4.321049,0.826,0.42,2.56,63158.923062877235,60980.00158187724
A_M_2.5999999999999996_1.0_1452,COM,0.782298,2.621592,1.126,1.73,4.151,61484.59677287724,60980.00158187724
A_M_2.5999999999999996_1.0_1453,COM,2.504584,6.039169,1.584,5.632,2.501,64510.05832287724,60980.00158187724
A_M_2.5999999999999996_1.0_1454,COM,1.010266,3.0834,0.787,2.535,4.279,62292.703821877236,60980.00158187724
A_M_2.5999999999999996_1.0_1455,COM,0.414965,1.846367,0.973,0.149,0.285,64214.95502887724,60980.00158187724
A_M_2.5999999999999996_1.0_1456,COM,0.634608,2.31815,0.886,4.116,3.059,61334.85709987724,60980.00158187724
A_M_2.5999999999999996_1.0_1457,COM,0.925173,2.894992,1.718,0.326,4.066,61971.30586187724,60980.00158187724
A_M_2.5999999999999996_1.0_1458,COM,0.263711,1.538276,2.503,0.146,0.541,64325.03320287724,60980.00158187724
A_M_2.5999999999999996_1.0_1459,COM,0.921182,2.856339,1.239,4.29,2.891,61738.39567087724,60980.00158187724
A_M_2.5999999999999996_1.0_1460,COM,0.246526,1.498454,0.718,3.295,3.833,63482.641316877234,60980.00158187724
A_M_2.5999999999999996_1.0_1461,COM,0.898505,2.859772,1.537,2.277,4.476,63901.31341387724,60980.00158187724
A_M_2.5999999999999996_1.0_1462,COM,0.577749,2.200081,1.623,3.077,1.641,62535.628422877235,60980.00158187724
A_M_2.5999999999999996_1.0_1463,COM,2.155953,5.361171,1.809,0.363,3.71,64184.55729887724,60980.00158187724
A_M_2.5999999999999996_1.0_1464,COM,0.641226,2.378501,2.928,4.986,4.91,63643.17704887724,60980.00158187724
A_M_2.5999999999999996_1.0_1465,COM,0.805662,2.737376,0.795,2.827,1.601,64281.663567877236,60980.00158187724
A_M_2.5999999999999996_1.0_1466,COM,1.263214,3.743477,2.189,1.151,3.987,61178.15607987724,60980.00158187724
A_M_2.5999999999999996_1.0_1467,COM,0.31714,1.68786,0.872,4.698,4.018,61101.95108587724,60980.00158187724
A_M_2.5999999999999996_1.0_1468,COM,1.328736,3.851281,1.581,5.004,5.19,63190.33803287724,60980.00158187724
A_M_2.5999999999999996_1.0_1469,COM,0.445317,1.970029,1.711,1.736,5.171,64032.05685987724,60980.00158187724
A_M_2.5999999999999996_1.0_1470,COM,0.606032,2.308815,2.175,1.385,5.349,63883.394432877234,60980.00158187724
A_M_2.5999999999999996_1.0_1471,COM,1.509481,4.279422,0.632,0.914,3.074,61769.01751587724,60980.00158187724
A_M_2.5999999999999996_1.0_1472,COM,1.381219,3.899972,1.169,1.623,5.512,64345.63085787724,60980.00158187724
A_M_2.5999999999999996_1.0_1473,COM,0.411321,1.862647,0.749,1.612,5.211,62953.74304987724,60980.00158187724
A_M_2.5999999999999996_1.0_1474,COM,1.118701,3.367878,2.885,2.247,2.821,61601.65960587724,60980.00158187724
A_M_2.5999999999999996_1.0_1475,COM,1.090587,3.38607,2.903,1.722,5.689,63227.120297877234,60980.00158187724
A_M_2.5999999999999996_1.0_1476,COM,0.870757,2.842628,2.086,1.817,4.242,64025.658965877235,60980.00158187724
A_M_2.5999999999999996_1.0_1477,COM,1.218424,3.603622,2.821,0.252,3.556,62037.64362787724,60980.00158187724
A_M_2.5999999999999996_1.0_1478,COM,0.964031,3.040814,2.491,4.818,3.095,62003.623010877236,60980.00158187724
A_M_2.5999999999999996_1.0_1479,COM,1.358956,3.921142,1.354,4.408,1.413,63800.096446877236,60980.00158187724
A_M_2.5999999999999996_1.0_1480,COM,0.398854,1.84661,1.387,3.445,4.089,61716.46885687724,60980.00158187724
A_M_2.5999999999999996_1.0_1481,COM,0.717966,2.545693,1.336,1.509,0.231,64156.462756877234,60980.00158187724
A_M_2.5999999999999996_1.0_1482,COM,1.160527,3.426396,2.039,4.968,1.766,61550.89732487724,60980.00158187724
A_M_2.5999999999999996_1.0_1483,COM,0.350823,1.761067,1.215,3.826,3.959,61913.60927987724,60980.00158187724
A_M_2.5999999999999996_1.0_1484,COM,1.656437,4.586581,1.781,5.369,4.003,62351.607041877236,60980.00158187724
A_M_2.5999999999999996_1.0_1485,COM,1.019057,3.185691,1.863,4.237,2.57,62364.68068887724,60980.00158187724
A_M_2.5999999999999996_1.0_1486,COM,0.267435,1.570906,0.49,3.825,3.264,60953.58409987724,60980.00158187724
A_M_2.5999999999999996_1.0_1487,COM,0.858377,2.87278,1.298,1.453,4.926,62681.48672987724,60980.00158187724
A_M_2.5999999999999996_1.0_1488,COM,0.76887,2.64381,2.797,3.92,4.137,61003.07673087724,60980.00158187724
A_M_2.5999999999999996_1.0_1489,COM,1.158105,3.424675,0.446,3.712,2.742,63444.81592987724,60980.00158187724
A_M_2.5999999999999996_1.0_1490,COM,1.34418,3.890376,1.13,5.907,0.929,61325.26888587724,60980.00158187724
A_M_2.5999999999999996_1.0_1491,COM,1.34418,3.890376,1.13,5.907,0.929,61325.26888587724,60980.00158187724
A_M_2.5999999999999996_1.0_1492,COM,1.461565,4.153492,2.894,1.196,4.735,64376.37882287724,60980.00158187724
A_M_2.5999999999999996_1.0_1493,COM,0.906261,2.924955,2.426,1.106,3.919,60966.30054187724,60980.00158187724
A_M_2.5999999999999996_1.0_1494,COM,0.91927,2.971171,0.727,3.901,1.554,64330.330622877234,60980.00158187724
A_M_2.5999999999999996_1.0_1495,COM,1.158268,3.495632,2.372,1.999,2.85,63769.07637387724,60980.00158187724
A_M_2.5999999999999996_1.0_1496,COM,1.080824,3.360022,1.322,1.771,2.026,62685.38961287724,60980.00158187724
A_M_2.5999999999999996_1.0_1497,COM,0.590431,2.261847,2.07,0.708,4.16,64237.081997877234,60980.00158187724
A_M_2.5999999999999996_1.0_1498,COM,0.509345,2.103516,0.761,3.812,1.498,61227.153782877234,60980.00158187724
