ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_12020,COM,0.780303,1.779096,1.891,1.643,0.131,63737.90112787724,60980.00158187724
A_M_3.7999999999999994_1.0_12021,COM,1.393026,2.383786,1.351,6.021,3.093,63775.89477087724,60980.00158187724
A_M_3.7999999999999994_1.0_12022,COM,1.311721,2.313889,2.381,4.646,1.276,64616.12725887724,60980.00158187724
A_M_3.7999999999999994_1.0_12023,COM,0.310097,1.304686,2.793,0.418,1.311,64281.709947877236,60980.00158187724
A_M_3.7999999999999994_1.0_12024,COM,1.055587,2.045963,1.114,2.652,4.4,62427.52397987724,60980.00158187724
A_M_3.7999999999999994_1.0_12025,COM,1.055587,2.045963,1.114,2.652,4.4,62427.52397987724,60980.00158187724
A_M_3.7999999999999994_1.0_12026,COM,0.310097,1.304686,2.793,0.418,1.311,64281.709947877236,60980.00158187724
A_M_3.7999999999999994_1.0_12027,COM,1.476837,2.464413,1.955,0.602,3.137,62348.23221787724,60980.00158187724
A_M_3.7999999999999994_1.0_12028,COM,1.476837,2.464413,1.955,0.602,3.137,62348.23221787724,60980.00158187724
A_M_3.7999999999999994_1.0_12029,COM,1.228768,2.213982,0.861,2.86,4.219,63616.07919387724,60980.00158187724
A_M_3.7999999999999994_1.0_12030,COM,1.275843,2.223937,1.577,3.648,5.25,61309.309304877235,60980.00158187724
A_M_3.7999999999999994_1.0_12031,COM,0.549894,1.550139,1.715,0.764,4.922,62743.78785987724,60980.00158187724
A_M_3.7999999999999994_1.0_12032,COM,0.549894,1.550139,1.715,0.764,4.922,62743.78785987724,60980.00158187724
A_M_3.7999999999999994_1.0_12033,COM,1.279293,2.297191,0.471,1.328,4.856,61161.204615877235,60980.00158187724
A_M_3.7999999999999994_1.0_12034,COM,0.149772,1.143051,1.955,3.301,2.741,62303.006389877235,60980.00158187724
A_M_3.7999999999999994_1.0_12035,COM,0.149772,1.143051,1.955,3.301,2.741,62303.006389877235,60980.00158187724
A_M_3.7999999999999994_1.0_12036,COM,0.426168,1.409263,2.097,1.099,5.303,61596.82274687724,60980.00158187724
A_M_3.7999999999999994_1.0_12037,COM,0.644829,1.625555,2.06,0.58,1.088,63215.282008877235,60980.00158187724
A_M_3.7999999999999994_1.0_12038,COM,1.456171,2.438293,1.394,0.834,4.75,64281.301912877236,60980.00158187724
A_M_3.7999999999999994_1.0_12039,COM,0.314586,1.307866,1.642,3.268,1.339,63627.28904587724,60980.00158187724
A_M_3.7999999999999994_1.0_12040,COM,1.094413,2.049466,2.142,1.356,2.461,64444.75250887724,60980.00158187724
A_M_3.7999999999999994_1.0_12041,COM,0.168805,1.169068,0.212,0.174,0.65,61453.153031877235,60980.00158187724
A_M_3.7999999999999994_1.0_12042,COM,0.041913,1.040924,1.308,3.637,3.724,61378.72434087724,60980.00158187724
A_M_3.7999999999999994_1.0_12043,COM,0.642371,1.625099,1.777,3.909,2.185,63455.195308877235,60980.00158187724
A_M_3.7999999999999994_1.0_12044,COM,0.344262,1.337638,1.916,1.559,5.361,63051.44473487724,60980.00158187724
A_M_3.7999999999999994_1.0_12045,COM,1.523676,2.522599,1.648,1.308,4.503,61284.67778687724,60980.00158187724
A_M_3.7999999999999994_1.0_12046,COM,0.167404,1.161557,1.281,0.126,4.211,63427.20754287724,60980.00158187724
A_M_3.7999999999999994_1.0_12047,COM,1.610966,2.546197,2.748,0.653,4.56,62680.30037887724,60980.00158187724
A_M_3.7999999999999994_1.0_12048,COM,1.494633,2.510419,2.898,4.375,1.578,62428.98343187724,60980.00158187724
A_M_3.7999999999999994_1.0_12049,COM,0.167404,1.161557,1.281,0.126,4.211,63427.20754287724,60980.00158187724
A_M_3.7999999999999994_1.0_12050,COM,1.199682,2.157761,1.205,0.445,3.545,62192.341287877236,60980.00158187724
A_M_3.7999999999999994_1.0_12051,COM,1.199682,2.157761,1.205,0.445,3.545,62192.341287877236,60980.00158187724
A_M_3.7999999999999994_1.0_12052,COM,1.032022,2.049605,2.064,1.22,3.415,63409.84101087724,60980.00158187724
A_M_3.7999999999999994_1.0_12053,COM,0.496989,1.491543,1.861,1.769,5.748,63973.34323187724,60980.00158187724
A_M_3.7999999999999994_1.0_12054,COM,1.079032,2.042784,0.981,3.325,5.726,61343.30950787724,60980.00158187724
A_M_3.7999999999999994_1.0_12055,COM,0.496989,1.491543,1.861,1.769,5.748,63973.34323187724,60980.00158187724
A_M_3.7999999999999994_1.0_12056,COM,0.218882,1.209069,1.235,3.307,4.072,62854.020856877236,60980.00158187724
A_M_3.7999999999999994_1.0_12057,COM,1.424493,2.3912,0.478,4.811,4.2,63922.02036587724,60980.00158187724
A_M_3.7999999999999994_1.0_12058,COM,1.258604,2.213689,1.328,1.659,2.904,62440.106889877236,60980.00158187724
A_M_3.7999999999999994_1.0_12059,COM,1.319041,2.330952,2.332,5.415,2.721,63042.83675887724,60980.00158187724
A_M_3.7999999999999994_1.0_12060,COM,1.557996,2.586253,2.699,4.777,2.623,62032.39758787724,60980.00158187724
A_M_3.7999999999999994_1.0_12061,COM,1.245263,2.26817,0.458,2.927,3.303,63293.90871387724,60980.00158187724
A_M_3.7999999999999994_1.0_12062,COM,0.30771,1.294071,0.633,2.571,3.889,61878.28704687724,60980.00158187724
A_M_3.7999999999999994_1.0_12063,COM,0.205083,1.208223,1.899,0.745,4.942,64351.20774287724,60980.00158187724
A_M_3.7999999999999994_1.0_12064,COM,1.239794,2.195577,0.804,3.01,1.478,63599.529409877236,60980.00158187724
A_M_3.7999999999999994_1.0_12065,COM,0.205083,1.208223,1.899,0.745,4.942,64351.20774287724,60980.00158187724
A_M_3.7999999999999994_1.0_12066,COM,1.083605,2.04635,1.486,1.019,4.797,64263.57065687724,60980.00158187724
A_M_3.7999999999999994_1.0_12067,COM,1.083605,2.04635,1.486,1.019,4.797,64263.57065687724,60980.00158187724
A_M_3.7999999999999994_1.0_12068,COM,1.437103,2.370154,2.593,4.46,4.996,63515.23542387724,60980.00158187724
A_M_3.7999999999999994_1.0_12069,COM,1.4397,2.372549,2.365,1.523,2.09,61478.88187287724,60980.00158187724
A_M_3.7999999999999994_1.0_12070,COM,1.437103,2.370154,2.593,4.46,4.996,63515.23542387724,60980.00158187724
A_M_3.7999999999999994_1.0_12071,COM,0.587834,1.571488,1.562,3.885,3.13,64532.77367787724,60980.00158187724
A_M_3.7999999999999994_1.0_12072,COM,1.124227,2.111885,1.886,3.891,1.765,63099.70140787724,60980.00158187724
A_M_3.7999999999999994_1.0_12073,COM,1.124227,2.111885,1.886,3.891,1.765,63099.70140787724,60980.00158187724
A_M_3.7999999999999994_1.0_12074,COM,0.166208,1.159638,1.446,2.572,5.112,61647.348375877235,60980.00158187724
A_M_3.7999999999999994_1.0_12075,COM,1.391913,2.38003,2.818,4.224,0.484,62264.78942887724,60980.00158187724
A_M_3.7999999999999994_1.0_12076,COM,1.391913,2.38003,2.818,4.224,0.484,62264.78942887724,60980.00158187724
A_M_3.7999999999999994_1.0_12077,COM,1.338279,2.28272,1.715,4.798,1.809,61374.620944877235,60980.00158187724
A_M_3.7999999999999994_1.0_12078,COM,0.986565,2.005407,0.913,2.984,1.463,64290.80157587724,60980.00158187724
A_M_3.7999999999999994_1.0_12079,COM,0.753709,1.739241,2.059,1.905,0.217,63783.25842287724,60980.00158187724
A_M_3.7999999999999994_1.0_12080,COM,0.753709,1.739241,2.059,1.905,0.217,63783.25842287724,60980.00158187724
A_M_3.7999999999999994_1.0_12081,COM,1.1769,2.13888,2.361,0.608,6.044,63353.723549877235,60980.00158187724
A_M_3.7999999999999994_1.0_12082,COM,1.14944,2.116418,2.013,4.408,5.407,62784.355580877236,60980.00158187724
A_M_3.7999999999999994_1.0_12083,COM,0.143757,1.146153,0.292,4.444,4.175,62696.34326887724,60980.00158187724
A_M_3.7999999999999994_1.0_12084,COM,0.667691,1.647871,0.293,2.075,4.468,63503.15306387724,60980.00158187724
A_M_3.7999999999999994_1.0_12085,COM,1.14944,2.116418,2.013,4.408,5.407,62784.355580877236,60980.00158187724
A_M_3.7999999999999994_1.0_12086,COM,1.45293,2.410969,1.409,0.758,5.625,62524.30344087724,60980.00158187724
A_M_3.7999999999999994_1.0_12087,COM,1.1769,2.13888,2.361,0.608,6.044,63353.723549877235,60980.00158187724
A_M_3.7999999999999994_1.0_12088,COM,0.969154,1.950917,1.872,2.017,4.851,61092.743540877236,60980.00158187724
A_M_3.7999999999999994_1.0_12089,COM,0.809722,1.79856,1.669,2.423,2.046,63550.11449087724,60980.00158187724
A_M_3.7999999999999994_1.0_12090,COM,1.291498,2.310061,0.824,2.271,3.187,63467.737561877235,60980.00158187724
A_M_3.7999999999999994_1.0_12091,COM,1.291498,2.310061,0.824,2.271,3.187,63467.737561877235,60980.00158187724
A_M_3.7999999999999994_1.0_12092,COM,1.291498,2.310061,0.824,2.271,3.187,63467.737561877235,60980.00158187724
A_M_3.7999999999999994_1.0_12093,COM,1.000257,1.981875,1.737,1.384,2.546,62374.507227877235,60980.00158187724
A_M_3.7999999999999994_1.0_12094,COM,0.908082,1.866819,0.254,0.721,2.831,61974.89339587724,60980.00158187724
A_M_3.7999999999999994_1.0_12095,COM,1.527505,2.504945,2.032,0.713,2.905,61649.18488987724,60980.00158187724
A_M_3.7999999999999994_1.0_12096,COM,1.528384,2.492353,1.563,2.237,2.029,63927.41224287724,60980.00158187724
A_M_3.7999999999999994_1.0_12097,COM,1.270058,2.246859,1.148,5.651,2.642,62304.95351487724,60980.00158187724
A_M_3.7999999999999994_1.0_12098,COM,0.908082,1.866819,0.254,0.721,2.831,61974.89339587724,60980.00158187724
A_M_3.7999999999999994_1.0_12099,COM,1.354652,2.380115,2.344,5.72,3.724,63697.93841587724,60980.00158187724
A_M_3.7999999999999994_1.0_12100,COM,0.482668,1.487515,1.243,1.092,3.256,61965.98887987724,60980.00158187724
A_M_3.7999999999999994_1.0_12101,COM,1.263634,2.285738,1.253,3.64,5.616,61730.477457877234,60980.00158187724
A_M_3.7999999999999994_1.0_12102,COM,0.246242,1.250602,0.94,0.245,0.028,60947.117721877235,60980.00158187724
A_M_3.7999999999999994_1.0_12103,COM,0.380929,1.382737,2.445,1.312,4.2,63033.110134877235,60980.00158187724
A_M_3.7999999999999994_1.0_12104,COM,0.246242,1.250602,0.94,0.245,0.028,60947.117721877235,60980.00158187724
A_M_3.7999999999999994_1.0_12105,COM,1.148289,2.131829,1.23,1.16,2.433,61583.406344877236,60980.00158187724
A_M_3.7999999999999994_1.0_12106,COM,0.929746,1.908585,2.685,1.32,5.386,63977.88797387724,60980.00158187724
A_M_3.7999999999999994_1.0_12107,COM,1.066379,2.028174,1.12,4.261,0.613,62660.42112387724,60980.00158187724
A_M_3.7999999999999994_1.0_12108,COM,1.354652,2.380115,2.344,5.72,3.724,63697.93841587724,60980.00158187724
A_M_3.7999999999999994_1.0_12109,COM,0.246242,1.250602,0.94,0.245,0.028,60947.117721877235,60980.00158187724
A_M_3.7999999999999994_1.0_12110,COM,0.044733,1.042967,1.158,4.242,4.642,61471.853409877236,60980.00158187724
A_M_3.7999999999999994_1.0_12111,COM,0.380929,1.382737,2.445,1.312,4.2,63033.110134877235,60980.00158187724
A_M_3.7999999999999994_1.0_12112,COM,1.534426,2.511003,1.4,1.124,3.953,62649.96031587724,60980.00158187724
A_M_3.7999999999999994_1.0_12113,COM,1.523874,2.511857,0.251,1.534,4.563,64605.95559387724,60980.00158187724
A_M_3.7999999999999994_1.0_12114,COM,0.101649,1.102093,1.617,5.796,0.622,62513.92619087724,60980.00158187724
A_M_3.7999999999999994_1.0_12115,COM,0.154934,1.1512,1.724,3.782,4.495,61836.88446887724,60980.00158187724
A_M_3.7999999999999994_1.0_12116,COM,1.371511,2.346595,1.007,1.594,3.253,61409.72517687724,60980.00158187724
A_M_3.7999999999999994_1.0_12117,COM,1.213838,2.178122,1.59,1.153,4.459,63639.14017187724,60980.00158187724
A_M_3.7999999999999994_1.0_12118,COM,1.244555,2.25447,2.16,4.471,3.236,62985.20890587724,60980.00158187724
A_M_3.7999999999999994_1.0_12119,COM,1.244555,2.25447,2.16,4.471,3.236,62985.20890587724,60980.00158187724
A_M_3.7999999999999994_1.0_12120,COM,1.127745,2.126073,0.386,1.078,3.337,60987.19491187724,60980.00158187724
A_M_3.7999999999999994_1.0_12121,COM,0.377877,1.366498,2.082,5.403,2.926,63701.35674287724,60980.00158187724
A_M_3.7999999999999994_1.0_12122,COM,0.377186,1.382049,2.945,5.109,3.629,62771.662378877234,60980.00158187724
A_M_3.7999999999999994_1.0_12123,COM,0.009959,1.009799,1.846,4.757,3.403,61086.28223087724,60980.00158187724
A_M_3.7999999999999994_1.0_12124,COM,0.377186,1.382049,2.945,5.109,3.629,62771.662378877234,60980.00158187724
A_M_3.7999999999999994_1.0_12125,COM,1.245522,2.256642,1.103,0.87,3.299,61931.20220187724,60980.00158187724
A_M_3.7999999999999994_1.0_12126,COM,0.900338,1.916038,1.639,5.171,1.922,63356.39356787724,60980.00158187724
A_M_3.7999999999999994_1.0_12127,COM,1.260088,2.204668,1.295,5.773,5.204,61367.11820487724,60980.00158187724
A_M_3.7999999999999994_1.0_12128,COM,0.328016,1.328344,2.741,0.416,4.837,63281.835177877234,60980.00158187724
A_M_3.7999999999999994_1.0_12129,COM,0.55471,1.530261,2.395,3.671,1.706,64359.77346287724,60980.00158187724
A_M_3.7999999999999994_1.0_12130,COM,0.732864,1.713518,0.261,2.924,5.168,64499.73986987724,60980.00158187724
A_M_3.7999999999999994_1.0_12131,COM,0.323934,1.324547,1.047,1.269,5.336,61708.117310877235,60980.00158187724
A_M_3.7999999999999994_1.0_12132,COM,0.202885,1.202315,0.586,0.631,1.958,61498.54209587724,60980.00158187724
A_M_3.7999999999999994_1.0_12133,COM,0.202885,1.202315,0.586,0.631,1.958,61498.54209587724,60980.00158187724
A_M_3.7999999999999994_1.0_12134,COM,0.55471,1.530261,2.395,3.671,1.706,64359.77346287724,60980.00158187724
A_M_3.7999999999999994_1.0_12135,COM,0.328016,1.328344,2.741,0.416,4.837,63281.835177877234,60980.00158187724
A_M_3.7999999999999994_1.0_12136,COM,0.235542,1.23408,1.306,5.602,3.979,61196.417580877234,60980.00158187724
A_M_3.7999999999999994_1.0_12137,COM,0.656566,1.664115,0.993,2.307,1.602,61917.08300387724,60980.00158187724
A_M_3.7999999999999994_1.0_12138,COM,1.142063,2.12357,2.338,4.813,2.226,62656.43275087724,60980.00158187724
A_M_3.7999999999999994_1.0_12139,COM,0.807812,1.782425,0.962,6.122,2.793,64153.89237887724,60980.00158187724
A_M_3.7999999999999994_1.0_12140,COM,1.065869,2.042499,1.653,4.301,2.512,61259.92072987724,60980.00158187724
A_M_3.7999999999999994_1.0_12141,COM,1.464059,2.485318,1.075,4.274,3.015,61974.96175887724,60980.00158187724
A_M_3.7999999999999994_1.0_12142,COM,0.7547,1.757215,1.228,2.969,3.323,62834.54781387724,60980.00158187724
A_M_3.7999999999999994_1.0_12143,COM,1.334165,2.348169,2.031,1.796,4.691,64463.08708687724,60980.00158187724
A_M_3.7999999999999994_1.0_12144,COM,1.065869,2.042499,1.653,4.301,2.512,61259.92072987724,60980.00158187724
A_M_3.7999999999999994_1.0_12145,COM,1.065869,2.042499,1.653,4.301,2.512,61259.92072987724,60980.00158187724
A_M_3.7999999999999994_1.0_12146,COM,1.207812,2.156498,2.259,0.725,5.027,63045.36615587724,60980.00158187724
A_M_3.7999999999999994_1.0_12147,COM,1.490581,2.488609,2.051,2.007,3.718,63144.258925877235,60980.00158187724
A_M_3.7999999999999994_1.0_12148,COM,0.66547,1.656451,1.726,5.005,3.972,61934.45424387724,60980.00158187724
A_M_3.7999999999999994_1.0_12149,COM,0.38026,1.368145,2.003,2.054,1.923,63746.48718087724,60980.00158187724
A_M_3.7999999999999994_1.0_12150,COM,0.66547,1.656451,1.726,5.005,3.972,61934.45424387724,60980.00158187724
A_M_3.7999999999999994_1.0_12151,COM,0.053747,1.051911,0.966,6.004,4.568,61132.460349877234,60980.00158187724
A_M_3.7999999999999994_1.0_12152,COM,0.732144,1.703812,1.646,2.541,0.322,61972.13542587724,60980.00158187724
A_M_3.7999999999999994_1.0_12153,COM,0.374571,1.364827,1.762,0.598,1.724,63794.39964387724,60980.00158187724
A_M_3.7999999999999994_1.0_12154,COM,0.886115,1.867479,1.109,5.48,3.812,63871.70941187724,60980.00158187724
A_M_3.7999999999999994_1.0_12155,COM,0.927897,1.905894,1.105,6.094,2.561,62918.72532387724,60980.00158187724
A_M_3.7999999999999994_1.0_12156,COM,0.886115,1.867479,1.109,5.48,3.812,63871.70941187724,60980.00158187724
A_M_3.7999999999999994_1.0_12157,COM,0.649035,1.6263,1.296,2.535,4.555,62381.28937687724,60980.00158187724
A_M_3.7999999999999994_1.0_12158,COM,0.573423,1.569411,1.853,6.072,6.011,64223.59763787724,60980.00158187724
A_M_3.7999999999999994_1.0_12159,COM,1.126933,2.086819,1.463,0.505,4.216,63469.970000877234,60980.00158187724
A_M_3.7999999999999994_1.0_12160,COM,0.649035,1.6263,1.296,2.535,4.555,62381.28937687724,60980.00158187724
A_M_3.7999999999999994_1.0_12161,COM,0.649035,1.6263,1.296,2.535,4.555,62381.28937687724,60980.00158187724
A_M_3.7999999999999994_1.0_12162,COM,0.72175,1.730292,3.061,0.466,5.828,64401.93040087724,60980.00158187724
A_M_3.7999999999999994_1.0_12163,COM,0.487342,1.465912,1.279,0.561,3.645,61894.94273687724,60980.00158187724
A_M_3.7999999999999994_1.0_12164,COM,0.573423,1.569411,1.853,6.072,6.011,64223.59763787724,60980.00158187724
A_M_3.7999999999999994_1.0_12165,COM,0.02446,1.024622,1.669,4.391,5.222,62562.82024887724,60980.00158187724
A_M_3.7999999999999994_1.0_12166,COM,1.440482,2.437308,1.405,4.97,3.269,63407.74537687724,60980.00158187724
A_M_3.7999999999999994_1.0_12167,COM,0.487342,1.465912,1.279,0.561,3.645,61894.94273687724,60980.00158187724
A_M_3.7999999999999994_1.0_12168,COM,1.126933,2.086819,1.463,0.505,4.216,63469.970000877234,60980.00158187724
A_M_3.7999999999999994_1.0_12169,COM,0.487342,1.465912,1.279,0.561,3.645,61894.94273687724,60980.00158187724
A_M_3.7999999999999994_1.0_12170,COM,0.02446,1.024622,1.669,4.391,5.222,62562.82024887724,60980.00158187724
A_M_3.7999999999999994_1.0_12171,COM,1.303916,2.314013,0.569,1.218,4.638,62613.93612187724,60980.00158187724
A_M_3.7999999999999994_1.0_12172,COM,0.539924,1.516938,1.338,3.273,3.176,62085.99028787724,60980.00158187724
A_M_3.7999999999999994_1.0_12173,COM,0.717098,1.708303,0.801,3.775,3.819,64354.78915187724,60980.00158187724
A_M_3.7999999999999994_1.0_12174,COM,0.996779,1.987987,1.843,5.354,2.227,64325.71554487724,60980.00158187724
A_M_3.7999999999999994_1.0_12175,COM,1.263507,2.238126,2.006,4.955,5.122,64484.65284387724,60980.00158187724
A_M_3.7999999999999994_1.0_12176,COM,1.084945,2.040631,1.13,5.049,3.6,61582.22173087724,60980.00158187724
A_M_3.7999999999999994_1.0_12177,COM,1.16445,2.116564,2.8,2.005,4.386,62735.58001087724,60980.00158187724
A_M_3.7999999999999994_1.0_12178,COM,1.244578,2.189407,1.21,1.707,4.465,63736.26439687724,60980.00158187724
A_M_3.7999999999999994_1.0_12179,COM,1.263507,2.238126,2.006,4.955,5.122,64484.65284387724,60980.00158187724
A_M_3.7999999999999994_1.0_12180,COM,1.03958,2.059121,1.675,2.488,4.219,62772.89790287724,60980.00158187724
A_M_3.7999999999999994_1.0_12181,COM,1.084945,2.040631,1.13,5.049,3.6,61582.22173087724,60980.00158187724
A_M_3.7999999999999994_1.0_12182,COM,0.339893,1.343113,0.85,4.138,4.687,64041.19894487724,60980.00158187724
A_M_3.7999999999999994_1.0_12183,COM,1.119262,2.08739,2.311,1.622,4.999,63619.02617987724,60980.00158187724
A_M_3.7999999999999994_1.0_12184,COM,0.978443,1.962119,2.418,0.128,2.152,61862.50461987724,60980.00158187724
A_M_3.7999999999999994_1.0_12185,COM,0.554677,1.529124,1.178,6.242,0.839,64035.646799877235,60980.00158187724
A_M_3.7999999999999994_1.0_12186,COM,1.341579,2.347971,1.285,1.725,4.203,63943.83888487724,60980.00158187724
A_M_3.7999999999999994_1.0_12187,COM,0.978443,1.962119,2.418,0.128,2.152,61862.50461987724,60980.00158187724
A_M_3.7999999999999994_1.0_12188,COM,1.554173,2.583756,2.952,3.24,5.83,62152.709062877235,60980.00158187724
A_M_3.7999999999999994_1.0_12189,COM,1.341579,2.347971,1.285,1.725,4.203,63943.83888487724,60980.00158187724
A_M_3.7999999999999994_1.0_12190,COM,0.706868,1.712209,1.77,0.792,4.131,63936.486294877235,60980.00158187724
A_M_3.7999999999999994_1.0_12191,COM,1.055355,2.012385,2.122,0.022,0.805,61367.819211877235,60980.00158187724
A_M_3.7999999999999994_1.0_12192,COM,0.878576,1.869192,0.485,3.24,5.794,63338.45368187724,60980.00158187724
A_M_3.7999999999999994_1.0_12193,COM,1.110305,2.103842,0.995,5.529,1.535,62378.23632887724,60980.00158187724
A_M_3.7999999999999994_1.0_12194,COM,1.115315,2.094254,0.825,2.368,3.137,61168.528656877235,60980.00158187724
A_M_3.7999999999999994_1.0_12195,COM,1.025385,1.980865,1.836,0.382,3.962,62913.654841877236,60980.00158187724
A_M_3.7999999999999994_1.0_12196,COM,1.305351,2.267207,2.787,3.832,4.091,62488.43199387724,60980.00158187724
A_M_3.7999999999999994_1.0_12197,COM,1.036546,2.018097,1.019,6.175,3.589,62667.79474287724,60980.00158187724
A_M_3.7999999999999994_1.0_12198,COM,1.115315,2.094254,0.825,2.368,3.137,61168.528656877235,60980.00158187724
A_M_3.7999999999999994_1.0_12199,COM,1.055355,2.012385,2.122,0.022,0.805,61367.819211877235,60980.00158187724
A_M_3.7999999999999994_1.0_12200,COM,0.383617,1.389824,2.504,0.771,5.581,62729.16565987724,60980.00158187724
A_M_3.7999999999999994_1.0_12201,COM,1.046736,2.023431,2.831,0.81,0.614,60976.09610987724,60980.00158187724
A_M_3.7999999999999994_1.0_12202,COM,1.685299,2.616749,1.505,0.875,3.689,63206.215532877235,60980.00158187724
A_M_3.7999999999999994_1.0_12203,COM,1.339618,2.292172,0.598,1.866,6.136,61096.226647877236,60980.00158187724
A_M_3.7999999999999994_1.0_12204,COM,1.755064,2.75448,2.376,6.129,0.471,61715.42894287724,60980.00158187724
A_M_3.7999999999999994_1.0_12205,COM,0.39851,1.401528,1.786,2.95,2.646,62146.052104877235,60980.00158187724
A_M_3.7999999999999994_1.0_12206,COM,0.283399,1.287297,2.141,1.848,5.883,62763.68416787724,60980.00158187724
A_M_3.7999999999999994_1.0_12207,COM,0.431916,1.427411,1.867,4.061,3.725,61547.42625187724,60980.00158187724
A_M_3.7999999999999994_1.0_12208,COM,0.791229,1.779,1.286,4.187,3.846,63276.34722787724,60980.00158187724
A_M_3.7999999999999994_1.0_12209,COM,1.259747,2.208389,0.282,3.399,2.829,63280.869357877236,60980.00158187724
A_M_3.7999999999999994_1.0_12210,COM,1.530203,2.525467,0.199,3.428,1.785,63726.847219877236,60980.00158187724
A_M_3.7999999999999994_1.0_12211,COM,1.259747,2.208389,0.282,3.399,2.829,63280.869357877236,60980.00158187724
A_M_3.7999999999999994_1.0_12212,COM,0.431916,1.427411,1.867,4.061,3.725,61547.42625187724,60980.00158187724
A_M_3.7999999999999994_1.0_12213,COM,0.283399,1.287297,2.141,1.848,5.883,62763.68416787724,60980.00158187724
A_M_3.7999999999999994_1.0_12214,COM,0.283399,1.287297,2.141,1.848,5.883,62763.68416787724,60980.00158187724
A_M_3.7999999999999994_1.0_12215,COM,0.328447,1.319868,1.822,1.862,5.8,62275.49167487724,60980.00158187724
A_M_3.7999999999999994_1.0_12216,COM,0.095402,1.094962,1.665,0.666,4.077,63031.402817877235,60980.00158187724
A_M_3.7999999999999994_1.0_12217,COM,0.958926,1.934752,0.695,3.48,0.115,63670.940410877236,60980.00158187724
A_M_3.7999999999999994_1.0_12218,COM,1.209729,2.163168,1.314,3.695,3.102,63177.223805877235,60980.00158187724
A_M_3.7999999999999994_1.0_12219,COM,1.42589,2.446887,1.997,1.136,5.061,63320.105622877236,60980.00158187724
A_M_3.7999999999999994_1.0_12220,COM,0.968599,1.969653,2.057,2.411,4.804,62926.794965877234,60980.00158187724
A_M_3.7999999999999994_1.0_12221,COM,0.822017,1.797978,1.052,4.659,4.192,62499.540326877235,60980.00158187724
A_M_3.7999999999999994_1.0_12222,COM,1.034585,2.009185,1.96,4.531,2.488,62250.577833877236,60980.00158187724
A_M_3.7999999999999994_1.0_12223,COM,0.550713,1.556891,2.347,5.489,0.61,64198.97705787724,60980.00158187724
A_M_3.7999999999999994_1.0_12224,COM,0.988676,1.999082,1.194,5.408,4.322,63159.632611877234,60980.00158187724
A_M_3.7999999999999994_1.0_12225,COM,1.284624,2.262995,0.481,2.278,3.582,61896.933940877236,60980.00158187724
A_M_3.7999999999999994_1.0_12226,COM,1.174778,2.131171,1.508,0.307,6.046,60994.73595687724,60980.00158187724
A_M_3.7999999999999994_1.0_12227,COM,1.124974,2.080793,1.415,1.192,0.249,64418.170852877236,60980.00158187724
A_M_3.7999999999999994_1.0_12228,COM,0.352594,1.35528,1.676,1.825,4.946,61957.32343787724,60980.00158187724
A_M_3.7999999999999994_1.0_12229,COM,0.352594,1.35528,1.676,1.825,4.946,61957.32343787724,60980.00158187724
A_M_3.7999999999999994_1.0_12230,COM,0.533733,1.533681,0.507,6.038,5.442,62597.03289687724,60980.00158187724
A_M_3.7999999999999994_1.0_12231,COM,0.151607,1.149229,1.359,5.641,5.297,62970.811950877236,60980.00158187724
A_M_3.7999999999999994_1.0_12232,COM,0.125611,1.125553,0.729,4.893,4.532,61479.88810487724,60980.00158187724
A_M_3.7999999999999994_1.0_12233,COM,0.550261,1.545449,2.021,4.179,3.316,63407.14425087724,60980.00158187724
A_M_3.7999999999999994_1.0_12234,COM,0.550261,1.545449,2.021,4.179,3.316,63407.14425087724,60980.00158187724
A_M_3.7999999999999994_1.0_12235,COM,0.03499,1.034485,1.618,0.454,5.425,64345.020186877235,60980.00158187724
A_M_3.7999999999999994_1.0_12236,COM,0.162179,1.159537,1.69,1.283,1.436,61507.27067687724,60980.00158187724
A_M_3.7999999999999994_1.0_12237,COM,0.788251,1.798792,1.578,2.517,3.976,64285.46227587724,60980.00158187724
A_M_3.7999999999999994_1.0_12238,COM,0.993737,1.958302,0.583,4.773,0.987,61348.39584287724,60980.00158187724
A_M_3.7999999999999994_1.0_12239,COM,1.482394,2.473909,1.178,3.461,4.729,63907.54589887724,60980.00158187724
A_M_3.7999999999999994_1.0_12240,COM,0.286283,1.275297,1.265,3.901,2.454,61081.43291387724,60980.00158187724
A_M_3.7999999999999994_1.0_12241,COM,1.347542,2.319092,1.113,1.334,4.095,63696.20126587724,60980.00158187724
A_M_3.7999999999999994_1.0_12242,COM,1.461174,2.464319,1.392,4.809,2.945,62565.54080787724,60980.00158187724
A_M_3.7999999999999994_1.0_12243,COM,0.399283,1.393742,2.386,3.674,3.474,63687.19282187724,60980.00158187724
A_M_3.7999999999999994_1.0_12244,COM,1.076578,2.070054,2.19,1.359,3.786,61340.29926187724,60980.00158187724
A_M_3.7999999999999994_1.0_12245,COM,1.375501,2.333444,0.949,2.508,2.282,61910.377434877235,60980.00158187724
A_M_3.7999999999999994_1.0_12246,COM,1.110425,2.085974,0.529,4.489,5.277,63189.700319877236,60980.00158187724
A_M_3.7999999999999994_1.0_12247,COM,1.487944,2.439984,2.605,6.235,4.156,62313.30249987724,60980.00158187724
