ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_244,COM,1.268639,1.604848,0.5,1.416,4.102,63273.056841,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,1.537946,1.707703,1.057,4.742,2.843,63648.365318,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,0.248829,1.123396,1.995,4.648,4.569,61195.501986,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,1.767139,1.83626,2.353,1.087,4.326,62870.999923,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.665047,1.360927,1.324,1.734,4.393,63382.260301,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.295648,1.162135,0.933,4.175,3.931,63799.297693,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,1.400428,1.706922,2.004,4.212,5.863,64381.008187,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,0.548634,1.275214,1.631,1.35,4.706,61633.667269,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.468181,1.256694,0.639,4.709,2.369,60799.18737,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.03182,1.519616,1.592,3.934,3.68,62499.44479,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.846114,1.458163,1.288,2.122,3.487,61838.741701,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,1.613153,1.850304,1.753,1.618,3.989,61982.747601,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,0.776518,1.42578,1.136,3.647,3.252,62727.281684,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.061016,1.030994,1.175,4.033,3.73,61167.696316,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,0.39317,1.203046,0.974,3.624,4.046,61306.36703,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,0.740489,1.384916,1.21,4.646,4.222,61426.312437,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,0.122697,1.062266,1.354,1.798,5.893,62430.635717,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,0.77599,1.403164,1.461,4.631,3.103,62876.295143,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,1.343376,1.686618,2.101,5.235,3.648,60961.294744,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.560331,1.293218,1.411,4.391,3.523,61107.813208,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.01022,1.005435,1.337,4.048,4.041,60957.893241,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,1.964576,2.040665,1.506,4.731,2.389,61036.364308,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.224417,1.646342,0.729,3.804,3.109,62769.241688,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,2.490089,2.382646,0.896,3.009,3.035,63417.100827,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,0.344095,1.192737,0.587,1.801,4.478,62832.610839,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,1.351956,1.804233,1.381,5.522,3.281,63895.563906,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,0.022766,1.01337,1.084,4.003,4.447,63228.747055,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,1.096474,1.605588,2.213,0.812,4.965,61674.432872,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,1.433975,1.806205,1.462,5.186,2.917,61539.80546,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,1.569682,1.918254,1.828,4.512,3.642,63169.020202,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,1.391921,1.80247,0.565,5.466,1.458,62775.145697,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.247721,1.727124,1.145,5.265,3.428,63159.804723,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,0.609827,1.347615,0.913,1.647,5.381,61343.529298,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,1.346189,1.765097,1.67,0.42,4.555,61743.62569,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.346189,1.765097,1.67,0.42,4.555,61743.62569,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,1.498158,1.836251,2.26,0.585,5.043,61703.843852,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,0.651846,1.37282,1.84,4.361,3.02,63853.317261,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.859426,1.508077,0.844,4.71,3.279,62854.116592,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,1.620772,1.961955,1.922,4.545,3.24,63898.260129,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.060923,1.033892,1.132,1.269,4.957,62416.831072,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,1.24683,1.706693,1.37,0.976,4.939,61086.326812,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.087557,1.675486,1.711,1.402,4.532,62769.192891,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,1.245838,1.776226,1.266,0.64,3.325,63034.221284,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.252676,1.15415,0.241,3.055,4.145,64233.719751,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,0.63164,1.391908,1.078,5.03,2.78,63041.862043,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,1.014562,1.647426,2.186,1.336,4.885,61889.747724,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.055101,1.689303,0.948,3.428,3.023,63927.671933,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,0.765574,1.477835,0.713,1.468,4.107,62097.994012,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.086805,1.053814,2.004,1.48,5.172,62027.909439,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,3.303288,3.127565,1.468,4.973,2.574,61070.053087,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,1.402431,1.910797,1.24,1.318,3.975,62694.826783,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.576699,1.353267,0.972,3.735,3.801,63541.687218,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,0.763741,1.475046,1.882,1.295,3.265,63098.274485,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,1.045441,1.635486,2.538,5.13,2.79,63473.532016,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,1.78613,2.12419,1.572,3.833,3.457,61361.259672,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,0.360332,1.228933,1.859,5.023,3.36,62074.820144,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.929145,1.596803,1.494,1.507,4.578,62823.584696,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.055999,1.680824,1.449,3.845,2.949,61127.036884,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,1.583272,2.032711,1.1,0.997,4.066,61915.819802,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,1.235369,1.761607,1.085,5.477,3.098,63794.771283,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,0.183043,1.116933,0.82,0.524,5.54,61815.820835,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.333292,1.212461,1.175,0.386,3.669,61958.53915,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.441947,1.922322,1.791,0.122,3.751,62120.674316,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,2.328261,2.40363,0.863,4.969,2.645,64461.174518,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,1.335141,1.885267,2.896,5.604,2.177,61650.192775,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.063428,1.044644,1.879,4.954,3.184,60865.245556,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,0.600148,1.395156,1.127,1.958,4.609,63383.165544,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,1.532975,2.067559,1.179,2.277,4.147,61915.213329,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.887985,1.620032,2.051,0.221,4.438,61770.083179,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,0.589552,1.411278,1.266,0.173,5.294,63861.800978,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,1.408758,1.959324,1.101,4.864,2.806,61478.058303,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,0.839897,1.581167,2.092,0.301,4.014,63926.085047,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.389501,1.262746,2.078,5.58,4.6,63909.924128,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,0.838049,1.55381,0.981,1.355,4.791,61009.083924,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.153485,1.761643,1.276,3.006,3.918,64497.947075,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.06296,1.726478,2.784,4.614,2.876,62267.836278,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,1.481754,2.042125,2.677,3.084,1.031,62496.091301,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.851787,1.570713,2.304,0.263,3.287,62142.906521,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,1.032648,1.710231,1.582,5.309,1.503,61670.167806,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,1.266495,1.862941,1.002,5.858,4.583,64188.703304,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,0.943676,1.644236,1.45,4.45,3.03,64351.038144,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,0.145552,1.099106,1.372,1.22,4.867,61709.668239,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,0.249287,1.17307,0.994,2.311,5.323,62113.311232,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,1.070681,1.788556,1.593,4.93,2.919,64404.981537,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.920986,1.682604,1.375,0.961,5.008,64083.560465,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,2.006139,2.461683,1.603,2.138,4.405,61146.353836,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.372846,1.982352,1.512,5.521,3.683,61757.091967,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.21543,1.161957,1.858,2.998,5.155,60998.426312,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,0.795667,1.602484,2.426,0.955,5.256,61701.669692,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,0.437016,1.324293,1.24,0.324,4.083,63709.887373,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.869835,1.660401,1.556,1.389,4.361,60952.556038,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,0.038007,1.027845,0.948,2.451,4.879,62222.48901,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.899146,1.657211,1.511,1.545,4.886,62068.617861,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.223341,1.168951,2.145,1.242,5.069,60825.971024,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.060367,1.04339,1.153,4.823,3.445,61833.069308,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.585963,2.173878,2.174,1.358,3.871,63749.446665,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,1.670226,2.206858,1.946,3.643,3.55,63284.686908,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.142189,1.859939,1.924,1.924,4.849,61717.672176,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,1.656094,2.266655,1.195,4.72,3.26,63123.285584,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,0.559683,1.399665,2.365,0.453,4.152,60841.078399,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,1.31542,2.036355,0.655,1.628,5.165,61118.772074,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,1.392546,2.105256,1.741,4.634,3.328,62304.556359,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,0.00295,1.002387,1.435,2.092,5.988,61263.154882,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.56051,1.430204,1.157,2.896,4.863,61638.144586,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.470598,1.361431,2.17,0.608,4.281,64142.547353,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.10642,1.873247,1.386,2.074,4.848,63926.496944,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,1.752067,2.402354,0.965,4.92,2.265,63583.419728,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.963539,1.74009,0.831,2.065,4.028,62556.715526,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.157357,1.123417,1.014,5.919,3.665,63670.771905,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.388035,2.084124,1.076,2.508,3.497,63183.370639,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,0.406575,1.313744,0.886,5.315,2.453,62863.539616,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,1.451063,2.115887,1.438,1.007,4.414,63699.375752,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,0.124713,1.098704,1.229,2.631,4.614,61351.225602,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.602131,1.483915,1.784,1.971,5.325,62473.452025,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,4.385432,4.541208,1.765,4.862,2.782,62518.755813,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.583347,1.508634,2.309,5.641,3.064,64490.402468,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,0.181872,1.15952,2.045,0.334,4.784,63875.235257,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,0.800585,1.706425,1.823,4.555,3.298,60902.305938,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.363259,2.166136,1.323,0.602,3.809,61691.171281,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.897308,1.78395,2.411,0.908,4.798,64264.779122,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,1.502702,2.313598,1.342,5.061,3.832,62969.942577,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.069755,1.925472,1.371,1.524,3.303,60998.52118,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.899343,1.785247,2.836,1.648,0.989,63642.970171,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.985552,1.865784,1.769,2.671,4.669,61708.618305,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,1.325165,2.152464,2.345,5.94,3.897,60765.519508,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.384235,2.225381,2.851,5.694,2.324,62918.448875,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,1.056345,1.889412,2.0,1.369,4.73,63437.369667,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,1.047201,1.920803,0.817,4.03,3.339,63808.610209,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,0.350178,1.306718,1.538,4.919,2.342,63129.345894,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,1.42279,2.255896,1.672,1.489,3.763,60983.190891,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.318845,2.114535,2.511,6.089,3.996,62708.107625,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,1.239893,2.042334,2.397,1.223,4.907,63081.565681,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.61809,1.577474,1.618,2.12,4.438,60914.041799,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.240462,1.213698,0.493,3.099,4.756,64367.754754,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,0.146321,1.133341,0.915,4.4,3.38,60789.303246,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.216719,1.198937,1.236,2.123,4.647,61807.907649,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.477281,2.368742,0.867,2.041,3.504,62617.702651,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.355997,1.33447,1.323,1.111,5.105,61922.253894,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,1.49083,2.414985,2.094,4.98,2.01,62106.228031,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,0.503919,1.477809,1.466,1.692,3.494,60887.055832,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.841481,1.760887,2.436,4.788,2.857,62403.664615,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,3.571311,4.391394,1.05,1.107,4.273,63066.614175,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.524901,2.422194,1.987,5.989,2.903,63570.049123,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,1.317241,2.234436,2.285,6.182,2.798,64444.526393,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.348674,1.332047,1.878,4.343,2.831,61878.460579,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.694066,1.662367,1.7,4.403,3.034,60936.581765,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.523426,2.515096,1.327,1.294,3.665,61599.155701,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,0.207928,1.20612,2.415,6.012,3.608,64435.705746,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,0.069004,1.069513,0.653,1.276,4.882,63392.606108,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.240667,2.236203,2.06,1.89,4.717,62989.929702,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.161146,2.116698,2.134,0.06,3.869,63244.671076,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,0.767799,1.732031,2.15,4.744,2.273,64219.42641,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,0.277586,1.277631,1.483,5.054,3.239,60945.624977,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,0.31489,1.340209,2.149,4.116,4.303,60992.808381,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.269573,2.32709,1.624,2.52,4.198,63368.519496,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.373901,1.394467,1.773,0.03,4.317,60918.551362,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,1.571631,2.652916,1.31,2.735,2.888,64247.396052,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,1.846964,2.98052,1.43,1.144,4.434,64172.039434,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,1.489425,2.590047,1.084,3.953,2.022,62611.765672,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.121119,1.130842,1.099,1.422,4.898,64025.94125,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.636664,1.653493,2.273,5.886,3.243,62894.416239,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,2.207239,3.278987,2.894,3.954,4.065,62060.16343,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.310246,2.360709,1.847,6.053,2.951,61713.984453,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,1.332578,2.427948,1.799,0.263,3.592,60876.110114,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,0.246865,1.257643,2.479,0.032,3.566,61239.211244,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,0.126508,1.129392,2.379,5.09,2.967,62225.82025,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,2.103697,3.23939,2.456,0.215,3.184,62882.128123,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,1.0831,2.226564,1.516,4.51,2.508,61230.384754,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,0.132274,1.144487,1.082,1.374,5.451,61587.148218,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,0.631032,1.699416,0.542,4.491,3.542,61293.763918,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,0.446085,1.509733,1.157,3.985,2.967,61206.670089,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,2.307977,3.597024,1.25,5.188,3.431,61321.31833,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,0.598157,1.660745,0.361,1.369,5.107,63532.50364,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,0.907493,2.033989,1.41,1.826,2.863,61992.922136,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.289368,2.409126,1.752,4.419,2.955,61711.184053,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.257076,2.43707,2.21,0.912,4.765,64065.934863,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.606824,1.661576,0.987,2.774,3.711,64169.223386,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,0.362877,1.398559,1.871,1.423,4.663,61361.750204,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.859085,2.044087,0.327,1.524,4.67,63163.528,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.077339,2.260376,0.951,1.992,4.699,61141.706153,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,1.136687,2.387753,1.969,4.338,3.298,63363.084061,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.16104,1.195288,0.576,2.984,4.436,64013.257631,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,1.65447,2.997649,2.135,4.874,2.533,62513.922122,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,1.081558,2.306544,1.113,3.272,3.457,61798.769745,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.503435,1.597178,2.17,1.39,4.597,62059.869924,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,1.206212,2.43556,2.088,0.059,4.218,63435.31469,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.416189,2.665414,2.317,4.911,2.848,62704.263236,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.785976,1.957076,0.265,5.519,1.489,63486.323331,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,0.67293,1.815614,1.005,4.683,2.54,61322.953229,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,1.545007,2.962925,1.378,4.647,2.598,62706.038794,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,1.026998,2.314958,0.971,3.782,3.136,62611.228423,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.001722,2.28077,2.371,0.101,3.942,60818.19915,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,1.47411,2.910277,1.663,3.684,3.139,62646.84468,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,1.688152,3.106321,1.448,2.458,4.55,64165.837189,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,0.294786,1.376198,1.769,5.672,3.171,64101.916298,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,2.992744,4.894213,0.179,1.981,4.231,63837.244915,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.898937,2.169498,2.256,1.288,1.736,63913.554444,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.383948,2.912145,2.343,6.003,3.094,60743.296993,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.753608,1.985943,2.285,5.973,3.929,60864.024797,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,0.766273,2.027347,1.039,2.033,4.911,61570.373066,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,0.713084,1.956567,1.052,4.436,3.457,60825.254738,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,1.354313,2.791732,0.86,3.321,3.32,62540.645533,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.862421,2.182802,1.994,4.845,2.754,63298.1921,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,1.415672,2.924499,2.513,0.763,4.173,60839.422586,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,0.760992,2.001362,2.546,5.857,2.926,61032.99604,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.521864,3.053808,0.961,1.774,3.907,63644.546862,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,5.986188,9.245562,2.349,0.629,3.614,61906.654045,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,1.303846,2.73132,2.721,0.219,3.636,63811.869114,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,2.10627,3.991745,2.121,5.67,3.053,63432.592731,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.274106,2.827079,0.869,3.412,2.399,61749.403721,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.685551,3.366141,0.927,2.229,4.243,64381.014612,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,1.54067,3.242633,0.807,1.989,4.174,63139.41679,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.435399,2.994994,1.837,6.1,3.718,64089.004921,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.029231,2.489878,2.063,1.558,4.273,63561.381709,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,1.844164,3.7078,1.313,3.163,3.282,61850.836815,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,1.224718,2.891108,1.028,1.8,4.435,61427.6849,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.119388,2.697212,2.072,3.822,2.338,64386.751955,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,1.328601,2.953812,0.805,3.049,3.947,63368.823258,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,1.162591,2.713495,2.438,1.295,4.028,61803.806263,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.690164,3.695392,1.247,2.444,3.907,60836.992298,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,1.363088,3.221902,1.642,1.212,3.551,61379.809867,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.645534,2.079416,2.404,0.805,4.171,64092.859092,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.890204,2.490764,0.827,1.902,4.878,61938.249963,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,1.456334,3.437442,1.322,4.082,2.804,61321.985678,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,1.259687,3.111394,1.098,3.947,2.849,63974.746165,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,0.470268,1.796445,1.336,2.661,4.012,61464.522483,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.071004,2.755503,1.811,2.651,3.684,62341.806187,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,0.729708,2.30701,1.009,4.192,3.035,64505.269181,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,1.49691,3.650201,0.988,4.651,3.588,61329.836454,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,0.253761,1.457354,1.347,1.76,5.229,61780.340897,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,0.922732,2.629226,2.033,1.345,4.596,63825.899181,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,0.811625,2.590163,0.925,3.566,3.267,62506.84049,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.177568,3.280724,1.675,1.859,4.377,64456.874246,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,1.283098,3.442764,2.259,1.859,4.849,61884.652834,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,0.714038,2.44718,0.747,2.088,4.666,63564.106074,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,0.899594,2.871011,1.184,2.386,4.103,62240.940771,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,0.979695,3.100692,2.058,4.252,2.837,62469.698751,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,1.115493,3.395812,0.778,4.292,2.836,61749.244814,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.261021,3.727918,0.652,3.228,3.646,63266.620211,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,1.501102,4.187773,1.137,4.411,2.535,64397.699091,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,0.745945,2.700275,2.163,1.032,3.4,63692.802223,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.4798,2.209411,2.413,0.759,4.084,61727.025005,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.759239,2.948852,1.067,2.142,4.472,63930.121885,60796.001439
A_OB_1.7999999999999998_1.0_487,COM,1.21964,4.292018,0.603,2.037,4.524,63662.029776,60796.001439
