ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_468,COM,0.511132,1.089466,2.486,0.904,4.096,63058.766895,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.715102,1.125001,0.535,3.82,2.757,63945.331503,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,1.472246,1.253958,1.932,1.286,5.603,61365.325929,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.09953,1.018306,1.924,2.478,4.446,62561.807846,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,1.477682,1.25759,0.719,3.068,1.444,61400.336723,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,0.511276,1.095071,2.127,1.538,3.116,64396.430686,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.974729,1.169744,1.746,0.598,4.097,60783.689996,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,1.361195,1.251217,2.555,0.019,3.67,63604.784504,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.532486,1.095679,1.759,3.758,2.32,64022.604234,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.286819,1.052321,1.517,3.21,0.7,60876.893152,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,1.608282,1.297306,1.322,4.831,5.369,64439.916841,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.571287,1.108447,0.539,6.246,5.287,61080.98899,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,1.350645,1.26019,2.599,3.55,2.475,61588.699953,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.126604,1.2111,2.029,1.395,4.137,61428.962502,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.785791,1.147253,1.397,2.494,3.946,62705.027244,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.857378,1.14607,1.51,3.494,4.305,61079.170362,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.531724,1.093903,0.725,4.743,3.869,61419.010305,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,1.450685,1.25218,0.872,1.362,3.531,61628.737691,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,1.067971,1.176729,1.353,2.0,3.864,64236.365485,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.801625,1.134625,1.687,4.585,4.689,62350.936846,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.351676,1.238517,1.219,4.454,2.975,61287.265743,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.433449,1.074998,1.464,0.127,6.051,62082.268561,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,1.284877,1.240483,1.195,1.983,2.87,63112.061376,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.941583,1.179939,1.313,1.468,4.573,60940.272776,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.444168,1.079603,1.474,3.981,4.076,63020.69486,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,1.15964,1.199102,1.878,4.141,2.762,61070.100815,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.979023,1.166511,0.203,5.432,4.382,63808.064862,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,1.5473,1.275432,1.861,4.956,4.3,62840.464103,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.666788,1.122253,2.066,4.897,3.947,62191.302844,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.522196,1.099127,2.572,3.759,3.416,61996.735833,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.013181,1.0022,1.787,3.605,4.234,63738.712802,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,1.225462,1.208816,1.591,4.913,3.743,62515.022273,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,0.496706,1.085853,2.343,4.134,2.58,61243.94951,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,1.29505,1.213978,1.845,3.415,1.351,61579.583621,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.496706,1.085853,2.343,4.134,2.58,61243.94951,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.428766,1.070821,0.1,0.885,2.277,64211.765065,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,0.4821,1.091067,1.579,5.609,4.626,63023.958055,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.090874,1.015703,2.502,3.674,3.005,62060.364874,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,1.248872,1.20647,1.172,5.431,3.292,61381.700819,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.63246,1.105597,1.072,4.099,5.183,62235.837585,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,2.40238,1.397112,2.729,1.585,5.449,63391.962016,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.044475,1.008314,2.842,1.084,2.417,60887.614891,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,1.673348,1.29685,1.688,5.722,4.179,63205.866655,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,1.230501,1.215492,2.281,6.143,0.526,62591.043045,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.9347,1.176473,1.796,1.061,3.78,61114.607218,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,0.827327,1.151034,0.288,3.008,3.948,63912.033481,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,1.181566,1.203109,1.116,2.696,4.426,64264.0479,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.317493,1.057024,1.782,0.55,4.304,63049.125939,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,1.346785,1.237823,2.277,3.148,5.925,63462.795132,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.952112,1.165032,1.318,4.234,3.343,61149.617033,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.28121,1.254346,2.236,1.351,4.216,64460.376463,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.870987,1.193538,1.606,2.771,5.003,63285.018326,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.414113,1.289867,2.171,5.667,3.667,62852.047566,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,1.196815,1.264354,2.605,2.397,5.12,62049.174652,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,0.11583,1.025223,0.703,5.126,1.188,64145.031771,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.11583,1.025223,0.703,5.126,1.188,64145.031771,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.250597,1.050803,0.984,2.95,4.096,64120.067676,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.584008,1.116861,1.142,4.962,4.448,62272.517088,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,1.575655,1.336489,2.096,5.124,4.685,63586.95614,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.398409,1.077098,1.554,5.626,3.738,60805.884361,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,1.296643,1.274847,1.175,1.587,4.648,61637.000396,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.146058,1.031924,1.977,6.191,5.018,64505.566146,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,1.465849,1.292804,1.003,1.121,3.732,61248.338083,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.960073,1.198167,1.941,3.54,2.538,64144.686914,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.231573,1.049389,1.138,4.155,5.999,61044.100018,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.04973,1.227804,1.478,1.476,5.647,62504.500374,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,0.319188,1.07068,2.292,5.653,5.156,62723.361825,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,1.171091,1.247859,1.545,1.77,5.101,63562.696965,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,1.899324,1.406656,1.28,4.69,2.724,63635.349805,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.651967,1.128078,0.784,2.701,4.549,61608.099891,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,1.117821,1.249779,0.367,1.822,4.705,62375.508857,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.666218,1.145707,1.621,3.64,3.503,63555.325542,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.936322,1.190613,1.202,0.808,4.426,63625.460962,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,1.278295,1.283959,0.714,2.585,3.673,61384.932506,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.143685,1.031299,0.933,2.914,4.518,63533.579302,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.926947,1.204355,2.569,1.583,4.812,63680.496998,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.277442,1.057335,1.062,3.132,4.124,61782.211523,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,0.499608,1.096916,1.627,0.774,5.485,63895.709818,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.122798,1.246493,1.317,5.645,6.268,61264.449639,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.695666,1.153523,1.011,4.273,4.094,62673.711765,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,0.978076,1.191344,2.379,2.074,4.236,60912.9835,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,1.156508,1.237875,0.949,0.79,4.578,63942.309787,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.289608,1.058654,0.704,3.932,5.487,63571.431107,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,1.127452,1.220786,1.697,1.062,0.323,61185.353699,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,1.338632,1.294394,2.814,1.395,5.588,63099.102954,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,0.283864,1.061626,1.342,2.635,4.886,60986.131903,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.92922,1.380058,1.151,0.43,4.207,63422.472051,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.315668,1.061131,2.02,4.357,3.647,62217.393699,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.315668,1.061131,2.02,4.357,3.647,62217.393699,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.103402,1.214606,2.962,1.835,6.13,61896.500231,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.809864,1.163915,0.071,2.965,2.197,62350.980801,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.037659,1.007464,1.639,2.342,5.44,60908.147044,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.389036,1.084783,2.308,4.652,3.974,61123.562274,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,2.149967,1.431275,0.685,1.653,4.86,63190.478001,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.09672,1.021462,1.443,3.082,4.101,60937.94754,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,0.596011,1.12722,1.264,5.808,4.517,62014.484113,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.899945,1.182309,1.925,1.261,1.866,62184.501166,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.593716,1.118054,2.312,4.893,3.538,64073.950804,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,2.188223,1.460549,1.098,0.439,4.473,63381.387461,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.535401,1.106001,1.352,3.155,3.708,62715.017819,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,1.278382,1.284009,1.248,1.951,4.643,62411.009087,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.441032,1.301715,0.44,4.219,2.222,63629.320036,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,1.06746,1.208282,1.496,4.306,3.543,63907.916262,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,1.221668,1.269497,1.395,4.535,2.561,61235.466815,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.206978,1.244635,2.292,2.845,2.304,62697.568803,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.0486,1.210543,1.436,0.804,1.98,62786.431551,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,0.024548,1.005385,0.664,6.228,2.744,62497.489192,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,1.348888,1.26808,1.523,4.966,3.362,63738.96223,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.576967,1.118529,1.212,2.055,4.609,62279.213858,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.575481,1.339425,1.446,2.532,2.226,63247.447112,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.563293,1.12273,1.258,0.671,0.071,64288.72299,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.164416,1.032247,1.49,3.674,0.676,62209.393774,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.825236,1.170061,1.739,4.766,5.266,61977.595009,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,1.142337,1.242592,1.068,1.791,4.472,62696.367439,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,1.490347,1.375756,1.384,2.069,3.653,64136.738694,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.438659,1.106696,0.786,4.005,5.549,64209.6713,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,1.059412,1.252725,0.888,3.111,2.408,60754.513423,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.117143,1.029173,1.366,1.93,3.733,62218.601776,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.670642,1.161477,1.982,4.392,3.977,62232.525924,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.481475,1.333609,1.639,3.94,0.444,64430.219893,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,1.192736,1.289104,1.38,5.556,2.109,62718.386081,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.576023,1.146202,1.814,4.214,3.11,61726.585979,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.28613,1.069117,2.142,6.064,3.878,63066.502758,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,1.699858,1.428541,0.81,3.029,4.289,61430.276663,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,1.493652,1.367751,2.627,1.253,4.632,61282.541489,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.024881,1.005858,2.121,1.733,0.066,63768.900467,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.990976,1.235049,1.329,4.291,4.007,60952.080688,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.661781,1.168359,2.019,5.108,4.774,62584.119652,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,1.345659,1.337558,1.753,5.941,3.59,61384.452018,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,1.146093,1.283833,1.196,1.403,4.007,61412.465675,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.816376,1.201361,1.705,3.788,3.769,63002.14482,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.344225,1.342964,0.803,2.909,4.169,63506.186861,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.944811,1.231483,1.628,0.093,5.153,63602.860918,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,1.356941,1.319515,2.088,1.517,4.005,61643.470656,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,1.55017,1.370364,2.687,4.565,1.657,64228.203584,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.932787,1.217502,0.877,3.811,3.844,62068.262265,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,0.89162,1.210359,2.066,4.886,5.724,61834.600919,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.067198,1.017199,2.588,6.078,4.763,63287.518671,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,1.013724,1.227671,0.602,2.208,4.583,61495.490307,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.425631,1.10067,1.426,4.067,4.947,61909.670253,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.496012,1.126322,1.016,5.321,2.478,63814.317729,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.548594,1.140328,2.105,5.547,2.848,61301.868247,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.174596,1.03968,0.853,0.398,6.205,63925.565364,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.105563,1.271178,1.589,5.105,3.31,64461.737598,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,1.42109,1.332694,1.682,3.766,3.63,62829.624694,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.452089,1.102095,1.685,1.511,3.504,61368.995298,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.026101,1.006247,2.302,5.057,4.14,63584.336632,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.54612,1.133807,1.777,1.897,5.591,62008.285047,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.289056,1.312828,2.018,4.585,3.852,63024.766819,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.138178,1.254651,1.328,4.805,2.86,62245.84445,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,1.138178,1.254651,1.328,4.805,2.86,62245.84445,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,0.580856,1.131098,1.431,2.345,4.363,63540.573504,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.502413,1.34474,0.887,4.258,3.411,62391.498394,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.981341,1.226444,2.227,4.002,3.882,62497.241149,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.346493,1.087719,2.221,4.299,3.536,61983.679268,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,1.03889,1.248802,1.988,6.022,2.975,61345.82932,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.043145,1.010229,1.091,1.802,5.48,61719.863153,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.592054,1.143117,1.533,5.682,3.27,62061.671134,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,1.261115,1.301493,2.578,4.815,5.074,61425.784223,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.260488,1.062854,1.374,4.599,5.435,62247.1859,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.30748,1.070417,0.855,1.418,0.11,64341.912592,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,1.474095,1.365313,1.114,5.026,6.007,64131.788473,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,0.222065,1.055354,1.594,5.107,3.526,60939.557522,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.105765,1.277744,1.413,0.898,5.688,63083.245123,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,1.028147,1.260098,2.373,0.498,5.645,61532.816049,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.984935,1.228243,1.419,0.964,2.618,62167.016996,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.048464,1.011367,0.966,2.6,3.813,63489.563543,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,1.022133,1.23378,2.715,1.727,5.781,62201.058654,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.666787,1.156768,0.44,4.207,1.141,61299.020269,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,1.430756,1.359928,1.791,0.353,5.145,61754.018218,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,1.012701,1.226996,1.55,1.631,5.02,62260.477434,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.780811,1.180693,1.442,2.84,2.687,61755.357509,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,1.500211,1.353632,1.248,4.304,4.255,64396.124782,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,0.982007,1.239729,0.948,2.212,5.589,60952.697332,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.880431,1.19715,1.982,1.935,5.331,61639.976598,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,1.812837,1.425405,0.767,2.441,4.197,61524.83624,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.623595,1.156137,1.722,5.289,3.298,61780.782378,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.440845,1.364735,0.998,5.409,3.577,62858.498165,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.870092,1.427392,2.437,0.634,4.482,61821.420655,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.503829,1.126137,1.219,0.589,4.619,62252.298776,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,1.074589,1.246468,1.258,5.959,0.135,62629.557489,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,1.396862,1.343334,0.631,1.273,4.693,64057.837985,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.090424,1.258742,2.692,4.178,3.508,62454.717223,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.698849,1.158781,2.232,3.846,3.105,62885.496524,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.307527,1.326155,0.733,3.585,2.842,63690.386962,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.124239,1.270255,2.59,1.145,5.402,62024.379346,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.613233,1.156803,1.565,5.742,3.598,61497.920297,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.909199,1.220652,1.141,5.542,4.543,62351.337676,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.164109,1.040829,1.894,4.176,4.32,62877.382592,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,0.339194,1.095958,0.618,1.923,3.986,61259.120229,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,1.42832,1.372556,1.472,0.409,4.006,61658.196362,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.6545,1.182541,2.316,5.527,4.494,62014.555778,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.873244,1.228833,2.798,5.753,3.251,61891.915683,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,1.584503,1.426424,2.049,5.171,1.941,62289.520237,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,1.230742,1.347816,0.933,1.931,4.34,63174.142656,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.885077,1.235573,0.45,0.948,4.194,62971.134269,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,1.244715,1.327741,2.827,2.592,1.592,61153.33464,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,1.242322,1.344719,1.254,3.183,4.075,63639.527025,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.095596,1.025071,2.264,0.492,3.969,61472.791917,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.373213,1.099816,1.49,2.868,3.894,61637.466337,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.729889,1.197879,2.463,4.35,5.777,64310.248497,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.578827,1.154639,1.886,2.99,1.583,61411.106952,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,1.555434,1.410032,2.017,3.642,3.269,60867.743316,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.421874,1.11859,1.479,0.161,4.272,64357.214118,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.622975,1.174489,0.45,1.641,1.773,62250.907225,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.536657,1.144953,0.86,3.074,3.582,62808.577913,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,1.082338,1.281239,0.777,5.018,2.996,61162.975735,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,1.082338,1.281239,0.777,5.018,2.996,61162.975735,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.922473,1.256791,2.12,2.797,1.584,60740.484536,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.272361,1.073175,2.469,6.1,3.949,61412.7438,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,1.286516,1.354498,0.817,2.639,5.068,64354.330244,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,1.333327,1.345228,1.023,4.284,3.13,62770.976009,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.999669,1.272805,2.288,4.694,2.966,60956.132335,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.025476,1.007116,2.509,1.402,3.356,62495.082361,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,0.95551,1.275362,0.817,1.509,3.738,63511.190939,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,1.505535,1.392419,2.825,1.731,4.397,63450.14374,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,0.167021,1.04394,1.42,0.972,4.612,63910.88012,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.866504,1.231339,1.34,2.904,3.528,61837.106946,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,0.4243,1.122968,1.133,3.73,3.211,62004.621517,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.874584,1.23915,1.902,0.166,4.136,62249.113292,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,1.18399,1.307797,0.2,2.879,1.919,61606.938921,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,0.242043,1.067138,1.543,0.901,5.262,64131.568734,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,0.759085,1.200426,0.859,4.036,1.908,62955.908285,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,1.426886,1.387951,0.73,2.26,4.175,63552.472168,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.559658,1.145294,2.392,5.447,3.001,61523.556744,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.111178,1.031122,1.624,1.348,5.365,61612.511222,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,0.844497,1.220724,1.397,6.238,4.971,64299.504569,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.706744,1.189566,2.01,4.632,1.477,62758.924431,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.34137,1.088114,0.997,3.481,4.54,60738.146459,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.731024,1.211301,0.98,4.019,4.307,62547.806672,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.875565,1.244922,1.092,4.652,4.041,63802.401018,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.577315,1.157752,2.484,0.64,6.252,63038.577898,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.304034,1.084044,2.228,1.161,2.106,64206.880374,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,1.380057,1.366109,0.769,4.025,3.988,61514.84568,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,1.183677,1.307019,1.27,0.096,5.173,64482.304355,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.453004,1.410331,2.217,3.615,1.768,62132.22356,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.803442,1.207594,1.724,2.966,4.939,63903.365043,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,1.656504,1.432658,1.479,1.617,2.962,61758.671027,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,1.398811,1.364567,1.29,1.816,5.262,62714.547004,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.660009,1.185818,1.384,4.586,3.323,60990.417886,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,0.981602,1.277353,1.608,2.497,5.045,63827.774595,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,1.118517,1.308923,2.65,1.716,5.992,62939.101368,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.29268,1.077812,1.323,0.0,5.22,62386.686129,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,0.701702,1.185643,2.326,5.88,4.361,61960.399741,60796.001439
