ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_4845,COM,0.427237,1.405781,2.172,0.559,3.941,62751.15536987724,60980.00158187724
A_M_3.3999999999999995_1.0_4846,COM,1.52806,2.400582,2.549,5.984,3.543,62250.464583877234,60980.00158187724
A_M_3.3999999999999995_1.0_4847,COM,1.331421,2.261279,2.964,4.776,2.533,62234.62712887724,60980.00158187724
A_M_3.3999999999999995_1.0_4848,COM,1.049075,1.945171,1.763,2.136,2.075,62338.26253287724,60980.00158187724
A_M_3.3999999999999995_1.0_4849,COM,0.079629,1.073422,1.912,1.859,5.861,62253.261400877236,60980.00158187724
A_M_3.3999999999999995_1.0_4850,COM,1.052587,1.973345,0.656,1.313,5.032,63368.870944877235,60980.00158187724
A_M_3.3999999999999995_1.0_4851,COM,0.638538,1.57931,2.586,3.582,5.064,62808.66909587724,60980.00158187724
A_M_3.3999999999999995_1.0_4852,COM,0.673218,1.626351,1.335,4.299,1.683,63397.270829877234,60980.00158187724
A_M_3.3999999999999995_1.0_4853,COM,1.023598,1.970107,1.63,1.275,4.349,61459.78936487724,60980.00158187724
A_M_3.3999999999999995_1.0_4854,COM,0.43018,1.405426,1.491,3.065,4.738,62054.03576387724,60980.00158187724
A_M_3.3999999999999995_1.0_4855,COM,0.798591,1.726886,1.519,4.775,3.415,64574.242097877235,60980.00158187724
A_M_3.3999999999999995_1.0_4856,COM,0.043218,1.040348,1.604,4.647,5.861,63708.07164787724,60980.00158187724
A_M_3.3999999999999995_1.0_4857,COM,0.088449,1.082882,1.17,5.142,1.464,64142.69890487724,60980.00158187724
A_M_3.3999999999999995_1.0_4858,COM,0.087947,1.080501,1.419,2.609,2.365,64519.283129877236,60980.00158187724
A_M_3.3999999999999995_1.0_4859,COM,0.430484,1.402803,0.99,1.593,5.422,62505.076350877236,60980.00158187724
A_M_3.3999999999999995_1.0_4860,COM,0.087947,1.080501,1.419,2.609,2.365,64519.283129877236,60980.00158187724
A_M_3.3999999999999995_1.0_4861,COM,1.379087,2.266824,1.993,2.534,3.118,63491.912466877235,60980.00158187724
A_M_3.3999999999999995_1.0_4862,COM,1.004168,1.912784,2.159,1.57,3.424,64448.485518877234,60980.00158187724
A_M_3.3999999999999995_1.0_4863,COM,0.769398,1.685511,0.63,2.033,3.935,61427.89659787724,60980.00158187724
A_M_3.3999999999999995_1.0_4864,COM,0.02287,1.021428,0.327,2.588,4.732,63297.396431877234,60980.00158187724
A_M_3.3999999999999995_1.0_4865,COM,0.985209,1.896809,0.766,3.538,3.73,61692.879284877235,60980.00158187724
A_M_3.3999999999999995_1.0_4866,COM,0.732489,1.662848,1.514,1.379,3.92,63839.01931787724,60980.00158187724
A_M_3.3999999999999995_1.0_4867,COM,0.209447,1.188143,0.747,2.571,2.66,62818.38031087724,60980.00158187724
A_M_3.3999999999999995_1.0_4868,COM,0.685346,1.623137,1.831,2.231,3.626,64627.81517587724,60980.00158187724
A_M_3.3999999999999995_1.0_4869,COM,0.469329,1.444714,1.668,5.822,4.478,63428.504565877236,60980.00158187724
A_M_3.3999999999999995_1.0_4870,COM,1.685736,2.53368,1.216,4.793,1.969,63832.05131787724,60980.00158187724
A_M_3.3999999999999995_1.0_4871,COM,1.010133,1.9004,2.949,6.269,2.496,60946.12478187724,60980.00158187724
A_M_3.3999999999999995_1.0_4872,COM,0.11069,1.099765,1.173,4.608,3.197,62500.32347387724,60980.00158187724
A_M_3.3999999999999995_1.0_4873,COM,1.323721,2.199651,1.913,2.52,3.227,62428.84445487724,60980.00158187724
A_M_3.3999999999999995_1.0_4874,COM,1.106587,2.035289,1.554,4.885,2.444,61035.84387187724,60980.00158187724
A_M_3.3999999999999995_1.0_4875,COM,0.168246,1.15732,1.577,5.781,4.182,63628.79483587724,60980.00158187724
A_M_3.3999999999999995_1.0_4876,COM,1.106587,2.035289,1.554,4.885,2.444,61035.84387187724,60980.00158187724
A_M_3.3999999999999995_1.0_4877,COM,1.277417,2.171493,1.92,2.76,3.264,64372.85071187724,60980.00158187724
A_M_3.3999999999999995_1.0_4878,COM,0.808153,1.752408,2.501,5.801,3.121,63303.00156987724,60980.00158187724
A_M_3.3999999999999995_1.0_4879,COM,0.257056,1.24298,1.331,0.277,4.382,62442.52363387724,60980.00158187724
A_M_3.3999999999999995_1.0_4880,COM,0.108175,1.108949,1.432,0.04,4.631,62839.025499877236,60980.00158187724
A_M_3.3999999999999995_1.0_4881,COM,0.029591,1.028762,2.218,0.446,4.185,62296.18859787724,60980.00158187724
A_M_3.3999999999999995_1.0_4882,COM,1.480419,2.450504,2.338,5.44,2.345,64287.26411987724,60980.00158187724
A_M_3.3999999999999995_1.0_4883,COM,1.670058,2.67435,1.946,1.072,2.975,61811.44619887724,60980.00158187724
A_M_3.3999999999999995_1.0_4884,COM,0.029591,1.028762,2.218,0.446,4.185,62296.18859787724,60980.00158187724
A_M_3.3999999999999995_1.0_4885,COM,1.404363,2.366303,2.418,5.012,4.754,61140.537938877234,60980.00158187724
A_M_3.3999999999999995_1.0_4886,COM,0.059079,1.058108,1.01,2.555,1.037,61197.96702087724,60980.00158187724
A_M_3.3999999999999995_1.0_4887,COM,0.210765,1.205759,0.992,5.347,2.644,63274.861978877234,60980.00158187724
A_M_3.3999999999999995_1.0_4888,COM,1.127215,2.118398,2.27,5.523,2.248,61845.17021287724,60980.00158187724
A_M_3.3999999999999995_1.0_4889,COM,0.210765,1.205759,0.992,5.347,2.644,63274.861978877234,60980.00158187724
A_M_3.3999999999999995_1.0_4890,COM,0.564824,1.554091,0.654,4.549,0.093,63149.145637877235,60980.00158187724
A_M_3.3999999999999995_1.0_4891,COM,0.722243,1.718714,0.925,4.272,3.964,62667.69428887724,60980.00158187724
A_M_3.3999999999999995_1.0_4892,COM,1.768912,2.782725,2.382,2.829,1.257,61952.89936487724,60980.00158187724
A_M_3.3999999999999995_1.0_4893,COM,1.216093,2.209281,0.618,0.869,5.816,64627.29605087724,60980.00158187724
A_M_3.3999999999999995_1.0_4894,COM,1.216093,2.209281,0.618,0.869,5.816,64627.29605087724,60980.00158187724
A_M_3.3999999999999995_1.0_4895,COM,1.216093,2.209281,0.618,0.869,5.816,64627.29605087724,60980.00158187724
A_M_3.3999999999999995_1.0_4896,COM,1.233463,2.253218,0.577,3.419,5.508,62692.559645877234,60980.00158187724
A_M_3.3999999999999995_1.0_4897,COM,1.44841,2.432652,2.842,1.722,0.757,63491.30492987724,60980.00158187724
A_M_3.3999999999999995_1.0_4898,COM,0.533571,1.537088,1.412,4.909,4.872,64046.62237187724,60980.00158187724
A_M_3.3999999999999995_1.0_4899,COM,0.880926,1.856388,2.478,1.56,2.3,63456.436451877235,60980.00158187724
A_M_3.3999999999999995_1.0_4900,COM,0.01535,1.014893,1.869,5.04,5.603,62315.723186877236,60980.00158187724
A_M_3.3999999999999995_1.0_4901,COM,0.561168,1.560367,1.486,4.597,2.181,64361.77954187724,60980.00158187724
A_M_3.3999999999999995_1.0_4902,COM,1.396959,2.37104,1.479,1.102,4.625,62808.51388287724,60980.00158187724
A_M_3.3999999999999995_1.0_4903,COM,0.846496,1.849309,0.923,1.423,3.649,62933.11624487724,60980.00158187724
A_M_3.3999999999999995_1.0_4904,COM,1.193819,2.212796,1.326,1.286,2.217,61242.804470877236,60980.00158187724
A_M_3.3999999999999995_1.0_4905,COM,1.350545,2.307895,2.171,6.243,5.684,63576.33478287724,60980.00158187724
A_M_3.3999999999999995_1.0_4906,COM,0.705699,1.709629,0.832,3.273,3.754,61958.106353877236,60980.00158187724
A_M_3.3999999999999995_1.0_4907,COM,0.04215,1.040718,0.497,5.185,4.538,63590.20376187724,60980.00158187724
A_M_3.3999999999999995_1.0_4908,COM,0.128374,1.12605,1.519,5.066,5.174,64026.17221487724,60980.00158187724
A_M_3.3999999999999995_1.0_4909,COM,0.340792,1.33099,2.487,6.069,5.21,61803.13634187724,60980.00158187724
A_M_3.3999999999999995_1.0_4910,COM,0.556684,1.563341,1.857,2.082,4.911,64319.57334887724,60980.00158187724
A_M_3.3999999999999995_1.0_4911,COM,0.045971,1.045181,2.009,1.041,5.854,63670.573145877235,60980.00158187724
A_M_3.3999999999999995_1.0_4912,COM,1.190935,2.186176,1.643,1.14,3.711,64037.15418487724,60980.00158187724
A_M_3.3999999999999995_1.0_4913,COM,0.045971,1.045181,2.009,1.041,5.854,63670.573145877235,60980.00158187724
A_M_3.3999999999999995_1.0_4914,COM,0.136116,1.133613,0.75,1.476,5.183,61680.258775877235,60980.00158187724
A_M_3.3999999999999995_1.0_4915,COM,0.812147,1.823526,2.387,0.302,4.216,61790.46279587724,60980.00158187724
A_M_3.3999999999999995_1.0_4916,COM,0.73242,1.741622,1.364,0.704,2.688,64139.43715887724,60980.00158187724
A_M_3.3999999999999995_1.0_4917,COM,0.364928,1.367207,1.835,2.554,1.537,64286.503206877234,60980.00158187724
A_M_3.3999999999999995_1.0_4918,COM,0.897541,1.868123,1.367,0.773,3.564,63340.432475877235,60980.00158187724
A_M_3.3999999999999995_1.0_4919,COM,1.437129,2.42388,0.878,6.248,2.968,61762.804940877235,60980.00158187724
A_M_3.3999999999999995_1.0_4920,COM,0.897541,1.868123,1.367,0.773,3.564,63340.432475877235,60980.00158187724
A_M_3.3999999999999995_1.0_4921,COM,1.095974,2.05004,1.472,0.453,0.531,62933.57508387724,60980.00158187724
A_M_3.3999999999999995_1.0_4922,COM,0.622244,1.631755,1.524,1.91,4.141,61789.974127877234,60980.00158187724
A_M_3.3999999999999995_1.0_4923,COM,1.297485,2.288433,1.654,1.854,3.932,63279.50512987724,60980.00158187724
A_M_3.3999999999999995_1.0_4924,COM,0.199485,1.198242,0.364,5.448,2.517,61322.85206687724,60980.00158187724
A_M_3.3999999999999995_1.0_4925,COM,1.297485,2.288433,1.654,1.854,3.932,63279.50512987724,60980.00158187724
A_M_3.3999999999999995_1.0_4926,COM,1.383103,2.346732,1.16,4.626,4.559,63740.143682877235,60980.00158187724
A_M_3.3999999999999995_1.0_4927,COM,1.219977,2.178455,1.546,2.569,1.079,61924.139107877236,60980.00158187724
A_M_3.3999999999999995_1.0_4928,COM,0.590928,1.583194,3.122,5.438,5.387,61747.362454877235,60980.00158187724
A_M_3.3999999999999995_1.0_4929,COM,0.666195,1.667154,2.01,3.795,6.22,62329.73331487724,60980.00158187724
A_M_3.3999999999999995_1.0_4930,COM,1.404137,2.378884,1.305,6.159,5.618,61665.68329987724,60980.00158187724
A_M_3.3999999999999995_1.0_4931,COM,1.404137,2.378884,1.305,6.159,5.618,61665.68329987724,60980.00158187724
A_M_3.3999999999999995_1.0_4932,COM,0.59701,1.575105,1.581,2.394,2.41,61624.228147877235,60980.00158187724
A_M_3.3999999999999995_1.0_4933,COM,1.389527,2.398101,2.439,0.3,3.747,63341.43246187724,60980.00158187724
A_M_3.3999999999999995_1.0_4934,COM,0.347286,1.344146,1.97,0.635,4.184,64438.65831087724,60980.00158187724
A_M_3.3999999999999995_1.0_4935,COM,0.929834,1.888201,1.452,1.845,3.105,62595.771220877235,60980.00158187724
A_M_3.3999999999999995_1.0_4936,COM,0.902884,1.875922,1.018,5.751,0.532,63998.448040877236,60980.00158187724
A_M_3.3999999999999995_1.0_4937,COM,0.645888,1.642179,0.558,0.04,6.024,61841.56470387724,60980.00158187724
A_M_3.3999999999999995_1.0_4938,COM,1.502822,2.529886,1.329,5.74,2.578,62136.42103787724,60980.00158187724
A_M_3.3999999999999995_1.0_4939,COM,0.585353,1.570036,2.318,5.378,4.486,62352.08717587724,60980.00158187724
A_M_3.3999999999999995_1.0_4940,COM,0.374645,1.372674,1.831,2.266,1.93,64399.04113287724,60980.00158187724
A_M_3.3999999999999995_1.0_4941,COM,0.529523,1.531136,1.636,6.141,4.098,61792.97251087724,60980.00158187724
A_M_3.3999999999999995_1.0_4942,COM,1.473546,2.415861,2.38,0.665,1.346,63614.72920587724,60980.00158187724
A_M_3.3999999999999995_1.0_4943,COM,0.529523,1.531136,1.636,6.141,4.098,61792.97251087724,60980.00158187724
A_M_3.3999999999999995_1.0_4944,COM,1.321038,2.274035,0.664,2.131,4.224,63299.81284687724,60980.00158187724
A_M_3.3999999999999995_1.0_4945,COM,0.874122,1.839208,2.127,5.468,2.985,62961.44800387724,60980.00158187724
A_M_3.3999999999999995_1.0_4946,COM,0.319181,1.323935,1.665,1.227,4.228,62551.147701877235,60980.00158187724
A_M_3.3999999999999995_1.0_4947,COM,1.358688,2.337372,2.557,2.156,3.735,62853.31686187724,60980.00158187724
A_M_3.3999999999999995_1.0_4948,COM,0.419429,1.410805,2.049,1.934,3.028,64041.23987387724,60980.00158187724
A_M_3.3999999999999995_1.0_4949,COM,1.391753,2.382038,1.966,2.115,2.644,61701.11226587724,60980.00158187724
A_M_3.3999999999999995_1.0_4950,COM,1.391753,2.382038,1.966,2.115,2.644,61701.11226587724,60980.00158187724
A_M_3.3999999999999995_1.0_4951,COM,0.478401,1.480804,1.036,3.952,0.326,63525.42539587724,60980.00158187724
A_M_3.3999999999999995_1.0_4952,COM,0.746762,1.731289,2.053,0.145,4.798,63408.385364877235,60980.00158187724
A_M_3.3999999999999995_1.0_4953,COM,1.293608,2.279922,2.299,6.06,4.058,61690.25946987724,60980.00158187724
A_M_3.3999999999999995_1.0_4954,COM,0.192239,1.19189,1.409,1.251,1.18,63258.98466587724,60980.00158187724
A_M_3.3999999999999995_1.0_4955,COM,0.321586,1.31232,1.218,0.795,2.343,63696.16424787724,60980.00158187724
A_M_3.3999999999999995_1.0_4956,COM,0.95866,1.961298,1.601,2.151,3.187,63140.448576877236,60980.00158187724
A_M_3.3999999999999995_1.0_4957,COM,1.54745,2.552271,1.849,2.07,5.404,62293.12858587724,60980.00158187724
A_M_3.3999999999999995_1.0_4958,COM,0.192239,1.19189,1.409,1.251,1.18,63258.98466587724,60980.00158187724
A_M_3.3999999999999995_1.0_4959,COM,1.247567,2.216958,2.323,2.379,5.907,64534.01878587724,60980.00158187724
A_M_3.3999999999999995_1.0_4960,COM,0.95866,1.961298,1.601,2.151,3.187,63140.448576877236,60980.00158187724
A_M_3.3999999999999995_1.0_4961,COM,0.415913,1.423739,0.928,2.975,3.94,63809.347862877235,60980.00158187724
A_M_3.3999999999999995_1.0_4962,COM,0.552448,1.540445,2.265,3.428,6.151,63865.26061487724,60980.00158187724
A_M_3.3999999999999995_1.0_4963,COM,0.865683,1.831814,0.518,0.034,5.905,63016.82650387724,60980.00158187724
A_M_3.3999999999999995_1.0_4964,COM,0.552448,1.540445,2.265,3.428,6.151,63865.26061487724,60980.00158187724
A_M_3.3999999999999995_1.0_4965,COM,0.452612,1.448561,0.624,3.701,2.247,61237.57218987724,60980.00158187724
A_M_3.3999999999999995_1.0_4966,COM,1.262331,2.246719,2.039,5.263,4.093,62547.68764387724,60980.00158187724
A_M_3.3999999999999995_1.0_4967,COM,1.320602,2.277442,0.977,4.255,3.274,61313.80110587724,60980.00158187724
A_M_3.3999999999999995_1.0_4968,COM,1.187502,2.157463,1.748,0.015,4.388,63017.036395877236,60980.00158187724
A_M_3.3999999999999995_1.0_4969,COM,0.291238,1.282993,0.781,3.933,2.985,63002.012665877235,60980.00158187724
A_M_3.3999999999999995_1.0_4970,COM,1.215361,2.159089,0.461,5.373,5.096,63445.80409087724,60980.00158187724
A_M_3.3999999999999995_1.0_4971,COM,1.259106,2.204626,0.889,4.274,2.34,62873.16802787724,60980.00158187724
A_M_3.3999999999999995_1.0_4972,COM,0.342663,1.333514,0.757,5.344,4.844,63664.29568787724,60980.00158187724
A_M_3.3999999999999995_1.0_4973,COM,0.88133,1.86603,0.935,1.258,3.524,64029.918832877236,60980.00158187724
A_M_3.3999999999999995_1.0_4974,COM,1.033008,2.011058,0.923,4.057,2.754,62188.523756877235,60980.00158187724
A_M_3.3999999999999995_1.0_4975,COM,0.131901,1.128297,2.082,5.196,3.604,63343.373047877234,60980.00158187724
A_M_3.3999999999999995_1.0_4976,COM,0.251488,1.239941,0.671,4.068,6.071,62342.648973877236,60980.00158187724
A_M_3.3999999999999995_1.0_4977,COM,1.264282,2.223723,2.321,1.152,1.343,61173.64317187724,60980.00158187724
A_M_3.3999999999999995_1.0_4978,COM,1.337033,2.350919,2.056,3.131,3.609,63833.70764987724,60980.00158187724
A_M_3.3999999999999995_1.0_4979,COM,1.09255,2.044282,1.717,5.544,4.166,63285.84482387724,60980.00158187724
A_M_3.3999999999999995_1.0_4980,COM,1.000912,2.014964,0.727,6.109,0.545,60970.54985187724,60980.00158187724
A_M_3.3999999999999995_1.0_4981,COM,0.882927,1.851579,1.99,4.953,4.572,61714.790802877236,60980.00158187724
A_M_3.3999999999999995_1.0_4982,COM,0.855235,1.816592,1.521,1.842,3.324,62136.08819887724,60980.00158187724
A_M_3.3999999999999995_1.0_4983,COM,0.397549,1.388757,2.791,1.607,5.115,63821.165304877235,60980.00158187724
A_M_3.3999999999999995_1.0_4984,COM,1.057938,2.028178,2.613,1.811,4.2,61794.476064877235,60980.00158187724
A_M_3.3999999999999995_1.0_4985,COM,0.790029,1.785517,1.532,4.194,2.084,61822.433189877236,60980.00158187724
A_M_3.3999999999999995_1.0_4986,COM,0.829273,1.794324,1.266,4.182,5.755,64322.129714877236,60980.00158187724
A_M_3.3999999999999995_1.0_4987,COM,0.829273,1.794324,1.266,4.182,5.755,64322.129714877236,60980.00158187724
A_M_3.3999999999999995_1.0_4988,COM,0.829273,1.794324,1.266,4.182,5.755,64322.129714877236,60980.00158187724
A_M_3.3999999999999995_1.0_4989,COM,1.375036,2.37112,0.492,0.252,3.369,64168.66813387724,60980.00158187724
A_M_3.3999999999999995_1.0_4990,COM,0.336598,1.330126,1.775,6.253,5.0,61692.77529187724,60980.00158187724
A_M_3.3999999999999995_1.0_4991,COM,0.82334,1.785168,1.59,4.86,3.318,62514.86947387724,60980.00158187724
A_M_3.3999999999999995_1.0_4992,COM,1.424211,2.404145,1.108,3.77,2.544,63750.096117877234,60980.00158187724
A_M_3.3999999999999995_1.0_4993,COM,0.618529,1.61719,0.911,0.272,0.568,62831.51718487724,60980.00158187724
A_M_3.3999999999999995_1.0_4994,COM,0.618529,1.61719,0.911,0.272,0.568,62831.51718487724,60980.00158187724
A_M_3.3999999999999995_1.0_4995,COM,0.573524,1.579018,0.619,5.96,6.266,63579.844699877234,60980.00158187724
A_M_3.3999999999999995_1.0_4996,COM,0.113461,1.111605,0.8,5.165,4.265,63933.45299087724,60980.00158187724
A_M_3.3999999999999995_1.0_4997,COM,0.664208,1.644946,1.681,2.24,4.418,61475.74118787724,60980.00158187724
A_M_3.3999999999999995_1.0_4998,COM,0.43404,1.414011,2.447,1.678,5.812,61668.62122887724,60980.00158187724
A_M_3.3999999999999995_1.0_4999,COM,1.212557,2.173662,1.934,1.441,6.006,63145.51033887724,60980.00158187724
A_M_3.3999999999999995_1.0_5000,COM,0.757248,1.746348,1.422,4.49,2.21,62184.09189387724,60980.00158187724
A_M_3.3999999999999995_1.0_5001,COM,1.122645,2.073238,1.714,2.74,5.013,61585.18386987724,60980.00158187724
A_M_3.3999999999999995_1.0_5002,COM,0.975479,1.953203,1.721,1.624,4.408,62914.231395877236,60980.00158187724
A_M_3.3999999999999995_1.0_5003,COM,1.704224,2.659774,0.9,1.144,3.835,61011.68739387724,60980.00158187724
A_M_3.3999999999999995_1.0_5004,COM,0.849283,1.832495,2.688,4.22,5.49,61282.24092687724,60980.00158187724
A_M_3.3999999999999995_1.0_5005,COM,0.531509,1.508749,1.806,4.843,3.48,63166.93962687724,60980.00158187724
A_M_3.3999999999999995_1.0_5006,COM,0.654031,1.652974,1.235,5.073,1.228,61419.264298877235,60980.00158187724
A_M_3.3999999999999995_1.0_5007,COM,1.076533,2.043769,2.166,3.382,1.275,61703.902622877235,60980.00158187724
A_M_3.3999999999999995_1.0_5008,COM,0.107967,1.104453,1.88,1.834,3.706,64485.822181877236,60980.00158187724
A_M_3.3999999999999995_1.0_5009,COM,1.371651,2.386732,1.636,0.293,3.028,62185.134934877235,60980.00158187724
A_M_3.3999999999999995_1.0_5010,COM,0.752463,1.753673,1.444,0.511,3.194,63102.31423287724,60980.00158187724
A_M_3.3999999999999995_1.0_5011,COM,0.13833,1.134557,1.905,3.537,3.633,64336.51486387724,60980.00158187724
A_M_3.3999999999999995_1.0_5012,COM,1.10196,2.103911,1.182,5.588,3.736,63535.668249877235,60980.00158187724
A_M_3.3999999999999995_1.0_5013,COM,1.097758,2.089211,2.046,4.782,4.115,61527.86269687724,60980.00158187724
A_M_3.3999999999999995_1.0_5014,COM,1.014991,2.01221,1.396,5.461,3.266,63083.354783877236,60980.00158187724
A_M_3.3999999999999995_1.0_5015,COM,1.097758,2.089211,2.046,4.782,4.115,61527.86269687724,60980.00158187724
A_M_3.3999999999999995_1.0_5016,COM,0.802115,1.789702,1.522,1.185,3.039,61160.617012877236,60980.00158187724
A_M_3.3999999999999995_1.0_5017,COM,0.977059,1.949479,1.978,3.082,0.382,64324.47013687724,60980.00158187724
A_M_3.3999999999999995_1.0_5018,COM,0.725634,1.718395,1.002,0.088,5.673,61761.55471287724,60980.00158187724
A_M_3.3999999999999995_1.0_5019,COM,1.310473,2.314531,1.299,1.744,1.486,61936.33607187724,60980.00158187724
A_M_3.3999999999999995_1.0_5020,COM,0.064749,1.065639,1.539,2.509,2.609,62812.00306987724,60980.00158187724
A_M_3.3999999999999995_1.0_5021,COM,1.302714,2.325007,2.238,0.386,5.291,63979.88528587724,60980.00158187724
A_M_3.3999999999999995_1.0_5022,COM,0.986011,1.969444,0.7,3.429,4.476,64560.07601887724,60980.00158187724
A_M_3.3999999999999995_1.0_5023,COM,0.465042,1.469744,2.061,4.267,1.595,62001.80516387724,60980.00158187724
A_M_3.3999999999999995_1.0_5024,COM,0.465042,1.469744,2.061,4.267,1.595,62001.80516387724,60980.00158187724
A_M_3.3999999999999995_1.0_5025,COM,0.537954,1.521666,1.831,0.737,3.96,63761.03200087724,60980.00158187724
A_M_3.3999999999999995_1.0_5026,COM,0.229665,1.220364,1.325,0.666,0.66,61340.16040987724,60980.00158187724
A_M_3.3999999999999995_1.0_5027,COM,0.873922,1.870034,1.34,5.414,3.31,63366.83270087724,60980.00158187724
A_M_3.3999999999999995_1.0_5028,COM,0.819568,1.816316,1.634,5.063,4.403,61992.990805877234,60980.00158187724
A_M_3.3999999999999995_1.0_5029,COM,0.122145,1.124164,2.908,4.518,2.933,62936.99787287724,60980.00158187724
A_M_3.3999999999999995_1.0_5030,COM,0.819568,1.816316,1.634,5.063,4.403,61992.990805877234,60980.00158187724
A_M_3.3999999999999995_1.0_5031,COM,0.819568,1.816316,1.634,5.063,4.403,61992.990805877234,60980.00158187724
A_M_3.3999999999999995_1.0_5032,COM,1.027614,2.007334,1.801,0.819,4.245,61464.090594877234,60980.00158187724
A_M_3.3999999999999995_1.0_5033,COM,1.203373,2.168809,2.246,1.498,3.012,63873.27120887724,60980.00158187724
A_M_3.3999999999999995_1.0_5034,COM,0.646761,1.623963,1.113,5.15,3.637,61663.99928887724,60980.00158187724
A_M_3.3999999999999995_1.0_5035,COM,0.359046,1.350964,1.276,2.701,2.605,63758.134185877236,60980.00158187724
A_M_3.3999999999999995_1.0_5036,COM,0.888108,1.896492,0.534,0.134,4.556,64188.01871987724,60980.00158187724
A_M_3.3999999999999995_1.0_5037,COM,0.50907,1.516155,1.816,4.551,1.621,61481.185510877236,60980.00158187724
A_M_3.3999999999999995_1.0_5038,COM,0.709904,1.719545,0.676,4.53,2.465,61122.335414877234,60980.00158187724
A_M_3.3999999999999995_1.0_5039,COM,0.571611,1.573675,1.082,5.371,2.267,63998.92923687724,60980.00158187724
A_M_3.3999999999999995_1.0_5040,COM,0.571611,1.573675,1.082,5.371,2.267,63998.92923687724,60980.00158187724
A_M_3.3999999999999995_1.0_5041,COM,0.997736,1.967494,2.902,1.044,5.733,61534.58095387724,60980.00158187724
A_M_3.3999999999999995_1.0_5042,COM,1.02619,1.988586,2.08,6.246,4.08,64047.51448887724,60980.00158187724
A_M_3.3999999999999995_1.0_5043,COM,1.628701,2.623239,1.007,3.485,3.265,61381.720152877235,60980.00158187724
A_M_3.3999999999999995_1.0_5044,COM,1.342884,2.354361,2.015,0.758,2.919,63653.69168187724,60980.00158187724
A_M_3.3999999999999995_1.0_5045,COM,0.157612,1.152189,1.098,2.028,3.857,61117.81479087724,60980.00158187724
A_M_3.3999999999999995_1.0_5046,COM,1.251454,2.257008,0.596,4.519,2.006,63863.146801877236,60980.00158187724
A_M_3.3999999999999995_1.0_5047,COM,0.242551,1.231699,1.342,5.07,5.698,62912.65337187724,60980.00158187724
A_M_3.3999999999999995_1.0_5048,COM,1.078233,2.039428,0.464,3.152,2.524,63360.03268387724,60980.00158187724
A_M_3.3999999999999995_1.0_5049,COM,1.078233,2.039428,0.464,3.152,2.524,63360.03268387724,60980.00158187724
A_M_3.3999999999999995_1.0_5050,COM,0.187232,1.180212,0.838,2.682,3.877,62421.97616087724,60980.00158187724
A_M_3.3999999999999995_1.0_5051,COM,1.558774,2.539774,2.102,0.949,1.359,62714.38670687724,60980.00158187724
A_M_3.3999999999999995_1.0_5052,COM,0.111364,1.109386,0.361,3.123,4.091,61916.13198787724,60980.00158187724
A_M_3.3999999999999995_1.0_5053,COM,0.645764,1.646514,0.805,4.544,1.887,62741.427686877236,60980.00158187724
A_M_3.3999999999999995_1.0_5054,COM,1.587637,2.524494,0.693,3.962,4.363,63854.979396877236,60980.00158187724
A_M_3.3999999999999995_1.0_5055,COM,0.624399,1.630779,1.459,4.583,2.853,62170.67378787724,60980.00158187724
A_M_3.3999999999999995_1.0_5056,COM,1.359807,2.324149,1.653,5.227,4.834,64612.56844887724,60980.00158187724
A_M_3.3999999999999995_1.0_5057,COM,1.342292,2.318126,1.105,3.089,4.92,64070.63215187724,60980.00158187724
A_M_3.3999999999999995_1.0_5058,COM,1.489952,2.459647,2.168,5.95,2.532,63757.88281587724,60980.00158187724
A_M_3.3999999999999995_1.0_5059,COM,1.171425,2.186829,2.088,0.374,2.785,63260.49032187724,60980.00158187724
A_M_3.3999999999999995_1.0_5060,COM,0.618669,1.602039,1.097,0.547,3.02,64282.39190887724,60980.00158187724
A_M_3.3999999999999995_1.0_5061,COM,1.075933,2.049618,1.073,2.043,4.939,60985.97307187724,60980.00158187724
A_M_3.3999999999999995_1.0_5062,COM,0.907389,1.882461,1.719,3.383,2.966,64421.77456287724,60980.00158187724
A_M_3.3999999999999995_1.0_5063,COM,0.907389,1.882461,1.719,3.383,2.966,64421.77456287724,60980.00158187724
A_M_3.3999999999999995_1.0_5064,COM,1.075933,2.049618,1.073,2.043,4.939,60985.97307187724,60980.00158187724
A_M_3.3999999999999995_1.0_5065,COM,1.401109,2.36658,1.22,5.041,2.958,63988.19946587724,60980.00158187724
A_M_3.3999999999999995_1.0_5066,COM,0.882587,1.873187,1.561,5.908,4.411,63725.32788687724,60980.00158187724
A_M_3.3999999999999995_1.0_5067,COM,1.346881,2.291304,1.31,4.168,1.156,62512.48177687724,60980.00158187724
A_M_3.3999999999999995_1.0_5068,COM,0.679722,1.670331,0.849,4.569,2.208,61109.01089187724,60980.00158187724
A_M_3.3999999999999995_1.0_5069,COM,0.283841,1.283323,2.072,6.051,0.31,62622.34578687724,60980.00158187724
A_M_3.3999999999999995_1.0_5070,COM,1.061561,2.054219,0.387,1.524,4.866,60968.309410877235,60980.00158187724
A_M_3.3999999999999995_1.0_5071,COM,0.969976,1.944183,0.863,0.719,2.419,63777.70438987724,60980.00158187724
A_M_3.3999999999999995_1.0_5072,COM,0.710106,1.720742,1.868,0.189,4.375,64038.50382687724,60980.00158187724
