ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_701,COM,0.679166,1.594998,1.635,0.682,5.033,63705.942323877236,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.177379,1.148859,1.345,1.194,4.015,62872.80294787724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.227947,1.194324,2.482,3.916,0.296,63734.39696587724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,0.738268,1.634817,2.431,0.612,0.346,63343.130655877234,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.259383,2.088848,1.795,1.879,1.479,64349.13039587724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.731887,1.620273,1.552,2.004,0.573,63188.159569877236,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,1.213912,2.044047,0.727,0.569,4.408,61139.845500877236,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.221049,2.050186,2.067,3.127,3.547,63386.437804877234,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,1.389965,2.221869,1.332,4.466,3.488,61621.98291187724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.471033,2.227919,1.943,5.157,3.308,61095.31781987724,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,0.430982,1.368363,1.834,5.068,2.788,62865.773800877236,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,1.240261,2.081471,2.474,3.509,4.769,61966.10819487724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,0.935551,1.778595,2.626,5.076,5.778,63468.55725587724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,1.39414,2.213737,2.364,5.435,5.617,62085.76102187724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.045246,1.039146,1.326,0.018,3.157,60985.49429887724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,6.012433,6.219747,2.877,2.746,3.781,62772.92358487724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.356737,2.190522,1.879,4.503,2.6,63989.99520487724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,1.309419,2.098112,1.369,4.295,3.675,61355.56927087724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.27187,1.237771,2.114,2.42,4.729,61832.280913877235,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.881157,1.766411,2.717,0.555,4.286,61121.25835787724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,0.889879,1.768336,0.607,4.197,0.063,61246.86758687724,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.592137,2.375097,1.203,0.975,2.147,63694.11147687724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.57006,2.311382,2.073,6.166,4.145,64389.85891387724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,1.277038,2.077417,1.184,2.73,2.613,63689.62262887724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.253061,2.060099,1.872,3.331,3.992,63099.83816487724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.603561,1.526644,0.695,4.332,6.196,64392.44242487724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,0.65678,1.562527,1.363,2.484,4.141,61171.261824877234,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.330882,2.114392,0.536,2.116,3.917,63329.63700587724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,0.128315,1.108731,0.831,1.208,4.374,64178.680563877235,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.402431,1.339209,0.442,0.822,5.345,61323.91967287724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.415233,2.242415,0.786,0.925,0.091,61353.05619987724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.030479,1.856418,2.03,0.814,0.143,62957.279104877234,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.030479,1.856418,2.03,0.814,0.143,62957.279104877234,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.053472,1.89181,2.96,1.66,5.112,64182.67902387724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.053765,1.89704,0.716,1.749,3.274,64339.58478487724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,1.395089,2.279124,1.22,1.683,4.641,63946.895640877236,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.004716,1.004379,1.362,4.746,2.554,62242.292711877235,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.967636,1.864106,2.158,0.53,4.424,63080.345821877236,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.374017,1.338846,1.299,2.72,1.72,61040.282995877234,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,0.554474,1.498643,2.478,4.52,4.713,64235.25996987724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.834607,1.783562,1.989,2.418,5.741,61651.04659587724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.386397,2.239468,2.722,4.685,3.039,63819.053950877234,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.053121,1.049326,2.138,4.507,3.789,62105.605257877236,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.975941,1.920783,2.082,0.681,4.411,61611.43206487724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.463995,1.422857,0.661,4.671,6.028,61929.40663387724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,3.147471,3.823502,0.141,0.997,1.793,64626.98563387724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.152353,2.054202,1.002,5.392,2.618,64498.07511387724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.523679,1.480511,2.784,0.638,0.455,60959.02484387724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,1.40277,2.302865,0.394,3.129,3.592,62981.562678877235,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.05518,1.962794,1.839,2.935,4.239,63167.903739877234,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.345932,1.319898,2.418,0.87,1.968,63772.366820877236,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,1.388163,2.25857,1.126,2.218,5.04,62186.38142087724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.174676,2.112095,1.147,2.668,1.249,62483.99995487724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,1.365173,2.289854,2.39,1.788,1.695,64410.11977287724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.272349,2.160817,1.63,1.075,2.053,61674.14702787724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,1.243587,2.106383,2.212,3.402,4.527,62367.748004877234,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.236462,2.133073,1.276,0.52,3.434,64377.28785887724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.949448,1.886705,1.97,5.957,3.448,62676.77457887724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.325827,2.247212,2.499,1.808,6.074,62341.00338787724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.915737,1.852986,2.732,3.575,2.639,64269.46260087724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.868762,2.696418,0.315,2.832,0.652,63504.93331087724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.322387,2.184183,1.631,3.035,4.29,61832.061306877236,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.615235,1.548857,0.807,2.017,1.83,61068.89017387724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.751202,2.648775,1.551,5.093,1.797,62468.13262187724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.847587,1.753271,1.78,0.649,3.81,61112.590229877234,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.368273,2.22224,0.434,0.644,1.787,62591.04914787724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.35376,2.220579,2.117,2.628,1.659,64157.70435087724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.527486,1.475537,0.867,5.857,0.85,62805.35709787724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.810895,1.734723,1.126,3.047,2.929,60956.587799877234,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.873557,1.826411,0.797,5.324,2.075,61038.67685587724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.736717,1.698154,1.26,6.024,3.636,63311.410835877236,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.048514,1.044609,1.223,1.827,2.607,63127.467599877236,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.158777,1.146325,1.727,5.331,4.848,63556.57001187724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.504782,1.480143,2.138,1.489,0.238,63040.43547187724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.015654,1.014443,2.198,4.407,0.715,62899.17174187724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.041591,1.037036,2.223,1.99,5.662,62469.17621787724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.449432,2.362036,1.318,1.315,3.215,62041.30883887724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.707179,1.633948,2.101,1.793,1.413,64104.88342087724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,0.257992,1.233829,1.87,5.096,0.925,61537.29557687724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.503315,1.471776,0.335,3.441,1.042,61676.35618787724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.766892,1.682707,1.571,3.522,0.92,64222.62548887724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.538111,2.431653,1.052,5.046,3.375,63653.76436887724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.96145,1.873816,1.635,1.282,4.087,62351.17023487724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.034681,1.930221,1.918,4.681,5.193,63683.00130687724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.553833,1.498851,0.69,2.234,2.137,64181.75717687724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.932787,1.835646,1.157,0.061,0.36,61217.20292387724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.985663,1.903551,2.036,2.1,2.501,62199.90214287724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.362091,2.218875,1.557,4.52,2.863,61576.35477287724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.797371,1.806494,1.156,5.124,2.631,63385.56343887724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,1.216214,2.20362,1.787,5.495,4.925,62016.406086877236,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.568121,2.538953,1.55,0.323,5.527,61112.528652877234,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,1.721338,2.689602,1.789,3.599,2.475,63945.89118587724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.459552,2.466435,2.091,6.071,3.506,62981.59164387724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.249734,1.239026,0.69,1.232,4.668,62570.74397587724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.175555,2.157728,0.467,5.815,4.968,61674.84387387724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.432238,1.425688,2.303,3.5,3.368,63015.44606887724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.579933,1.562931,2.531,0.655,5.58,61559.25941287724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.271525,2.255891,2.536,1.257,3.666,61872.87694787724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.131728,1.130908,1.684,5.648,0.36,61088.17120287724,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,1.160289,2.157341,1.1,1.546,1.891,63297.13976187724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,1.137896,2.154893,1.853,0.905,0.204,62250.538995877236,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.514749,2.52541,2.661,5.133,2.557,60995.233304877234,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.133592,1.134889,1.914,4.268,2.284,64666.30303987724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.213352,1.211389,1.277,5.16,4.991,64030.95891887724,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.113791,2.064168,1.424,5.126,4.388,63682.35619687724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.887966,1.863449,1.306,4.945,3.015,63187.01935787724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,1.01777,2.019259,0.728,5.629,1.798,62691.76860987724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.770148,1.734014,0.251,1.645,3.171,61613.954826877234,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.076065,2.084066,1.731,4.16,2.129,61774.789315877235,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.086213,1.083083,1.323,2.92,5.569,63163.97478387724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.132117,1.129178,2.73,3.638,4.391,63220.13655687724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.711742,1.716924,0.813,1.131,2.608,62219.65014287724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,0.547588,1.553305,1.905,4.302,3.069,61013.16572787724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.470321,1.466558,1.148,4.049,2.261,61012.01390387724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.760219,1.740922,2.231,6.12,6.147,62367.766105877236,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,1.895263,2.820069,1.863,2.919,3.421,61963.84815787724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,0.007788,1.007786,1.878,2.633,5.848,61294.03887587724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.234723,2.232829,2.038,3.868,5.657,61443.83327687724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,0.800838,1.784496,0.688,3.297,1.023,61644.59002487724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,2.007371,2.992004,2.258,2.397,0.503,63714.06025387724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.425199,2.403859,0.86,6.016,2.627,63961.439332877235,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.136256,2.118188,1.846,1.134,4.763,61535.93190787724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.275715,2.256273,0.381,1.467,3.247,62219.68475187724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.874735,1.871793,0.16,2.755,3.88,63297.16265287724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.411362,2.428935,0.543,5.195,0.92,61071.952356877235,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.243904,2.251917,2.986,1.301,3.361,61118.391450877236,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.948179,1.949088,2.911,5.191,5.411,63925.57779987724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,1.076463,2.091047,1.63,5.399,2.044,61575.197669877234,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.378409,1.364628,2.206,1.145,0.237,64031.99334787724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,1.580757,2.551496,0.493,1.646,2.182,63525.664018877236,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.557903,2.571785,2.282,4.539,2.072,61704.546648877236,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.530003,1.513034,0.771,5.137,0.699,61519.662167877235,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.031074,2.022768,1.406,1.484,5.203,61887.92520787724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,1.324344,2.349805,1.14,0.041,5.62,64352.11168887724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.033853,1.033145,1.664,0.353,4.251,61496.211468877234,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.118688,1.120439,1.148,1.925,4.083,64613.44627187724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.804749,1.810222,0.798,0.05,3.675,63878.790113877236,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,1.230448,2.253877,2.281,2.219,3.917,64365.061112877236,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,1.083727,2.079991,1.091,4.025,2.558,64635.644176877235,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,0.128631,1.124732,1.949,1.679,4.387,63228.09540587724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.183547,2.128583,1.319,2.447,3.845,62071.59086487724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,0.768338,1.736007,0.99,2.489,3.718,61864.71550387724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,0.79688,1.76746,2.29,2.598,3.345,64531.76368487724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,2.168129,3.254543,2.402,3.452,4.017,63416.66032587724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,0.260486,1.277901,1.467,4.986,3.641,63633.35281387724,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.991017,2.061235,1.882,5.417,3.851,61371.05686787724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.049195,1.052253,2.161,3.833,5.474,62019.507896877236,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,1.015204,2.038441,1.072,5.694,4.207,62455.516018877235,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.255293,2.345404,2.093,0.79,4.77,62298.566249877236,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.314364,2.406369,0.855,1.587,4.659,62420.81318487724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.774985,1.842588,1.317,4.8,2.841,62627.910814877236,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.018924,2.049387,1.332,5.019,6.14,61681.89272487724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,0.935571,2.002687,2.356,5.126,3.886,64449.131518877235,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,1.933983,2.978778,2.047,4.297,1.84,64207.92784587724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.668142,1.682394,1.551,3.346,0.076,62222.35440987724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.513919,1.524345,1.33,1.644,2.647,63262.53885287724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.224203,2.293272,2.438,4.157,5.043,61806.333136877234,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.329786,2.429143,0.253,6.192,3.304,62596.05233387724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,1.367228,2.420753,0.727,5.026,5.93,63825.62619687724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,1.185709,2.251914,2.446,1.234,3.534,62647.39478587724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.751381,2.810259,1.425,1.168,1.708,62593.10935387724,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.195675,1.210777,0.608,1.988,4.322,64239.87825787724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,1.192914,2.237629,1.431,3.481,3.228,63810.50593187724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,1.682819,2.801625,1.073,3.808,3.734,63944.23516287724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.998311,2.03521,1.48,5.061,1.785,63760.79304987724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,1.648857,2.793664,0.903,2.902,2.579,63238.19884087724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,1.745017,2.799193,2.614,2.497,1.286,62376.09229987724,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.532819,1.570016,2.006,2.538,4.057,61332.89152387724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.934062,1.973907,0.521,2.545,5.041,60997.57665287724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,0.791841,1.848454,1.655,3.564,4.183,63523.198771877236,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,1.14293,2.212444,1.604,1.566,4.558,61056.44923787724,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,1.500298,2.554108,2.236,1.958,1.774,61297.58677787724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.271371,1.284228,0.843,3.7,3.654,61091.203881877234,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,1.377741,2.421446,1.729,6.224,3.444,62308.19142787724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,0.761494,1.826493,2.196,5.396,3.041,63378.04883187724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,0.874201,1.94317,2.182,4.42,1.39,64297.69375087724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,0.888151,1.910886,0.847,4.258,2.814,63626.72299587724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,0.869098,1.912472,2.148,5.271,2.79,63756.25788787724,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,0.202663,1.215526,1.409,1.301,5.381,61553.53223387724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,1.712707,2.800221,2.403,3.729,4.617,61765.60875487724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.879996,1.915104,2.815,3.47,0.293,64124.59570787724,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,1.386131,2.440725,1.725,3.502,2.296,62613.77486587724,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,0.226939,1.237731,0.703,3.38,1.525,62393.55664687724,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.69775,2.745357,2.871,2.66,1.581,64070.68357787724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,1.456714,2.560964,1.942,5.655,2.399,63735.786628877235,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,1.254547,2.314911,1.027,2.84,4.087,63620.059538877234,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,0.917863,1.992726,1.355,3.078,3.255,61672.46001387724,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,0.809506,1.826453,1.458,3.259,5.187,63104.223787877236,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,1.349985,2.416664,2.475,3.407,4.889,62457.60761387724,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,1.152716,2.306224,1.034,2.968,0.601,62688.90905987724,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,0.780576,1.849919,0.855,0.121,3.37,62829.750695877236,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,1.706037,2.952691,1.461,5.148,1.584,61310.44289287724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,0.112363,1.129403,2.253,5.53,3.419,63848.38534087724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.392553,2.57927,2.228,5.49,3.257,61298.40890887724,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,0.481136,1.526189,0.883,1.556,0.076,63950.23095987724,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.255693,1.279593,2.252,5.758,0.28,61266.22383987724,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,1.440449,2.609509,1.511,5.945,3.39,64433.51141287724,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,1.422197,2.630003,2.231,6.017,4.17,63668.926115877235,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,1.366051,2.501655,1.75,5.728,3.262,61770.08196987724,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,0.436241,1.493766,1.84,5.147,3.364,64070.35451187724,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,0.831841,1.910231,2.319,1.164,5.982,62580.23801987724,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,1.501961,2.734562,0.618,4.785,6.172,63866.18232087724,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,1.411269,2.626571,3.109,5.921,3.258,64468.089500877235,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,1.263502,2.379231,0.366,0.849,5.438,62189.45204687724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,1.453589,2.645963,1.778,2.117,3.94,62145.49423087724,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,1.112809,2.274036,2.373,4.099,1.759,63331.09561787724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,1.180163,2.30111,1.478,3.239,2.823,62967.904342877235,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,1.433999,2.623967,1.162,4.687,3.487,61568.927146877235,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,0.511817,1.570398,1.103,3.728,4.408,64346.75350087724,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,0.611887,1.70329,1.944,2.223,5.363,62958.37430787724,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,0.732644,1.799222,1.364,5.972,6.14,63843.42212387724,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,1.122579,2.226071,1.278,5.64,4.052,62956.80940387724,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,0.802341,1.929967,2.263,3.944,4.035,63965.64352787724,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,0.361589,1.39439,1.43,5.04,3.911,61697.68399387724,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,0.526234,1.577521,2.804,2.034,2.567,60988.750328877235,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,0.830563,1.919755,0.336,6.045,5.605,61151.40659587724,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,0.052674,1.060228,1.345,6.111,3.679,62878.00693387724,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,2.393732,3.637546,2.962,4.572,1.418,61539.89063787724,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,0.845936,1.953146,0.633,4.835,1.594,62952.436623877235,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,1.244452,2.386217,0.868,1.714,2.625,61661.54987887724,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,1.500072,2.633133,0.982,0.105,2.666,61638.41134087724,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,0.443292,1.510854,2.322,4.488,3.964,62231.09080787724,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,0.206398,1.226867,2.164,5.907,3.619,63087.21880487724,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,0.206398,1.226867,2.164,5.907,3.619,63087.21880487724,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,0.48571,1.542609,1.298,0.765,5.872,64579.69576787724,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,1.731669,2.895858,1.939,2.302,4.665,61890.94754887724,60980.00158187724
A_M_2.5999999999999996_1.0_927,COM,1.401105,2.620148,1.207,3.914,4.235,64138.90710387724,60980.00158187724
A_M_2.5999999999999996_1.0_928,COM,0.478338,1.542264,2.561,0.238,4.564,63909.622488877234,60980.00158187724
A_M_2.5999999999999996_1.0_929,COM,0.542895,1.592887,0.769,3.381,4.319,62165.02718387724,60980.00158187724
A_M_2.5999999999999996_1.0_930,COM,0.831609,1.907442,1.675,0.937,5.985,62529.76646487724,60980.00158187724
A_M_2.5999999999999996_1.0_931,COM,1.484178,2.658837,1.656,1.134,2.565,61653.98346487724,60980.00158187724
A_M_2.5999999999999996_1.0_932,COM,0.86628,1.955234,2.145,3.191,1.102,63442.88195987724,60980.00158187724
