ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,1.084221,3.95891,1.153,4.711,3.529,62866.38789787724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.819886,6.057074,1.549,5.176,2.897,60989.44005687724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.296009,4.521076,1.348,5.207,4.37,63722.460932877235,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.023549,3.818542,0.771,3.232,3.742,62313.99827587724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,0.330098,1.921733,1.707,0.588,3.501,64290.13779887724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.721283,2.976047,0.467,4.407,2.499,62612.590296877235,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.210391,1.579019,2.172,1.772,0.72,64385.317173877236,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.707705,2.963047,0.675,1.857,4.908,64373.17439087724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.099134,1.274276,0.485,4.937,2.923,61715.62014587724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,1.182929,4.280353,0.594,0.847,5.46,61760.38299487724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.332971,1.923616,1.529,6.089,2.681,63452.375050877235,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.652206,5.604764,2.086,1.813,3.723,62648.62461187724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.902943,3.626603,2.796,5.258,2.676,64475.25304687724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,1.427697,5.184447,1.828,1.733,0.819,61395.969466877235,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,0.914069,3.6063,2.244,0.758,3.532,63490.81270987724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.775759,3.264566,1.608,0.289,2.878,62420.65714187724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,2.544126,8.402055,2.449,3.626,3.908,61585.679815877236,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.549983,5.382866,1.416,6.061,3.013,62396.75657787724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,0.632481,2.795536,2.196,1.373,6.265,64419.53209987724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.906635,6.433893,1.076,5.046,1.55,61782.89193587724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.744096,3.170507,2.504,5.247,2.675,63159.82088187724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.536129,5.422159,2.295,5.821,2.645,63925.92274887724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.062321,4.045857,2.733,0.423,4.865,63036.54072487724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.45301,5.231442,0.656,1.046,2.311,64326.91099187724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.008281,3.94869,1.772,1.236,5.387,62598.643100877234,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.300608,4.913997,2.437,5.467,2.74,61710.253184877234,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.316916,4.968776,2.556,5.787,3.12,64547.19981087724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.316628,4.951478,1.951,4.849,1.611,63287.16193687724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,0.830247,3.48699,1.856,2.962,3.339,61091.23100087724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.224983,4.738462,2.006,2.89,3.721,63712.60006187724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.520901,5.589361,2.671,0.094,4.021,62739.10396987724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,1.261432,4.774716,2.602,1.584,4.515,62256.91836487724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.840051,3.534252,0.822,3.851,3.308,61906.06769887724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,1.101661,4.265105,1.073,1.974,4.433,63011.55394187724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,0.747396,3.227917,1.413,4.294,3.925,61006.49719987724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.373068,2.128277,1.362,3.947,2.327,62305.19794687724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.280327,5.032802,1.783,4.949,2.591,61879.33663887724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.066052,4.339113,2.318,2.392,1.105,62370.009228877236,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,0.648036,3.047941,1.122,5.085,1.879,61328.922204877235,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,1.012181,4.181558,1.329,1.838,1.519,62641.85951887724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,4.650619,15.571977,1.88,0.26,3.517,63549.26843587724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.593872,5.958418,1.774,4.339,2.464,63919.72187887724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.234785,4.843615,1.381,2.716,3.136,61585.74378087724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.769149,3.358468,2.158,1.758,3.861,63051.22745687724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,0.299025,1.933973,1.524,4.804,4.077,63800.019908877235,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.892503,3.831993,0.998,3.388,1.938,60989.32567687724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,0.963593,4.127345,1.243,3.2,3.156,64173.18199287724,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.289137,5.13198,1.986,1.449,3.553,64007.34230487724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,0.058674,1.18798,0.95,6.007,4.473,61359.427382877235,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,1.305519,5.276766,1.755,4.848,4.143,61172.15101687724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,1.826643,6.950394,1.067,1.449,5.0,63357.06803587724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.026635,1.085484,2.29,0.698,5.118,62017.28070287724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.125845,4.616515,0.719,4.56,4.506,61063.31871387724,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,2.481095,9.062548,2.411,2.723,2.58,64091.08188187724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,7.058066,23.67439,1.689,2.258,2.601,63600.99679887724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,2.066336,7.751964,0.868,5.903,2.947,61351.61248587724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,1.573191,6.267009,2.018,5.497,2.716,61165.90265687724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.171868,1.566385,0.764,5.293,1.978,64193.904902877235,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.412561,5.672461,0.78,1.955,3.93,61120.069662877235,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.758547,6.961708,1.448,1.546,4.696,63104.25715687724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.369022,5.528304,0.571,1.672,4.9,61695.58432587724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,1.882851,7.298926,2.399,5.386,5.526,63054.499445877234,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,2.262436,8.471633,0.698,0.485,2.757,61381.732831877234,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.209797,5.021353,2.422,1.892,2.109,62185.22540487724,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,33.757706,112.373069,1.745,1.729,4.357,61783.093045877235,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,1.395492,5.817515,0.58,1.802,4.292,63955.37265487724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,1.446503,5.965205,1.691,1.359,4.89,62412.36565387724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,1.086772,4.804145,1.723,4.957,2.336,63078.11491287724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,1.021765,4.565419,1.571,5.69,4.85,64633.38174687724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,5.42607,20.155477,3.106,2.597,5.989,63878.59909487724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,2.632814,10.039147,2.358,3.47,1.114,62735.167713877236,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,0.953184,4.332122,1.016,4.728,1.902,62233.44636987724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.258292,5.347361,1.046,0.584,2.979,61943.50096587724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,0.407091,2.416325,1.281,0.939,3.125,62792.064484877235,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.422361,5.875718,2.725,0.122,2.475,62666.094119877234,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,0.906148,4.120104,2.312,4.448,4.902,62887.56325387724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,0.408973,2.446214,0.362,3.773,2.026,60957.19670187724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.353052,5.68926,1.66,1.678,2.518,64249.49997487724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.27786,5.598654,1.484,1.003,2.472,61670.637689877236,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,1.363242,5.890314,1.371,5.521,1.98,64227.22760387724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,1.02127,4.702933,1.177,4.882,4.543,64139.38860287724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.42055,6.208845,2.837,5.56,5.203,62872.353599877235,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,0.14936,1.547182,1.377,4.458,5.162,63019.759997877234,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.470638,6.214382,1.551,4.216,3.368,63300.89352587724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,0.649851,3.332314,1.713,1.115,5.33,63116.598139877235,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.725212,3.62421,2.061,4.915,1.294,61200.08794987724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,0.617607,3.195948,1.565,1.307,3.312,64649.72924887724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.43126,6.325781,2.082,1.935,5.484,64011.89431587724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.073333,5.028608,0.115,3.59,2.781,64189.20138187724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,0.275915,2.042342,2.349,5.851,3.158,64578.870558877235,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.699672,7.283927,1.77,0.178,5.068,62403.252155877235,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.977648,4.642729,0.436,0.333,5.804,64489.624229877234,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.607811,7.069262,1.303,6.237,5.893,62227.69479987724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,1.159657,5.466526,1.039,4.215,2.049,61050.13280187724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,1.014733,4.95098,2.006,5.574,2.505,62980.48954987724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,0.82189,4.133603,2.151,4.463,4.789,62036.00979987724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.227677,5.768254,0.984,5.41,5.829,61988.050923877236,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,1.021643,5.011784,0.77,2.902,3.419,62045.45434587724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,4.714949,19.368286,1.52,4.511,1.214,61210.47600687724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.904477,8.718576,2.135,1.343,4.007,62044.90691187724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.238448,5.933848,1.994,0.837,5.011,62819.47964787724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.245705,1.98397,1.525,1.474,1.642,61505.257206877235,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.410006,6.597565,1.851,5.033,2.324,63849.90775387724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.332538,6.402583,2.228,1.135,4.345,61324.517326877234,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,0.925333,4.725029,1.416,0.978,4.01,62384.48804687724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.952624,4.83474,0.858,0.054,3.534,63039.75601187724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.26371,6.179289,0.515,4.864,1.774,63744.465272877234,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.266005,6.162968,1.162,0.443,2.336,61647.64569087724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,2.146162,9.884314,1.582,4.567,4.047,61895.216197877235,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.955752,4.964697,1.995,5.526,2.576,63276.588832877234,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.168218,5.829804,1.804,1.148,4.602,61659.83786387724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.263113,6.287076,1.163,0.763,5.109,64498.94255287724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.85852,8.71777,2.74,3.769,1.341,63607.22489587724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.240194,6.191768,0.947,4.647,3.86,60942.16472987724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,0.715715,3.974624,1.183,5.968,3.237,61039.89563487724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.877626,8.629731,1.336,1.318,4.557,63715.814566877234,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,0.874628,4.741132,2.497,0.675,5.114,61623.66819787724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,0.218747,1.925842,0.658,1.037,5.668,62884.06954087724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,1.199507,6.191683,2.68,3.84,1.465,64573.184476877235,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.335051,6.72959,1.859,4.92,2.663,61237.732057877234,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.220606,6.227007,1.139,4.653,1.363,64166.41432787724,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,1.615501,7.853616,1.219,1.791,2.063,61796.47553787724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.551169,3.348885,2.373,4.433,1.883,63847.23972387724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.706854,8.627855,2.629,2.819,0.218,63891.51913987724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.737256,4.232931,1.077,0.861,2.362,63057.833421877236,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.501774,3.20253,0.784,4.523,1.671,64462.26426587724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,2.47461,11.958304,1.826,1.637,3.666,62473.570198877234,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.501696,7.92075,1.834,1.45,4.227,62344.53836487724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,0.981695,5.525409,0.889,4.927,4.179,63376.292365877234,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,1.379925,7.275992,0.772,6.215,0.7,63346.749425877235,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.523639,3.351773,0.899,4.683,4.098,61982.319877877235,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,1.472366,7.805462,2.646,1.933,5.188,64544.58306987724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.426267,7.49243,1.251,5.381,3.298,63924.485970877235,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.817329,4.68768,1.348,2.229,4.407,62376.059973877236,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.026761,5.706163,1.612,2.884,3.339,62298.94101687724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.125219,6.30821,0.511,3.943,2.77,61029.63688087724,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.495494,8.005561,1.028,6.215,3.025,61608.44645887724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.436534,7.743472,2.015,3.908,4.449,62802.76255287724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,1.351294,7.343576,1.049,4.443,4.46,61018.413178877236,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,0.623945,4.061258,1.211,1.705,1.718,63317.34975987724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.325435,7.493341,0.269,1.449,4.534,62845.49632187724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,0.56402,3.710687,1.013,2.667,3.792,64634.31984987724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,1.339399,7.74943,2.191,5.25,2.348,63146.51836887724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,0.088034,1.437998,1.706,4.321,4.18,61241.643295877235,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.641955,4.227466,1.824,1.556,2.527,62954.09397787724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.301863,7.455067,1.501,1.443,4.745,63550.15969187724,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.835867,5.21024,2.312,1.404,4.996,64001.54023587724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,0.823117,5.138977,1.768,1.112,4.716,63722.11670687724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.081441,6.358723,1.223,1.924,4.504,63706.14352387724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,1.682074,9.410807,1.153,3.117,3.941,62272.706765877236,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.645921,9.474607,2.065,2.758,3.652,61159.74285487724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.727173,4.772215,2.07,1.171,5.537,61527.66466687724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,3.911119,21.582844,2.891,3.259,3.628,61592.78954687724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.411018,8.555344,0.307,4.346,2.27,63864.50888987724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.529868,9.08834,2.047,2.114,4.068,62825.18071087724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,0.916793,5.839704,1.271,3.347,3.764,61565.488011877234,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.62247,4.252533,1.452,1.235,5.23,62500.74968887724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,0.231892,2.256443,1.405,1.145,4.95,61468.44791687724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,0.76586,5.16778,1.14,3.729,3.326,61695.58513287724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.894212,11.460915,0.75,5.294,4.812,61545.59278587724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.491419,9.101499,0.996,5.425,1.507,63816.862887877236,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.115267,7.12219,1.511,4.189,1.691,64333.27812387724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,1.628103,9.843635,1.231,4.699,1.998,62404.47099687724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.107297,7.212186,1.168,4.325,3.946,62325.575098877234,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,0.304766,2.733106,0.154,4.05,2.981,63496.05346987724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.022539,6.810978,1.512,3.95,3.058,63714.06057787724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,0.299428,2.679004,0.81,6.027,0.319,64433.06733387724,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.676955,10.34357,1.301,4.834,0.058,61708.35212687724,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.855019,5.726908,2.209,5.037,2.192,61657.231803877236,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.301956,8.586786,2.176,3.329,3.367,62086.27539787724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.216184,8.016394,1.484,2.488,3.706,61750.79519987724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.733259,11.065992,0.485,3.528,2.8,62515.77296787724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,0.706501,5.044548,2.151,4.961,2.079,64265.888630877234,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,0.943275,6.393538,2.102,4.41,1.487,63819.49587587724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,0.405164,3.358425,0.419,4.1,3.164,63985.25310687724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,0.512677,3.959968,2.724,2.064,5.623,63865.18891287724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.347487,9.071874,2.035,5.54,3.207,64351.96756687724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,1.444737,9.608367,0.663,3.905,2.354,61816.41896987724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.14904,1.889949,1.727,0.453,4.298,64341.497645877236,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,1.002763,6.883912,1.152,3.812,3.264,63058.80450087724,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.486275,9.84235,0.546,5.094,0.642,64282.782177877234,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,1.583654,10.340333,0.968,1.003,5.385,62795.951992877235,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.30821,8.678206,2.427,6.015,2.821,63814.53733187724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,2.01457,13.36533,0.828,1.455,1.988,62580.03114187724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.118798,7.816418,2.443,2.96,0.181,64314.38759187724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,0.879188,6.395466,1.727,4.735,1.678,63470.785899877235,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.211318,8.632937,2.81,1.272,4.445,62559.30926587724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.368621,3.29198,1.089,4.372,1.794,61252.733695877236,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,0.134206,1.838076,0.611,1.718,5.168,62531.14601887724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,1.175211,8.271183,1.614,4.525,2.391,63503.820266877236,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.052317,7.601793,1.301,2.396,3.564,62878.252843877235,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,0.809148,6.162646,2.12,4.281,1.244,61172.111446877236,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,0.407245,3.686021,1.698,4.825,4.301,64073.15627087724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,1.102423,8.288896,0.7,1.501,1.951,63561.00578087724,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.261468,9.28169,1.474,5.103,3.084,64001.64519787724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.327563,9.912417,1.606,4.295,4.433,61443.759678877235,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,4.509065,31.447461,2.292,4.924,2.629,63248.67040587724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.460683,10.801306,1.065,5.37,2.139,64531.703219877236,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,0.843278,6.992959,2.582,4.885,1.7,64560.27679587724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.028421,8.421554,0.549,2.147,4.137,61056.40865787724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,1.93919,14.932532,0.971,1.349,4.546,61063.766493877236,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,2.418986,18.460629,1.559,4.802,1.531,64125.23845087724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.216561,9.98457,0.743,2.89,3.913,62169.950659877235,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,0.884233,7.551299,1.936,0.092,3.216,64513.739258877235,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,3.005773,24.413005,2.188,6.196,2.752,63952.37775387724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.404448,11.911078,0.819,2.042,4.075,62556.32461687724,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,0.556324,5.639038,2.41,2.339,3.326,62229.37641387724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.35105,12.24654,2.99,1.074,4.597,62454.45471287724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.380393,4.169713,1.665,4.285,1.891,62690.88714087724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.308826,11.909752,2.285,4.186,4.167,64350.124274877235,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.434201,12.999208,2.359,1.878,4.4,61413.17015087724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,0.276141,3.3462,2.841,1.852,5.834,64105.94792287724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.452574,13.593732,2.147,1.822,4.753,63925.50427287724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.572507,14.59852,1.859,5.904,2.661,62443.73366187724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.886934,8.88969,1.464,6.035,2.746,62195.189395877234,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,0.989871,9.822595,0.277,1.835,4.067,63655.03120487724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,0.614317,6.587157,1.972,1.729,4.309,64354.690260877236,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.754964,7.937697,0.167,1.972,4.354,61172.16814787724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.040541,10.723691,2.734,5.51,2.223,61865.82927487724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,0.649888,7.092137,1.381,2.046,4.301,61104.67960787724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.629578,17.063947,1.105,1.583,4.207,64007.93992787724,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,1.144534,12.314993,1.924,1.888,4.42,62619.84995087724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,1.839414,20.017342,1.71,5.333,2.336,61708.835392877234,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,0.972275,11.147623,0.322,1.326,2.054,60975.35713887724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,3.037479,32.980751,2.672,4.993,2.054,61007.07113887724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,1.661528,19.137635,1.066,4.741,2.11,61108.82206587724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,1.279044,15.140685,2.136,1.049,4.097,64028.559367877235,60980.00158187724
