ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.718113,1.064063,0.338,6.272,3.744,63755.061884,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,1.372137,1.117838,1.261,4.179,3.64,63201.572301,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.731734,1.057384,2.539,4.125,4.082,60822.191088,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.454048,1.116462,2.055,1.759,5.122,60956.313445,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.670092,1.062287,2.517,4.582,2.888,61830.692898,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.176278,1.015092,0.369,1.711,1.606,61982.5587,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.950951,1.070712,2.381,2.102,0.564,61996.190312,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,0.617916,1.056193,2.425,0.838,2.495,61109.821548,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,1.508742,1.115368,2.906,0.227,4.389,62558.6908,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.422894,1.037093,2.535,1.781,2.281,63961.931777,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.186389,1.015626,0.992,4.542,4.868,62648.782018,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.326645,1.028074,1.021,4.866,5.207,64048.870072,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.843603,1.076297,1.661,4.547,3.604,62202.746368,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.506129,1.040511,0.817,4.501,5.155,61119.997334,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.638635,1.056384,2.208,0.24,1.989,63068.894402,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.345392,1.029984,0.75,5.866,5.285,63690.365253,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,1.543126,1.123914,1.735,2.285,2.88,62109.482779,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.913965,1.075137,1.158,3.954,4.188,63233.153769,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,1.205103,1.102555,2.447,4.809,3.091,62297.667283,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,1.292204,1.098484,1.211,2.13,4.702,64024.069825,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.156294,1.012837,2.268,4.034,3.673,62354.323158,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,1.593804,1.177312,0.737,2.08,0.74,63152.603312,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.206823,1.019472,1.705,1.265,4.378,63849.05817,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.041951,1.004029,1.383,2.8,2.501,63500.095832,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.561004,1.155307,1.406,4.361,2.966,64393.576878,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,1.283301,1.128928,1.74,2.054,1.908,62032.414526,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.272397,1.031244,1.126,0.84,3.467,63909.108073,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.408673,1.045219,2.434,0.124,4.834,62783.740136,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.598628,1.067378,1.807,4.553,3.595,63601.696435,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.123177,1.013971,1.234,5.026,2.165,61466.048323,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.896633,1.097226,1.142,4.383,2.912,60819.671536,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.151195,1.016474,2.082,3.716,6.019,63678.491467,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.020415,1.00208,1.812,5.105,3.868,62110.214419,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,0.74606,1.081588,1.146,3.294,3.155,61621.336499,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,0.975799,1.107535,0.931,1.861,4.81,62256.66222,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,1.430622,1.142162,1.565,2.435,4.79,61829.413292,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,2.550938,1.291359,2.199,0.298,3.528,62431.651389,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.418317,1.045391,0.589,2.054,4.088,61154.292901,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.56517,1.061393,1.724,3.509,3.791,61863.52575,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.463311,1.048392,1.464,2.355,4.992,62249.917893,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,1.64657,1.185827,0.569,1.387,5.457,62512.823045,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.71122,1.070286,1.819,1.635,5.052,63446.326039,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,1.496393,1.142326,1.151,1.695,5.041,64283.663681,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.71122,1.070286,1.819,1.635,5.052,63446.326039,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.543241,1.053414,2.008,1.782,1.708,63558.509143,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.845829,1.094921,1.352,4.108,3.719,63627.894877,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,1.137723,1.117175,2.16,0.133,5.412,61913.628977,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,1.297066,1.12702,0.73,1.555,5.903,63948.11941,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,0.300147,1.028813,2.118,2.965,2.496,60760.348357,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.898254,1.091997,0.883,2.707,4.533,61167.988911,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.899652,1.084005,1.308,1.429,4.173,63559.129827,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.0324,1.003653,2.017,6.283,1.591,61235.349149,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.025195,1.002469,2.036,5.109,4.567,64148.818843,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.918944,1.088704,2.331,2.297,0.611,62688.91633,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.366664,1.036122,0.923,1.243,5.554,61828.749317,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.810844,1.080648,1.064,1.504,5.271,62779.854539,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.451475,1.043977,1.516,1.257,3.518,60913.835471,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.530692,1.060674,1.208,4.571,5.468,64029.989072,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,1.128891,1.114301,0.71,5.961,6.188,62075.151242,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.492384,1.055866,0.769,6.102,3.346,61405.693431,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.86019,1.080703,3.056,5.665,5.754,61391.593873,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,1.030333,1.099925,0.975,4.086,3.531,61101.938626,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.198547,1.130824,0.708,4.481,4.681,63543.858727,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.183322,1.020004,1.866,5.272,3.587,64428.503244,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.470955,1.04913,1.482,0.776,5.415,62115.861531,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.043833,1.004823,1.718,0.302,4.227,64130.839352,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.83287,1.081238,0.976,4.643,4.084,61667.326729,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.903802,1.088312,2.109,2.006,3.525,63026.285319,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.127092,1.107586,1.539,3.626,4.02,61793.654201,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,0.988439,1.097934,2.399,5.784,3.479,62603.046715,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.437941,1.162249,1.52,1.32,5.206,61189.19978,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.74022,1.077092,2.157,0.456,4.689,63401.831962,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.938723,1.097085,1.972,3.894,1.285,60900.664069,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.182787,1.017237,2.269,6.083,6.108,63799.776713,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.753099,1.084635,1.592,3.986,3.973,61505.19506,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.773616,1.086923,1.295,5.648,3.296,61696.331942,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,1.902624,1.198973,0.977,4.533,1.367,62560.474474,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.207894,1.027576,2.743,3.398,3.378,62919.267332,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.747054,1.093282,2.84,1.115,5.194,62848.990646,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,1.544045,1.205802,1.788,3.328,2.782,62958.956575,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.82372,1.109948,1.826,1.925,3.493,62838.658871,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.107939,1.12802,1.93,3.996,1.024,64025.012138,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.327929,1.04482,1.25,6.027,2.921,60794.275603,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.608745,1.076176,0.974,1.969,1.957,63836.762669,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.79432,1.097909,1.689,3.337,2.588,62210.129707,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,1.144953,1.15389,1.646,5.507,3.66,61354.491845,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.486753,1.192824,3.135,1.404,4.985,64485.964347,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,1.230925,1.163419,0.298,4.003,2.99,61962.248705,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.177919,1.023481,2.166,0.287,5.112,61522.460703,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,1.573578,1.19403,0.194,1.676,6.057,62859.816166,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,0.768238,1.094788,0.373,3.004,2.85,62213.785696,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.294034,1.034993,1.733,5.493,5.634,61824.488377,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.423169,1.057599,1.815,3.898,2.341,61686.206197,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.231586,1.153904,2.26,5.633,2.628,62506.255542,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,1.72991,1.236544,1.157,1.631,3.942,63814.08789,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,2.273517,1.311038,1.871,2.414,0.235,64130.497128,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,0.935403,1.11504,1.668,1.361,3.663,61679.3322,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,1.260015,1.153036,2.157,4.224,4.428,64479.376746,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.208593,1.156562,1.434,5.622,5.577,62049.623408,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,1.421044,1.167897,1.701,3.259,1.678,63873.661527,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.513736,1.061648,1.544,4.237,4.335,63579.758335,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.364001,1.047943,1.545,2.771,4.46,64406.942265,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,1.16871,1.156553,1.3,4.582,3.986,61608.154172,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.584925,1.074606,0.894,3.092,3.521,64332.073293,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,1.232167,1.142249,1.238,5.331,3.065,62633.02368,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.679091,1.086285,2.397,1.147,4.95,62243.993699,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,1.114658,1.138998,0.638,6.081,5.528,62212.236799,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.393546,1.052471,1.516,1.351,5.906,61228.962527,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.677398,1.092002,2.611,1.307,0.07,61022.875702,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,1.000795,1.1221,1.047,2.907,3.528,64110.209589,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.414849,1.054412,0.562,1.066,1.676,62761.423648,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.671208,1.083879,2.675,4.653,3.535,64399.426333,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.462086,1.05885,2.088,1.859,3.173,63756.055218,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,1.271585,1.172012,0.385,3.847,2.877,62137.57707,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,1.581284,1.191749,0.809,5.466,1.402,63603.467781,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.25185,1.033816,1.493,5.64,3.711,62551.772455,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,1.242192,1.169409,1.853,0.194,4.185,61814.459658,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,2.299831,1.264396,0.785,5.242,2.339,63327.931377,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.135328,1.018251,2.602,2.25,0.096,61614.339948,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,1.470645,1.175164,0.48,3.446,3.649,61621.169456,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.541509,1.064831,0.328,3.756,5.916,62396.928944,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.241842,1.028236,0.787,1.283,0.378,62327.194512,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.676527,1.081375,1.948,1.971,4.689,62169.527513,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.270848,1.156944,1.95,0.394,4.188,61467.216479,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.606819,1.075176,0.411,3.148,5.14,62251.71003,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,1.310132,1.165291,1.421,3.355,5.655,61753.646489,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.236009,1.167055,0.445,3.421,4.933,62651.994274,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.301797,1.16385,1.869,2.164,4.694,61012.210596,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,1.962138,1.232309,0.222,1.386,5.389,61001.406384,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.699646,1.081097,2.487,1.899,5.22,61194.20482,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,0.735092,1.096534,2.817,1.152,5.62,61727.851844,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,1.480325,1.195907,0.711,2.254,2.756,61873.469526,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.15136,1.132953,1.257,0.42,2.797,61291.10448,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.414907,1.050233,1.743,5.264,4.343,63266.848839,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.48887,1.066077,2.792,2.95,2.834,61708.602248,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,1.407831,1.179881,0.415,2.65,5.345,61440.875326,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,0.691923,1.088657,1.878,6.109,2.391,61686.019483,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.193352,1.026401,2.672,3.474,2.96,64002.337342,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.419539,1.182043,1.81,0.944,4.885,62071.856424,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,1.101235,1.151943,0.798,0.922,3.568,63709.311843,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,1.387314,1.192097,2.221,5.743,5.259,62807.270568,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.65825,1.089052,0.5,5.38,3.82,62296.492799,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,1.340147,1.179803,2.145,0.979,5.773,62868.925378,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.735608,1.099537,1.928,1.22,5.318,63557.728929,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,1.18231,1.140436,1.742,2.091,3.777,63493.249298,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,1.230444,1.14209,1.569,1.885,3.004,64475.248945,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.633557,1.10214,1.728,3.671,0.629,63667.442227,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.147263,1.174498,2.253,0.016,5.415,60888.675435,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.738131,1.120787,1.362,2.172,2.086,61991.108762,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,1.101963,1.168412,2.65,3.391,4.035,61022.287327,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.535666,1.07455,0.819,1.275,5.824,60929.472484,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.958502,1.135248,0.915,0.141,1.277,60956.518596,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.849134,1.123415,2.616,4.626,6.197,61001.143346,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.353246,1.055632,2.898,5.13,3.629,63810.936369,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.234929,1.03538,0.644,5.611,4.101,62074.185765,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.622164,1.088594,1.492,2.463,5.526,61079.519289,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,1.4188,1.199472,1.672,5.544,3.836,62995.857779,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.158256,1.02358,1.205,4.385,3.351,63158.895101,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.40154,1.205743,2.317,2.222,5.247,63453.337485,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.256265,1.038193,2.118,6.1,4.92,61027.791448,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.29726,1.047526,0.686,1.664,4.033,63450.091904,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.866701,1.133576,1.873,2.929,1.204,61144.621431,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.34,1.199664,0.32,2.225,5.425,63292.831139,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.077329,1.011803,1.075,0.921,5.859,60869.33874,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.1635,1.023305,0.226,0.452,4.891,61535.493648,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.476187,1.206396,2.137,3.964,4.415,62535.5021,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.766272,1.123082,1.225,0.849,4.367,62011.720858,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.70273,1.276827,2.542,3.546,2.484,62867.955135,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,0.913428,1.148242,2.175,5.109,4.517,62663.889405,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.585246,1.094505,1.19,4.42,4.072,63688.144411,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.906035,1.144804,1.155,4.935,0.752,62734.000687,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,1.109896,1.178191,2.055,1.94,5.081,62835.116688,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.622027,1.089203,0.772,3.764,3.227,61678.561518,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.432926,1.06469,2.907,0.094,5.566,63250.414644,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.64718,1.229538,0.393,2.977,2.903,62685.850174,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.26956,1.040738,1.07,2.857,5.004,64160.75058,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.656263,1.093634,1.951,4.988,2.215,64127.277597,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,1.626936,1.265077,1.083,1.721,4.62,61653.714602,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,1.070389,1.16791,1.763,5.382,3.037,63637.005262,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.070389,1.16791,1.763,5.382,3.037,63637.005262,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.561209,1.231445,2.391,2.167,5.483,62394.05779,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.804894,1.129994,1.785,1.904,4.624,63107.393882,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.207268,1.034047,1.152,1.208,5.513,61014.784654,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,1.426026,1.213409,2.533,0.235,5.73,64126.47959,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.350319,1.052159,1.583,3.825,6.003,61670.372185,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,1.94445,1.319775,1.262,6.061,5.599,64319.08725,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.78984,1.110069,2.8,5.004,4.225,61425.777936,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.396978,1.062112,0.61,0.613,3.505,64260.062264,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.435678,1.071339,2.48,1.011,5.275,62638.608242,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.754246,1.108813,2.338,1.818,5.249,64136.96699,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,1.201951,1.172386,2.605,4.507,1.934,60905.887995,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.754246,1.108813,2.338,1.818,5.249,64136.96699,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.352863,1.049075,2.232,5.583,4.792,64133.189542,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.788707,1.114972,2.187,3.844,3.329,61971.735195,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.189414,1.183024,2.855,0.501,5.555,62174.912182,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,1.286999,1.188327,1.584,4.891,4.563,61771.180742,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,1.561993,1.250304,0.723,3.807,4.717,61359.505162,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.81215,1.122865,1.873,2.172,2.755,62456.968517,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.707287,1.115356,1.735,4.42,5.766,64100.952413,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.951545,1.133543,1.132,5.743,0.797,62337.788219,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,4.795114,1.780273,2.066,5.307,3.161,61300.05184,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,1.2683,1.183539,1.9,0.904,5.151,64247.835925,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,0.034061,1.005501,2.604,0.005,4.338,61670.695218,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.358472,1.057186,1.223,3.632,3.265,63310.394228,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.948208,1.153629,2.177,0.359,6.257,62484.387862,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.150921,1.021475,1.242,4.619,3.756,63204.378566,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.638583,1.099035,1.996,4.98,2.692,64443.222407,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,1.272215,1.187304,2.197,1.146,4.523,61838.189319,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,1.010063,1.151862,0.612,4.716,4.617,61051.034162,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.592443,1.087618,1.398,3.218,3.049,64301.69083,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.766219,1.10641,2.748,4.265,5.407,63374.163913,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.975972,1.14154,1.973,4.29,2.742,64450.500639,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.120782,1.01972,1.411,3.888,4.893,63431.051642,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.523503,1.081574,1.129,3.07,3.682,63778.321167,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.905469,1.130022,1.337,3.094,4.554,62293.325103,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.393113,1.064737,2.77,2.295,1.373,64232.936366,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.383062,1.065385,1.347,1.075,4.763,63128.345328,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.553487,1.09731,1.851,4.071,4.02,61718.458771,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.874861,1.148209,1.912,4.679,2.513,62487.230515,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.373707,1.261199,0.77,1.273,3.534,63429.264406,60796.001439
A_OB_2.3999999999999995_1.0_463,COM,0.415843,1.072207,0.979,4.628,6.228,64428.048671,60796.001439
A_OB_2.3999999999999995_1.0_464,COM,0.971341,1.177964,0.85,5.87,5.356,61984.115164,60796.001439
A_OB_2.3999999999999995_1.0_465,COM,0.041589,1.007277,1.683,5.602,1.746,62382.342958,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.856516,1.146614,1.233,3.171,4.153,62835.36093,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,1.382809,1.235228,1.49,4.206,2.36,62530.243608,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,0.082646,1.014589,1.717,3.921,3.882,62657.360452,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.916489,1.152431,0.221,2.132,1.915,63670.42206,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,0.725508,1.122744,1.741,0.005,4.972,62468.470652,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.904473,1.163015,0.404,5.38,2.835,61407.158897,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.178901,1.031687,1.128,5.086,5.92,62007.724929,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.582207,1.266863,1.909,6.107,0.036,61964.457049,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,0.3602,1.068087,2.856,3.501,2.601,61096.154634,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,0.600241,1.115283,1.214,0.811,5.408,63305.692345,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,0.780221,1.141095,0.753,3.885,4.883,61329.812808,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,0.208942,1.03918,0.533,2.716,1.486,64428.36676,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,1.099624,1.182216,2.051,2.394,5.648,63259.484893,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,0.51476,1.09682,1.725,1.298,5.359,62889.740328,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.329041,1.056435,2.017,1.595,5.542,63494.04722,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,0.650799,1.117523,1.957,1.569,5.521,62972.204894,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,0.656937,1.111452,1.338,0.602,5.387,60927.178261,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,0.83676,1.158685,1.415,6.222,5.411,64351.124633,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,0.371605,1.065995,0.428,4.283,3.162,62155.469916,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,0.222192,1.039335,1.975,6.068,4.827,62039.307937,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,0.029337,1.004918,0.713,1.878,4.569,62656.576342,60796.001439
