ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_243,COM,0.19,1.080282,1.825,4.289,3.74,61373.163977,60796.001439
A_OB_1.7999999999999998_1.0_244,COM,1.355022,1.585819,0.336,3.333,3.291,63959.223022,60796.001439
A_OB_1.7999999999999998_1.0_245,COM,0.907901,1.381558,2.433,5.57,2.959,64066.109678,60796.001439
A_OB_1.7999999999999998_1.0_246,COM,1.909135,1.813371,1.45,0.199,5.239,62240.734953,60796.001439
A_OB_1.7999999999999998_1.0_247,COM,0.253574,1.110103,1.954,0.245,3.423,62713.060096,60796.001439
A_OB_1.7999999999999998_1.0_248,COM,0.467035,1.200677,2.288,6.025,4.264,63038.463984,60796.001439
A_OB_1.7999999999999998_1.0_249,COM,0.805569,1.351363,0.922,5.145,3.758,63152.235924,60796.001439
A_OB_1.7999999999999998_1.0_250,COM,0.087294,1.036511,2.038,0.9,1.009,63541.136682,60796.001439
A_OB_1.7999999999999998_1.0_251,COM,1.380484,1.585276,0.967,1.963,4.203,64378.456039,60796.001439
A_OB_1.7999999999999998_1.0_252,COM,0.784976,1.33269,1.722,0.396,4.703,64094.347329,60796.001439
A_OB_1.7999999999999998_1.0_253,COM,1.824317,1.816006,1.644,4.019,1.813,64117.243456,60796.001439
A_OB_1.7999999999999998_1.0_254,COM,0.410483,1.193043,0.545,3.493,4.114,64211.917657,60796.001439
A_OB_1.7999999999999998_1.0_255,COM,1.237017,1.577907,1.312,5.781,0.173,64111.241791,60796.001439
A_OB_1.7999999999999998_1.0_256,COM,1.838907,1.898319,0.926,4.37,2.98,64465.824197,60796.001439
A_OB_1.7999999999999998_1.0_257,COM,0.144511,1.065855,0.907,4.626,3.733,63109.863878,60796.001439
A_OB_1.7999999999999998_1.0_258,COM,1.577781,1.727088,1.043,0.911,3.887,63725.581242,60796.001439
A_OB_1.7999999999999998_1.0_259,COM,1.380081,1.687653,2.354,5.002,3.036,63774.326331,60796.001439
A_OB_1.7999999999999998_1.0_260,COM,0.976713,1.486312,0.419,4.332,3.621,63315.007609,60796.001439
A_OB_1.7999999999999998_1.0_261,COM,1.202585,1.560052,1.289,4.213,3.53,62975.256412,60796.001439
A_OB_1.7999999999999998_1.0_262,COM,0.916156,1.45814,0.665,4.327,2.447,60796.503764,60796.001439
A_OB_1.7999999999999998_1.0_263,COM,0.832415,1.387738,1.553,3.347,3.339,61952.949563,60796.001439
A_OB_1.7999999999999998_1.0_264,COM,0.423088,1.20965,1.441,0.246,4.155,63301.845225,60796.001439
A_OB_1.7999999999999998_1.0_265,COM,2.050876,1.984499,1.271,4.736,2.957,62374.877792,60796.001439
A_OB_1.7999999999999998_1.0_266,COM,1.077347,1.535668,1.382,4.391,3.558,62386.648029,60796.001439
A_OB_1.7999999999999998_1.0_267,COM,1.46401,1.690948,0.732,3.767,4.148,63858.745615,60796.001439
A_OB_1.7999999999999998_1.0_268,COM,1.286256,1.599768,1.097,3.21,4.288,61045.509345,60796.001439
A_OB_1.7999999999999998_1.0_269,COM,0.440657,1.223949,1.711,0.949,4.69,60828.846388,60796.001439
A_OB_1.7999999999999998_1.0_270,COM,1.046114,1.529199,2.574,0.278,4.211,64379.7541,60796.001439
A_OB_1.7999999999999998_1.0_271,COM,0.171207,1.094032,2.043,0.85,4.578,64239.134411,60796.001439
A_OB_1.7999999999999998_1.0_272,COM,0.40555,1.206914,1.28,4.945,3.03,62926.760463,60796.001439
A_OB_1.7999999999999998_1.0_273,COM,0.529749,1.276136,1.874,0.8,5.454,61254.328136,60796.001439
A_OB_1.7999999999999998_1.0_274,COM,0.004096,1.002172,1.217,2.152,5.464,63819.903781,60796.001439
A_OB_1.7999999999999998_1.0_275,COM,1.831049,1.943103,2.913,0.845,0.797,62593.040092,60796.001439
A_OB_1.7999999999999998_1.0_276,COM,2.567973,2.346833,2.174,1.456,4.383,64171.873112,60796.001439
A_OB_1.7999999999999998_1.0_277,COM,1.369335,1.751906,2.06,5.194,2.914,61511.77775,60796.001439
A_OB_1.7999999999999998_1.0_278,COM,1.876917,1.970349,1.814,0.078,3.674,63618.756418,60796.001439
A_OB_1.7999999999999998_1.0_279,COM,1.090962,1.561573,1.671,1.571,4.823,61488.7566,60796.001439
A_OB_1.7999999999999998_1.0_280,COM,1.702578,1.854084,2.204,4.794,2.771,62241.96378,60796.001439
A_OB_1.7999999999999998_1.0_281,COM,0.46412,1.239136,2.143,5.205,3.263,64048.935476,60796.001439
A_OB_1.7999999999999998_1.0_282,COM,0.844832,1.43244,1.219,1.604,4.986,62809.155182,60796.001439
A_OB_1.7999999999999998_1.0_283,COM,0.513698,1.272698,1.527,2.08,4.727,63963.702895,60796.001439
A_OB_1.7999999999999998_1.0_284,COM,0.46112,1.234512,1.43,0.823,5.001,61984.974051,60796.001439
A_OB_1.7999999999999998_1.0_285,COM,1.510511,1.821131,1.602,3.708,3.449,62082.705337,60796.001439
A_OB_1.7999999999999998_1.0_286,COM,0.392117,1.21252,1.773,6.004,4.489,62905.309233,60796.001439
A_OB_1.7999999999999998_1.0_287,COM,0.357747,1.184827,1.552,2.961,3.476,61102.899431,60796.001439
A_OB_1.7999999999999998_1.0_288,COM,1.156553,1.579681,1.007,4.305,2.377,64426.270198,60796.001439
A_OB_1.7999999999999998_1.0_289,COM,0.148617,1.079533,1.983,0.174,4.699,63838.234439,60796.001439
A_OB_1.7999999999999998_1.0_290,COM,1.522874,1.787054,1.245,2.58,4.315,63645.032957,60796.001439
A_OB_1.7999999999999998_1.0_291,COM,1.078727,1.551315,2.348,1.952,6.046,62151.587755,60796.001439
A_OB_1.7999999999999998_1.0_292,COM,0.651052,1.351694,0.366,0.341,3.016,63604.999756,60796.001439
A_OB_1.7999999999999998_1.0_293,COM,0.577384,1.29161,1.568,3.745,2.964,61423.023296,60796.001439
A_OB_1.7999999999999998_1.0_294,COM,9.68004,5.99935,2.304,1.237,5.287,63358.247067,60796.001439
A_OB_1.7999999999999998_1.0_295,COM,0.647041,1.3306,2.739,5.04,4.622,60970.692527,60796.001439
A_OB_1.7999999999999998_1.0_296,COM,0.30742,1.158656,2.409,0.971,5.08,63515.568647,60796.001439
A_OB_1.7999999999999998_1.0_297,COM,2.275445,2.153736,2.725,4.852,2.562,63798.683849,60796.001439
A_OB_1.7999999999999998_1.0_298,COM,0.987159,1.525847,1.143,3.223,3.705,63538.171866,60796.001439
A_OB_1.7999999999999998_1.0_299,COM,1.074693,1.593286,0.87,5.105,2.198,63106.291028,60796.001439
A_OB_1.7999999999999998_1.0_300,COM,0.992907,1.590589,1.796,5.383,2.946,62155.005989,60796.001439
A_OB_1.7999999999999998_1.0_301,COM,1.749539,2.025013,1.606,6.134,5.201,63251.244153,60796.001439
A_OB_1.7999999999999998_1.0_302,COM,0.918277,1.52025,2.045,1.19,4.981,62832.256707,60796.001439
A_OB_1.7999999999999998_1.0_303,COM,1.602123,1.931793,1.715,3.333,2.93,64316.706605,60796.001439
A_OB_1.7999999999999998_1.0_304,COM,0.023955,1.014024,0.8,2.951,4.722,64044.770514,60796.001439
A_OB_1.7999999999999998_1.0_305,COM,0.783544,1.458422,0.595,4.334,2.425,61475.682264,60796.001439
A_OB_1.7999999999999998_1.0_306,COM,1.338877,1.755565,1.656,0.765,4.186,62620.244345,60796.001439
A_OB_1.7999999999999998_1.0_307,COM,0.142025,1.078097,0.617,0.711,4.864,62493.664156,60796.001439
A_OB_1.7999999999999998_1.0_308,COM,0.353678,1.211358,2.286,1.216,4.527,63311.552239,60796.001439
A_OB_1.7999999999999998_1.0_309,COM,0.943206,1.556464,1.012,0.557,3.823,64132.765463,60796.001439
A_OB_1.7999999999999998_1.0_310,COM,1.261103,1.696036,1.791,1.133,5.194,62292.519826,60796.001439
A_OB_1.7999999999999998_1.0_311,COM,0.658035,1.390646,2.186,0.708,4.361,63714.209693,60796.001439
A_OB_1.7999999999999998_1.0_312,COM,0.47289,1.282528,1.197,2.841,3.913,63272.506737,60796.001439
A_OB_1.7999999999999998_1.0_313,COM,1.28748,1.723158,1.76,5.17,2.498,60819.613428,60796.001439
A_OB_1.7999999999999998_1.0_314,COM,1.294058,1.723784,0.996,4.87,2.437,64095.813735,60796.001439
A_OB_1.7999999999999998_1.0_315,COM,1.764148,2.110792,1.503,2.891,3.96,62672.055291,60796.001439
A_OB_1.7999999999999998_1.0_316,COM,0.874202,1.534592,1.71,4.667,2.843,62713.464356,60796.001439
A_OB_1.7999999999999998_1.0_317,COM,1.019502,1.639092,0.495,5.132,0.4,63714.927426,60796.001439
A_OB_1.7999999999999998_1.0_318,COM,1.401127,1.893724,1.25,3.82,2.762,63195.889535,60796.001439
A_OB_1.7999999999999998_1.0_319,COM,1.696614,2.073463,1.225,2.404,4.503,61092.95584,60796.001439
A_OB_1.7999999999999998_1.0_320,COM,0.86378,1.56205,2.394,5.865,3.712,64273.12344,60796.001439
A_OB_1.7999999999999998_1.0_321,COM,0.91953,1.591825,2.536,4.937,3.093,62372.603453,60796.001439
A_OB_1.7999999999999998_1.0_322,COM,0.490827,1.306236,1.04,1.218,5.207,62952.841541,60796.001439
A_OB_1.7999999999999998_1.0_323,COM,0.352824,1.22035,1.973,2.706,4.846,64163.578545,60796.001439
A_OB_1.7999999999999998_1.0_324,COM,1.721418,2.121324,2.697,2.519,5.777,61898.407038,60796.001439
A_OB_1.7999999999999998_1.0_325,COM,1.58243,2.022514,0.719,3.035,3.572,61518.77086,60796.001439
A_OB_1.7999999999999998_1.0_326,COM,1.232033,1.801527,0.939,4.324,3.184,62654.106662,60796.001439
A_OB_1.7999999999999998_1.0_327,COM,0.997341,1.639293,1.124,5.061,3.433,61321.768702,60796.001439
A_OB_1.7999999999999998_1.0_328,COM,0.550828,1.333825,1.784,6.142,5.056,63406.398193,60796.001439
A_OB_1.7999999999999998_1.0_329,COM,0.782054,1.482457,1.026,5.63,6.199,63186.154114,60796.001439
A_OB_1.7999999999999998_1.0_330,COM,1.303366,1.843729,2.607,0.223,4.28,60774.284109,60796.001439
A_OB_1.7999999999999998_1.0_331,COM,0.416488,1.294333,2.609,4.587,4.079,64157.778575,60796.001439
A_OB_1.7999999999999998_1.0_332,COM,1.093033,1.722563,0.478,2.121,3.927,63100.894172,60796.001439
A_OB_1.7999999999999998_1.0_333,COM,0.876172,1.588107,2.373,0.628,3.386,63943.016439,60796.001439
A_OB_1.7999999999999998_1.0_334,COM,0.723273,1.490706,2.194,4.32,2.318,63590.774072,60796.001439
A_OB_1.7999999999999998_1.0_335,COM,1.257186,1.869728,1.874,6.234,3.826,62305.919419,60796.001439
A_OB_1.7999999999999998_1.0_336,COM,0.441746,1.308087,0.725,3.345,4.082,63724.386504,60796.001439
A_OB_1.7999999999999998_1.0_337,COM,0.838941,1.555671,0.82,3.486,3.515,63567.82474,60796.001439
A_OB_1.7999999999999998_1.0_338,COM,0.075612,1.050902,1.272,4.262,4.701,63167.651026,60796.001439
A_OB_1.7999999999999998_1.0_339,COM,1.620554,2.095345,1.053,3.899,2.425,63660.859455,60796.001439
A_OB_1.7999999999999998_1.0_340,COM,0.302489,1.209263,1.034,4.499,2.292,63074.512098,60796.001439
A_OB_1.7999999999999998_1.0_341,COM,1.039254,1.686462,2.598,0.022,3.179,61039.770825,60796.001439
A_OB_1.7999999999999998_1.0_342,COM,0.017966,1.012233,2.379,1.729,5.263,63698.075024,60796.001439
A_OB_1.7999999999999998_1.0_343,COM,1.364063,1.914287,0.414,1.071,5.767,61612.031675,60796.001439
A_OB_1.7999999999999998_1.0_344,COM,0.149389,1.098585,2.266,1.405,4.957,64293.912312,60796.001439
A_OB_1.7999999999999998_1.0_345,COM,0.627837,1.431411,0.614,1.161,4.96,60765.488003,60796.001439
A_OB_1.7999999999999998_1.0_346,COM,1.239644,1.857754,1.646,1.948,4.786,62948.033356,60796.001439
A_OB_1.7999999999999998_1.0_347,COM,0.095006,1.070734,1.433,1.039,4.874,63138.40551,60796.001439
A_OB_1.7999999999999998_1.0_348,COM,0.035275,1.025065,0.881,1.548,5.22,64352.073706,60796.001439
A_OB_1.7999999999999998_1.0_349,COM,1.051751,1.754886,2.06,5.0,2.921,62839.353172,60796.001439
A_OB_1.7999999999999998_1.0_350,COM,0.86343,1.650092,2.698,6.162,4.685,60837.188507,60796.001439
A_OB_1.7999999999999998_1.0_351,COM,0.569044,1.426191,2.362,4.815,3.185,63884.982961,60796.001439
A_OB_1.7999999999999998_1.0_352,COM,0.871146,1.649366,1.344,3.553,3.579,61075.208383,60796.001439
A_OB_1.7999999999999998_1.0_353,COM,1.595721,2.194474,0.463,1.168,4.191,62649.119929,60796.001439
A_OB_1.7999999999999998_1.0_354,COM,1.349973,1.963773,2.167,1.02,4.131,64346.225126,60796.001439
A_OB_1.7999999999999998_1.0_355,COM,2.877607,3.078831,1.881,4.956,5.297,62112.537014,60796.001439
A_OB_1.7999999999999998_1.0_356,COM,14.631487,11.55299,2.24,0.223,3.519,61413.012514,60796.001439
A_OB_1.7999999999999998_1.0_357,COM,0.591555,1.452417,1.05,3.549,2.585,64184.185904,60796.001439
A_OB_1.7999999999999998_1.0_358,COM,1.281851,1.975159,1.625,2.751,4.89,61536.986541,60796.001439
A_OB_1.7999999999999998_1.0_359,COM,0.748675,1.557226,1.969,0.481,5.5,63878.867721,60796.001439
A_OB_1.7999999999999998_1.0_360,COM,1.263444,1.90111,1.295,2.164,3.765,60945.549786,60796.001439
A_OB_1.7999999999999998_1.0_361,COM,1.261268,1.95886,0.47,3.375,3.787,60843.596172,60796.001439
A_OB_1.7999999999999998_1.0_362,COM,1.105597,1.885885,2.217,4.568,3.327,61687.183196,60796.001439
A_OB_1.7999999999999998_1.0_363,COM,0.746666,1.581057,0.957,4.435,2.726,63820.60708,60796.001439
A_OB_1.7999999999999998_1.0_364,COM,0.85484,1.675574,1.919,1.783,4.777,60891.160197,60796.001439
A_OB_1.7999999999999998_1.0_365,COM,1.069442,1.85605,0.547,3.9,2.747,62579.148607,60796.001439
A_OB_1.7999999999999998_1.0_366,COM,0.888597,1.69144,1.247,5.172,2.379,62094.186691,60796.001439
A_OB_1.7999999999999998_1.0_367,COM,0.989436,1.790743,2.66,5.469,2.542,60786.365389,60796.001439
A_OB_1.7999999999999998_1.0_368,COM,0.388798,1.309054,1.403,2.017,4.989,61037.227826,60796.001439
A_OB_1.7999999999999998_1.0_369,COM,1.173688,1.961802,1.171,0.622,4.295,61684.740954,60796.001439
A_OB_1.7999999999999998_1.0_370,COM,0.084363,1.066454,0.848,2.402,4.932,62066.738746,60796.001439
A_OB_1.7999999999999998_1.0_371,COM,0.865662,1.689532,1.42,5.687,4.025,60712.298035,60796.001439
A_OB_1.7999999999999998_1.0_372,COM,0.104294,1.081334,2.303,0.707,4.252,61556.400254,60796.001439
A_OB_1.7999999999999998_1.0_373,COM,0.299274,1.264686,1.502,1.638,5.042,61341.860454,60796.001439
A_OB_1.7999999999999998_1.0_374,COM,1.668366,2.449036,1.878,4.988,2.775,61337.663173,60796.001439
A_OB_1.7999999999999998_1.0_375,COM,0.725121,1.608973,1.083,1.865,4.877,64373.889593,60796.001439
A_OB_1.7999999999999998_1.0_376,COM,0.953517,1.788136,0.893,3.073,3.774,62635.868993,60796.001439
A_OB_1.7999999999999998_1.0_377,COM,0.96635,1.850323,1.99,6.084,4.704,62676.785437,60796.001439
A_OB_1.7999999999999998_1.0_378,COM,1.486474,2.260802,0.202,5.549,5.842,62653.070092,60796.001439
A_OB_1.7999999999999998_1.0_379,COM,0.748543,1.632687,0.331,2.615,4.063,61109.886777,60796.001439
A_OB_1.7999999999999998_1.0_380,COM,1.195415,2.050066,2.192,2.591,2.079,64391.541545,60796.001439
A_OB_1.7999999999999998_1.0_381,COM,0.63594,1.539321,1.719,6.28,3.593,62767.623461,60796.001439
A_OB_1.7999999999999998_1.0_382,COM,0.467725,1.39464,1.051,2.476,4.323,64496.765506,60796.001439
A_OB_1.7999999999999998_1.0_383,COM,1.27867,2.083234,2.378,4.689,1.815,62392.742656,60796.001439
A_OB_1.7999999999999998_1.0_384,COM,0.133429,1.110873,0.942,1.945,5.226,64428.600321,60796.001439
A_OB_1.7999999999999998_1.0_385,COM,1.223638,2.018178,2.064,4.902,2.708,63811.919823,60796.001439
A_OB_1.7999999999999998_1.0_386,COM,1.077151,1.93972,1.887,1.405,4.848,62465.86063,60796.001439
A_OB_1.7999999999999998_1.0_387,COM,0.900408,1.768548,1.45,4.522,2.834,62751.091911,60796.001439
A_OB_1.7999999999999998_1.0_388,COM,0.812207,1.677656,2.881,6.178,3.267,61061.9955,60796.001439
A_OB_1.7999999999999998_1.0_389,COM,0.96966,1.906998,2.407,5.01,2.481,61890.888297,60796.001439
A_OB_1.7999999999999998_1.0_390,COM,1.405277,2.254581,1.907,0.786,3.98,64396.151926,60796.001439
A_OB_1.7999999999999998_1.0_391,COM,1.486325,2.36026,1.746,1.948,4.397,62944.847161,60796.001439
A_OB_1.7999999999999998_1.0_392,COM,5.288169,5.849597,0.924,2.427,3.515,64662.102337,60796.001439
A_OB_1.7999999999999998_1.0_393,COM,1.536389,2.399645,0.961,3.304,3.125,63348.037204,60796.001439
A_OB_1.7999999999999998_1.0_394,COM,1.213851,2.154481,0.811,2.02,4.566,63753.120844,60796.001439
A_OB_1.7999999999999998_1.0_395,COM,1.566826,2.475545,2.613,6.197,4.184,62061.371815,60796.001439
A_OB_1.7999999999999998_1.0_396,COM,1.620914,2.53238,1.786,1.175,4.598,64035.859168,60796.001439
A_OB_1.7999999999999998_1.0_397,COM,3.335362,4.151877,0.72,5.606,4.583,62228.805469,60796.001439
A_OB_1.7999999999999998_1.0_398,COM,1.426863,2.296839,0.683,3.117,3.562,61164.600815,60796.001439
A_OB_1.7999999999999998_1.0_399,COM,0.071559,1.066264,1.992,2.455,4.138,63125.028766,60796.001439
A_OB_1.7999999999999998_1.0_400,COM,0.679582,1.634779,0.903,4.57,2.567,62255.089555,60796.001439
A_OB_1.7999999999999998_1.0_401,COM,0.850343,1.797357,1.281,1.046,4.545,63106.045595,60796.001439
A_OB_1.7999999999999998_1.0_402,COM,0.292865,1.278459,0.983,2.567,4.529,60791.933407,60796.001439
A_OB_1.7999999999999998_1.0_403,COM,0.430504,1.404439,2.591,0.355,3.71,62333.064271,60796.001439
A_OB_1.7999999999999998_1.0_404,COM,0.891372,1.840148,0.982,1.712,4.113,62454.184446,60796.001439
A_OB_1.7999999999999998_1.0_405,COM,1.007469,1.913751,2.125,1.589,4.569,62092.05142,60796.001439
A_OB_1.7999999999999998_1.0_406,COM,1.752988,2.562135,2.384,0.52,4.171,60857.735074,60796.001439
A_OB_1.7999999999999998_1.0_407,COM,0.045634,1.043705,0.705,2.783,4.77,63172.05252,60796.001439
A_OB_1.7999999999999998_1.0_408,COM,1.125873,2.133142,2.552,5.377,3.571,62114.996163,60796.001439
A_OB_1.7999999999999998_1.0_409,COM,0.271711,1.27366,2.043,3.877,2.341,60979.627896,60796.001439
A_OB_1.7999999999999998_1.0_410,COM,0.96676,1.94407,0.468,4.586,3.089,61639.002993,60796.001439
A_OB_1.7999999999999998_1.0_411,COM,1.267985,2.273017,2.405,5.513,4.112,63069.667955,60796.001439
A_OB_1.7999999999999998_1.0_412,COM,0.790525,1.802355,1.429,4.031,3.188,62933.779067,60796.001439
A_OB_1.7999999999999998_1.0_413,COM,0.558125,1.533157,1.507,1.761,5.063,63829.774534,60796.001439
A_OB_1.7999999999999998_1.0_414,COM,1.706968,2.699972,2.539,0.748,4.253,62921.188011,60796.001439
A_OB_1.7999999999999998_1.0_415,COM,1.611895,2.601939,1.541,0.293,4.505,61699.538161,60796.001439
A_OB_1.7999999999999998_1.0_416,COM,2.829867,4.013939,0.965,2.674,4.311,61494.36706,60796.001439
A_OB_1.7999999999999998_1.0_417,COM,1.24948,2.356237,2.003,0.797,4.085,60969.255622,60796.001439
A_OB_1.7999999999999998_1.0_418,COM,1.10218,2.172412,1.83,4.842,5.306,61598.162353,60796.001439
A_OB_1.7999999999999998_1.0_419,COM,1.130945,2.222194,0.743,4.151,3.595,62094.356964,60796.001439
A_OB_1.7999999999999998_1.0_420,COM,0.774764,1.83685,1.789,0.046,3.749,63394.574671,60796.001439
A_OB_1.7999999999999998_1.0_421,COM,1.139192,2.216304,1.471,0.961,4.846,64398.444652,60796.001439
A_OB_1.7999999999999998_1.0_422,COM,0.658027,1.710197,1.801,4.654,2.304,60818.459,60796.001439
A_OB_1.7999999999999998_1.0_423,COM,1.591771,2.682528,0.826,4.306,2.697,61709.256401,60796.001439
A_OB_1.7999999999999998_1.0_424,COM,0.676121,1.703287,2.15,0.77,3.823,63970.168264,60796.001439
A_OB_1.7999999999999998_1.0_425,COM,0.381462,1.391646,2.058,1.912,5.417,64353.498312,60796.001439
A_OB_1.7999999999999998_1.0_426,COM,0.394386,1.402407,2.775,1.178,4.752,63130.389526,60796.001439
A_OB_1.7999999999999998_1.0_427,COM,0.779892,1.868795,1.656,4.688,2.481,61891.054586,60796.001439
A_OB_1.7999999999999998_1.0_428,COM,0.596295,1.67626,1.648,2.314,4.251,60882.160445,60796.001439
A_OB_1.7999999999999998_1.0_429,COM,0.968501,2.106818,1.631,4.192,2.399,62277.321381,60796.001439
A_OB_1.7999999999999998_1.0_430,COM,1.302876,2.505413,2.267,6.183,3.62,60945.065392,60796.001439
A_OB_1.7999999999999998_1.0_431,COM,0.668907,1.765624,2.626,0.483,4.156,64000.16952,60796.001439
A_OB_1.7999999999999998_1.0_432,COM,1.475891,2.634615,1.967,0.266,3.552,62644.12054,60796.001439
A_OB_1.7999999999999998_1.0_433,COM,0.546478,1.600293,0.669,3.731,3.179,61551.301731,60796.001439
A_OB_1.7999999999999998_1.0_434,COM,1.372098,2.576199,1.105,1.88,4.613,61359.798931,60796.001439
A_OB_1.7999999999999998_1.0_435,COM,1.101772,2.214963,0.73,3.793,3.86,61164.910242,60796.001439
A_OB_1.7999999999999998_1.0_436,COM,1.034391,2.148814,0.512,2.088,4.658,64435.337407,60796.001439
A_OB_1.7999999999999998_1.0_437,COM,0.339393,1.418227,2.502,1.729,1.602,63529.611906,60796.001439
A_OB_1.7999999999999998_1.0_438,COM,1.537501,2.791922,2.273,5.853,2.825,63898.068394,60796.001439
A_OB_1.7999999999999998_1.0_439,COM,0.173452,1.20789,2.503,5.389,3.287,61303.196978,60796.001439
A_OB_1.7999999999999998_1.0_440,COM,0.764693,1.896245,1.053,1.992,4.33,63604.059131,60796.001439
A_OB_1.7999999999999998_1.0_441,COM,1.432868,2.678906,0.908,4.42,2.45,63855.173624,60796.001439
A_OB_1.7999999999999998_1.0_442,COM,0.371952,1.447869,2.397,0.561,4.451,62834.322569,60796.001439
A_OB_1.7999999999999998_1.0_443,COM,1.045449,2.293862,0.405,4.648,2.557,61763.42734,60796.001439
A_OB_1.7999999999999998_1.0_444,COM,2.532416,4.152625,2.32,3.621,3.236,61427.815952,60796.001439
A_OB_1.7999999999999998_1.0_445,COM,0.446967,1.564887,1.933,1.62,4.982,61423.969603,60796.001439
A_OB_1.7999999999999998_1.0_446,COM,0.97478,2.26685,0.507,2.313,2.416,63801.631463,60796.001439
A_OB_1.7999999999999998_1.0_447,COM,0.971001,2.200035,2.442,0.774,4.486,64498.435176,60796.001439
A_OB_1.7999999999999998_1.0_448,COM,1.478701,2.865728,0.771,4.903,2.331,62917.103855,60796.001439
A_OB_1.7999999999999998_1.0_449,COM,1.005979,2.287977,2.202,0.685,4.241,62158.193832,60796.001439
A_OB_1.7999999999999998_1.0_450,COM,2.354773,4.007541,1.599,5.546,2.82,61641.268994,60796.001439
A_OB_1.7999999999999998_1.0_451,COM,1.447269,2.862479,2.173,5.375,2.977,60825.685141,60796.001439
A_OB_1.7999999999999998_1.0_452,COM,0.493642,1.672105,1.822,3.907,2.553,61475.127104,60796.001439
A_OB_1.7999999999999998_1.0_453,COM,1.275042,2.698986,0.771,2.683,3.979,63244.700713,60796.001439
A_OB_1.7999999999999998_1.0_454,COM,1.190154,2.626883,1.444,1.355,4.194,63089.309755,60796.001439
A_OB_1.7999999999999998_1.0_455,COM,0.103955,1.1418,2.224,0.293,4.816,63414.271726,60796.001439
A_OB_1.7999999999999998_1.0_456,COM,1.298545,2.741355,2.352,5.415,3.2,62253.182227,60796.001439
A_OB_1.7999999999999998_1.0_457,COM,1.219311,2.670821,1.542,1.91,4.34,62486.989812,60796.001439
A_OB_1.7999999999999998_1.0_458,COM,2.289719,4.067247,0.8,1.627,4.969,63249.911989,60796.001439
A_OB_1.7999999999999998_1.0_459,COM,0.66822,1.899881,1.228,2.162,4.871,61091.042326,60796.001439
A_OB_1.7999999999999998_1.0_460,COM,1.370974,2.864285,2.162,4.077,2.817,62116.752827,60796.001439
A_OB_1.7999999999999998_1.0_461,COM,0.127052,1.183666,2.096,5.334,3.18,64301.759908,60796.001439
A_OB_1.7999999999999998_1.0_462,COM,0.247406,1.35403,1.204,4.728,3.475,63300.33397,60796.001439
A_OB_1.7999999999999998_1.0_463,COM,1.298236,2.82518,1.682,4.779,2.516,60882.168152,60796.001439
A_OB_1.7999999999999998_1.0_464,COM,1.523752,3.2283,1.302,1.666,4.827,61985.299909,60796.001439
A_OB_1.7999999999999998_1.0_465,COM,0.731416,2.024533,0.743,4.393,2.485,63436.150454,60796.001439
A_OB_1.7999999999999998_1.0_466,COM,0.375815,1.53726,1.317,1.11,5.154,62354.344649,60796.001439
A_OB_1.7999999999999998_1.0_467,COM,2.358486,4.357302,1.109,1.889,4.404,61722.880229,60796.001439
A_OB_1.7999999999999998_1.0_468,COM,0.675814,1.986687,0.617,3.286,3.357,64436.503834,60796.001439
A_OB_1.7999999999999998_1.0_469,COM,0.522079,1.755021,1.222,3.496,3.087,63480.669617,60796.001439
A_OB_1.7999999999999998_1.0_470,COM,1.241858,2.742936,1.571,4.28,3.251,60846.639971,60796.001439
A_OB_1.7999999999999998_1.0_471,COM,1.115436,2.593721,1.882,1.563,4.731,62782.453378,60796.001439
A_OB_1.7999999999999998_1.0_472,COM,0.011119,1.016348,1.246,0.996,4.789,60835.910928,60796.001439
A_OB_1.7999999999999998_1.0_473,COM,1.676205,3.541351,2.181,5.593,3.148,63453.197404,60796.001439
A_OB_1.7999999999999998_1.0_474,COM,1.072913,2.607542,1.469,2.001,4.238,61777.829962,60796.001439
A_OB_1.7999999999999998_1.0_475,COM,1.48135,3.218064,1.721,3.516,2.904,64205.018058,60796.001439
A_OB_1.7999999999999998_1.0_476,COM,1.902561,3.936558,0.146,2.077,4.419,63913.04693,60796.001439
A_OB_1.7999999999999998_1.0_477,COM,0.82323,2.223139,1.603,1.815,4.638,63729.105172,60796.001439
A_OB_1.7999999999999998_1.0_478,COM,2.031776,4.153896,1.917,1.775,4.328,63196.136862,60796.001439
A_OB_1.7999999999999998_1.0_479,COM,1.420316,3.303679,1.533,1.631,4.222,62501.948132,60796.001439
A_OB_1.7999999999999998_1.0_480,COM,1.108825,2.767454,0.515,4.112,2.402,63025.592392,60796.001439
A_OB_1.7999999999999998_1.0_481,COM,0.630575,2.021277,2.477,5.496,3.327,63873.531689,60796.001439
A_OB_1.7999999999999998_1.0_482,COM,1.536629,3.51174,2.303,1.044,4.58,64406.243773,60796.001439
A_OB_1.7999999999999998_1.0_483,COM,0.474296,1.795877,0.803,4.203,2.844,63855.415485,60796.001439
A_OB_1.7999999999999998_1.0_484,COM,0.500111,1.833638,2.121,1.306,3.866,62833.79115,60796.001439
A_OB_1.7999999999999998_1.0_485,COM,0.935487,2.535304,1.951,4.196,2.327,62605.34948,60796.001439
A_OB_1.7999999999999998_1.0_486,COM,0.773006,2.264716,0.448,3.963,3.367,63254.492388,60796.001439
