ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.214456,2.744206,0.129,5.071,0.169,62839.14818487724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.043447,2.491714,1.253,1.08,4.404,64323.27476187724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,1.216112,2.738542,0.472,5.26,3.357,63749.23677187724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.546727,1.766545,3.048,6.105,3.612,61557.13406887724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,1.127852,2.641997,2.14,0.513,4.129,63324.736188877236,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,0.945031,2.338015,1.336,1.546,3.971,63168.576456877236,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,1.383606,2.936061,2.828,4.238,1.141,64110.16514887724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,1.159134,2.679534,0.906,4.836,3.592,63092.28737587724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,2.522391,4.671541,1.942,0.271,3.586,62550.317405877235,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.52385,1.735823,2.223,0.663,5.554,62903.069535877235,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.370561,2.958318,2.168,0.924,4.608,62504.193908877234,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.660784,1.921595,2.828,3.0,3.237,63237.70696187724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,1.24121,2.811729,1.42,5.162,4.933,61579.73095187724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.030806,2.491783,1.462,3.258,1.075,63902.38366387724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.170832,1.245584,1.336,5.942,0.859,64470.75422487724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,0.586171,1.814819,1.898,2.352,4.348,62784.04673987724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.845459,2.178321,1.951,2.67,4.626,62563.87242387724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.376561,2.937673,2.427,2.142,1.863,63574.718797877234,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.582692,3.198124,0.084,5.498,1.839,62690.44467287724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.367946,1.550413,1.89,5.616,3.315,61265.18498287724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.765914,2.138856,1.993,0.616,3.389,62357.049377877236,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,1.37045,3.035783,1.467,2.203,4.97,61223.969187877236,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.94225,2.387644,1.67,2.659,4.215,64180.58735887724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.352231,3.020226,0.469,1.103,4.638,63304.30329287724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.19778,2.759604,1.074,3.298,3.996,64169.90027487724,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.281492,2.974508,1.738,4.577,4.51,63646.851386877235,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,1.407361,3.135808,2.048,1.177,2.879,61369.001832877235,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.532239,3.352804,1.657,4.858,2.957,63560.434950877236,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,0.127125,1.190071,1.74,4.562,5.018,64017.93971287724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,1.218491,2.792129,0.92,3.336,2.983,61983.54635387724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,1.325615,3.009001,1.06,0.589,5.821,64625.57855787724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.67619,2.028401,2.294,2.817,3.696,63087.48313987724,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,1.33834,2.995728,1.748,0.202,3.56,64572.04799287724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.366481,3.106089,1.272,4.298,2.679,62997.08159987724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.456717,3.232862,1.828,5.596,2.602,60999.02632487724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.170428,1.253573,0.657,4.098,5.27,62103.58214187724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.344178,1.521258,2.241,5.279,2.492,64348.49894787724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.001901,2.534973,1.334,3.084,4.104,64667.029601877235,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,0.371942,1.574844,2.418,1.733,5.76,63467.96359487724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.555116,3.40853,0.44,5.081,3.62,63958.715277877236,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.882262,2.368763,1.783,1.784,5.375,63261.67339087724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,1.563813,3.501811,2.536,0.435,2.877,63149.59323487724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.494017,3.437795,1.953,4.926,4.514,64646.23514287724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,1.351453,3.181082,2.481,0.191,4.096,64499.88724087724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,0.946537,2.5113,1.166,6.068,5.313,61128.97238087724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,0.420217,1.666617,2.549,0.116,4.651,61972.325940877236,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,0.812693,2.26519,0.625,0.34,3.469,62578.57984287724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,1.723045,3.758718,2.196,5.737,5.474,64654.417882877235,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,1.240308,3.009293,2.719,2.287,4.493,64124.65731487724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.270504,3.020297,1.411,5.221,4.757,63611.08222687724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.231531,2.980995,0.986,2.611,3.24,63692.70854287724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.205517,2.905832,1.985,3.419,1.098,62266.614840877235,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,1.491696,3.409367,0.872,2.326,4.561,61035.548106877235,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,0.999469,2.599865,2.85,0.528,3.913,64167.39779587724,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.65838,2.068364,1.52,3.506,3.776,61672.95295387724,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,0.296388,1.466087,1.511,5.898,4.331,62234.17473587724,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.563596,1.875086,1.292,0.839,3.066,63501.71753887724,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,3.426889,6.484304,1.734,4.105,2.091,64422.40730087724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,0.75037,2.223974,1.78,2.837,4.437,62666.19589287724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,1.688589,3.707348,2.594,0.089,3.588,61705.59499187724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.037733,2.694365,0.921,4.733,5.318,61035.44055487724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.708579,2.150259,1.067,3.922,0.037,64290.81960387724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.125654,2.763685,2.486,2.349,5.794,60969.282931877235,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,0.141918,1.220268,1.929,5.094,5.137,61463.51504387724,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,0.978481,2.582679,0.801,0.458,3.008,63774.93579787724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.690059,2.186018,1.898,1.737,4.835,61469.95558687724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,1.253403,3.146495,2.036,1.383,5.069,62942.59604187724,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,1.138895,2.911314,2.159,5.131,2.228,64612.010817877235,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.147601,2.920975,2.19,1.254,5.098,62370.13735887724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,0.746594,2.242977,0.724,4.503,2.158,63501.42327387724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,1.024992,2.711612,2.164,1.132,3.629,63907.134848877235,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,1.318888,3.227367,1.316,4.4,2.873,62585.73993587724,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.04845,2.784371,0.889,4.837,2.148,61314.42079087724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.89179,2.501918,1.343,4.117,2.876,63816.114709877234,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.045776,2.738197,1.674,0.266,3.396,62496.54699487724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.621343,3.773201,0.793,1.482,3.977,62021.08779387724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.265673,3.080906,2.516,4.352,1.972,62492.55813887724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.378051,1.621439,2.239,1.024,5.058,62651.278076877235,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,0.380094,1.650147,1.357,3.052,3.651,63751.029665877235,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,2.777465,5.710446,1.413,0.272,4.038,62474.22525887724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.419917,1.709452,0.557,1.749,2.069,61043.82009787724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.240744,3.030083,1.49,1.178,4.51,61526.40736087724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.236412,3.048689,0.995,1.463,2.866,63573.11373487724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.072404,2.823143,1.077,3.352,2.053,64004.871694877234,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,0.134326,1.228004,0.489,0.851,0.536,64658.83003187724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,1.225251,3.073644,1.102,1.273,5.871,63366.06683387724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,2.040955,4.339919,2.662,0.409,3.641,62108.28713087724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.786622,2.408914,0.641,2.675,2.535,62051.21150787724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,1.557808,3.721596,2.496,5.375,4.026,63486.10896687724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.708551,2.28114,3.016,0.685,4.572,64060.92810887724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.571282,1.987703,1.898,4.85,4.524,64348.33287187724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,0.758456,2.311387,1.208,1.34,4.638,62830.939486877236,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.537884,1.927651,2.331,0.2,4.821,61564.01628987724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.078831,2.904325,1.575,0.039,3.228,63279.62684587724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,0.949512,2.705742,0.732,5.117,2.602,61386.56694187724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.290532,3.328194,1.403,2.656,4.618,63843.531059877234,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.447276,1.798179,2.24,1.73,2.084,64069.30499287724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.454328,1.796503,2.486,5.17,2.107,61865.55714387724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,1.496016,3.662526,1.918,4.12,2.32,64441.52024287724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.723088,2.301895,1.656,5.852,2.949,63948.35498987724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.431189,1.77849,0.379,6.151,6.166,62088.166354877234,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.061982,2.834938,2.597,3.364,3.527,61108.07659287724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.730182,2.289965,2.459,2.904,0.771,64618.58582987724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.286675,3.294456,1.549,1.65,5.061,63646.223483877235,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,0.736787,2.322962,2.962,2.059,2.152,63217.61824487724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.64645,2.12878,1.988,3.69,4.033,62440.25800687724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.135187,1.23502,2.227,1.946,5.042,61062.29024987724,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,1.263397,3.322649,1.351,4.899,4.757,62225.467361877236,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,0.68897,2.263414,2.594,4.792,5.007,63453.863182877234,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,0.497804,1.919905,0.732,2.244,4.516,61528.76029387724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.239863,1.443423,1.254,5.743,5.106,63581.87934287724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,0.045362,1.083766,2.381,1.103,5.548,63428.90265587724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,1.249403,3.350958,0.843,1.503,1.427,63039.399205877235,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.034643,2.908628,1.074,3.13,2.578,63369.86874687724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.453986,3.646713,1.597,1.47,4.559,64182.927767877234,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,2.503426,5.709333,1.6,4.847,3.728,63227.412124877235,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,0.279811,1.511424,2.4,2.318,3.657,61007.26546687724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.126801,3.077981,1.257,2.204,3.397,62485.085114877234,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,0.676776,2.285103,2.269,4.65,1.572,61371.70320387724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.069097,1.130865,0.378,4.397,2.926,62579.79351787724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.166298,1.312223,0.397,2.486,5.73,61927.06070787724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,0.428818,1.802576,1.527,1.073,3.823,61512.60795187724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,1.500962,3.806255,0.456,1.502,3.55,61555.479073877235,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.248346,3.298542,2.306,0.698,4.135,61341.36341087724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.188116,3.190196,0.837,2.334,2.279,63608.819020877236,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.386998,3.57586,2.414,3.599,3.475,61874.83845187724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.34816,1.651473,0.538,0.04,0.268,61361.671665877235,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,0.409921,1.786412,1.899,3.96,4.813,64326.569020877236,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,1.161605,3.291234,1.597,1.475,4.505,61909.39220487724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.529279,3.949058,1.669,1.053,5.569,61419.17462587724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.165226,3.310593,1.428,1.059,2.251,62074.569233877235,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.323114,1.642643,0.612,2.921,4.167,61589.83917087724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.388692,3.763969,1.448,2.389,2.302,64587.732425877235,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.418642,3.755075,2.003,1.272,2.621,64380.33506787724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,0.732018,2.427717,1.993,5.079,3.845,64306.740374877234,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,1.012069,2.9494,1.45,0.617,4.767,63264.096596877236,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,1.397573,3.751663,2.312,0.991,4.583,61931.543291877235,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,0.711271,2.354219,1.284,3.301,3.195,63003.33921087724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.017286,2.940665,1.068,6.164,3.162,61634.805993877235,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,0.903545,2.729279,1.758,5.099,2.818,64110.43907087724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.223589,3.364838,0.123,3.922,1.957,62382.31767487724,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.264688,1.511603,0.589,4.69,0.499,64228.808982877235,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.323264,3.547637,2.478,0.112,0.071,64490.20957287724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.064322,3.04618,0.862,3.081,3.071,63944.939827877235,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.72678,4.400442,1.811,1.76,4.277,62008.43162387724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.221672,3.333488,1.039,2.878,2.799,61315.96921687724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.602621,4.275634,1.09,1.883,5.737,62121.81762587724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.662615,2.365004,1.434,4.073,2.554,64213.93373587724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.577193,4.153197,0.476,1.773,4.448,62157.90278387724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,0.489646,2.013246,0.803,3.84,3.173,64095.51833287724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,1.057464,3.164041,1.874,1.309,4.888,61828.228384877235,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,1.668555,4.357434,1.506,2.995,3.887,61701.81363087724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,2.001178,5.03982,2.093,0.185,3.881,63194.94994287724,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.972372,3.013527,2.034,0.666,3.44,63049.71387387724,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.244361,3.590013,2.222,1.402,3.828,61795.92160787724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,0.288262,1.592296,0.719,4.699,1.618,64158.789551877235,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.354239,3.788384,1.155,4.582,2.443,63290.69111087724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.193096,3.477523,2.348,0.236,3.648,63577.08332887724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,1.497791,4.0372,1.278,3.197,4.319,64042.64025087724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.465614,1.934115,2.758,5.2,2.619,62513.800295877234,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.061313,1.124411,1.314,5.244,0.463,64197.374189877235,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.144948,3.290814,1.981,1.252,4.051,63515.613337877236,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,0.843884,2.68702,1.238,3.177,3.168,63578.646480877236,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,0.75214,2.571247,0.343,1.478,2.08,63486.953091877236,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,0.780856,2.593741,2.074,5.365,3.157,64501.79811687724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.194207,3.423011,0.115,5.702,1.209,63366.303955877236,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,1.327164,3.766135,0.434,5.242,1.32,64305.66243287724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.173857,3.341651,2.165,4.603,2.013,63316.40942287724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,1.495393,4.084728,1.316,0.828,3.287,62302.557390877235,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.791095,4.611738,2.612,6.217,2.696,63929.96645087724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.930435,2.869409,1.802,3.282,2.901,62635.95739487724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.588166,2.26059,2.793,1.1,1.28,62171.66058587724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,0.954288,2.997504,0.341,0.989,5.668,61928.88969187724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,1.16496,3.476819,0.948,1.648,4.965,62127.73590387724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,1.055525,3.289666,1.107,1.586,3.231,64312.417043877234,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,0.697249,2.514528,0.489,3.495,2.925,61385.19508687724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.135427,1.283372,3.108,2.334,1.103,61479.672741877235,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,0.237256,1.505427,2.088,5.878,3.644,63878.52600887724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.033115,3.16954,2.351,0.772,2.663,64322.12054387724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,0.695282,2.508812,1.185,0.418,3.367,64484.58155987724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.842199,4.944514,2.624,5.621,5.983,61813.023307877236,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.235716,3.687527,0.62,4.855,1.776,61309.95456487724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.204842,1.429266,1.793,4.944,3.531,62703.13621887724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,1.340712,3.85591,2.179,4.931,1.512,61832.890649877234,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,1.704805,4.692279,0.968,4.425,0.594,63632.662423877235,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,0.977465,3.11522,0.678,2.523,3.924,63259.06879187724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.873446,4.958042,2.042,1.21,5.125,64247.01856887724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.30927,3.794679,0.73,3.189,3.338,62548.13904887724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.764935,4.843016,2.161,4.55,3.539,61288.927638877234,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.415078,4.033903,0.818,1.322,5.929,61588.07508887724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,1.209003,3.57246,1.717,2.266,3.581,62630.770790877235,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.585224,2.262928,2.202,6.131,3.962,61642.77709187724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.222262,1.470929,0.188,5.109,1.53,64393.440495877236,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.354336,3.945263,1.742,4.523,1.887,62070.38654187724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,1.056738,3.250378,1.724,4.729,4.552,63483.58294187724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,0.161236,1.347507,1.587,1.957,5.395,62448.79223187724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.501566,2.091682,2.015,1.309,5.148,63418.922180877234,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,0.932741,2.958483,2.119,1.737,2.862,61747.795719877235,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,1.829583,5.14524,1.506,0.85,2.625,61185.96844487724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.555587,2.218085,0.828,4.443,4.301,63246.19839587724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,0.435822,1.984299,0.433,4.837,5.162,61209.87948987724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.423505,4.173467,1.727,0.267,3.474,64543.42711687724,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,0.941105,3.070137,1.663,4.588,2.32,63794.91495087724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,1.456148,4.237827,2.887,2.619,5.444,62145.48374687724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,1.327421,3.908382,1.424,1.179,2.77,62453.146538877234,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,0.995502,3.195943,1.802,0.418,5.831,61031.625117877236,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,0.641071,2.432002,1.349,3.947,1.328,62001.315065877236,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,0.811871,2.777187,0.76,4.351,3.607,63368.675961877234,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.597024,4.508084,0.889,4.638,4.253,63037.73551687724,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,1.034744,3.30554,0.86,0.304,2.816,62228.17658487724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,0.797305,2.758549,2.23,1.825,4.753,62108.978837877235,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.207086,1.472161,2.774,2.103,6.1,63244.25865887724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,0.060353,1.13521,1.088,1.212,3.5,63747.76610887724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.355639,3.997347,1.141,4.178,2.589,62986.47155587724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.561231,4.456695,1.338,3.739,3.143,62466.092294877235,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,1.295321,4.024114,2.71,0.005,3.214,64054.314443877236,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.806476,5.23555,1.326,3.727,1.382,63367.805584877235,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.735273,5.017251,1.188,0.258,2.408,61156.56849087724,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.825164,2.952371,1.654,5.107,3.933,64577.06747787724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,1.548031,4.687011,1.226,4.905,1.701,61208.45922887724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.026878,3.403238,0.932,5.434,4.599,61654.05104487724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.443127,4.438471,1.618,5.543,4.651,63782.74926987724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.251764,3.940659,1.358,1.506,5.519,62529.49290887724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.506671,4.522274,1.301,4.895,2.654,61234.906342877235,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,1.484974,4.464545,0.762,5.778,3.793,64562.93070087724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.654459,2.550509,0.254,2.973,4.368,61219.534952877235,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,0.399359,1.919345,0.963,5.773,4.29,64591.32262187724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.042603,3.414618,2.892,0.837,5.296,63672.793678877235,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.073663,3.554172,1.989,1.743,5.284,63701.68378487724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,0.358145,1.846998,2.803,1.514,5.528,63802.841391877235,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.153663,3.661739,1.355,0.963,5.051,63813.96688287724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,0.645788,2.582734,2.677,5.254,2.489,64270.49750487724,60980.00158187724
