ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4625,COM,0.915018,2.391968,1.191,2.203,4.341,62531.546559877235,60980.00158187724
A_M_3.1999999999999993_1.0_4626,COM,1.404465,3.199199,1.868,5.492,4.448,63243.21801687724,60980.00158187724
A_M_3.1999999999999993_1.0_4627,COM,1.404465,3.199199,1.868,5.492,4.448,63243.21801687724,60980.00158187724
A_M_3.1999999999999993_1.0_4628,COM,1.647915,3.662506,1.84,5.003,5.622,63551.03702287724,60980.00158187724
A_M_3.1999999999999993_1.0_4629,COM,0.246751,1.388163,2.165,3.678,3.866,62718.178029877236,60980.00158187724
A_M_3.1999999999999993_1.0_4630,COM,0.246751,1.388163,2.165,3.678,3.866,62718.178029877236,60980.00158187724
A_M_3.1999999999999993_1.0_4631,COM,0.978206,2.5428,1.209,5.507,4.35,63992.95139987724,60980.00158187724
A_M_3.1999999999999993_1.0_4632,COM,1.340001,3.135235,2.118,5.425,4.783,60998.25274487724,60980.00158187724
A_M_3.1999999999999993_1.0_4633,COM,1.112885,2.790062,1.47,2.691,3.085,63158.783101877234,60980.00158187724
A_M_3.1999999999999993_1.0_4634,COM,1.688602,3.747897,0.17,0.446,5.987,62188.19258987724,60980.00158187724
A_M_3.1999999999999993_1.0_4635,COM,1.158889,2.824915,2.75,5.503,1.979,61370.82732887724,60980.00158187724
A_M_3.1999999999999993_1.0_4636,COM,1.302665,3.058812,1.481,2.923,3.445,64589.936902877234,60980.00158187724
A_M_3.1999999999999993_1.0_4637,COM,1.302665,3.058812,1.481,2.923,3.445,64589.936902877234,60980.00158187724
A_M_3.1999999999999993_1.0_4638,COM,1.063398,2.690373,0.98,4.552,4.388,64569.71237987724,60980.00158187724
A_M_3.1999999999999993_1.0_4639,COM,0.143672,1.228144,2.046,0.95,6.268,61647.08762687724,60980.00158187724
A_M_3.1999999999999993_1.0_4640,COM,1.42932,3.30998,2.051,5.039,4.957,62871.59265387724,60980.00158187724
A_M_3.1999999999999993_1.0_4641,COM,0.10526,1.165422,2.543,5.995,4.231,64033.401272877236,60980.00158187724
A_M_3.1999999999999993_1.0_4642,COM,0.299295,1.464863,2.279,2.211,3.064,61612.14870887724,60980.00158187724
A_M_3.1999999999999993_1.0_4643,COM,0.705218,2.106793,2.178,0.553,4.77,62809.35984787724,60980.00158187724
A_M_3.1999999999999993_1.0_4644,COM,1.304635,3.022364,2.15,1.968,4.721,62110.392886877235,60980.00158187724
A_M_3.1999999999999993_1.0_4645,COM,1.203234,2.938641,1.958,3.839,2.063,62486.09763987724,60980.00158187724
A_M_3.1999999999999993_1.0_4646,COM,0.420194,1.666651,1.024,0.287,2.4,62369.43588787724,60980.00158187724
A_M_3.1999999999999993_1.0_4647,COM,0.331372,1.514226,2.244,5.843,2.578,61348.41151387724,60980.00158187724
A_M_3.1999999999999993_1.0_4648,COM,1.239079,3.002125,2.542,2.015,4.184,61059.63656087724,60980.00158187724
A_M_3.1999999999999993_1.0_4649,COM,0.963889,2.51265,1.682,2.059,3.999,62782.61000987724,60980.00158187724
A_M_3.1999999999999993_1.0_4650,COM,1.169291,2.816974,1.958,4.515,2.565,61780.73763087724,60980.00158187724
A_M_3.1999999999999993_1.0_4651,COM,1.132616,2.793241,1.328,4.384,2.473,64053.784908877235,60980.00158187724
A_M_3.1999999999999993_1.0_4652,COM,1.255689,2.963216,0.898,6.167,0.156,63970.435378877235,60980.00158187724
A_M_3.1999999999999993_1.0_4653,COM,2.13851,4.335047,1.143,3.262,4.283,61245.28573487724,60980.00158187724
A_M_3.1999999999999993_1.0_4654,COM,1.338799,3.081224,0.755,2.165,3.635,62246.74466687724,60980.00158187724
A_M_3.1999999999999993_1.0_4655,COM,0.780213,2.246093,2.677,2.14,2.292,64231.36570487724,60980.00158187724
A_M_3.1999999999999993_1.0_4656,COM,1.387351,3.178349,0.658,4.698,2.642,62244.29671587724,60980.00158187724
A_M_3.1999999999999993_1.0_4657,COM,1.081406,2.674671,1.7,4.665,2.622,61510.231887877235,60980.00158187724
A_M_3.1999999999999993_1.0_4658,COM,1.387351,3.178349,0.658,4.698,2.642,62244.29671587724,60980.00158187724
A_M_3.1999999999999993_1.0_4659,COM,1.104043,2.751314,0.591,2.686,3.533,64085.45468687724,60980.00158187724
A_M_3.1999999999999993_1.0_4660,COM,1.350453,3.160069,2.216,5.122,2.172,63324.20109887724,60980.00158187724
A_M_3.1999999999999993_1.0_4661,COM,0.339221,1.528305,0.915,0.415,2.026,63710.02294387724,60980.00158187724
A_M_3.1999999999999993_1.0_4662,COM,1.393335,3.196075,2.894,0.363,3.675,63363.43231487724,60980.00158187724
A_M_3.1999999999999993_1.0_4663,COM,0.963125,2.525652,1.886,0.471,3.973,63977.54732587724,60980.00158187724
A_M_3.1999999999999993_1.0_4664,COM,0.781543,2.26132,1.125,3.178,3.567,64671.704267877234,60980.00158187724
A_M_3.1999999999999993_1.0_4665,COM,1.409408,3.225961,1.231,0.618,5.027,64084.48728787724,60980.00158187724
A_M_3.1999999999999993_1.0_4666,COM,1.124203,2.835842,1.745,4.264,2.614,63370.09598787724,60980.00158187724
A_M_3.1999999999999993_1.0_4667,COM,0.912451,2.475349,0.615,3.735,2.965,61241.913260877234,60980.00158187724
A_M_3.1999999999999993_1.0_4668,COM,1.25887,2.965577,2.437,0.384,3.958,64127.810913877234,60980.00158187724
A_M_3.1999999999999993_1.0_4669,COM,0.51307,1.795175,2.298,3.73,1.622,61724.56265287724,60980.00158187724
A_M_3.1999999999999993_1.0_4670,COM,0.05894,1.095616,2.212,2.901,4.867,62882.25588387724,60980.00158187724
A_M_3.1999999999999993_1.0_4671,COM,0.381426,1.601455,0.737,2.973,4.741,61699.195112877234,60980.00158187724
A_M_3.1999999999999993_1.0_4672,COM,0.757186,2.235554,0.946,1.789,3.145,63572.01615687724,60980.00158187724
A_M_3.1999999999999993_1.0_4673,COM,1.851855,3.965231,1.402,2.019,3.426,61485.91773987724,60980.00158187724
A_M_3.1999999999999993_1.0_4674,COM,1.22779,2.946332,2.777,1.985,0.93,64252.14998787724,60980.00158187724
A_M_3.1999999999999993_1.0_4675,COM,0.731638,2.164002,2.398,3.727,3.031,63979.45163887724,60980.00158187724
A_M_3.1999999999999993_1.0_4676,COM,1.401489,3.222096,1.063,1.79,1.764,63574.12696787724,60980.00158187724
A_M_3.1999999999999993_1.0_4677,COM,1.31334,3.057855,2.104,0.349,3.807,63730.74973787724,60980.00158187724
A_M_3.1999999999999993_1.0_4678,COM,0.263964,1.423002,2.132,1.239,4.025,63886.158275877235,60980.00158187724
A_M_3.1999999999999993_1.0_4679,COM,0.299201,1.469619,1.354,5.131,3.083,64360.14279687724,60980.00158187724
A_M_3.1999999999999993_1.0_4680,COM,0.677957,2.106972,1.104,1.38,5.454,62754.56991187724,60980.00158187724
A_M_3.1999999999999993_1.0_4681,COM,0.215768,1.346778,1.271,4.114,3.786,62177.50192887724,60980.00158187724
A_M_3.1999999999999993_1.0_4682,COM,0.983473,2.556085,2.475,4.398,3.925,64669.80533687724,60980.00158187724
A_M_3.1999999999999993_1.0_4683,COM,0.896044,2.431418,0.673,5.232,2.397,62308.61871687724,60980.00158187724
A_M_3.1999999999999993_1.0_4684,COM,1.250454,3.016032,2.338,5.668,3.13,61730.53863587724,60980.00158187724
A_M_3.1999999999999993_1.0_4685,COM,0.912658,2.420772,1.943,4.085,3.63,62257.032246877236,60980.00158187724
A_M_3.1999999999999993_1.0_4686,COM,1.435275,3.276029,1.444,0.541,4.724,64125.71126287724,60980.00158187724
A_M_3.1999999999999993_1.0_4687,COM,0.822271,2.30148,1.861,3.506,1.06,62426.26099887724,60980.00158187724
A_M_3.1999999999999993_1.0_4688,COM,1.223448,2.957498,2.351,2.147,6.154,61187.43168787724,60980.00158187724
A_M_3.1999999999999993_1.0_4689,COM,1.483018,3.367482,1.613,4.667,2.022,62669.18639787724,60980.00158187724
A_M_3.1999999999999993_1.0_4690,COM,1.368931,3.147967,1.809,6.227,3.985,61051.77516287724,60980.00158187724
A_M_3.1999999999999993_1.0_4691,COM,1.759496,3.829478,2.079,3.779,0.846,63763.40334587724,60980.00158187724
A_M_3.1999999999999993_1.0_4692,COM,1.183883,2.868663,2.359,1.651,0.398,63504.286176877235,60980.00158187724
A_M_3.1999999999999993_1.0_4693,COM,1.581395,3.565345,1.595,2.475,2.172,61284.53462487724,60980.00158187724
A_M_3.1999999999999993_1.0_4694,COM,1.107238,2.717059,2.494,1.675,4.869,60949.72133087724,60980.00158187724
A_M_3.1999999999999993_1.0_4695,COM,1.070544,2.721062,2.788,0.631,4.531,63232.65690787724,60980.00158187724
A_M_3.1999999999999993_1.0_4696,COM,1.107238,2.717059,2.494,1.675,4.869,60949.72133087724,60980.00158187724
A_M_3.1999999999999993_1.0_4697,COM,0.590371,1.941054,1.988,0.787,5.56,62820.311626877236,60980.00158187724
A_M_3.1999999999999993_1.0_4698,COM,1.302515,3.060287,1.11,4.664,0.135,61777.50728387724,60980.00158187724
A_M_3.1999999999999993_1.0_4699,COM,1.340559,3.117408,0.901,3.941,2.369,61842.083631877234,60980.00158187724
A_M_3.1999999999999993_1.0_4700,COM,0.765408,2.187434,2.543,1.207,4.213,61576.000262877234,60980.00158187724
A_M_3.1999999999999993_1.0_4701,COM,0.654329,2.028487,0.796,2.246,2.125,61561.14545487724,60980.00158187724
A_M_3.1999999999999993_1.0_4702,COM,1.364519,3.119476,1.709,2.314,4.041,64073.42761487724,60980.00158187724
A_M_3.1999999999999993_1.0_4703,COM,0.907741,2.413378,2.027,1.583,4.207,64168.423643877235,60980.00158187724
A_M_3.1999999999999993_1.0_4704,COM,1.152591,2.844108,1.392,6.101,4.58,61414.70441587724,60980.00158187724
A_M_3.1999999999999993_1.0_4705,COM,0.893151,2.392109,1.822,0.67,4.641,64295.703624877235,60980.00158187724
A_M_3.1999999999999993_1.0_4706,COM,1.200002,2.930788,1.591,4.196,4.489,63399.145620877236,60980.00158187724
A_M_3.1999999999999993_1.0_4707,COM,1.564779,3.470988,0.368,4.188,3.004,64300.40665487724,60980.00158187724
A_M_3.1999999999999993_1.0_4708,COM,0.41568,1.650744,1.107,5.87,3.157,61741.05368287724,60980.00158187724
A_M_3.1999999999999993_1.0_4709,COM,0.358948,1.567219,0.571,2.145,2.328,64014.10835987724,60980.00158187724
A_M_3.1999999999999993_1.0_4710,COM,0.114213,1.186328,1.837,1.173,4.324,62118.850507877236,60980.00158187724
A_M_3.1999999999999993_1.0_4711,COM,0.394082,1.617392,0.678,4.465,2.04,63891.30537987724,60980.00158187724
A_M_3.1999999999999993_1.0_4712,COM,0.604084,1.977794,2.498,0.494,4.396,64162.291420877234,60980.00158187724
A_M_3.1999999999999993_1.0_4713,COM,1.46887,3.327532,1.16,2.055,3.898,63093.58392187724,60980.00158187724
A_M_3.1999999999999993_1.0_4714,COM,0.925645,2.444481,2.349,5.801,2.798,64495.150730877234,60980.00158187724
A_M_3.1999999999999993_1.0_4715,COM,1.215184,2.908112,2.355,0.013,4.723,64250.40529587724,60980.00158187724
A_M_3.1999999999999993_1.0_4716,COM,0.440746,1.709827,2.073,3.4,4.318,64356.637126877235,60980.00158187724
A_M_3.1999999999999993_1.0_4717,COM,1.018463,2.581912,2.044,1.689,1.136,61133.42444887724,60980.00158187724
A_M_3.1999999999999993_1.0_4718,COM,1.63291,3.567288,2.515,0.158,2.352,63706.471699877235,60980.00158187724
A_M_3.1999999999999993_1.0_4719,COM,1.444271,3.296654,0.374,2.922,3.537,63161.00501087724,60980.00158187724
A_M_3.1999999999999993_1.0_4720,COM,1.396555,3.221,2.486,1.053,4.561,62398.33050887724,60980.00158187724
A_M_3.1999999999999993_1.0_4721,COM,1.188998,2.901257,2.131,5.451,2.647,62768.17401887724,60980.00158187724
A_M_3.1999999999999993_1.0_4722,COM,0.390669,1.618938,1.692,1.199,2.002,61102.27381387724,60980.00158187724
A_M_3.1999999999999993_1.0_4723,COM,0.390669,1.618938,1.692,1.199,2.002,61102.27381387724,60980.00158187724
A_M_3.1999999999999993_1.0_4724,COM,0.552328,1.880363,2.317,3.688,4.289,61329.543740877234,60980.00158187724
A_M_3.1999999999999993_1.0_4725,COM,1.472254,3.354057,2.011,1.145,1.571,62154.66757287724,60980.00158187724
A_M_3.1999999999999993_1.0_4726,COM,0.763411,2.245929,0.93,5.593,3.889,61049.826906877235,60980.00158187724
A_M_3.1999999999999993_1.0_4727,COM,1.005026,2.580354,1.817,0.523,2.823,61434.03143487724,60980.00158187724
A_M_3.1999999999999993_1.0_4728,COM,0.540101,1.86503,2.609,1.509,5.914,63766.013715877234,60980.00158187724
A_M_3.1999999999999993_1.0_4729,COM,1.371104,3.134174,0.255,3.203,3.504,62431.047721877236,60980.00158187724
A_M_3.1999999999999993_1.0_4730,COM,0.888835,2.437333,0.815,5.681,0.103,61246.871975877235,60980.00158187724
A_M_3.1999999999999993_1.0_4731,COM,1.371104,3.134174,0.255,3.203,3.504,62431.047721877236,60980.00158187724
A_M_3.1999999999999993_1.0_4732,COM,1.078965,2.702468,2.146,2.267,2.316,62117.683938877235,60980.00158187724
A_M_3.1999999999999993_1.0_4733,COM,1.371104,3.134174,0.255,3.203,3.504,62431.047721877236,60980.00158187724
A_M_3.1999999999999993_1.0_4734,COM,0.816864,2.292484,2.24,5.521,5.75,61011.24712087724,60980.00158187724
A_M_3.1999999999999993_1.0_4735,COM,0.193696,1.301809,2.169,3.615,4.563,64035.38720287724,60980.00158187724
A_M_3.1999999999999993_1.0_4736,COM,0.431334,1.668319,2.339,4.48,1.972,62997.32244287724,60980.00158187724
A_M_3.1999999999999993_1.0_4737,COM,1.120151,2.804749,2.351,5.157,2.782,62072.527541877236,60980.00158187724
A_M_3.1999999999999993_1.0_4738,COM,0.980212,2.532056,0.926,1.52,5.925,61197.177041877236,60980.00158187724
A_M_3.1999999999999993_1.0_4739,COM,1.069549,2.716677,1.601,5.22,2.552,62435.025517877235,60980.00158187724
A_M_3.1999999999999993_1.0_4740,COM,0.834927,2.351344,1.628,2.051,2.696,63372.41378587724,60980.00158187724
A_M_3.1999999999999993_1.0_4741,COM,0.924615,2.471943,0.334,3.472,3.508,62423.069171877236,60980.00158187724
A_M_3.1999999999999993_1.0_4742,COM,1.16629,2.857969,1.742,3.529,3.536,61303.448986877236,60980.00158187724
A_M_3.1999999999999993_1.0_4743,COM,0.468882,1.729891,0.836,3.993,3.837,62405.83587987724,60980.00158187724
A_M_3.1999999999999993_1.0_4744,COM,1.237247,2.961913,1.966,5.054,2.023,61802.26121487724,60980.00158187724
A_M_3.1999999999999993_1.0_4745,COM,0.237017,1.370722,1.101,2.54,4.05,62892.30714287724,60980.00158187724
A_M_3.1999999999999993_1.0_4746,COM,2.010635,4.181185,1.958,4.974,6.058,63852.80177187724,60980.00158187724
A_M_3.1999999999999993_1.0_4747,COM,0.237017,1.370722,1.101,2.54,4.05,62892.30714287724,60980.00158187724
A_M_3.1999999999999993_1.0_4748,COM,1.10887,2.786726,0.314,0.353,3.997,64650.43717387724,60980.00158187724
A_M_3.1999999999999993_1.0_4749,COM,1.709765,3.710232,2.095,1.791,5.619,62351.438900877234,60980.00158187724
A_M_3.1999999999999993_1.0_4750,COM,1.466637,3.391076,1.652,2.251,3.278,64441.61762287724,60980.00158187724
A_M_3.1999999999999993_1.0_4751,COM,0.969907,2.516843,1.573,2.795,3.641,62642.63080087724,60980.00158187724
A_M_3.1999999999999993_1.0_4752,COM,0.575214,1.932119,1.286,5.123,2.679,61762.33149387724,60980.00158187724
A_M_3.1999999999999993_1.0_4753,COM,0.350632,1.551716,1.347,5.659,5.251,60979.804878877236,60980.00158187724
A_M_3.1999999999999993_1.0_4754,COM,1.289988,3.039259,0.984,4.226,4.992,61163.05826487724,60980.00158187724
A_M_3.1999999999999993_1.0_4755,COM,1.373105,3.240809,1.203,5.309,2.054,61804.661953877236,60980.00158187724
A_M_3.1999999999999993_1.0_4756,COM,0.4372,1.693883,2.385,2.271,4.143,62224.97422687724,60980.00158187724
A_M_3.1999999999999993_1.0_4757,COM,0.888824,2.383813,1.74,1.131,4.963,62463.885689877236,60980.00158187724
A_M_3.1999999999999993_1.0_4758,COM,0.888824,2.383813,1.74,1.131,4.963,62463.885689877236,60980.00158187724
A_M_3.1999999999999993_1.0_4759,COM,0.859033,2.358264,0.732,4.38,1.939,63713.366562877236,60980.00158187724
A_M_3.1999999999999993_1.0_4760,COM,1.455831,3.34402,0.585,4.776,5.535,63366.266255877235,60980.00158187724
A_M_3.1999999999999993_1.0_4761,COM,1.1547,2.842077,1.151,0.231,3.397,61363.91368287724,60980.00158187724
A_M_3.1999999999999993_1.0_4762,COM,1.301202,3.116719,1.533,4.033,3.673,63516.04702787724,60980.00158187724
A_M_3.1999999999999993_1.0_4763,COM,1.061703,2.710144,1.255,2.24,3.918,61633.58883987724,60980.00158187724
A_M_3.1999999999999993_1.0_4764,COM,0.086732,1.13686,1.053,4.261,3.659,63058.516880877236,60980.00158187724
A_M_3.1999999999999993_1.0_4765,COM,0.569423,1.921274,1.257,1.112,4.412,61096.38889787724,60980.00158187724
A_M_3.1999999999999993_1.0_4766,COM,0.82515,2.340664,0.812,3.997,3.038,63743.54317987724,60980.00158187724
A_M_3.1999999999999993_1.0_4767,COM,0.82515,2.340664,0.812,3.997,3.038,63743.54317987724,60980.00158187724
A_M_3.1999999999999993_1.0_4768,COM,0.749746,2.208528,2.128,0.465,2.636,62104.48598787724,60980.00158187724
A_M_3.1999999999999993_1.0_4769,COM,0.749746,2.208528,2.128,0.465,2.636,62104.48598787724,60980.00158187724
A_M_3.1999999999999993_1.0_4770,COM,0.795384,2.2799,0.916,1.021,1.362,63165.513654877235,60980.00158187724
A_M_3.1999999999999993_1.0_4771,COM,0.389728,1.608403,2.036,4.466,1.988,62712.29471787724,60980.00158187724
A_M_3.1999999999999993_1.0_4772,COM,0.417356,1.648407,2.722,1.681,5.424,63409.28802287724,60980.00158187724
A_M_3.1999999999999993_1.0_4773,COM,0.885084,2.405238,2.384,5.439,4.727,63719.40424487724,60980.00158187724
A_M_3.1999999999999993_1.0_4774,COM,0.749333,2.184502,1.746,5.206,2.753,61252.734681877235,60980.00158187724
A_M_3.1999999999999993_1.0_4775,COM,1.193283,2.898935,1.69,0.028,5.952,61600.02101287724,60980.00158187724
A_M_3.1999999999999993_1.0_4776,COM,1.694573,3.694663,1.223,0.641,4.622,62291.84231087724,60980.00158187724
A_M_3.1999999999999993_1.0_4777,COM,0.307053,1.477237,1.188,1.057,6.104,64438.49589287724,60980.00158187724
A_M_3.1999999999999993_1.0_4778,COM,0.105441,1.167308,1.144,5.561,4.034,61456.40787387724,60980.00158187724
A_M_3.1999999999999993_1.0_4779,COM,1.311479,3.046615,0.971,2.415,4.092,61585.53330987724,60980.00158187724
A_M_3.1999999999999993_1.0_4780,COM,1.045709,2.645719,1.687,0.17,3.611,62540.783086877236,60980.00158187724
A_M_3.1999999999999993_1.0_4781,COM,1.364228,3.172327,2.681,0.436,3.298,63352.079636877235,60980.00158187724
A_M_3.1999999999999993_1.0_4782,COM,0.413809,1.649441,1.51,3.832,2.725,62767.73516587724,60980.00158187724
A_M_3.1999999999999993_1.0_4783,COM,0.710786,2.159478,0.718,0.465,6.028,63939.51470387724,60980.00158187724
A_M_3.1999999999999993_1.0_4784,COM,0.39455,1.615471,0.798,1.912,5.14,63408.46126787724,60980.00158187724
A_M_3.1999999999999993_1.0_4785,COM,1.036684,2.668972,1.581,2.192,1.464,61899.55020687724,60980.00158187724
A_M_3.1999999999999993_1.0_4786,COM,0.058203,1.094346,1.303,3.566,5.02,63801.495775877236,60980.00158187724
A_M_3.1999999999999993_1.0_4787,COM,0.182193,1.296622,2.197,5.86,3.104,61209.00611587724,60980.00158187724
A_M_3.1999999999999993_1.0_4788,COM,1.300401,3.071992,2.511,1.073,3.839,62974.607123877235,60980.00158187724
A_M_3.1999999999999993_1.0_4789,COM,2.136989,4.653289,1.17,4.805,1.797,62820.19565687724,60980.00158187724
A_M_3.1999999999999993_1.0_4790,COM,0.433645,1.721605,1.604,2.885,2.448,62890.63498387724,60980.00158187724
A_M_3.1999999999999993_1.0_4791,COM,1.202057,2.998572,0.539,0.99,3.522,60930.83007987724,60980.00158187724
A_M_3.1999999999999993_1.0_4792,COM,0.912447,2.514759,2.971,0.731,0.419,62576.519306877235,60980.00158187724
A_M_3.1999999999999993_1.0_4793,COM,1.388376,3.347065,2.865,0.469,0.961,62312.89756087724,60980.00158187724
A_M_3.1999999999999993_1.0_4794,COM,1.449651,3.388709,1.223,3.326,6.137,64432.70313887724,60980.00158187724
A_M_3.1999999999999993_1.0_4795,COM,1.306986,3.194229,1.983,0.191,3.449,61280.14597387724,60980.00158187724
A_M_3.1999999999999993_1.0_4796,COM,0.717171,2.197511,2.282,1.404,1.903,62600.18248787724,60980.00158187724
A_M_3.1999999999999993_1.0_4797,COM,0.791162,2.298381,2.046,1.627,5.076,62968.323232877236,60980.00158187724
A_M_3.1999999999999993_1.0_4798,COM,1.319935,3.244871,1.016,5.993,1.364,63374.099732877236,60980.00158187724
A_M_3.1999999999999993_1.0_4799,COM,1.527361,3.506056,1.931,1.607,3.9,64152.759545877234,60980.00158187724
A_M_3.1999999999999993_1.0_4800,COM,1.229935,3.066058,1.213,3.334,3.469,61355.72323387724,60980.00158187724
A_M_3.1999999999999993_1.0_4801,COM,1.177108,2.936704,0.596,4.89,2.166,61323.615595877236,60980.00158187724
A_M_3.1999999999999993_1.0_4802,COM,0.451586,1.751933,1.045,2.671,1.818,61270.62164587724,60980.00158187724
A_M_3.1999999999999993_1.0_4803,COM,1.198958,3.032872,2.604,0.854,1.551,61069.76764187724,60980.00158187724
A_M_3.1999999999999993_1.0_4804,COM,1.45721,3.432309,2.183,5.962,2.814,61457.44852587724,60980.00158187724
A_M_3.1999999999999993_1.0_4805,COM,0.751056,2.237843,2.137,3.619,3.882,62552.87283187724,60980.00158187724
A_M_3.1999999999999993_1.0_4806,COM,1.447209,3.40349,0.824,5.689,4.317,61625.524358877235,60980.00158187724
A_M_3.1999999999999993_1.0_4807,COM,1.363796,3.291613,2.527,1.853,6.042,64603.90279087724,60980.00158187724
A_M_3.1999999999999993_1.0_4808,COM,1.415874,3.348284,1.405,2.095,3.793,63573.050020877236,60980.00158187724
A_M_3.1999999999999993_1.0_4809,COM,1.357727,3.250928,1.814,6.153,3.286,61014.543810877236,60980.00158187724
A_M_3.1999999999999993_1.0_4810,COM,1.339663,3.190748,0.791,0.764,2.243,64583.03472987724,60980.00158187724
A_M_3.1999999999999993_1.0_4811,COM,0.998758,2.716467,0.264,1.626,1.913,61165.51202487724,60980.00158187724
A_M_3.1999999999999993_1.0_4812,COM,1.189297,2.958325,0.353,1.057,3.229,61431.703927877235,60980.00158187724
A_M_3.1999999999999993_1.0_4813,COM,1.189297,2.958325,0.353,1.057,3.229,61431.703927877235,60980.00158187724
A_M_3.1999999999999993_1.0_4814,COM,0.92595,2.541994,0.146,2.603,4.308,61259.551674877235,60980.00158187724
A_M_3.1999999999999993_1.0_4815,COM,0.562583,1.95675,2.033,2.121,4.673,63634.88501087724,60980.00158187724
A_M_3.1999999999999993_1.0_4816,COM,1.092062,2.801832,0.421,3.434,2.237,64595.91582687724,60980.00158187724
A_M_3.1999999999999993_1.0_4817,COM,0.428546,1.706074,0.4,0.199,6.098,63722.74073787724,60980.00158187724
A_M_3.1999999999999993_1.0_4818,COM,0.413328,1.699834,2.049,1.803,2.567,62495.677902877236,60980.00158187724
A_M_3.1999999999999993_1.0_4819,COM,0.236321,1.390539,2.734,1.568,5.387,62997.72240087724,60980.00158187724
A_M_3.1999999999999993_1.0_4820,COM,1.563101,3.599423,2.384,0.577,4.992,63829.585265877235,60980.00158187724
A_M_3.1999999999999993_1.0_4821,COM,1.325428,3.276406,1.894,1.624,5.835,62716.89363687724,60980.00158187724
A_M_3.1999999999999993_1.0_4822,COM,0.990726,2.655944,2.724,2.24,5.231,63350.28002587724,60980.00158187724
A_M_3.1999999999999993_1.0_4823,COM,0.265958,1.439946,1.422,0.935,3.559,62532.257551877236,60980.00158187724
A_M_3.1999999999999993_1.0_4824,COM,0.997772,2.707623,1.755,4.223,2.14,62701.971076877235,60980.00158187724
A_M_3.1999999999999993_1.0_4825,COM,0.534118,1.879245,1.761,1.262,2.364,61545.12462787724,60980.00158187724
A_M_3.1999999999999993_1.0_4826,COM,1.230208,3.024281,1.585,2.584,4.108,63548.59546387724,60980.00158187724
A_M_3.1999999999999993_1.0_4827,COM,1.229839,3.110887,1.176,0.588,4.96,61796.60946387724,60980.00158187724
A_M_3.1999999999999993_1.0_4828,COM,1.246054,3.042207,1.213,4.758,3.198,63214.48364387724,60980.00158187724
A_M_3.1999999999999993_1.0_4829,COM,1.403133,3.368569,1.206,0.628,1.961,63675.987456877236,60980.00158187724
A_M_3.1999999999999993_1.0_4830,COM,0.76713,2.280438,1.749,1.457,4.143,62560.055282877234,60980.00158187724
A_M_3.1999999999999993_1.0_4831,COM,1.454174,3.379981,2.197,1.23,4.77,63590.95122987724,60980.00158187724
A_M_3.1999999999999993_1.0_4832,COM,0.736744,2.218005,1.879,4.559,1.8,61207.43809387724,60980.00158187724
A_M_3.1999999999999993_1.0_4833,COM,1.360931,3.333452,1.641,1.125,4.46,63553.988206877235,60980.00158187724
A_M_3.1999999999999993_1.0_4834,COM,1.206096,3.057445,1.086,4.524,1.78,61012.990872877235,60980.00158187724
A_M_3.1999999999999993_1.0_4835,COM,0.637889,2.087728,1.864,4.479,2.353,61417.643854877235,60980.00158187724
A_M_3.1999999999999993_1.0_4836,COM,0.812541,2.333699,2.767,0.514,3.786,63896.77763687724,60980.00158187724
A_M_3.1999999999999993_1.0_4837,COM,0.971534,2.60071,1.683,5.966,3.194,62716.50539387724,60980.00158187724
A_M_3.1999999999999993_1.0_4838,COM,0.834216,2.393501,1.469,6.249,3.224,64630.10766687724,60980.00158187724
A_M_3.1999999999999993_1.0_4839,COM,1.383721,3.284348,1.224,2.675,3.835,62417.03548687724,60980.00158187724
A_M_3.1999999999999993_1.0_4840,COM,0.876743,2.480368,1.836,5.293,4.951,62703.166100877235,60980.00158187724
A_M_3.1999999999999993_1.0_4841,COM,0.990314,2.617905,1.467,1.317,2.564,63480.149337877236,60980.00158187724
A_M_3.1999999999999993_1.0_4842,COM,1.40101,3.376563,1.806,1.05,2.775,63910.769201877236,60980.00158187724
A_M_3.1999999999999993_1.0_4843,COM,0.617596,2.049428,1.565,5.745,0.415,63686.73093487724,60980.00158187724
A_M_3.1999999999999993_1.0_4844,COM,0.893298,2.463989,1.35,2.747,3.856,62495.019137877236,60980.00158187724
A_M_3.1999999999999993_1.0_4845,COM,0.298571,1.489363,0.825,5.64,4.688,62645.074695877236,60980.00158187724
A_M_3.1999999999999993_1.0_4846,COM,0.806073,2.332008,1.5,4.1,6.01,62759.01076287724,60980.00158187724
A_M_3.1999999999999993_1.0_4847,COM,1.25685,3.143129,0.989,1.742,2.251,62909.18556187724,60980.00158187724
A_M_3.1999999999999993_1.0_4848,COM,0.005508,1.009015,0.886,2.0,3.446,62666.37500087724,60980.00158187724
A_M_3.1999999999999993_1.0_4849,COM,1.460307,3.399701,3.047,6.155,4.43,63087.411884877234,60980.00158187724
A_M_3.1999999999999993_1.0_4850,COM,1.86061,4.173465,1.847,2.258,5.847,63586.83620287724,60980.00158187724
A_M_3.1999999999999993_1.0_4851,COM,0.471876,1.774922,1.256,4.911,4.181,61008.56361087724,60980.00158187724
A_M_3.1999999999999993_1.0_4852,COM,1.240225,3.073855,1.282,5.433,4.628,63539.20466687724,60980.00158187724
