ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2259,COM,1.560461,4.069299,1.778,2.354,4.255,64106.45528887724,60980.00158187724
A_M_2.8_1.0_2260,COM,1.397786,3.707298,2.303,5.092,6.04,61499.605724877234,60980.00158187724
A_M_2.8_1.0_2261,COM,1.622547,4.170403,0.985,3.297,3.461,61729.58383187724,60980.00158187724
A_M_2.8_1.0_2262,COM,1.150392,3.246455,0.603,1.143,5.547,62429.485131877234,60980.00158187724
A_M_2.8_1.0_2263,COM,0.534205,2.01535,1.454,6.099,5.235,62474.920550877236,60980.00158187724
A_M_2.8_1.0_2264,COM,1.396225,3.678377,1.494,4.133,2.735,64352.75494187724,60980.00158187724
A_M_2.8_1.0_2265,COM,1.226267,3.395435,0.806,3.759,3.634,63728.433253877236,60980.00158187724
A_M_2.8_1.0_2266,COM,0.437811,1.85111,1.279,1.985,3.895,61656.36415787724,60980.00158187724
A_M_2.8_1.0_2267,COM,1.560231,4.043118,1.485,3.29,3.637,62051.33321487724,60980.00158187724
A_M_2.8_1.0_2268,COM,1.61304,4.177005,2.686,1.974,2.062,62513.090124877235,60980.00158187724
A_M_2.8_1.0_2269,COM,0.435381,1.850523,0.68,0.752,5.585,61226.34516987724,60980.00158187724
A_M_2.8_1.0_2270,COM,1.23693,3.356317,1.62,4.486,1.776,62149.612002877235,60980.00158187724
A_M_2.8_1.0_2271,COM,1.226188,3.358403,2.129,4.309,2.355,63293.366756877236,60980.00158187724
A_M_2.8_1.0_2272,COM,1.193926,3.271978,1.742,5.474,3.432,63043.93573887724,60980.00158187724
A_M_2.8_1.0_2273,COM,0.369204,1.725101,1.527,2.031,5.077,62661.667283877236,60980.00158187724
A_M_2.8_1.0_2274,COM,0.84129,2.610287,2.252,2.213,3.369,61238.440578877235,60980.00158187724
A_M_2.8_1.0_2275,COM,1.375606,3.682728,1.514,0.394,2.781,61404.08128287724,60980.00158187724
A_M_2.8_1.0_2276,COM,1.087263,3.10641,0.946,1.676,4.852,62042.77248387724,60980.00158187724
A_M_2.8_1.0_2277,COM,0.65632,2.347411,1.426,2.297,0.79,61088.706744877236,60980.00158187724
A_M_2.8_1.0_2278,COM,0.792723,2.605841,1.415,3.554,1.558,61590.10697087724,60980.00158187724
A_M_2.8_1.0_2279,COM,0.921959,2.878078,2.092,3.301,0.505,63921.435893877235,60980.00158187724
A_M_2.8_1.0_2280,COM,1.289075,3.646515,1.065,4.24,2.299,64191.373806877236,60980.00158187724
A_M_2.8_1.0_2281,COM,1.175149,3.353368,1.333,0.021,3.215,63818.11993887724,60980.00158187724
A_M_2.8_1.0_2282,COM,0.892261,2.795249,1.867,6.18,5.399,61036.96652887724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.126776,3.291691,1.306,1.324,5.334,61306.00366587724,60980.00158187724
A_M_2.8_1.0_2284,COM,1.092131,3.260578,1.467,2.843,4.057,61155.172998877235,60980.00158187724
A_M_2.8_1.0_2285,COM,1.122927,3.306047,2.558,0.525,2.891,61284.243882877236,60980.00158187724
A_M_2.8_1.0_2286,COM,1.357637,3.784036,1.409,1.179,4.343,62235.40620187724,60980.00158187724
A_M_2.8_1.0_2287,COM,0.3239,1.654731,2.125,0.02,0.127,64103.02097487724,60980.00158187724
A_M_2.8_1.0_2288,COM,0.340349,1.698208,2.237,2.029,4.043,62307.02671587724,60980.00158187724
A_M_2.8_1.0_2289,COM,0.696947,2.444792,2.192,0.914,3.332,60955.69688887724,60980.00158187724
A_M_2.8_1.0_2290,COM,0.936327,2.902254,1.693,1.908,4.3,64001.61627587724,60980.00158187724
A_M_2.8_1.0_2291,COM,1.024397,3.110058,2.881,0.353,3.616,61561.60429387724,60980.00158187724
A_M_2.8_1.0_2292,COM,1.398306,3.789399,1.786,5.63,3.095,64290.41746487724,60980.00158187724
A_M_2.8_1.0_2293,COM,1.448197,3.947068,2.311,1.037,4.196,64056.99056587724,60980.00158187724
A_M_2.8_1.0_2294,COM,1.510432,4.016702,1.443,1.122,3.016,62791.453969877235,60980.00158187724
A_M_2.8_1.0_2295,COM,1.357813,3.752282,2.44,1.417,3.531,61338.994180877235,60980.00158187724
A_M_2.8_1.0_2296,COM,1.325238,3.746799,2.1,5.615,5.041,60948.632654877234,60980.00158187724
A_M_2.8_1.0_2297,COM,1.182439,3.403011,1.037,3.793,2.411,61909.88978587724,60980.00158187724
A_M_2.8_1.0_2298,COM,1.621121,4.35874,2.723,5.929,1.851,61947.527773877235,60980.00158187724
A_M_2.8_1.0_2299,COM,0.948331,2.938601,0.805,2.639,0.007,62799.24267287724,60980.00158187724
A_M_2.8_1.0_2300,COM,0.375692,1.778532,2.556,1.77,6.239,61587.23834487724,60980.00158187724
A_M_2.8_1.0_2301,COM,0.895944,2.795523,2.085,1.552,5.383,61391.893660877235,60980.00158187724
A_M_2.8_1.0_2302,COM,0.811951,2.654263,1.813,0.895,4.143,64043.58392987724,60980.00158187724
A_M_2.8_1.0_2303,COM,1.404825,3.9221,1.333,1.948,1.639,61868.057089877235,60980.00158187724
A_M_2.8_1.0_2304,COM,1.532346,4.063666,0.592,6.067,2.851,62573.43110687724,60980.00158187724
A_M_2.8_1.0_2305,COM,1.563862,4.210353,1.639,1.828,1.901,64102.413991877234,60980.00158187724
A_M_2.8_1.0_2306,COM,0.871238,2.76475,2.05,3.23,3.938,63983.46148487724,60980.00158187724
A_M_2.8_1.0_2307,COM,0.453073,1.931237,1.838,4.601,2.518,61529.11494387724,60980.00158187724
A_M_2.8_1.0_2308,COM,1.387468,3.855,0.211,4.949,6.13,61699.33789587724,60980.00158187724
A_M_2.8_1.0_2309,COM,1.961819,4.944827,1.242,3.356,1.514,62741.01086487724,60980.00158187724
A_M_2.8_1.0_2310,COM,0.662928,2.330124,2.789,0.549,4.269,64260.811128877234,60980.00158187724
A_M_2.8_1.0_2311,COM,0.951876,2.915749,0.759,3.227,2.265,62094.428092877235,60980.00158187724
A_M_2.8_1.0_2312,COM,0.951876,2.915749,0.759,3.227,2.265,62094.428092877235,60980.00158187724
A_M_2.8_1.0_2313,COM,1.148062,3.30337,0.83,0.089,5.74,62047.573620877236,60980.00158187724
A_M_2.8_1.0_2314,COM,1.646349,4.41531,2.025,4.61,4.406,64040.553221877235,60980.00158187724
A_M_2.8_1.0_2315,COM,0.258781,1.51995,2.467,0.998,0.514,63891.480919877235,60980.00158187724
A_M_2.8_1.0_2316,COM,1.387786,3.86459,1.534,4.92,3.496,61860.865574877236,60980.00158187724
A_M_2.8_1.0_2317,COM,1.53305,4.064602,2.54,0.583,3.963,63535.448230877235,60980.00158187724
A_M_2.8_1.0_2318,COM,1.166599,3.340182,0.259,4.307,2.222,61035.50231787724,60980.00158187724
A_M_2.8_1.0_2319,COM,1.412516,3.855996,2.433,0.838,0.305,63882.663109877234,60980.00158187724
A_M_2.8_1.0_2320,COM,1.349237,3.752751,1.013,5.292,4.354,64465.84920787724,60980.00158187724
A_M_2.8_1.0_2321,COM,1.462445,4.01856,2.559,1.588,5.98,63243.27815587724,60980.00158187724
A_M_2.8_1.0_2322,COM,1.377032,3.775466,1.198,5.444,4.418,62836.30284887724,60980.00158187724
A_M_2.8_1.0_2323,COM,0.984528,2.974838,1.507,5.151,3.421,63503.052574877234,60980.00158187724
A_M_2.8_1.0_2324,COM,1.448788,3.926045,0.92,3.856,1.316,63762.320998877236,60980.00158187724
A_M_2.8_1.0_2325,COM,1.488977,3.984218,2.153,2.349,3.166,64031.546878877234,60980.00158187724
A_M_2.8_1.0_2326,COM,1.452932,3.936359,2.497,5.251,2.297,61206.118625877236,60980.00158187724
A_M_2.8_1.0_2327,COM,0.779658,2.628809,0.379,5.908,2.469,60942.92694887724,60980.00158187724
A_M_2.8_1.0_2328,COM,0.895709,2.841314,0.119,0.968,3.761,62938.146821877235,60980.00158187724
A_M_2.8_1.0_2329,COM,1.003574,3.084908,1.657,3.243,2.405,64153.08630887724,60980.00158187724
A_M_2.8_1.0_2330,COM,0.737178,2.535874,1.36,5.636,4.552,62176.46425887724,60980.00158187724
A_M_2.8_1.0_2331,COM,1.357621,3.778698,1.965,4.0,2.576,63095.22087687724,60980.00158187724
A_M_2.8_1.0_2332,COM,0.864834,2.741142,1.052,0.94,5.251,63530.42724687724,60980.00158187724
A_M_2.8_1.0_2333,COM,1.281125,3.582642,1.752,4.65,1.617,64143.66668687724,60980.00158187724
A_M_2.8_1.0_2334,COM,0.492406,1.993987,0.66,1.36,5.664,63427.289809877235,60980.00158187724
A_M_2.8_1.0_2335,COM,0.082084,1.174363,1.675,2.65,4.707,62210.406795877236,60980.00158187724
A_M_2.8_1.0_2336,COM,0.40913,1.881885,2.288,3.911,1.393,62518.97932087724,60980.00158187724
A_M_2.8_1.0_2337,COM,0.959849,3.052741,1.274,4.129,3.125,62308.962181877236,60980.00158187724
A_M_2.8_1.0_2338,COM,0.461195,1.970511,1.668,5.109,4.595,62489.46902287724,60980.00158187724
A_M_2.8_1.0_2339,COM,1.182418,3.553793,2.532,5.22,1.718,62128.584683877234,60980.00158187724
A_M_2.8_1.0_2340,COM,0.866104,2.854109,3.004,2.595,1.826,62622.46997287724,60980.00158187724
A_M_2.8_1.0_2341,COM,0.866104,2.854109,3.004,2.595,1.826,62622.46997287724,60980.00158187724
A_M_2.8_1.0_2342,COM,1.320399,3.852545,1.057,2.719,3.362,61577.01975287724,60980.00158187724
A_M_2.8_1.0_2343,COM,1.108706,3.366197,2.028,5.266,2.302,64475.99460787724,60980.00158187724
A_M_2.8_1.0_2344,COM,0.138213,1.295646,1.448,1.294,4.907,63006.35318587724,60980.00158187724
A_M_2.8_1.0_2345,COM,1.293605,3.807264,1.346,5.309,3.524,63538.79619887724,60980.00158187724
A_M_2.8_1.0_2346,COM,1.275585,3.688417,2.422,1.41,1.577,61702.25665287724,60980.00158187724
A_M_2.8_1.0_2347,COM,0.613571,2.322025,2.553,5.919,3.146,62102.77824187724,60980.00158187724
A_M_2.8_1.0_2348,COM,1.222408,3.631894,2.569,1.879,2.331,61230.64003587724,60980.00158187724
A_M_2.8_1.0_2349,COM,1.140857,3.489073,1.136,0.834,4.882,61413.243346877236,60980.00158187724
A_M_2.8_1.0_2350,COM,1.605474,4.469214,2.777,0.395,4.036,63114.18751287724,60980.00158187724
A_M_2.8_1.0_2351,COM,0.978997,3.047737,2.532,5.081,2.668,63652.33573187724,60980.00158187724
A_M_2.8_1.0_2352,COM,1.374826,3.8998,0.253,5.243,4.827,61593.57332287724,60980.00158187724
A_M_2.8_1.0_2353,COM,1.025013,3.191613,1.554,6.071,4.567,61465.49692187724,60980.00158187724
A_M_2.8_1.0_2354,COM,1.444716,4.116409,0.874,1.525,5.012,64271.071341877236,60980.00158187724
A_M_2.8_1.0_2355,COM,0.597104,2.294506,2.383,2.552,1.001,63908.33467187724,60980.00158187724
A_M_2.8_1.0_2356,COM,1.216117,3.630143,1.527,3.618,2.914,64630.586753877236,60980.00158187724
A_M_2.8_1.0_2357,COM,1.32873,3.883709,2.776,5.286,2.198,62468.899124877236,60980.00158187724
A_M_2.8_1.0_2358,COM,1.232824,3.674936,0.203,2.438,4.026,63680.439441877235,60980.00158187724
A_M_2.8_1.0_2359,COM,1.128029,3.420988,1.236,0.54,4.548,62639.723960877236,60980.00158187724
A_M_2.8_1.0_2360,COM,1.474451,4.134173,2.653,0.994,5.648,63603.218196877235,60980.00158187724
A_M_2.8_1.0_2361,COM,0.235733,1.499959,2.135,5.724,3.624,62160.65590787724,60980.00158187724
A_M_2.8_1.0_2362,COM,1.211512,3.532481,1.097,0.802,5.241,64521.51691187724,60980.00158187724
A_M_2.8_1.0_2363,COM,0.74395,2.58034,1.023,2.412,3.639,62828.038819877234,60980.00158187724
A_M_2.8_1.0_2364,COM,1.425666,4.065459,0.806,0.582,2.69,64330.07881587724,60980.00158187724
A_M_2.8_1.0_2365,COM,0.46988,2.013882,1.641,1.688,5.019,61713.82242987724,60980.00158187724
A_M_2.8_1.0_2366,COM,0.719795,2.54178,1.765,4.193,3.764,63141.68094387724,60980.00158187724
A_M_2.8_1.0_2367,COM,1.2004,3.51753,0.327,2.504,1.853,64557.888484877236,60980.00158187724
A_M_2.8_1.0_2368,COM,1.361554,3.894856,1.68,4.595,2.312,62122.647593877235,60980.00158187724
A_M_2.8_1.0_2369,COM,1.767786,4.840137,1.119,2.053,2.227,61037.86254887724,60980.00158187724
A_M_2.8_1.0_2370,COM,1.158413,3.530985,1.747,4.695,3.407,63591.487239877235,60980.00158187724
A_M_2.8_1.0_2371,COM,0.502852,2.064372,0.724,2.254,4.136,61339.430220877235,60980.00158187724
A_M_2.8_1.0_2372,COM,1.053152,3.286308,1.511,1.823,5.063,63482.10119987724,60980.00158187724
A_M_2.8_1.0_2373,COM,0.555278,2.181937,1.537,5.692,3.338,62457.76263887724,60980.00158187724
A_M_2.8_1.0_2374,COM,0.562043,2.190855,1.45,0.533,5.77,61757.45600387724,60980.00158187724
A_M_2.8_1.0_2375,COM,0.962978,3.015786,1.76,1.816,4.595,61175.83286787724,60980.00158187724
A_M_2.8_1.0_2376,COM,0.887515,2.904262,2.435,0.995,0.802,63205.21614587724,60980.00158187724
A_M_2.8_1.0_2377,COM,0.027475,1.05779,1.779,6.158,3.807,61905.03749387724,60980.00158187724
A_M_2.8_1.0_2378,COM,0.579384,2.243314,0.791,1.432,5.304,61788.41716187724,60980.00158187724
A_M_2.8_1.0_2379,COM,0.744937,2.585856,1.559,3.384,5.268,64623.431532877235,60980.00158187724
A_M_2.8_1.0_2380,COM,1.253584,3.732689,1.777,3.4,1.205,63245.98562087724,60980.00158187724
A_M_2.8_1.0_2381,COM,2.107499,5.506989,1.507,0.182,3.285,63466.34516487724,60980.00158187724
A_M_2.8_1.0_2382,COM,1.405727,3.999153,1.241,2.093,3.524,62941.815582877236,60980.00158187724
A_M_2.8_1.0_2383,COM,0.291782,1.617735,2.639,5.603,3.804,62712.672243877234,60980.00158187724
A_M_2.8_1.0_2384,COM,1.404984,4.032853,1.84,1.253,4.712,63582.65027387724,60980.00158187724
A_M_2.8_1.0_2385,COM,1.404984,4.032853,1.84,1.253,4.712,63582.65027387724,60980.00158187724
A_M_2.8_1.0_2386,COM,1.504679,4.283388,1.2,0.486,5.597,63359.162790877235,60980.00158187724
A_M_2.8_1.0_2387,COM,0.20206,1.428677,2.993,4.558,2.326,61893.855193877236,60980.00158187724
A_M_2.8_1.0_2388,COM,1.147247,3.450283,1.058,3.368,2.806,61204.22489887724,60980.00158187724
A_M_2.8_1.0_2389,COM,0.530643,2.136889,1.977,3.559,3.873,61969.09288587724,60980.00158187724
A_M_2.8_1.0_2390,COM,0.923912,2.956513,1.7,3.105,3.009,63050.357126877236,60980.00158187724
A_M_2.8_1.0_2391,COM,0.2671,1.571937,1.52,6.13,2.752,63765.350612877235,60980.00158187724
A_M_2.8_1.0_2392,COM,0.974948,3.039555,1.687,0.8,3.892,61700.212419877236,60980.00158187724
A_M_2.8_1.0_2393,COM,1.403111,4.020196,1.766,3.638,2.181,62203.25735087724,60980.00158187724
A_M_2.8_1.0_2394,COM,0.08967,1.194557,1.539,1.359,5.564,61525.357058877235,60980.00158187724
A_M_2.8_1.0_2395,COM,1.369102,3.880538,0.836,5.07,5.365,63188.32797287724,60980.00158187724
A_M_2.8_1.0_2396,COM,1.333526,3.808539,2.756,2.879,0.1,61219.48924987724,60980.00158187724
A_M_2.8_1.0_2397,COM,1.179545,3.485878,1.256,4.629,2.546,64488.93278287724,60980.00158187724
A_M_2.8_1.0_2398,COM,1.228702,3.589727,1.141,6.264,5.938,63243.15106887724,60980.00158187724
A_M_2.8_1.0_2399,COM,1.491926,4.203367,2.154,5.598,3.399,62574.92441287724,60980.00158187724
A_M_2.8_1.0_2400,COM,1.337944,3.92318,1.896,1.859,3.474,62713.40840087724,60980.00158187724
A_M_2.8_1.0_2401,COM,0.846958,2.830307,1.626,1.536,4.316,62109.10069387724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.385003,1.829509,2.188,5.301,3.011,64619.70473087724,60980.00158187724
A_M_2.8_1.0_2403,COM,0.455548,1.980681,2.483,2.139,6.122,61220.04558287724,60980.00158187724
A_M_2.8_1.0_2404,COM,0.800715,2.717339,2.185,1.601,2.358,63645.845434877236,60980.00158187724
A_M_2.8_1.0_2405,COM,1.062681,3.279987,1.087,2.505,4.384,62365.05924587724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.463939,4.181321,0.675,4.123,3.148,64272.51366987724,60980.00158187724
A_M_2.8_1.0_2407,COM,1.463939,4.181321,0.675,4.123,3.148,64272.51366987724,60980.00158187724
A_M_2.8_1.0_2408,COM,1.322265,3.851677,2.022,1.771,4.211,62948.81367887724,60980.00158187724
A_M_2.8_1.0_2409,COM,0.523342,2.142001,0.627,1.607,4.755,61747.53466387724,60980.00158187724
A_M_2.8_1.0_2410,COM,0.725862,2.520364,2.228,0.507,3.737,62005.43749787724,60980.00158187724
A_M_2.8_1.0_2411,COM,0.725862,2.520364,2.228,0.507,3.737,62005.43749787724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.033321,3.356901,2.016,4.622,2.665,62624.19206987724,60980.00158187724
A_M_2.8_1.0_2413,COM,0.511515,2.134737,2.227,4.852,2.702,62016.39180187724,60980.00158187724
A_M_2.8_1.0_2414,COM,1.120755,3.494095,1.162,2.355,3.732,62597.46515987724,60980.00158187724
A_M_2.8_1.0_2415,COM,0.116819,1.264437,1.951,2.98,4.913,62886.537491877236,60980.00158187724
A_M_2.8_1.0_2416,COM,0.279051,1.635842,0.949,4.889,2.733,61856.733414877235,60980.00158187724
A_M_2.8_1.0_2417,COM,1.288905,3.91562,1.467,2.619,4.664,61406.61371887724,60980.00158187724
A_M_2.8_1.0_2418,COM,0.292516,1.662035,2.301,5.662,3.027,61662.371630877235,60980.00158187724
A_M_2.8_1.0_2419,COM,1.409857,4.213346,2.582,0.928,4.258,62320.511291877236,60980.00158187724
A_M_2.8_1.0_2420,COM,1.551675,4.510859,1.084,1.101,5.467,61559.239343877234,60980.00158187724
A_M_2.8_1.0_2421,COM,1.249508,3.759803,0.446,0.001,0.046,62526.84084187724,60980.00158187724
A_M_2.8_1.0_2422,COM,1.116203,3.505336,1.431,5.018,1.561,63976.313793877234,60980.00158187724
A_M_2.8_1.0_2423,COM,0.74379,2.672609,1.874,3.818,2.066,64042.81363587724,60980.00158187724
A_M_2.8_1.0_2424,COM,1.471347,4.316006,1.624,1.157,4.084,62491.06441287724,60980.00158187724
A_M_2.8_1.0_2425,COM,0.724177,2.647555,3.011,2.618,5.81,64211.067255877235,60980.00158187724
A_M_2.8_1.0_2426,COM,1.351492,3.985241,1.304,2.424,4.057,63432.34314887724,60980.00158187724
A_M_2.8_1.0_2427,COM,1.252284,3.783831,1.467,1.245,5.165,61774.65530587724,60980.00158187724
A_M_2.8_1.0_2428,COM,1.009983,3.285455,1.768,5.503,3.461,64486.017198877234,60980.00158187724
A_M_2.8_1.0_2429,COM,1.228227,3.70038,1.835,1.909,4.135,63037.72633987724,60980.00158187724
A_M_2.8_1.0_2430,COM,1.557393,4.498228,1.114,6.046,5.609,61138.75681487724,60980.00158187724
A_M_2.8_1.0_2431,COM,1.411791,4.167329,1.908,1.376,2.17,61568.410121877234,60980.00158187724
A_M_2.8_1.0_2432,COM,1.420525,4.135234,1.813,2.323,3.449,64422.926696877235,60980.00158187724
A_M_2.8_1.0_2433,COM,1.388467,4.160729,1.403,5.975,0.08,63994.07483387724,60980.00158187724
A_M_2.8_1.0_2434,COM,0.499245,2.139085,0.855,1.747,4.468,62522.36427687724,60980.00158187724
A_M_2.8_1.0_2435,COM,0.832871,2.879666,1.46,1.545,4.557,63662.721058877236,60980.00158187724
A_M_2.8_1.0_2436,COM,1.445046,4.254813,1.183,3.074,2.583,61339.98774887724,60980.00158187724
A_M_2.8_1.0_2437,COM,0.429233,1.97731,2.203,1.822,5.329,62847.115784877235,60980.00158187724
A_M_2.8_1.0_2438,COM,0.37593,1.839649,0.737,6.207,3.496,61699.74614387724,60980.00158187724
A_M_2.8_1.0_2439,COM,1.178166,3.635892,1.647,5.06,2.347,64410.07291987724,60980.00158187724
A_M_2.8_1.0_2440,COM,1.13214,3.499924,1.6,1.018,5.788,63485.74608687724,60980.00158187724
A_M_2.8_1.0_2441,COM,0.401088,1.905068,1.957,4.362,2.138,62593.49390787724,60980.00158187724
A_M_2.8_1.0_2442,COM,1.187824,3.600633,1.264,3.861,3.013,63329.52589487724,60980.00158187724
A_M_2.8_1.0_2443,COM,1.595453,4.543998,0.752,4.907,3.516,64096.57268587724,60980.00158187724
A_M_2.8_1.0_2444,COM,1.477422,4.340465,0.618,2.211,3.315,63643.08575087724,60980.00158187724
A_M_2.8_1.0_2445,COM,1.187499,3.670927,1.495,4.616,4.13,63252.69957087724,60980.00158187724
A_M_2.8_1.0_2446,COM,1.52666,4.399461,1.342,6.141,0.156,64282.241343877235,60980.00158187724
A_M_2.8_1.0_2447,COM,0.423265,1.948992,2.005,4.236,1.812,64031.75030087724,60980.00158187724
A_M_2.8_1.0_2448,COM,1.125486,3.493935,2.174,0.567,4.533,60973.696490877235,60980.00158187724
A_M_2.8_1.0_2449,COM,0.584053,2.301009,1.6,2.626,3.754,61684.997086877236,60980.00158187724
A_M_2.8_1.0_2450,COM,1.317426,3.945146,1.137,1.668,4.762,62994.25715887724,60980.00158187724
A_M_2.8_1.0_2451,COM,1.256879,3.809667,2.813,0.211,0.22,62584.390978877236,60980.00158187724
A_M_2.8_1.0_2452,COM,0.394623,1.902056,2.289,3.579,3.822,64045.392568877236,60980.00158187724
A_M_2.8_1.0_2453,COM,0.955553,3.177628,0.928,1.238,5.293,62208.294323877235,60980.00158187724
A_M_2.8_1.0_2454,COM,0.704609,2.542814,0.992,3.916,2.481,60941.254351877236,60980.00158187724
A_M_2.8_1.0_2455,COM,0.993282,3.175006,2.191,1.268,3.63,63934.15325187724,60980.00158187724
A_M_2.8_1.0_2456,COM,1.082685,3.440323,0.512,6.148,3.607,62846.988248877235,60980.00158187724
A_M_2.8_1.0_2457,COM,1.636765,4.742403,0.453,4.89,5.431,61167.15031787724,60980.00158187724
A_M_2.8_1.0_2458,COM,1.767509,5.013236,2.061,0.835,4.315,62039.78281887724,60980.00158187724
A_M_2.8_1.0_2459,COM,0.684439,2.554462,0.341,3.815,2.039,62856.54583387724,60980.00158187724
A_M_2.8_1.0_2460,COM,0.417922,1.930751,0.494,4.072,4.821,62499.49766787724,60980.00158187724
A_M_2.8_1.0_2461,COM,1.197004,3.619164,1.022,0.311,3.695,64642.06868387724,60980.00158187724
A_M_2.8_1.0_2462,COM,1.141325,3.543712,2.527,2.84,1.469,61967.51805187724,60980.00158187724
A_M_2.8_1.0_2463,COM,0.809141,2.804274,1.544,0.738,2.542,62107.58641387724,60980.00158187724
A_M_2.8_1.0_2464,COM,0.519895,2.137943,2.731,0.886,5.238,61602.879474877234,60980.00158187724
A_M_2.8_1.0_2465,COM,0.909554,3.035785,1.382,4.043,2.594,61393.029214877235,60980.00158187724
A_M_2.8_1.0_2466,COM,0.580541,2.275387,1.86,0.835,5.84,63698.62039287724,60980.00158187724
A_M_2.8_1.0_2467,COM,1.274112,3.815971,1.843,5.398,1.91,61612.97579087724,60980.00158187724
A_M_2.8_1.0_2468,COM,1.408895,4.139013,1.437,4.465,4.447,61540.18063787724,60980.00158187724
A_M_2.8_1.0_2469,COM,1.321754,3.913356,0.784,2.364,3.612,63274.70277287724,60980.00158187724
A_M_2.8_1.0_2470,COM,0.658796,2.501006,1.608,2.112,5.107,63774.42901187724,60980.00158187724
A_M_2.8_1.0_2471,COM,0.881447,2.958662,0.548,5.444,1.433,61481.51953487724,60980.00158187724
A_M_2.8_1.0_2472,COM,1.439151,4.20468,0.45,1.474,4.763,63924.268944877236,60980.00158187724
A_M_2.8_1.0_2473,COM,0.353837,1.802672,2.674,1.767,5.8,61190.970798877235,60980.00158187724
A_M_2.8_1.0_2474,COM,0.840582,2.885786,1.628,1.218,2.914,63761.60853587724,60980.00158187724
A_M_2.8_1.0_2475,COM,1.214591,3.758069,0.695,1.466,1.797,64462.30967987724,60980.00158187724
A_M_2.8_1.0_2476,COM,0.473503,2.10524,0.866,3.384,4.046,64577.07421287724,60980.00158187724
A_M_2.8_1.0_2477,COM,1.692623,5.037312,2.498,5.596,2.437,61134.96539087724,60980.00158187724
A_M_2.8_1.0_2478,COM,1.387652,4.31497,2.881,0.576,3.734,64629.013785877236,60980.00158187724
A_M_2.8_1.0_2479,COM,0.576168,2.332322,1.117,4.735,2.012,62638.48888987724,60980.00158187724
A_M_2.8_1.0_2480,COM,0.098508,1.229463,0.952,5.392,1.753,62264.44841787724,60980.00158187724
A_M_2.8_1.0_2481,COM,1.575885,4.673433,1.496,4.479,4.474,61799.27450387724,60980.00158187724
A_M_2.8_1.0_2482,COM,0.904601,3.154931,1.187,3.372,0.895,61824.773155877236,60980.00158187724
A_M_2.8_1.0_2483,COM,0.767668,2.781925,2.999,3.963,1.57,63770.08231687724,60980.00158187724
A_M_2.8_1.0_2484,COM,0.258234,1.600422,0.462,2.704,4.745,62837.859829877234,60980.00158187724
A_M_2.8_1.0_2485,COM,0.04326,1.099663,2.287,5.178,3.906,61350.623049877235,60980.00158187724
A_M_2.8_1.0_2486,COM,1.443378,4.402067,0.189,5.033,0.076,63793.42824887724,60980.00158187724
A_M_2.8_1.0_2487,COM,1.083315,3.582124,1.833,4.428,4.912,62019.865355877235,60980.00158187724
A_M_2.8_1.0_2488,COM,1.019155,3.408667,1.029,4.112,2.687,62123.44227087724,60980.00158187724
A_M_2.8_1.0_2489,COM,1.085186,3.553832,0.893,0.125,5.464,61115.146026877235,60980.00158187724
A_M_2.8_1.0_2490,COM,0.537928,2.258742,1.75,4.944,2.948,63089.495471877235,60980.00158187724
A_M_2.8_1.0_2491,COM,0.899066,3.133316,0.775,1.628,2.153,63173.71466787724,60980.00158187724
A_M_2.8_1.0_2492,COM,1.396379,4.219028,2.012,3.145,3.528,63852.05373287724,60980.00158187724
A_M_2.8_1.0_2493,COM,0.799571,2.840626,2.124,3.775,1.846,61991.14302787724,60980.00158187724
A_M_2.8_1.0_2494,COM,1.066414,3.531856,2.411,3.966,0.859,63950.448680877234,60980.00158187724
A_M_2.8_1.0_2495,COM,0.514346,2.217496,1.227,2.304,1.537,61520.393084877236,60980.00158187724
A_M_2.8_1.0_2496,COM,1.510597,4.589048,1.857,4.243,2.001,64125.90590287724,60980.00158187724
A_M_2.8_1.0_2497,COM,0.174452,1.413134,0.637,1.738,3.008,61697.07326587724,60980.00158187724
A_M_2.8_1.0_2498,COM,1.243407,3.964811,2.309,4.492,2.17,64311.48330187724,60980.00158187724
A_M_2.8_1.0_2499,COM,1.36693,4.179095,1.668,0.291,4.106,63991.354847877235,60980.00158187724
A_M_2.8_1.0_2500,COM,1.138768,3.618488,2.274,4.107,3.228,62458.325660877235,60980.00158187724
A_M_2.8_1.0_2501,COM,0.564982,2.298239,1.191,3.757,1.932,61430.143551877234,60980.00158187724
A_M_2.8_1.0_2502,COM,0.911745,3.1463,0.733,4.609,0.114,62681.23269587724,60980.00158187724
A_M_2.8_1.0_2503,COM,0.571775,2.347034,1.703,1.637,3.493,62613.928755877234,60980.00158187724
A_M_2.8_1.0_2504,COM,1.309363,3.998686,0.529,2.513,4.421,62457.76166587724,60980.00158187724
A_M_2.8_1.0_2505,COM,0.938211,3.153767,1.362,1.753,2.264,64376.29386087724,60980.00158187724
A_M_2.8_1.0_2506,COM,0.55732,2.279927,1.312,4.46,2.701,63600.471530877236,60980.00158187724
A_M_2.8_1.0_2507,COM,1.724503,5.046812,1.703,5.97,4.946,61365.45941287724,60980.00158187724
