ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_463,COM,0.959628,1.735781,0.231,1.252,5.831,64353.90585587724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.010297,1.008277,2.069,5.736,5.281,62658.73181987724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.067035,1.82473,1.564,4.823,2.694,62519.548665877235,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,0.856604,1.69387,2.748,1.036,0.317,61674.70505587724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.387157,1.312908,2.096,1.769,6.131,62697.285663877235,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.366206,2.100435,0.833,2.262,1.733,61359.05843887724,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.377986,2.206457,1.432,1.93,4.127,62433.800832877234,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,0.963931,1.8316,2.288,0.171,4.845,63081.018381877235,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.718613,1.615081,2.253,3.765,3.556,63271.06568387724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.106956,1.969218,2.577,5.108,2.212,63297.052299877236,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.000237,1.848624,1.704,3.627,2.409,64088.363208877236,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.745356,1.648863,0.146,1.962,4.497,63853.616710877235,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,1.027,1.881227,1.312,5.784,3.905,61737.66293687724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.374559,2.140153,0.953,0.531,2.326,64151.718627877235,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.64524,1.557571,1.242,5.704,4.0,63315.812982877236,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.504596,1.439466,2.012,5.395,0.326,63539.07947787724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.225846,2.087496,1.727,3.119,2.965,63093.239795877234,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.233083,2.020096,1.737,4.938,5.869,61901.18433887724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.363135,2.147867,0.287,1.196,0.486,64315.35395087724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,1.363135,2.147867,0.287,1.196,0.486,64315.35395087724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,1.356423,2.167493,2.478,3.876,2.866,63650.87617187724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.927371,1.774348,0.618,1.576,5.572,62893.69810687724,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,1.557911,2.333528,0.807,1.189,3.851,62857.07050887724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.474421,2.269304,0.535,2.722,2.278,64479.662297877236,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,1.189289,1.99689,0.528,0.989,3.43,61421.748009877236,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.174437,1.150882,1.538,4.376,4.808,63098.271351877236,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.707676,1.611,1.605,6.279,5.995,63122.31013387724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,1.333826,2.17375,2.622,4.534,2.926,62250.614452877235,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.241041,2.096096,2.494,0.814,5.615,61992.934883877235,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.071169,1.062837,2.235,4.765,0.556,62711.314142877236,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.295487,2.11975,2.072,2.515,4.013,64462.79504587724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,1.542923,2.307469,1.665,4.015,4.1,62792.96688187724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,0.089276,1.084918,2.741,6.017,4.215,61963.599711877236,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.422351,1.375965,2.618,2.73,4.285,63581.59763887724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,1.050059,1.968583,1.491,2.419,0.089,61113.75459287724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.986647,1.896558,1.846,3.984,1.022,63383.37822487724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,0.812654,1.755228,1.092,0.356,3.839,63466.599536877235,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,0.286902,1.261715,1.361,6.252,4.935,64623.45118387724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.938913,1.858409,1.365,5.963,3.941,61340.02712087724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.708853,2.623335,0.686,3.428,1.086,61024.02133887724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.949454,1.86168,1.667,4.495,2.343,63222.791334877234,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.257782,1.239175,0.616,5.71,5.059,61051.02183187724,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.669787,2.548716,1.787,0.731,2.04,61702.99773387724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.12164,2.065926,2.792,3.457,3.091,62803.52724987724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.873557,1.826411,0.797,5.324,2.075,61038.67685587724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.419021,1.38811,2.037,5.828,3.719,61751.10118187724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.39829,2.275623,0.209,1.712,2.524,63860.22926087724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.39829,2.275623,0.209,1.712,2.524,63860.22926087724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.185434,2.093438,0.909,1.246,5.615,64049.69401387724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,1.670593,2.523562,2.852,3.546,5.311,63427.108544877236,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,0.43845,1.412711,0.555,5.827,5.888,63774.636588877234,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.456315,1.426293,1.445,0.636,3.978,61148.79367287724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,1.115816,2.044791,2.779,0.102,3.429,64489.73198887724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.33582,2.261545,0.596,4.053,2.666,63738.77039487724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,1.376914,2.295878,1.433,1.372,4.139,61941.96312987724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,0.542709,1.523789,1.032,2.481,1.759,63000.775262877236,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.350829,2.340487,2.666,3.44,0.109,62376.856311877236,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.149055,1.148296,1.337,0.397,2.995,61148.85103487724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.274109,2.231922,0.93,0.689,3.198,61165.318263877234,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.493691,1.470706,0.367,1.335,5.276,62824.13588787724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,2.015289,2.988658,2.285,5.714,3.363,64237.92845387724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.133592,1.134889,1.914,4.268,2.284,64666.30303987724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,1.716873,2.694278,2.128,1.55,2.351,61688.00113787724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,1.294436,2.30212,2.374,0.76,3.374,62127.77812787724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.597861,2.538902,1.262,1.841,5.379,62631.556765877234,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.239989,1.233794,0.453,0.291,0.702,61044.69577487724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.445862,2.460109,1.297,4.652,5.244,62729.588576877235,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.871445,1.838215,2.753,0.024,4.392,61059.746289877236,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.541192,1.546552,1.317,4.888,3.365,61343.935053877234,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.191481,2.140804,2.04,4.905,2.419,63247.10386687724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.146848,2.114145,1.348,4.041,4.677,61905.69545187724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.053391,2.017909,1.826,2.075,3.145,62438.31578787724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.245058,1.246193,2.095,4.664,5.37,62047.88494387724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.00885,1.008501,2.446,0.572,1.663,64029.13766987724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.323102,2.303174,1.427,4.765,3.981,62769.71335387724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.263602,2.259337,1.137,4.533,2.577,63350.82130487724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,1.324896,2.281213,2.266,2.901,0.11,64248.700745877235,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.512872,1.498718,1.722,1.854,2.234,64465.166829877235,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.463215,1.458101,1.455,0.741,4.239,62924.09164587724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,1.527014,2.455621,0.127,4.416,5.084,64425.12823587724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.076463,2.091047,1.63,5.399,2.044,61575.197669877234,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.733744,1.719696,1.017,3.222,1.905,61689.473938877236,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.152159,2.158868,1.659,2.344,4.628,61336.054015877235,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.676611,2.668628,0.669,3.856,3.132,61452.58528487724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.010265,1.00993,1.512,2.168,4.134,60979.98873187724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.488898,1.476991,2.06,4.54,4.018,64155.033018877235,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.566445,1.541328,1.643,0.03,4.855,62915.74488087724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,1.503929,2.490724,2.474,5.236,3.547,63485.81679287724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,0.060766,1.06222,0.547,1.324,5.328,64308.81947587724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.81963,2.929484,0.668,1.055,2.775,61552.778566877234,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.50187,1.538285,1.618,1.315,5.935,62939.76577187724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,1.070523,2.148925,1.882,0.581,2.914,63956.224968877235,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.038553,2.126057,1.479,2.222,4.7,63450.122556877235,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.075874,2.153667,1.714,1.847,2.061,63150.83082387724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,1.99777,3.082687,1.157,3.732,2.628,61740.41868687724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.492425,1.527661,1.542,3.159,1.324,62171.62095887724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.140643,2.238196,1.281,2.607,4.975,63970.03414387724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,1.051492,2.126625,2.239,3.523,3.697,61097.096553877236,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.3456,2.375163,2.113,5.138,4.912,64488.733416877236,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.5627,1.580698,1.35,5.371,1.434,61545.27781087724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.641852,1.686577,1.626,0.904,5.344,61209.82270787724,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.272681,2.305433,1.29,3.092,1.997,64598.89724287724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.04487,1.045791,1.491,1.916,5.361,63853.66364587724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.061828,2.094664,1.951,0.577,2.844,62698.59460187724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.735669,1.783807,1.693,2.399,1.513,62199.48780287724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,1.643135,2.732738,2.534,2.177,2.505,62268.05831187724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.20941,2.26321,0.653,1.781,2.403,63815.688236877235,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.836927,1.902895,2.189,4.625,2.496,63434.041527877234,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.112698,2.199363,1.562,5.146,1.426,62052.629882877234,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,1.599698,2.63905,1.77,5.868,1.336,63754.11225287724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.50351,1.53029,1.907,1.337,5.678,64381.261286877234,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.905638,1.938685,1.578,0.196,4.529,64668.822627877234,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.279855,2.30876,2.672,5.348,2.724,61216.17204687724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,0.899307,1.917619,2.054,5.298,4.133,61017.339648877234,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,1.180293,2.205734,1.651,5.229,4.851,61468.83263087724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,1.5686,2.641448,2.306,0.954,4.636,62175.432624877234,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,1.073738,2.109779,1.925,1.968,5.705,63770.42693987724,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.309146,1.323925,2.099,1.719,0.167,61197.04340787724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.792244,1.836909,1.83,2.834,4.261,61478.573077877234,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.580184,2.713535,1.908,0.833,3.479,62810.64552687724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,0.708583,1.746246,1.132,3.29,2.77,62749.922957877236,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.545108,2.638391,0.682,2.092,4.218,62833.25408287724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,1.212602,2.238092,0.354,5.511,0.393,64050.399828877235,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.153746,2.223424,2.516,5.858,3.573,63901.98243387724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,0.153255,1.157639,1.697,5.851,4.051,64666.60075187724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,1.08582,2.164409,0.723,3.042,4.002,63726.53419687724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,0.761086,1.838614,2.096,2.583,0.414,63098.41419587724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.34429,2.51138,2.478,1.399,3.963,63971.17160887724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.232372,1.253015,1.821,1.487,4.793,62951.17821087724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.799208,1.891859,2.343,1.254,3.204,64342.447437877236,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,1.359518,2.525457,1.703,1.69,4.914,64162.674140877236,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.285791,2.40828,2.447,0.94,4.832,63474.90777687724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,0.268958,1.310021,2.307,0.363,0.157,64122.590508877234,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.770842,1.872646,2.016,4.275,3.845,62950.333203877235,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.464812,2.616756,1.863,1.48,4.033,62294.19435087724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,0.72059,1.828025,0.928,4.738,4.849,62692.849669877236,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.826579,1.934574,0.811,0.831,2.823,62092.673945877235,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.507543,2.745213,2.597,3.811,3.816,61429.02853887724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.800041,1.888428,0.589,4.084,2.004,64614.091352877236,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,0.591361,1.660381,1.284,5.249,3.341,62564.456161877235,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,0.802341,1.929967,2.263,3.944,4.035,63965.64352787724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.193365,1.221955,1.248,0.369,3.716,61649.76505987724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.830563,1.919755,0.336,6.045,5.605,61151.40659587724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,1.720604,2.925408,2.173,4.722,6.046,62241.58250687724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,1.079914,2.214646,1.759,1.254,2.607,61678.82462387724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,1.210742,2.363491,1.647,2.763,2.895,61338.13991587724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,1.499315,2.644387,1.69,3.389,3.885,63306.97669187724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,0.199391,1.230821,1.784,0.691,5.644,64011.511161877235,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.774794,1.858765,1.599,2.215,4.158,60919.95984487724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.393486,1.444952,0.921,5.812,4.508,62911.19300487724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.704991,2.889657,1.237,5.112,3.657,64213.148387877234,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,1.496021,2.685765,1.32,4.19,0.126,61702.62305887724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,0.907,2.000662,1.412,5.164,4.94,64663.46383987724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,1.345416,2.485005,1.784,5.602,4.897,63308.55436587724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.181997,2.338032,0.82,5.125,0.395,64193.73399087724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,0.74142,1.854315,2.167,5.619,2.935,64037.61190487724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.66262,1.740596,2.223,1.84,4.943,61861.630957877234,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,1.409219,2.578863,1.666,0.317,1.381,62710.21783687724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,0.797796,1.879926,1.595,1.379,4.149,64310.40361887724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,0.53408,1.595455,1.936,0.967,2.301,64279.21786987724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,1.157286,2.340188,2.362,3.303,4.483,62469.703908877236,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,0.342218,1.395164,1.547,2.42,3.106,61052.14525787724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.279658,1.312732,1.565,2.058,5.435,63794.17816187724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,1.306383,2.447294,1.947,3.725,4.169,62005.39988387724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,1.144264,2.29503,2.868,2.59,5.509,62581.021351877236,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.741671,1.868743,0.059,3.05,3.909,63049.50225087724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,1.384404,2.639083,0.99,5.73,5.021,61962.88545687724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,1.09902,2.325649,2.806,2.127,1.893,61724.87712787724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.537404,1.656281,1.507,5.958,4.018,63355.82768587724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.007559,1.009221,2.727,1.513,2.939,64205.921516877235,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.218073,1.265685,1.248,4.343,1.87,63905.02241287724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,0.007559,1.009221,2.727,1.513,2.939,64205.921516877235,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,0.67257,1.789406,1.471,3.675,3.873,62570.236421877235,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,0.268737,1.3195,0.79,1.943,3.34,64394.34082187724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.926003,2.088172,2.252,4.256,2.427,62799.70331587724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,1.724023,3.040446,2.568,1.699,0.757,63508.119743877236,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.995643,2.18587,0.224,5.436,2.209,61563.500476877234,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.512463,2.853514,2.577,4.49,1.623,64638.84784887724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.88979,2.041129,2.346,1.837,5.583,62311.57596687724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.834775,1.972372,2.105,5.21,3.749,64215.671190877234,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,1.182097,2.431322,1.917,3.646,0.694,63990.61354387724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,0.699301,1.859698,2.845,2.448,2.138,61623.48582887724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.243846,1.287625,1.32,4.498,1.775,63419.703710877235,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,1.724876,3.021546,0.887,0.157,3.406,61902.431319877236,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.224913,2.486983,1.902,3.08,3.747,64293.83440387724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.297654,1.3566,0.682,3.06,4.321,63137.282714877234,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.396444,2.619523,1.85,1.642,2.664,64289.89689587724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.208567,2.403157,1.187,4.646,5.275,64627.50438687724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.862444,2.002439,1.327,0.768,4.052,64359.726171877235,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.470872,2.805012,2.113,1.516,1.903,63366.520315877235,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.354455,2.63422,1.27,5.048,3.403,63701.11216387724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.605893,1.745188,1.535,5.806,4.12,62249.687954877234,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,1.389089,2.709312,1.328,5.991,4.358,64045.96353887724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.458029,1.545723,2.224,3.875,1.935,62157.754690877235,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.374644,1.45729,2.44,0.754,5.634,62502.76411687724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.562732,2.910269,0.951,2.147,4.572,61164.888631877235,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,0.384201,1.469821,2.308,3.297,3.82,64390.659846877235,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,1.037345,2.241875,2.176,5.891,3.028,62864.30733387724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,1.110425,2.302428,0.963,1.549,5.159,62391.88710087724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.48043,1.580004,2.113,5.291,2.782,61009.82636187724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,1.14264,2.362653,1.039,2.439,4.667,64366.631129877234,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.74258,1.903227,2.291,3.302,1.023,63112.51664787724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.620445,1.72448,2.067,4.126,3.324,63113.19783287724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.300606,2.564029,2.273,0.848,3.894,63172.561643877234,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,0.163242,1.21102,0.352,3.987,0.354,61054.14474087724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.284993,2.652386,1.859,1.557,2.522,61073.25895887724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,1.142916,2.468144,0.85,4.125,2.459,64135.63333887724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,1.288701,2.681559,1.525,2.933,2.673,63590.88133187724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.429877,2.816645,2.435,4.615,5.034,61730.105123877234,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.569313,1.717078,0.823,4.389,3.413,64110.91479687724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,0.475442,1.60808,1.442,0.218,5.059,61272.96928687724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,1.894265,3.344106,1.301,4.938,3.023,61886.60205987724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,1.931315,3.386214,0.846,2.764,3.865,63992.98757287724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,0.41418,1.529488,2.777,2.43,1.371,62057.14330887724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,0.075237,1.097716,2.087,4.595,4.122,64557.36738487724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.639022,1.819316,0.606,4.627,2.276,64632.43488887724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,0.60964,1.752446,0.489,3.294,4.358,62403.28287587724,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,1.148757,2.435535,2.049,4.555,2.485,63641.99752387724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.835008,2.073426,0.907,5.604,5.438,60971.542451877234,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,2.135905,3.638718,0.291,2.112,5.202,62137.987199877236,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.627746,1.7888,0.689,4.942,5.866,63701.41717987724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,2.303126,3.883642,1.232,4.278,3.914,63358.50461187724,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.772601,1.986104,0.473,4.479,0.625,63395.922093877234,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,1.258686,2.551832,1.11,0.222,1.623,62098.40600587724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,0.854973,2.070576,1.272,3.296,3.003,63755.91677787724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,0.548621,1.685583,1.984,0.986,5.797,61116.999723877234,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,1.595804,3.068469,2.047,4.916,3.188,62809.06436987724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,1.638738,3.072037,1.24,5.225,3.043,61230.436628877236,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.719681,3.374614,1.405,1.779,4.505,63313.92189387724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,0.357738,1.478775,2.769,1.019,4.171,63548.44448487724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,1.642148,3.228883,1.543,1.343,4.819,63146.11133287724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,1.383613,2.888462,1.762,3.809,2.472,64527.757162877235,60980.00158187724
