ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_431,COM,0.709066,1.518639,2.594,4.673,5.351,61841.89607887724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,1.514794,2.107145,0.451,0.191,4.005,62814.29891487724,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,1.114575,1.801033,0.72,2.075,1.821,64676.349514877234,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,1.40306,2.047369,1.221,4.882,4.626,64174.24533187724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.292791,1.221627,0.483,2.325,1.5,63418.13713887724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,1.0828,1.786238,0.609,3.961,3.614,64365.061992877236,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.548416,1.40724,2.014,2.803,3.346,63925.37798587724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,0.589977,1.451246,1.705,2.141,4.253,61753.87641987724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,1.155453,1.870904,1.913,4.179,2.033,60938.174715877234,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,1.281684,2.021137,2.755,1.781,0.71,63106.63726687724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,1.107518,1.850487,1.462,1.524,3.985,61376.08590587724,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.647652,1.499717,1.177,2.457,4.661,62635.75744787724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,0.783444,1.621103,1.758,4.935,0.759,63836.944638877234,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.726867,2.422301,2.777,3.591,1.877,64428.33444087724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.931185,1.758948,0.981,5.772,3.009,64387.58020687724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.569255,2.285835,0.829,5.946,1.377,63153.40955387724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.918893,1.713767,0.869,1.123,4.248,64157.59647787724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.565569,1.450187,0.919,3.3,2.992,61010.63980287724,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,1.229621,1.965472,1.418,1.564,3.197,61588.00287687724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.385001,2.14011,2.595,1.219,4.766,61946.805993877235,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,1.461555,2.173926,1.323,5.556,5.636,62278.273004877236,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.079034,1.871183,0.817,1.814,2.716,61655.77705087724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.166897,1.957046,2.795,5.738,3.485,62046.684393877236,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,0.854504,1.683246,1.97,6.011,3.311,62209.15688487724,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.99501,1.772397,1.062,5.021,5.514,64596.559197877235,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,0.844583,1.649537,1.463,0.922,5.111,61574.35818487724,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,0.707466,1.5707,1.995,1.118,1.881,63471.115786877235,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.139557,1.88662,1.657,0.103,5.944,61597.216760877236,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,0.553999,1.455641,1.426,5.602,5.458,61279.98944987724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,1.000034,1.818163,0.479,5.313,5.881,62988.52685887724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.95352,1.743299,1.877,6.205,6.222,62017.853237877236,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,1.247116,1.982694,0.836,3.943,3.378,63905.10932687724,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,1.403009,2.10241,1.299,3.834,5.035,61564.58349187724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.407774,1.32722,1.453,5.821,4.151,61945.089845877235,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,0.845305,1.648401,1.304,3.732,2.072,62466.061213877234,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.184057,1.932359,1.206,1.53,3.799,63116.11732287724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.709851,1.630241,1.834,1.843,2.932,61014.575705877236,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.133664,1.995859,2.196,1.718,2.683,63537.384613877235,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.209887,1.181809,1.31,1.138,4.256,62928.027625877236,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.300757,2.144802,2.248,3.424,4.64,62816.50528887724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.714615,1.633085,1.69,4.543,5.074,61914.824287877236,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,2.199198,2.860729,0.304,3.819,2.942,62952.69399187724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.130868,1.946037,1.011,4.603,3.021,63484.63705887724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,1.761198,2.508734,1.547,0.138,0.488,63229.25990887724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,0.598127,1.50792,1.119,1.467,5.634,61717.95460687724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.694894,1.574356,1.021,2.657,3.797,64492.487088877235,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.620787,1.548023,2.117,2.606,1.643,63557.94084187724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,1.334759,2.140143,2.475,2.37,5.205,63443.99484487724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,0.37127,1.315206,1.8,2.987,5.209,63850.510279877235,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.684199,1.573029,2.529,5.165,3.834,64494.01966187724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,1.340156,2.123158,1.276,4.378,5.38,61357.33690587724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,1.499391,2.292662,1.31,1.524,4.198,62675.86607887724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.070184,1.061872,2.828,5.665,0.224,64034.91591887724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,1.294097,2.07992,1.442,3.665,4.437,64048.869484877236,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,1.294097,2.07992,1.442,3.665,4.437,64048.869484877236,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,1.753295,2.483796,0.836,1.563,1.34,63329.44585087724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.495009,1.424107,0.848,4.835,3.92,62436.42171387724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.886742,1.764801,0.6,4.019,3.158,61208.663049877236,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.113056,1.095519,0.691,1.777,4.213,61191.205927877236,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.861382,1.72466,1.065,4.046,2.513,62424.115955877234,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.409471,2.213762,1.222,1.376,5.752,62939.39867887724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.854023,1.743123,0.679,3.368,2.191,61090.145615877234,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.166386,2.010917,1.673,3.168,1.283,64136.18960687724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,1.066128,1.918981,1.733,0.853,2.865,62930.34180687724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,1.819164,2.582533,1.693,0.904,4.279,62144.66530887724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,1.050053,1.883866,0.405,3.634,0.223,62501.194599877235,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.261762,1.227942,1.167,0.837,5.684,64188.24088687724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,0.523461,1.45041,2.824,2.358,0.815,63035.35595287724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,0.65028,1.588299,2.2,0.392,0.364,61158.817149877235,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.126369,2.054179,1.08,4.737,1.143,62810.77181387724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.423338,2.302039,2.09,2.116,0.29,63586.77737687724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.626732,2.456561,2.66,1.642,3.745,63366.27731087724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,1.38894,2.301923,1.528,4.003,4.689,63224.785664877236,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.445885,1.400021,2.206,4.064,2.282,62965.404943877234,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.29256,2.196296,2.226,0.948,3.493,61148.83730487724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.592707,2.499214,2.15,3.238,3.368,64083.39006587724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.985962,1.878066,1.806,1.349,5.349,62114.598268877235,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.826333,1.768007,1.534,0.111,3.738,64642.58921287724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.07124,1.978658,1.975,2.786,3.852,62212.922825877235,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,1.317403,2.17873,1.626,4.795,5.525,64239.28797187724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,1.157766,2.053026,0.518,3.66,2.131,64598.66790087724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.16024,1.144505,1.349,0.645,2.951,61786.69497687724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,0.843883,1.767877,1.292,4.146,2.962,62876.830282877236,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.943217,1.886142,1.713,1.995,4.383,63384.02746587724,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.928246,1.839697,1.4,1.707,6.26,60989.651160877234,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.144973,1.133784,1.261,1.766,5.812,63201.589673877235,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,1.122996,2.054311,1.095,0.18,1.058,62704.172528877236,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.072449,2.013954,0.56,4.42,1.811,62525.149141877235,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.072449,2.013954,0.56,4.42,1.811,62525.149141877235,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,1.894264,2.705278,1.342,1.493,4.291,63970.77768187724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.922247,1.82805,1.432,2.561,3.932,63512.40592987724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,1.292979,2.194917,1.256,2.749,4.586,63557.22486587724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.001262,1.001162,2.662,2.632,3.48,61136.59456187724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.071178,1.066026,0.66,2.069,5.359,64418.37572587724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,1.42852,2.34283,0.758,2.759,3.856,61669.24586987724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,0.522135,1.468474,1.845,4.495,2.73,62674.797332877235,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,0.232686,1.210801,1.549,4.965,3.553,63103.72887487724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.538225,1.505309,2.716,2.008,4.915,64223.34061487724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.476793,1.447241,1.988,6.148,4.682,60992.373520877234,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.728667,1.741521,1.98,3.399,2.387,64309.43109687724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.612703,1.622826,1.698,3.498,1.4,62838.878618877236,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,0.088806,1.087535,1.698,3.126,4.042,61010.242333877235,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.140605,2.152271,1.719,2.396,1.691,61245.42366187724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.484377,1.475385,0.772,1.762,4.23,62203.259355877235,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.98329,1.94547,1.132,1.546,4.423,62442.768597877235,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,0.215678,1.211531,2.357,4.901,3.515,63542.963489877235,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.30683,2.298424,1.089,4.161,2.446,62524.79194487724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.62962,2.623226,0.294,4.577,2.438,61591.14777587724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.203239,1.200583,0.835,5.017,2.323,61191.810381877236,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.330804,2.328738,1.589,5.606,0.909,62492.85388587724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.635801,1.618419,1.964,0.441,3.222,63202.92301587724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.741209,1.722638,2.114,4.419,5.467,60948.242910877234,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,1.041894,2.021286,2.647,1.474,5.774,63063.73298887724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.830342,1.822093,0.138,4.498,6.091,62745.18474487724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.197351,2.183015,1.56,0.271,4.118,64180.793682877236,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.350866,2.35285,0.389,4.866,0.799,62518.676483877236,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.207777,2.177583,0.845,5.276,1.828,62347.424033877236,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.569391,1.574455,0.708,2.424,4.071,62761.60270987724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.248393,1.250006,0.491,2.958,5.359,64594.08422687724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.420071,1.428094,3.001,4.237,1.583,61395.303199877235,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,0.213858,1.209028,1.155,1.305,5.407,63303.55708387724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,0.240246,1.238696,1.416,5.699,0.172,61410.15776587724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,0.419696,1.408513,1.537,3.283,0.136,62086.83743387724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,1.509735,2.463402,1.128,5.123,2.152,63728.35169987724,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,0.755674,1.767812,2.303,1.324,5.437,63669.176183877236,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,0.501026,1.489958,1.91,2.288,5.114,63226.280781877234,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.439332,1.440473,0.477,5.305,5.633,64287.62893587724,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.159277,2.116587,0.923,1.251,2.357,64621.306040877236,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.610961,2.637629,0.543,4.588,5.849,63550.68715387724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.048775,1.046976,2.4,3.682,4.34,62309.59638587724,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.096067,2.087953,1.222,0.335,3.888,63806.781259877236,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,1.660102,2.675013,1.335,0.291,2.54,62202.12662487724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,1.52488,2.462327,0.708,3.023,1.991,63619.747942877235,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,1.142038,2.088919,2.022,1.12,3.57,63745.01921187724,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,0.658316,1.639822,1.461,4.148,3.866,62181.16827787724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.348598,2.293304,2.355,0.986,4.682,64653.65718487724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.81052,1.789541,2.457,6.147,5.354,63115.156452877236,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,1.269145,2.219406,0.94,4.721,2.042,61356.190772877235,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.784015,2.772484,2.528,4.804,4.433,63258.50355987724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.127466,2.119874,2.032,4.704,3.158,61365.60875487724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.220849,2.216803,1.852,5.056,2.803,62907.199584877235,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.425523,1.426519,0.818,5.016,3.791,62440.76803087724,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.166916,1.167345,1.656,5.274,3.384,63863.46171287724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,1.069904,2.026309,3.006,5.518,2.943,61049.96698987724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.059555,1.058063,1.608,2.499,5.223,61002.72484587724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,2.677797,3.883253,1.288,1.819,3.545,63672.65886487724,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,1.009114,2.074615,1.737,4.286,2.952,61325.875455877234,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.955052,2.016233,1.627,4.571,4.29,63752.510755877236,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,1.535431,2.664763,1.392,1.113,6.248,62810.756947877235,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.647462,1.700948,1.625,4.274,4.899,63812.072844877235,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.03045,1.031273,1.375,2.771,5.366,62920.92571687724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.061638,2.144449,2.283,2.985,0.611,62568.518489877235,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,0.692859,1.751553,1.569,0.966,4.509,61098.35970887724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.275225,2.377782,0.933,2.953,3.848,64030.45535887724,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,1.433132,2.526607,0.283,0.361,3.126,63809.52050587724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,1.367488,2.437409,1.596,1.35,4.315,64641.91612987724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.284966,2.338599,1.334,1.85,4.956,64402.44018887724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.934944,2.014984,1.922,1.373,5.816,62418.51850587724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.584645,2.616017,1.658,2.023,3.272,62384.66160387724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.196363,2.225744,1.331,0.655,4.677,62906.583937877236,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,1.312043,2.361426,1.96,2.976,1.383,62877.12186087724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,3.695564,4.878886,0.946,3.412,1.159,63542.66372187724,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.844002,1.902542,1.46,1.436,4.361,62505.91389887724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.484424,2.565865,2.233,1.302,5.251,62509.35106987724,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.348884,2.409075,1.021,6.185,4.807,64059.863059877236,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.070012,2.143849,2.62,4.406,2.644,61762.040994877236,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.628079,2.745094,1.195,5.729,4.434,62886.54725087724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,1.11588,2.174284,1.282,4.407,0.599,62904.510927877236,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,1.044189,2.089308,1.792,4.089,2.101,64303.637045877236,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,1.051737,2.127998,2.243,5.482,3.371,63352.23918787724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,1.113518,2.155667,1.661,2.185,5.209,61546.943585877234,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,0.412439,1.441727,2.113,1.18,2.277,64052.80985887724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.37066,2.401359,1.298,3.702,4.712,63641.618151877236,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.660227,1.696072,0.804,1.86,4.483,63864.38933687724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.363282,1.388023,1.705,6.192,4.67,62218.25234087724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,1.147351,2.220517,1.409,2.116,3.944,63017.29368887724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.755208,1.80666,2.315,6.012,4.235,64145.91806687724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,1.021945,2.071965,2.485,4.914,2.017,63661.13806787724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,0.730215,1.803757,0.608,0.278,0.342,61404.50973287724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.071881,2.169149,1.931,0.564,3.612,62957.25008187724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.825789,1.926007,0.819,3.437,4.113,63914.811624877235,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.980693,2.097432,0.767,1.548,1.724,61717.85608687724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.585697,2.752204,0.534,0.452,2.865,63593.74827387724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.719804,1.818026,1.478,4.314,2.104,62746.65538887724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,2.063235,3.319478,1.259,1.886,4.49,63431.865590877234,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.172953,1.188537,0.684,6.085,3.119,63673.53472087724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,0.964292,2.110368,2.206,2.445,1.919,63977.49029787724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.815732,2.995104,0.948,3.282,4.597,64179.743901877235,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.378934,1.416088,0.97,3.031,3.012,61576.14664087724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.338342,1.380913,1.203,2.673,4.041,62501.488076877235,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.249181,2.365465,1.044,0.908,3.872,62849.61653387724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.387257,2.514024,1.567,3.565,2.209,63890.86644087724,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.593746,1.668184,1.084,4.512,3.202,63792.362324877235,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.416384,2.585989,1.032,4.287,3.286,64020.46091687724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,0.601031,1.670131,1.633,2.061,1.212,62095.00137187724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,0.235368,1.272621,2.803,3.843,6.028,61916.89406487724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.230145,1.259129,0.92,0.713,4.148,61437.488547877234,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,1.099239,2.267658,2.309,0.448,4.301,62575.36839587724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.754014,1.849412,2.249,0.693,4.073,61161.17651787724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.963159,2.082219,2.297,4.435,2.37,62336.38907187724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.810654,1.932579,0.609,4.909,2.921,61933.00711287724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.571007,1.657513,1.81,5.041,3.053,63158.045206877236,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.58905,1.665486,1.53,2.712,3.724,64602.202036877236,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,0.999382,2.149328,1.993,0.819,4.363,63657.129155877235,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.274028,2.413039,0.972,1.34,5.439,63610.294475877236,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.575819,2.741523,2.676,5.616,2.786,61299.85228087724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,1.265477,2.465336,0.91,2.722,2.823,61521.85355287724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.562479,1.613465,2.172,1.094,3.449,60949.979999877236,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.065602,1.074683,2.117,2.38,3.928,63116.49311687724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,1.240532,2.416968,1.287,1.145,5.955,64281.37181387724,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.53569,2.729509,1.525,4.307,3.856,62417.900752877234,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.851987,1.978178,2.624,5.249,2.409,61412.972628877236,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,0.466459,1.511461,1.198,4.232,1.59,61293.19371287724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.545797,2.760744,1.352,4.976,4.8,63852.631973877236,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.224631,1.258868,1.096,2.317,5.443,61977.015589877235,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.799049,1.978385,2.249,0.222,3.139,64600.349325877236,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.527285,2.81573,1.454,4.101,3.404,61928.58779487724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,1.310084,2.594614,0.707,2.307,2.927,61245.374490877235,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,2.198511,3.574545,1.853,1.677,5.269,63562.360927877235,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,0.982232,2.164259,1.18,3.324,4.018,60987.89827287724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.982232,2.164259,1.18,3.324,4.018,60987.89827287724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,0.935332,2.137754,0.642,4.63,4.724,61643.680841877234,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,0.842471,2.035785,1.012,2.254,4.968,64578.44099887724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.815044,1.966425,0.526,3.069,2.646,61949.101684877234,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,1.132259,2.349263,2.997,1.111,5.349,64222.385087877235,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.330773,1.405668,1.161,1.844,3.347,63362.482748877235,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.536443,1.650654,2.034,4.431,4.069,61079.359509877235,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,0.914072,2.085121,2.371,6.111,1.957,61175.14792987724,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,0.375995,1.438769,0.44,1.641,4.329,63563.44422687724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,1.120128,2.377463,2.775,3.814,1.515,61141.22063687724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.868279,2.014556,1.104,2.023,2.104,62037.24434187724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.709741,1.869398,1.522,5.582,4.039,62891.891340877235,60980.00158187724
