ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1647,COM,0.259602,1.126381,2.146,5.962,4.562,64432.491049,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,1.348811,1.625345,0.282,3.771,2.684,63745.301824,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,1.327675,1.662458,0.334,1.148,4.04,62958.738925,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,1.539564,1.750067,2.276,2.244,2.342,63615.912782,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,1.049429,1.514872,2.529,2.776,1.608,63971.24969,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.160465,1.074504,1.368,3.355,4.464,63967.876159,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.916889,1.435139,1.729,2.425,4.276,62620.856711,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.171748,1.08569,0.994,2.986,4.307,62452.135268,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,0.199429,1.090856,1.253,1.545,4.528,62799.032402,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.946766,1.46699,2.051,2.441,4.509,63930.240564,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,0.902432,1.439565,2.386,0.365,4.313,62928.146497,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,0.693193,1.324565,2.427,0.363,5.175,64473.813434,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.829747,1.378789,1.726,2.069,3.834,62305.239399,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,1.252757,1.607973,1.175,3.346,3.554,63880.132788,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,0.193092,1.089478,1.402,2.615,5.508,64428.575996,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.210014,1.104761,2.411,3.156,3.118,61208.136602,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,1.302385,1.651317,1.539,4.194,3.379,63703.089014,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.113773,1.054085,1.189,4.211,3.909,61634.112088,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,1.351707,1.644523,0.69,6.156,5.336,64084.721539,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,0.161432,1.077548,1.342,0.595,5.71,61759.671336,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,0.369511,1.183416,1.504,3.782,4.064,64025.640421,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,0.714864,1.333829,2.399,5.999,4.708,63280.190412,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,0.471153,1.233402,1.903,1.542,5.195,63258.961118,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.563239,1.270967,1.651,0.289,3.995,63662.301748,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.97387,1.461162,1.515,3.726,4.883,62494.711275,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,1.042347,1.516119,0.777,2.587,4.539,63081.498554,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,1.098768,1.535963,1.494,4.141,2.916,61387.24085,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,1.340907,1.658615,2.23,4.837,2.686,62987.390383,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.655759,1.3001,1.059,5.341,3.304,61200.069915,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.42884,1.20502,1.228,3.03,3.798,64116.082887,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.662543,1.320729,1.631,1.519,5.364,61889.763806,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,1.471103,1.711055,1.519,1.904,4.932,63490.181113,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.330473,1.161728,2.374,1.883,4.591,61361.914599,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.113667,1.525756,1.582,1.614,4.87,61280.260569,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,0.758276,1.34527,2.25,4.709,4.816,64261.548334,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,0.503152,1.248772,2.099,4.989,2.196,62120.017212,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.666355,1.315982,1.674,5.469,3.435,64164.734106,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.53844,1.262456,2.869,5.13,3.167,61885.30614,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,0.823177,1.391814,0.511,2.346,4.366,61605.763788,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,0.869552,1.418104,0.967,4.154,2.6,63308.868338,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,0.371502,1.187264,1.291,3.031,4.017,60787.769454,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,1.246928,1.631358,0.981,3.295,0.774,62786.647592,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.756439,1.392446,1.162,1.539,4.673,61466.123004,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.970756,1.492669,0.895,3.367,5.897,61436.102694,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,1.412838,1.737529,2.123,0.679,3.017,61342.341749,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.169179,1.091822,0.666,1.468,4.396,61736.607992,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,0.393048,1.199803,1.734,0.332,4.425,63421.970531,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.943357,1.501055,1.116,4.254,2.381,62337.323874,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.72044,1.383514,0.641,1.445,4.134,64350.288821,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.303042,1.166223,2.726,3.588,1.747,61723.533231,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.391278,1.214068,2.248,4.008,2.834,61422.807903,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.427819,1.767771,2.159,5.074,2.904,62803.704083,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,0.36211,1.197103,1.414,4.433,3.307,62428.375054,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,1.05625,1.549995,2.086,6.176,3.498,64440.79298,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,0.380507,1.198399,2.078,2.065,4.133,61662.478142,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,1.381652,1.759156,1.444,6.011,3.634,62551.205319,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,1.039854,1.561111,1.312,4.709,3.378,61867.875271,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,1.092643,1.551659,1.979,0.655,4.757,64431.627163,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,0.639177,1.337188,0.296,5.161,2.339,62026.917997,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,1.002136,1.510711,1.652,4.659,3.608,63287.205191,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,1.81846,1.962539,1.729,5.884,3.656,62451.179973,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,1.562966,1.80124,1.63,1.675,5.861,61624.039781,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.891578,1.476762,1.359,2.16,3.296,61508.186681,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,1.979894,2.067768,2.059,1.312,4.012,60821.222455,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,0.567276,1.311139,1.522,3.684,3.343,63227.738253,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.152318,1.632839,2.817,5.904,3.825,63126.32963,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,1.059082,1.568981,1.479,4.531,3.195,63877.385378,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,1.284698,1.697266,2.2,0.649,4.041,62134.774398,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,1.46063,1.73425,1.887,0.631,3.973,62011.157469,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,1.451963,1.73427,0.219,4.231,2.027,64179.401552,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,0.257867,1.134824,1.756,5.4,4.217,62362.217872,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.099101,1.053953,1.984,5.238,4.216,61218.888754,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.099101,1.053953,1.984,5.238,4.216,61218.888754,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.353076,1.721906,1.117,2.064,4.631,64502.330805,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,0.268835,1.134655,2.036,5.982,3.942,63362.580844,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,1.300455,1.65873,1.901,5.819,3.822,64072.632435,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,0.094687,1.048952,1.504,5.394,3.703,63185.717717,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.104682,1.055578,0.983,2.099,3.634,61708.034737,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.755369,1.392791,1.59,0.229,2.656,62948.303331,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,0.808485,1.432911,0.909,5.209,2.611,62618.919721,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,0.76179,1.39238,1.61,1.439,5.108,63179.515515,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.708292,1.377226,1.316,3.617,3.534,61571.043175,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.888453,1.479535,2.361,5.779,4.157,60763.814357,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,0.655694,1.338386,1.785,0.204,4.407,62968.24123,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,0.686776,1.36159,1.165,3.232,3.938,60856.433201,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,1.241495,1.626013,1.467,3.319,3.431,61633.87174,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,0.938222,1.472151,1.484,2.69,4.323,60998.874665,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,1.089644,1.562224,2.129,1.306,4.312,62923.519634,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,0.413978,1.215169,0.942,2.55,4.638,63119.407182,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,0.523034,1.264202,1.828,5.242,2.947,61822.806977,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.572443,1.301404,2.584,0.388,3.998,61211.249426,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,1.86152,1.988842,2.391,1.743,1.724,62044.651787,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,1.670431,1.876098,1.101,1.023,4.545,63338.320299,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,1.744253,1.877885,1.789,1.413,5.22,61265.515164,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.903796,1.469943,2.34,1.15,3.678,63137.500608,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,1.16216,1.627702,2.315,1.268,4.271,62763.225266,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.409407,1.213054,1.668,1.492,4.162,63723.528653,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,1.318171,1.703414,1.974,1.799,4.259,61094.872552,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.3313,1.175676,1.53,3.595,4.453,62057.776968,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.12283,1.062889,0.976,2.018,4.894,60988.064096,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,1.393671,1.755935,2.107,5.706,3.291,63458.594493,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,0.361647,1.194489,1.563,4.828,3.594,63404.731483,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,0.544783,1.285534,1.022,3.85,3.317,61400.830092,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,0.890649,1.462227,0.827,3.179,3.894,63641.748567,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.280489,1.702573,0.99,1.697,5.161,62676.425449,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,2.543766,2.37718,1.784,4.763,3.235,60877.78084,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.235959,1.125529,2.34,0.624,4.686,64098.249603,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.740045,1.383664,1.285,1.905,3.661,62511.942114,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.734138,1.945038,1.607,4.31,3.246,62318.405189,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.179028,1.635595,1.288,4.335,3.59,62606.714405,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.712203,1.381091,2.206,5.36,3.059,61616.578699,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.858891,1.970553,1.754,3.964,2.77,61602.765501,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,0.796435,1.436124,0.939,4.605,3.073,62783.910113,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.035808,1.018347,1.039,3.24,4.511,61291.678044,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.23648,1.622997,1.906,6.081,4.391,61537.44322,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.840805,1.436528,1.109,2.8,3.076,62063.066262,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.769972,1.41797,0.822,2.786,4.073,63167.866505,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.278393,1.146544,0.874,4.264,2.454,60731.11843,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.0488,1.52538,1.701,2.144,5.142,61034.405706,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.178496,1.095974,0.958,1.51,3.636,62574.66677,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,1.968272,1.987098,1.724,3.123,3.95,63248.803789,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.079516,1.041326,1.832,1.728,4.627,62614.405837,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,1.260162,1.662002,1.491,5.417,3.478,61463.559143,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,1.501502,1.775216,2.069,0.297,3.556,61790.193677,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.755381,1.938665,2.641,5.161,2.706,62519.518692,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.718856,1.386145,1.973,5.975,3.807,62705.190225,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.006935,1.003598,2.592,5.735,4.227,61000.576189,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,0.992475,1.532044,0.541,4.122,3.314,63553.129241,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,0.109737,1.055609,0.369,2.399,4.655,62616.80227,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,1.052505,1.57821,0.864,2.534,3.653,64081.726589,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,1.136311,1.616313,1.38,3.899,2.918,63992.996329,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.977836,1.52363,0.796,2.243,3.335,63633.954083,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,1.170677,1.640083,1.841,5.589,3.687,64142.028201,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.433408,1.228086,1.13,0.412,3.803,63703.071035,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.228978,1.644263,1.39,5.354,2.577,61367.721087,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.171586,1.615923,1.301,6.052,3.272,62694.119789,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.18615,1.603806,2.625,0.439,3.467,61531.562201,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.756536,1.384828,1.219,1.497,4.387,63645.086712,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,1.954826,1.993717,0.899,4.982,3.485,61416.591939,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.938835,1.490393,1.719,1.449,2.848,62196.368155,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,1.480771,1.753132,2.24,5.146,3.034,63884.739242,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,0.830284,1.430635,1.876,1.783,5.243,64199.901359,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.590088,1.863972,2.304,4.244,1.95,61288.909553,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,1.056948,1.551703,0.431,5.831,1.783,62099.752369,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,1.056948,1.551703,0.431,5.831,1.783,62099.752369,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,0.495982,1.255879,2.122,0.314,3.306,64415.316425,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.043126,1.558323,0.84,2.678,4.464,62669.616486,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,1.043126,1.558323,0.84,2.678,4.464,62669.616486,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,1.392703,1.732411,1.354,0.248,4.208,61794.627021,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.713788,1.390264,2.022,0.739,3.45,61963.212124,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,1.552522,1.788634,1.64,2.831,4.184,64007.629163,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.245359,1.131738,1.786,2.048,4.574,63017.405381,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.865094,1.446801,1.681,1.427,4.908,61162.829177,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,0.410623,1.223999,1.253,4.274,2.867,60884.06286,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,0.913188,1.512304,2.15,5.081,3.223,60774.322963,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,1.04788,1.623069,0.908,3.705,3.245,63928.179104,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,1.43201,1.806048,0.781,2.416,4.454,62660.653755,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.384354,1.214892,1.083,0.6,3.35,62861.984606,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,0.97642,1.558335,1.474,5.292,4.497,61290.05603,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,1.331497,1.778842,2.015,1.44,5.404,61204.461729,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,0.70379,1.388783,1.553,5.054,3.752,62788.538272,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,1.143001,1.666914,1.674,1.35,4.452,64369.349637,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,0.580395,1.339821,2.628,6.151,3.786,63849.495163,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,0.442661,1.257785,1.905,3.733,3.763,63345.598781,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,1.120612,1.656053,0.809,1.707,4.45,62786.06224,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,1.460502,1.846519,0.6,2.477,4.415,63413.136407,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,0.456105,1.273153,1.357,4.552,3.459,63087.344885,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,1.140698,1.681475,1.989,5.122,2.642,61325.172984,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,1.217335,1.712438,2.374,4.796,3.434,63336.216739,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,0.727963,1.414781,0.374,3.421,3.313,64369.297672,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,0.363871,1.209418,1.297,1.737,5.98,64237.171046,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,0.809751,1.444955,1.699,4.483,3.079,60768.622054,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,4.678899,3.645601,1.703,0.865,3.658,62848.742216,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,1.130882,1.661544,1.747,1.022,4.757,62976.910752,60796.001439
A_OB_2.5999999999999996_1.0_1821,COM,1.376668,1.761512,2.366,5.731,3.319,64024.1919,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.684471,1.382121,1.501,4.754,4.967,63383.123407,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,1.044763,1.600738,2.123,5.425,3.028,64305.785598,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,1.134264,1.656461,1.029,1.449,4.304,63678.601317,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,1.678734,1.963426,1.658,5.634,2.122,64218.341859,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,1.617527,1.956697,2.25,6.188,4.744,62815.524587,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,0.396383,1.237173,2.257,0.228,4.081,61849.365677,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,0.393845,1.229923,1.561,5.647,2.77,62167.525136,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,1.069456,1.631915,2.296,1.695,5.103,63193.804351,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,0.548391,1.308603,1.577,5.344,3.368,62289.387209,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,0.540302,1.313556,2.464,0.313,5.06,62515.973626,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,0.845236,1.498817,1.436,5.572,3.862,60728.121291,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,1.150922,1.685048,2.284,1.784,4.652,63234.168639,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,1.073133,1.602328,2.252,5.334,3.493,62814.888547,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,1.090413,1.626178,0.797,3.229,3.508,63128.892903,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,1.074368,1.617231,2.078,0.058,3.752,62564.110515,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,0.329422,1.181858,1.502,4.803,3.029,60814.812398,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,0.418073,1.232826,1.392,4.993,3.488,61597.094532,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,1.222397,1.674524,1.527,2.266,3.379,61159.705618,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,1.357751,1.764309,1.279,4.61,2.249,62492.863561,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,1.290163,1.733043,0.417,2.294,3.473,62637.951176,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,0.100188,1.057207,2.751,4.944,3.39,62957.720238,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,1.615094,1.919023,1.76,1.5,5.632,61210.014314,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,0.467757,1.280309,2.141,5.401,3.299,64243.800093,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,0.816202,1.486943,1.881,2.294,5.438,62800.013918,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,0.777472,1.454797,1.189,4.206,3.176,63524.767377,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,0.743934,1.422146,2.627,1.091,4.497,62393.423079,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,1.573285,1.882795,1.178,2.172,3.443,60940.844212,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,1.573285,1.882795,1.178,2.172,3.443,60940.844212,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,0.683034,1.392826,2.255,4.034,3.559,62952.418695,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,1.163422,1.684786,0.97,1.107,4.151,61563.482479,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,0.590788,1.336076,2.619,1.314,5.155,61095.701079,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,0.561973,1.335093,2.429,1.358,5.297,64429.870688,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,1.698209,1.982436,1.859,0.119,4.369,64122.660812,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,0.738341,1.408915,1.894,3.754,3.177,63069.805788,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,1.205952,1.691645,2.151,5.71,3.496,61651.040224,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,0.311487,1.172003,2.125,0.622,4.399,62850.142356,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,1.161481,1.694747,1.427,3.633,3.634,64195.143445,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,0.824016,1.478633,1.139,2.564,3.881,62380.244394,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,1.425517,1.818917,0.21,5.94,2.329,63833.774724,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,1.39865,1.770194,1.819,4.511,2.482,61655.444032,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,0.653169,1.374818,0.95,2.349,3.724,63244.499659,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,1.425517,1.818917,0.21,5.94,2.329,63833.774724,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,1.091498,1.614185,0.606,1.737,4.403,64165.769256,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,0.156892,1.090527,2.458,5.233,3.563,62493.489867,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,0.688185,1.378576,1.554,2.261,4.683,64199.260598,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,0.772463,1.427054,2.095,1.241,5.175,64382.979523,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,0.341966,1.204527,1.367,1.907,4.485,62809.623229,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,0.620386,1.345743,1.681,0.147,3.707,62423.658786,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,1.291273,1.768758,1.283,3.722,2.624,62999.750737,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,1.827217,2.024289,1.673,2.114,3.925,62901.549534,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,1.133201,1.651068,2.163,1.425,4.681,64366.658677,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,1.097454,1.627758,1.52,1.396,4.627,62810.57681,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,0.831724,1.484685,1.984,5.211,3.376,63325.22071,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,0.740254,1.432308,0.814,3.351,3.264,62176.609847,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,0.788575,1.465402,1.43,0.034,3.27,62497.092137,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,0.777712,1.465482,1.677,4.559,2.826,62425.415032,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,1.317667,1.756073,2.183,0.267,4.052,61359.884601,60796.001439
A_OB_2.5999999999999996_1.0_1879,COM,1.499352,1.897021,0.774,3.536,3.564,63997.67158,60796.001439
A_OB_2.5999999999999996_1.0_1880,COM,1.448458,1.867878,1.541,4.835,3.107,63323.294612,60796.001439
A_OB_2.5999999999999996_1.0_1881,COM,0.022623,1.012827,1.673,5.258,4.453,61415.537103,60796.001439
A_OB_2.5999999999999996_1.0_1882,COM,1.34263,1.738484,1.549,3.112,2.605,60881.126447,60796.001439
A_OB_2.5999999999999996_1.0_1883,COM,0.557062,1.331948,2.586,1.453,5.023,62151.912267,60796.001439
A_OB_2.5999999999999996_1.0_1884,COM,1.379083,1.780377,1.35,1.9,4.015,63712.223458,60796.001439
A_OB_2.5999999999999996_1.0_1885,COM,1.508522,1.836533,1.415,1.688,4.045,63499.509411,60796.001439
A_OB_2.5999999999999996_1.0_1886,COM,0.209961,1.119076,1.525,5.023,2.724,64306.879203,60796.001439
