ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_16868,COM,0.014651,1.008254,0.642,2.659,4.784,61567.948007,60796.001439
A_OB_3.5999999999999996_1.0_16869,COM,1.073107,1.642649,1.813,1.501,4.045,61902.881484,60796.001439
A_OB_3.5999999999999996_1.0_16870,COM,0.289496,1.16024,1.515,3.459,3.351,64369.619211,60796.001439
A_OB_3.5999999999999996_1.0_16871,COM,1.506733,1.837374,1.831,0.172,3.894,64245.201965,60796.001439
A_OB_3.5999999999999996_1.0_16872,COM,1.688174,1.968483,1.967,3.865,2.416,60894.158344,60796.001439
A_OB_3.5999999999999996_1.0_16873,COM,0.950631,1.559218,2.149,4.205,2.184,61180.076005,60796.001439
A_OB_3.5999999999999996_1.0_16874,COM,1.253957,1.716845,1.382,5.863,4.191,63157.192045,60796.001439
A_OB_3.5999999999999996_1.0_16875,COM,0.427231,1.252446,0.521,2.543,4.358,63721.108235,60796.001439
A_OB_3.5999999999999996_1.0_16876,COM,0.950631,1.559218,2.149,4.205,2.184,61180.076005,60796.001439
A_OB_3.5999999999999996_1.0_16877,COM,1.356308,1.790993,0.826,3.754,3.442,63382.059498,60796.001439
A_OB_3.5999999999999996_1.0_16878,COM,0.905012,1.503414,1.872,3.199,3.079,64454.2063,60796.001439
A_OB_3.5999999999999996_1.0_16879,COM,0.094261,1.05583,2.587,5.012,3.206,61558.635058,60796.001439
A_OB_3.5999999999999996_1.0_16880,COM,0.689182,1.39774,1.315,2.659,4.706,63430.264792,60796.001439
A_OB_3.5999999999999996_1.0_16881,COM,0.722978,1.403116,0.585,3.582,3.593,62263.128508,60796.001439
A_OB_3.5999999999999996_1.0_16882,COM,1.644571,1.979121,2.129,4.087,2.411,62062.73867,60796.001439
A_OB_3.5999999999999996_1.0_16883,COM,0.88117,1.519073,1.415,2.715,4.924,62627.264082,60796.001439
A_OB_3.5999999999999996_1.0_16884,COM,0.751409,1.44567,1.407,1.119,3.456,60847.985968,60796.001439
A_OB_3.5999999999999996_1.0_16885,COM,0.803562,1.480016,1.47,6.176,3.338,62885.502833,60796.001439
A_OB_3.5999999999999996_1.0_16886,COM,0.275443,1.1573,0.972,1.054,5.035,63087.313834,60796.001439
A_OB_3.5999999999999996_1.0_16887,COM,0.419352,1.244346,0.304,3.883,3.812,63751.325062,60796.001439
A_OB_3.5999999999999996_1.0_16888,COM,1.326991,1.781817,1.758,3.149,1.998,61999.05764,60796.001439
A_OB_3.5999999999999996_1.0_16889,COM,0.855683,1.484154,0.429,2.434,3.966,64228.838978,60796.001439
A_OB_3.5999999999999996_1.0_16890,COM,1.343566,1.803732,1.928,4.188,3.235,62694.260209,60796.001439
A_OB_3.5999999999999996_1.0_16891,COM,1.49831,1.889849,1.217,2.235,4.072,63691.513633,60796.001439
A_OB_3.5999999999999996_1.0_16892,COM,1.174447,1.68999,0.743,3.584,3.37,63967.991882,60796.001439
A_OB_3.5999999999999996_1.0_16893,COM,1.343566,1.803732,1.928,4.188,3.235,62694.260209,60796.001439
A_OB_3.5999999999999996_1.0_16894,COM,1.556483,1.897617,1.025,3.807,2.614,61501.490285,60796.001439
A_OB_3.5999999999999996_1.0_16895,COM,1.123837,1.662974,1.242,4.193,2.509,60782.366836,60796.001439
A_OB_3.5999999999999996_1.0_16896,COM,1.188875,1.70152,2.281,4.923,2.514,64428.433231,60796.001439
A_OB_3.5999999999999996_1.0_16897,COM,1.123837,1.662974,1.242,4.193,2.509,60782.366836,60796.001439
A_OB_3.5999999999999996_1.0_16898,COM,0.273048,1.162344,1.506,1.207,4.77,62989.743556,60796.001439
A_OB_3.5999999999999996_1.0_16899,COM,0.461974,1.27153,0.852,2.977,2.297,63677.733696,60796.001439
A_OB_3.5999999999999996_1.0_16900,COM,0.395052,1.235771,2.273,0.696,5.126,62746.392879,60796.001439
A_OB_3.5999999999999996_1.0_16901,COM,1.493463,1.884886,1.975,4.511,3.821,64164.538412,60796.001439
A_OB_3.5999999999999996_1.0_16902,COM,1.090856,1.626105,2.022,4.692,2.51,62742.106941,60796.001439
A_OB_3.5999999999999996_1.0_16903,COM,1.558606,1.868319,1.199,0.782,4.873,60965.044771,60796.001439
A_OB_3.5999999999999996_1.0_16904,COM,1.197025,1.665832,1.525,1.701,3.209,60926.992984,60796.001439
A_OB_3.5999999999999996_1.0_16905,COM,1.273597,1.713929,2.156,4.47,3.239,61685.698073,60796.001439
A_OB_3.5999999999999996_1.0_16906,COM,1.62937,1.895833,2.967,1.807,2.92,61518.765016,60796.001439
A_OB_3.5999999999999996_1.0_16907,COM,0.582419,1.335533,1.032,3.941,2.814,62832.887985,60796.001439
A_OB_3.5999999999999996_1.0_16908,COM,1.799431,2.042414,1.424,4.787,2.601,63119.17311,60796.001439
A_OB_3.5999999999999996_1.0_16909,COM,0.14144,1.08021,0.927,3.068,4.903,61283.300404,60796.001439
A_OB_3.5999999999999996_1.0_16910,COM,1.622419,1.951954,2.554,3.547,5.337,63523.077947,60796.001439
A_OB_3.5999999999999996_1.0_16911,COM,0.709899,1.420562,2.38,5.296,2.648,61099.112782,60796.001439
A_OB_3.5999999999999996_1.0_16912,COM,0.445202,1.254609,1.684,4.447,3.445,61291.568746,60796.001439
A_OB_3.5999999999999996_1.0_16913,COM,0.906148,1.522326,1.583,2.577,3.139,64154.797201,60796.001439
A_OB_3.5999999999999996_1.0_16914,COM,1.337899,1.759073,2.245,1.107,4.354,63901.803255,60796.001439
A_OB_3.5999999999999996_1.0_16915,COM,1.337899,1.759073,2.245,1.107,4.354,63901.803255,60796.001439
A_OB_3.5999999999999996_1.0_16916,COM,0.837818,1.500329,1.956,1.702,3.593,62897.507513,60796.001439
A_OB_3.5999999999999996_1.0_16917,COM,0.180064,1.105674,1.682,2.665,5.622,63798.466894,60796.001439
A_OB_3.5999999999999996_1.0_16918,COM,0.202955,1.113173,1.577,1.983,5.036,64031.656217,60796.001439
A_OB_3.5999999999999996_1.0_16919,COM,0.615449,1.357602,2.663,3.78,3.933,64350.199796,60796.001439
A_OB_3.5999999999999996_1.0_16920,COM,0.202955,1.113173,1.577,1.983,5.036,64031.656217,60796.001439
A_OB_3.5999999999999996_1.0_16921,COM,1.244539,1.722171,2.05,0.229,5.75,61399.861162,60796.001439
A_OB_3.5999999999999996_1.0_16922,COM,1.004556,1.566875,2.511,5.961,3.289,62890.221089,60796.001439
A_OB_3.5999999999999996_1.0_16923,COM,0.615449,1.357602,2.663,3.78,3.933,64350.199796,60796.001439
A_OB_3.5999999999999996_1.0_16924,COM,0.346478,1.203272,1.264,0.466,6.036,61532.023948,60796.001439
A_OB_3.5999999999999996_1.0_16925,COM,1.004556,1.566875,2.511,5.961,3.289,62890.221089,60796.001439
A_OB_3.5999999999999996_1.0_16926,COM,1.423567,1.812982,2.471,4.324,2.917,61175.146756,60796.001439
A_OB_3.5999999999999996_1.0_16927,COM,1.26595,1.751985,1.7,3.311,2.246,61897.548711,60796.001439
A_OB_3.5999999999999996_1.0_16928,COM,0.398789,1.232312,1.99,2.05,5.299,60753.817884,60796.001439
A_OB_3.5999999999999996_1.0_16929,COM,0.961098,1.539288,0.669,3.74,3.848,62386.406455,60796.001439
A_OB_3.5999999999999996_1.0_16930,COM,0.338621,1.189634,1.912,4.074,4.175,63254.649471,60796.001439
A_OB_3.5999999999999996_1.0_16931,COM,1.178625,1.671904,1.651,2.036,5.559,61186.001152,60796.001439
A_OB_3.5999999999999996_1.0_16932,COM,1.445219,1.855685,1.823,4.929,3.126,64025.226065,60796.001439
A_OB_3.5999999999999996_1.0_16933,COM,0.398789,1.232312,1.99,2.05,5.299,60753.817884,60796.001439
A_OB_3.5999999999999996_1.0_16934,COM,0.961098,1.539288,0.669,3.74,3.848,62386.406455,60796.001439
A_OB_3.5999999999999996_1.0_16935,COM,0.342736,1.204699,0.795,5.383,3.001,61542.726224,60796.001439
A_OB_3.5999999999999996_1.0_16936,COM,0.749318,1.426418,0.934,1.603,4.64,63387.990572,60796.001439
A_OB_3.5999999999999996_1.0_16937,COM,0.867794,1.501748,1.178,5.529,2.521,61005.610511,60796.001439
A_OB_3.5999999999999996_1.0_16938,COM,0.884796,1.492133,1.087,2.115,4.972,61736.163795,60796.001439
A_OB_3.5999999999999996_1.0_16939,COM,0.342736,1.204699,0.795,5.383,3.001,61542.726224,60796.001439
A_OB_3.5999999999999996_1.0_16940,COM,0.878576,1.492377,1.772,2.029,3.991,62880.769496,60796.001439
A_OB_3.5999999999999996_1.0_16941,COM,1.038489,1.601376,1.287,1.898,4.862,63224.706669,60796.001439
A_OB_3.5999999999999996_1.0_16942,COM,1.0262,1.578131,1.554,0.769,3.982,61043.279863,60796.001439
A_OB_3.5999999999999996_1.0_16943,COM,0.749318,1.426418,0.934,1.603,4.64,63387.990572,60796.001439
A_OB_3.5999999999999996_1.0_16944,COM,0.793725,1.455268,1.252,4.602,4.543,61560.462206,60796.001439
A_OB_3.5999999999999996_1.0_16945,COM,0.658321,1.367659,0.954,1.509,5.283,63878.202154,60796.001439
A_OB_3.5999999999999996_1.0_16946,COM,0.700716,1.392739,1.475,2.629,4.366,64436.184167,60796.001439
A_OB_3.5999999999999996_1.0_16947,COM,0.940079,1.550311,2.455,0.989,5.405,60816.097552,60796.001439
A_OB_3.5999999999999996_1.0_16948,COM,1.52489,1.870668,1.48,5.719,4.212,63277.205021,60796.001439
A_OB_3.5999999999999996_1.0_16949,COM,0.773438,1.433944,1.46,0.585,4.417,60764.659906,60796.001439
A_OB_3.5999999999999996_1.0_16950,COM,0.940079,1.550311,2.455,0.989,5.405,60816.097552,60796.001439
A_OB_3.5999999999999996_1.0_16951,COM,0.656206,1.386933,2.119,0.639,3.93,61618.641846,60796.001439
A_OB_3.5999999999999996_1.0_16952,COM,0.656206,1.386933,2.119,0.639,3.93,61618.641846,60796.001439
A_OB_3.5999999999999996_1.0_16953,COM,0.555441,1.330483,1.497,3.907,2.785,62659.956962,60796.001439
A_OB_3.5999999999999996_1.0_16954,COM,1.25204,1.735835,1.389,0.638,3.513,61009.640181,60796.001439
A_OB_3.5999999999999996_1.0_16955,COM,0.327082,1.186142,1.36,4.874,2.214,61670.587432,60796.001439
A_OB_3.5999999999999996_1.0_16956,COM,0.828804,1.460486,1.59,0.723,4.221,61267.868133,60796.001439
A_OB_3.5999999999999996_1.0_16957,COM,1.368683,1.818673,0.754,3.721,2.759,64053.797401,60796.001439
A_OB_3.5999999999999996_1.0_16958,COM,0.088758,1.051858,1.464,2.013,5.327,61384.452331,60796.001439
A_OB_3.5999999999999996_1.0_16959,COM,0.340404,1.188504,1.577,4.301,4.066,60892.615885,60796.001439
A_OB_3.5999999999999996_1.0_16960,COM,1.17234,1.69228,0.012,1.132,5.968,64049.798848,60796.001439
A_OB_3.5999999999999996_1.0_16961,COM,1.338815,1.766076,2.066,4.847,2.381,61586.783058,60796.001439
A_OB_3.5999999999999996_1.0_16962,COM,0.767809,1.448571,1.508,0.408,4.481,63698.559145,60796.001439
A_OB_3.5999999999999996_1.0_16963,COM,0.188795,1.1071,0.776,3.396,3.932,64311.072282,60796.001439
A_OB_3.5999999999999996_1.0_16964,COM,0.223979,1.127853,1.668,5.126,4.076,62924.892524,60796.001439
A_OB_3.5999999999999996_1.0_16965,COM,0.612455,1.339172,0.158,0.852,5.917,62472.22352,60796.001439
A_OB_3.5999999999999996_1.0_16966,COM,0.767809,1.448571,1.508,0.408,4.481,63698.559145,60796.001439
A_OB_3.5999999999999996_1.0_16967,COM,1.180131,1.678542,2.468,0.82,4.372,64266.37686,60796.001439
A_OB_3.5999999999999996_1.0_16968,COM,0.487574,1.291653,2.75,0.623,4.3,60750.586364,60796.001439
A_OB_3.5999999999999996_1.0_16969,COM,1.697661,1.945615,0.993,5.471,4.519,64317.838506,60796.001439
A_OB_3.5999999999999996_1.0_16970,COM,0.488153,1.292011,0.866,3.223,2.436,64302.112413,60796.001439
A_OB_3.5999999999999996_1.0_16971,COM,0.859833,1.495181,1.086,3.905,3.951,61422.768677,60796.001439
A_OB_3.5999999999999996_1.0_16972,COM,0.428382,1.241267,2.683,5.448,3.118,63821.071592,60796.001439
A_OB_3.5999999999999996_1.0_16973,COM,0.859833,1.495181,1.086,3.905,3.951,61422.768677,60796.001439
A_OB_3.5999999999999996_1.0_16974,COM,0.488153,1.292011,0.866,3.223,2.436,64302.112413,60796.001439
A_OB_3.5999999999999996_1.0_16975,COM,0.859833,1.495181,1.086,3.905,3.951,61422.768677,60796.001439
A_OB_3.5999999999999996_1.0_16976,COM,1.130102,1.672583,1.258,5.18,3.247,63829.1438,60796.001439
A_OB_3.5999999999999996_1.0_16977,COM,1.101191,1.641187,1.82,0.638,3.466,61971.340658,60796.001439
A_OB_3.5999999999999996_1.0_16978,COM,1.258698,1.724597,1.069,2.627,3.443,64184.910355,60796.001439
A_OB_3.5999999999999996_1.0_16979,COM,1.015522,1.59349,2.328,0.532,4.596,64383.874825,60796.001439
A_OB_3.5999999999999996_1.0_16980,COM,1.680613,1.9821,2.245,4.934,2.813,64449.966686,60796.001439
A_OB_3.5999999999999996_1.0_16981,COM,0.222276,1.129429,0.173,5.747,1.401,62363.006084,60796.001439
A_OB_3.5999999999999996_1.0_16982,COM,0.222276,1.129429,0.173,5.747,1.401,62363.006084,60796.001439
A_OB_3.5999999999999996_1.0_16983,COM,0.294059,1.17193,2.152,5.828,4.147,62572.905999,60796.001439
A_OB_3.5999999999999996_1.0_16984,COM,0.557184,1.318174,1.981,0.285,3.837,62973.850959,60796.001439
A_OB_3.5999999999999996_1.0_16985,COM,1.355965,1.807414,2.599,5.693,3.073,63135.047925,60796.001439
A_OB_3.5999999999999996_1.0_16986,COM,0.220327,1.125446,1.413,2.008,5.0,63083.316196,60796.001439
A_OB_3.5999999999999996_1.0_16987,COM,1.472719,1.869901,1.585,4.867,3.634,62463.52168,60796.001439
A_OB_3.5999999999999996_1.0_16988,COM,0.877042,1.51977,2.743,1.197,4.615,63891.194145,60796.001439
A_OB_3.5999999999999996_1.0_16989,COM,0.174005,1.100531,1.789,0.896,5.295,62915.53592,60796.001439
A_OB_3.5999999999999996_1.0_16990,COM,0.807773,1.484421,1.211,5.176,2.046,63615.304582,60796.001439
A_OB_3.5999999999999996_1.0_16991,COM,1.486487,1.877163,0.991,2.946,1.878,61418.107626,60796.001439
A_OB_3.5999999999999996_1.0_16992,COM,1.068136,1.622741,2.117,0.09,4.048,61324.644225,60796.001439
A_OB_3.5999999999999996_1.0_16993,COM,1.558836,1.903974,1.858,0.478,3.746,61913.086926,60796.001439
A_OB_3.5999999999999996_1.0_16994,COM,0.546082,1.306837,2.5,0.534,4.434,61344.097901,60796.001439
A_OB_3.5999999999999996_1.0_16995,COM,1.399694,1.824583,0.712,2.758,3.989,61498.067036,60796.001439
A_OB_3.5999999999999996_1.0_16996,COM,1.068994,1.625206,1.527,4.385,2.535,62803.005473,60796.001439
A_OB_3.5999999999999996_1.0_16997,COM,1.414875,1.787217,1.793,5.708,2.892,62369.007207,60796.001439
A_OB_3.5999999999999996_1.0_16998,COM,1.988872,2.117336,0.671,1.887,4.836,62817.896863,60796.001439
A_OB_3.5999999999999996_1.0_16999,COM,0.790506,1.444197,1.889,2.603,2.167,62466.300342,60796.001439
A_OB_3.5999999999999996_1.0_17000,COM,0.02577,1.014305,2.815,2.361,2.207,61251.431861,60796.001439
A_OB_3.5999999999999996_1.0_17001,COM,0.996695,1.578052,2.409,3.955,2.497,61709.570289,60796.001439
A_OB_3.5999999999999996_1.0_17002,COM,1.20835,1.667059,1.605,4.009,3.386,62349.168674,60796.001439
A_OB_3.5999999999999996_1.0_17003,COM,0.904574,1.525608,2.409,3.321,3.123,63850.044166,60796.001439
A_OB_3.5999999999999996_1.0_17004,COM,0.996695,1.578052,2.409,3.955,2.497,61709.570289,60796.001439
A_OB_3.5999999999999996_1.0_17005,COM,0.341622,1.190015,1.007,1.357,4.953,63771.196568,60796.001439
A_OB_3.5999999999999996_1.0_17006,COM,1.363414,1.782508,1.846,5.176,3.267,62607.236608,60796.001439
A_OB_3.5999999999999996_1.0_17007,COM,1.363414,1.782508,1.846,5.176,3.267,62607.236608,60796.001439
A_OB_3.5999999999999996_1.0_17008,COM,1.080954,1.632432,0.963,3.474,3.057,63143.680732,60796.001439
A_OB_3.5999999999999996_1.0_17009,COM,0.627535,1.351026,0.644,2.261,4.497,61831.370217,60796.001439
A_OB_3.5999999999999996_1.0_17010,COM,1.114473,1.612441,0.906,2.174,3.927,60918.377223,60796.001439
A_OB_3.5999999999999996_1.0_17011,COM,1.019746,1.595907,1.808,6.167,2.883,64080.877302,60796.001439
A_OB_3.5999999999999996_1.0_17012,COM,0.986998,1.544249,0.678,4.466,3.267,63175.585945,60796.001439
A_OB_3.5999999999999996_1.0_17013,COM,0.687293,1.411105,1.037,3.787,3.465,62576.439909,60796.001439
A_OB_3.5999999999999996_1.0_17014,COM,1.037836,1.573333,1.123,4.281,2.444,63580.793225,60796.001439
A_OB_3.5999999999999996_1.0_17015,COM,0.598829,1.349213,1.984,1.579,4.309,60913.890684,60796.001439
A_OB_3.5999999999999996_1.0_17016,COM,0.697574,1.388596,0.862,4.121,2.218,64070.399941,60796.001439
A_OB_3.5999999999999996_1.0_17017,COM,0.598829,1.349213,1.984,1.579,4.309,60913.890684,60796.001439
A_OB_3.5999999999999996_1.0_17018,COM,0.541918,1.308406,1.266,4.711,3.443,60982.214645,60796.001439
A_OB_3.5999999999999996_1.0_17019,COM,1.103502,1.642906,1.21,4.985,2.979,63680.065413,60796.001439
A_OB_3.5999999999999996_1.0_17020,COM,0.598829,1.349213,1.984,1.579,4.309,60913.890684,60796.001439
A_OB_3.5999999999999996_1.0_17021,COM,0.83693,1.496092,1.509,4.351,4.089,63336.154949,60796.001439
A_OB_3.5999999999999996_1.0_17022,COM,0.598829,1.349213,1.984,1.579,4.309,60913.890684,60796.001439
A_OB_3.5999999999999996_1.0_17023,COM,0.513882,1.299963,0.938,3.174,5.665,63112.978493,60796.001439
A_OB_3.5999999999999996_1.0_17024,COM,0.309854,1.173441,2.612,0.692,3.844,63794.174347,60796.001439
A_OB_3.5999999999999996_1.0_17025,COM,0.496532,1.272931,1.422,1.085,5.333,63844.888542,60796.001439
A_OB_3.5999999999999996_1.0_17026,COM,0.297309,1.172222,1.522,3.455,3.014,61593.290716,60796.001439
A_OB_3.5999999999999996_1.0_17027,COM,0.494742,1.282015,2.0,0.189,4.096,60762.346395,60796.001439
A_OB_3.5999999999999996_1.0_17028,COM,0.496532,1.272931,1.422,1.085,5.333,63844.888542,60796.001439
A_OB_3.5999999999999996_1.0_17029,COM,1.191426,1.699267,2.325,1.227,5.124,64029.55332,60796.001439
A_OB_3.5999999999999996_1.0_17030,COM,1.444714,1.859477,1.905,5.354,3.707,63187.912992,60796.001439
A_OB_3.5999999999999996_1.0_17031,COM,1.41384,1.790541,1.703,1.019,4.334,63267.032307,60796.001439
A_OB_3.5999999999999996_1.0_17032,COM,1.00749,1.567654,2.569,0.15,3.973,60868.67904,60796.001439
A_OB_3.5999999999999996_1.0_17033,COM,1.078638,1.630786,2.153,3.3,2.65,63857.083991,60796.001439
A_OB_3.5999999999999996_1.0_17034,COM,0.779746,1.46662,0.826,4.587,1.897,63965.612811,60796.001439
A_OB_3.5999999999999996_1.0_17035,COM,0.526799,1.306072,0.971,3.681,2.911,62782.208015,60796.001439
A_OB_3.5999999999999996_1.0_17036,COM,0.274438,1.153775,0.756,4.825,3.486,62633.51598,60796.001439
A_OB_3.5999999999999996_1.0_17037,COM,1.332264,1.762538,1.576,4.394,2.95,63797.680451,60796.001439
A_OB_3.5999999999999996_1.0_17038,COM,1.397679,1.831145,2.001,0.676,4.254,62714.957326,60796.001439
A_OB_3.5999999999999996_1.0_17039,COM,0.779746,1.46662,0.826,4.587,1.897,63965.612811,60796.001439
A_OB_3.5999999999999996_1.0_17040,COM,0.274438,1.153775,0.756,4.825,3.486,62633.51598,60796.001439
A_OB_3.5999999999999996_1.0_17041,COM,1.06743,1.612189,0.663,2.817,3.611,64497.884382,60796.001439
A_OB_3.5999999999999996_1.0_17042,COM,0.91693,1.512154,0.986,0.95,4.886,64240.523994,60796.001439
A_OB_3.5999999999999996_1.0_17043,COM,0.498749,1.286637,1.723,1.534,5.284,62394.021198,60796.001439
A_OB_3.5999999999999996_1.0_17044,COM,0.868612,1.498952,2.226,1.649,4.853,60831.624523,60796.001439
A_OB_3.5999999999999996_1.0_17045,COM,0.261549,1.156755,1.391,2.752,3.809,60858.398339,60796.001439
A_OB_3.5999999999999996_1.0_17046,COM,0.697408,1.389045,1.804,4.414,2.044,62893.374153,60796.001439
A_OB_3.5999999999999996_1.0_17047,COM,0.261549,1.156755,1.391,2.752,3.809,60858.398339,60796.001439
A_OB_3.5999999999999996_1.0_17048,COM,0.697408,1.389045,1.804,4.414,2.044,62893.374153,60796.001439
A_OB_3.5999999999999996_1.0_17049,COM,0.91693,1.512154,0.986,0.95,4.886,64240.523994,60796.001439
A_OB_3.5999999999999996_1.0_17050,COM,0.498749,1.286637,1.723,1.534,5.284,62394.021198,60796.001439
A_OB_3.5999999999999996_1.0_17051,COM,1.494288,1.871985,1.107,1.164,3.909,61433.408881,60796.001439
A_OB_3.5999999999999996_1.0_17052,COM,1.197999,1.686638,1.937,5.127,2.714,62849.978243,60796.001439
A_OB_3.5999999999999996_1.0_17053,COM,0.305263,1.182025,0.96,2.503,3.993,60871.125198,60796.001439
A_OB_3.5999999999999996_1.0_17054,COM,0.103698,1.060776,1.207,3.52,3.951,64257.450768,60796.001439
A_OB_3.5999999999999996_1.0_17055,COM,0.050817,1.030328,1.331,1.329,4.679,61104.114754,60796.001439
A_OB_3.5999999999999996_1.0_17056,COM,0.190086,1.110252,1.684,4.323,3.727,61678.61323,60796.001439
A_OB_3.5999999999999996_1.0_17057,COM,0.050817,1.030328,1.331,1.329,4.679,61104.114754,60796.001439
A_OB_3.5999999999999996_1.0_17058,COM,1.265041,1.736095,1.738,4.867,1.636,63435.039753,60796.001439
A_OB_3.5999999999999996_1.0_17059,COM,0.050817,1.030328,1.331,1.329,4.679,61104.114754,60796.001439
A_OB_3.5999999999999996_1.0_17060,COM,1.159874,1.675362,2.713,1.261,4.634,61335.250352,60796.001439
A_OB_3.5999999999999996_1.0_17061,COM,1.203951,1.71772,2.374,5.82,4.374,64014.730434,60796.001439
A_OB_3.5999999999999996_1.0_17062,COM,1.274638,1.743113,2.1,0.599,4.531,61383.757829,60796.001439
A_OB_3.5999999999999996_1.0_17063,COM,0.792107,1.445093,2.228,0.776,4.631,60768.864039,60796.001439
A_OB_3.5999999999999996_1.0_17064,COM,0.804103,1.458318,2.688,1.929,2.153,63416.750345,60796.001439
A_OB_3.5999999999999996_1.0_17065,COM,1.599196,1.912944,0.994,2.773,3.451,61495.230483,60796.001439
A_OB_3.5999999999999996_1.0_17066,COM,1.022453,1.564767,1.48,4.928,2.964,60990.766169,60796.001439
A_OB_3.5999999999999996_1.0_17067,COM,1.28119,1.752016,1.098,5.176,3.002,61251.1228,60796.001439
A_OB_3.5999999999999996_1.0_17068,COM,0.804103,1.458318,2.688,1.929,2.153,63416.750345,60796.001439
A_OB_3.5999999999999996_1.0_17069,COM,1.158991,1.653758,1.379,1.099,4.853,62720.082044,60796.001439
A_OB_3.5999999999999996_1.0_17070,COM,1.349143,1.797232,1.839,4.699,2.808,62661.931469,60796.001439
A_OB_3.5999999999999996_1.0_17071,COM,0.561584,1.323399,1.786,5.86,3.155,60929.150329,60796.001439
A_OB_3.5999999999999996_1.0_17072,COM,0.766633,1.4507,2.596,4.941,4.403,63208.220186,60796.001439
A_OB_3.5999999999999996_1.0_17073,COM,0.673114,1.393606,2.091,0.507,3.907,63245.36162,60796.001439
A_OB_3.5999999999999996_1.0_17074,COM,0.805883,1.478655,0.709,6.089,1.463,61844.964214,60796.001439
A_OB_3.5999999999999996_1.0_17075,COM,1.097142,1.634418,2.066,0.199,4.167,64483.793754,60796.001439
A_OB_3.5999999999999996_1.0_17076,COM,0.2571,1.152853,1.421,4.307,2.673,64439.978463,60796.001439
A_OB_3.5999999999999996_1.0_17077,COM,1.201207,1.682323,2.397,1.278,4.345,62520.081611,60796.001439
A_OB_3.5999999999999996_1.0_17078,COM,0.277999,1.155557,2.194,1.245,4.543,62032.200108,60796.001439
A_OB_3.5999999999999996_1.0_17079,COM,1.403733,1.798232,2.422,6.173,4.1,62288.99848,60796.001439
A_OB_3.5999999999999996_1.0_17080,COM,1.403733,1.798232,2.422,6.173,4.1,62288.99848,60796.001439
A_OB_3.5999999999999996_1.0_17081,COM,1.397629,1.815215,1.837,5.047,3.277,61320.367717,60796.001439
A_OB_3.5999999999999996_1.0_17082,COM,0.683304,1.409088,1.332,3.893,3.519,61418.770751,60796.001439
A_OB_3.5999999999999996_1.0_17083,COM,1.403733,1.798232,2.422,6.173,4.1,62288.99848,60796.001439
A_OB_3.5999999999999996_1.0_17084,COM,0.916208,1.52817,1.755,4.552,3.846,62069.978623,60796.001439
A_OB_3.5999999999999996_1.0_17085,COM,0.378735,1.221009,1.519,1.342,4.187,63075.878682,60796.001439
A_OB_3.5999999999999996_1.0_17086,COM,1.430814,1.850628,1.305,0.588,4.189,63178.51922,60796.001439
A_OB_3.5999999999999996_1.0_17087,COM,0.47949,1.270657,0.632,1.956,5.02,62632.659211,60796.001439
A_OB_3.5999999999999996_1.0_17088,COM,0.864629,1.51695,0.693,1.563,5.538,64376.912018,60796.001439
A_OB_3.5999999999999996_1.0_17089,COM,1.327792,1.735854,1.954,5.429,2.751,61798.029518,60796.001439
A_OB_3.5999999999999996_1.0_17090,COM,0.536879,1.303534,1.021,2.3,4.165,61370.547356,60796.001439
A_OB_3.5999999999999996_1.0_17091,COM,1.327792,1.735854,1.954,5.429,2.751,61798.029518,60796.001439
A_OB_3.5999999999999996_1.0_17092,COM,0.988306,1.546426,1.814,4.45,3.584,61538.733368,60796.001439
A_OB_3.5999999999999996_1.0_17093,COM,0.592493,1.354766,1.481,4.395,2.408,61619.204369,60796.001439
A_OB_3.5999999999999996_1.0_17094,COM,1.173116,1.695359,0.821,3.47,3.118,61016.923582,60796.001439
A_OB_3.5999999999999996_1.0_17095,COM,0.921114,1.551917,2.179,1.443,4.425,63046.867478,60796.001439
A_OB_3.5999999999999996_1.0_17096,COM,1.259601,1.733743,1.886,3.824,1.892,62148.953134,60796.001439
A_OB_3.5999999999999996_1.0_17097,COM,1.347289,1.771034,2.558,4.086,1.568,62928.512787,60796.001439
A_OB_3.5999999999999996_1.0_17098,COM,0.885647,1.491531,1.734,2.286,5.723,60905.05303,60796.001439
A_OB_3.5999999999999996_1.0_17099,COM,1.259601,1.733743,1.886,3.824,1.892,62148.953134,60796.001439
A_OB_3.5999999999999996_1.0_17100,COM,0.961527,1.531574,1.09,2.684,3.877,62636.820085,60796.001439
A_OB_3.5999999999999996_1.0_17101,COM,0.743476,1.428561,2.065,2.222,4.702,63546.914849,60796.001439
A_OB_3.5999999999999996_1.0_17102,COM,0.686834,1.411832,1.127,3.676,2.941,62155.474773,60796.001439
A_OB_3.5999999999999996_1.0_17103,COM,0.686834,1.411832,1.127,3.676,2.941,62155.474773,60796.001439
A_OB_3.5999999999999996_1.0_17104,COM,0.067047,1.038323,2.211,2.355,3.67,63890.807288,60796.001439
A_OB_3.5999999999999996_1.0_17105,COM,0.686834,1.411832,1.127,3.676,2.941,62155.474773,60796.001439
A_OB_3.5999999999999996_1.0_17106,COM,1.234676,1.736257,1.833,3.946,3.162,62483.108514,60796.001439
A_OB_3.5999999999999996_1.0_17107,COM,0.064573,1.037818,2.303,1.449,5.733,61168.634294,60796.001439
