ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.7999999999999998_1.0_463,COM,1.572007,10.387511,1.739,1.337,4.258,61099.895448877236,60980.00158187724
A_M_1.7999999999999998_1.0_464,COM,2.087317,13.502668,2.106,2.049,1.776,61658.596267877234,60980.00158187724
A_M_1.7999999999999998_1.0_465,COM,1.388898,9.260772,1.689,5.186,2.705,62524.95993887724,60980.00158187724
A_M_1.7999999999999998_1.0_466,COM,1.339524,8.969852,1.45,4.986,4.46,61129.374938877234,60980.00158187724
A_M_1.7999999999999998_1.0_467,COM,1.765215,11.39321,1.657,4.753,4.086,63543.46984887724,60980.00158187724
A_M_1.7999999999999998_1.0_468,COM,0.860638,6.172574,0.581,2.775,3.585,63066.905694877234,60980.00158187724
A_M_1.7999999999999998_1.0_469,COM,1.099415,7.453628,1.518,4.553,3.232,62395.28236487724,60980.00158187724
A_M_1.7999999999999998_1.0_470,COM,1.218642,8.420696,1.808,1.709,4.292,64103.256624877235,60980.00158187724
A_M_1.7999999999999998_1.0_471,COM,2.206891,14.920507,0.554,2.414,4.146,63224.005423877235,60980.00158187724
A_M_1.7999999999999998_1.0_472,COM,0.867995,6.419057,2.953,2.741,2.495,62396.966030877236,60980.00158187724
A_M_1.7999999999999998_1.0_473,COM,0.592733,4.772672,0.89,1.093,5.19,63718.98502287724,60980.00158187724
A_M_1.7999999999999998_1.0_474,COM,1.503786,10.745436,1.589,2.814,0.982,63158.918228877235,60980.00158187724
A_M_1.7999999999999998_1.0_475,COM,0.871135,6.601196,1.652,4.312,3.732,61860.613870877234,60980.00158187724
A_M_1.7999999999999998_1.0_476,COM,1.306047,9.308099,0.833,2.236,3.833,62252.62918887724,60980.00158187724
A_M_1.7999999999999998_1.0_477,COM,1.511618,10.855602,0.543,2.496,4.07,61942.97173287724,60980.00158187724
A_M_1.7999999999999998_1.0_478,COM,1.415905,10.416554,2.435,1.588,3.944,63325.75659587724,60980.00158187724
A_M_1.7999999999999998_1.0_479,COM,1.341137,10.040699,2.179,4.515,1.36,64604.64584487724,60980.00158187724
A_M_1.7999999999999998_1.0_480,COM,0.402405,3.75224,1.218,2.374,4.284,63919.375196877234,60980.00158187724
A_M_1.7999999999999998_1.0_481,COM,0.381191,3.637574,0.954,4.816,2.937,62091.71992387724,60980.00158187724
A_M_1.7999999999999998_1.0_482,COM,1.501312,11.550048,1.57,1.371,5.019,63552.54760187724,60980.00158187724
A_M_1.7999999999999998_1.0_483,COM,7.620285,55.059313,2.842,4.985,1.859,60999.11374887724,60980.00158187724
A_M_1.7999999999999998_1.0_484,COM,1.458217,11.39922,1.238,1.121,2.157,63643.291915877235,60980.00158187724
A_M_1.7999999999999998_1.0_485,COM,0.906144,7.408663,3.099,6.281,3.41,62367.29408087724,60980.00158187724
A_M_1.7999999999999998_1.0_486,COM,0.935081,7.760165,2.159,1.792,4.436,63162.41737587724,60980.00158187724
A_M_1.7999999999999998_1.0_487,COM,0.260447,2.920579,0.967,4.603,1.99,62667.28421887724,60980.00158187724
A_M_1.7999999999999998_1.0_488,COM,1.575472,12.504562,0.809,4.393,2.106,64323.814465877236,60980.00158187724
A_M_1.7999999999999998_1.0_489,COM,1.246092,10.347472,0.489,4.291,2.33,61955.61001687724,60980.00158187724
A_M_1.7999999999999998_1.0_490,COM,1.382914,11.419653,2.565,5.917,2.063,61088.37592087724,60980.00158187724
A_M_1.7999999999999998_1.0_491,COM,0.839782,7.483892,0.695,3.849,2.738,62675.452984877236,60980.00158187724
A_M_1.7999999999999998_1.0_492,COM,0.685314,6.262792,1.961,1.58,4.343,62294.72960187724,60980.00158187724
A_M_1.7999999999999998_1.0_493,COM,0.678885,6.322479,1.602,1.398,4.51,63148.55409187724,60980.00158187724
A_M_1.7999999999999998_1.0_494,COM,1.52389,13.052069,1.741,4.961,1.96,63600.222691877236,60980.00158187724
A_M_1.7999999999999998_1.0_495,COM,1.483929,13.059472,2.27,1.243,5.039,62725.76076587724,60980.00158187724
A_M_1.7999999999999998_1.0_496,COM,0.986561,9.094969,1.073,0.842,5.212,61572.72473987724,60980.00158187724
A_M_1.7999999999999998_1.0_497,COM,0.066037,1.555678,2.539,0.84,4.577,61700.79110587724,60980.00158187724
A_M_1.7999999999999998_1.0_498,COM,1.104574,10.562979,1.015,1.322,5.033,63845.27832587724,60980.00158187724
A_M_1.7999999999999998_1.0_499,COM,0.322843,3.878077,2.011,1.362,4.233,64078.993817877235,60980.00158187724
A_M_1.7999999999999998_1.0_500,COM,1.355721,14.312453,1.934,1.634,4.467,62091.61154387724,60980.00158187724
A_M_1.7999999999999998_1.0_501,COM,1.440467,15.764651,1.895,5.006,1.985,61170.998865877234,60980.00158187724
A_M_1.7999999999999998_1.0_502,COM,0.76573,9.567252,2.879,5.379,2.345,62582.78301287724,60980.00158187724
