ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3177,COM,0.179013,1.065206,1.891,5.981,3.724,61712.623666,60796.001439
A_OB_2.9999999999999996_1.0_3178,COM,1.146948,1.392298,0.981,1.32,4.748,61005.36403,60796.001439
A_OB_2.9999999999999996_1.0_3179,COM,0.368321,1.12326,2.562,2.696,4.942,61083.403055,60796.001439
A_OB_2.9999999999999996_1.0_3180,COM,1.5956,1.57381,0.959,2.017,4.154,62664.44896,60796.001439
A_OB_2.9999999999999996_1.0_3181,COM,0.739555,1.25477,1.956,5.648,4.311,62061.771578,60796.001439
A_OB_2.9999999999999996_1.0_3182,COM,0.959624,1.351794,1.942,5.766,3.09,63715.154018,60796.001439
A_OB_2.9999999999999996_1.0_3183,COM,2.070347,1.702792,0.895,2.873,4.76,63448.878,60796.001439
A_OB_2.9999999999999996_1.0_3184,COM,0.925075,1.324977,2.671,2.553,5.422,61008.969097,60796.001439
A_OB_2.9999999999999996_1.0_3185,COM,1.42255,1.500849,2.415,2.08,5.436,62475.054776,60796.001439
A_OB_2.9999999999999996_1.0_3186,COM,0.555024,1.204271,1.832,4.085,3.289,61548.510818,60796.001439
A_OB_2.9999999999999996_1.0_3187,COM,0.123728,1.043124,2.72,4.738,2.351,62171.065464,60796.001439
A_OB_2.9999999999999996_1.0_3188,COM,1.265141,1.444482,0.934,4.396,3.479,64051.556212,60796.001439
A_OB_2.9999999999999996_1.0_3189,COM,0.656892,1.234633,1.431,2.256,4.673,61603.597285,60796.001439
A_OB_2.9999999999999996_1.0_3190,COM,0.499768,1.174118,0.802,3.183,3.414,63949.9631,60796.001439
A_OB_2.9999999999999996_1.0_3191,COM,1.432982,1.513896,1.501,0.565,1.273,63816.082604,60796.001439
A_OB_2.9999999999999996_1.0_3192,COM,1.110135,1.396826,1.622,4.228,3.88,61437.11981,60796.001439
A_OB_2.9999999999999996_1.0_3193,COM,1.18782,1.393892,2.197,1.404,2.721,63318.651628,60796.001439
A_OB_2.9999999999999996_1.0_3194,COM,0.124453,1.041936,1.135,1.151,6.107,62680.245665,60796.001439
A_OB_2.9999999999999996_1.0_3195,COM,1.203812,1.418892,1.854,3.926,2.888,62117.029764,60796.001439
A_OB_2.9999999999999996_1.0_3196,COM,1.350229,1.470444,2.168,3.445,2.5,64243.142285,60796.001439
A_OB_2.9999999999999996_1.0_3197,COM,0.896133,1.306691,2.213,3.023,2.647,63378.537957,60796.001439
A_OB_2.9999999999999996_1.0_3198,COM,1.474028,1.516013,1.146,2.103,5.154,61025.374706,60796.001439
A_OB_2.9999999999999996_1.0_3199,COM,0.445818,1.148592,0.57,0.592,0.102,63634.975576,60796.001439
A_OB_2.9999999999999996_1.0_3200,COM,1.517458,1.513501,0.694,4.253,3.824,61528.188304,60796.001439
A_OB_2.9999999999999996_1.0_3201,COM,0.327922,1.110039,2.053,0.917,3.848,62046.193913,60796.001439
A_OB_2.9999999999999996_1.0_3202,COM,0.676248,1.236795,2.213,3.099,4.575,63327.934609,60796.001439
A_OB_2.9999999999999996_1.0_3203,COM,0.317537,1.111527,1.975,2.49,4.886,62423.671707,60796.001439
A_OB_2.9999999999999996_1.0_3204,COM,0.446645,1.164554,1.104,3.301,3.505,61164.96109,60796.001439
A_OB_2.9999999999999996_1.0_3205,COM,0.767324,1.25838,1.735,1.426,4.05,63519.244674,60796.001439
A_OB_2.9999999999999996_1.0_3206,COM,0.415643,1.142417,1.818,0.374,4.495,61729.507464,60796.001439
A_OB_2.9999999999999996_1.0_3207,COM,0.479089,1.175,0.655,0.995,5.494,61652.778368,60796.001439
A_OB_2.9999999999999996_1.0_3208,COM,0.739917,1.253165,2.716,0.918,5.463,60807.585721,60796.001439
A_OB_2.9999999999999996_1.0_3209,COM,0.822353,1.299057,2.033,3.635,3.802,63921.933565,60796.001439
A_OB_2.9999999999999996_1.0_3210,COM,0.460108,1.157157,1.8,2.832,3.398,64417.267787,60796.001439
A_OB_2.9999999999999996_1.0_3211,COM,0.170622,1.056287,2.382,5.49,4.827,60973.787541,60796.001439
A_OB_2.9999999999999996_1.0_3212,COM,1.408331,1.503229,2.381,1.538,4.591,60862.771073,60796.001439
A_OB_2.9999999999999996_1.0_3213,COM,0.827178,1.28428,1.091,5.056,3.273,63247.803389,60796.001439
A_OB_2.9999999999999996_1.0_3214,COM,0.827178,1.28428,1.091,5.056,3.273,63247.803389,60796.001439
A_OB_2.9999999999999996_1.0_3215,COM,1.33641,1.450884,1.209,5.933,2.607,60931.095268,60796.001439
A_OB_2.9999999999999996_1.0_3216,COM,0.835308,1.290397,1.81,0.34,4.358,63027.349018,60796.001439
A_OB_2.9999999999999996_1.0_3217,COM,0.769384,1.266771,1.647,4.617,2.373,64204.052689,60796.001439
A_OB_2.9999999999999996_1.0_3218,COM,1.22501,1.420682,2.958,4.12,1.343,62700.563774,60796.001439
A_OB_2.9999999999999996_1.0_3219,COM,0.053891,1.019386,2.686,3.814,4.74,62388.797125,60796.001439
A_OB_2.9999999999999996_1.0_3220,COM,1.431058,1.523758,0.876,6.259,4.705,63795.241334,60796.001439
A_OB_2.9999999999999996_1.0_3221,COM,0.042937,1.016722,0.922,3.626,3.824,61904.76781,60796.001439
A_OB_2.9999999999999996_1.0_3222,COM,0.962138,1.39078,0.427,3.165,1.088,63577.042429,60796.001439
A_OB_2.9999999999999996_1.0_3223,COM,1.285754,1.509549,2.622,5.035,3.244,62251.713404,60796.001439
A_OB_2.9999999999999996_1.0_3224,COM,1.198105,1.469738,1.223,5.275,3.228,62127.084181,60796.001439
A_OB_2.9999999999999996_1.0_3225,COM,1.198105,1.469738,1.223,5.275,3.228,62127.084181,60796.001439
A_OB_2.9999999999999996_1.0_3226,COM,0.068559,1.027926,1.031,2.323,3.998,60757.535804,60796.001439
A_OB_2.9999999999999996_1.0_3227,COM,0.846516,1.323025,0.885,3.725,3.291,62799.140125,60796.001439
A_OB_2.9999999999999996_1.0_3228,COM,1.072475,1.402259,2.333,5.354,4.561,61214.235271,60796.001439
A_OB_2.9999999999999996_1.0_3229,COM,0.782229,1.308161,1.291,5.106,3.821,63811.062647,60796.001439
A_OB_2.9999999999999996_1.0_3230,COM,0.782229,1.308161,1.291,5.106,3.821,63811.062647,60796.001439
A_OB_2.9999999999999996_1.0_3231,COM,1.20562,1.469186,1.739,0.485,3.027,61042.069968,60796.001439
A_OB_2.9999999999999996_1.0_3232,COM,1.172755,1.474407,2.746,6.0,3.128,62621.307616,60796.001439
A_OB_2.9999999999999996_1.0_3233,COM,0.772127,1.306695,1.126,1.812,5.415,63283.764507,60796.001439
A_OB_2.9999999999999996_1.0_3234,COM,1.242915,1.5009,1.553,3.624,1.762,62943.261396,60796.001439
A_OB_2.9999999999999996_1.0_3235,COM,0.869113,1.335225,0.637,3.61,3.428,61854.993504,60796.001439
A_OB_2.9999999999999996_1.0_3236,COM,1.436179,1.569662,2.135,3.688,2.428,62482.425191,60796.001439
A_OB_2.9999999999999996_1.0_3237,COM,0.764937,1.308767,1.565,1.657,5.209,64226.757105,60796.001439
A_OB_2.9999999999999996_1.0_3238,COM,1.58225,1.631019,1.551,1.883,3.976,63600.291457,60796.001439
A_OB_2.9999999999999996_1.0_3239,COM,0.261862,1.10014,2.593,4.324,0.947,60946.291103,60796.001439
A_OB_2.9999999999999996_1.0_3240,COM,1.94738,1.783951,0.966,0.942,2.837,62064.09853,60796.001439
A_OB_2.9999999999999996_1.0_3241,COM,0.324107,1.129482,0.468,1.793,5.405,62749.533483,60796.001439
A_OB_2.9999999999999996_1.0_3242,COM,0.157129,1.058988,1.477,3.201,3.556,64436.753908,60796.001439
A_OB_2.9999999999999996_1.0_3243,COM,0.345736,1.136902,1.936,5.968,4.282,61377.381049,60796.001439
A_OB_2.9999999999999996_1.0_3244,COM,0.974185,1.362374,2.405,1.053,4.818,62271.446389,60796.001439
A_OB_2.9999999999999996_1.0_3245,COM,1.218235,1.454279,1.445,4.536,3.184,61569.908288,60796.001439
A_OB_2.9999999999999996_1.0_3246,COM,1.19217,1.445578,1.654,1.623,4.336,61547.172213,60796.001439
A_OB_2.9999999999999996_1.0_3247,COM,1.477731,1.578439,1.04,0.445,5.584,62150.73447,60796.001439
A_OB_2.9999999999999996_1.0_3248,COM,0.974185,1.362374,2.405,1.053,4.818,62271.446389,60796.001439
A_OB_2.9999999999999996_1.0_3249,COM,0.992174,1.381212,1.624,1.156,4.42,61421.350519,60796.001439
A_OB_2.9999999999999996_1.0_3250,COM,0.212494,1.078785,1.827,2.252,5.447,62415.49567,60796.001439
A_OB_2.9999999999999996_1.0_3251,COM,0.275199,1.102478,3.011,0.332,5.108,62821.92766,60796.001439
A_OB_2.9999999999999996_1.0_3252,COM,0.340023,1.129734,1.029,1.661,5.739,63428.733709,60796.001439
A_OB_2.9999999999999996_1.0_3253,COM,1.249847,1.474321,1.654,5.267,2.838,62956.146354,60796.001439
A_OB_2.9999999999999996_1.0_3254,COM,0.34386,1.138884,1.019,5.179,4.091,64243.387884,60796.001439
A_OB_2.9999999999999996_1.0_3255,COM,0.801004,1.327687,1.662,3.25,3.722,63429.406833,60796.001439
A_OB_2.9999999999999996_1.0_3256,COM,0.391007,1.146584,1.56,2.147,4.27,62559.052322,60796.001439
A_OB_2.9999999999999996_1.0_3257,COM,0.940385,1.346831,1.018,5.998,3.461,62900.532992,60796.001439
A_OB_2.9999999999999996_1.0_3258,COM,0.970701,1.385167,2.558,3.331,2.806,63492.739763,60796.001439
A_OB_2.9999999999999996_1.0_3259,COM,1.292182,1.486306,1.938,5.436,3.526,63710.936215,60796.001439
A_OB_2.9999999999999996_1.0_3260,COM,1.121059,1.437174,2.181,0.269,3.911,62731.388013,60796.001439
A_OB_2.9999999999999996_1.0_3261,COM,1.749254,1.646394,0.623,2.436,4.214,61165.239164,60796.001439
A_OB_2.9999999999999996_1.0_3262,COM,1.422397,1.5578,2.368,5.826,3.573,62045.251268,60796.001439
A_OB_2.9999999999999996_1.0_3263,COM,1.180385,1.457661,0.68,4.21,3.717,61868.31412,60796.001439
A_OB_2.9999999999999996_1.0_3264,COM,1.422397,1.5578,2.368,5.826,3.573,62045.251268,60796.001439
A_OB_2.9999999999999996_1.0_3265,COM,1.13846,1.454429,2.25,2.552,4.486,62587.071502,60796.001439
A_OB_2.9999999999999996_1.0_3266,COM,0.389002,1.155198,1.536,5.269,2.974,62878.238084,60796.001439
A_OB_2.9999999999999996_1.0_3267,COM,1.047396,1.410454,1.637,4.413,3.712,62613.561694,60796.001439
A_OB_2.9999999999999996_1.0_3268,COM,1.047396,1.410454,1.637,4.413,3.712,62613.561694,60796.001439
A_OB_2.9999999999999996_1.0_3269,COM,1.362704,1.514282,2.188,0.734,4.717,61586.542525,60796.001439
A_OB_2.9999999999999996_1.0_3270,COM,0.43107,1.175258,1.693,1.135,5.375,62064.94115,60796.001439
A_OB_2.9999999999999996_1.0_3271,COM,1.331596,1.515092,1.451,5.392,3.273,61696.262622,60796.001439
A_OB_2.9999999999999996_1.0_3272,COM,0.221253,1.082232,0.974,4.215,3.226,64482.579656,60796.001439
A_OB_2.9999999999999996_1.0_3273,COM,1.312803,1.495616,0.708,3.898,3.365,63115.79693,60796.001439
A_OB_2.9999999999999996_1.0_3274,COM,0.650286,1.263865,1.4,1.136,5.099,63173.980934,60796.001439
A_OB_2.9999999999999996_1.0_3275,COM,1.140181,1.4464,1.393,1.498,5.445,61914.089374,60796.001439
A_OB_2.9999999999999996_1.0_3276,COM,0.247493,1.094172,2.329,0.017,4.923,62946.988917,60796.001439
A_OB_2.9999999999999996_1.0_3277,COM,1.412888,1.534251,1.103,4.265,3.512,61939.11923,60796.001439
A_OB_2.9999999999999996_1.0_3278,COM,0.202286,1.07828,1.048,3.948,4.04,62504.895752,60796.001439
A_OB_2.9999999999999996_1.0_3279,COM,0.54568,1.222993,1.883,0.616,4.888,64443.846472,60796.001439
A_OB_2.9999999999999996_1.0_3280,COM,0.588393,1.227821,1.624,0.27,4.396,61414.503403,60796.001439
A_OB_2.9999999999999996_1.0_3281,COM,1.469841,1.562211,1.162,4.323,3.446,61860.378342,60796.001439
A_OB_2.9999999999999996_1.0_3282,COM,0.827801,1.330343,0.841,1.926,6.179,63852.146407,60796.001439
A_OB_2.9999999999999996_1.0_3283,COM,1.005692,1.375791,1.33,0.899,4.46,64394.535911,60796.001439
A_OB_2.9999999999999996_1.0_3284,COM,0.816491,1.323897,1.647,5.957,4.976,62561.252263,60796.001439
A_OB_2.9999999999999996_1.0_3285,COM,0.807715,1.321166,1.709,5.632,3.171,64209.252806,60796.001439
A_OB_2.9999999999999996_1.0_3286,COM,0.754513,1.288892,1.874,3.031,0.434,62480.833028,60796.001439
A_OB_2.9999999999999996_1.0_3287,COM,0.382267,1.142256,0.889,3.391,3.908,61502.763639,60796.001439
A_OB_2.9999999999999996_1.0_3288,COM,0.274225,1.106185,1.419,3.416,3.822,63195.295458,60796.001439
A_OB_2.9999999999999996_1.0_3289,COM,0.754513,1.288892,1.874,3.031,0.434,62480.833028,60796.001439
A_OB_2.9999999999999996_1.0_3290,COM,0.735781,1.283237,0.919,2.26,2.396,61245.378793,60796.001439
A_OB_2.9999999999999996_1.0_3291,COM,0.105748,1.043318,2.79,1.377,4.795,63671.542624,60796.001439
A_OB_2.9999999999999996_1.0_3292,COM,1.457541,1.544678,1.115,3.736,2.783,63538.928608,60796.001439
A_OB_2.9999999999999996_1.0_3293,COM,0.127076,1.049376,2.396,4.096,4.276,63869.70799,60796.001439
A_OB_2.9999999999999996_1.0_3294,COM,0.6639,1.261993,1.608,5.232,2.932,60938.652958,60796.001439
A_OB_2.9999999999999996_1.0_3295,COM,0.060327,1.024719,2.355,2.642,5.921,63760.790552,60796.001439
A_OB_2.9999999999999996_1.0_3296,COM,1.248644,1.463288,1.023,5.207,4.093,63526.961346,60796.001439
A_OB_2.9999999999999996_1.0_3297,COM,1.115076,1.437955,1.931,5.915,3.175,62782.884809,60796.001439
A_OB_2.9999999999999996_1.0_3298,COM,0.984206,1.389513,1.57,0.866,5.431,60905.428376,60796.001439
A_OB_2.9999999999999996_1.0_3299,COM,1.324768,1.526056,0.429,3.942,3.176,60812.486997,60796.001439
A_OB_2.9999999999999996_1.0_3300,COM,0.51473,1.190516,1.638,5.515,4.218,63997.497177,60796.001439
A_OB_2.9999999999999996_1.0_3301,COM,0.320566,1.119672,1.509,0.478,4.802,62750.224636,60796.001439
A_OB_2.9999999999999996_1.0_3302,COM,1.28366,1.492832,1.358,2.861,3.876,63121.765158,60796.001439
A_OB_2.9999999999999996_1.0_3303,COM,0.930028,1.37602,1.766,4.299,3.191,62401.287094,60796.001439
A_OB_2.9999999999999996_1.0_3304,COM,0.227493,1.090912,2.769,6.215,4.353,61659.751483,60796.001439
A_OB_2.9999999999999996_1.0_3305,COM,0.579981,1.22588,0.9,2.951,4.247,61174.945941,60796.001439
A_OB_2.9999999999999996_1.0_3306,COM,0.389438,1.154211,2.274,1.378,4.888,63646.858803,60796.001439
A_OB_2.9999999999999996_1.0_3307,COM,1.451096,1.589294,1.174,3.942,4.374,64112.55495,60796.001439
A_OB_2.9999999999999996_1.0_3308,COM,1.549128,1.616713,1.817,1.081,4.416,63846.580302,60796.001439
A_OB_2.9999999999999996_1.0_3309,COM,1.487133,1.569138,1.321,1.198,4.252,63451.774729,60796.001439
A_OB_2.9999999999999996_1.0_3310,COM,0.011845,1.004784,2.368,5.203,3.408,61016.424083,60796.001439
A_OB_2.9999999999999996_1.0_3311,COM,0.011845,1.004784,2.368,5.203,3.408,61016.424083,60796.001439
A_OB_2.9999999999999996_1.0_3312,COM,1.175693,1.446547,1.296,4.16,2.245,61089.96381,60796.001439
A_OB_2.9999999999999996_1.0_3313,COM,1.570187,1.624293,1.938,5.657,4.059,61270.390039,60796.001439
A_OB_2.9999999999999996_1.0_3314,COM,1.085207,1.404253,1.924,3.065,3.7,61814.314205,60796.001439
A_OB_2.9999999999999996_1.0_3315,COM,0.704819,1.282188,1.849,2.221,5.283,61112.789272,60796.001439
A_OB_2.9999999999999996_1.0_3316,COM,0.900588,1.352411,2.434,4.176,2.91,62967.384063,60796.001439
A_OB_2.9999999999999996_1.0_3317,COM,0.464367,1.190245,0.821,2.753,3.46,64217.363308,60796.001439
A_OB_2.9999999999999996_1.0_3318,COM,0.579213,1.221798,2.598,0.708,4.478,61917.353817,60796.001439
A_OB_2.9999999999999996_1.0_3319,COM,0.16476,1.065188,1.809,3.782,3.403,63309.554279,60796.001439
A_OB_2.9999999999999996_1.0_3320,COM,0.735052,1.277093,1.148,1.453,4.514,63515.493268,60796.001439
A_OB_2.9999999999999996_1.0_3321,COM,0.136476,1.055582,2.485,0.43,4.436,61749.471097,60796.001439
A_OB_2.9999999999999996_1.0_3322,COM,0.166377,1.063757,1.864,0.707,0.401,60847.63736,60796.001439
A_OB_2.9999999999999996_1.0_3323,COM,1.44688,1.578396,2.224,3.765,5.859,62476.203615,60796.001439
A_OB_2.9999999999999996_1.0_3324,COM,1.991007,1.815933,2.096,1.099,4.75,64513.533735,60796.001439
A_OB_2.9999999999999996_1.0_3325,COM,0.50079,1.188705,1.337,5.22,3.434,61877.059779,60796.001439
A_OB_2.9999999999999996_1.0_3326,COM,1.577241,1.589209,2.123,2.017,4.179,61231.269442,60796.001439
A_OB_2.9999999999999996_1.0_3327,COM,0.903017,1.365918,1.427,2.827,3.43,61554.199181,60796.001439
A_OB_2.9999999999999996_1.0_3328,COM,0.494923,1.200003,1.447,4.499,3.722,61766.676648,60796.001439
A_OB_2.9999999999999996_1.0_3329,COM,1.180661,1.471549,1.267,4.491,3.304,63692.365981,60796.001439
A_OB_2.9999999999999996_1.0_3330,COM,1.356163,1.516921,1.243,0.867,4.317,61694.507157,60796.001439
A_OB_2.9999999999999996_1.0_3331,COM,1.356163,1.516921,1.243,0.867,4.317,61694.507157,60796.001439
A_OB_2.9999999999999996_1.0_3332,COM,1.513692,1.603997,1.472,1.606,4.608,63176.838599,60796.001439
A_OB_2.9999999999999996_1.0_3333,COM,0.389822,1.156375,1.17,4.439,4.074,63195.534109,60796.001439
A_OB_2.9999999999999996_1.0_3334,COM,1.28338,1.497255,2.443,5.773,0.125,61845.457221,60796.001439
A_OB_2.9999999999999996_1.0_3335,COM,0.510741,1.200986,1.675,5.943,5.592,63808.207876,60796.001439
A_OB_2.9999999999999996_1.0_3336,COM,0.138814,1.051462,2.021,5.063,3.784,63218.642351,60796.001439
A_OB_2.9999999999999996_1.0_3337,COM,0.953127,1.375077,0.905,2.399,3.279,60889.48515,60796.001439
A_OB_2.9999999999999996_1.0_3338,COM,0.699388,1.263265,2.193,4.73,2.612,62429.522827,60796.001439
A_OB_2.9999999999999996_1.0_3339,COM,0.341546,1.139724,0.82,5.245,2.255,64244.55909,60796.001439
A_OB_2.9999999999999996_1.0_3340,COM,0.049537,1.019894,1.571,2.25,1.889,61911.904717,60796.001439
A_OB_2.9999999999999996_1.0_3341,COM,0.579479,1.234747,1.708,5.932,3.498,61664.191218,60796.001439
A_OB_2.9999999999999996_1.0_3342,COM,1.355028,1.53231,1.345,3.054,3.996,63306.149294,60796.001439
A_OB_2.9999999999999996_1.0_3343,COM,1.268276,1.490146,1.898,1.043,4.927,61504.048686,60796.001439
A_OB_2.9999999999999996_1.0_3344,COM,0.454308,1.185961,2.035,4.711,3.735,64154.95661,60796.001439
A_OB_2.9999999999999996_1.0_3345,COM,0.448602,1.165915,1.909,1.633,5.017,61003.961051,60796.001439
A_OB_2.9999999999999996_1.0_3346,COM,1.3963,1.532429,1.353,5.642,2.962,63122.176646,60796.001439
A_OB_2.9999999999999996_1.0_3347,COM,0.353104,1.133362,1.216,2.178,5.198,63775.464754,60796.001439
A_OB_2.9999999999999996_1.0_3348,COM,0.43873,1.175294,1.626,1.564,5.488,61031.043865,60796.001439
A_OB_2.9999999999999996_1.0_3349,COM,0.256433,1.099601,2.733,4.613,3.616,61672.324724,60796.001439
A_OB_2.9999999999999996_1.0_3350,COM,0.550542,1.224045,2.756,0.113,3.678,63589.989633,60796.001439
A_OB_2.9999999999999996_1.0_3351,COM,0.164378,1.061106,1.109,5.608,3.588,63822.807998,60796.001439
A_OB_2.9999999999999996_1.0_3352,COM,0.164378,1.061106,1.109,5.608,3.588,63822.807998,60796.001439
A_OB_2.9999999999999996_1.0_3353,COM,1.432967,1.531124,1.299,5.225,2.706,64053.814103,60796.001439
A_OB_2.9999999999999996_1.0_3354,COM,0.084833,1.034161,0.77,3.524,2.208,61914.92468,60796.001439
A_OB_2.9999999999999996_1.0_3355,COM,0.089326,1.033361,2.002,5.188,4.413,61336.88702,60796.001439
A_OB_2.9999999999999996_1.0_3356,COM,1.00819,1.396441,0.95,2.745,4.298,62681.553737,60796.001439
A_OB_2.9999999999999996_1.0_3357,COM,0.575222,1.214944,1.013,1.065,4.191,64196.26927,60796.001439
A_OB_2.9999999999999996_1.0_3358,COM,1.516722,1.581401,2.166,1.706,2.278,63968.514731,60796.001439
A_OB_2.9999999999999996_1.0_3359,COM,0.575222,1.214944,1.013,1.065,4.191,64196.26927,60796.001439
A_OB_2.9999999999999996_1.0_3360,COM,0.101904,1.040545,0.534,4.102,2.935,63699.017979,60796.001439
A_OB_2.9999999999999996_1.0_3361,COM,0.442629,1.179031,1.727,4.517,4.29,60808.736483,60796.001439
A_OB_2.9999999999999996_1.0_3362,COM,0.248266,1.098306,0.314,1.644,3.169,61343.606829,60796.001439
A_OB_2.9999999999999996_1.0_3363,COM,0.029659,1.010997,1.341,1.121,5.449,64065.245832,60796.001439
A_OB_2.9999999999999996_1.0_3364,COM,1.490111,1.58189,1.928,2.548,2.356,62547.140307,60796.001439
A_OB_2.9999999999999996_1.0_3365,COM,0.995882,1.377496,1.723,5.453,3.8,63130.439693,60796.001439
A_OB_2.9999999999999996_1.0_3366,COM,0.315057,1.123467,0.836,1.922,5.43,64441.675901,60796.001439
A_OB_2.9999999999999996_1.0_3367,COM,0.315057,1.123467,0.836,1.922,5.43,64441.675901,60796.001439
A_OB_2.9999999999999996_1.0_3368,COM,1.114096,1.430488,1.649,3.4,4.826,63784.280664,60796.001439
A_OB_2.9999999999999996_1.0_3369,COM,0.18507,1.071074,1.512,0.888,4.773,63599.811808,60796.001439
A_OB_2.9999999999999996_1.0_3370,COM,0.69068,1.278024,1.009,5.727,3.393,63151.469596,60796.001439
A_OB_2.9999999999999996_1.0_3371,COM,0.600573,1.22884,0.83,3.098,3.264,61690.87813,60796.001439
A_OB_2.9999999999999996_1.0_3372,COM,0.210924,1.078212,1.759,1.321,5.515,61258.908714,60796.001439
A_OB_2.9999999999999996_1.0_3373,COM,0.949335,1.370915,2.105,0.454,5.113,61632.494335,60796.001439
A_OB_2.9999999999999996_1.0_3374,COM,1.350537,1.501721,0.608,5.788,1.788,62692.621631,60796.001439
A_OB_2.9999999999999996_1.0_3375,COM,0.179431,1.072909,0.116,4.059,3.521,61167.046074,60796.001439
A_OB_2.9999999999999996_1.0_3376,COM,1.207498,1.445625,1.678,4.03,2.149,60773.623177,60796.001439
A_OB_2.9999999999999996_1.0_3377,COM,0.733184,1.285954,0.969,1.958,5.28,62230.93373,60796.001439
A_OB_2.9999999999999996_1.0_3378,COM,0.696956,1.275869,1.976,1.844,4.689,62135.855062,60796.001439
A_OB_2.9999999999999996_1.0_3379,COM,0.996258,1.367556,0.924,4.216,3.053,61366.751783,60796.001439
A_OB_2.9999999999999996_1.0_3380,COM,0.723295,1.269507,1.489,2.731,4.417,61874.121869,60796.001439
A_OB_2.9999999999999996_1.0_3381,COM,0.740744,1.300054,2.462,5.485,3.766,63013.806056,60796.001439
A_OB_2.9999999999999996_1.0_3382,COM,1.188503,1.464244,3.023,1.705,5.222,63231.696137,60796.001439
A_OB_2.9999999999999996_1.0_3383,COM,0.461882,1.183817,1.947,4.587,3.522,64204.376806,60796.001439
A_OB_2.9999999999999996_1.0_3384,COM,0.887945,1.362006,0.904,4.414,2.491,63801.801037,60796.001439
A_OB_2.9999999999999996_1.0_3385,COM,1.111361,1.412926,1.973,5.37,4.352,61853.069921,60796.001439
A_OB_2.9999999999999996_1.0_3386,COM,0.577759,1.219552,0.163,2.658,5.58,63887.913435,60796.001439
A_OB_2.9999999999999996_1.0_3387,COM,0.226943,1.092122,1.935,5.224,3.508,62937.353385,60796.001439
A_OB_2.9999999999999996_1.0_3388,COM,0.226943,1.092122,1.935,5.224,3.508,62937.353385,60796.001439
A_OB_2.9999999999999996_1.0_3389,COM,0.20585,1.076248,1.537,2.788,3.428,63611.332768,60796.001439
A_OB_2.9999999999999996_1.0_3390,COM,1.809147,1.689313,1.962,5.174,2.952,63570.407563,60796.001439
A_OB_2.9999999999999996_1.0_3391,COM,0.40668,1.165548,2.487,0.182,5.146,63156.793052,60796.001439
A_OB_2.9999999999999996_1.0_3392,COM,0.717186,1.282332,0.872,5.093,4.219,64041.182767,60796.001439
A_OB_2.9999999999999996_1.0_3393,COM,0.62501,1.233557,2.254,1.274,4.93,63352.802711,60796.001439
A_OB_2.9999999999999996_1.0_3394,COM,1.2971,1.491876,2.461,2.345,3.954,62706.27727,60796.001439
A_OB_2.9999999999999996_1.0_3395,COM,0.532333,1.207336,2.01,1.423,4.54,62588.688633,60796.001439
A_OB_2.9999999999999996_1.0_3396,COM,0.243558,1.094655,1.653,1.9,5.118,62283.446348,60796.001439
A_OB_2.9999999999999996_1.0_3397,COM,1.583894,1.596905,1.981,1.199,4.963,62526.088425,60796.001439
A_OB_2.9999999999999996_1.0_3398,COM,0.862172,1.34182,2.202,5.814,3.484,60908.935202,60796.001439
A_OB_2.9999999999999996_1.0_3399,COM,1.143766,1.427613,2.414,0.252,4.489,63045.212896,60796.001439
A_OB_2.9999999999999996_1.0_3400,COM,1.067712,1.41962,2.909,4.649,1.768,63852.60169,60796.001439
A_OB_2.9999999999999996_1.0_3401,COM,0.942307,1.357697,1.824,2.039,4.436,63734.000492,60796.001439
A_OB_2.9999999999999996_1.0_3402,COM,1.367926,1.548766,2.029,1.186,4.138,61236.82305,60796.001439
A_OB_2.9999999999999996_1.0_3403,COM,1.670667,1.670341,1.63,5.608,3.659,61201.140411,60796.001439
A_OB_2.9999999999999996_1.0_3404,COM,1.438115,1.559759,1.779,6.066,3.488,63312.634664,60796.001439
A_OB_2.9999999999999996_1.0_3405,COM,1.092022,1.409667,2.334,4.723,4.618,61647.854945,60796.001439
A_OB_2.9999999999999996_1.0_3406,COM,0.425909,1.160396,1.29,1.951,4.858,62334.951864,60796.001439
A_OB_2.9999999999999996_1.0_3407,COM,1.062254,1.430964,1.68,4.156,3.353,62178.78646,60796.001439
A_OB_2.9999999999999996_1.0_3408,COM,1.318972,1.525609,2.296,2.578,3.548,62798.048585,60796.001439
A_OB_2.9999999999999996_1.0_3409,COM,0.598382,1.229493,1.599,4.459,2.812,61917.400723,60796.001439
A_OB_2.9999999999999996_1.0_3410,COM,0.750748,1.303654,2.411,0.599,4.531,61886.88275,60796.001439
A_OB_2.9999999999999996_1.0_3411,COM,1.537808,1.59153,0.946,3.397,4.972,62796.743024,60796.001439
A_OB_2.9999999999999996_1.0_3412,COM,1.115779,1.419528,2.48,0.579,3.296,63295.191192,60796.001439
A_OB_2.9999999999999996_1.0_3413,COM,0.954518,1.386882,2.568,4.834,2.926,64451.63298,60796.001439
A_OB_2.9999999999999996_1.0_3414,COM,0.186776,1.070587,1.594,0.603,4.482,62091.332593,60796.001439
A_OB_2.9999999999999996_1.0_3415,COM,0.916721,1.355287,1.349,4.37,2.75,62875.551205,60796.001439
A_OB_2.9999999999999996_1.0_3416,COM,0.313285,1.123482,0.822,4.453,3.534,61990.386595,60796.001439
