ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_464,COM,0.496184,1.089998,2.175,4.127,2.962,63623.233065,60796.001439
A_OB_2.3999999999999995_1.0_465,COM,0.76107,1.140409,0.677,1.872,4.573,62674.280509,60796.001439
A_OB_2.3999999999999995_1.0_466,COM,0.93734,1.174722,2.424,0.115,3.415,63215.710173,60796.001439
A_OB_2.3999999999999995_1.0_467,COM,1.205492,1.201035,1.807,2.367,5.714,61850.897634,60796.001439
A_OB_2.3999999999999995_1.0_468,COM,1.523661,1.29068,1.071,6.022,2.908,62396.814288,60796.001439
A_OB_2.3999999999999995_1.0_469,COM,0.273671,1.050665,2.366,6.143,4.479,60979.505827,60796.001439
A_OB_2.3999999999999995_1.0_470,COM,0.293857,1.056589,1.73,5.042,2.278,61833.475559,60796.001439
A_OB_2.3999999999999995_1.0_471,COM,0.881189,1.151395,1.954,1.087,5.554,60800.457404,60796.001439
A_OB_2.3999999999999995_1.0_472,COM,0.92752,1.156665,1.527,2.805,4.973,62304.147138,60796.001439
A_OB_2.3999999999999995_1.0_473,COM,1.144414,1.197154,1.83,6.061,3.642,64289.009505,60796.001439
A_OB_2.3999999999999995_1.0_474,COM,1.480381,1.263947,1.277,1.253,4.444,61956.080554,60796.001439
A_OB_2.3999999999999995_1.0_475,COM,1.087424,1.180736,0.959,3.29,3.669,62529.924737,60796.001439
A_OB_2.3999999999999995_1.0_476,COM,1.085969,1.205816,1.768,5.992,4.208,61767.320474,60796.001439
A_OB_2.3999999999999995_1.0_477,COM,1.942087,1.36458,0.362,3.687,2.976,62851.855299,60796.001439
A_OB_2.3999999999999995_1.0_478,COM,0.008579,1.001557,2.074,1.284,5.704,64333.737739,60796.001439
A_OB_2.3999999999999995_1.0_479,COM,1.257754,1.228733,2.579,2.728,1.085,62043.692061,60796.001439
A_OB_2.3999999999999995_1.0_480,COM,0.933857,1.173574,1.029,0.118,1.172,62727.131766,60796.001439
A_OB_2.3999999999999995_1.0_481,COM,1.191838,1.21726,2.177,2.257,1.712,61089.677355,60796.001439
A_OB_2.3999999999999995_1.0_482,COM,1.364415,1.224843,1.801,5.601,3.281,63245.480211,60796.001439
A_OB_2.3999999999999995_1.0_483,COM,1.146607,1.218336,2.162,0.294,3.865,61103.3802,60796.001439
A_OB_2.3999999999999995_1.0_484,COM,2.167113,1.39091,1.785,3.837,2.129,62255.160615,60796.001439
A_OB_2.3999999999999995_1.0_485,COM,1.477693,1.246759,0.763,2.438,4.353,63374.300343,60796.001439
A_OB_2.3999999999999995_1.0_486,COM,1.182723,1.223395,2.233,0.328,5.105,63621.565506,60796.001439
A_OB_2.3999999999999995_1.0_487,COM,0.676732,1.127425,1.341,5.097,3.113,60970.320501,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,0.305924,1.051584,2.29,5.379,3.828,62475.159123,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,1.859802,1.313448,1.887,5.865,3.819,63475.033287,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,1.083479,1.192325,1.249,1.645,5.078,61739.663191,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.796215,1.135776,1.73,1.151,3.421,64283.795863,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.214332,1.039828,2.109,5.571,5.53,64082.211323,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,0.25026,1.047576,1.037,3.183,4.78,61834.464367,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,0.70584,1.126961,1.737,1.18,2.715,61845.761763,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,0.94336,1.17805,1.755,4.892,1.985,62932.744812,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.145159,1.025896,0.616,5.302,6.177,62644.70605,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.711571,1.119976,2.178,0.595,4.355,61017.455267,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,0.31051,1.053297,2.452,4.703,4.245,61673.742818,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.409315,1.067842,1.513,1.404,4.36,61654.249205,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,2.037707,1.354687,1.471,1.573,5.447,62996.262311,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,0.872533,1.160759,1.723,5.128,4.388,62417.664728,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,1.33882,1.253493,1.472,2.005,4.108,61982.326383,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,1.708645,1.302982,1.663,4.732,4.148,60843.929436,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,0.225203,1.038213,2.988,4.763,3.297,63417.278786,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,1.418922,1.257765,1.162,4.461,4.699,63036.963373,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,1.011249,1.185091,2.206,0.446,5.315,62904.024934,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,1.20371,1.231263,2.19,1.486,5.239,63041.357533,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,0.509694,1.088518,0.629,3.538,5.23,63225.503187,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.491116,1.086147,2.063,4.035,3.98,61727.601251,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.489268,1.081236,1.494,4.064,4.352,62880.178968,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,0.152467,1.028522,2.619,1.732,5.332,63938.899972,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,0.556639,1.103264,1.39,0.552,4.539,61752.155626,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,1.094256,1.205483,1.34,0.504,5.763,64361.72632,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,0.785433,1.141395,2.804,1.918,2.582,62909.42706,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,0.453433,1.077102,1.165,3.782,0.28,61176.506634,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.177502,1.038685,0.929,4.725,3.76,61726.506381,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,2.095295,1.419668,1.532,4.069,2.161,62018.213568,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,1.025456,1.211235,0.604,2.558,3.958,62605.367612,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,1.620876,1.359852,1.444,4.194,3.002,61572.920887,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,0.987957,1.212193,1.82,4.189,4.652,61892.710398,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,0.143207,1.029396,0.464,3.089,4.8,63610.309486,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,1.094152,1.244086,2.778,4.99,0.76,61260.208227,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,0.384368,1.084129,2.776,5.264,4.085,61355.971975,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.538827,1.115628,1.441,5.94,4.891,62871.30823,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.746071,1.163053,0.423,0.469,0.177,63741.947089,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,1.153437,1.250396,2.345,3.418,3.022,61436.349632,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.244788,1.049726,1.438,1.384,5.13,63515.500918,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,1.194736,1.258194,2.163,5.571,3.226,63540.239192,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,1.225954,1.240003,1.579,4.857,3.774,61523.36957,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,0.89402,1.173248,2.303,4.553,2.036,62122.87026,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,0.255597,1.050293,1.124,4.724,3.943,63668.446514,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,1.292702,1.267273,1.373,2.794,3.992,62804.981403,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,0.966073,1.202736,2.185,0.031,5.7,62548.083018,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.227551,1.254242,1.295,0.163,5.748,64103.103092,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.973844,1.208926,2.368,0.444,3.717,61064.154651,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,0.546431,1.116726,1.374,1.056,5.563,64334.78267,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,2.80652,1.5901,0.749,2.583,5.207,64119.135645,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.356531,1.071792,1.862,1.093,5.323,63019.332341,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,0.836025,1.163927,2.039,3.534,3.716,64263.64557,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.289451,1.056801,1.158,2.607,4.211,63970.839402,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.83923,1.184643,2.182,5.856,3.002,64181.338391,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,1.237158,1.273873,1.654,2.359,2.954,61915.444711,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,0.704424,1.136675,2.678,1.742,4.589,62054.125141,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,1.573702,1.304519,0.929,0.751,0.835,62090.555877,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,1.130765,1.250109,1.891,1.703,5.582,64391.38514,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,1.13878,1.242186,0.94,3.78,3.835,63367.271785,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.932194,1.193579,0.963,1.041,4.53,63746.792663,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,0.545481,1.111817,0.827,2.996,2.985,62678.650239,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.902136,1.181038,1.716,4.867,3.272,63414.544431,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.513225,1.105117,1.374,1.173,5.425,61250.159254,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.882128,1.189322,2.178,3.124,4.165,62469.875991,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.938944,1.200598,2.324,3.889,2.103,63110.758427,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.436049,1.310511,2.106,1.778,4.714,61634.724677,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.075363,1.228478,1.371,3.059,3.231,64038.99897,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.027319,1.005943,1.158,1.416,2.1,62292.897493,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.929694,1.191544,1.856,1.445,3.81,63581.38666,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,0.202995,1.043927,1.612,1.983,2.069,61118.797746,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.11629,1.025594,1.614,1.842,4.297,62392.337236,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,0.441307,1.089311,0.91,5.425,4.52,61109.59041,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,0.872827,1.192933,2.284,1.023,4.761,61958.791583,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,0.386496,1.081704,1.811,4.38,2.516,63242.466866,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,1.185342,1.264742,1.707,5.29,0.92,62230.680424,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,1.264028,1.260809,2.085,0.253,6.199,61027.062804,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.822186,1.167289,0.511,1.495,5.381,62120.433647,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.467071,1.102472,2.045,4.359,2.214,61016.762933,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,1.232039,1.263158,1.263,3.104,3.543,62829.290023,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,1.465805,1.303984,2.361,5.844,3.477,62593.654426,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.137919,1.027031,1.857,4.37,3.306,63042.891888,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.165717,1.244962,2.082,4.47,2.587,60756.804421,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,0.008832,1.001712,0.636,2.111,3.804,62475.8808,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.933925,1.181626,1.019,4.196,3.587,61977.894535,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,0.799608,1.15948,2.43,4.628,3.201,61273.007258,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,0.430729,1.092328,2.217,0.131,0.267,64225.915826,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.389625,1.288289,0.695,4.855,2.161,62374.138398,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,1.141506,1.263457,0.71,0.551,4.897,62706.468459,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,1.398559,1.335759,2.867,3.4,1.372,61362.025254,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,1.616184,1.381161,0.482,1.794,3.669,63330.807262,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.73135,1.177895,1.385,5.97,3.839,62730.706638,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.366983,1.092434,1.803,0.782,4.732,63483.076828,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.702918,1.166772,2.324,4.799,4.671,62483.266789,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.097445,1.022199,1.626,0.627,4.3,61748.771423,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,1.203948,1.3068,1.319,1.615,5.371,62165.432566,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.329594,1.077347,2.029,4.007,3.952,63989.196227,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.201908,1.049363,0.955,2.019,4.729,63280.736436,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,0.164548,1.03963,2.175,5.134,6.125,60996.22747,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,1.67288,1.39822,0.71,5.921,0.298,61420.12049,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.452167,1.339221,1.383,4.533,4.044,62481.828948,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.640323,1.145059,2.064,5.527,3.596,64386.085503,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,1.177786,1.293686,2.627,6.015,4.67,63408.624211,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.248486,1.060995,2.379,3.263,2.335,61603.636326,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,1.190307,1.283498,1.109,3.697,4.088,61451.870792,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,2.307273,1.58595,0.185,3.198,2.653,61176.32797,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,0.829376,1.206777,1.485,0.648,3.17,64112.904671,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,0.897475,1.215019,1.137,2.041,3.671,64448.702423,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,1.387212,1.315215,2.182,4.632,4.009,63749.053464,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.751323,1.177024,1.622,1.376,3.578,60839.14925,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,0.958104,1.22897,2.459,5.476,5.451,61661.928356,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,1.209518,1.308524,0.734,2.808,3.508,60825.002118,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,1.057618,1.252282,1.911,4.841,1.897,64109.997363,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.618691,1.156903,1.584,2.399,4.474,62902.72276,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,1.153425,1.285349,1.518,5.166,5.264,64186.815495,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,0.461785,1.117391,1.228,1.619,0.427,63918.47254,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,0.897687,1.212871,1.991,0.023,4.396,62966.994191,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,1.073472,1.247007,2.889,4.076,2.814,63096.679839,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.067562,1.016319,2.789,4.962,3.491,63465.314275,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,0.661411,1.148695,2.455,3.994,3.133,63171.207794,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.64419,1.145377,1.449,2.791,4.077,63615.297738,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.962582,1.239844,1.969,2.316,4.814,63243.635023,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,1.068459,1.251166,2.03,5.151,0.223,62325.30807,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.487559,1.115468,0.393,3.986,4.789,62320.808836,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,1.506866,1.38023,1.439,1.814,5.263,62803.39861,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.539527,1.121025,0.564,4.837,3.697,62185.044617,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,1.401715,1.339739,0.407,4.843,2.64,62290.872359,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,1.239869,1.30658,2.042,0.537,5.139,62196.107521,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,1.499553,1.345009,0.787,3.029,2.692,63813.212658,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,1.356957,1.319769,1.661,1.669,4.29,62233.642427,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,1.027635,1.244655,1.584,4.287,4.02,63641.830287,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,1.552375,1.387476,1.965,4.08,3.503,61984.97689,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,1.596713,1.368528,2.384,5.278,3.957,63486.333442,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,0.509393,1.120329,0.831,1.429,4.984,63677.665765,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.210938,1.053668,2.296,4.982,3.403,63743.932651,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.530836,1.125479,0.827,3.895,4.486,64057.496016,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.480358,1.109685,2.63,5.737,3.776,62961.774695,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,1.24729,1.291099,2.634,5.446,4.099,62176.489649,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.245697,1.055754,1.533,0.747,4.81,62926.910724,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,1.491083,1.352701,1.561,4.704,3.504,61240.215581,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,0.07993,1.020011,2.137,6.158,3.96,60901.125052,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.450386,1.110726,0.72,4.105,2.862,62691.95495,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.546483,1.131596,1.886,0.785,4.866,62050.253291,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.251465,1.309525,1.706,1.936,0.15,63093.636071,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,1.431108,1.339282,0.993,3.638,2.633,63616.615043,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,0.738603,1.170114,0.913,3.196,3.193,62881.255096,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,1.361823,1.340827,1.45,1.439,5.507,64250.991012,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.190574,1.046755,1.061,3.212,3.722,60822.718482,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,0.585833,1.141399,1.18,4.391,3.875,61379.230585,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,0.274457,1.066804,1.136,3.909,5.003,62448.776713,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.501826,1.117446,1.789,4.986,2.556,60985.620989,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,0.279301,1.062538,0.551,1.71,5.115,61724.920465,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,0.54447,1.131267,1.06,3.48,3.626,62179.209453,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,0.626213,1.149705,2.071,5.336,2.677,62483.68728,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,1.433173,1.328695,0.516,4.722,1.483,61139.651549,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,1.111313,1.257733,0.56,1.71,4.515,64420.602877,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,0.382141,1.093501,1.908,4.885,4.689,62844.755548,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,1.446902,1.348642,0.739,1.915,4.301,63832.85179,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,1.368507,1.351033,2.286,3.365,2.512,62445.501147,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,1.453972,1.341862,1.032,1.017,4.831,61695.494519,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.912613,1.222331,1.863,5.76,3.858,63024.555689,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.490223,1.115359,1.059,1.919,5.114,62170.498219,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,2.183735,1.492675,1.005,3.527,3.33,63600.20321,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.528704,1.351582,1.88,5.46,2.663,62277.90212,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.129913,1.034257,1.049,3.633,3.333,62303.119518,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,1.287918,1.349448,1.247,4.759,3.857,63720.154705,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,0.785763,1.20376,2.784,1.644,0.248,63161.782557,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,1.508639,1.390049,1.417,4.257,3.827,61290.159635,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,0.841399,1.223016,2.19,3.38,2.119,61151.222738,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,0.818014,1.213297,1.779,4.809,2.312,61483.734646,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.114125,1.305252,1.943,5.57,3.775,62827.072529,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.460373,1.126856,1.068,3.078,4.074,62250.407171,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.559615,1.162579,0.093,5.441,1.964,60799.149792,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.139827,1.038331,1.772,5.147,4.199,64208.749031,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,1.40487,1.373907,1.842,5.847,3.949,61403.550014,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.658098,1.177594,1.79,3.863,3.312,64186.790786,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,0.111271,1.029614,0.542,2.379,4.956,62479.548281,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.569355,1.147788,1.866,3.946,3.36,61331.33086,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.650816,1.167018,1.143,4.748,3.076,61129.634561,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,0.585107,1.154768,2.459,1.499,5.166,61564.706402,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.913367,1.253643,1.778,4.422,3.499,62363.712902,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.367105,1.09839,0.928,1.033,5.612,60911.001922,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.179687,1.047694,3.001,1.288,1.339,62106.355258,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.621928,1.165959,2.276,3.836,3.517,61722.597438,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.621928,1.165959,2.276,3.836,3.517,61722.597438,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.703284,1.198983,1.472,6.035,5.94,62547.169089,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.851281,1.23376,2.54,0.841,5.078,64356.081374,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,0.909961,1.250791,1.084,2.674,2.762,61227.474189,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.075856,1.021151,2.701,3.641,5.02,63847.333519,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,0.355554,1.092986,0.938,5.254,3.606,63598.784098,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.507823,1.131205,2.699,1.188,1.22,63701.725352,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.28336,1.074424,0.707,2.144,4.2,61686.482138,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.840556,1.225364,2.202,4.032,5.299,62537.803857,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,1.379887,1.366165,0.927,2.306,4.317,61515.367675,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.297178,1.079389,0.807,2.844,4.878,63225.649068,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,1.628605,1.426664,0.431,0.59,5.152,64137.964588,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,0.858368,1.226444,0.579,3.409,2.849,63203.082355,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,1.520509,1.432847,0.585,3.378,4.61,61017.143581,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,1.24413,1.34009,1.405,5.814,4.25,60749.153784,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,1.173784,1.325166,0.883,1.728,5.548,60841.738884,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.84617,1.2174,1.747,4.851,3.766,61669.91962,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.148411,1.042118,1.761,2.329,5.442,61641.449468,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.419958,1.411711,2.536,4.234,2.493,63392.297238,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,1.291746,1.365003,0.791,0.008,4.388,61369.718934,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,1.587624,1.409584,2.274,5.463,3.477,61781.772892,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,1.505179,1.389925,1.817,2.409,6.171,62346.373572,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.996055,1.26485,0.8,0.784,4.577,63247.932461,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.10134,1.317249,1.585,3.523,3.738,63960.356614,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.144302,1.037187,1.686,4.703,1.067,61992.065949,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,1.000953,1.287645,0.879,3.684,3.664,62951.429299,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,0.748093,1.192609,1.539,1.017,3.804,61464.736806,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,0.429984,1.117606,1.665,3.15,5.214,61092.444649,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,1.458623,1.382829,2.175,5.015,3.572,63924.06111,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.375648,1.101965,2.093,1.214,5.798,61514.872378,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.988434,1.264412,2.068,6.117,3.106,64218.027919,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,0.153369,1.042546,2.574,3.528,3.871,63668.06806,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,1.256193,1.337263,1.284,5.963,4.151,63649.882786,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,0.080795,1.021107,1.684,1.084,5.77,62920.68502,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,3.379636,1.964911,1.942,1.209,3.332,61566.763806,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.65781,1.175304,2.252,0.382,4.034,62783.692432,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.90414,1.235298,1.795,3.476,3.607,62613.077471,60796.001439
