ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_488,COM,0.795052,1.27398,1.208,2.322,4.666,62131.69322,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.079137,1.39109,2.116,6.202,4.369,62415.983243,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.899743,1.32709,0.948,6.235,2.348,62594.673187,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.681447,1.234215,0.654,1.067,2.356,62090.867768,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,0.44942,1.158106,0.895,3.503,3.642,64331.093735,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.78379,1.272972,1.989,2.892,3.582,63616.31908,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.44447,1.159046,2.583,1.173,5.445,62676.170734,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.549349,1.182337,1.131,1.49,3.949,60760.646018,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.218735,1.438114,0.764,2.694,3.866,61819.773987,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.936758,1.337902,1.482,0.784,4.782,63206.010523,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.341597,1.47188,2.221,5.921,4.486,61846.130144,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,1.708715,1.602763,2.188,0.332,5.79,64143.548338,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.161172,1.053885,1.191,5.129,6.084,61232.921139,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.108845,1.385017,1.334,1.422,5.013,64481.049833,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.508502,1.170733,1.312,0.694,4.435,63800.758373,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,1.504526,1.502575,1.551,3.692,3.003,61359.924476,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,1.418606,1.499115,2.278,5.913,3.192,63805.245153,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,1.419056,1.51297,1.728,0.627,5.853,62566.257957,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.161095,1.399259,1.722,3.343,2.05,60940.214962,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.405642,1.495696,1.082,2.06,4.843,61357.928059,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.294323,1.106172,1.042,3.753,3.777,62051.388675,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,0.260674,1.093306,2.312,3.442,3.373,62656.9189,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.926471,1.373845,2.409,3.108,4.218,61031.369882,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.957684,1.392569,1.186,3.115,3.668,63878.691884,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.189696,1.071182,0.836,2.05,5.697,64185.62118,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.903103,1.354054,0.958,3.864,3.571,64396.856784,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.464662,1.599532,0.142,2.953,3.995,63913.949424,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.236033,1.494067,1.092,4.068,2.432,61302.494176,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.442384,1.171545,1.393,2.747,4.555,61964.797264,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.458496,1.177844,1.568,5.444,3.811,61689.775602,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.191639,1.440102,1.735,4.619,4.297,63632.131699,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,2.495833,1.927942,1.493,0.433,4.389,61808.077154,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,1.342065,1.518963,1.282,1.837,4.902,64126.295334,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,1.1502,1.456592,1.565,2.791,4.349,62509.184937,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,1.733758,1.695211,2.066,1.824,3.125,62947.837037,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,1.423623,1.545192,0.745,2.442,3.97,62328.286748,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.645443,1.256731,1.684,3.888,3.472,62320.511675,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.622552,1.232681,0.619,4.054,3.32,63236.79664,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.961657,1.372344,2.31,5.69,3.753,60813.414668,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.902442,1.367879,1.587,0.915,5.771,63213.966886,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.825624,1.336765,1.863,5.304,2.817,62632.669573,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.605719,1.248094,1.431,0.623,4.996,63790.390754,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.519551,1.604042,1.541,0.686,4.4,64074.578592,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.375821,1.151575,1.393,4.328,3.968,63036.348868,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,0.176647,1.065676,1.79,4.789,3.705,62485.997031,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.154935,1.057112,2.296,0.668,5.239,61429.91126,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.02259,1.008376,1.564,4.249,3.44,63864.157879,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,1.257585,1.468752,1.097,2.171,3.73,62897.945061,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.317702,1.530551,2.743,5.365,3.181,62156.636127,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.121449,1.049782,1.722,1.065,4.83,62990.242565,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.465246,1.182576,2.18,4.783,2.981,64505.225417,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,1.529561,1.601517,1.469,1.922,4.074,62351.235889,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.643936,1.238422,1.502,1.004,3.401,64270.048525,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.20903,1.492784,1.3,1.204,4.322,62661.400591,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.690558,1.27243,1.821,5.085,3.269,62908.075396,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,1.061112,1.397961,1.214,4.682,4.419,62964.762751,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.082435,1.032679,1.714,4.324,4.203,61575.982285,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,0.119603,1.046131,0.723,4.782,1.391,63395.33694,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.703174,1.269738,1.868,0.265,3.374,61467.928074,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.737945,1.752596,0.646,5.536,2.444,64240.583431,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,1.024843,1.441668,2.014,2.21,5.555,60935.635051,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.147847,1.477447,0.606,0.861,5.068,63041.850725,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,1.611886,1.706268,0.467,6.23,1.05,61649.312814,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.849723,1.364539,0.933,4.291,3.076,61169.920999,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.158255,1.501291,1.595,0.363,5.547,62908.931005,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,0.638494,1.286983,2.62,4.608,2.643,61870.137586,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.401803,1.169791,0.958,4.554,2.909,63817.602777,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,1.42676,1.603945,1.314,2.657,3.409,60954.346102,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.511555,1.224951,1.754,0.879,2.981,62819.721789,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.56054,1.241445,1.605,0.185,4.012,63375.421159,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.261927,1.112978,1.028,2.239,5.239,63939.284677,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.636986,1.741761,1.154,2.197,3.07,61319.970684,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,1.070692,1.447359,2.161,6.168,4.186,61023.725358,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.061423,1.025225,1.062,3.594,3.712,64063.068857,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.032343,1.013433,0.711,3.72,4.548,63147.198495,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,0.152676,1.067007,2.45,0.849,4.709,64331.887899,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.152676,1.067007,2.45,0.849,4.709,64331.887899,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,1.251759,1.567281,2.495,4.6,0.849,62199.319913,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.783924,1.3452,1.337,3.879,2.912,62263.739134,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.110736,1.047074,1.023,3.584,3.989,61003.754219,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.899549,1.397045,0.753,0.341,4.425,63876.711053,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.02969,1.428839,0.286,3.447,4.259,63310.278183,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,1.544021,1.700461,0.278,2.634,4.176,61010.136852,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,1.423993,1.613058,2.238,5.874,4.354,64048.994994,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.060547,1.436588,2.074,0.262,4.114,62991.246877,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,1.00422,1.426643,1.188,3.665,4.065,64446.631089,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,2.550096,2.145208,2.292,4.911,2.706,63460.074839,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,1.273902,1.567556,2.35,1.645,6.028,63989.415888,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,0.742279,1.335641,0.466,4.314,2.118,63931.738859,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,0.48927,1.212523,1.338,1.808,5.546,62784.319764,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.619323,1.267062,0.358,3.592,3.828,63389.504091,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.432403,1.192475,1.263,0.641,0.344,63072.903993,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,0.425517,1.191483,0.481,2.97,3.488,64190.84123,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.013591,1.429172,1.733,4.986,2.553,62474.708263,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,0.691336,1.311627,0.868,0.074,4.64,61559.500197,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.838248,1.825629,1.066,1.86,4.608,61728.583152,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.349315,1.603287,1.333,2.357,4.136,62220.463527,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.504578,1.224403,1.624,2.322,4.028,63395.334539,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.576573,1.673481,0.895,3.199,3.54,63608.337023,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.714089,1.302406,1.847,2.053,3.206,64458.475963,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.678085,1.303471,0.888,2.591,4.416,63121.226203,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.916938,1.390866,2.145,2.812,1.246,64041.493649,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.075409,1.465386,1.58,5.317,3.951,60725.22089,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.61014,1.25586,0.998,5.104,2.999,63134.259668,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.96771,1.432639,1.724,0.108,4.683,62408.831304,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.805124,1.339907,2.113,3.902,3.04,63622.451178,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,1.79446,1.799907,1.34,3.788,3.313,61964.909443,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.38861,1.159573,2.199,5.316,3.333,64457.219776,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.486833,1.208029,1.417,2.112,5.084,61301.398723,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.710997,1.306575,1.689,4.084,3.252,62096.697364,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,2.898462,2.298052,1.59,5.918,3.327,62475.618541,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,2.926547,2.300943,1.059,0.366,2.863,61718.873081,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.035582,1.438024,1.251,5.48,3.341,63607.097547,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.450666,1.194203,1.249,0.749,4.751,62926.096511,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.374843,1.166553,0.541,4.875,1.333,64212.314752,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.313739,1.130271,2.552,4.179,2.72,64414.138048,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.569494,1.758533,1.722,0.921,3.474,63560.382938,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,0.503921,1.233146,1.775,4.956,2.919,64029.630548,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.497049,1.226056,0.877,4.073,4.092,62921.596987,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.319962,1.657299,2.165,4.74,2.277,64202.952757,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,1.290688,1.61778,2.764,6.022,3.738,63335.741946,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.163071,1.080756,0.19,5.855,1.527,60973.662793,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,0.280846,1.12823,1.939,4.941,2.746,60789.036007,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.207101,1.587288,1.892,2.441,3.341,61508.434945,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.337338,1.658181,1.541,0.69,3.976,63040.279692,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.965857,1.464658,1.217,2.016,5.006,62885.004151,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.423952,1.204498,1.881,3.617,2.186,62670.632224,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,1.635176,1.747589,1.18,4.695,3.558,62592.191381,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,2.249563,2.043769,2.692,1.324,5.054,61734.944298,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.699793,1.339147,2.465,5.913,5.271,60870.38767,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.801995,1.374556,1.927,3.789,2.705,60894.17805,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.84573,1.413919,2.03,5.048,3.561,64356.501363,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,1.17242,1.567773,1.145,5.155,3.995,63492.876773,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.352904,1.165954,1.69,2.213,4.334,62617.538417,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,0.135818,1.065775,1.409,2.759,4.227,63245.200707,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,1.18884,1.563501,0.572,0.773,3.974,64394.376859,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.309259,1.596045,0.523,0.927,5.689,61949.742,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,1.013603,1.471164,1.224,2.862,4.058,61128.586554,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,1.400382,1.699725,2.282,4.856,3.339,62411.462727,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.235416,1.606098,1.822,0.25,5.175,64371.782298,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.748347,1.86718,1.596,1.096,4.539,64251.402802,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.280903,1.139189,0.507,3.66,3.728,62749.594535,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,1.11215,1.532022,1.049,5.43,6.2,61863.392281,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.495315,1.244145,2.001,0.378,4.472,63764.744892,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.261257,1.12696,2.212,0.388,4.651,61081.248007,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.37168,1.185243,1.227,2.271,4.296,61115.734868,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.537467,1.253478,2.019,0.015,5.601,61754.085261,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.176948,1.088582,0.709,3.205,3.189,61796.538664,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,4.533926,3.124744,0.387,4.546,2.321,63180.230839,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,1.041248,1.498274,1.053,2.043,4.203,63455.581451,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.23959,1.115798,1.198,5.794,3.53,63437.898766,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,1.051143,1.480761,1.68,6.211,3.382,61098.222318,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.585486,1.269496,1.004,1.776,5.039,64146.46294,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.05329,1.501508,2.124,6.26,3.702,63496.272004,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.966303,1.44732,1.433,1.269,4.86,63592.046535,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.800966,1.382464,1.164,0.347,3.936,63735.47178,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.632579,1.809303,0.565,2.49,4.566,64421.087049,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.093744,1.043947,0.814,4.694,4.236,60986.526844,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.822085,1.389656,0.881,0.632,4.465,61850.491467,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,0.384811,1.203426,1.343,0.293,4.824,64005.25995,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.106682,1.564593,1.769,5.876,5.09,61946.169739,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.142444,1.59021,1.534,4.209,3.127,61083.39915,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.820774,1.435672,1.266,5.099,3.504,61827.354316,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,0.952903,1.503411,2.432,1.925,0.926,62207.557528,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.799388,1.436151,0.686,3.517,3.649,61433.190451,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.169151,1.092125,0.959,4.169,4.192,63810.078919,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.755031,1.395805,2.833,6.055,4.723,61492.283773,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.327341,1.686329,1.405,1.785,4.211,63107.809409,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.217952,1.113609,1.186,3.587,4.521,63576.674103,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.153002,1.578316,0.864,1.463,4.639,62907.395393,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.860826,1.971049,1.508,0.375,4.43,61930.160353,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.168337,1.091423,1.515,1.17,6.016,60874.456799,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,0.396447,1.207154,2.209,5.254,3.745,61657.785738,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.94203,1.496025,1.059,0.758,4.804,60745.589726,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,2.40106,2.229718,1.479,1.861,4.327,64000.88719,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.026061,1.520354,1.109,4.103,3.614,62281.128885,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,1.501215,1.811385,1.582,4.604,3.916,62055.006677,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.545293,1.289164,2.099,4.989,2.344,61599.876936,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.561394,1.290782,2.111,6.131,5.085,63849.159664,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,0.400943,1.201115,1.678,0.886,5.073,62476.874207,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.400943,1.201115,1.678,0.886,5.073,62476.874207,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.538866,1.288421,2.593,3.874,2.486,63913.865736,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,0.368799,1.193228,1.808,6.033,4.388,63140.603106,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.172642,1.091807,0.874,1.951,5.282,62987.597301,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.840462,1.438635,1.354,3.989,3.425,62117.625433,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.973202,1.5189,0.735,3.493,3.783,64170.619549,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.422187,1.22189,1.337,4.696,3.176,60987.060321,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.398222,1.739366,2.351,5.241,3.146,64315.441594,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.455983,1.245745,0.224,0.026,0.815,63687.809055,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,1.587844,1.872387,1.662,4.052,2.57,62434.679381,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,1.338995,1.681205,0.993,3.412,1.101,63226.828418,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,1.58032,1.84146,1.463,4.472,3.595,63533.673518,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.402153,1.752971,1.956,5.567,3.203,61554.478144,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.926419,1.490892,0.746,0.636,4.364,64360.622076,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,2.002816,2.017565,1.976,0.68,3.735,61337.989274,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,1.549298,1.835107,2.624,5.23,3.212,62525.297278,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.629044,1.331011,2.046,4.497,2.91,61370.677858,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.316995,1.161063,1.414,4.414,3.245,62012.750239,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,2.15049,2.180799,2.406,5.546,3.843,61750.939967,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.195218,1.099578,1.721,4.643,3.206,61404.974782,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.310375,1.166452,0.731,4.372,3.116,61735.401426,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.377749,1.73031,2.502,0.014,4.251,63227.192656,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.926807,1.500558,1.33,6.133,3.714,61394.280625,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.701729,2.013934,1.598,4.564,3.275,63752.205769,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.871772,1.490234,1.714,3.577,3.401,61151.459157,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.519982,1.895756,2.742,2.047,1.28,64166.764851,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.055081,1.632447,0.379,3.744,3.083,63650.405436,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,0.290794,1.171622,1.836,1.475,1.938,61709.719537,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.82791,2.079156,1.649,4.043,3.165,64374.962947,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.19616,1.11497,2.685,5.553,4.365,62192.021144,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.394349,1.766906,2.772,2.478,1.119,60878.151306,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.64628,1.376872,0.686,4.854,4.317,62954.323523,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.74479,2.005469,1.088,3.559,2.882,60877.346851,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.021162,1.012133,1.477,0.002,4.93,62367.434788,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.240994,1.729823,1.751,1.572,5.199,64053.062239,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.929433,1.516333,2.173,0.099,3.878,60810.692125,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,0.476961,1.285915,1.323,5.533,3.845,62925.142392,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.552532,1.929053,1.895,0.609,3.476,64212.887365,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.920943,1.541724,1.674,1.491,4.798,63171.664783,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.347897,1.208356,1.907,1.659,5.009,61034.001063,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.622827,1.900808,1.514,0.479,3.461,64477.546224,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.786831,1.449868,1.612,5.17,3.572,63290.087535,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.527062,1.308961,1.284,4.543,3.326,61196.823518,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.306203,1.168749,0.914,4.066,4.074,61844.947593,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,1.235466,1.719939,2.3,4.141,1.334,64075.301688,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.380106,1.221865,2.095,0.663,4.931,60748.750068,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.302911,1.169275,1.99,5.519,3.365,63484.847203,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.838356,1.485095,0.671,3.985,2.463,62751.063505,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.457422,1.273439,2.11,4.456,3.892,61532.29668,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,1.658514,1.946042,1.882,5.815,3.178,61084.256797,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.821065,1.474899,1.402,3.074,3.366,61046.323545,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.479952,1.272682,1.042,5.101,3.338,64317.956783,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.796018,1.457144,2.107,0.949,4.477,60813.459646,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.430196,1.793708,1.712,3.799,2.443,62505.291913,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,1.323583,1.768186,2.71,5.267,3.017,63559.842371,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.725295,1.39979,2.116,0.633,4.684,61790.900971,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,1.406625,1.820672,1.86,5.214,3.406,62622.317043,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.568775,1.336851,2.089,0.824,5.115,63002.75138,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,1.127479,1.640197,2.051,3.212,3.046,62461.802846,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.263761,1.150259,1.328,3.394,3.305,61029.460192,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.155297,1.660482,1.942,2.565,3.476,61761.280495,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.310018,1.760925,1.513,1.091,4.987,60778.760449,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.401651,1.794732,1.82,1.965,5.359,63062.529221,60796.001439
A_OB_2.1999999999999997_1.0_731,COM,0.231137,1.128935,1.146,1.746,5.273,64141.968694,60796.001439
