ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_589,COM,1.344408,1.357543,2.095,3.424,0.046,64545.401356877235,60980.00158187724
A_M_2.9999999999999996_1.0_590,COM,0.41042,1.106242,0.807,0.742,1.568,64138.89587087724,60980.00158187724
A_M_2.9999999999999996_1.0_591,COM,0.208077,1.055531,1.678,1.803,3.663,61784.62559787724,60980.00158187724
A_M_2.9999999999999996_1.0_592,COM,1.079538,1.295265,0.43,1.227,0.901,63840.15010587724,60980.00158187724
A_M_2.9999999999999996_1.0_593,COM,0.48505,1.138133,1.706,1.219,3.929,62700.89829987724,60980.00158187724
A_M_2.9999999999999996_1.0_594,COM,0.398531,1.108968,1.539,5.745,3.73,62602.63367687724,60980.00158187724
A_M_2.9999999999999996_1.0_595,COM,0.272236,1.07739,2.175,4.862,5.141,63235.85952587724,60980.00158187724
A_M_2.9999999999999996_1.0_596,COM,0.212636,1.055221,2.752,1.121,0.165,64544.51993587724,60980.00158187724
A_M_2.9999999999999996_1.0_597,COM,0.272236,1.07739,2.175,4.862,5.141,63235.85952587724,60980.00158187724
A_M_2.9999999999999996_1.0_598,COM,0.69627,1.183943,2.274,1.487,2.182,61618.573125877236,60980.00158187724
A_M_2.9999999999999996_1.0_599,COM,0.914806,1.247526,1.393,1.787,0.362,63504.37288687724,60980.00158187724
A_M_2.9999999999999996_1.0_600,COM,1.076219,1.287562,1.242,0.372,3.528,63845.915673877236,60980.00158187724
A_M_2.9999999999999996_1.0_601,COM,0.671676,1.173666,1.673,4.761,2.794,63390.262515877235,60980.00158187724
A_M_2.9999999999999996_1.0_602,COM,0.485969,1.137601,2.333,5.462,3.16,63727.256774877234,60980.00158187724
A_M_2.9999999999999996_1.0_603,COM,0.259963,1.074693,1.872,5.582,4.52,61692.77321087724,60980.00158187724
A_M_2.9999999999999996_1.0_604,COM,1.031041,1.278089,1.053,0.64,5.627,64003.85886187724,60980.00158187724
A_M_2.9999999999999996_1.0_605,COM,1.442595,1.394192,2.186,4.965,2.86,63949.926397877236,60980.00158187724
A_M_2.9999999999999996_1.0_606,COM,0.05857,1.016042,1.057,4.063,4.749,62030.434091877236,60980.00158187724
A_M_2.9999999999999996_1.0_607,COM,0.571848,1.15662,0.866,2.411,2.69,63868.48146387724,60980.00158187724
A_M_2.9999999999999996_1.0_608,COM,1.252399,1.326747,2.303,5.272,5.122,60964.277604877236,60980.00158187724
A_M_2.9999999999999996_1.0_609,COM,0.082034,1.023675,0.815,6.167,1.685,63793.26097787724,60980.00158187724
A_M_2.9999999999999996_1.0_610,COM,0.455299,1.118773,1.661,2.156,2.593,62268.22912087724,60980.00158187724
A_M_2.9999999999999996_1.0_611,COM,1.303279,1.345471,1.368,4.817,4.216,64296.194428877236,60980.00158187724
A_M_2.9999999999999996_1.0_612,COM,0.920311,1.256473,1.864,4.027,5.791,64686.96094287724,60980.00158187724
A_M_2.9999999999999996_1.0_613,COM,0.234886,1.066134,1.274,1.173,4.64,63780.995689877236,60980.00158187724
A_M_2.9999999999999996_1.0_614,COM,1.639594,1.476913,0.685,4.74,1.255,64342.37319287724,60980.00158187724
A_M_2.9999999999999996_1.0_615,COM,0.581647,1.15391,1.298,6.029,2.769,63150.75179587724,60980.00158187724
A_M_2.9999999999999996_1.0_616,COM,0.060684,1.017438,0.749,3.465,0.57,61093.85897787724,60980.00158187724
A_M_2.9999999999999996_1.0_617,COM,0.988473,1.268813,1.085,0.153,2.332,64164.42271587724,60980.00158187724
A_M_2.9999999999999996_1.0_618,COM,0.228923,1.061601,1.571,0.235,4.446,61322.73961187724,60980.00158187724
A_M_2.9999999999999996_1.0_619,COM,0.399954,1.109883,1.07,5.508,4.631,62290.65794787724,60980.00158187724
A_M_2.9999999999999996_1.0_620,COM,0.896307,1.247021,1.235,0.861,5.573,62423.17496987724,60980.00158187724
A_M_2.9999999999999996_1.0_621,COM,1.347492,1.379035,2.199,6.263,3.841,63180.216304877235,60980.00158187724
A_M_2.9999999999999996_1.0_622,COM,0.373709,1.095932,0.535,0.583,3.63,62259.453987877234,60980.00158187724
A_M_2.9999999999999996_1.0_623,COM,0.307221,1.086421,1.775,0.465,1.743,61685.00449087724,60980.00158187724
A_M_2.9999999999999996_1.0_624,COM,0.146776,1.038191,1.447,1.81,3.687,61206.813901877234,60980.00158187724
A_M_2.9999999999999996_1.0_625,COM,1.16072,1.321282,1.166,1.04,4.534,61157.46343387724,60980.00158187724
A_M_2.9999999999999996_1.0_626,COM,0.984774,1.275901,2.608,5.863,2.91,62382.28358387724,60980.00158187724
A_M_2.9999999999999996_1.0_627,COM,1.049017,1.273546,0.944,2.573,4.788,61196.267762877236,60980.00158187724
A_M_2.9999999999999996_1.0_628,COM,0.073623,1.020672,2.419,1.988,0.912,64539.22892787724,60980.00158187724
A_M_2.9999999999999996_1.0_629,COM,1.145246,1.295201,1.35,5.914,4.614,64384.17393087724,60980.00158187724
A_M_2.9999999999999996_1.0_630,COM,1.000576,1.268624,1.054,1.393,5.924,62130.51921487724,60980.00158187724
A_M_2.9999999999999996_1.0_631,COM,1.570539,1.445449,2.179,5.243,2.739,62716.41479787724,60980.00158187724
A_M_2.9999999999999996_1.0_632,COM,0.624906,1.173458,0.993,0.747,5.272,63703.38200687724,60980.00158187724
A_M_2.9999999999999996_1.0_633,COM,1.497186,1.384616,0.73,1.219,6.192,63511.49302987724,60980.00158187724
A_M_2.9999999999999996_1.0_634,COM,0.978105,1.269453,2.136,1.517,4.341,61894.118991877236,60980.00158187724
A_M_2.9999999999999996_1.0_635,COM,0.255569,1.07427,2.028,6.151,1.57,62051.33540787724,60980.00158187724
A_M_2.9999999999999996_1.0_636,COM,1.246314,1.355007,2.92,0.811,3.431,63389.03872287724,60980.00158187724
A_M_2.9999999999999996_1.0_637,COM,1.057763,1.304229,1.574,1.03,4.559,61194.94119187724,60980.00158187724
A_M_2.9999999999999996_1.0_638,COM,1.27827,1.346474,1.633,2.489,4.47,62627.54913287724,60980.00158187724
A_M_2.9999999999999996_1.0_639,COM,1.27827,1.346474,1.633,2.489,4.47,62627.54913287724,60980.00158187724
A_M_2.9999999999999996_1.0_640,COM,0.781525,1.237874,2.598,2.086,1.141,64649.275797877235,60980.00158187724
A_M_2.9999999999999996_1.0_641,COM,1.716814,1.536552,2.719,1.552,0.98,62494.369265877234,60980.00158187724
A_M_2.9999999999999996_1.0_642,COM,1.408915,1.458837,0.995,4.693,5.044,63631.54149187724,60980.00158187724
A_M_2.9999999999999996_1.0_643,COM,1.486153,1.486945,1.519,2.369,6.196,64281.800985877235,60980.00158187724
A_M_2.9999999999999996_1.0_644,COM,1.45108,1.457882,1.119,4.058,1.435,63511.39418987724,60980.00158187724
A_M_2.9999999999999996_1.0_645,COM,0.623374,1.193405,0.684,4.575,5.313,63769.86837587724,60980.00158187724
A_M_2.9999999999999996_1.0_646,COM,0.623374,1.193405,0.684,4.575,5.313,63769.86837587724,60980.00158187724
A_M_2.9999999999999996_1.0_647,COM,1.289389,1.409243,1.673,1.097,4.311,63592.78330987724,60980.00158187724
A_M_2.9999999999999996_1.0_648,COM,0.877026,1.271343,0.742,4.978,0.421,61003.14165187724,60980.00158187724
A_M_2.9999999999999996_1.0_649,COM,0.101523,1.030692,2.279,5.292,1.179,63866.17884987724,60980.00158187724
A_M_2.9999999999999996_1.0_650,COM,1.068718,1.31392,1.385,5.971,2.827,61821.162252877235,60980.00158187724
A_M_2.9999999999999996_1.0_651,COM,1.346005,1.439966,0.768,2.828,1.75,62140.71510887724,60980.00158187724
A_M_2.9999999999999996_1.0_652,COM,1.720421,1.527843,0.821,3.585,2.656,61170.65654787724,60980.00158187724
A_M_2.9999999999999996_1.0_653,COM,0.252069,1.076131,1.916,2.174,2.559,62094.010470877234,60980.00158187724
A_M_2.9999999999999996_1.0_654,COM,0.787947,1.243403,0.756,1.505,5.596,61916.291036877235,60980.00158187724
A_M_2.9999999999999996_1.0_655,COM,0.51139,1.164838,2.648,2.931,3.654,62251.90894887724,60980.00158187724
A_M_2.9999999999999996_1.0_656,COM,1.425692,1.468016,0.984,0.793,5.762,62533.399183877234,60980.00158187724
A_M_2.9999999999999996_1.0_657,COM,0.462761,1.150136,1.675,3.481,1.922,61261.067043877236,60980.00158187724
A_M_2.9999999999999996_1.0_658,COM,1.346188,1.435821,1.72,3.255,2.23,63172.75664287724,60980.00158187724
A_M_2.9999999999999996_1.0_659,COM,0.413934,1.134584,1.551,5.077,5.114,61384.75466287724,60980.00158187724
A_M_2.9999999999999996_1.0_660,COM,0.289017,1.094927,2.217,1.971,5.411,61563.63889687724,60980.00158187724
A_M_2.9999999999999996_1.0_661,COM,0.135586,1.040503,0.687,2.487,4.876,60925.56629687724,60980.00158187724
A_M_2.9999999999999996_1.0_662,COM,0.301507,1.090234,0.947,5.457,2.293,62288.65546887724,60980.00158187724
A_M_2.9999999999999996_1.0_663,COM,0.164565,1.049825,2.217,0.598,4.45,61118.702595877236,60980.00158187724
A_M_2.9999999999999996_1.0_664,COM,0.568074,1.178433,0.94,0.482,5.084,64565.84956887724,60980.00158187724
A_M_2.9999999999999996_1.0_665,COM,0.81755,1.264349,0.944,0.544,0.385,64215.20918787724,60980.00158187724
A_M_2.9999999999999996_1.0_666,COM,0.027938,1.00857,1.361,2.505,4.181,61718.08035687724,60980.00158187724
A_M_2.9999999999999996_1.0_667,COM,0.164011,1.053584,0.761,6.191,2.361,61419.92674387724,60980.00158187724
A_M_2.9999999999999996_1.0_668,COM,0.377462,1.11307,1.428,5.643,4.606,61129.56259987724,60980.00158187724
A_M_2.9999999999999996_1.0_669,COM,1.41596,1.454262,0.623,0.83,5.65,61142.204424877236,60980.00158187724
A_M_2.9999999999999996_1.0_670,COM,0.889049,1.291382,1.704,2.489,5.396,63366.568223877235,60980.00158187724
A_M_2.9999999999999996_1.0_671,COM,1.615054,1.514825,2.12,0.629,0.07,64024.011894877236,60980.00158187724
A_M_2.9999999999999996_1.0_672,COM,0.599965,1.189421,0.62,4.188,2.639,61170.475137877234,60980.00158187724
A_M_2.9999999999999996_1.0_673,COM,1.660965,1.51098,2.283,3.746,1.898,62748.97164287724,60980.00158187724
A_M_2.9999999999999996_1.0_674,COM,0.106057,1.034172,2.795,2.124,4.852,62562.44495087724,60980.00158187724
A_M_2.9999999999999996_1.0_675,COM,0.666732,1.199113,2.38,0.129,5.794,62328.97156187724,60980.00158187724
A_M_2.9999999999999996_1.0_676,COM,0.408027,1.121809,1.1,4.015,4.029,61022.713252877234,60980.00158187724
A_M_2.9999999999999996_1.0_677,COM,1.248525,1.398312,2.528,1.826,3.194,62546.26252787724,60980.00158187724
A_M_2.9999999999999996_1.0_678,COM,0.80401,1.240017,1.231,3.041,1.501,61701.94323787724,60980.00158187724
A_M_2.9999999999999996_1.0_679,COM,0.242142,1.073668,0.771,4.363,3.828,60985.40581487724,60980.00158187724
A_M_2.9999999999999996_1.0_680,COM,1.269256,1.399449,0.808,0.5,5.541,64507.889581877236,60980.00158187724
A_M_2.9999999999999996_1.0_681,COM,0.815098,1.257583,0.609,4.699,6.133,61076.702699877234,60980.00158187724
A_M_2.9999999999999996_1.0_682,COM,1.235231,1.399558,0.863,0.288,3.86,64488.06692787724,60980.00158187724
A_M_2.9999999999999996_1.0_683,COM,1.183272,1.362595,1.059,6.269,5.866,63336.54424287724,60980.00158187724
A_M_2.9999999999999996_1.0_684,COM,1.235231,1.399558,0.863,0.288,3.86,64488.06692787724,60980.00158187724
A_M_2.9999999999999996_1.0_685,COM,0.11276,1.033524,1.323,2.126,5.393,62758.65647787724,60980.00158187724
A_M_2.9999999999999996_1.0_686,COM,0.612985,1.197547,2.172,5.078,0.744,61701.80820187724,60980.00158187724
A_M_2.9999999999999996_1.0_687,COM,0.496883,1.149908,2.761,3.507,3.971,61735.07679487724,60980.00158187724
A_M_2.9999999999999996_1.0_688,COM,0.405457,1.128047,2.205,2.919,1.052,62350.49747887724,60980.00158187724
A_M_2.9999999999999996_1.0_689,COM,1.590548,1.464169,1.876,5.424,3.564,62614.07946987724,60980.00158187724
A_M_2.9999999999999996_1.0_690,COM,1.15515,1.342006,1.393,4.498,2.329,61852.77391887724,60980.00158187724
A_M_2.9999999999999996_1.0_691,COM,0.506824,1.160888,1.05,0.321,6.217,62278.55168487724,60980.00158187724
A_M_2.9999999999999996_1.0_692,COM,0.244723,1.07628,1.366,0.611,5.255,62282.52767687724,60980.00158187724
A_M_2.9999999999999996_1.0_693,COM,1.147329,1.35766,1.008,3.337,3.842,61450.458588877234,60980.00158187724
A_M_2.9999999999999996_1.0_694,COM,1.705785,1.529252,2.12,4.221,1.07,63499.91729987724,60980.00158187724
A_M_2.9999999999999996_1.0_695,COM,1.605301,1.519165,0.954,5.519,3.221,63710.846423877236,60980.00158187724
A_M_2.9999999999999996_1.0_696,COM,0.235607,1.070062,1.657,4.243,2.918,62813.860025877235,60980.00158187724
A_M_2.9999999999999996_1.0_697,COM,0.350178,1.113575,1.823,4.956,3.803,63239.191995877234,60980.00158187724
A_M_2.9999999999999996_1.0_698,COM,1.416752,1.452616,1.113,2.027,2.896,61227.72054687724,60980.00158187724
A_M_2.9999999999999996_1.0_699,COM,0.378628,1.115925,1.192,6.085,5.136,61492.12725187724,60980.00158187724
A_M_2.9999999999999996_1.0_700,COM,0.822408,1.258297,0.189,4.012,3.477,62616.96165387724,60980.00158187724
A_M_2.9999999999999996_1.0_701,COM,0.688177,1.210261,2.043,0.234,2.321,61796.55988987724,60980.00158187724
A_M_2.9999999999999996_1.0_702,COM,0.688177,1.210261,2.043,0.234,2.321,61796.55988987724,60980.00158187724
A_M_2.9999999999999996_1.0_703,COM,0.688177,1.210261,2.043,0.234,2.321,61796.55988987724,60980.00158187724
A_M_2.9999999999999996_1.0_704,COM,0.349995,1.107332,2.013,6.137,4.231,61120.65293387724,60980.00158187724
A_M_2.9999999999999996_1.0_705,COM,1.578192,1.505629,0.346,2.54,6.18,63643.22513487724,60980.00158187724
A_M_2.9999999999999996_1.0_706,COM,0.917335,1.278104,2.265,3.728,3.93,64270.82704887724,60980.00158187724
A_M_2.9999999999999996_1.0_707,COM,0.817158,1.264753,1.773,4.903,2.277,64524.58546887724,60980.00158187724
A_M_2.9999999999999996_1.0_708,COM,0.679245,1.205623,0.653,1.301,2.817,60955.29815587724,60980.00158187724
A_M_2.9999999999999996_1.0_709,COM,1.109475,1.359243,2.901,1.104,0.487,62578.10629087724,60980.00158187724
A_M_2.9999999999999996_1.0_710,COM,0.792524,1.236334,0.771,1.212,3.831,64696.647788877235,60980.00158187724
A_M_2.9999999999999996_1.0_711,COM,0.741672,1.237029,2.542,1.326,5.47,62043.83280487724,60980.00158187724
A_M_2.9999999999999996_1.0_712,COM,1.417235,1.446662,1.046,5.41,4.16,61547.27292787724,60980.00158187724
A_M_2.9999999999999996_1.0_713,COM,1.417235,1.446662,1.046,5.41,4.16,61547.27292787724,60980.00158187724
A_M_2.9999999999999996_1.0_714,COM,1.804513,1.530994,3.024,4.53,0.923,61108.980189877235,60980.00158187724
A_M_2.9999999999999996_1.0_715,COM,0.346662,1.105378,0.786,2.27,5.321,63280.79631287724,60980.00158187724
A_M_2.9999999999999996_1.0_716,COM,1.474456,1.481628,0.706,5.774,5.062,63027.90786287724,60980.00158187724
A_M_2.9999999999999996_1.0_717,COM,0.338381,1.098721,1.659,0.493,3.267,63506.34771787724,60980.00158187724
A_M_2.9999999999999996_1.0_718,COM,1.441559,1.457006,1.317,5.113,4.349,62270.28281287724,60980.00158187724
A_M_2.9999999999999996_1.0_719,COM,0.787189,1.248669,2.595,4.509,2.247,63854.16030687724,60980.00158187724
A_M_2.9999999999999996_1.0_720,COM,1.339556,1.42362,1.517,5.895,4.434,63120.848207877236,60980.00158187724
A_M_2.9999999999999996_1.0_721,COM,1.221876,1.395484,0.579,4.879,4.981,61543.25902787724,60980.00158187724
A_M_2.9999999999999996_1.0_722,COM,0.93114,1.279862,1.168,0.183,4.172,63080.40684487724,60980.00158187724
A_M_2.9999999999999996_1.0_723,COM,1.578468,1.498718,0.463,3.522,5.899,64100.478942877235,60980.00158187724
A_M_2.9999999999999996_1.0_724,COM,0.019066,1.006571,0.775,6.14,4.078,61693.727398877236,60980.00158187724
A_M_2.9999999999999996_1.0_725,COM,0.127657,1.043315,1.32,2.631,4.354,61041.46444387724,60980.00158187724
A_M_2.9999999999999996_1.0_726,COM,0.242082,1.08032,1.533,4.39,3.696,62746.93166887724,60980.00158187724
A_M_2.9999999999999996_1.0_727,COM,1.514496,1.5303,1.551,0.444,4.578,64093.537292877234,60980.00158187724
A_M_2.9999999999999996_1.0_728,COM,0.711891,1.235668,1.324,6.212,1.531,61963.76155787724,60980.00158187724
A_M_2.9999999999999996_1.0_729,COM,0.595672,1.197575,1.863,5.149,2.462,64187.71152687724,60980.00158187724
A_M_2.9999999999999996_1.0_730,COM,0.755881,1.277118,1.494,3.243,3.483,62244.70058287724,60980.00158187724
A_M_2.9999999999999996_1.0_731,COM,0.39034,1.135,2.456,4.385,6.262,62431.03492087724,60980.00158187724
A_M_2.9999999999999996_1.0_732,COM,1.001261,1.340206,0.896,2.46,6.053,63738.42790687724,60980.00158187724
A_M_2.9999999999999996_1.0_733,COM,0.116751,1.041798,2.729,3.098,3.675,64034.75685287724,60980.00158187724
A_M_2.9999999999999996_1.0_734,COM,0.676783,1.237895,1.647,0.477,3.674,62017.28426987724,60980.00158187724
A_M_2.9999999999999996_1.0_735,COM,0.453216,1.160457,0.186,2.741,2.579,62911.53010187724,60980.00158187724
A_M_2.9999999999999996_1.0_736,COM,0.821844,1.281047,2.717,2.432,1.019,63719.83927687724,60980.00158187724
A_M_2.9999999999999996_1.0_737,COM,0.664302,1.229285,1.884,5.033,3.862,63393.177254877235,60980.00158187724
A_M_2.9999999999999996_1.0_738,COM,1.068603,1.377874,2.601,6.033,3.371,63104.87202887724,60980.00158187724
A_M_2.9999999999999996_1.0_739,COM,0.502473,1.168581,1.879,4.513,1.897,62759.551284877234,60980.00158187724
A_M_2.9999999999999996_1.0_740,COM,1.478778,1.538525,1.635,4.427,2.073,62803.490505877235,60980.00158187724
A_M_2.9999999999999996_1.0_741,COM,0.2234,1.081649,2.442,3.582,1.53,63947.16951387724,60980.00158187724
A_M_2.9999999999999996_1.0_742,COM,0.964509,1.339565,1.525,1.681,4.73,60966.53947987724,60980.00158187724
A_M_2.9999999999999996_1.0_743,COM,0.406261,1.142673,2.014,3.63,0.545,64480.196186877234,60980.00158187724
A_M_2.9999999999999996_1.0_744,COM,0.125536,1.042525,2.214,5.654,3.654,64049.32472987724,60980.00158187724
A_M_2.9999999999999996_1.0_745,COM,1.477961,1.510604,1.949,6.152,5.993,63023.840255877236,60980.00158187724
A_M_2.9999999999999996_1.0_746,COM,0.858353,1.297436,2.018,4.308,5.434,64185.932044877234,60980.00158187724
A_M_2.9999999999999996_1.0_747,COM,0.931011,1.339128,0.949,3.98,3.13,61178.06990887724,60980.00158187724
A_M_2.9999999999999996_1.0_748,COM,1.243472,1.417353,1.504,0.987,2.062,62367.07775887724,60980.00158187724
A_M_2.9999999999999996_1.0_749,COM,0.549352,1.193815,2.381,1.848,5.063,61982.87912887724,60980.00158187724
A_M_2.9999999999999996_1.0_750,COM,1.223618,1.423839,1.7,2.864,4.425,61558.13720387724,60980.00158187724
A_M_2.9999999999999996_1.0_751,COM,0.358963,1.123885,1.228,2.323,2.206,64608.02054487724,60980.00158187724
A_M_2.9999999999999996_1.0_752,COM,1.465905,1.520997,1.304,5.197,3.438,62884.47318987724,60980.00158187724
A_M_2.9999999999999996_1.0_753,COM,0.393,1.134708,1.407,5.42,5.535,61703.54903587724,60980.00158187724
A_M_2.9999999999999996_1.0_754,COM,0.837914,1.294628,2.357,1.326,2.346,61018.23964287724,60980.00158187724
A_M_2.9999999999999996_1.0_755,COM,1.600996,1.582909,2.124,6.147,5.562,64599.23738687724,60980.00158187724
A_M_2.9999999999999996_1.0_756,COM,1.271363,1.454161,0.865,0.963,4.888,64163.999424877235,60980.00158187724
A_M_2.9999999999999996_1.0_757,COM,0.569279,1.198429,1.038,3.176,3.169,63455.47798587724,60980.00158187724
A_M_2.9999999999999996_1.0_758,COM,1.34128,1.451636,1.319,2.008,3.098,62634.039980877234,60980.00158187724
A_M_2.9999999999999996_1.0_759,COM,1.481094,1.499535,0.532,4.911,5.95,62303.65059487724,60980.00158187724
A_M_2.9999999999999996_1.0_760,COM,1.34685,1.483879,0.651,0.484,0.858,62895.18457887724,60980.00158187724
A_M_2.9999999999999996_1.0_761,COM,0.884125,1.30483,1.642,2.295,3.165,64244.52709587724,60980.00158187724
A_M_2.9999999999999996_1.0_762,COM,1.642574,1.5494,1.261,1.931,4.803,64078.30516187724,60980.00158187724
A_M_2.9999999999999996_1.0_763,COM,0.321414,1.113741,0.567,0.872,0.342,62868.65267687724,60980.00158187724
A_M_2.9999999999999996_1.0_764,COM,1.213521,1.426341,0.9,1.262,0.555,61322.53133487724,60980.00158187724
A_M_2.9999999999999996_1.0_765,COM,1.95211,1.696321,0.366,0.368,4.573,61131.61480487724,60980.00158187724
A_M_2.9999999999999996_1.0_766,COM,0.650444,1.236137,1.317,2.679,5.997,62328.11697987724,60980.00158187724
A_M_2.9999999999999996_1.0_767,COM,1.371736,1.482861,1.797,1.289,5.095,61990.10597387724,60980.00158187724
A_M_2.9999999999999996_1.0_768,COM,0.92604,1.310772,0.174,0.579,3.751,62212.066178877234,60980.00158187724
A_M_2.9999999999999996_1.0_769,COM,0.127437,1.043878,1.696,0.505,0.408,61080.507703877236,60980.00158187724
A_M_2.9999999999999996_1.0_770,COM,1.361937,1.453365,0.724,3.846,0.548,63967.40934687724,60980.00158187724
A_M_2.9999999999999996_1.0_771,COM,1.361045,1.471103,0.36,0.592,6.032,61479.25308787724,60980.00158187724
A_M_2.9999999999999996_1.0_772,COM,1.192519,1.433473,2.959,3.917,4.437,61912.800252877234,60980.00158187724
A_M_2.9999999999999996_1.0_773,COM,0.81771,1.271603,1.672,4.139,6.11,63583.423366877236,60980.00158187724
A_M_2.9999999999999996_1.0_774,COM,1.095165,1.384217,0.709,0.015,4.346,63750.05508287724,60980.00158187724
A_M_2.9999999999999996_1.0_775,COM,0.043107,1.015828,0.832,5.26,3.949,64396.79416387724,60980.00158187724
A_M_2.9999999999999996_1.0_776,COM,1.026343,1.341051,1.926,1.459,5.871,62129.03605887724,60980.00158187724
A_M_2.9999999999999996_1.0_777,COM,0.053333,1.019094,1.643,2.3,4.757,63869.62611087724,60980.00158187724
A_M_2.9999999999999996_1.0_778,COM,0.888316,1.299843,2.329,0.527,3.074,63855.44557587724,60980.00158187724
A_M_2.9999999999999996_1.0_779,COM,0.93901,1.335532,0.31,2.816,5.613,62302.936497877236,60980.00158187724
A_M_2.9999999999999996_1.0_780,COM,0.982514,1.33257,0.317,3.131,1.678,63267.57923387724,60980.00158187724
A_M_2.9999999999999996_1.0_781,COM,1.419042,1.470599,2.604,4.487,4.605,62391.15160687724,60980.00158187724
A_M_2.9999999999999996_1.0_782,COM,0.515775,1.177637,1.448,2.2,4.891,61360.91728987724,60980.00158187724
A_M_2.9999999999999996_1.0_783,COM,0.49884,1.182003,0.251,5.045,4.211,62931.76373587724,60980.00158187724
A_M_2.9999999999999996_1.0_784,COM,0.608509,1.201888,2.233,0.797,3.231,62668.407414877234,60980.00158187724
A_M_2.9999999999999996_1.0_785,COM,0.466141,1.156313,1.918,4.531,3.952,64677.133752877235,60980.00158187724
A_M_2.9999999999999996_1.0_786,COM,0.466141,1.156313,1.918,4.531,3.952,64677.133752877235,60980.00158187724
A_M_2.9999999999999996_1.0_787,COM,1.421693,1.504095,1.702,0.79,5.811,64235.47750887724,60980.00158187724
A_M_2.9999999999999996_1.0_788,COM,1.421602,1.486722,1.544,5.992,5.326,63483.088617877234,60980.00158187724
A_M_2.9999999999999996_1.0_789,COM,0.129334,1.046522,0.689,2.026,3.61,61399.94230887724,60980.00158187724
A_M_2.9999999999999996_1.0_790,COM,1.664824,1.593567,2.506,1.028,4.181,62104.99350087724,60980.00158187724
A_M_2.9999999999999996_1.0_791,COM,1.979359,1.724888,2.227,0.275,2.497,61117.93754387724,60980.00158187724
A_M_2.9999999999999996_1.0_792,COM,0.259796,1.085937,1.683,4.635,5.843,61590.04921587724,60980.00158187724
A_M_2.9999999999999996_1.0_793,COM,0.793353,1.26332,2.026,2.135,6.274,61485.68509187724,60980.00158187724
A_M_2.9999999999999996_1.0_794,COM,1.374002,1.502381,1.775,1.484,3.238,63628.049136877235,60980.00158187724
A_M_2.9999999999999996_1.0_795,COM,0.306474,1.106761,1.889,1.931,3.95,63759.63249787724,60980.00158187724
A_M_2.9999999999999996_1.0_796,COM,0.355167,1.12852,1.542,3.321,2.527,61103.38159087724,60980.00158187724
A_M_2.9999999999999996_1.0_797,COM,0.98834,1.327175,1.206,4.98,4.5,64420.357680877234,60980.00158187724
A_M_2.9999999999999996_1.0_798,COM,1.485114,1.543636,1.759,1.719,2.775,62236.56909987724,60980.00158187724
A_M_2.9999999999999996_1.0_799,COM,0.884637,1.299656,1.686,5.259,4.896,64176.354071877235,60980.00158187724
A_M_2.9999999999999996_1.0_800,COM,1.383095,1.463095,1.297,0.542,4.052,63130.13926187724,60980.00158187724
A_M_2.9999999999999996_1.0_801,COM,0.494483,1.181712,1.617,4.596,1.712,62768.76311287724,60980.00158187724
A_M_2.9999999999999996_1.0_802,COM,1.016597,1.337917,1.761,5.082,3.608,63039.816335877236,60980.00158187724
A_M_2.9999999999999996_1.0_803,COM,0.645535,1.214982,0.507,4.66,4.281,61827.168465877236,60980.00158187724
A_M_2.9999999999999996_1.0_804,COM,0.093964,1.036969,0.642,5.484,2.82,62796.627132877235,60980.00158187724
A_M_2.9999999999999996_1.0_805,COM,1.856223,1.695759,2.427,2.693,3.16,64560.63741787724,60980.00158187724
A_M_2.9999999999999996_1.0_806,COM,1.123506,1.433688,1.791,2.877,4.366,62035.44394087724,60980.00158187724
A_M_2.9999999999999996_1.0_807,COM,0.88154,1.343421,2.402,0.568,2.425,62951.12732387724,60980.00158187724
A_M_2.9999999999999996_1.0_808,COM,0.654161,1.259945,1.391,2.598,1.479,62210.731094877236,60980.00158187724
A_M_2.9999999999999996_1.0_809,COM,0.151362,1.061581,1.983,4.886,2.909,64606.30895387724,60980.00158187724
A_M_2.9999999999999996_1.0_810,COM,0.676531,1.268888,1.313,0.987,3.225,63458.683376877234,60980.00158187724
A_M_2.9999999999999996_1.0_811,COM,0.669565,1.251651,1.16,5.05,0.719,61509.063239877236,60980.00158187724
A_M_2.9999999999999996_1.0_812,COM,0.372558,1.138312,1.447,3.047,3.242,64260.58562487724,60980.00158187724
A_M_2.9999999999999996_1.0_813,COM,0.244696,1.098432,0.33,2.576,5.967,61460.248133877234,60980.00158187724
A_M_2.9999999999999996_1.0_814,COM,0.950009,1.382109,2.712,1.815,1.288,64453.34765687724,60980.00158187724
A_M_2.9999999999999996_1.0_815,COM,0.168227,1.064494,2.046,0.287,4.13,63077.994395877235,60980.00158187724
A_M_2.9999999999999996_1.0_816,COM,1.222071,1.493174,2.367,6.127,4.087,61338.473829877235,60980.00158187724
A_M_2.9999999999999996_1.0_817,COM,1.374367,1.543067,2.131,0.284,6.201,61221.33968487724,60980.00158187724
A_M_2.9999999999999996_1.0_818,COM,1.222071,1.493174,2.367,6.127,4.087,61338.473829877235,60980.00158187724
A_M_2.9999999999999996_1.0_819,COM,0.890678,1.341176,1.166,3.846,4.347,63218.02578987724,60980.00158187724
A_M_2.9999999999999996_1.0_820,COM,1.40469,1.557494,1.456,3.011,5.08,61540.61244887724,60980.00158187724
