ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,2.498944,4.795569,2.007,5.046,1.979,62824.905593,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.588935,1.866546,0.783,2.239,4.825,64224.472937,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,1.481107,3.324989,1.639,2.766,1.619,63638.505858,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,2.06224,4.262845,2.954,4.62,2.1,63812.042201,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.191065,2.93331,1.863,4.684,2.782,62261.627641,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,0.523698,1.825103,2.165,5.183,3.539,63493.561236,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.596687,1.940583,2.313,0.073,4.836,64274.037046,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,1.332985,3.112633,1.377,2.272,4.035,63827.961899,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.397756,1.621241,2.533,4.224,2.581,60895.180157,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,0.737518,2.16641,1.798,0.714,4.496,64085.115119,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,1.146335,2.940313,2.201,5.258,3.182,63996.026681,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,0.92102,2.539725,2.085,6.195,3.999,63110.082691,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.33426,3.197223,1.793,0.83,4.574,61094.920482,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,1.570876,3.644451,0.648,3.599,2.802,61744.154961,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,1.027684,2.797022,0.545,4.167,2.754,63112.194005,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,0.751538,2.307604,2.705,5.704,2.984,63750.752341,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,1.301565,3.295615,2.35,6.089,3.057,64261.675303,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,0.902979,2.66911,0.826,2.479,4.104,64150.03231,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,1.131379,3.114463,0.99,1.981,4.459,63195.205052,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,1.299803,3.358021,2.354,0.311,3.616,62656.110301,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,1.237445,3.377712,1.463,4.069,2.197,62576.603598,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,1.600786,4.264789,2.046,6.076,2.974,63961.219732,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,0.631895,2.372156,2.408,5.212,2.539,63839.092695,60796.001439
A_OB_1.7999999999999998_1.0_510,COM,1.646909,4.482106,2.146,1.002,3.616,62156.648233,60796.001439
A_OB_1.7999999999999998_1.0_511,COM,1.540281,4.253359,1.598,1.983,4.361,63825.570857,60796.001439
A_OB_1.7999999999999998_1.0_512,COM,1.188363,3.533755,1.258,4.104,2.87,63717.190047,60796.001439
A_OB_1.7999999999999998_1.0_513,COM,0.771896,2.672735,2.686,5.685,3.233,63038.205683,60796.001439
A_OB_1.7999999999999998_1.0_514,COM,0.183466,1.419429,2.072,1.502,4.794,64292.203611,60796.001439
A_OB_1.7999999999999998_1.0_515,COM,0.340931,1.750577,2.192,4.376,4.301,63102.826412,60796.001439
A_OB_1.7999999999999998_1.0_516,COM,1.461735,4.442816,0.529,2.723,3.695,61242.498039,60796.001439
A_OB_1.7999999999999998_1.0_517,COM,1.108652,3.537808,0.478,2.888,3.643,61428.836972,60796.001439
A_OB_1.7999999999999998_1.0_518,COM,0.890416,3.039515,1.781,1.389,4.158,61016.933244,60796.001439
A_OB_1.7999999999999998_1.0_519,COM,0.401882,1.978164,1.069,3.918,2.808,64481.059498,60796.001439
A_OB_1.7999999999999998_1.0_520,COM,1.87168,5.637307,0.368,3.807,2.757,62477.334905,60796.001439
A_OB_1.7999999999999998_1.0_521,COM,1.337651,4.372841,0.924,1.478,4.285,62065.440924,60796.001439
A_OB_1.7999999999999998_1.0_522,COM,1.305515,4.340434,2.488,0.275,3.339,63905.017212,60796.001439
A_OB_1.7999999999999998_1.0_523,COM,1.076209,3.69362,0.709,4.35,2.81,64265.047377,60796.001439
A_OB_1.7999999999999998_1.0_524,COM,1.224059,4.325368,0.51,2.921,4.129,62208.135679,60796.001439
A_OB_1.7999999999999998_1.0_525,COM,1.329697,4.713822,1.851,1.959,4.13,64407.17463,60796.001439
A_OB_1.7999999999999998_1.0_526,COM,0.4342,2.252976,1.408,4.465,3.084,63866.44144,60796.001439
A_OB_1.7999999999999998_1.0_527,COM,1.296118,5.069294,0.49,4.724,1.853,61764.592288,60796.001439
