ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1474,COM,0.135534,1.022034,2.014,4.703,3.712,61286.44137,60796.001439
A_OB_2.9999999999999996_1.0_1475,COM,0.959749,1.157677,1.834,0.573,4.559,61653.137538,60796.001439
A_OB_2.9999999999999996_1.0_1476,COM,0.245281,1.035885,0.865,0.599,6.14,64189.460132,60796.001439
A_OB_2.9999999999999996_1.0_1477,COM,1.165288,1.169755,1.489,0.408,6.004,62425.757272,60796.001439
A_OB_2.9999999999999996_1.0_1478,COM,1.067041,1.15094,0.485,2.175,4.2,63885.911035,60796.001439
A_OB_2.9999999999999996_1.0_1479,COM,0.177922,1.029152,2.151,5.028,4.402,63380.546862,60796.001439
A_OB_2.9999999999999996_1.0_1480,COM,1.364203,1.21818,0.915,2.961,3.431,62551.901698,60796.001439
A_OB_2.9999999999999996_1.0_1481,COM,0.293543,1.045114,1.382,2.325,4.048,61895.323573,60796.001439
A_OB_2.9999999999999996_1.0_1482,COM,0.456194,1.067303,1.067,2.02,2.205,61860.355433,60796.001439
A_OB_2.9999999999999996_1.0_1483,COM,0.078155,1.010909,1.153,2.471,4.705,62086.904651,60796.001439
A_OB_2.9999999999999996_1.0_1484,COM,0.853193,1.140191,2.068,0.33,1.205,61257.767147,60796.001439
A_OB_2.9999999999999996_1.0_1485,COM,0.223331,1.035061,0.987,5.836,1.43,63148.355347,60796.001439
A_OB_2.9999999999999996_1.0_1486,COM,0.516723,1.073089,1.379,2.304,3.758,61581.850616,60796.001439
A_OB_2.9999999999999996_1.0_1487,COM,0.970992,1.158015,1.162,2.82,5.201,61298.514149,60796.001439
A_OB_2.9999999999999996_1.0_1488,COM,0.797032,1.115517,2.268,1.675,5.024,61642.710694,60796.001439
A_OB_2.9999999999999996_1.0_1489,COM,0.725221,1.113481,2.362,2.597,1.407,62281.661568,60796.001439
A_OB_2.9999999999999996_1.0_1490,COM,0.474069,1.074588,1.564,5.032,4.193,62762.741282,60796.001439
A_OB_2.9999999999999996_1.0_1491,COM,0.925385,1.13768,0.82,4.014,3.904,63745.437609,60796.001439
A_OB_2.9999999999999996_1.0_1492,COM,0.266337,1.037347,2.255,4.265,3.757,64157.177035,60796.001439
A_OB_2.9999999999999996_1.0_1493,COM,1.225445,1.198816,2.799,4.739,5.242,64106.687386,60796.001439
A_OB_2.9999999999999996_1.0_1494,COM,0.744056,1.119769,1.807,1.146,4.371,63739.105732,60796.001439
A_OB_2.9999999999999996_1.0_1495,COM,1.547459,1.252872,2.061,1.652,4.909,63693.241159,60796.001439
A_OB_2.9999999999999996_1.0_1496,COM,0.811755,1.118174,1.625,0.046,3.93,61062.729616,60796.001439
A_OB_2.9999999999999996_1.0_1497,COM,0.033947,1.004928,0.973,3.62,3.844,62878.833617,60796.001439
A_OB_2.9999999999999996_1.0_1498,COM,0.322683,1.04975,2.012,5.084,5.385,63355.563665,60796.001439
A_OB_2.9999999999999996_1.0_1499,COM,0.322683,1.04975,2.012,5.084,5.385,63355.563665,60796.001439
A_OB_2.9999999999999996_1.0_1500,COM,0.939211,1.151915,1.783,5.397,5.164,63243.893539,60796.001439
A_OB_2.9999999999999996_1.0_1501,COM,0.325875,1.050803,1.069,2.64,6.204,63757.844303,60796.001439
A_OB_2.9999999999999996_1.0_1502,COM,1.438624,1.225698,0.711,2.004,4.41,61304.268123,60796.001439
A_OB_2.9999999999999996_1.0_1503,COM,0.008281,1.001211,2.62,1.03,4.526,63379.70839,60796.001439
A_OB_2.9999999999999996_1.0_1504,COM,1.018766,1.155123,1.302,2.305,4.77,61537.605266,60796.001439
A_OB_2.9999999999999996_1.0_1505,COM,0.157351,1.023931,1.216,2.518,4.799,62134.011431,60796.001439
A_OB_2.9999999999999996_1.0_1506,COM,1.438624,1.225698,0.711,2.004,4.41,61304.268123,60796.001439
A_OB_2.9999999999999996_1.0_1507,COM,0.75333,1.105234,2.115,3.8,2.894,64116.725024,60796.001439
A_OB_2.9999999999999996_1.0_1508,COM,0.690889,1.10784,2.182,0.293,2.955,61302.971317,60796.001439
A_OB_2.9999999999999996_1.0_1509,COM,0.78759,1.119565,1.685,2.557,4.408,60873.350711,60796.001439
A_OB_2.9999999999999996_1.0_1510,COM,0.640847,1.097092,2.411,2.375,3.102,61447.67163,60796.001439
A_OB_2.9999999999999996_1.0_1511,COM,1.20399,1.167584,1.49,5.026,3.591,63228.908082,60796.001439
A_OB_2.9999999999999996_1.0_1512,COM,0.715475,1.115623,1.135,1.827,3.837,60828.695156,60796.001439
A_OB_2.9999999999999996_1.0_1513,COM,0.715475,1.115623,1.135,1.827,3.837,60828.695156,60796.001439
A_OB_2.9999999999999996_1.0_1514,COM,0.360277,1.05207,1.34,4.269,3.424,62212.056577,60796.001439
A_OB_2.9999999999999996_1.0_1515,COM,0.924469,1.138178,0.821,6.149,5.567,62831.397024,60796.001439
A_OB_2.9999999999999996_1.0_1516,COM,0.244056,1.035964,1.854,4.185,2.874,62635.849075,60796.001439
A_OB_2.9999999999999996_1.0_1517,COM,0.932486,1.146682,1.504,4.775,3.11,61204.620277,60796.001439
A_OB_2.9999999999999996_1.0_1518,COM,0.654937,1.107066,0.272,3.666,4.623,61163.960092,60796.001439
A_OB_2.9999999999999996_1.0_1519,COM,1.248009,1.176751,2.147,4.201,5.956,63865.144834,60796.001439
A_OB_2.9999999999999996_1.0_1520,COM,1.397683,1.212157,1.191,3.33,3.441,61641.625844,60796.001439
A_OB_2.9999999999999996_1.0_1521,COM,0.387511,1.055704,1.328,0.308,0.552,61812.644305,60796.001439
A_OB_2.9999999999999996_1.0_1522,COM,0.587676,1.092012,0.99,3.978,2.521,63076.944604,60796.001439
A_OB_2.9999999999999996_1.0_1523,COM,0.848898,1.132259,0.345,1.958,3.672,61462.693611,60796.001439
A_OB_2.9999999999999996_1.0_1524,COM,0.689875,1.109233,1.752,1.211,6.168,62731.48289,60796.001439
A_OB_2.9999999999999996_1.0_1525,COM,0.628565,1.100374,1.62,4.804,3.444,64229.631014,60796.001439
A_OB_2.9999999999999996_1.0_1526,COM,0.987061,1.144243,0.969,4.352,2.121,61384.711842,60796.001439
A_OB_2.9999999999999996_1.0_1527,COM,0.805413,1.126843,1.516,3.307,2.933,61928.089146,60796.001439
A_OB_2.9999999999999996_1.0_1528,COM,1.400358,1.230179,2.478,5.732,3.638,62551.980783,60796.001439
A_OB_2.9999999999999996_1.0_1529,COM,1.275775,1.209433,2.182,0.081,3.977,62033.941525,60796.001439
A_OB_2.9999999999999996_1.0_1530,COM,0.249678,1.038066,1.979,4.296,3.527,61436.232038,60796.001439
A_OB_2.9999999999999996_1.0_1531,COM,0.996766,1.142091,1.106,0.105,6.019,61706.767128,60796.001439
A_OB_2.9999999999999996_1.0_1532,COM,1.193794,1.167811,1.787,2.446,3.3,62354.69456,60796.001439
A_OB_2.9999999999999996_1.0_1533,COM,0.683185,1.102472,0.89,4.605,4.639,61788.088066,60796.001439
A_OB_2.9999999999999996_1.0_1534,COM,1.390266,1.218564,1.619,4.879,0.08,61998.79767,60796.001439
A_OB_2.9999999999999996_1.0_1535,COM,0.992582,1.148155,2.153,4.185,4.864,62431.312901,60796.001439
A_OB_2.9999999999999996_1.0_1536,COM,1.39883,1.194728,2.655,1.045,3.987,62405.058332,60796.001439
A_OB_2.9999999999999996_1.0_1537,COM,0.755989,1.121378,0.948,1.344,5.178,61580.827349,60796.001439
A_OB_2.9999999999999996_1.0_1538,COM,1.014092,1.143053,2.068,1.116,4.87,60962.274283,60796.001439
A_OB_2.9999999999999996_1.0_1539,COM,1.092451,1.175191,1.353,1.492,0.44,60877.80611,60796.001439
A_OB_2.9999999999999996_1.0_1540,COM,0.12266,1.017207,1.603,4.357,4.255,63555.291247,60796.001439
A_OB_2.9999999999999996_1.0_1541,COM,0.951565,1.134697,1.797,0.82,2.863,63511.867966,60796.001439
A_OB_2.9999999999999996_1.0_1542,COM,0.633701,1.094137,1.656,6.104,3.731,62677.886124,60796.001439
A_OB_2.9999999999999996_1.0_1543,COM,0.677031,1.100796,2.007,1.884,5.997,61008.408012,60796.001439
A_OB_2.9999999999999996_1.0_1544,COM,1.580153,1.221371,2.052,0.094,3.445,61001.161175,60796.001439
A_OB_2.9999999999999996_1.0_1545,COM,0.160687,1.023932,2.605,5.319,4.568,61510.294004,60796.001439
A_OB_2.9999999999999996_1.0_1546,COM,1.06291,1.170754,0.623,2.913,3.67,63759.965224,60796.001439
A_OB_2.9999999999999996_1.0_1547,COM,1.216895,1.172727,1.167,3.853,3.118,62880.208196,60796.001439
A_OB_2.9999999999999996_1.0_1548,COM,1.321571,1.19238,2.228,1.5,4.218,61892.997198,60796.001439
A_OB_2.9999999999999996_1.0_1549,COM,1.253779,1.195882,0.411,3.263,3.217,64186.392804,60796.001439
A_OB_2.9999999999999996_1.0_1550,COM,0.662899,1.100636,1.842,5.107,4.939,62823.315977,60796.001439
A_OB_2.9999999999999996_1.0_1551,COM,1.451346,1.219947,2.116,4.351,4.022,63547.513555,60796.001439
A_OB_2.9999999999999996_1.0_1552,COM,1.689092,1.265808,0.862,2.405,3.854,61900.253823,60796.001439
A_OB_2.9999999999999996_1.0_1553,COM,1.161212,1.189526,2.141,5.081,3.418,63261.93519,60796.001439
A_OB_2.9999999999999996_1.0_1554,COM,0.561408,1.087142,1.562,0.501,0.861,62253.933,60796.001439
A_OB_2.9999999999999996_1.0_1555,COM,1.055099,1.147348,2.455,1.913,5.227,63998.510595,60796.001439
A_OB_2.9999999999999996_1.0_1556,COM,0.907286,1.127762,1.215,6.244,3.212,62199.628841,60796.001439
A_OB_2.9999999999999996_1.0_1557,COM,0.810503,1.124645,2.838,0.444,0.418,61878.681438,60796.001439
A_OB_2.9999999999999996_1.0_1558,COM,0.597863,1.086053,2.118,6.083,2.85,63995.257142,60796.001439
A_OB_2.9999999999999996_1.0_1559,COM,0.527084,1.076705,0.519,5.526,5.5,61990.709667,60796.001439
A_OB_2.9999999999999996_1.0_1560,COM,1.394481,1.227315,0.765,1.346,2.984,61069.738801,60796.001439
A_OB_2.9999999999999996_1.0_1561,COM,0.245869,1.035893,0.928,4.136,3.446,63622.632163,60796.001439
A_OB_2.9999999999999996_1.0_1562,COM,0.381066,1.060632,2.477,5.407,3.343,63964.826389,60796.001439
A_OB_2.9999999999999996_1.0_1563,COM,1.826148,1.277059,1.978,1.342,4.405,60946.072047,60796.001439
A_OB_2.9999999999999996_1.0_1564,COM,1.403145,1.228915,2.441,0.301,5.748,61732.401171,60796.001439
A_OB_2.9999999999999996_1.0_1565,COM,0.127486,1.019262,1.351,6.009,1.73,64273.674521,60796.001439
A_OB_2.9999999999999996_1.0_1566,COM,0.98051,1.144995,1.297,2.985,3.108,62244.352947,60796.001439
A_OB_2.9999999999999996_1.0_1567,COM,0.868872,1.125167,1.024,2.353,4.321,60971.177447,60796.001439
A_OB_2.9999999999999996_1.0_1568,COM,0.227353,1.034423,1.534,4.168,2.706,64314.553288,60796.001439
A_OB_2.9999999999999996_1.0_1569,COM,0.545352,1.084619,0.285,1.604,2.839,63012.816559,60796.001439
A_OB_2.9999999999999996_1.0_1570,COM,0.32375,1.050675,1.879,2.405,3.22,60839.986005,60796.001439
A_OB_2.9999999999999996_1.0_1571,COM,1.431857,1.211269,2.512,5.361,4.739,64352.218181,60796.001439
A_OB_2.9999999999999996_1.0_1572,COM,0.603697,1.086779,2.614,3.502,2.719,64127.293731,60796.001439
A_OB_2.9999999999999996_1.0_1573,COM,0.115201,1.017422,1.409,3.045,4.812,62504.540082,60796.001439
A_OB_2.9999999999999996_1.0_1574,COM,0.784435,1.115868,0.446,2.012,5.434,63399.000903,60796.001439
A_OB_2.9999999999999996_1.0_1575,COM,0.100752,1.01517,0.964,2.266,2.583,61819.47711,60796.001439
A_OB_2.9999999999999996_1.0_1576,COM,0.657088,1.119764,1.857,2.443,2.262,63132.394492,60796.001439
A_OB_2.9999999999999996_1.0_1577,COM,0.380099,1.07161,0.64,2.121,3.012,60902.91857,60796.001439
A_OB_2.9999999999999996_1.0_1578,COM,0.61502,1.108842,1.124,5.692,3.329,63108.70745,60796.001439
A_OB_2.9999999999999996_1.0_1579,COM,0.360154,1.066318,1.46,3.308,3.075,64320.189248,60796.001439
A_OB_2.9999999999999996_1.0_1580,COM,0.844424,1.159152,1.806,2.628,3.807,61533.666582,60796.001439
A_OB_2.9999999999999996_1.0_1581,COM,1.358989,1.237128,1.821,0.29,3.846,63963.360372,60796.001439
A_OB_2.9999999999999996_1.0_1582,COM,0.513146,1.093222,1.058,4.703,4.107,63116.639687,60796.001439
A_OB_2.9999999999999996_1.0_1583,COM,0.192907,1.033573,2.493,5.172,3.791,61512.736775,60796.001439
A_OB_2.9999999999999996_1.0_1584,COM,1.395862,1.239346,1.552,3.971,3.185,64307.357806,60796.001439
A_OB_2.9999999999999996_1.0_1585,COM,1.129758,1.214495,0.709,2.624,4.683,62621.367677,60796.001439
A_OB_2.9999999999999996_1.0_1586,COM,0.089484,1.015351,0.935,4.424,2.603,62755.846248,60796.001439
A_OB_2.9999999999999996_1.0_1587,COM,0.054805,1.009184,0.627,0.182,3.129,62986.088106,60796.001439
A_OB_2.9999999999999996_1.0_1588,COM,0.493237,1.093774,1.025,4.616,4.382,64156.480874,60796.001439
A_OB_2.9999999999999996_1.0_1589,COM,1.319934,1.229128,0.938,6.219,5.509,63393.760578,60796.001439
A_OB_2.9999999999999996_1.0_1590,COM,0.587649,1.108405,0.145,4.818,1.951,61583.220039,60796.001439
A_OB_2.9999999999999996_1.0_1591,COM,1.229696,1.234272,1.303,1.079,3.927,62498.820757,60796.001439
A_OB_2.9999999999999996_1.0_1592,COM,0.191444,1.035392,1.258,3.014,3.513,63403.436154,60796.001439
A_OB_2.9999999999999996_1.0_1593,COM,1.288111,1.2276,2.204,4.878,4.053,63759.100001,60796.001439
A_OB_2.9999999999999996_1.0_1594,COM,0.578381,1.103909,2.276,0.068,4.63,64263.742234,60796.001439
A_OB_2.9999999999999996_1.0_1595,COM,0.711982,1.133141,1.181,4.373,3.634,62462.670187,60796.001439
A_OB_2.9999999999999996_1.0_1596,COM,1.324536,1.231776,1.674,5.278,3.005,62423.347628,60796.001439
A_OB_2.9999999999999996_1.0_1597,COM,1.3075,1.234768,1.594,5.046,3.255,61649.709861,60796.001439
A_OB_2.9999999999999996_1.0_1598,COM,0.329952,1.062542,2.009,5.186,4.203,63095.429916,60796.001439
A_OB_2.9999999999999996_1.0_1599,COM,1.289208,1.218058,1.855,1.924,2.376,62447.551351,60796.001439
A_OB_2.9999999999999996_1.0_1600,COM,0.451156,1.078011,1.171,1.08,3.347,62103.602216,60796.001439
A_OB_2.9999999999999996_1.0_1601,COM,1.3075,1.234768,1.594,5.046,3.255,61649.709861,60796.001439
A_OB_2.9999999999999996_1.0_1602,COM,1.190429,1.208166,1.187,1.518,5.028,64315.832454,60796.001439
A_OB_2.9999999999999996_1.0_1603,COM,0.906003,1.170038,1.181,1.537,3.637,64331.842198,60796.001439
A_OB_2.9999999999999996_1.0_1604,COM,1.050911,1.174025,1.914,3.686,3.188,63140.690414,60796.001439
A_OB_2.9999999999999996_1.0_1605,COM,1.017495,1.194779,1.58,3.686,2.553,62652.009291,60796.001439
A_OB_2.9999999999999996_1.0_1606,COM,1.102906,1.21097,1.51,2.982,1.301,64218.880934,60796.001439
A_OB_2.9999999999999996_1.0_1607,COM,0.305345,1.056318,1.275,4.28,2.997,61114.510821,60796.001439
A_OB_2.9999999999999996_1.0_1608,COM,0.17336,1.031033,1.249,2.535,3.39,63235.885039,60796.001439
A_OB_2.9999999999999996_1.0_1609,COM,0.14398,1.025748,2.732,2.478,1.149,62153.366298,60796.001439
A_OB_2.9999999999999996_1.0_1610,COM,0.144407,1.025093,1.108,4.486,4.794,63568.285436,60796.001439
A_OB_2.9999999999999996_1.0_1611,COM,0.395411,1.071328,2.427,1.142,3.33,60998.561383,60796.001439
A_OB_2.9999999999999996_1.0_1612,COM,0.395411,1.071328,2.427,1.142,3.33,60998.561383,60796.001439
A_OB_2.9999999999999996_1.0_1613,COM,0.841558,1.153402,1.048,2.727,4.814,61451.142833,60796.001439
A_OB_2.9999999999999996_1.0_1614,COM,0.8604,1.154651,0.709,0.322,4.786,64203.245755,60796.001439
A_OB_2.9999999999999996_1.0_1615,COM,0.229545,1.037898,0.219,0.836,3.891,61835.713465,60796.001439
A_OB_2.9999999999999996_1.0_1616,COM,0.883695,1.145787,1.289,2.591,4.83,62299.839768,60796.001439
A_OB_2.9999999999999996_1.0_1617,COM,0.9932,1.185049,0.695,5.824,0.836,63201.6111,60796.001439
A_OB_2.9999999999999996_1.0_1618,COM,0.197108,1.036396,0.527,0.379,4.342,62985.412192,60796.001439
A_OB_2.9999999999999996_1.0_1619,COM,0.609028,1.113524,1.147,4.786,4.305,61411.082238,60796.001439
A_OB_2.9999999999999996_1.0_1620,COM,0.754414,1.124272,1.539,5.473,2.838,61381.863715,60796.001439
A_OB_2.9999999999999996_1.0_1621,COM,1.301514,1.226007,1.899,1.905,4.359,61893.610475,60796.001439
A_OB_2.9999999999999996_1.0_1622,COM,0.254633,1.048336,0.737,0.281,2.919,63631.316339,60796.001439
A_OB_2.9999999999999996_1.0_1623,COM,1.482641,1.282072,1.238,1.236,4.909,61383.79615,60796.001439
A_OB_2.9999999999999996_1.0_1624,COM,1.29132,1.225857,0.941,1.577,5.21,62642.517583,60796.001439
A_OB_2.9999999999999996_1.0_1625,COM,0.315587,1.056204,1.358,0.05,1.031,61741.630612,60796.001439
A_OB_2.9999999999999996_1.0_1626,COM,0.926337,1.156168,0.462,4.548,0.889,62140.21792,60796.001439
A_OB_2.9999999999999996_1.0_1627,COM,0.268524,1.047611,2.011,4.515,3.361,63268.244819,60796.001439
A_OB_2.9999999999999996_1.0_1628,COM,1.491795,1.248799,1.765,0.81,0.632,64231.62825,60796.001439
A_OB_2.9999999999999996_1.0_1629,COM,1.252674,1.212752,2.336,4.846,0.002,61359.876715,60796.001439
A_OB_2.9999999999999996_1.0_1630,COM,0.032625,1.005783,1.585,1.211,5.849,61743.449918,60796.001439
A_OB_2.9999999999999996_1.0_1631,COM,0.551224,1.103018,1.05,5.399,5.475,61488.142051,60796.001439
A_OB_2.9999999999999996_1.0_1632,COM,0.520492,1.093282,0.421,2.834,3.018,61491.938063,60796.001439
A_OB_2.9999999999999996_1.0_1633,COM,0.627933,1.120061,1.456,1.848,5.973,61400.22485,60796.001439
A_OB_2.9999999999999996_1.0_1634,COM,0.709411,1.129615,2.261,0.402,4.281,63280.313937,60796.001439
A_OB_2.9999999999999996_1.0_1635,COM,1.251068,1.22034,2.493,1.771,5.785,64069.505114,60796.001439
A_OB_2.9999999999999996_1.0_1636,COM,0.689211,1.130704,1.979,2.629,3.612,61100.866464,60796.001439
A_OB_2.9999999999999996_1.0_1637,COM,1.04781,1.187951,2.089,0.272,0.887,61001.540845,60796.001439
A_OB_2.9999999999999996_1.0_1638,COM,0.216492,1.037313,2.218,1.91,3.654,63445.807255,60796.001439
A_OB_2.9999999999999996_1.0_1639,COM,0.216492,1.037313,2.218,1.91,3.654,63445.807255,60796.001439
A_OB_2.9999999999999996_1.0_1640,COM,1.215927,1.21585,1.496,3.312,2.889,64285.088663,60796.001439
A_OB_2.9999999999999996_1.0_1641,COM,1.260223,1.21488,2.574,3.088,2.406,61408.284603,60796.001439
A_OB_2.9999999999999996_1.0_1642,COM,1.2644,1.216283,1.299,0.36,4.703,63769.29786,60796.001439
A_OB_2.9999999999999996_1.0_1643,COM,0.610871,1.109015,1.621,4.284,3.441,62439.265528,60796.001439
A_OB_2.9999999999999996_1.0_1644,COM,1.169928,1.223438,2.099,6.008,4.194,61765.300144,60796.001439
A_OB_2.9999999999999996_1.0_1645,COM,0.900489,1.149386,0.998,2.976,3.151,62074.224046,60796.001439
A_OB_2.9999999999999996_1.0_1646,COM,0.732157,1.136812,1.627,5.993,5.437,64056.528343,60796.001439
A_OB_2.9999999999999996_1.0_1647,COM,0.664614,1.127598,1.743,1.644,5.125,60926.798909,60796.001439
A_OB_2.9999999999999996_1.0_1648,COM,0.636708,1.114333,0.674,3.204,1.369,64109.632986,60796.001439
A_OB_2.9999999999999996_1.0_1649,COM,0.204196,1.037333,2.384,3.974,1.317,61156.634229,60796.001439
A_OB_2.9999999999999996_1.0_1650,COM,0.204196,1.037333,2.384,3.974,1.317,61156.634229,60796.001439
A_OB_2.9999999999999996_1.0_1651,COM,1.104812,1.188023,1.703,1.856,5.049,64086.630959,60796.001439
A_OB_2.9999999999999996_1.0_1652,COM,0.2655,1.04833,0.746,4.15,3.492,63663.911325,60796.001439
A_OB_2.9999999999999996_1.0_1653,COM,1.09696,1.201068,1.507,1.511,6.024,63228.432906,60796.001439
A_OB_2.9999999999999996_1.0_1654,COM,1.045662,1.19344,2.496,0.504,1.938,61996.865194,60796.001439
A_OB_2.9999999999999996_1.0_1655,COM,0.736072,1.135294,0.992,3.104,3.407,60741.788089,60796.001439
A_OB_2.9999999999999996_1.0_1656,COM,0.359293,1.067508,0.997,1.102,5.902,60802.717989,60796.001439
A_OB_2.9999999999999996_1.0_1657,COM,1.014602,1.170477,1.699,2.216,4.037,61297.095455,60796.001439
A_OB_2.9999999999999996_1.0_1658,COM,1.400234,1.237901,2.583,3.985,2.822,61977.245181,60796.001439
A_OB_2.9999999999999996_1.0_1659,COM,1.214872,1.20444,1.465,0.569,4.69,63501.922262,60796.001439
A_OB_2.9999999999999996_1.0_1660,COM,0.025874,1.004531,2.622,5.13,4.811,61907.846716,60796.001439
A_OB_2.9999999999999996_1.0_1661,COM,1.257922,1.209625,0.858,3.183,3.064,64233.823313,60796.001439
A_OB_2.9999999999999996_1.0_1662,COM,1.369663,1.235802,2.354,1.577,0.12,61685.111663,60796.001439
A_OB_2.9999999999999996_1.0_1663,COM,0.746837,1.135681,2.264,4.152,2.697,63633.931551,60796.001439
A_OB_2.9999999999999996_1.0_1664,COM,0.803233,1.146523,1.245,1.358,5.113,61173.243136,60796.001439
A_OB_2.9999999999999996_1.0_1665,COM,1.366291,1.240233,1.375,5.571,2.3,63188.807803,60796.001439
A_OB_2.9999999999999996_1.0_1666,COM,0.566004,1.104966,0.501,3.319,4.775,61593.678484,60796.001439
A_OB_2.9999999999999996_1.0_1667,COM,0.398762,1.075643,1.098,5.645,3.172,61780.77997,60796.001439
A_OB_2.9999999999999996_1.0_1668,COM,0.163964,1.03046,1.271,2.415,4.012,63788.966223,60796.001439
A_OB_2.9999999999999996_1.0_1669,COM,0.163964,1.03046,1.271,2.415,4.012,63788.966223,60796.001439
A_OB_2.9999999999999996_1.0_1670,COM,0.072232,1.013434,1.359,2.236,4.295,61386.344396,60796.001439
A_OB_2.9999999999999996_1.0_1671,COM,1.125141,1.217184,1.807,4.834,4.058,63905.32487,60796.001439
A_OB_2.9999999999999996_1.0_1672,COM,0.895886,1.165262,2.892,0.045,2.912,64197.480874,60796.001439
A_OB_2.9999999999999996_1.0_1673,COM,0.895886,1.165262,2.892,0.045,2.912,64197.480874,60796.001439
A_OB_2.9999999999999996_1.0_1674,COM,1.394096,1.260685,1.586,2.207,5.027,61101.062498,60796.001439
A_OB_2.9999999999999996_1.0_1675,COM,1.757122,1.317231,0.598,3.371,1.225,61102.972459,60796.001439
A_OB_2.9999999999999996_1.0_1676,COM,0.330933,1.060431,1.621,5.268,3.729,63719.800529,60796.001439
A_OB_2.9999999999999996_1.0_1677,COM,0.596129,1.104748,2.037,0.357,5.332,62238.02062,60796.001439
A_OB_2.9999999999999996_1.0_1678,COM,1.209124,1.230878,0.349,3.052,4.062,61844.571122,60796.001439
A_OB_2.9999999999999996_1.0_1679,COM,0.407683,1.068012,2.162,1.177,1.477,64092.176811,60796.001439
A_OB_2.9999999999999996_1.0_1680,COM,1.363989,1.248681,1.274,3.661,2.566,64130.868388,60796.001439
A_OB_2.9999999999999996_1.0_1681,COM,0.960546,1.181267,2.434,1.829,6.0,61547.543908,60796.001439
A_OB_2.9999999999999996_1.0_1682,COM,1.390373,1.26405,1.192,1.824,4.378,64036.290275,60796.001439
A_OB_2.9999999999999996_1.0_1683,COM,0.301528,1.054547,1.078,1.441,4.87,62107.248163,60796.001439
A_OB_2.9999999999999996_1.0_1684,COM,0.514305,1.090085,0.692,2.115,4.925,61783.248964,60796.001439
A_OB_2.9999999999999996_1.0_1685,COM,1.354344,1.246991,2.49,5.133,3.911,64011.92,60796.001439
A_OB_2.9999999999999996_1.0_1686,COM,0.822722,1.157419,0.995,3.568,0.896,61812.584416,60796.001439
A_OB_2.9999999999999996_1.0_1687,COM,1.067341,1.176805,2.069,5.63,3.615,62579.115585,60796.001439
A_OB_2.9999999999999996_1.0_1688,COM,1.271391,1.227489,0.615,5.548,0.985,63768.536206,60796.001439
A_OB_2.9999999999999996_1.0_1689,COM,0.398612,1.076348,1.592,2.685,3.687,62369.847069,60796.001439
A_OB_2.9999999999999996_1.0_1690,COM,1.271391,1.227489,0.615,5.548,0.985,63768.536206,60796.001439
A_OB_2.9999999999999996_1.0_1691,COM,1.46129,1.281561,1.61,2.304,2.025,64387.50141,60796.001439
A_OB_2.9999999999999996_1.0_1692,COM,1.143538,1.22059,1.003,4.023,4.144,63758.123723,60796.001439
A_OB_2.9999999999999996_1.0_1693,COM,0.847256,1.158658,2.228,4.483,3.388,63531.693163,60796.001439
A_OB_2.9999999999999996_1.0_1694,COM,0.499493,1.082281,2.717,0.853,4.393,62430.375944,60796.001439
A_OB_2.9999999999999996_1.0_1695,COM,0.72189,1.121306,2.421,4.634,2.451,63914.593543,60796.001439
A_OB_2.9999999999999996_1.0_1696,COM,1.626806,1.300619,1.567,3.064,2.777,63648.996256,60796.001439
A_OB_2.9999999999999996_1.0_1697,COM,1.249541,1.230548,0.29,5.804,5.773,63299.936958,60796.001439
A_OB_2.9999999999999996_1.0_1698,COM,0.109627,1.018275,0.686,5.239,2.296,62113.365907,60796.001439
A_OB_2.9999999999999996_1.0_1699,COM,0.991369,1.185688,0.651,5.626,5.019,63037.750624,60796.001439
A_OB_2.9999999999999996_1.0_1700,COM,1.061293,1.193365,1.27,0.395,4.146,61128.284655,60796.001439
A_OB_2.9999999999999996_1.0_1701,COM,0.289289,1.051797,1.301,4.356,3.214,63806.859442,60796.001439
A_OB_2.9999999999999996_1.0_1702,COM,2.352692,1.410526,1.184,4.101,4.625,61045.737077,60796.001439
A_OB_2.9999999999999996_1.0_1703,COM,0.250088,1.042871,2.619,2.995,3.073,62869.707613,60796.001439
A_OB_2.9999999999999996_1.0_1704,COM,0.714723,1.13341,0.885,3.434,3.727,63760.614915,60796.001439
A_OB_2.9999999999999996_1.0_1705,COM,1.101556,1.186608,2.654,2.312,2.377,63227.058761,60796.001439
A_OB_2.9999999999999996_1.0_1706,COM,1.101556,1.186608,2.654,2.312,2.377,63227.058761,60796.001439
A_OB_2.9999999999999996_1.0_1707,COM,0.394468,1.068283,0.821,4.062,3.738,64026.782886,60796.001439
A_OB_2.9999999999999996_1.0_1708,COM,0.783038,1.132419,0.625,1.065,4.877,63602.196493,60796.001439
A_OB_2.9999999999999996_1.0_1709,COM,0.243537,1.045136,2.354,0.145,4.891,61984.782964,60796.001439
A_OB_2.9999999999999996_1.0_1710,COM,0.250088,1.042871,2.619,2.995,3.073,62869.707613,60796.001439
A_OB_2.9999999999999996_1.0_1711,COM,1.475477,1.264222,1.383,4.53,2.94,62873.255648,60796.001439
A_OB_2.9999999999999996_1.0_1712,COM,1.042984,1.198831,0.836,3.33,4.688,60777.193767,60796.001439
A_OB_2.9999999999999996_1.0_1713,COM,1.042984,1.198831,0.836,3.33,4.688,60777.193767,60796.001439
