ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_488,COM,1.025108,1.313777,1.708,3.488,2.053,61781.540981,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,1.083982,1.352723,1.427,2.193,5.122,62189.485541,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,1.034108,1.309395,0.929,1.041,3.752,62724.403911,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,1.360822,1.435898,2.937,0.513,3.766,63056.095563,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,1.216735,1.386873,1.514,5.555,3.223,62092.633879,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.268459,1.409835,0.645,4.517,3.77,62846.880575,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,1.409358,1.427052,0.984,3.588,5.512,60785.314829,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.023417,1.007096,0.496,3.855,3.942,61850.442673,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.643749,1.506777,1.411,4.747,3.198,64274.332288,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,1.573456,1.51291,1.434,0.942,4.748,62387.176636,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.930274,1.274448,2.561,5.323,4.139,63554.537015,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,1.14956,1.365579,2.498,5.914,4.745,64274.82449,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,1.419857,1.416343,0.704,0.712,3.156,61126.558996,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,0.60536,1.194035,2.405,2.228,1.43,62276.803222,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,1.509824,1.530656,1.816,4.697,2.645,62373.824895,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.032852,1.011915,1.197,2.86,4.2,62100.955715,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,2.173921,1.774839,1.971,3.437,3.15,64425.4921,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.950119,1.342048,1.96,5.137,3.687,62162.583401,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.212691,1.436428,0.564,1.767,5.65,64018.202148,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.288743,1.432257,1.571,3.889,3.076,61631.143268,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.287459,1.105353,1.592,4.63,3.15,63808.564061,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.65141,1.595793,2.825,2.912,4.533,61364.979305,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,1.751122,1.608249,1.525,3.464,2.403,61668.339314,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.405854,1.142082,1.576,0.873,5.766,62074.705649,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.457597,1.158738,1.304,2.393,4.826,62477.714142,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,1.23235,1.420188,1.589,2.997,3.92,62033.226067,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,0.937969,1.315148,0.707,0.403,3.607,63714.879655,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,1.835061,1.610006,1.713,0.942,5.122,62161.772004,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,1.595754,1.527833,0.985,2.657,3.296,63174.980556,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,1.001686,1.334922,2.38,2.707,4.225,61668.386223,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.517266,1.554929,1.707,6.057,6.019,63107.442843,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,0.8161,1.287563,1.179,2.08,3.793,63983.159452,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.500488,1.169412,1.428,1.446,3.656,61217.278831,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.551289,1.19489,1.422,2.129,4.772,63687.436555,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,0.045282,1.015156,0.834,3.451,4.465,64020.676336,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,1.529824,1.55902,0.955,1.972,3.905,60983.2231,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,1.113651,1.377632,0.52,3.511,3.93,63107.33946,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,1.476013,1.522682,2.335,4.613,2.801,64428.55937,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,1.39502,1.508549,1.05,3.089,4.159,63336.671931,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.173195,1.059737,0.733,1.597,5.498,63448.67456,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.066796,1.022598,0.335,1.443,5.638,61026.530141,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.049915,1.017551,0.693,1.94,4.257,63048.236439,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.336203,1.113444,0.672,3.458,3.279,63063.326888,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,1.752819,1.602981,1.355,4.281,3.03,63123.097199,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.22586,1.410929,0.93,1.387,4.15,61458.938574,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,1.456568,1.533384,0.577,3.575,2.913,64470.721826,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,1.43312,1.498008,1.433,5.67,2.321,63088.533715,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,1.615922,1.591449,1.688,3.723,3.475,62429.991341,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,0.112838,1.038251,1.403,1.715,4.802,63039.196843,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,1.187846,1.397555,1.314,5.523,1.524,61845.659284,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,0.966549,1.335672,1.729,4.163,2.972,63970.745932,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.091019,1.031137,1.927,2.663,4.702,61545.732042,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,2.472825,1.873157,1.68,4.703,2.546,62376.188089,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.939021,1.329222,1.339,5.995,4.128,63141.961397,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.956566,1.351158,1.663,0.956,4.169,61571.490603,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.55257,1.200295,2.817,3.349,4.5,62909.177795,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,2.749061,2.12382,1.385,0.78,5.116,62911.85034,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,0.292719,1.117265,1.418,2.807,3.704,61783.715633,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.063153,1.025261,1.211,3.389,3.836,62782.339097,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.462622,1.186024,1.663,3.697,3.788,61089.645606,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.635216,1.234863,1.818,2.75,3.468,62323.956909,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.253116,1.504266,1.404,5.833,5.245,62508.157137,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,1.232402,1.475716,0.703,3.202,3.824,63819.015667,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.947467,1.355501,0.796,3.582,3.404,61000.700024,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.084668,1.441976,0.887,3.093,4.244,64272.741315,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.492009,1.574252,1.951,1.002,4.7,64116.416943,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.080432,1.031074,1.144,1.992,6.228,61651.974431,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,1.130991,1.457454,2.779,5.97,5.31,63583.767682,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.369696,1.142042,0.446,3.157,0.436,62444.827433,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.676224,1.276452,1.221,4.473,3.155,63961.827735,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.359779,1.136428,0.909,1.373,5.871,63307.701786,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,1.097492,1.431131,2.438,6.197,4.774,61350.206442,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,2.1501,1.815766,1.532,1.963,4.83,62437.70028,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.087337,1.035374,2.139,6.251,4.967,63491.335183,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.98811,1.371974,2.894,4.452,1.976,63525.162794,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,0.60229,1.242301,1.98,5.243,4.429,63746.115169,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,1.561775,1.626361,2.196,0.179,3.215,64240.068553,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,1.305589,1.48265,1.631,1.39,4.086,61109.642406,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.585542,1.236173,1.828,4.081,3.965,63517.493318,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,1.260457,1.464878,1.306,4.262,2.604,62700.296659,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,1.829815,1.679401,1.329,3.487,3.209,64480.470287,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.162013,1.061278,0.931,1.767,5.508,63671.777796,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,0.823336,1.317843,2.769,5.625,4.639,64222.809385,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.106196,1.040623,1.42,3.679,3.84,63865.367856,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.317227,1.117403,1.713,3.709,4.3,63721.051692,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.76861,1.314317,2.247,6.078,3.873,63454.902162,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.711644,1.2762,1.277,1.746,5.248,61982.642858,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.433942,1.17769,1.895,5.38,3.173,64195.441797,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.341775,1.502127,0.992,0.177,0.11,63858.261767,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,0.039672,1.014939,2.8,3.129,2.116,63381.262065,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.426915,1.165635,1.41,4.22,5.639,62844.808221,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.605139,1.24379,1.894,1.84,4.533,61160.535221,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,1.504981,1.574982,2.254,5.757,3.226,64126.237499,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,0.921131,1.374988,1.175,4.478,3.921,62263.724491,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,1.099952,1.415253,2.903,5.149,2.686,61648.894024,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.480492,1.55677,1.591,0.123,2.94,63219.081762,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.915782,1.38747,2.226,0.58,4.143,63688.582183,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.969639,1.399343,1.008,0.374,3.237,62477.312451,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.741023,1.76325,0.972,2.562,2.291,63724.09179,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,1.588716,1.688175,1.165,1.655,4.448,63323.057204,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,0.044286,1.018784,1.504,3.743,3.858,61195.382003,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,1.693043,1.767455,2.578,1.281,4.762,63205.413526,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.297607,1.126227,1.638,1.276,5.364,60872.393824,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.976697,1.415088,0.451,0.829,5.278,61866.772785,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,1.360799,1.576164,2.151,1.927,4.572,62032.0422,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,1.927233,1.794547,1.908,1.192,5.214,60890.862608,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.23772,1.104297,1.179,3.053,4.833,63499.085487,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.351032,1.145117,1.673,5.439,3.995,60869.091808,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.17233,1.078302,2.559,4.052,4.654,62376.168598,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.495351,1.221161,1.477,4.92,4.312,60849.622534,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.301184,1.131254,1.254,4.336,4.277,61440.300286,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.340613,1.150371,1.088,4.606,4.315,62079.425558,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,1.017075,1.449485,3.014,1.045,4.819,62191.872484,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.871884,1.373558,1.123,4.177,2.655,62093.519399,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.860086,1.379673,1.171,4.638,3.309,61444.759221,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.303679,1.134598,2.051,0.954,6.219,64386.372719,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,1.222846,1.518506,1.392,4.322,3.052,62050.032707,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,1.337484,1.559893,1.711,5.585,3.451,64349.01458,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,0.954689,1.394065,0.653,4.954,1.745,61273.654914,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,0.764548,1.343163,0.829,1.02,5.289,62731.656948,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.635932,1.263545,1.164,4.319,3.18,62723.469415,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,1.364366,1.603105,1.227,1.777,4.348,63463.04955,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.327748,1.579819,1.495,4.618,3.571,62344.45594,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.071041,1.459673,0.725,1.639,3.117,61728.704008,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,0.972873,1.411986,2.445,2.075,5.75,61336.649292,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.816706,1.34659,2.666,4.261,3.11,64221.24973,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,1.933594,1.877846,0.424,3.987,3.669,64399.241592,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.75109,1.314193,2.056,3.149,4.185,62803.508935,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.785275,1.355296,2.827,0.591,4.79,63339.935279,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.374088,1.15976,2.507,6.076,3.586,62854.916156,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.36015,1.15843,1.396,4.716,2.905,60901.8043,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.690545,1.298568,1.305,0.552,4.089,64039.416112,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,2.029199,1.839676,0.694,6.175,0.815,63678.92829,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,0.478373,1.237684,2.086,6.23,4.853,61251.630359,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,0.063786,1.031133,0.627,5.9,6.176,63407.881903,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.202292,1.097067,2.329,0.626,6.116,61840.773255,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.322925,1.155677,1.171,2.537,5.681,62682.56604,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.959404,1.477467,2.015,1.271,5.105,64226.188838,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,2.246752,2.098079,1.609,3.856,1.868,61315.798002,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.490423,1.708415,2.572,0.404,4.15,62927.284342,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.236871,1.609133,1.233,5.164,3.596,62456.876917,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.239873,1.109067,2.58,5.797,3.907,62114.192145,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.301452,1.138204,2.155,6.122,4.119,64211.816879,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.39759,1.197695,1.297,1.337,5.155,63014.137521,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.908187,1.437707,0.487,1.295,2.581,63235.067007,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.298148,1.595845,1.976,6.115,3.532,61764.750791,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,1.074928,1.528681,2.497,4.765,1.787,61689.653203,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,1.177665,1.57441,2.46,6.03,3.126,62723.194238,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.409957,1.188397,1.717,1.898,5.563,63241.339485,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,1.169909,1.549585,2.119,6.062,3.337,62072.114567,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.651624,1.297744,0.877,1.658,4.842,64291.514435,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,1.446477,1.695326,1.169,4.382,2.171,61795.202061,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.907929,1.415692,1.522,6.193,4.326,63286.593536,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.593533,1.293332,2.404,3.629,1.975,61062.979283,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,1.220883,1.570539,0.416,2.668,4.485,61441.74032,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.628193,1.305066,1.368,1.507,4.306,61598.251476,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.117021,1.054598,2.605,2.806,0.11,61217.166726,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,0.026669,1.012623,1.055,3.955,3.486,62068.608784,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,1.208265,1.602509,1.689,0.65,4.768,62025.72045,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.427204,1.660675,1.31,5.208,3.164,61193.390198,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.177209,1.559378,2.971,6.153,3.824,62459.151383,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.137119,1.066962,1.88,1.897,5.858,61509.855158,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.850233,1.410119,2.824,2.899,5.049,63374.362786,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.192066,1.562792,0.806,2.373,3.671,63817.570835,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,1.57626,1.726592,1.427,4.562,3.66,62754.627673,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.614592,1.296468,0.96,0.026,3.324,61078.805676,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,1.291688,1.614875,1.796,5.921,2.983,63277.484136,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.155707,1.569738,0.456,3.609,3.257,62486.696075,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.075032,1.50151,1.822,4.538,3.887,61009.997374,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.496331,1.729553,2.026,2.631,4.593,61493.856687,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.353346,1.631851,1.715,5.494,3.519,61696.681902,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,0.995854,1.498409,2.295,3.357,2.448,61502.622381,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.368741,1.676474,2.341,4.323,3.017,61485.406829,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,1.378373,1.655304,2.038,5.945,2.821,64142.28756,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.351944,1.170687,2.24,4.491,5.607,61725.394966,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,1.272692,1.581315,2.132,0.291,5.09,62510.589502,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.240863,1.122209,1.626,5.746,3.403,61156.264837,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.117025,1.06154,1.67,4.582,2.983,63888.458879,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.012227,1.006544,2.018,6.234,4.209,61117.873397,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.123631,1.572403,2.497,4.211,4.154,62844.983431,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.665413,1.345451,2.343,1.244,4.568,63217.170216,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.277042,1.143832,1.249,2.88,3.854,61050.622808,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.525344,1.81511,2.239,5.978,1.825,61005.414863,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,1.355617,1.698185,0.346,3.4,3.826,61301.475754,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.329968,1.716922,2.68,0.602,3.956,64433.602124,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,1.445201,1.733964,0.983,4.306,3.253,62927.874182,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,1.090259,1.553786,1.078,2.224,4.324,62525.580998,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.437259,1.787203,1.757,1.327,5.051,61685.338395,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.479135,1.261126,0.963,1.438,4.386,63788.745414,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,1.714017,1.907353,1.411,1.997,4.929,60915.900596,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.284835,1.146206,1.696,5.326,3.301,64276.051542,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.34132,1.172203,1.288,1.392,4.833,63067.859969,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.830905,1.455083,0.447,3.127,4.26,63307.619215,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.93081,1.499472,0.472,1.456,4.977,64085.941646,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,0.934037,1.49906,0.433,0.576,3.784,62383.185113,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.321141,1.174047,2.324,0.544,4.363,62728.354587,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.48248,1.247604,1.88,5.37,2.571,61526.287066,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,1.562613,1.789688,2.444,5.294,3.279,61247.544075,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.162616,1.087375,1.928,0.884,5.522,62531.185455,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.198354,1.103298,2.254,6.117,4.283,64336.111549,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.365542,1.1898,2.835,1.214,6.101,61619.128507,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,1.667427,1.881419,1.12,0.394,1.658,60972.489446,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,1.317948,1.670319,1.464,0.324,4.153,61514.060394,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.661397,1.912726,1.767,1.443,5.149,64186.822082,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,0.05481,1.029588,1.938,5.742,3.172,62104.393676,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.944012,1.482833,1.197,1.461,5.341,62154.735269,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.492083,1.778046,1.036,4.025,3.027,61526.144484,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,1.399636,1.766635,1.602,0.863,4.7,60782.002624,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.519596,1.821809,0.304,0.049,0.009,63251.245262,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.52247,1.885099,2.282,4.85,4.101,63063.575887,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.181973,1.670714,0.682,2.856,3.259,60762.226267,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,1.309958,1.732902,1.455,1.766,3.723,62456.748816,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.6847,1.386653,0.851,5.009,2.294,62382.717931,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,0.399847,1.233624,1.606,0.929,5.092,61587.45259,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.397301,1.837555,0.892,3.382,3.163,61164.023592,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.409521,1.232155,2.145,1.689,4.854,62238.572616,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,2.085881,2.180458,1.858,3.77,3.875,62404.885523,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.322487,1.736855,0.779,1.965,4.54,62666.347864,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.76017,1.441483,1.793,0.023,3.504,61569.876214,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,1.370652,1.7944,2.23,0.914,4.493,61185.11792,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,0.838103,1.502258,0.8,3.423,3.022,63606.964917,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.70108,1.403958,0.833,4.865,2.429,61910.459485,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.609617,1.341132,1.255,4.268,3.243,63458.650164,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,1.406727,1.810699,0.606,3.454,3.301,61449.089612,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.005359,1.003023,2.113,5.284,4.435,63400.606748,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.957115,1.549865,1.608,0.352,4.225,63439.782957,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.871635,2.05968,0.914,0.877,4.87,63577.157935,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.449635,1.868746,1.405,2.004,5.448,60796.42753,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,1.087823,1.625058,1.382,4.54,3.693,64378.49661,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.777015,1.461682,1.705,0.861,4.617,62743.620065,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.413269,1.798152,0.855,2.097,4.327,64257.033943,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,1.43953,1.852519,1.134,2.839,4.316,62926.886631,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,1.264465,1.743543,1.126,3.324,3.41,63570.935148,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.288519,1.712036,0.865,4.672,2.757,61206.012164,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,0.0091,1.00501,1.93,1.45,6.224,62774.911091,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,1.316682,1.724374,2.004,5.481,5.076,60806.333848,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.862099,1.504845,2.364,5.131,3.677,61069.659544,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,1.193141,1.66777,1.545,3.501,2.852,63204.138536,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,1.23353,1.677998,1.122,3.412,3.816,63454.734481,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.438495,1.250191,0.78,1.948,4.658,61838.082819,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.341524,1.759111,2.179,6.136,4.493,63464.785611,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.106161,1.619643,2.369,6.188,4.928,61554.977982,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.688213,1.386295,1.418,4.998,2.972,62244.916184,60796.001439
A_OB_2.1999999999999997_1.0_731,COM,1.764868,2.076948,2.482,4.103,3.098,62589.255353,60796.001439
