ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3279,COM,0.702101,1.252851,0.712,2.624,5.866,62392.006505,60796.001439
A_OB_2.9999999999999996_1.0_3280,COM,1.359483,1.490293,1.23,3.239,3.821,64422.381217,60796.001439
A_OB_2.9999999999999996_1.0_3281,COM,1.451955,1.505743,1.269,5.859,4.709,63151.504082,60796.001439
A_OB_2.9999999999999996_1.0_3282,COM,0.895219,1.323366,0.859,2.571,3.376,60892.718738,60796.001439
A_OB_2.9999999999999996_1.0_3283,COM,0.962379,1.329962,1.924,5.528,3.723,61431.764049,60796.001439
A_OB_2.9999999999999996_1.0_3284,COM,1.652185,1.553466,0.682,2.673,2.501,62385.736459,60796.001439
A_OB_2.9999999999999996_1.0_3285,COM,1.651744,1.551717,1.86,3.501,4.153,62697.92532,60796.001439
A_OB_2.9999999999999996_1.0_3286,COM,0.14095,1.047491,1.748,4.07,4.087,61640.310414,60796.001439
A_OB_2.9999999999999996_1.0_3287,COM,1.451398,1.479254,1.126,2.846,0.929,62309.727088,60796.001439
A_OB_2.9999999999999996_1.0_3288,COM,0.885532,1.319172,2.062,3.764,4.158,62866.754373,60796.001439
A_OB_2.9999999999999996_1.0_3289,COM,1.327152,1.445704,1.553,6.076,4.818,61674.871304,60796.001439
A_OB_2.9999999999999996_1.0_3290,COM,0.366727,1.134021,0.879,3.948,4.27,62311.545935,60796.001439
A_OB_2.9999999999999996_1.0_3291,COM,1.021371,1.357287,2.15,0.143,4.53,62588.396462,60796.001439
A_OB_2.9999999999999996_1.0_3292,COM,0.482904,1.159527,0.93,4.276,3.544,64248.780755,60796.001439
A_OB_2.9999999999999996_1.0_3293,COM,0.169319,1.061951,2.241,3.939,4.548,61795.928606,60796.001439
A_OB_2.9999999999999996_1.0_3294,COM,0.362553,1.12378,1.633,1.602,5.683,61344.585277,60796.001439
A_OB_2.9999999999999996_1.0_3295,COM,0.934323,1.320231,2.535,4.25,2.141,62784.051451,60796.001439
A_OB_2.9999999999999996_1.0_3296,COM,1.40414,1.476403,1.758,2.613,5.314,62348.020702,60796.001439
A_OB_2.9999999999999996_1.0_3297,COM,1.40414,1.476403,1.758,2.613,5.314,62348.020702,60796.001439
A_OB_2.9999999999999996_1.0_3298,COM,1.709019,1.619594,2.423,2.503,2.076,62174.69791,60796.001439
A_OB_2.9999999999999996_1.0_3299,COM,0.971709,1.356801,0.184,5.162,1.762,61969.111956,60796.001439
A_OB_2.9999999999999996_1.0_3300,COM,1.387818,1.486147,1.591,5.466,3.701,63587.496596,60796.001439
A_OB_2.9999999999999996_1.0_3301,COM,0.43938,1.159635,1.09,4.527,4.454,61068.310952,60796.001439
A_OB_2.9999999999999996_1.0_3302,COM,0.287305,1.10024,1.295,2.458,5.015,62573.205501,60796.001439
A_OB_2.9999999999999996_1.0_3303,COM,0.342779,1.123181,2.46,1.338,5.278,61098.090995,60796.001439
A_OB_2.9999999999999996_1.0_3304,COM,1.021535,1.359065,2.032,4.57,2.441,64396.04729,60796.001439
A_OB_2.9999999999999996_1.0_3305,COM,0.158563,1.057405,1.79,1.343,4.994,63955.119978,60796.001439
A_OB_2.9999999999999996_1.0_3306,COM,1.504968,1.530281,1.081,3.272,3.23,62439.837074,60796.001439
A_OB_2.9999999999999996_1.0_3307,COM,0.465842,1.169929,2.206,0.584,5.264,63000.389326,60796.001439
A_OB_2.9999999999999996_1.0_3308,COM,1.497654,1.510685,0.611,0.817,4.159,62337.644365,60796.001439
A_OB_2.9999999999999996_1.0_3309,COM,1.394089,1.508946,1.703,1.451,5.687,61022.400199,60796.001439
A_OB_2.9999999999999996_1.0_3310,COM,0.896853,1.327781,1.555,2.454,5.383,61516.644788,60796.001439
A_OB_2.9999999999999996_1.0_3311,COM,1.026563,1.339539,1.054,3.412,3.973,61522.539144,60796.001439
A_OB_2.9999999999999996_1.0_3312,COM,1.177945,1.413811,0.93,4.138,2.348,62166.571295,60796.001439
A_OB_2.9999999999999996_1.0_3313,COM,1.724784,1.569468,1.667,5.945,4.074,64249.792405,60796.001439
A_OB_2.9999999999999996_1.0_3314,COM,0.865986,1.310857,1.294,0.622,5.453,62052.660921,60796.001439
A_OB_2.9999999999999996_1.0_3315,COM,1.215439,1.446468,0.75,2.895,3.51,63966.61011,60796.001439
A_OB_2.9999999999999996_1.0_3316,COM,1.4369,1.550801,1.316,2.582,4.472,61188.995157,60796.001439
A_OB_2.9999999999999996_1.0_3317,COM,0.416249,1.165337,0.55,2.406,3.533,61893.860998,60796.001439
A_OB_2.9999999999999996_1.0_3318,COM,1.304444,1.529916,1.104,3.23,3.512,61243.186162,60796.001439
A_OB_2.9999999999999996_1.0_3319,COM,0.629976,1.241111,1.628,4.066,3.002,64142.633452,60796.001439
A_OB_2.9999999999999996_1.0_3320,COM,0.707422,1.261435,2.054,1.837,5.427,62403.730114,60796.001439
A_OB_2.9999999999999996_1.0_3321,COM,0.633143,1.256735,2.036,2.561,2.765,64040.182883,60796.001439
A_OB_2.9999999999999996_1.0_3322,COM,0.137523,1.055011,0.992,5.488,5.279,63724.116625,60796.001439
A_OB_2.9999999999999996_1.0_3323,COM,0.434953,1.165102,1.481,1.677,5.034,63533.674859,60796.001439
A_OB_2.9999999999999996_1.0_3324,COM,0.137523,1.055011,0.992,5.488,5.279,63724.116625,60796.001439
A_OB_2.9999999999999996_1.0_3325,COM,1.576865,1.631891,1.924,0.125,3.704,61547.678514,60796.001439
A_OB_2.9999999999999996_1.0_3326,COM,0.342982,1.139545,2.34,5.661,5.249,63643.161421,60796.001439
A_OB_2.9999999999999996_1.0_3327,COM,0.054186,1.022107,2.49,1.799,1.84,61852.423322,60796.001439
A_OB_2.9999999999999996_1.0_3328,COM,0.490557,1.198671,1.992,5.349,4.021,62210.518286,60796.001439
A_OB_2.9999999999999996_1.0_3329,COM,0.476946,1.18746,1.715,3.243,2.341,64148.115035,60796.001439
A_OB_2.9999999999999996_1.0_3330,COM,1.050741,1.391415,2.353,2.96,0.664,61779.549006,60796.001439
A_OB_2.9999999999999996_1.0_3331,COM,0.403663,1.148946,2.427,5.576,3.322,63234.439763,60796.001439
A_OB_2.9999999999999996_1.0_3332,COM,0.764394,1.311593,2.346,2.004,5.353,63049.88639,60796.001439
A_OB_2.9999999999999996_1.0_3333,COM,0.915754,1.356742,2.366,4.562,4.525,61610.005761,60796.001439
A_OB_2.9999999999999996_1.0_3334,COM,1.42969,1.542862,1.463,0.421,5.254,61936.683646,60796.001439
A_OB_2.9999999999999996_1.0_3335,COM,0.695009,1.282034,2.015,5.553,4.052,64256.723455,60796.001439
A_OB_2.9999999999999996_1.0_3336,COM,1.119193,1.452767,1.613,3.073,2.768,62538.21849,60796.001439
A_OB_2.9999999999999996_1.0_3337,COM,1.135647,1.433792,1.762,5.226,3.419,63239.318696,60796.001439
A_OB_2.9999999999999996_1.0_3338,COM,1.058967,1.398766,2.392,0.996,0.22,63144.182703,60796.001439
A_OB_2.9999999999999996_1.0_3339,COM,1.361807,1.52246,1.76,6.149,3.113,63310.012826,60796.001439
A_OB_2.9999999999999996_1.0_3340,COM,0.568392,1.215477,2.067,4.91,3.584,61467.61013,60796.001439
A_OB_2.9999999999999996_1.0_3341,COM,0.996424,1.401306,0.57,1.145,5.529,60817.80437,60796.001439
A_OB_2.9999999999999996_1.0_3342,COM,1.629743,1.636448,2.078,2.057,4.892,62449.197304,60796.001439
A_OB_2.9999999999999996_1.0_3343,COM,0.98489,1.397089,0.79,4.808,2.65,63928.261684,60796.001439
A_OB_2.9999999999999996_1.0_3344,COM,0.941178,1.355084,2.106,1.044,5.664,64082.603284,60796.001439
A_OB_2.9999999999999996_1.0_3345,COM,0.55783,1.225731,0.762,4.291,3.211,61274.879104,60796.001439
A_OB_2.9999999999999996_1.0_3346,COM,0.982232,1.37473,0.759,2.988,3.55,61992.97741,60796.001439
A_OB_2.9999999999999996_1.0_3347,COM,1.185421,1.482021,1.868,0.395,5.364,63686.159725,60796.001439
A_OB_2.9999999999999996_1.0_3348,COM,0.371819,1.140691,0.17,4.946,3.035,62041.864364,60796.001439
A_OB_2.9999999999999996_1.0_3349,COM,0.982232,1.37473,0.759,2.988,3.55,61992.97741,60796.001439
A_OB_2.9999999999999996_1.0_3350,COM,1.356736,1.538611,1.511,5.943,5.862,62374.033368,60796.001439
A_OB_2.9999999999999996_1.0_3351,COM,0.668848,1.24685,0.883,3.768,3.715,64224.082007,60796.001439
A_OB_2.9999999999999996_1.0_3352,COM,1.091519,1.408705,0.497,1.921,4.34,61247.62807,60796.001439
A_OB_2.9999999999999996_1.0_3353,COM,0.240336,1.091551,2.61,3.499,4.365,64454.88636,60796.001439
A_OB_2.9999999999999996_1.0_3354,COM,0.684157,1.263368,1.4,5.145,3.634,60965.294767,60796.001439
A_OB_2.9999999999999996_1.0_3355,COM,1.803405,1.684594,1.494,5.952,3.494,62614.208401,60796.001439
A_OB_2.9999999999999996_1.0_3356,COM,0.322581,1.129138,2.007,2.823,0.903,61908.376933,60796.001439
A_OB_2.9999999999999996_1.0_3357,COM,0.811345,1.299361,2.149,1.593,3.679,62038.019227,60796.001439
A_OB_2.9999999999999996_1.0_3358,COM,0.619149,1.243243,1.119,1.224,5.466,61479.520776,60796.001439
A_OB_2.9999999999999996_1.0_3359,COM,1.367148,1.551957,1.806,5.374,4.914,61103.155751,60796.001439
A_OB_2.9999999999999996_1.0_3360,COM,0.932393,1.350105,1.012,0.408,3.28,62468.020505,60796.001439
A_OB_2.9999999999999996_1.0_3361,COM,1.096669,1.408958,2.376,1.488,4.621,63943.650452,60796.001439
A_OB_2.9999999999999996_1.0_3362,COM,1.146761,1.442762,1.087,1.477,4.738,62120.372993,60796.001439
A_OB_2.9999999999999996_1.0_3363,COM,0.683886,1.261995,1.73,3.776,3.512,63993.937015,60796.001439
A_OB_2.9999999999999996_1.0_3364,COM,0.804194,1.299202,0.727,4.796,4.518,61075.015447,60796.001439
A_OB_2.9999999999999996_1.0_3365,COM,0.537644,1.20233,1.241,4.749,3.628,62423.459175,60796.001439
A_OB_2.9999999999999996_1.0_3366,COM,0.789371,1.318622,1.457,4.38,3.735,60751.528796,60796.001439
A_OB_2.9999999999999996_1.0_3367,COM,1.111572,1.43979,1.867,5.03,2.882,61826.725959,60796.001439
A_OB_2.9999999999999996_1.0_3368,COM,1.085733,1.412386,0.553,1.901,4.806,61985.11177,60796.001439
A_OB_2.9999999999999996_1.0_3369,COM,0.052929,1.020282,1.132,2.408,4.837,63506.347731,60796.001439
A_OB_2.9999999999999996_1.0_3370,COM,1.125099,1.427868,2.024,4.07,1.685,61340.491971,60796.001439
A_OB_2.9999999999999996_1.0_3371,COM,1.08619,1.411223,1.508,0.373,4.186,64124.62039,60796.001439
A_OB_2.9999999999999996_1.0_3372,COM,0.457484,1.178362,0.265,2.256,5.569,62802.952078,60796.001439
A_OB_2.9999999999999996_1.0_3373,COM,1.330709,1.517449,1.62,3.239,2.282,61300.776179,60796.001439
A_OB_2.9999999999999996_1.0_3374,COM,0.76451,1.29971,1.083,0.199,5.408,61577.739291,60796.001439
A_OB_2.9999999999999996_1.0_3375,COM,0.897305,1.345132,2.701,4.765,3.368,60819.422168,60796.001439
A_OB_2.9999999999999996_1.0_3376,COM,0.65505,1.249762,1.662,5.817,4.219,63428.929436,60796.001439
A_OB_2.9999999999999996_1.0_3377,COM,0.30842,1.123734,1.479,4.537,3.044,63045.563987,60796.001439
A_OB_2.9999999999999996_1.0_3378,COM,1.207594,1.458028,1.811,5.247,3.007,64128.552093,60796.001439
A_OB_2.9999999999999996_1.0_3379,COM,1.491071,1.570806,1.533,5.34,2.911,61041.921508,60796.001439
A_OB_2.9999999999999996_1.0_3380,COM,0.042627,1.016143,1.743,4.451,3.414,63304.84135,60796.001439
A_OB_2.9999999999999996_1.0_3381,COM,1.23934,1.470901,1.68,3.586,2.003,61099.551747,60796.001439
A_OB_2.9999999999999996_1.0_3382,COM,0.566024,1.209809,0.272,5.1,2.747,63847.960618,60796.001439
A_OB_2.9999999999999996_1.0_3383,COM,1.049203,1.394067,2.077,0.255,4.626,62040.071865,60796.001439
A_OB_2.9999999999999996_1.0_3384,COM,0.04445,1.018233,2.576,1.937,5.748,62740.964525,60796.001439
A_OB_2.9999999999999996_1.0_3385,COM,0.587997,1.219067,2.163,5.486,0.208,63337.11201,60796.001439
A_OB_2.9999999999999996_1.0_3386,COM,1.191866,1.446022,1.41,3.743,3.914,64346.708315,60796.001439
A_OB_2.9999999999999996_1.0_3387,COM,0.931606,1.378696,1.312,4.714,3.17,64182.691288,60796.001439
A_OB_2.9999999999999996_1.0_3388,COM,1.176677,1.482358,2.081,4.941,2.94,61127.361983,60796.001439
A_OB_2.9999999999999996_1.0_3389,COM,1.166042,1.470724,2.598,2.084,2.534,62570.245315,60796.001439
A_OB_2.9999999999999996_1.0_3390,COM,0.942197,1.352931,2.708,4.479,3.257,63338.066841,60796.001439
A_OB_2.9999999999999996_1.0_3391,COM,1.411914,1.577016,1.107,3.176,5.066,61188.530289,60796.001439
A_OB_2.9999999999999996_1.0_3392,COM,0.469457,1.188492,1.424,3.549,4.579,60897.622778,60796.001439
A_OB_2.9999999999999996_1.0_3393,COM,1.136662,1.420197,1.632,5.595,3.091,62837.847855,60796.001439
A_OB_2.9999999999999996_1.0_3394,COM,1.301017,1.529654,1.334,1.903,4.733,61096.445381,60796.001439
A_OB_2.9999999999999996_1.0_3395,COM,0.185516,1.06853,1.207,3.274,3.968,62921.839727,60796.001439
A_OB_2.9999999999999996_1.0_3396,COM,1.29448,1.523692,1.129,3.483,3.279,62456.748351,60796.001439
A_OB_2.9999999999999996_1.0_3397,COM,0.781229,1.293206,0.831,3.417,5.691,62668.813798,60796.001439
A_OB_2.9999999999999996_1.0_3398,COM,0.390356,1.14847,2.217,4.895,2.868,63928.24354,60796.001439
A_OB_2.9999999999999996_1.0_3399,COM,0.72382,1.289351,0.844,3.152,3.675,63420.948587,60796.001439
A_OB_2.9999999999999996_1.0_3400,COM,0.85095,1.332985,2.468,1.586,6.025,64459.646586,60796.001439
A_OB_2.9999999999999996_1.0_3401,COM,0.808938,1.305158,1.963,2.333,2.527,62558.174504,60796.001439
A_OB_2.9999999999999996_1.0_3402,COM,0.808938,1.305158,1.963,2.333,2.527,62558.174504,60796.001439
A_OB_2.9999999999999996_1.0_3403,COM,1.014353,1.390257,1.787,1.456,4.071,62133.740219,60796.001439
A_OB_2.9999999999999996_1.0_3404,COM,0.986246,1.364917,2.109,1.491,3.99,61570.684488,60796.001439
A_OB_2.9999999999999996_1.0_3405,COM,0.558831,1.208468,1.2,4.763,3.155,61995.032038,60796.001439
A_OB_2.9999999999999996_1.0_3406,COM,0.172277,1.069553,0.964,3.457,3.573,62225.861987,60796.001439
A_OB_2.9999999999999996_1.0_3407,COM,1.26341,1.482305,1.282,3.985,3.724,61643.74488,60796.001439
A_OB_2.9999999999999996_1.0_3408,COM,0.331057,1.130875,1.713,4.541,3.85,63456.623946,60796.001439
A_OB_2.9999999999999996_1.0_3409,COM,1.136128,1.447161,2.205,0.728,4.554,62135.140709,60796.001439
A_OB_2.9999999999999996_1.0_3410,COM,1.410396,1.53013,2.063,0.765,4.41,60850.538214,60796.001439
A_OB_2.9999999999999996_1.0_3411,COM,1.207786,1.49081,0.818,5.418,2.227,61382.412105,60796.001439
A_OB_2.9999999999999996_1.0_3412,COM,0.166031,1.064564,2.424,2.377,4.279,64218.117214,60796.001439
A_OB_2.9999999999999996_1.0_3413,COM,1.788718,1.706993,1.004,4.446,4.144,61091.155803,60796.001439
A_OB_2.9999999999999996_1.0_3414,COM,0.577136,1.222061,1.213,0.383,4.15,63697.037676,60796.001439
A_OB_2.9999999999999996_1.0_3415,COM,0.580943,1.22998,0.91,0.478,4.773,64139.859149,60796.001439
A_OB_2.9999999999999996_1.0_3416,COM,0.687729,1.273435,2.414,5.725,4.8,62914.879698,60796.001439
A_OB_2.9999999999999996_1.0_3417,COM,0.781749,1.300041,2.349,5.064,3.534,63401.609489,60796.001439
A_OB_2.9999999999999996_1.0_3418,COM,1.282165,1.49101,0.486,2.742,5.684,60930.392406,60796.001439
A_OB_2.9999999999999996_1.0_3419,COM,1.604974,1.655012,1.864,1.241,3.867,63732.342346,60796.001439
A_OB_2.9999999999999996_1.0_3420,COM,1.396766,1.553194,2.065,3.039,3.589,63646.473894,60796.001439
A_OB_2.9999999999999996_1.0_3421,COM,0.826509,1.32334,1.697,0.299,4.863,62295.226975,60796.001439
A_OB_2.9999999999999996_1.0_3422,COM,1.061808,1.398998,0.432,4.165,1.812,62796.969403,60796.001439
A_OB_2.9999999999999996_1.0_3423,COM,1.300291,1.520463,2.359,6.273,3.473,63716.751649,60796.001439
A_OB_2.9999999999999996_1.0_3424,COM,1.257375,1.469841,1.931,4.587,3.193,62539.60807,60796.001439
A_OB_2.9999999999999996_1.0_3425,COM,1.231381,1.499446,0.779,1.72,3.42,63627.46077,60796.001439
A_OB_2.9999999999999996_1.0_3426,COM,0.396037,1.151751,1.63,4.872,3.916,63889.913462,60796.001439
A_OB_2.9999999999999996_1.0_3427,COM,1.345008,1.514633,1.505,4.282,3.21,60712.496484,60796.001439
A_OB_2.9999999999999996_1.0_3428,COM,0.468777,1.187441,1.225,3.908,3.88,62032.285257,60796.001439
A_OB_2.9999999999999996_1.0_3429,COM,0.725121,1.27526,2.512,0.137,5.473,61632.119101,60796.001439
A_OB_2.9999999999999996_1.0_3430,COM,0.74571,1.288024,2.675,0.158,3.259,63245.181553,60796.001439
A_OB_2.9999999999999996_1.0_3431,COM,0.920188,1.352037,2.372,4.195,2.691,62635.187295,60796.001439
A_OB_2.9999999999999996_1.0_3432,COM,1.029315,1.404514,0.88,3.686,5.602,62174.539155,60796.001439
A_OB_2.9999999999999996_1.0_3433,COM,1.119934,1.416632,0.718,4.617,2.059,64221.052046,60796.001439
A_OB_2.9999999999999996_1.0_3434,COM,0.456225,1.181248,2.472,0.268,4.537,63848.108297,60796.001439
A_OB_2.9999999999999996_1.0_3435,COM,0.456225,1.181248,2.472,0.268,4.537,63848.108297,60796.001439
A_OB_2.9999999999999996_1.0_3436,COM,0.14319,1.054591,2.694,1.395,5.181,61283.24393,60796.001439
A_OB_2.9999999999999996_1.0_3437,COM,0.967873,1.367892,1.031,2.956,3.737,63790.937233,60796.001439
A_OB_2.9999999999999996_1.0_3438,COM,0.376929,1.148601,2.963,4.004,5.725,62287.351395,60796.001439
A_OB_2.9999999999999996_1.0_3439,COM,1.342685,1.496982,0.528,5.01,3.834,64415.212457,60796.001439
A_OB_2.9999999999999996_1.0_3440,COM,0.998364,1.391733,2.1,3.903,4.342,62642.316775,60796.001439
A_OB_2.9999999999999996_1.0_3441,COM,0.34295,1.12954,1.098,0.825,3.001,64152.441748,60796.001439
A_OB_2.9999999999999996_1.0_3442,COM,0.340858,1.127685,1.948,1.007,4.622,63085.856975,60796.001439
A_OB_2.9999999999999996_1.0_3443,COM,1.330753,1.515813,2.7,4.302,2.567,63454.607457,60796.001439
A_OB_2.9999999999999996_1.0_3444,COM,1.489678,1.575595,1.074,4.773,2.826,62700.150893,60796.001439
A_OB_2.9999999999999996_1.0_3445,COM,0.502928,1.193246,1.465,3.34,4.335,62399.920731,60796.001439
A_OB_2.9999999999999996_1.0_3446,COM,0.444939,1.173055,0.051,4.513,6.141,61929.514585,60796.001439
A_OB_2.9999999999999996_1.0_3447,COM,0.675849,1.259008,2.827,1.445,4.589,64055.785829,60796.001439
A_OB_2.9999999999999996_1.0_3448,COM,0.258238,1.096342,1.514,1.284,5.718,64162.438439,60796.001439
A_OB_2.9999999999999996_1.0_3449,COM,0.326427,1.122123,1.912,4.176,4.316,63328.248418,60796.001439
A_OB_2.9999999999999996_1.0_3450,COM,1.061317,1.395809,1.936,0.415,4.103,63568.078469,60796.001439
A_OB_2.9999999999999996_1.0_3451,COM,0.485229,1.190176,1.856,0.951,4.285,63140.946397,60796.001439
A_OB_2.9999999999999996_1.0_3452,COM,0.151397,1.061816,2.621,1.814,4.343,62376.154978,60796.001439
A_OB_2.9999999999999996_1.0_3453,COM,0.737206,1.3,1.241,4.908,3.047,62043.606327,60796.001439
A_OB_2.9999999999999996_1.0_3454,COM,0.724337,1.292851,1.461,5.063,3.107,62746.416311,60796.001439
A_OB_2.9999999999999996_1.0_3455,COM,0.301408,1.116808,2.693,1.184,1.845,63830.604826,60796.001439
A_OB_2.9999999999999996_1.0_3456,COM,0.718697,1.289782,1.656,4.285,3.898,64456.259514,60796.001439
A_OB_2.9999999999999996_1.0_3457,COM,1.143497,1.447224,2.274,3.524,2.428,61765.136009,60796.001439
A_OB_2.9999999999999996_1.0_3458,COM,1.199146,1.460519,1.197,1.883,4.448,64255.906222,60796.001439
A_OB_2.9999999999999996_1.0_3459,COM,1.143497,1.447224,2.274,3.524,2.428,61765.136009,60796.001439
A_OB_2.9999999999999996_1.0_3460,COM,0.479651,1.189532,1.349,2.662,4.868,63710.633879,60796.001439
A_OB_2.9999999999999996_1.0_3461,COM,1.87351,1.714792,2.025,5.102,4.718,61238.423543,60796.001439
A_OB_2.9999999999999996_1.0_3462,COM,1.177321,1.45444,1.505,4.673,4.932,63730.445453,60796.001439
A_OB_2.9999999999999996_1.0_3463,COM,1.584598,1.61206,2.112,5.291,3.226,62546.098673,60796.001439
A_OB_2.9999999999999996_1.0_3464,COM,1.273995,1.493149,0.209,2.675,2.167,62073.548318,60796.001439
A_OB_2.9999999999999996_1.0_3465,COM,1.378114,1.51164,0.583,2.71,3.823,61141.520337,60796.001439
A_OB_2.9999999999999996_1.0_3466,COM,0.585178,1.21635,1.193,1.406,5.404,61712.23728,60796.001439
A_OB_2.9999999999999996_1.0_3467,COM,0.64828,1.241228,1.737,0.04,3.799,63876.350412,60796.001439
A_OB_2.9999999999999996_1.0_3468,COM,0.565257,1.220169,1.969,3.728,3.403,61408.641044,60796.001439
A_OB_2.9999999999999996_1.0_3469,COM,1.432229,1.534176,2.563,0.706,4.193,63482.991451,60796.001439
A_OB_2.9999999999999996_1.0_3470,COM,0.442535,1.166218,2.567,2.144,2.626,62976.580858,60796.001439
A_OB_2.9999999999999996_1.0_3471,COM,0.849667,1.321953,0.96,4.353,3.581,63921.265415,60796.001439
A_OB_2.9999999999999996_1.0_3472,COM,1.101028,1.444415,0.872,3.165,1.969,63263.298952,60796.001439
A_OB_2.9999999999999996_1.0_3473,COM,1.400782,1.562446,0.62,2.667,4.262,62112.309895,60796.001439
A_OB_2.9999999999999996_1.0_3474,COM,0.112981,1.043489,1.553,5.193,3.596,64211.975567,60796.001439
A_OB_2.9999999999999996_1.0_3475,COM,0.105659,1.039116,1.651,5.282,2.924,63995.937214,60796.001439
A_OB_2.9999999999999996_1.0_3476,COM,1.023646,1.383446,1.839,6.28,4.436,61616.237164,60796.001439
A_OB_2.9999999999999996_1.0_3477,COM,1.036261,1.390066,1.782,5.141,5.717,62138.935374,60796.001439
A_OB_2.9999999999999996_1.0_3478,COM,1.234881,1.486942,2.108,5.533,3.505,62092.487468,60796.001439
A_OB_2.9999999999999996_1.0_3479,COM,1.143997,1.425736,1.304,2.604,4.375,61839.452114,60796.001439
A_OB_2.9999999999999996_1.0_3480,COM,0.68434,1.255314,1.222,1.097,4.954,63088.701592,60796.001439
A_OB_2.9999999999999996_1.0_3481,COM,0.19932,1.077355,1.877,1.098,4.041,62655.208347,60796.001439
A_OB_2.9999999999999996_1.0_3482,COM,0.757027,1.290492,2.168,3.086,3.265,62173.3989,60796.001439
A_OB_2.9999999999999996_1.0_3483,COM,0.904273,1.350422,1.804,4.129,2.518,63621.536165,60796.001439
A_OB_2.9999999999999996_1.0_3484,COM,0.757027,1.290492,2.168,3.086,3.265,62173.3989,60796.001439
A_OB_2.9999999999999996_1.0_3485,COM,0.757027,1.290492,2.168,3.086,3.265,62173.3989,60796.001439
A_OB_2.9999999999999996_1.0_3486,COM,1.197577,1.457035,0.376,2.827,2.909,61792.433981,60796.001439
A_OB_2.9999999999999996_1.0_3487,COM,1.082893,1.427215,2.202,4.712,3.703,60923.603009,60796.001439
A_OB_2.9999999999999996_1.0_3488,COM,1.319084,1.495856,1.652,5.571,4.209,64191.90334,60796.001439
A_OB_2.9999999999999996_1.0_3489,COM,1.348148,1.515771,0.856,4.308,3.027,63616.81317,60796.001439
A_OB_2.9999999999999996_1.0_3490,COM,0.105652,1.042908,1.946,5.566,3.886,64438.500747,60796.001439
A_OB_2.9999999999999996_1.0_3491,COM,0.458256,1.177369,1.565,6.165,3.384,63302.174244,60796.001439
A_OB_2.9999999999999996_1.0_3492,COM,0.437949,1.175948,1.58,2.443,5.141,62942.761045,60796.001439
A_OB_2.9999999999999996_1.0_3493,COM,0.633451,1.241707,1.897,5.729,3.07,61404.592409,60796.001439
A_OB_2.9999999999999996_1.0_3494,COM,1.551324,1.633868,0.774,1.739,4.76,62736.301571,60796.001439
A_OB_2.9999999999999996_1.0_3495,COM,1.437725,1.53279,1.952,5.743,4.152,61758.82179,60796.001439
A_OB_2.9999999999999996_1.0_3496,COM,0.588312,1.237548,1.977,2.571,2.559,61431.060848,60796.001439
A_OB_2.9999999999999996_1.0_3497,COM,0.908121,1.366554,2.178,4.112,3.798,62624.55794,60796.001439
A_OB_2.9999999999999996_1.0_3498,COM,0.410459,1.164255,1.44,4.226,3.695,62197.079511,60796.001439
A_OB_2.9999999999999996_1.0_3499,COM,0.298725,1.121932,2.047,1.325,4.068,62860.790486,60796.001439
A_OB_2.9999999999999996_1.0_3500,COM,0.779739,1.302294,0.892,4.082,3.813,61162.522064,60796.001439
A_OB_2.9999999999999996_1.0_3501,COM,1.258716,1.473743,2.976,3.129,0.693,63553.09708,60796.001439
A_OB_2.9999999999999996_1.0_3502,COM,1.27937,1.523028,0.212,1.48,5.079,61296.478504,60796.001439
A_OB_2.9999999999999996_1.0_3503,COM,0.165231,1.066439,1.097,2.462,4.945,62973.533877,60796.001439
A_OB_2.9999999999999996_1.0_3504,COM,0.695639,1.26525,2.302,4.486,2.91,64225.430882,60796.001439
A_OB_2.9999999999999996_1.0_3505,COM,0.685524,1.257055,0.861,2.814,3.554,62207.412824,60796.001439
A_OB_2.9999999999999996_1.0_3506,COM,2.275233,1.852904,2.213,1.181,4.221,61587.229383,60796.001439
A_OB_2.9999999999999996_1.0_3507,COM,1.116164,1.45499,1.613,0.711,5.276,63271.348259,60796.001439
A_OB_2.9999999999999996_1.0_3508,COM,1.100924,1.424746,2.457,0.883,3.735,64013.411907,60796.001439
A_OB_2.9999999999999996_1.0_3509,COM,1.559428,1.589658,1.241,4.582,3.015,63507.192664,60796.001439
A_OB_2.9999999999999996_1.0_3510,COM,1.136687,1.420834,1.019,3.811,2.831,64453.255704,60796.001439
A_OB_2.9999999999999996_1.0_3511,COM,1.130938,1.440086,1.397,4.699,2.902,61086.538983,60796.001439
A_OB_2.9999999999999996_1.0_3512,COM,0.999046,1.385977,1.341,4.117,3.407,61064.713365,60796.001439
A_OB_2.9999999999999996_1.0_3513,COM,1.48063,1.555374,2.957,1.591,5.452,61688.530601,60796.001439
A_OB_2.9999999999999996_1.0_3514,COM,0.085599,1.034621,1.281,2.265,5.308,64375.331748,60796.001439
A_OB_2.9999999999999996_1.0_3515,COM,1.085489,1.415664,1.778,2.408,5.499,63015.241343,60796.001439
A_OB_2.9999999999999996_1.0_3516,COM,0.992794,1.38365,1.135,6.148,4.302,63909.890431,60796.001439
A_OB_2.9999999999999996_1.0_3517,COM,0.992794,1.38365,1.135,6.148,4.302,63909.890431,60796.001439
A_OB_2.9999999999999996_1.0_3518,COM,1.311432,1.53351,1.64,1.756,4.349,62781.260764,60796.001439
