ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1788,COM,1.410451,2.17533,0.724,4.022,3.403,62587.21737287724,60980.00158187724
A_M_2.9999999999999996_1.0_1789,COM,1.597819,2.331806,0.13,3.2,2.431,64194.48279787724,60980.00158187724
A_M_2.9999999999999996_1.0_1790,COM,0.218884,1.19294,2.014,1.983,2.319,61291.596486877235,60980.00158187724
A_M_2.9999999999999996_1.0_1791,COM,1.147434,1.999558,1.87,4.243,3.282,61807.73301887724,60980.00158187724
A_M_2.9999999999999996_1.0_1792,COM,1.006191,1.839172,2.174,0.94,3.635,62531.71167187724,60980.00158187724
A_M_2.9999999999999996_1.0_1793,COM,0.66186,1.553342,2.754,5.764,5.736,63886.83471687724,60980.00158187724
A_M_2.9999999999999996_1.0_1794,COM,1.753315,2.514229,1.246,4.849,0.683,61045.369827877235,60980.00158187724
A_M_2.9999999999999996_1.0_1795,COM,0.848935,1.704527,1.0,0.937,4.896,61392.024333877234,60980.00158187724
A_M_2.9999999999999996_1.0_1796,COM,1.194015,1.992178,1.704,5.969,3.448,63656.19216587724,60980.00158187724
A_M_2.9999999999999996_1.0_1797,COM,1.243064,2.102669,1.329,1.713,4.855,61769.32298387724,60980.00158187724
A_M_2.9999999999999996_1.0_1798,COM,1.46405,2.246629,1.404,4.951,0.578,64360.056530877235,60980.00158187724
A_M_2.9999999999999996_1.0_1799,COM,0.286643,1.250004,1.188,0.604,3.273,62359.997983877234,60980.00158187724
A_M_2.9999999999999996_1.0_1800,COM,1.354192,2.182221,0.858,3.354,4.903,61640.10917487724,60980.00158187724
A_M_2.9999999999999996_1.0_1801,COM,0.769451,1.643408,0.241,3.705,2.827,63640.43034087724,60980.00158187724
A_M_2.9999999999999996_1.0_1802,COM,0.747532,1.648114,1.038,3.1,3.12,61807.71195587724,60980.00158187724
A_M_2.9999999999999996_1.0_1803,COM,0.260331,1.22676,1.746,0.903,6.168,61286.59145287724,60980.00158187724
A_M_2.9999999999999996_1.0_1804,COM,0.389692,1.339035,2.48,5.349,4.845,62300.32412687724,60980.00158187724
A_M_2.9999999999999996_1.0_1805,COM,0.789718,1.67547,0.417,4.197,5.5,60952.39836487724,60980.00158187724
A_M_2.9999999999999996_1.0_1806,COM,0.804635,1.698544,0.604,4.457,2.386,61294.72096387724,60980.00158187724
A_M_2.9999999999999996_1.0_1807,COM,0.977582,1.846509,1.863,2.728,3.177,62613.963081877235,60980.00158187724
A_M_2.9999999999999996_1.0_1808,COM,1.463265,2.270222,2.495,0.836,1.631,61192.00726687724,60980.00158187724
A_M_2.9999999999999996_1.0_1809,COM,1.237588,2.045111,1.156,4.733,2.755,63386.544991877236,60980.00158187724
A_M_2.9999999999999996_1.0_1810,COM,0.902827,1.791383,2.079,1.197,0.589,61850.59808387724,60980.00158187724
A_M_2.9999999999999996_1.0_1811,COM,1.498005,2.258099,2.768,6.042,1.105,62040.26729087724,60980.00158187724
A_M_2.9999999999999996_1.0_1812,COM,1.189006,2.043822,1.098,3.014,1.065,61614.24233887724,60980.00158187724
A_M_2.9999999999999996_1.0_1813,COM,1.320528,2.12072,2.977,4.727,2.444,63126.98414087724,60980.00158187724
A_M_2.9999999999999996_1.0_1814,COM,0.837051,1.742273,1.109,1.28,2.519,63239.81671187724,60980.00158187724
A_M_2.9999999999999996_1.0_1815,COM,1.03241,1.856869,2.156,3.978,4.763,63777.053717877236,60980.00158187724
A_M_2.9999999999999996_1.0_1816,COM,0.227377,1.191746,2.052,5.785,3.938,64103.49137787724,60980.00158187724
A_M_2.9999999999999996_1.0_1817,COM,0.12587,1.10552,2.242,0.368,2.933,62013.267584877234,60980.00158187724
A_M_2.9999999999999996_1.0_1818,COM,1.334459,2.150587,1.688,1.247,6.058,62617.98596687724,60980.00158187724
A_M_2.9999999999999996_1.0_1819,COM,0.368422,1.325095,1.94,2.585,3.58,63206.59315987724,60980.00158187724
A_M_2.9999999999999996_1.0_1820,COM,1.152081,1.974968,1.052,1.547,4.414,61036.894394877236,60980.00158187724
A_M_2.9999999999999996_1.0_1821,COM,1.152081,1.974968,1.052,1.547,4.414,61036.894394877236,60980.00158187724
A_M_2.9999999999999996_1.0_1822,COM,0.933521,1.778777,1.327,4.909,2.997,60963.290839877234,60980.00158187724
A_M_2.9999999999999996_1.0_1823,COM,1.43933,2.206039,2.178,5.851,5.818,62672.59592287724,60980.00158187724
A_M_2.9999999999999996_1.0_1824,COM,1.43933,2.206039,2.178,5.851,5.818,62672.59592287724,60980.00158187724
A_M_2.9999999999999996_1.0_1825,COM,0.043463,1.038176,2.64,0.608,0.064,62730.72839387724,60980.00158187724
A_M_2.9999999999999996_1.0_1826,COM,0.633676,1.537505,1.671,1.778,4.229,61727.86606187724,60980.00158187724
A_M_2.9999999999999996_1.0_1827,COM,1.156706,1.957792,0.859,3.938,1.214,62320.67588687724,60980.00158187724
A_M_2.9999999999999996_1.0_1828,COM,0.871099,1.729599,2.005,2.209,0.819,61411.97473687724,60980.00158187724
A_M_2.9999999999999996_1.0_1829,COM,0.995893,1.843514,1.193,2.388,4.72,63822.94787187724,60980.00158187724
A_M_2.9999999999999996_1.0_1830,COM,1.697176,2.446429,2.493,0.992,3.941,62524.56678987724,60980.00158187724
A_M_2.9999999999999996_1.0_1831,COM,1.616269,2.426918,1.106,1.843,4.621,61353.09806787724,60980.00158187724
A_M_2.9999999999999996_1.0_1832,COM,0.241426,1.213559,2.347,0.946,5.174,62811.97194787724,60980.00158187724
A_M_2.9999999999999996_1.0_1833,COM,1.216926,2.013502,2.946,2.573,3.505,64069.75686787724,60980.00158187724
A_M_2.9999999999999996_1.0_1834,COM,0.881066,1.740641,0.919,5.168,5.841,61068.09909887724,60980.00158187724
A_M_2.9999999999999996_1.0_1835,COM,0.098878,1.084316,0.678,5.299,2.168,64431.075316877235,60980.00158187724
A_M_2.9999999999999996_1.0_1836,COM,1.042845,1.872728,1.989,4.155,3.114,61385.56222187724,60980.00158187724
A_M_2.9999999999999996_1.0_1837,COM,1.050053,1.894882,1.03,4.188,3.118,64260.001593877234,60980.00158187724
A_M_2.9999999999999996_1.0_1838,COM,0.511126,1.42642,1.253,0.426,4.307,63573.672956877235,60980.00158187724
A_M_2.9999999999999996_1.0_1839,COM,0.239477,1.211193,0.694,1.241,2.491,62249.043397877234,60980.00158187724
A_M_2.9999999999999996_1.0_1840,COM,0.638839,1.557602,1.647,6.088,3.509,61798.16791787724,60980.00158187724
A_M_2.9999999999999996_1.0_1841,COM,0.274571,1.236617,0.881,1.738,5.465,62726.47037887724,60980.00158187724
A_M_2.9999999999999996_1.0_1842,COM,1.245664,2.055371,0.882,1.239,4.859,61102.935616877236,60980.00158187724
A_M_2.9999999999999996_1.0_1843,COM,0.731846,1.639631,2.231,5.499,5.344,61022.35296087724,60980.00158187724
A_M_2.9999999999999996_1.0_1844,COM,1.203724,2.007055,0.938,4.671,4.909,64677.32428887724,60980.00158187724
A_M_2.9999999999999996_1.0_1845,COM,0.749223,1.656629,1.294,3.621,2.772,63960.39852987724,60980.00158187724
A_M_2.9999999999999996_1.0_1846,COM,0.071175,1.060809,0.446,0.931,5.348,63265.47992087724,60980.00158187724
A_M_2.9999999999999996_1.0_1847,COM,0.071175,1.060809,0.446,0.931,5.348,63265.47992087724,60980.00158187724
A_M_2.9999999999999996_1.0_1848,COM,0.160552,1.138599,1.517,6.052,3.352,63612.06194187724,60980.00158187724
A_M_2.9999999999999996_1.0_1849,COM,0.149214,1.125761,2.494,5.751,4.621,63030.11897487724,60980.00158187724
A_M_2.9999999999999996_1.0_1850,COM,1.114082,1.945037,0.105,5.306,1.811,62088.81735887724,60980.00158187724
A_M_2.9999999999999996_1.0_1851,COM,1.044681,1.908107,0.845,5.329,4.189,64270.74290087724,60980.00158187724
A_M_2.9999999999999996_1.0_1852,COM,1.204521,1.999587,1.194,0.442,3.271,63026.891189877235,60980.00158187724
A_M_2.9999999999999996_1.0_1853,COM,1.204521,1.999587,1.194,0.442,3.271,63026.891189877235,60980.00158187724
A_M_2.9999999999999996_1.0_1854,COM,0.413823,1.354913,1.6,3.285,1.854,63182.038087877234,60980.00158187724
A_M_2.9999999999999996_1.0_1855,COM,0.810547,1.709583,0.32,4.014,2.509,61507.88157887724,60980.00158187724
A_M_2.9999999999999996_1.0_1856,COM,1.066126,1.925735,0.899,0.076,3.376,64443.92825487724,60980.00158187724
A_M_2.9999999999999996_1.0_1857,COM,0.82903,1.716529,1.306,4.858,3.988,62612.69659287724,60980.00158187724
A_M_2.9999999999999996_1.0_1858,COM,1.574051,2.328384,1.061,2.163,3.551,64245.78167587724,60980.00158187724
A_M_2.9999999999999996_1.0_1859,COM,0.607764,1.513944,1.821,5.185,1.921,62781.68876687724,60980.00158187724
A_M_2.9999999999999996_1.0_1860,COM,1.070002,1.920873,1.109,4.311,2.079,63053.398823877236,60980.00158187724
A_M_2.9999999999999996_1.0_1861,COM,0.854583,1.758035,2.365,2.724,0.211,62659.838257877236,60980.00158187724
A_M_2.9999999999999996_1.0_1862,COM,0.611416,1.527376,2.404,2.759,0.049,61883.80387787724,60980.00158187724
A_M_2.9999999999999996_1.0_1863,COM,1.494472,2.315233,0.956,0.514,4.605,62126.060145877236,60980.00158187724
A_M_2.9999999999999996_1.0_1864,COM,0.036492,1.030433,0.72,1.937,4.548,62271.87330387724,60980.00158187724
A_M_2.9999999999999996_1.0_1865,COM,0.819987,1.691471,1.559,4.93,2.601,63436.086255877235,60980.00158187724
A_M_2.9999999999999996_1.0_1866,COM,1.128179,1.961469,2.015,4.694,0.053,63975.50474987724,60980.00158187724
A_M_2.9999999999999996_1.0_1867,COM,1.18556,2.046724,0.922,4.304,1.125,64403.06582787724,60980.00158187724
A_M_2.9999999999999996_1.0_1868,COM,0.500301,1.437227,1.81,6.095,3.523,64644.93115287724,60980.00158187724
A_M_2.9999999999999996_1.0_1869,COM,0.4287,1.402094,2.584,5.353,5.841,61054.68248187724,60980.00158187724
A_M_2.9999999999999996_1.0_1870,COM,1.25556,2.161533,0.547,3.864,3.739,62370.98196787724,60980.00158187724
A_M_2.9999999999999996_1.0_1871,COM,1.513533,2.353317,1.972,0.899,4.726,61087.93586087724,60980.00158187724
A_M_2.9999999999999996_1.0_1872,COM,1.414517,2.342948,1.118,4.197,2.306,61903.52367987724,60980.00158187724
A_M_2.9999999999999996_1.0_1873,COM,1.232652,2.106984,0.986,1.789,5.959,64294.412664877236,60980.00158187724
A_M_2.9999999999999996_1.0_1874,COM,0.223831,1.203441,2.285,1.102,5.159,64651.839908877235,60980.00158187724
A_M_2.9999999999999996_1.0_1875,COM,0.013817,1.012275,2.341,3.114,3.563,62903.56982087724,60980.00158187724
A_M_2.9999999999999996_1.0_1876,COM,1.022546,1.963273,1.48,5.635,0.156,61927.34726487724,60980.00158187724
A_M_2.9999999999999996_1.0_1877,COM,1.107088,2.044287,2.322,3.931,4.673,62135.78938587724,60980.00158187724
A_M_2.9999999999999996_1.0_1878,COM,1.218869,2.111779,0.69,4.148,2.127,61776.533854877234,60980.00158187724
A_M_2.9999999999999996_1.0_1879,COM,0.622953,1.560726,2.607,3.413,2.078,62258.42089987724,60980.00158187724
A_M_2.9999999999999996_1.0_1880,COM,1.643311,2.476645,1.774,1.576,5.425,61836.13137687724,60980.00158187724
A_M_2.9999999999999996_1.0_1881,COM,1.461895,2.368822,0.965,2.228,3.039,61911.378465877235,60980.00158187724
A_M_2.9999999999999996_1.0_1882,COM,0.885533,1.841261,1.819,5.446,2.278,61880.28232587724,60980.00158187724
A_M_2.9999999999999996_1.0_1883,COM,1.366873,2.218324,0.729,1.218,4.698,61953.435897877236,60980.00158187724
A_M_2.9999999999999996_1.0_1884,COM,0.257441,1.235002,1.742,1.647,0.199,62066.29584087724,60980.00158187724
A_M_2.9999999999999996_1.0_1885,COM,1.127092,2.049559,1.586,4.873,2.174,62271.798449877235,60980.00158187724
A_M_2.9999999999999996_1.0_1886,COM,1.161059,2.061502,0.384,3.837,2.279,62831.50834987724,60980.00158187724
A_M_2.9999999999999996_1.0_1887,COM,1.055687,1.94649,1.208,1.512,2.268,62791.372835877235,60980.00158187724
A_M_2.9999999999999996_1.0_1888,COM,1.504041,2.342591,0.845,2.587,4.762,61751.70127287724,60980.00158187724
A_M_2.9999999999999996_1.0_1889,COM,1.115446,2.03238,1.42,4.351,2.187,63529.835291877236,60980.00158187724
A_M_2.9999999999999996_1.0_1890,COM,1.091755,2.003174,2.417,1.691,3.956,62781.98892987724,60980.00158187724
A_M_2.9999999999999996_1.0_1891,COM,1.340381,2.214027,2.082,4.957,4.097,61285.561220877236,60980.00158187724
A_M_2.9999999999999996_1.0_1892,COM,0.969901,1.893739,1.385,2.341,4.444,63381.477245877235,60980.00158187724
A_M_2.9999999999999996_1.0_1893,COM,1.371662,2.304929,2.497,0.813,0.864,62704.830170877234,60980.00158187724
A_M_2.9999999999999996_1.0_1894,COM,0.859551,1.797823,0.498,2.081,4.511,61348.018272877234,60980.00158187724
A_M_2.9999999999999996_1.0_1895,COM,0.242635,1.225414,2.457,1.712,5.171,61267.756457877236,60980.00158187724
A_M_2.9999999999999996_1.0_1896,COM,0.302788,1.272335,0.136,3.307,4.31,64291.03676387724,60980.00158187724
A_M_2.9999999999999996_1.0_1897,COM,1.224086,2.11123,0.354,3.231,1.178,63425.584881877236,60980.00158187724
A_M_2.9999999999999996_1.0_1898,COM,1.400931,2.3287,1.739,1.547,3.439,61150.64674587724,60980.00158187724
A_M_2.9999999999999996_1.0_1899,COM,1.049068,1.980173,2.342,6.237,5.808,61067.49895987724,60980.00158187724
A_M_2.9999999999999996_1.0_1900,COM,1.401907,2.268693,2.664,1.266,4.267,63542.10472587724,60980.00158187724
A_M_2.9999999999999996_1.0_1901,COM,1.401907,2.268693,2.664,1.266,4.267,63542.10472587724,60980.00158187724
A_M_2.9999999999999996_1.0_1902,COM,0.417948,1.377434,1.5,1.183,2.168,63257.52331587724,60980.00158187724
A_M_2.9999999999999996_1.0_1903,COM,0.273629,1.246614,2.452,5.008,3.331,64657.80993687724,60980.00158187724
A_M_2.9999999999999996_1.0_1904,COM,0.866471,1.811586,0.338,5.392,5.882,64487.533361877235,60980.00158187724
A_M_2.9999999999999996_1.0_1905,COM,0.767699,1.726044,0.775,3.143,3.778,63292.72859287724,60980.00158187724
A_M_2.9999999999999996_1.0_1906,COM,1.224918,2.126914,1.088,2.855,2.43,61553.10574387724,60980.00158187724
A_M_2.9999999999999996_1.0_1907,COM,1.512955,2.4192,0.293,2.696,4.498,62081.589586877235,60980.00158187724
A_M_2.9999999999999996_1.0_1908,COM,1.195689,2.065469,0.492,4.726,5.853,63400.73069187724,60980.00158187724
A_M_2.9999999999999996_1.0_1909,COM,1.288608,2.15347,1.035,0.911,4.018,64657.57814887724,60980.00158187724
A_M_2.9999999999999996_1.0_1910,COM,1.298162,2.195766,0.465,3.227,3.021,64143.42728687724,60980.00158187724
A_M_2.9999999999999996_1.0_1911,COM,0.264147,1.244529,0.464,4.113,0.823,61459.60522587724,60980.00158187724
A_M_2.9999999999999996_1.0_1912,COM,1.298162,2.195766,0.465,3.227,3.021,64143.42728687724,60980.00158187724
A_M_2.9999999999999996_1.0_1913,COM,1.031681,1.944611,2.531,2.19,3.726,60990.591349877235,60980.00158187724
A_M_2.9999999999999996_1.0_1914,COM,1.458443,2.378613,1.113,5.142,4.087,62298.230855877235,60980.00158187724
A_M_2.9999999999999996_1.0_1915,COM,0.705819,1.649202,2.6,2.418,0.246,62089.99910987724,60980.00158187724
A_M_2.9999999999999996_1.0_1916,COM,0.761526,1.688638,1.81,4.759,2.657,62916.85607787724,60980.00158187724
A_M_2.9999999999999996_1.0_1917,COM,0.451842,1.40329,1.954,3.06,4.701,63053.21855887724,60980.00158187724
A_M_2.9999999999999996_1.0_1918,COM,0.761526,1.688638,1.81,4.759,2.657,62916.85607787724,60980.00158187724
A_M_2.9999999999999996_1.0_1919,COM,1.60371,2.494571,2.726,3.512,2.762,61422.33435187724,60980.00158187724
A_M_2.9999999999999996_1.0_1920,COM,0.731169,1.677931,1.485,2.566,2.817,61090.65332087724,60980.00158187724
A_M_2.9999999999999996_1.0_1921,COM,0.955205,1.868647,0.848,1.146,5.779,63312.141789877234,60980.00158187724
A_M_2.9999999999999996_1.0_1922,COM,0.408223,1.37351,2.066,4.91,3.38,61687.95539987724,60980.00158187724
A_M_2.9999999999999996_1.0_1923,COM,0.921701,1.873339,0.689,0.154,5.483,62192.563819877236,60980.00158187724
A_M_2.9999999999999996_1.0_1924,COM,0.528663,1.483591,1.416,5.274,4.276,64009.200681877235,60980.00158187724
A_M_2.9999999999999996_1.0_1925,COM,0.698342,1.623905,1.78,5.092,3.347,62389.61923187724,60980.00158187724
A_M_2.9999999999999996_1.0_1926,COM,1.249189,2.157468,1.183,3.977,3.113,63579.04458787724,60980.00158187724
A_M_2.9999999999999996_1.0_1927,COM,1.021287,1.912898,1.815,0.057,5.12,61012.91287087724,60980.00158187724
A_M_2.9999999999999996_1.0_1928,COM,0.084468,1.079695,2.3,5.912,0.758,62392.06367287724,60980.00158187724
A_M_2.9999999999999996_1.0_1929,COM,1.44146,2.321265,1.543,2.647,0.989,61329.11333187724,60980.00158187724
A_M_2.9999999999999996_1.0_1930,COM,1.356026,2.26303,1.62,3.243,4.308,64351.241712877236,60980.00158187724
A_M_2.9999999999999996_1.0_1931,COM,1.44146,2.321265,1.543,2.647,0.989,61329.11333187724,60980.00158187724
A_M_2.9999999999999996_1.0_1932,COM,0.208964,1.19093,1.089,0.402,6.116,60949.003681877235,60980.00158187724
A_M_2.9999999999999996_1.0_1933,COM,1.238441,2.150156,0.432,1.919,1.535,62494.28511487724,60980.00158187724
A_M_2.9999999999999996_1.0_1934,COM,0.174291,1.158953,1.171,4.817,4.147,61017.817388877236,60980.00158187724
A_M_2.9999999999999996_1.0_1935,COM,0.174291,1.158953,1.171,4.817,4.147,61017.817388877236,60980.00158187724
A_M_2.9999999999999996_1.0_1936,COM,1.409705,2.272003,1.081,2.078,4.733,64144.15119787724,60980.00158187724
A_M_2.9999999999999996_1.0_1937,COM,0.387597,1.357733,0.295,0.45,0.716,61564.59750687724,60980.00158187724
A_M_2.9999999999999996_1.0_1938,COM,1.852092,2.689762,1.851,4.816,4.73,63128.472366877235,60980.00158187724
A_M_2.9999999999999996_1.0_1939,COM,0.174425,1.155436,0.678,5.343,6.239,62884.311493877234,60980.00158187724
A_M_2.9999999999999996_1.0_1940,COM,0.078623,1.072779,1.196,2.573,4.2,61715.55485087724,60980.00158187724
A_M_2.9999999999999996_1.0_1941,COM,1.558164,2.432393,2.321,3.965,1.455,61656.22054787724,60980.00158187724
A_M_2.9999999999999996_1.0_1942,COM,4.258907,4.856238,1.616,6.278,5.66,63611.673984877234,60980.00158187724
A_M_2.9999999999999996_1.0_1943,COM,0.200176,1.186149,2.847,0.65,5.305,61728.799591877236,60980.00158187724
A_M_2.9999999999999996_1.0_1944,COM,0.567356,1.505369,1.946,5.206,4.845,61984.20999787724,60980.00158187724
A_M_2.9999999999999996_1.0_1945,COM,0.680568,1.637999,1.82,1.498,3.904,60964.89832187724,60980.00158187724
A_M_2.9999999999999996_1.0_1946,COM,0.680568,1.637999,1.82,1.498,3.904,60964.89832187724,60980.00158187724
A_M_2.9999999999999996_1.0_1947,COM,1.174804,2.049736,1.986,5.014,0.022,62920.54458687724,60980.00158187724
A_M_2.9999999999999996_1.0_1948,COM,1.338012,2.24929,1.073,5.214,5.675,63960.24786487724,60980.00158187724
A_M_2.9999999999999996_1.0_1949,COM,0.462485,1.440124,0.586,1.775,5.74,62098.779020877235,60980.00158187724
A_M_2.9999999999999996_1.0_1950,COM,0.462485,1.440124,0.586,1.775,5.74,62098.779020877235,60980.00158187724
A_M_2.9999999999999996_1.0_1951,COM,0.980794,1.934012,1.629,5.277,5.039,64413.744888877234,60980.00158187724
A_M_2.9999999999999996_1.0_1952,COM,0.980794,1.934012,1.629,5.277,5.039,64413.744888877234,60980.00158187724
A_M_2.9999999999999996_1.0_1953,COM,0.767834,1.719954,1.658,1.253,4.78,60957.60892287724,60980.00158187724
A_M_2.9999999999999996_1.0_1954,COM,0.564134,1.511324,2.317,2.502,3.375,63218.352331877235,60980.00158187724
A_M_2.9999999999999996_1.0_1955,COM,1.067706,1.973058,1.785,1.41,4.241,63286.44676087724,60980.00158187724
A_M_2.9999999999999996_1.0_1956,COM,0.248029,1.230012,1.23,2.439,5.217,61898.287168877236,60980.00158187724
A_M_2.9999999999999996_1.0_1957,COM,0.262369,1.234017,0.957,2.932,4.215,61672.18738687724,60980.00158187724
A_M_2.9999999999999996_1.0_1958,COM,0.00667,1.006209,1.166,3.057,1.922,63098.805132877234,60980.00158187724
A_M_2.9999999999999996_1.0_1959,COM,1.155006,2.080419,1.755,4.211,4.132,62621.57266787724,60980.00158187724
A_M_2.9999999999999996_1.0_1960,COM,1.350541,2.232931,0.907,2.057,3.673,61414.25379487724,60980.00158187724
A_M_2.9999999999999996_1.0_1961,COM,0.966422,1.865243,1.013,1.509,3.651,64328.83334487724,60980.00158187724
A_M_2.9999999999999996_1.0_1962,COM,1.540094,2.451182,0.636,3.008,1.896,61771.54889087724,60980.00158187724
A_M_2.9999999999999996_1.0_1963,COM,0.295929,1.265558,0.754,2.999,1.607,62805.19163887724,60980.00158187724
A_M_2.9999999999999996_1.0_1964,COM,0.858868,1.809213,2.085,0.483,3.841,64427.68278687724,60980.00158187724
A_M_2.9999999999999996_1.0_1965,COM,0.878739,1.793892,1.739,3.407,3.589,61113.502180877236,60980.00158187724
A_M_2.9999999999999996_1.0_1966,COM,1.505593,2.407767,1.57,5.721,4.483,62686.949588877236,60980.00158187724
A_M_2.9999999999999996_1.0_1967,COM,0.732979,1.687625,2.685,5.848,3.406,63680.392523877235,60980.00158187724
A_M_2.9999999999999996_1.0_1968,COM,1.233358,2.117564,0.267,4.422,4.373,63746.81415087724,60980.00158187724
A_M_2.9999999999999996_1.0_1969,COM,0.91971,1.840604,0.417,0.006,0.053,63855.91808787724,60980.00158187724
A_M_2.9999999999999996_1.0_1970,COM,0.243129,1.226524,0.893,0.525,4.5,62972.25222587724,60980.00158187724
A_M_2.9999999999999996_1.0_1971,COM,1.244621,2.149821,1.47,0.356,3.527,63931.964869877236,60980.00158187724
A_M_2.9999999999999996_1.0_1972,COM,1.429046,2.340988,0.852,0.139,4.837,61272.551176877234,60980.00158187724
A_M_2.9999999999999996_1.0_1973,COM,1.629603,2.507716,2.191,3.119,3.732,63413.05033287724,60980.00158187724
A_M_2.9999999999999996_1.0_1974,COM,1.709308,2.606505,2.587,0.322,3.727,61234.12374487724,60980.00158187724
A_M_2.9999999999999996_1.0_1975,COM,0.159066,1.144237,1.927,1.501,5.306,62631.08620387724,60980.00158187724
A_M_2.9999999999999996_1.0_1976,COM,1.010721,1.94414,1.693,0.726,5.583,60979.403529877236,60980.00158187724
A_M_2.9999999999999996_1.0_1977,COM,1.083279,2.023191,0.73,3.584,1.818,61936.50307587724,60980.00158187724
A_M_2.9999999999999996_1.0_1978,COM,0.573478,1.526824,2.168,1.354,4.372,61722.188820877236,60980.00158187724
A_M_2.9999999999999996_1.0_1979,COM,1.264333,2.204239,0.784,5.988,4.091,62311.75128387724,60980.00158187724
A_M_2.9999999999999996_1.0_1980,COM,0.602791,1.552917,1.708,5.063,3.017,62165.88130987724,60980.00158187724
A_M_2.9999999999999996_1.0_1981,COM,0.21108,1.193233,1.613,5.564,4.734,62128.09170887724,60980.00158187724
A_M_2.9999999999999996_1.0_1982,COM,0.008695,1.007778,0.534,5.689,1.691,62566.46487687724,60980.00158187724
A_M_2.9999999999999996_1.0_1983,COM,0.060736,1.055634,1.936,1.255,4.487,62595.777282877236,60980.00158187724
A_M_2.9999999999999996_1.0_1984,COM,0.45965,1.431777,1.38,1.743,3.374,63033.93708587724,60980.00158187724
A_M_2.9999999999999996_1.0_1985,COM,0.727462,1.674103,1.472,0.7,1.904,64491.806878877236,60980.00158187724
A_M_2.9999999999999996_1.0_1986,COM,0.360046,1.329774,2.438,3.079,5.485,60956.877026877235,60980.00158187724
A_M_2.9999999999999996_1.0_1987,COM,1.063624,1.949337,1.961,1.354,2.478,63754.574521877235,60980.00158187724
A_M_2.9999999999999996_1.0_1988,COM,0.256124,1.240289,2.374,2.379,3.86,62700.307023877234,60980.00158187724
A_M_2.9999999999999996_1.0_1989,COM,0.795958,1.711392,0.777,0.253,1.302,64192.93104787724,60980.00158187724
A_M_2.9999999999999996_1.0_1990,COM,0.35897,1.320386,2.351,5.778,3.328,63182.67528287724,60980.00158187724
A_M_2.9999999999999996_1.0_1991,COM,1.440333,2.398775,2.811,1.645,4.011,62449.95187987724,60980.00158187724
A_M_2.9999999999999996_1.0_1992,COM,1.342291,2.365921,1.459,5.339,2.366,61388.42720387724,60980.00158187724
A_M_2.9999999999999996_1.0_1993,COM,1.440333,2.398775,2.811,1.645,4.011,62449.95187987724,60980.00158187724
A_M_2.9999999999999996_1.0_1994,COM,1.19899,2.170729,2.885,2.879,5.654,63627.97187887724,60980.00158187724
A_M_2.9999999999999996_1.0_1995,COM,1.479296,2.470377,1.901,2.39,2.766,62876.38402487724,60980.00158187724
A_M_2.9999999999999996_1.0_1996,COM,1.333713,2.326056,2.948,3.225,1.337,62411.20556987724,60980.00158187724
A_M_2.9999999999999996_1.0_1997,COM,1.525707,2.48579,2.217,3.524,4.665,64401.78788787724,60980.00158187724
A_M_2.9999999999999996_1.0_1998,COM,1.224023,2.199187,2.298,2.089,1.477,61519.887491877234,60980.00158187724
A_M_2.9999999999999996_1.0_1999,COM,1.461576,2.464907,1.661,4.951,4.93,64071.967168877236,60980.00158187724
A_M_2.9999999999999996_1.0_2000,COM,1.302235,2.258467,1.115,0.302,3.335,63888.148801877236,60980.00158187724
A_M_2.9999999999999996_1.0_2001,COM,0.083473,1.080537,0.889,1.764,3.084,62474.31293087724,60980.00158187724
A_M_2.9999999999999996_1.0_2002,COM,1.202296,2.169928,1.283,1.157,5.065,61905.777557877234,60980.00158187724
A_M_2.9999999999999996_1.0_2003,COM,0.304143,1.306926,1.063,3.107,1.724,61835.68124587724,60980.00158187724
A_M_2.9999999999999996_1.0_2004,COM,0.57192,1.553619,1.165,3.407,3.646,61722.40440387724,60980.00158187724
A_M_2.9999999999999996_1.0_2005,COM,1.258442,2.215482,2.401,5.698,0.335,61131.455472877235,60980.00158187724
A_M_2.9999999999999996_1.0_2006,COM,0.091923,1.087591,1.135,1.523,5.793,62145.922952877234,60980.00158187724
A_M_2.9999999999999996_1.0_2007,COM,0.312439,1.30993,0.435,3.059,3.498,64578.381821877236,60980.00158187724
A_M_2.9999999999999996_1.0_2008,COM,1.234249,2.256102,0.959,3.367,2.233,62164.099604877236,60980.00158187724
A_M_2.9999999999999996_1.0_2009,COM,0.494729,1.479065,1.448,5.363,4.535,63886.359767877235,60980.00158187724
A_M_2.9999999999999996_1.0_2010,COM,0.235704,1.227327,1.303,1.187,3.593,63369.06279987724,60980.00158187724
A_M_2.9999999999999996_1.0_2011,COM,0.235704,1.227327,1.303,1.187,3.593,63369.06279987724,60980.00158187724
A_M_2.9999999999999996_1.0_2012,COM,1.648508,2.589277,0.312,0.837,5.299,64183.68813487724,60980.00158187724
A_M_2.9999999999999996_1.0_2013,COM,1.079132,2.083463,2.152,0.316,6.063,62758.660899877235,60980.00158187724
A_M_2.9999999999999996_1.0_2014,COM,1.554241,2.514819,1.261,5.967,3.107,63043.223272877236,60980.00158187724
A_M_2.9999999999999996_1.0_2015,COM,0.583391,1.576434,0.602,0.958,4.74,64282.257421877235,60980.00158187724
