ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_243,COM,0.683667,1.161275,2.818,1.508,3.225,63898.048116,60796.001439
A_OB_1.9999999999999998_1.0_244,COM,0.643647,1.152647,2.039,1.574,4.625,61873.107097,60796.001439
A_OB_1.9999999999999998_1.0_245,COM,0.926075,1.207566,2.002,4.878,5.259,62632.729295,60796.001439
A_OB_1.9999999999999998_1.0_246,COM,0.356286,1.082689,0.32,1.31,5.198,60972.894806,60796.001439
A_OB_1.9999999999999998_1.0_247,COM,1.597304,1.39001,2.258,5.33,3.03,63431.836764,60796.001439
A_OB_1.9999999999999998_1.0_248,COM,0.57666,1.146794,0.765,5.709,1.167,64375.476515,60796.001439
A_OB_1.9999999999999998_1.0_249,COM,1.396453,1.349989,1.622,2.995,3.973,62456.387615,60796.001439
A_OB_1.9999999999999998_1.0_250,COM,1.406677,1.382284,1.292,3.658,3.386,63763.469768,60796.001439
A_OB_1.9999999999999998_1.0_251,COM,0.520312,1.143521,1.489,5.776,3.488,61037.835966,60796.001439
A_OB_1.9999999999999998_1.0_252,COM,1.233702,1.341028,0.312,1.989,4.652,63472.506413,60796.001439
A_OB_1.9999999999999998_1.0_253,COM,0.035274,1.009634,1.808,1.826,3.634,61011.368451,60796.001439
A_OB_1.9999999999999998_1.0_254,COM,0.411607,1.108478,2.256,1.884,4.816,64252.589788,60796.001439
A_OB_1.9999999999999998_1.0_255,COM,1.028349,1.276343,1.609,4.432,6.118,64153.667274,60796.001439
A_OB_1.9999999999999998_1.0_256,COM,1.562713,1.434256,1.178,5.899,5.791,62589.328077,60796.001439
A_OB_1.9999999999999998_1.0_257,COM,2.017513,1.537039,2.182,2.786,5.142,61958.510589,60796.001439
A_OB_1.9999999999999998_1.0_258,COM,1.253944,1.335575,1.43,4.157,3.52,62954.223293,60796.001439
A_OB_1.9999999999999998_1.0_259,COM,0.738668,1.205146,2.276,5.751,3.468,64255.945044,60796.001439
A_OB_1.9999999999999998_1.0_260,COM,1.028906,1.291508,2.505,1.345,1.42,61214.905363,60796.001439
A_OB_1.9999999999999998_1.0_261,COM,0.00957,1.002461,2.175,0.682,5.245,63772.067715,60796.001439
A_OB_1.9999999999999998_1.0_262,COM,1.053359,1.279577,2.041,1.762,4.054,61611.988547,60796.001439
A_OB_1.9999999999999998_1.0_263,COM,0.463478,1.124237,1.278,2.985,1.821,63409.005563,60796.001439
A_OB_1.9999999999999998_1.0_264,COM,0.063861,1.018376,0.379,3.188,3.876,62992.274987,60796.001439
A_OB_1.9999999999999998_1.0_265,COM,1.458141,1.422223,1.136,5.154,1.939,63531.109054,60796.001439
A_OB_1.9999999999999998_1.0_266,COM,0.485499,1.133174,1.271,2.155,2.747,63954.538097,60796.001439
A_OB_1.9999999999999998_1.0_267,COM,1.283302,1.351941,1.338,4.911,3.844,61541.256042,60796.001439
A_OB_1.9999999999999998_1.0_268,COM,0.461542,1.121933,2.044,1.229,4.782,62343.963873,60796.001439
A_OB_1.9999999999999998_1.0_269,COM,0.105939,1.028995,1.405,0.001,5.15,61156.589834,60796.001439
A_OB_1.9999999999999998_1.0_270,COM,1.022089,1.280948,1.413,4.043,4.049,61105.206034,60796.001439
A_OB_1.9999999999999998_1.0_271,COM,0.759083,1.218397,1.662,1.872,4.564,62686.874621,60796.001439
A_OB_1.9999999999999998_1.0_272,COM,1.04748,1.304293,0.631,1.555,5.443,63119.109297,60796.001439
A_OB_1.9999999999999998_1.0_273,COM,1.04748,1.304293,0.631,1.555,5.443,63119.109297,60796.001439
A_OB_1.9999999999999998_1.0_274,COM,0.230665,1.062464,2.231,0.937,4.581,60919.631121,60796.001439
A_OB_1.9999999999999998_1.0_275,COM,1.313791,1.351828,2.623,4.573,3.754,62335.519127,60796.001439
A_OB_1.9999999999999998_1.0_276,COM,1.439251,1.386495,2.022,5.18,3.896,63486.213699,60796.001439
A_OB_1.9999999999999998_1.0_277,COM,0.230083,1.062008,1.174,0.587,5.594,61647.059904,60796.001439
A_OB_1.9999999999999998_1.0_278,COM,0.406919,1.117302,1.322,1.675,5.634,61533.754432,60796.001439
A_OB_1.9999999999999998_1.0_279,COM,0.476577,1.136894,2.722,4.935,3.663,61399.572877,60796.001439
A_OB_1.9999999999999998_1.0_280,COM,1.417263,1.454806,1.41,4.788,4.331,62347.639941,60796.001439
A_OB_1.9999999999999998_1.0_281,COM,1.31961,1.416385,1.833,0.351,0.709,60814.158727,60796.001439
A_OB_1.9999999999999998_1.0_282,COM,0.569265,1.176201,1.257,2.094,5.103,62583.123054,60796.001439
A_OB_1.9999999999999998_1.0_283,COM,1.274814,1.416437,1.775,3.125,3.707,62140.696638,60796.001439
A_OB_1.9999999999999998_1.0_284,COM,1.221742,1.380611,1.469,5.368,4.964,62889.553965,60796.001439
A_OB_1.9999999999999998_1.0_285,COM,1.129604,1.346686,0.677,5.164,2.014,63184.034008,60796.001439
A_OB_1.9999999999999998_1.0_286,COM,1.435953,1.450338,2.246,1.381,2.721,62677.299634,60796.001439
A_OB_1.9999999999999998_1.0_287,COM,1.282683,1.397546,1.754,3.555,2.425,62190.417408,60796.001439
A_OB_1.9999999999999998_1.0_288,COM,0.010851,1.003526,2.054,5.461,4.103,62013.397705,60796.001439
A_OB_1.9999999999999998_1.0_289,COM,1.277243,1.41173,1.433,3.916,2.349,63587.817398,60796.001439
A_OB_1.9999999999999998_1.0_290,COM,1.36794,1.401986,0.627,1.171,5.762,64279.705259,60796.001439
A_OB_1.9999999999999998_1.0_291,COM,1.14575,1.364945,2.183,1.69,5.337,62838.418229,60796.001439
A_OB_1.9999999999999998_1.0_292,COM,1.14575,1.364945,2.183,1.69,5.337,62838.418229,60796.001439
A_OB_1.9999999999999998_1.0_293,COM,1.22409,1.375357,2.516,0.643,5.023,62872.244683,60796.001439
A_OB_1.9999999999999998_1.0_294,COM,0.24333,1.077933,1.257,0.186,4.222,62848.796502,60796.001439
A_OB_1.9999999999999998_1.0_295,COM,0.427622,1.140288,1.233,3.124,4.801,62067.365839,60796.001439
A_OB_1.9999999999999998_1.0_296,COM,0.7251,1.219044,2.087,0.45,4.624,61983.726298,60796.001439
A_OB_1.9999999999999998_1.0_297,COM,3.422247,2.116484,2.22,2.427,2.475,63504.281266,60796.001439
A_OB_1.9999999999999998_1.0_298,COM,1.748906,1.564815,2.334,4.942,2.218,61058.455331,60796.001439
A_OB_1.9999999999999998_1.0_299,COM,0.142116,1.045029,1.978,5.661,3.286,61707.793277,60796.001439
A_OB_1.9999999999999998_1.0_300,COM,2.185669,1.70519,0.959,3.413,4.776,62076.958528,60796.001439
A_OB_1.9999999999999998_1.0_301,COM,0.75854,1.240953,1.975,0.391,4.15,61981.660658,60796.001439
A_OB_1.9999999999999998_1.0_302,COM,0.045523,1.013724,2.455,0.369,5.181,62112.738161,60796.001439
A_OB_1.9999999999999998_1.0_303,COM,0.874791,1.256833,1.054,4.38,2.586,63077.650009,60796.001439
A_OB_1.9999999999999998_1.0_304,COM,0.226096,1.068288,1.095,2.479,4.648,61645.321456,60796.001439
A_OB_1.9999999999999998_1.0_305,COM,2.532066,1.742907,0.233,3.548,1.239,63623.674202,60796.001439
A_OB_1.9999999999999998_1.0_306,COM,0.107918,1.032921,1.85,5.444,3.998,62741.427241,60796.001439
A_OB_1.9999999999999998_1.0_307,COM,0.758923,1.2354,1.145,3.016,3.317,64333.328294,60796.001439
A_OB_1.9999999999999998_1.0_308,COM,0.059905,1.018027,0.92,3.924,4.341,64056.502273,60796.001439
A_OB_1.9999999999999998_1.0_309,COM,0.149596,1.04573,1.13,3.818,3.917,64472.309398,60796.001439
A_OB_1.9999999999999998_1.0_310,COM,0.289454,1.093022,1.311,0.628,4.605,63843.647549,60796.001439
A_OB_1.9999999999999998_1.0_311,COM,0.954489,1.283098,1.449,5.442,3.603,61176.04041,60796.001439
A_OB_1.9999999999999998_1.0_312,COM,0.746236,1.227711,1.54,1.091,5.412,61202.604185,60796.001439
A_OB_1.9999999999999998_1.0_313,COM,0.491311,1.151185,1.329,3.028,3.773,62086.336689,60796.001439
A_OB_1.9999999999999998_1.0_314,COM,0.05536,1.017893,0.948,2.835,4.163,61557.151731,60796.001439
A_OB_1.9999999999999998_1.0_315,COM,1.967454,1.584059,1.435,1.113,3.787,64431.599233,60796.001439
A_OB_1.9999999999999998_1.0_316,COM,0.33255,1.10579,2.32,6.19,4.652,61184.598649,60796.001439
A_OB_1.9999999999999998_1.0_317,COM,1.195183,1.417692,1.979,5.388,4.282,62753.527864,60796.001439
A_OB_1.9999999999999998_1.0_318,COM,1.032468,1.353478,2.551,4.206,2.291,63376.243589,60796.001439
A_OB_1.9999999999999998_1.0_319,COM,1.024052,1.357595,1.691,1.25,3.815,60799.825414,60796.001439
A_OB_1.9999999999999998_1.0_320,COM,0.994888,1.358944,0.556,0.911,5.176,63471.106021,60796.001439
A_OB_1.9999999999999998_1.0_321,COM,1.535754,1.540387,2.191,5.983,4.273,63188.936135,60796.001439
A_OB_1.9999999999999998_1.0_322,COM,1.249144,1.430535,1.121,3.9,3.358,63995.594848,60796.001439
A_OB_1.9999999999999998_1.0_323,COM,0.804485,1.271115,2.673,5.089,2.982,61931.640676,60796.001439
A_OB_1.9999999999999998_1.0_324,COM,1.433894,1.481353,1.508,6.268,4.373,62254.732953,60796.001439
A_OB_1.9999999999999998_1.0_325,COM,0.999203,1.366356,1.987,2.144,2.801,63657.22014,60796.001439
A_OB_1.9999999999999998_1.0_326,COM,0.965033,1.345024,1.413,1.206,3.881,62882.703677,60796.001439
A_OB_1.9999999999999998_1.0_327,COM,2.03803,1.719246,0.541,3.598,0.624,63715.045532,60796.001439
A_OB_1.9999999999999998_1.0_328,COM,1.629259,1.597001,2.245,3.122,2.211,61299.88892,60796.001439
A_OB_1.9999999999999998_1.0_329,COM,1.645247,1.544959,1.485,5.516,4.305,63758.523244,60796.001439
A_OB_1.9999999999999998_1.0_330,COM,0.684588,1.249434,1.108,6.254,4.84,61802.353993,60796.001439
A_OB_1.9999999999999998_1.0_331,COM,0.347288,1.123447,1.441,6.164,4.158,61350.751016,60796.001439
A_OB_1.9999999999999998_1.0_332,COM,1.265888,1.427672,2.282,1.46,4.996,64245.24852,60796.001439
A_OB_1.9999999999999998_1.0_333,COM,0.768347,1.252777,1.918,4.677,2.95,62654.102706,60796.001439
A_OB_1.9999999999999998_1.0_334,COM,1.105833,1.368705,2.05,0.379,4.397,64465.130957,60796.001439
A_OB_1.9999999999999998_1.0_335,COM,1.412613,1.50998,1.844,3.384,3.771,61067.117417,60796.001439
A_OB_1.9999999999999998_1.0_336,COM,1.161284,1.419216,1.359,3.581,2.116,63947.095832,60796.001439
A_OB_1.9999999999999998_1.0_337,COM,0.023272,1.007854,1.173,4.512,3.379,62933.3176,60796.001439
A_OB_1.9999999999999998_1.0_338,COM,1.176765,1.418328,1.044,3.326,3.767,63290.7824,60796.001439
A_OB_1.9999999999999998_1.0_339,COM,2.39327,1.828531,2.207,1.344,5.705,62197.891784,60796.001439
A_OB_1.9999999999999998_1.0_340,COM,1.195105,1.42047,0.06,1.85,3.208,62191.957559,60796.001439
A_OB_1.9999999999999998_1.0_341,COM,0.827065,1.302766,0.639,4.995,2.692,64352.367009,60796.001439
A_OB_1.9999999999999998_1.0_342,COM,0.042479,1.015293,2.532,1.856,1.081,64010.191494,60796.001439
A_OB_1.9999999999999998_1.0_343,COM,1.453696,1.497776,2.223,1.259,3.359,61994.099375,60796.001439
A_OB_1.9999999999999998_1.0_344,COM,1.15465,1.404225,1.025,1.358,3.845,63577.770384,60796.001439
A_OB_1.9999999999999998_1.0_345,COM,0.486975,1.178763,2.194,6.072,5.166,63962.790144,60796.001439
A_OB_1.9999999999999998_1.0_346,COM,1.018689,1.365785,1.449,2.229,4.631,63885.041292,60796.001439
A_OB_1.9999999999999998_1.0_347,COM,1.774681,1.591424,1.532,0.475,3.964,63892.436267,60796.001439
A_OB_1.9999999999999998_1.0_348,COM,1.477637,1.539706,1.957,4.079,1.1,64042.484333,60796.001439
A_OB_1.9999999999999998_1.0_349,COM,0.920473,1.327229,0.662,0.706,4.162,64202.253288,60796.001439
A_OB_1.9999999999999998_1.0_350,COM,1.381341,1.456129,1.283,3.661,3.564,63665.488509,60796.001439
A_OB_1.9999999999999998_1.0_351,COM,1.553798,1.604743,1.808,2.527,4.059,61924.001487,60796.001439
A_OB_1.9999999999999998_1.0_352,COM,1.05213,1.421461,1.799,4.937,3.213,62747.845397,60796.001439
A_OB_1.9999999999999998_1.0_353,COM,1.762426,1.722608,0.85,4.117,4.41,63365.214674,60796.001439
A_OB_1.9999999999999998_1.0_354,COM,1.323874,1.511565,2.164,0.173,3.033,61935.733409,60796.001439
A_OB_1.9999999999999998_1.0_355,COM,1.409626,1.542195,1.296,2.685,3.32,61845.607009,60796.001439
A_OB_1.9999999999999998_1.0_356,COM,1.519833,1.58634,1.906,4.058,2.925,64334.472734,60796.001439
A_OB_1.9999999999999998_1.0_357,COM,1.391385,1.558097,1.73,1.248,3.189,60765.960882,60796.001439
A_OB_1.9999999999999998_1.0_358,COM,0.725697,1.290928,1.456,4.633,3.337,61649.006091,60796.001439
A_OB_1.9999999999999998_1.0_359,COM,1.367438,1.506324,1.334,4.744,2.936,63736.681299,60796.001439
A_OB_1.9999999999999998_1.0_360,COM,0.153812,1.06203,2.578,4.793,3.193,61605.288064,60796.001439
A_OB_1.9999999999999998_1.0_361,COM,0.094122,1.03772,1.285,3.43,4.973,61959.733389,60796.001439
A_OB_1.9999999999999998_1.0_362,COM,0.103218,1.038652,0.777,0.634,5.868,64426.4286,60796.001439
A_OB_1.9999999999999998_1.0_363,COM,0.859636,1.320731,1.355,2.646,4.905,60819.608014,60796.001439
A_OB_1.9999999999999998_1.0_364,COM,0.100245,1.037781,3.03,1.976,4.718,60871.367269,60796.001439
A_OB_1.9999999999999998_1.0_365,COM,1.047254,1.425555,1.644,1.839,3.695,61341.542988,60796.001439
A_OB_1.9999999999999998_1.0_366,COM,7.355151,3.833068,2.074,5.887,3.395,63690.58513,60796.001439
A_OB_1.9999999999999998_1.0_367,COM,1.069238,1.428171,2.672,2.775,3.17,62655.965946,60796.001439
A_OB_1.9999999999999998_1.0_368,COM,0.470397,1.190966,0.876,4.914,3.661,63454.851494,60796.001439
A_OB_1.9999999999999998_1.0_369,COM,0.072992,1.0286,2.245,0.99,1.582,63522.197131,60796.001439
A_OB_1.9999999999999998_1.0_370,COM,1.064735,1.408783,2.243,3.839,3.643,63904.040568,60796.001439
A_OB_1.9999999999999998_1.0_371,COM,0.80437,1.304409,1.233,3.337,4.946,61239.058299,60796.001439
A_OB_1.9999999999999998_1.0_372,COM,0.45051,1.198553,0.566,3.741,2.947,60831.29625,60796.001439
A_OB_1.9999999999999998_1.0_373,COM,0.234759,1.09716,2.334,4.995,3.501,62463.683798,60796.001439
A_OB_1.9999999999999998_1.0_374,COM,0.013889,1.006142,1.414,4.245,4.089,63807.693992,60796.001439
A_OB_1.9999999999999998_1.0_375,COM,1.226371,1.540581,1.847,0.674,3.526,60897.283379,60796.001439
A_OB_1.9999999999999998_1.0_376,COM,0.510549,1.210002,1.664,1.58,0.02,63343.802414,60796.001439
A_OB_1.9999999999999998_1.0_377,COM,0.673299,1.304096,0.651,3.632,3.758,61820.351866,60796.001439
A_OB_1.9999999999999998_1.0_378,COM,0.166107,1.071781,0.906,1.182,6.034,63277.710547,60796.001439
A_OB_1.9999999999999998_1.0_379,COM,0.21091,1.086768,2.442,5.927,3.847,64309.544306,60796.001439
A_OB_1.9999999999999998_1.0_380,COM,0.541402,1.245844,2.446,1.221,4.967,61459.798058,60796.001439
A_OB_1.9999999999999998_1.0_381,COM,0.388543,1.174914,2.145,5.623,2.77,62011.401334,60796.001439
A_OB_1.9999999999999998_1.0_382,COM,1.101326,1.493148,1.959,6.268,4.031,63615.691887,60796.001439
A_OB_1.9999999999999998_1.0_383,COM,0.408846,1.172221,0.935,3.034,3.788,61511.174758,60796.001439
A_OB_1.9999999999999998_1.0_384,COM,0.023588,1.010096,1.661,2.43,4.854,60798.29036,60796.001439
A_OB_1.9999999999999998_1.0_385,COM,1.579857,1.7102,1.881,4.542,2.44,61504.946473,60796.001439
A_OB_1.9999999999999998_1.0_386,COM,1.279919,1.546243,1.525,0.961,3.353,62081.138004,60796.001439
A_OB_1.9999999999999998_1.0_387,COM,0.243406,1.101573,2.223,0.33,4.862,61174.134029,60796.001439
A_OB_1.9999999999999998_1.0_388,COM,2.043235,1.848082,2.313,6.277,2.873,62652.724561,60796.001439
A_OB_1.9999999999999998_1.0_389,COM,1.690045,1.707523,2.619,1.523,4.438,64081.787748,60796.001439
A_OB_1.9999999999999998_1.0_390,COM,1.057564,1.459791,1.325,3.913,3.351,63701.783609,60796.001439
A_OB_1.9999999999999998_1.0_391,COM,0.851045,1.353798,1.98,0.108,3.765,64235.632465,60796.001439
A_OB_1.9999999999999998_1.0_392,COM,1.011147,1.418341,0.961,3.2,3.483,63528.043902,60796.001439
A_OB_1.9999999999999998_1.0_393,COM,2.35004,2.053518,1.726,1.207,4.174,62360.494378,60796.001439
A_OB_1.9999999999999998_1.0_394,COM,0.525217,1.238822,1.252,1.068,5.584,63486.614717,60796.001439
A_OB_1.9999999999999998_1.0_395,COM,1.724078,1.798402,1.403,2.508,3.797,62693.174863,60796.001439
A_OB_1.9999999999999998_1.0_396,COM,1.035055,1.486957,1.787,3.268,3.201,63965.91853,60796.001439
A_OB_1.9999999999999998_1.0_397,COM,1.419177,1.66336,1.321,4.422,3.687,64073.457412,60796.001439
A_OB_1.9999999999999998_1.0_398,COM,0.702938,1.332688,0.741,1.583,5.077,60855.79905,60796.001439
A_OB_1.9999999999999998_1.0_399,COM,0.262085,1.123048,1.455,4.701,3.577,60998.376266,60796.001439
A_OB_1.9999999999999998_1.0_400,COM,0.486005,1.223044,1.465,0.491,0.014,63673.264945,60796.001439
A_OB_1.9999999999999998_1.0_401,COM,0.333505,1.159659,1.278,1.685,4.575,62807.205603,60796.001439
A_OB_1.9999999999999998_1.0_402,COM,0.184573,1.086081,0.789,1.465,4.017,61121.519186,60796.001439
A_OB_1.9999999999999998_1.0_403,COM,1.107654,1.549907,2.459,3.902,2.65,61520.756345,60796.001439
A_OB_1.9999999999999998_1.0_404,COM,0.009374,1.00465,1.633,5.901,3.505,62631.56306,60796.001439
A_OB_1.9999999999999998_1.0_405,COM,1.269233,1.591204,1.878,3.325,4.497,61453.597393,60796.001439
A_OB_1.9999999999999998_1.0_406,COM,0.228883,1.107751,1.33,3.192,5.4,62613.16301,60796.001439
A_OB_1.9999999999999998_1.0_407,COM,3.557675,2.732565,2.119,5.974,4.046,63853.866859,60796.001439
A_OB_1.9999999999999998_1.0_408,COM,0.042693,1.020152,1.51,1.333,4.99,62701.795153,60796.001439
A_OB_1.9999999999999998_1.0_409,COM,0.471839,1.229965,1.966,6.088,4.175,62494.649854,60796.001439
A_OB_1.9999999999999998_1.0_410,COM,1.413942,1.691503,1.122,4.941,4.337,63646.806735,60796.001439
A_OB_1.9999999999999998_1.0_411,COM,0.765628,1.377674,0.389,0.227,4.061,63410.304593,60796.001439
A_OB_1.9999999999999998_1.0_412,COM,0.650942,1.296415,1.425,3.197,3.026,60955.88148,60796.001439
A_OB_1.9999999999999998_1.0_413,COM,0.526591,1.257664,2.721,5.279,2.638,63954.515634,60796.001439
A_OB_1.9999999999999998_1.0_414,COM,0.502676,1.238852,1.333,0.846,0.914,60923.58971,60796.001439
A_OB_1.9999999999999998_1.0_415,COM,1.081302,1.535028,2.045,2.412,5.279,62748.39824,60796.001439
A_OB_1.9999999999999998_1.0_416,COM,2.038282,1.930228,2.609,0.562,3.494,62797.596231,60796.001439
A_OB_1.9999999999999998_1.0_417,COM,0.664952,1.319331,0.53,3.022,4.119,63490.224399,60796.001439
A_OB_1.9999999999999998_1.0_418,COM,0.626867,1.296139,1.95,0.233,4.692,62261.111954,60796.001439
A_OB_1.9999999999999998_1.0_419,COM,1.263019,1.649142,2.02,1.128,4.703,63966.080299,60796.001439
A_OB_1.9999999999999998_1.0_420,COM,2.127429,2.093121,2.506,6.19,3.645,62735.786004,60796.001439
A_OB_1.9999999999999998_1.0_421,COM,1.54046,1.820454,0.939,2.181,4.994,62687.620063,60796.001439
A_OB_1.9999999999999998_1.0_422,COM,0.203637,1.107829,2.368,0.586,5.539,61426.099468,60796.001439
A_OB_1.9999999999999998_1.0_423,COM,0.979076,1.520675,0.623,3.002,4.103,64197.163957,60796.001439
A_OB_1.9999999999999998_1.0_424,COM,1.794536,1.904955,0.458,1.815,3.884,61285.380224,60796.001439
A_OB_1.9999999999999998_1.0_425,COM,1.334804,1.726537,1.106,2.899,3.625,62548.334119,60796.001439
A_OB_1.9999999999999998_1.0_426,COM,1.372215,1.746165,2.133,6.159,4.61,61052.958477,60796.001439
A_OB_1.9999999999999998_1.0_427,COM,0.563802,1.284649,1.905,5.607,3.764,61469.039502,60796.001439
A_OB_1.9999999999999998_1.0_428,COM,0.502205,1.267434,1.813,0.675,4.439,62747.829365,60796.001439
A_OB_1.9999999999999998_1.0_429,COM,1.286124,1.661003,0.699,5.221,2.529,64273.333266,60796.001439
A_OB_1.9999999999999998_1.0_430,COM,0.997834,1.541409,0.092,2.684,4.19,63186.310098,60796.001439
A_OB_1.9999999999999998_1.0_431,COM,1.350122,1.720045,2.312,5.187,4.692,63511.511654,60796.001439
A_OB_1.9999999999999998_1.0_432,COM,0.690752,1.366707,1.717,1.307,5.26,62603.769325,60796.001439
A_OB_1.9999999999999998_1.0_433,COM,0.923064,1.476229,1.512,5.417,3.45,64421.595042,60796.001439
A_OB_1.9999999999999998_1.0_434,COM,0.081313,1.040785,2.346,4.681,3.104,61265.39106,60796.001439
A_OB_1.9999999999999998_1.0_435,COM,1.197722,1.647447,2.127,0.062,4.245,63268.76481,60796.001439
A_OB_1.9999999999999998_1.0_436,COM,0.201539,1.103286,2.985,0.804,4.302,62012.195383,60796.001439
A_OB_1.9999999999999998_1.0_437,COM,1.782113,1.917802,1.985,6.179,3.143,63173.353175,60796.001439
A_OB_1.9999999999999998_1.0_438,COM,0.885932,1.466781,1.654,3.188,3.993,64204.444727,60796.001439
A_OB_1.9999999999999998_1.0_439,COM,0.123293,1.063982,1.833,6.264,4.988,60992.987202,60796.001439
A_OB_1.9999999999999998_1.0_440,COM,1.120778,1.605553,1.034,2.83,3.206,64436.308679,60796.001439
A_OB_1.9999999999999998_1.0_441,COM,1.104491,1.59102,0.706,3.624,2.789,62919.866055,60796.001439
A_OB_1.9999999999999998_1.0_442,COM,0.183668,1.099138,2.699,1.116,5.284,62585.209462,60796.001439
A_OB_1.9999999999999998_1.0_443,COM,0.071916,1.037975,2.132,0.306,4.992,62367.823575,60796.001439
A_OB_1.9999999999999998_1.0_444,COM,0.925654,1.492474,2.412,0.249,4.676,64467.129483,60796.001439
A_OB_1.9999999999999998_1.0_445,COM,0.969835,1.53972,2.607,1.479,5.277,64405.014935,60796.001439
A_OB_1.9999999999999998_1.0_446,COM,1.055525,1.63169,1.634,1.519,5.82,61200.36806,60796.001439
A_OB_1.9999999999999998_1.0_447,COM,1.135563,1.654778,1.546,1.941,4.089,61668.866046,60796.001439
A_OB_1.9999999999999998_1.0_448,COM,0.075631,1.042222,0.374,4.123,3.419,61324.395515,60796.001439
A_OB_1.9999999999999998_1.0_449,COM,0.874789,1.481718,1.811,3.855,2.381,60875.925489,60796.001439
A_OB_1.9999999999999998_1.0_450,COM,0.228284,1.127185,2.109,1.76,3.334,62486.208206,60796.001439
A_OB_1.9999999999999998_1.0_451,COM,1.341158,1.804417,1.152,5.667,3.746,60936.563843,60796.001439
A_OB_1.9999999999999998_1.0_452,COM,0.640716,1.382719,2.057,2.336,3.984,60728.983429,60796.001439
A_OB_1.9999999999999998_1.0_453,COM,0.130037,1.074577,1.82,4.32,5.048,63859.152167,60796.001439
A_OB_1.9999999999999998_1.0_454,COM,0.268447,1.150585,1.228,5.406,4.89,62306.500831,60796.001439
A_OB_1.9999999999999998_1.0_455,COM,1.678831,1.946369,0.323,2.081,4.552,63239.613929,60796.001439
A_OB_1.9999999999999998_1.0_456,COM,2.410597,2.387147,1.326,0.191,2.386,61556.341824,60796.001439
A_OB_1.9999999999999998_1.0_457,COM,0.789409,1.463889,2.763,0.311,4.263,61342.074079,60796.001439
A_OB_1.9999999999999998_1.0_458,COM,1.576703,1.8977,1.786,1.871,4.559,61601.688939,60796.001439
A_OB_1.9999999999999998_1.0_459,COM,0.440619,1.258182,1.989,1.681,5.164,63525.391621,60796.001439
A_OB_1.9999999999999998_1.0_460,COM,0.062373,1.036216,1.45,3.628,3.851,62093.424161,60796.001439
A_OB_1.9999999999999998_1.0_461,COM,0.93605,1.519187,0.486,1.459,5.091,60826.29519,60796.001439
A_OB_1.9999999999999998_1.0_462,COM,0.478911,1.266709,1.134,4.067,4.073,62702.172165,60796.001439
A_OB_1.9999999999999998_1.0_463,COM,1.994991,2.173892,0.89,3.561,3.439,61656.089593,60796.001439
A_OB_1.9999999999999998_1.0_464,COM,1.189071,1.68311,1.931,5.536,4.912,61381.265671,60796.001439
A_OB_1.9999999999999998_1.0_465,COM,0.811854,1.447158,0.933,3.22,3.894,63611.457102,60796.001439
A_OB_1.9999999999999998_1.0_466,COM,0.458657,1.263868,1.68,0.892,5.283,62055.741572,60796.001439
A_OB_1.9999999999999998_1.0_467,COM,1.077831,1.608654,1.544,5.16,2.613,62047.263779,60796.001439
A_OB_1.9999999999999998_1.0_468,COM,0.827944,1.486152,0.986,4.525,3.039,63407.639357,60796.001439
A_OB_1.9999999999999998_1.0_469,COM,0.873719,1.495511,1.654,2.229,4.522,61609.385428,60796.001439
A_OB_1.9999999999999998_1.0_470,COM,1.508964,1.898281,1.927,1.484,4.046,61195.136926,60796.001439
A_OB_1.9999999999999998_1.0_471,COM,1.378465,1.890155,2.17,0.839,3.588,64317.478395,60796.001439
A_OB_1.9999999999999998_1.0_472,COM,0.073785,1.0445,0.694,4.387,0.575,61047.819947,60796.001439
A_OB_1.9999999999999998_1.0_473,COM,0.965507,1.615516,0.688,1.989,4.784,61033.817724,60796.001439
A_OB_1.9999999999999998_1.0_474,COM,0.029102,1.017933,0.575,1.873,5.356,61464.94723,60796.001439
A_OB_1.9999999999999998_1.0_475,COM,0.954499,1.596968,2.115,5.524,3.518,64024.537968,60796.001439
A_OB_1.9999999999999998_1.0_476,COM,1.533763,1.978342,3.09,3.592,3.929,62395.414649,60796.001439
A_OB_1.9999999999999998_1.0_477,COM,1.282248,1.78864,2.446,5.226,3.001,64433.605044,60796.001439
A_OB_1.9999999999999998_1.0_478,COM,1.39295,1.878036,2.066,5.905,3.895,61359.385795,60796.001439
A_OB_1.9999999999999998_1.0_479,COM,1.224534,1.762547,2.734,1.327,4.462,62638.661617,60796.001439
A_OB_1.9999999999999998_1.0_480,COM,1.458958,1.937752,1.976,0.67,4.4,62112.029758,60796.001439
A_OB_1.9999999999999998_1.0_481,COM,1.137512,1.74155,1.155,2.303,4.069,60772.484462,60796.001439
A_OB_1.9999999999999998_1.0_482,COM,1.37059,1.825439,2.598,5.685,3.19,61246.666038,60796.001439
A_OB_1.9999999999999998_1.0_483,COM,0.150249,1.096594,1.167,4.714,2.556,62235.563128,60796.001439
A_OB_1.9999999999999998_1.0_484,COM,1.213239,1.768245,2.682,0.911,4.16,62782.235618,60796.001439
A_OB_1.9999999999999998_1.0_485,COM,0.658499,1.420039,1.715,0.664,5.596,64477.247854,60796.001439
A_OB_1.9999999999999998_1.0_486,COM,0.936189,1.570266,1.75,4.468,3.075,62892.723438,60796.001439
