ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_563,COM,0.111983,1.071603,2.36,1.692,4.837,61689.507248877235,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,1.178438,1.727147,1.756,2.134,0.809,63495.066501877234,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,1.460838,1.906998,1.791,4.901,4.588,63377.57236287724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,1.460838,1.906998,1.791,4.901,4.588,63377.57236287724,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,1.960936,2.214396,0.925,2.149,1.815,63554.38064487724,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,0.614544,1.387547,1.217,0.143,4.035,64048.828414877236,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,0.023979,1.014814,1.109,4.206,4.443,63513.775927877236,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,0.914271,1.581963,1.217,5.935,2.602,61134.21627787724,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,0.068674,1.044108,0.464,4.751,0.339,63303.975587877234,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,1.604449,1.986029,1.622,6.028,3.678,63795.40157687724,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,1.395886,1.85376,1.905,3.039,2.996,62334.87968787724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.353656,1.218236,1.004,6.053,1.552,62712.59880287724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,0.835371,1.535462,0.926,0.427,2.011,64586.39901787724,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,1.344357,1.819773,1.533,0.019,4.059,64415.893940877235,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,1.947467,2.264524,2.16,5.685,2.611,61866.78875387724,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,0.305957,1.196256,0.137,3.005,4.105,64154.15859287724,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.563356,1.349712,1.923,2.127,5.38,63357.070630877235,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,1.769416,2.072356,0.204,1.678,5.425,63764.47611987724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,0.65445,1.396927,2.295,0.712,4.75,61251.06614887724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.825363,1.511088,1.871,6.262,4.259,63849.04037987724,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.042369,1.025644,2.701,2.112,0.169,64275.95926487724,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,0.04553,1.029018,2.731,1.929,2.48,62346.92701087724,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,1.415586,1.907226,2.537,5.706,4.524,63353.51949487724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,1.397689,1.898099,1.725,2.767,3.355,62924.65495087724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.028225,1.637383,1.166,4.711,3.463,64493.68242487724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,1.314012,1.818988,2.546,4.302,4.17,61303.332555877234,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,1.148667,1.747728,1.726,6.037,6.207,62494.07371187724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.21991,1.79078,0.513,2.61,1.466,63520.293655877234,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,1.308097,1.846123,1.379,2.154,1.745,61196.04832687724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.138441,1.087507,0.682,0.463,1.731,64520.812656877235,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.484875,1.30003,1.166,2.823,3.438,64385.21341487724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,1.145885,1.804673,1.255,1.963,4.965,62096.45632787724,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,1.139501,1.749889,1.549,3.18,1.863,64563.425209877234,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,0.537178,1.377559,2.097,4.486,1.99,63507.520807877234,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,0.133391,1.091714,0.647,3.153,5.334,62860.42905387724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,0.754432,1.519807,2.031,3.407,5.776,62172.34886587724,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,1.124967,1.75824,2.535,1.044,2.488,62510.94024887724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,0.208095,1.139019,2.736,4.422,5.637,62644.68124287724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,0.042364,1.028653,1.417,3.018,4.333,62909.975033877236,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,0.460267,1.3017,0.677,4.03,0.237,62887.358715877235,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,0.633464,1.441625,1.57,4.182,2.639,62099.59364187724,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,1.359687,1.958008,0.743,5.44,4.515,63763.219681877235,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,0.418837,1.282238,0.457,1.329,5.238,63151.56194187724,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.312668,1.901955,2.271,1.722,3.907,62253.739388877235,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.360258,1.254144,2.62,4.482,4.768,63526.18784687724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,0.85154,1.579939,0.859,1.241,2.57,63917.222365877235,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,1.092365,1.732086,1.815,2.693,1.051,61991.82654987724,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,0.083401,1.05864,1.659,1.821,0.006,61102.80055087724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,1.085157,1.758568,1.113,5.512,2.712,63660.58499487724,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.672851,1.450717,1.954,5.767,2.509,62122.132206877235,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.080537,1.054424,1.724,4.643,3.143,64379.43767387724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,0.933801,1.645258,0.981,0.329,4.492,63001.23737687724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,1.354125,1.915104,1.181,0.339,0.911,64476.76412187724,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,1.675601,2.09583,2.368,0.642,4.672,64055.513375877235,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,0.975441,1.680818,2.26,5.418,3.692,64558.90214787724,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,1.294219,1.913895,1.211,2.218,4.473,63789.164790877236,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,1.354797,1.94416,1.331,3.712,3.092,64465.020599877236,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.10485,1.733519,1.475,0.765,3.707,64529.62462587724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,1.574587,2.107869,1.454,1.916,3.261,63276.943029877235,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,1.109968,1.727112,1.237,6.034,2.856,62792.57912987724,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,1.174498,1.811528,2.295,2.716,3.927,61327.14111487724,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,0.958325,1.642179,1.48,1.103,5.139,63486.472472877234,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.33827,1.25344,1.347,0.632,3.934,63539.08716287724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,0.844244,1.630693,2.655,2.552,2.943,62927.51059187724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,0.506392,1.36948,1.889,4.377,4.765,63809.58895387724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.141518,1.10603,1.788,4.762,4.674,62996.45127087724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.381988,1.289298,0.559,6.047,0.216,61242.89711287724,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.412932,2.046921,2.157,2.269,2.78,63246.12461587724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,1.41997,2.021658,0.545,5.273,5.894,63248.623070877235,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,0.616571,1.46883,1.315,2.115,0.704,62624.003164877235,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,0.572874,1.419436,1.41,1.77,2.146,62573.764878877235,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,0.385978,1.277836,1.662,1.049,5.544,64448.47229587724,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.829199,1.591055,1.143,0.297,3.349,63982.278720877235,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,0.829199,1.591055,1.143,0.297,3.349,63982.278720877235,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,0.914308,1.650949,1.736,3.659,0.759,62505.79353387724,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.83819,1.619672,1.81,5.599,1.53,62385.017353877236,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,0.279524,1.200972,1.408,0.976,5.637,62750.739645877235,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,0.653839,1.472775,1.734,3.549,1.536,63078.34696587724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,0.886973,1.669149,1.312,0.547,4.838,62960.96283487724,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,1.2474,1.920303,2.24,0.547,3.772,61047.201669877235,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.863571,1.633557,0.904,3.755,3.731,63405.89594687724,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.156149,1.11402,2.444,3.616,2.92,61511.89316287724,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.348881,1.260087,2.639,3.639,1.835,61752.17915587724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.348881,1.260087,2.639,3.639,1.835,61752.17915587724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,0.819558,1.621167,0.744,4.72,1.956,62620.981374877236,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,0.305606,1.225611,2.19,1.188,5.628,60947.49675287724,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,1.233375,1.914793,0.165,3.859,0.37,63616.318714877234,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,1.0297,1.755103,0.304,1.042,2.896,63048.594655877234,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,0.341773,1.253482,2.671,0.332,4.574,64314.31610287724,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.408127,2.050227,2.167,0.473,3.073,61932.690363877235,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.111726,1.83695,2.062,0.337,4.105,61762.63841187724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.019727,1.723414,1.249,6.027,3.209,64128.67324287724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,0.72074,1.522808,1.029,3.184,3.338,61142.318867877235,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,0.121088,1.090991,1.467,4.859,3.121,64430.84084687724,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.445391,1.332376,2.257,3.947,2.719,62800.73471087724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,1.177047,1.869394,2.186,1.902,4.316,62784.874489877235,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.792867,1.581807,2.974,4.621,3.234,62247.96734287724,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.167934,1.127966,2.467,2.851,2.653,64453.79336487724,60980.00158187724
A_M_2.5999999999999996_1.0_661,COM,0.495384,1.353055,1.996,3.4,3.526,63080.67021887724,60980.00158187724
A_M_2.5999999999999996_1.0_662,COM,1.382147,1.983798,0.559,0.941,5.54,63722.12590387724,60980.00158187724
A_M_2.5999999999999996_1.0_663,COM,0.249583,1.187646,1.505,6.231,3.544,63468.99152987724,60980.00158187724
A_M_2.5999999999999996_1.0_664,COM,1.785866,2.358625,0.899,5.383,5.484,62152.974645877235,60980.00158187724
A_M_2.5999999999999996_1.0_665,COM,0.902658,1.648831,1.149,6.267,3.598,61952.825899877236,60980.00158187724
A_M_2.5999999999999996_1.0_666,COM,1.491816,2.134643,1.606,0.8,0.772,62562.62097887724,60980.00158187724
A_M_2.5999999999999996_1.0_667,COM,1.131232,1.853074,1.604,0.039,4.416,62572.34133487724,60980.00158187724
A_M_2.5999999999999996_1.0_668,COM,1.046026,1.789294,2.35,3.335,3.665,64208.822886877235,60980.00158187724
A_M_2.5999999999999996_1.0_669,COM,0.1011,1.074371,0.965,2.351,4.166,62437.983545877236,60980.00158187724
A_M_2.5999999999999996_1.0_670,COM,1.443598,2.093702,1.495,0.109,4.053,61294.07141287724,60980.00158187724
A_M_2.5999999999999996_1.0_671,COM,1.611919,2.176742,1.952,1.573,6.128,63907.16076387724,60980.00158187724
A_M_2.5999999999999996_1.0_672,COM,1.082312,1.807636,1.478,5.471,4.432,63959.715532877235,60980.00158187724
A_M_2.5999999999999996_1.0_673,COM,0.585826,1.418218,2.022,5.705,5.282,61143.70248187724,60980.00158187724
A_M_2.5999999999999996_1.0_674,COM,1.21928,1.930681,2.615,3.589,5.686,61588.94161987724,60980.00158187724
A_M_2.5999999999999996_1.0_675,COM,1.068992,1.798095,0.392,2.124,4.701,62970.72869887724,60980.00158187724
A_M_2.5999999999999996_1.0_676,COM,0.551282,1.391395,1.891,4.576,4.447,62249.33600487724,60980.00158187724
A_M_2.5999999999999996_1.0_677,COM,1.356095,2.005778,2.319,2.102,4.233,63230.944471877236,60980.00158187724
A_M_2.5999999999999996_1.0_678,COM,1.472484,2.112225,0.783,3.912,1.472,63861.31545587724,60980.00158187724
A_M_2.5999999999999996_1.0_679,COM,1.151084,1.82756,1.054,5.902,3.876,61922.17335487724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.390111,1.295313,0.325,2.044,3.224,61700.96050987724,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,0.683216,1.492688,2.231,0.08,4.311,64565.71385187724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,0.845444,1.621267,1.483,0.451,3.085,62442.42045187724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,1.698348,2.219675,1.999,6.08,3.173,63066.59593687724,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,0.567956,1.450664,2.85,6.067,4.566,63648.527153877236,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,0.293461,1.239408,1.173,3.145,3.772,61883.06700487724,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,1.260842,2.027952,1.719,2.012,4.254,62558.360996877236,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.532891,1.410074,0.135,0.78,0.367,61189.857124877235,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,1.273699,2.001781,1.327,4.974,5.434,63945.61139487724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.045573,1.035605,2.245,0.665,0.521,62271.18930187724,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.202716,1.166666,1.742,4.367,4.462,61189.00427887724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,0.287764,1.229552,1.726,3.523,2.459,62263.58340387724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.414689,2.127545,2.536,0.034,4.037,63867.836601877236,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,0.050303,1.039923,1.256,4.839,3.262,63687.45152387724,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.249345,1.19332,2.002,6.067,3.477,61513.37919287724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,0.98821,1.77076,1.988,2.785,1.709,63722.38439187724,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,1.064764,1.875768,1.476,0.817,3.319,61468.61609187724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,1.006081,1.779998,2.011,1.318,5.747,63658.90295187724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,1.349965,2.08719,0.932,4.841,4.448,62652.38799687724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.415338,1.336669,1.254,0.92,4.765,64069.360305877235,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,1.038804,1.812755,0.842,3.273,3.079,63599.98974387724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.866582,1.676919,2.519,5.859,0.189,64124.98400287724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,1.437119,2.147837,1.565,3.012,1.705,63286.562874877236,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,1.437119,2.147837,1.565,3.012,1.705,63286.562874877236,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.548145,2.211502,1.422,5.558,4.878,61982.06674887724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.11222,1.894957,0.433,5.904,0.406,62150.98866387724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,1.045121,1.858051,1.311,6.159,0.198,61981.94987987724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.82618,1.642934,0.704,4.762,2.665,62922.296752877235,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,1.346806,2.062228,0.385,1.625,4.272,62658.63655787724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,1.479297,2.165193,2.83,0.776,5.09,61851.96642487724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,0.117807,1.095433,1.494,1.907,4.388,62488.876746877235,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.417403,2.121415,2.558,0.432,3.859,62773.56632487724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.990523,1.765796,0.678,0.31,5.395,62474.25258087724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,0.619299,1.477257,2.523,4.092,0.732,62475.39988087724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,0.034956,1.028432,0.584,5.925,5.419,61595.78386987724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,1.592018,2.262939,1.854,2.5,3.114,63880.89560787724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,1.351424,2.112192,2.914,3.711,1.993,62156.87547587724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,1.128059,1.882817,2.671,3.483,4.79,62643.84083787724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,1.127969,1.904101,1.047,4.708,1.298,64512.000970877234,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,1.423222,2.117625,2.302,3.218,2.555,62599.99932487724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.78775,1.631573,2.754,2.876,2.522,61026.75556487724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.380953,2.134171,2.179,1.734,5.561,61219.513759877234,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.22122,1.945659,2.413,4.096,3.026,64464.30417687724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.470102,1.380605,1.493,6.103,2.101,62848.17224287724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,1.408996,2.136344,1.643,2.081,2.972,61482.94510487724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.464126,2.197079,0.586,1.794,0.463,62022.72375587724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.477465,1.392557,0.51,5.555,1.731,63727.880569877234,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.083925,1.831982,0.438,1.833,3.619,63780.378017877236,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.189041,1.973003,1.852,2.198,5.329,64587.72663387724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.417266,2.112911,2.077,0.278,1.912,62943.57888887724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,1.104205,1.882941,1.225,1.091,5.312,64306.961682877234,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.408022,2.15635,2.186,2.825,0.893,63031.852545877235,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.205316,1.949896,2.578,1.711,0.879,63210.20870287724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,0.668957,1.544985,1.663,5.208,1.382,61577.08206887724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.077235,1.062118,0.449,4.149,2.356,61698.49837887724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.021883,1.834587,0.866,5.793,5.175,62684.98608587724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.943295,1.739328,2.284,2.92,1.48,61438.39708387724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,1.998276,2.542587,0.163,3.875,2.977,63554.718500877236,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.336023,1.264297,2.312,4.984,3.276,62619.38435187724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.418929,2.228789,1.426,3.952,2.628,64289.325850877234,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,0.882441,1.730403,1.205,3.987,2.554,63359.54702787724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,1.023659,1.850459,0.737,2.168,1.472,61611.496886877234,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,0.967198,1.809847,1.538,0.695,4.888,61206.79095387724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.268827,2.104586,0.697,5.374,4.328,62067.526313877235,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,1.209591,2.008655,2.926,5.935,0.665,62781.17075087724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.383662,1.324521,2.293,1.142,3.838,63508.91260087724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.212217,1.188402,2.015,4.863,3.198,63269.08953287724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,0.480208,1.399106,2.264,1.843,2.057,64143.681276877236,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.169843,2.013855,1.496,3.548,4.617,62659.25504387724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,1.414028,2.252878,1.99,6.155,2.965,63672.25096887724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.480568,2.301543,1.685,3.358,4.569,64638.193759877235,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,1.070165,1.942131,1.4,0.17,2.813,62187.021453877234,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.791718,1.684703,1.736,5.637,3.217,62311.414576877236,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.356018,1.29448,2.185,1.613,4.845,61715.06757287724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,1.680549,2.40355,1.936,5.575,5.713,62028.970350877236,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.505677,2.297432,2.445,2.206,5.674,61181.17258287724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.963764,1.846492,0.857,4.1,4.06,63613.991670877236,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.280001,2.130255,1.019,4.041,3.607,63369.469829877235,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.201976,2.048375,2.725,3.191,3.157,62317.25411787724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,0.82516,1.708359,1.318,2.598,4.557,62493.252561877234,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,1.246286,2.068163,1.678,1.934,3.758,61188.762388877236,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.283928,1.244238,0.801,0.768,6.265,61763.55688787724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.028491,1.910358,2.329,3.008,4.503,61605.95263087724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.840622,2.540722,1.726,4.489,4.68,63481.22702287724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.623981,2.365466,1.996,3.271,0.619,61051.77116887724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.636024,1.560447,1.254,5.166,3.657,61180.61668487724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.73276,1.617971,0.834,1.708,2.796,63047.514275877234,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.040093,1.902839,2.194,2.42,4.564,62978.97373687724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.639541,1.531889,1.688,3.504,3.38,61890.662578877236,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.926452,1.78309,0.638,2.375,3.818,62060.924653877235,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.731451,2.489508,1.231,0.084,4.619,61801.74953887724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.226075,1.198699,1.304,2.982,1.896,61825.74098587724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.128572,1.996449,2.008,3.629,5.082,62844.52890787724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.262619,1.225731,1.205,5.907,2.385,64239.81038687724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.727478,1.610077,2.354,0.847,3.658,63809.542026877236,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,1.098273,1.964122,2.321,1.445,1.8,62451.58908587724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,1.488729,2.297126,1.653,3.634,2.752,62002.862089877235,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.351884,2.196301,1.807,3.824,3.769,63286.756474877235,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.803229,1.679417,1.78,1.331,5.258,63804.842491877236,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.429111,2.204822,1.449,3.627,3.554,61721.411755877234,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.666992,1.588408,1.39,2.582,4.888,61378.64570887724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,1.128204,1.952692,1.439,1.765,2.744,62448.236790877236,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.427969,1.375703,2.525,5.075,5.39,62385.84645287724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.476557,2.222129,1.602,4.786,3.579,64109.23479387724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.330743,2.199926,2.851,3.761,4.398,61368.768019877236,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.661037,1.601717,1.669,1.373,5.091,61208.925491877235,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.929642,1.844114,0.495,5.61,3.742,64049.12263287724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.286416,1.268902,1.61,4.561,2.865,61923.95992787724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.484844,1.442823,0.87,5.945,3.772,64109.45984887724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.858762,1.778309,2.579,5.929,5.058,64148.41955587724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.427956,1.392911,0.895,2.561,2.628,62808.38556387724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.643479,1.604963,0.574,0.95,1.221,62779.361293877235,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.985188,1.88388,2.157,0.669,3.16,62366.37147787724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.125767,1.115791,2.065,5.928,0.979,63710.563410877236,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.740383,1.699111,1.508,4.921,3.996,63002.00117787724,60980.00158187724
