ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_6452,COM,1.151519,1.328424,1.231,4.968,3.316,64394.520898,60796.001439
A_OB_3.3999999999999995_1.0_6453,COM,1.137281,1.317198,2.115,4.507,3.426,62844.655069,60796.001439
A_OB_3.3999999999999995_1.0_6454,COM,0.285978,1.079087,1.504,5.662,4.712,63995.088064,60796.001439
A_OB_3.3999999999999995_1.0_6455,COM,1.425335,1.382526,0.882,0.499,4.015,63008.382845,60796.001439
A_OB_3.3999999999999995_1.0_6456,COM,1.151519,1.328424,1.231,4.968,3.316,64394.520898,60796.001439
A_OB_3.3999999999999995_1.0_6457,COM,1.428396,1.378815,1.795,4.688,1.629,60974.259379,60796.001439
A_OB_3.3999999999999995_1.0_6458,COM,0.815799,1.233873,2.167,3.016,4.888,62482.458179,60796.001439
A_OB_3.3999999999999995_1.0_6459,COM,1.546037,1.448693,2.457,1.655,4.436,61021.963962,60796.001439
A_OB_3.3999999999999995_1.0_6460,COM,1.092641,1.30439,1.612,4.059,3.672,62739.062358,60796.001439
A_OB_3.3999999999999995_1.0_6461,COM,1.337318,1.380133,2.472,5.454,5.292,63615.910689,60796.001439
A_OB_3.3999999999999995_1.0_6462,COM,1.594922,1.44467,1.857,4.591,3.244,61311.829492,60796.001439
A_OB_3.3999999999999995_1.0_6463,COM,1.281762,1.353163,0.518,2.384,4.468,64145.804398,60796.001439
A_OB_3.3999999999999995_1.0_6464,COM,1.585644,1.455133,2.192,0.768,5.721,62259.190241,60796.001439
A_OB_3.3999999999999995_1.0_6465,COM,1.194411,1.334224,1.361,4.853,1.98,61730.003696,60796.001439
A_OB_3.3999999999999995_1.0_6466,COM,1.230725,1.326379,1.545,1.225,5.15,61498.840105,60796.001439
A_OB_3.3999999999999995_1.0_6467,COM,0.073688,1.02079,2.054,2.498,1.986,63362.822562,60796.001439
A_OB_3.3999999999999995_1.0_6468,COM,0.102162,1.029761,1.671,1.664,5.268,64404.781657,60796.001439
A_OB_3.3999999999999995_1.0_6469,COM,0.7029,1.202529,2.363,4.703,3.626,61789.879581,60796.001439
A_OB_3.3999999999999995_1.0_6470,COM,1.66353,1.471364,1.77,2.003,4.223,63901.997015,60796.001439
A_OB_3.3999999999999995_1.0_6471,COM,1.209622,1.350692,1.528,1.379,4.333,61269.810982,60796.001439
A_OB_3.3999999999999995_1.0_6472,COM,1.497487,1.426172,1.889,0.078,4.344,61071.828757,60796.001439
A_OB_3.3999999999999995_1.0_6473,COM,1.729848,1.486493,1.722,0.476,4.608,62028.829482,60796.001439
A_OB_3.3999999999999995_1.0_6474,COM,0.758052,1.218075,1.716,1.553,4.112,61235.668972,60796.001439
A_OB_3.3999999999999995_1.0_6475,COM,1.634765,1.437992,1.633,4.342,2.769,64242.714958,60796.001439
A_OB_3.3999999999999995_1.0_6476,COM,1.286203,1.360695,1.905,0.602,4.074,62031.43061,60796.001439
A_OB_3.3999999999999995_1.0_6477,COM,1.114863,1.299938,1.604,2.706,4.591,63739.320407,60796.001439
A_OB_3.3999999999999995_1.0_6478,COM,0.307176,1.084286,1.117,5.131,2.657,61014.386308,60796.001439
A_OB_3.3999999999999995_1.0_6479,COM,1.036331,1.27485,1.966,0.611,3.708,61136.217694,60796.001439
A_OB_3.3999999999999995_1.0_6480,COM,0.698609,1.194073,1.946,0.957,4.274,62094.361225,60796.001439
A_OB_3.3999999999999995_1.0_6481,COM,0.307176,1.084286,1.117,5.131,2.657,61014.386308,60796.001439
A_OB_3.3999999999999995_1.0_6482,COM,0.698609,1.194073,1.946,0.957,4.274,62094.361225,60796.001439
A_OB_3.3999999999999995_1.0_6483,COM,0.708195,1.190361,0.354,0.839,4.024,60829.78821,60796.001439
A_OB_3.3999999999999995_1.0_6484,COM,0.491736,1.137863,1.207,2.375,5.368,63062.12707,60796.001439
A_OB_3.3999999999999995_1.0_6485,COM,1.319812,1.364496,2.253,0.375,2.827,61741.425154,60796.001439
A_OB_3.3999999999999995_1.0_6486,COM,0.708195,1.190361,0.354,0.839,4.024,60829.78821,60796.001439
A_OB_3.3999999999999995_1.0_6487,COM,0.726757,1.211432,1.337,4.336,3.361,60829.685672,60796.001439
A_OB_3.3999999999999995_1.0_6488,COM,0.491736,1.137863,1.207,2.375,5.368,63062.12707,60796.001439
A_OB_3.3999999999999995_1.0_6489,COM,1.15854,1.311707,1.712,5.055,3.383,60840.365291,60796.001439
A_OB_3.3999999999999995_1.0_6490,COM,1.15854,1.311707,1.712,5.055,3.383,60840.365291,60796.001439
A_OB_3.3999999999999995_1.0_6491,COM,1.110946,1.303508,2.869,0.214,1.229,64102.367434,60796.001439
A_OB_3.3999999999999995_1.0_6492,COM,0.780081,1.202363,2.604,1.749,5.826,63103.230384,60796.001439
A_OB_3.3999999999999995_1.0_6493,COM,0.199474,1.0563,0.755,1.102,5.225,60812.005713,60796.001439
A_OB_3.3999999999999995_1.0_6494,COM,2.400347,1.624187,2.31,5.108,3.382,61145.360524,60796.001439
A_OB_3.3999999999999995_1.0_6495,COM,0.344008,1.09281,0.67,3.875,3.157,62555.470973,60796.001439
A_OB_3.3999999999999995_1.0_6496,COM,0.165025,1.042933,2.018,4.701,4.72,63621.488449,60796.001439
A_OB_3.3999999999999995_1.0_6497,COM,1.286142,1.372751,1.554,0.234,4.241,63204.95161,60796.001439
A_OB_3.3999999999999995_1.0_6498,COM,1.097926,1.319612,1.823,0.428,3.867,64497.131649,60796.001439
A_OB_3.3999999999999995_1.0_6499,COM,0.844582,1.216943,1.671,5.536,4.519,64209.838116,60796.001439
A_OB_3.3999999999999995_1.0_6500,COM,0.113007,1.03154,1.784,1.587,4.669,63012.166884,60796.001439
A_OB_3.3999999999999995_1.0_6501,COM,0.367603,1.098389,1.133,4.83,3.236,61643.801129,60796.001439
A_OB_3.3999999999999995_1.0_6502,COM,0.969187,1.257674,0.5,4.996,2.296,62700.662657,60796.001439
A_OB_3.3999999999999995_1.0_6503,COM,0.069532,1.019069,1.37,3.973,3.182,61712.400785,60796.001439
A_OB_3.3999999999999995_1.0_6504,COM,1.17604,1.313468,1.826,1.207,3.825,63762.62932,60796.001439
A_OB_3.3999999999999995_1.0_6505,COM,1.329479,1.350746,1.56,5.159,3.449,61979.46406,60796.001439
A_OB_3.3999999999999995_1.0_6506,COM,0.011041,1.003157,1.147,6.115,5.066,62718.813691,60796.001439
A_OB_3.3999999999999995_1.0_6507,COM,0.768863,1.201002,1.528,0.606,4.68,61294.961262,60796.001439
A_OB_3.3999999999999995_1.0_6508,COM,1.34392,1.363015,0.605,3.083,3.713,62824.446088,60796.001439
A_OB_3.3999999999999995_1.0_6509,COM,1.023865,1.278622,0.82,2.284,5.147,60861.079073,60796.001439
A_OB_3.3999999999999995_1.0_6510,COM,0.193327,1.051676,0.939,4.164,5.257,64275.614493,60796.001439
A_OB_3.3999999999999995_1.0_6511,COM,0.77784,1.203009,2.137,4.93,4.972,62512.482948,60796.001439
A_OB_3.3999999999999995_1.0_6512,COM,1.422885,1.367584,2.793,0.496,5.181,64146.924604,60796.001439
A_OB_3.3999999999999995_1.0_6513,COM,0.66511,1.184798,1.637,3.559,3.709,61334.178579,60796.001439
A_OB_3.3999999999999995_1.0_6514,COM,0.480197,1.135966,1.485,3.099,3.077,62894.145548,60796.001439
A_OB_3.3999999999999995_1.0_6515,COM,0.524893,1.146294,1.615,0.598,4.68,60843.36426,60796.001439
A_OB_3.3999999999999995_1.0_6516,COM,0.524893,1.146294,1.615,0.598,4.68,60843.36426,60796.001439
A_OB_3.3999999999999995_1.0_6517,COM,1.253607,1.362556,1.682,2.839,2.659,64051.726156,60796.001439
A_OB_3.3999999999999995_1.0_6518,COM,0.139027,1.03731,1.694,2.177,4.344,63961.954921,60796.001439
A_OB_3.3999999999999995_1.0_6519,COM,0.438589,1.124537,2.234,1.071,5.75,63191.099904,60796.001439
A_OB_3.3999999999999995_1.0_6520,COM,0.639816,1.166375,0.524,0.07,1.813,62202.243929,60796.001439
A_OB_3.3999999999999995_1.0_6521,COM,0.551009,1.155621,1.624,1.379,5.361,61762.698507,60796.001439
A_OB_3.3999999999999995_1.0_6522,COM,0.262767,1.075215,2.014,1.55,3.456,63685.860034,60796.001439
A_OB_3.3999999999999995_1.0_6523,COM,0.79282,1.220034,2.075,5.829,4.57,62572.849857,60796.001439
A_OB_3.3999999999999995_1.0_6524,COM,0.080815,1.022997,1.3,1.257,4.125,64414.301907,60796.001439
A_OB_3.3999999999999995_1.0_6525,COM,1.381478,1.359044,1.123,2.566,2.129,61518.032167,60796.001439
A_OB_3.3999999999999995_1.0_6526,COM,0.671133,1.174114,2.368,0.649,3.54,62060.226636,60796.001439
A_OB_3.3999999999999995_1.0_6527,COM,0.671133,1.174114,2.368,0.649,3.54,62060.226636,60796.001439
A_OB_3.3999999999999995_1.0_6528,COM,0.031842,1.009278,0.846,2.191,5.138,63675.869384,60796.001439
A_OB_3.3999999999999995_1.0_6529,COM,1.322384,1.341491,1.909,6.142,3.829,61718.989242,60796.001439
A_OB_3.3999999999999995_1.0_6530,COM,1.248249,1.336517,1.019,3.106,4.267,62716.711759,60796.001439
A_OB_3.3999999999999995_1.0_6531,COM,0.671133,1.174114,2.368,0.649,3.54,62060.226636,60796.001439
A_OB_3.3999999999999995_1.0_6532,COM,0.151662,1.041266,0.495,1.826,4.872,64280.56156,60796.001439
A_OB_3.3999999999999995_1.0_6533,COM,1.254129,1.327251,0.943,2.001,4.306,61028.713326,60796.001439
A_OB_3.3999999999999995_1.0_6534,COM,1.319277,1.370501,1.82,5.839,2.832,62679.759563,60796.001439
A_OB_3.3999999999999995_1.0_6535,COM,1.04038,1.2723,2.672,2.014,0.011,61605.360761,60796.001439
A_OB_3.3999999999999995_1.0_6536,COM,1.4248,1.406088,0.383,3.834,3.356,61405.024694,60796.001439
A_OB_3.3999999999999995_1.0_6537,COM,1.190235,1.305785,1.448,1.253,4.194,64197.526463,60796.001439
A_OB_3.3999999999999995_1.0_6538,COM,1.244622,1.357495,1.42,2.975,3.2,62055.082548,60796.001439
A_OB_3.3999999999999995_1.0_6539,COM,0.077867,1.020605,1.444,4.747,4.068,63855.261983,60796.001439
A_OB_3.3999999999999995_1.0_6540,COM,0.629545,1.178505,0.814,3.776,4.621,64302.092013,60796.001439
A_OB_3.3999999999999995_1.0_6541,COM,0.996198,1.287896,1.031,5.408,2.954,61261.299858,60796.001439
A_OB_3.3999999999999995_1.0_6542,COM,0.419718,1.112164,0.819,5.56,2.694,62887.956482,60796.001439
A_OB_3.3999999999999995_1.0_6543,COM,0.887876,1.252026,1.786,1.297,3.828,61149.847549,60796.001439
A_OB_3.3999999999999995_1.0_6544,COM,1.085613,1.286077,2.336,5.836,2.931,63700.157808,60796.001439
A_OB_3.3999999999999995_1.0_6545,COM,0.882122,1.254288,2.515,3.01,2.68,61546.07081,60796.001439
A_OB_3.3999999999999995_1.0_6546,COM,0.68905,1.186116,2.535,4.662,3.556,63787.467372,60796.001439
A_OB_3.3999999999999995_1.0_6547,COM,0.8579,1.235495,1.373,3.123,3.88,62159.644813,60796.001439
A_OB_3.3999999999999995_1.0_6548,COM,1.361024,1.349227,1.007,1.848,3.067,63159.334862,60796.001439
A_OB_3.3999999999999995_1.0_6549,COM,0.153455,1.04021,2.63,5.674,3.794,63049.174444,60796.001439
A_OB_3.3999999999999995_1.0_6550,COM,1.228585,1.322087,2.483,1.362,5.56,64497.869224,60796.001439
A_OB_3.3999999999999995_1.0_6551,COM,0.642976,1.175255,2.144,3.563,0.644,61642.488498,60796.001439
A_OB_3.3999999999999995_1.0_6552,COM,0.894335,1.239577,2.032,4.19,4.685,60762.350008,60796.001439
A_OB_3.3999999999999995_1.0_6553,COM,0.153455,1.04021,2.63,5.674,3.794,63049.174444,60796.001439
A_OB_3.3999999999999995_1.0_6554,COM,0.327588,1.089359,1.375,2.269,4.028,62553.843857,60796.001439
A_OB_3.3999999999999995_1.0_6555,COM,1.330488,1.342114,1.841,1.756,4.838,62831.701908,60796.001439
A_OB_3.3999999999999995_1.0_6556,COM,0.894335,1.239577,2.032,4.19,4.685,60762.350008,60796.001439
A_OB_3.3999999999999995_1.0_6557,COM,0.980108,1.262511,0.748,4.467,1.547,61941.302787,60796.001439
A_OB_3.3999999999999995_1.0_6558,COM,0.336,1.087539,1.927,0.535,4.078,63236.723065,60796.001439
A_OB_3.3999999999999995_1.0_6559,COM,0.577929,1.157384,2.271,5.361,4.536,64200.326951,60796.001439
A_OB_3.3999999999999995_1.0_6560,COM,1.253127,1.360278,2.084,0.637,5.202,63333.882259,60796.001439
A_OB_3.3999999999999995_1.0_6561,COM,0.568835,1.161869,1.606,4.257,2.623,62404.712684,60796.001439
A_OB_3.3999999999999995_1.0_6562,COM,0.577929,1.157384,2.271,5.361,4.536,64200.326951,60796.001439
A_OB_3.3999999999999995_1.0_6563,COM,0.142721,1.039424,1.393,4.931,3.762,61317.56165,60796.001439
A_OB_3.3999999999999995_1.0_6564,COM,1.166316,1.337787,1.541,5.428,3.129,62791.904381,60796.001439
A_OB_3.3999999999999995_1.0_6565,COM,1.458598,1.377878,0.936,1.207,5.44,64180.389507,60796.001439
A_OB_3.3999999999999995_1.0_6566,COM,1.325624,1.358101,1.267,3.576,3.48,62782.862331,60796.001439
A_OB_3.3999999999999995_1.0_6567,COM,0.350937,1.097926,2.406,2.656,1.686,62024.303397,60796.001439
A_OB_3.3999999999999995_1.0_6568,COM,1.490685,1.415061,2.579,3.491,1.678,62726.846452,60796.001439
A_OB_3.3999999999999995_1.0_6569,COM,0.546402,1.151614,2.574,0.355,0.633,62943.52713,60796.001439
A_OB_3.3999999999999995_1.0_6570,COM,0.320965,1.09108,1.116,6.088,4.789,63435.932148,60796.001439
A_OB_3.3999999999999995_1.0_6571,COM,1.426131,1.388454,1.278,2.671,4.644,63726.263508,60796.001439
A_OB_3.3999999999999995_1.0_6572,COM,0.320965,1.09108,1.116,6.088,4.789,63435.932148,60796.001439
A_OB_3.3999999999999995_1.0_6573,COM,0.546402,1.151614,2.574,0.355,0.633,62943.52713,60796.001439
A_OB_3.3999999999999995_1.0_6574,COM,1.005707,1.280982,1.033,1.313,1.467,63029.39115,60796.001439
A_OB_3.3999999999999995_1.0_6575,COM,0.455753,1.125153,0.953,4.226,2.506,61195.991318,60796.001439
A_OB_3.3999999999999995_1.0_6576,COM,1.509796,1.433987,1.517,6.074,4.296,62543.004356,60796.001439
A_OB_3.3999999999999995_1.0_6577,COM,0.196869,1.051804,2.67,2.062,6.162,63143.954378,60796.001439
A_OB_3.3999999999999995_1.0_6578,COM,0.455753,1.125153,0.953,4.226,2.506,61195.991318,60796.001439
A_OB_3.3999999999999995_1.0_6579,COM,0.196869,1.051804,2.67,2.062,6.162,63143.954378,60796.001439
A_OB_3.3999999999999995_1.0_6580,COM,0.834233,1.239488,0.504,4.218,3.114,61009.075832,60796.001439
A_OB_3.3999999999999995_1.0_6581,COM,1.019981,1.274686,2.757,0.348,3.744,64183.015201,60796.001439
A_OB_3.3999999999999995_1.0_6582,COM,0.896855,1.233112,2.585,3.071,1.241,62320.748698,60796.001439
A_OB_3.3999999999999995_1.0_6583,COM,1.111294,1.310222,2.748,1.027,5.232,61058.569488,60796.001439
A_OB_3.3999999999999995_1.0_6584,COM,1.018278,1.275855,1.275,0.726,5.673,60795.735511,60796.001439
A_OB_3.3999999999999995_1.0_6585,COM,0.055239,1.015914,0.369,1.307,3.942,63383.408825,60796.001439
A_OB_3.3999999999999995_1.0_6586,COM,0.954377,1.268002,1.862,4.984,3.905,61300.948549,60796.001439
A_OB_3.3999999999999995_1.0_6587,COM,1.296007,1.358752,1.48,5.137,4.193,62519.879139,60796.001439
A_OB_3.3999999999999995_1.0_6588,COM,0.36995,1.107736,2.798,0.48,5.376,61933.024477,60796.001439
A_OB_3.3999999999999995_1.0_6589,COM,1.065918,1.285301,2.243,0.132,4.669,63031.55068,60796.001439
A_OB_3.3999999999999995_1.0_6590,COM,1.571208,1.457493,2.098,0.085,3.661,61811.159162,60796.001439
A_OB_3.3999999999999995_1.0_6591,COM,1.303721,1.376593,0.279,6.218,6.142,62142.14446,60796.001439
A_OB_3.3999999999999995_1.0_6592,COM,0.587535,1.160808,1.46,1.379,5.346,63632.783694,60796.001439
A_OB_3.3999999999999995_1.0_6593,COM,0.017771,1.004799,1.861,0.956,5.405,60934.49266,60796.001439
A_OB_3.3999999999999995_1.0_6594,COM,1.278498,1.334602,1.247,2.081,4.515,61247.507368,60796.001439
A_OB_3.3999999999999995_1.0_6595,COM,1.372141,1.359511,0.921,5.918,4.741,64277.312327,60796.001439
A_OB_3.3999999999999995_1.0_6596,COM,0.619693,1.167335,1.263,5.702,2.812,60961.170229,60796.001439
A_OB_3.3999999999999995_1.0_6597,COM,0.338051,1.09144,2.3,0.417,5.712,63820.04799,60796.001439
A_OB_3.3999999999999995_1.0_6598,COM,1.372141,1.359511,0.921,5.918,4.741,64277.312327,60796.001439
A_OB_3.3999999999999995_1.0_6599,COM,0.878505,1.226976,0.581,0.977,4.86,63059.057829,60796.001439
A_OB_3.3999999999999995_1.0_6600,COM,1.316851,1.342586,1.966,5.297,4.003,64367.107914,60796.001439
A_OB_3.3999999999999995_1.0_6601,COM,0.368576,1.094631,0.515,2.765,3.145,63477.803285,60796.001439
A_OB_3.3999999999999995_1.0_6602,COM,1.377941,1.374214,2.589,4.664,3.117,62955.557967,60796.001439
A_OB_3.3999999999999995_1.0_6603,COM,1.157032,1.329389,0.715,1.36,4.116,64118.446959,60796.001439
A_OB_3.3999999999999995_1.0_6604,COM,1.11322,1.289119,0.122,0.411,5.145,62056.235052,60796.001439
A_OB_3.3999999999999995_1.0_6605,COM,1.359177,1.382578,1.218,5.194,2.628,63739.46468,60796.001439
A_OB_3.3999999999999995_1.0_6606,COM,0.287081,1.079903,1.254,0.603,4.728,62666.599176,60796.001439
A_OB_3.3999999999999995_1.0_6607,COM,0.192866,1.05538,2.096,6.116,5.312,62975.933499,60796.001439
A_OB_3.3999999999999995_1.0_6608,COM,0.094423,1.027284,0.453,2.237,5.494,63600.614932,60796.001439
A_OB_3.3999999999999995_1.0_6609,COM,0.381385,1.102572,3.017,2.617,5.7,61844.54471,60796.001439
A_OB_3.3999999999999995_1.0_6610,COM,0.412659,1.113324,1.954,4.42,3.829,62228.697433,60796.001439
A_OB_3.3999999999999995_1.0_6611,COM,1.559387,1.404567,2.165,3.419,3.588,60745.485803,60796.001439
A_OB_3.3999999999999995_1.0_6612,COM,0.650688,1.172362,1.383,1.446,5.402,62707.626448,60796.001439
A_OB_3.3999999999999995_1.0_6613,COM,0.531367,1.154227,2.69,0.172,3.276,62732.871476,60796.001439
A_OB_3.3999999999999995_1.0_6614,COM,0.264876,1.075229,1.294,2.034,2.453,63379.612369,60796.001439
A_OB_3.3999999999999995_1.0_6615,COM,1.058914,1.279037,1.293,4.511,3.798,61565.006269,60796.001439
A_OB_3.3999999999999995_1.0_6616,COM,0.277965,1.075887,0.986,2.871,4.744,61739.293404,60796.001439
A_OB_3.3999999999999995_1.0_6617,COM,0.517817,1.141532,1.743,1.705,5.526,62088.871815,60796.001439
A_OB_3.3999999999999995_1.0_6618,COM,0.827638,1.218018,1.224,1.192,4.453,61725.752222,60796.001439
A_OB_3.3999999999999995_1.0_6619,COM,0.206397,1.054842,1.798,4.856,3.338,63148.410602,60796.001439
A_OB_3.3999999999999995_1.0_6620,COM,1.423415,1.397971,1.863,2.091,4.562,60929.944739,60796.001439
A_OB_3.3999999999999995_1.0_6621,COM,1.423415,1.397971,1.863,2.091,4.562,60929.944739,60796.001439
A_OB_3.3999999999999995_1.0_6622,COM,0.781655,1.227171,0.899,1.792,4.327,63991.063018,60796.001439
A_OB_3.3999999999999995_1.0_6623,COM,1.423415,1.397971,1.863,2.091,4.562,60929.944739,60796.001439
A_OB_3.3999999999999995_1.0_6624,COM,0.383632,1.106013,1.589,2.058,4.292,61104.75602,60796.001439
A_OB_3.3999999999999995_1.0_6625,COM,0.827638,1.218018,1.224,1.192,4.453,61725.752222,60796.001439
A_OB_3.3999999999999995_1.0_6626,COM,0.517817,1.141532,1.743,1.705,5.526,62088.871815,60796.001439
A_OB_3.3999999999999995_1.0_6627,COM,0.358448,1.094438,1.33,1.022,5.18,62139.856032,60796.001439
A_OB_3.3999999999999995_1.0_6628,COM,0.461092,1.133812,2.395,0.747,4.957,62495.259518,60796.001439
A_OB_3.3999999999999995_1.0_6629,COM,0.384294,1.110029,1.62,4.031,4.94,63281.087504,60796.001439
A_OB_3.3999999999999995_1.0_6630,COM,0.882335,1.25321,2.505,0.115,4.661,61332.090424,60796.001439
A_OB_3.3999999999999995_1.0_6631,COM,0.672051,1.175404,1.158,0.936,0.114,63324.255458,60796.001439
A_OB_3.3999999999999995_1.0_6632,COM,0.727706,1.204095,1.323,4.878,3.479,62736.459977,60796.001439
A_OB_3.3999999999999995_1.0_6633,COM,0.771022,1.21148,0.25,4.168,4.916,63303.544517,60796.001439
A_OB_3.3999999999999995_1.0_6634,COM,0.880237,1.23378,2.05,2.517,4.943,64356.483947,60796.001439
A_OB_3.3999999999999995_1.0_6635,COM,0.417425,1.107421,2.021,4.467,4.358,61711.974231,60796.001439
A_OB_3.3999999999999995_1.0_6636,COM,1.141151,1.314775,1.508,3.485,2.671,62245.727705,60796.001439
A_OB_3.3999999999999995_1.0_6637,COM,1.079654,1.30693,1.975,0.863,4.461,62316.296728,60796.001439
A_OB_3.3999999999999995_1.0_6638,COM,1.200394,1.33363,2.2,5.051,4.397,60766.068953,60796.001439
A_OB_3.3999999999999995_1.0_6639,COM,0.020518,1.005562,1.466,1.755,4.101,63334.397544,60796.001439
A_OB_3.3999999999999995_1.0_6640,COM,1.438614,1.404872,0.975,6.063,4.39,64450.021781,60796.001439
A_OB_3.3999999999999995_1.0_6641,COM,0.134176,1.036974,1.991,4.996,3.502,63706.628488,60796.001439
A_OB_3.3999999999999995_1.0_6642,COM,0.229651,1.061317,1.516,1.954,5.008,63834.225534,60796.001439
A_OB_3.3999999999999995_1.0_6643,COM,1.363798,1.350131,0.564,1.916,2.282,64507.754624,60796.001439
A_OB_3.3999999999999995_1.0_6644,COM,0.880237,1.23378,2.05,2.517,4.943,64356.483947,60796.001439
A_OB_3.3999999999999995_1.0_6645,COM,1.114374,1.293493,1.58,2.237,4.947,62027.941197,60796.001439
A_OB_3.3999999999999995_1.0_6646,COM,0.899437,1.261092,2.349,2.202,4.206,61120.135547,60796.001439
A_OB_3.3999999999999995_1.0_6647,COM,1.74899,1.489278,1.665,1.319,1.316,62938.305115,60796.001439
A_OB_3.3999999999999995_1.0_6648,COM,0.899437,1.261092,2.349,2.202,4.206,61120.135547,60796.001439
A_OB_3.3999999999999995_1.0_6649,COM,0.899437,1.261092,2.349,2.202,4.206,61120.135547,60796.001439
A_OB_3.3999999999999995_1.0_6650,COM,1.176174,1.313947,0.396,6.188,4.942,60960.912191,60796.001439
A_OB_3.3999999999999995_1.0_6651,COM,1.181892,1.313302,1.631,0.272,4.153,64051.54316,60796.001439
A_OB_3.3999999999999995_1.0_6652,COM,0.217404,1.058406,0.149,3.906,4.456,63503.391216,60796.001439
A_OB_3.3999999999999995_1.0_6653,COM,0.217404,1.058406,0.149,3.906,4.456,63503.391216,60796.001439
A_OB_3.3999999999999995_1.0_6654,COM,0.546517,1.150505,1.156,4.861,2.803,64409.794416,60796.001439
A_OB_3.3999999999999995_1.0_6655,COM,0.055354,1.015274,2.379,5.643,3.883,60931.770035,60796.001439
A_OB_3.3999999999999995_1.0_6656,COM,1.495913,1.395571,1.151,6.075,3.182,61191.710344,60796.001439
A_OB_3.3999999999999995_1.0_6657,COM,0.772684,1.218168,2.082,4.61,3.99,62998.549215,60796.001439
A_OB_3.3999999999999995_1.0_6658,COM,1.106143,1.287563,1.966,5.138,3.05,63629.200169,60796.001439
A_OB_3.3999999999999995_1.0_6659,COM,0.862076,1.247328,1.348,0.093,0.227,61024.733999,60796.001439
A_OB_3.3999999999999995_1.0_6660,COM,0.71524,1.189831,1.049,0.01,4.626,64372.80238,60796.001439
A_OB_3.3999999999999995_1.0_6661,COM,0.628427,1.169294,2.774,1.096,3.872,62549.01756,60796.001439
A_OB_3.3999999999999995_1.0_6662,COM,0.554575,1.14765,1.472,5.693,2.938,63941.482831,60796.001439
A_OB_3.3999999999999995_1.0_6663,COM,0.640141,1.165333,1.133,2.031,4.259,64230.630349,60796.001439
A_OB_3.3999999999999995_1.0_6664,COM,1.518075,1.389959,0.843,1.764,5.327,62345.992976,60796.001439
A_OB_3.3999999999999995_1.0_6665,COM,1.142199,1.316707,1.197,1.482,5.146,63698.22302,60796.001439
A_OB_3.3999999999999995_1.0_6666,COM,0.617202,1.167143,1.474,6.072,4.597,61117.244791,60796.001439
A_OB_3.3999999999999995_1.0_6667,COM,1.430351,1.386249,1.857,6.039,4.718,62269.378755,60796.001439
A_OB_3.3999999999999995_1.0_6668,COM,0.529416,1.147318,1.165,1.218,3.836,64464.455023,60796.001439
A_OB_3.3999999999999995_1.0_6669,COM,0.808394,1.233482,1.356,3.59,2.754,62348.884895,60796.001439
A_OB_3.3999999999999995_1.0_6670,COM,1.035938,1.269575,2.118,0.493,4.04,64511.23994,60796.001439
A_OB_3.3999999999999995_1.0_6671,COM,1.145584,1.31097,1.206,4.727,3.124,60935.814373,60796.001439
A_OB_3.3999999999999995_1.0_6672,COM,0.521672,1.136509,0.926,3.056,3.872,63814.211088,60796.001439
A_OB_3.3999999999999995_1.0_6673,COM,1.425779,1.38564,0.948,4.569,3.729,64418.270464,60796.001439
A_OB_3.3999999999999995_1.0_6674,COM,1.425779,1.38564,0.948,4.569,3.729,64418.270464,60796.001439
A_OB_3.3999999999999995_1.0_6675,COM,0.556292,1.147894,1.196,2.592,4.401,63129.291061,60796.001439
A_OB_3.3999999999999995_1.0_6676,COM,0.556292,1.147894,1.196,2.592,4.401,63129.291061,60796.001439
A_OB_3.3999999999999995_1.0_6677,COM,0.67621,1.177524,0.816,3.748,2.89,62125.034915,60796.001439
A_OB_3.3999999999999995_1.0_6678,COM,0.04643,1.012791,1.821,4.954,3.805,63256.466814,60796.001439
A_OB_3.3999999999999995_1.0_6679,COM,0.67621,1.177524,0.816,3.748,2.89,62125.034915,60796.001439
A_OB_3.3999999999999995_1.0_6680,COM,0.36702,1.102622,0.974,6.034,1.341,64064.049755,60796.001439
A_OB_3.3999999999999995_1.0_6681,COM,1.415515,1.404747,2.108,0.921,3.656,63203.493374,60796.001439
A_OB_3.3999999999999995_1.0_6682,COM,0.871341,1.234365,1.408,1.959,4.478,62776.450991,60796.001439
A_OB_3.3999999999999995_1.0_6683,COM,0.36702,1.102622,0.974,6.034,1.341,64064.049755,60796.001439
A_OB_3.3999999999999995_1.0_6684,COM,0.594902,1.156506,1.973,3.681,0.918,62606.730605,60796.001439
A_OB_3.3999999999999995_1.0_6685,COM,0.94179,1.256813,0.773,1.585,4.286,62220.518263,60796.001439
A_OB_3.3999999999999995_1.0_6686,COM,1.003036,1.259187,2.065,0.212,4.694,62657.218524,60796.001439
A_OB_3.3999999999999995_1.0_6687,COM,1.003036,1.259187,2.065,0.212,4.694,62657.218524,60796.001439
A_OB_3.3999999999999995_1.0_6688,COM,0.19463,1.050461,2.216,5.809,3.978,63730.70068,60796.001439
A_OB_3.3999999999999995_1.0_6689,COM,1.656971,1.456119,1.472,2.835,2.889,60955.460541,60796.001439
A_OB_3.3999999999999995_1.0_6690,COM,1.338612,1.353303,1.994,5.363,2.529,63775.155727,60796.001439
A_OB_3.3999999999999995_1.0_6691,COM,0.052186,1.01703,0.927,2.355,4.903,62754.293869,60796.001439
