ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_14333,COM,0.458426,1.190419,1.724,2.133,4.923,60990.363427,60796.001439
A_OB_3.5999999999999996_1.0_14334,COM,0.969703,1.421828,0.659,5.744,4.454,62938.747985,60796.001439
A_OB_3.5999999999999996_1.0_14335,COM,0.413858,1.177628,1.514,5.522,2.811,64114.133812,60796.001439
A_OB_3.5999999999999996_1.0_14336,COM,2.253879,1.947223,1.857,0.742,4.484,64204.595517,60796.001439
A_OB_3.5999999999999996_1.0_14337,COM,0.181696,1.078044,2.116,5.27,3.001,62243.964102,60796.001439
A_OB_3.5999999999999996_1.0_14338,COM,0.993623,1.43715,2.254,5.917,4.37,63066.206257,60796.001439
A_OB_3.5999999999999996_1.0_14339,COM,0.129198,1.056829,1.12,2.095,5.111,60901.998078,60796.001439
A_OB_3.5999999999999996_1.0_14340,COM,1.44899,1.642411,1.933,6.179,4.679,62928.550393,60796.001439
A_OB_3.5999999999999996_1.0_14341,COM,1.038464,1.461114,0.738,3.734,3.639,62574.561622,60796.001439
A_OB_3.5999999999999996_1.0_14342,COM,1.463813,1.613861,1.66,4.317,2.367,61992.959372,60796.001439
A_OB_3.5999999999999996_1.0_14343,COM,1.421594,1.635681,1.184,4.77,2.893,63464.739773,60796.001439
A_OB_3.5999999999999996_1.0_14344,COM,1.052615,1.433323,0.727,0.814,4.574,63049.487013,60796.001439
A_OB_3.5999999999999996_1.0_14345,COM,1.044949,1.445416,0.651,2.862,3.991,60857.995896,60796.001439
A_OB_3.5999999999999996_1.0_14346,COM,1.193665,1.535965,1.897,0.467,5.331,62619.15907,60796.001439
A_OB_3.5999999999999996_1.0_14347,COM,0.427852,1.18036,0.566,2.195,5.129,61552.698908,60796.001439
A_OB_3.5999999999999996_1.0_14348,COM,0.851045,1.353798,1.98,0.108,3.765,64235.632465,60796.001439
A_OB_3.5999999999999996_1.0_14349,COM,1.044949,1.445416,0.651,2.862,3.991,60857.995896,60796.001439
A_OB_3.5999999999999996_1.0_14350,COM,0.896342,1.397388,0.811,4.018,3.146,63586.591964,60796.001439
A_OB_3.5999999999999996_1.0_14351,COM,0.789058,1.325288,0.821,0.776,5.478,62195.985393,60796.001439
A_OB_3.5999999999999996_1.0_14352,COM,1.040975,1.449649,2.613,1.886,4.909,61220.216985,60796.001439
A_OB_3.5999999999999996_1.0_14353,COM,0.223949,1.096353,1.349,2.951,4.281,61043.432894,60796.001439
A_OB_3.5999999999999996_1.0_14354,COM,0.193427,1.082958,1.519,5.929,3.678,61267.803795,60796.001439
A_OB_3.5999999999999996_1.0_14355,COM,1.769443,1.799796,0.843,2.16,3.545,62145.08229,60796.001439
A_OB_3.5999999999999996_1.0_14356,COM,0.037231,1.015391,2.156,0.091,5.25,62645.973328,60796.001439
A_OB_3.5999999999999996_1.0_14357,COM,0.982433,1.435885,1.766,4.842,3.233,61610.977956,60796.001439
A_OB_3.5999999999999996_1.0_14358,COM,1.439884,1.623594,1.886,4.74,2.935,61479.171063,60796.001439
A_OB_3.5999999999999996_1.0_14359,COM,1.33749,1.600831,1.683,1.697,3.296,61091.090003,60796.001439
A_OB_3.5999999999999996_1.0_14360,COM,1.439884,1.623594,1.886,4.74,2.935,61479.171063,60796.001439
A_OB_3.5999999999999996_1.0_14361,COM,0.117347,1.049958,1.122,4.973,3.962,61579.140531,60796.001439
A_OB_3.5999999999999996_1.0_14362,COM,0.226056,1.093184,1.683,2.063,5.598,62880.455767,60796.001439
A_OB_3.5999999999999996_1.0_14363,COM,0.117347,1.049958,1.122,4.973,3.962,61579.140531,60796.001439
A_OB_3.5999999999999996_1.0_14364,COM,0.982433,1.435885,1.766,4.842,3.233,61610.977956,60796.001439
A_OB_3.5999999999999996_1.0_14365,COM,0.982433,1.435885,1.766,4.842,3.233,61610.977956,60796.001439
A_OB_3.5999999999999996_1.0_14366,COM,1.298107,1.537147,2.396,5.112,2.8,63435.712499,60796.001439
A_OB_3.5999999999999996_1.0_14367,COM,1.905943,1.853327,2.091,1.052,2.301,63333.775469,60796.001439
A_OB_3.5999999999999996_1.0_14368,COM,0.888426,1.399436,2.253,0.287,5.701,60947.27753,60796.001439
A_OB_3.5999999999999996_1.0_14369,COM,0.521851,1.220595,0.686,1.953,4.113,62308.970852,60796.001439
A_OB_3.5999999999999996_1.0_14370,COM,0.365851,1.155325,2.234,1.646,4.411,61178.127234,60796.001439
A_OB_3.5999999999999996_1.0_14371,COM,1.205205,1.501404,1.909,4.457,3.83,64493.866126,60796.001439
A_OB_3.5999999999999996_1.0_14372,COM,0.521851,1.220595,0.686,1.953,4.113,62308.970852,60796.001439
A_OB_3.5999999999999996_1.0_14373,COM,0.712605,1.296954,3.11,1.379,0.698,62235.206981,60796.001439
A_OB_3.5999999999999996_1.0_14374,COM,0.784565,1.355112,2.119,4.941,3.078,62213.030436,60796.001439
A_OB_3.5999999999999996_1.0_14375,COM,0.444651,1.190109,1.994,6.206,3.669,64493.365513,60796.001439
A_OB_3.5999999999999996_1.0_14376,COM,1.316304,1.59666,1.908,6.026,3.529,61545.01212,60796.001439
A_OB_3.5999999999999996_1.0_14377,COM,0.885821,1.366279,1.942,5.704,3.134,63345.29691,60796.001439
A_OB_3.5999999999999996_1.0_14378,COM,1.345639,1.592781,1.573,4.462,4.537,62267.146296,60796.001439
A_OB_3.5999999999999996_1.0_14379,COM,1.345639,1.592781,1.573,4.462,4.537,62267.146296,60796.001439
A_OB_3.5999999999999996_1.0_14380,COM,1.414355,1.607949,1.157,0.938,4.185,63485.512515,60796.001439
A_OB_3.5999999999999996_1.0_14381,COM,1.345639,1.592781,1.573,4.462,4.537,62267.146296,60796.001439
A_OB_3.5999999999999996_1.0_14382,COM,0.023555,1.010049,1.024,2.353,5.676,62450.707672,60796.001439
A_OB_3.5999999999999996_1.0_14383,COM,0.506485,1.219333,3.083,2.549,2.106,61726.335818,60796.001439
A_OB_3.5999999999999996_1.0_14384,COM,1.22066,1.51335,1.175,1.233,5.485,62265.126519,60796.001439
A_OB_3.5999999999999996_1.0_14385,COM,0.350354,1.156524,2.288,6.247,4.748,61356.168515,60796.001439
A_OB_3.5999999999999996_1.0_14386,COM,1.22066,1.51335,1.175,1.233,5.485,62265.126519,60796.001439
A_OB_3.5999999999999996_1.0_14387,COM,0.448969,1.195539,2.174,0.785,4.369,61023.83735,60796.001439
A_OB_3.5999999999999996_1.0_14388,COM,0.493348,1.207522,1.026,0.099,4.796,63989.484078,60796.001439
A_OB_3.5999999999999996_1.0_14389,COM,1.283679,1.550338,2.425,0.235,3.445,64311.010553,60796.001439
A_OB_3.5999999999999996_1.0_14390,COM,0.139754,1.063355,1.695,5.813,3.726,63815.993546,60796.001439
A_OB_3.5999999999999996_1.0_14391,COM,1.591346,1.716783,0.992,0.277,5.455,62394.71651,60796.001439
A_OB_3.5999999999999996_1.0_14392,COM,0.940149,1.418652,2.224,4.998,3.05,61439.065746,60796.001439
A_OB_3.5999999999999996_1.0_14393,COM,0.845509,1.349971,1.342,4.105,4.236,60760.017336,60796.001439
A_OB_3.5999999999999996_1.0_14394,COM,1.012703,1.439227,1.226,4.71,3.364,61459.458811,60796.001439
A_OB_3.5999999999999996_1.0_14395,COM,0.464647,1.201717,2.219,4.697,1.768,62681.700366,60796.001439
A_OB_3.5999999999999996_1.0_14396,COM,0.940149,1.418652,2.224,4.998,3.05,61439.065746,60796.001439
A_OB_3.5999999999999996_1.0_14397,COM,0.732368,1.301613,1.507,4.552,3.333,61312.66357,60796.001439
A_OB_3.5999999999999996_1.0_14398,COM,1.012703,1.439227,1.226,4.71,3.364,61459.458811,60796.001439
A_OB_3.5999999999999996_1.0_14399,COM,0.464647,1.201717,2.219,4.697,1.768,62681.700366,60796.001439
A_OB_3.5999999999999996_1.0_14400,COM,0.883973,1.394437,1.845,5.861,3.098,62368.122613,60796.001439
A_OB_3.5999999999999996_1.0_14401,COM,0.07424,1.033741,1.191,2.085,3.059,61092.21099,60796.001439
A_OB_3.5999999999999996_1.0_14402,COM,0.732368,1.301613,1.507,4.552,3.333,61312.66357,60796.001439
A_OB_3.5999999999999996_1.0_14403,COM,1.137769,1.514798,2.56,1.482,4.604,63948.847259,60796.001439
A_OB_3.5999999999999996_1.0_14404,COM,1.012703,1.439227,1.226,4.71,3.364,61459.458811,60796.001439
A_OB_3.5999999999999996_1.0_14405,COM,0.823294,1.368654,1.326,3.164,3.03,62019.336282,60796.001439
A_OB_3.5999999999999996_1.0_14406,COM,0.059772,1.025407,1.288,2.469,4.345,61674.42459,60796.001439
A_OB_3.5999999999999996_1.0_14407,COM,0.557246,1.229448,1.244,0.711,4.099,61339.006889,60796.001439
A_OB_3.5999999999999996_1.0_14408,COM,1.059549,1.45961,1.539,4.757,4.139,61398.910681,60796.001439
A_OB_3.5999999999999996_1.0_14409,COM,1.700931,1.722401,0.67,0.608,3.636,62484.452305,60796.001439
A_OB_3.5999999999999996_1.0_14410,COM,1.179368,1.535284,1.713,1.207,5.134,60915.766916,60796.001439
A_OB_3.5999999999999996_1.0_14411,COM,0.523051,1.22849,2.473,0.088,3.853,62158.435932,60796.001439
A_OB_3.5999999999999996_1.0_14412,COM,0.182713,1.080203,2.334,0.125,5.989,60957.35963,60796.001439
A_OB_3.5999999999999996_1.0_14413,COM,1.461536,1.611429,2.049,5.451,1.829,64176.877198,60796.001439
A_OB_3.5999999999999996_1.0_14414,COM,0.573504,1.257819,1.552,0.919,4.322,62685.639039,60796.001439
A_OB_3.5999999999999996_1.0_14415,COM,1.179368,1.535284,1.713,1.207,5.134,60915.766916,60796.001439
A_OB_3.5999999999999996_1.0_14416,COM,0.020315,1.008589,2.434,5.12,3.489,61252.117441,60796.001439
A_OB_3.5999999999999996_1.0_14417,COM,1.179368,1.535284,1.713,1.207,5.134,60915.766916,60796.001439
A_OB_3.5999999999999996_1.0_14418,COM,1.38706,1.624952,2.364,4.289,4.996,62233.050433,60796.001439
A_OB_3.5999999999999996_1.0_14419,COM,1.38706,1.624952,2.364,4.289,4.996,62233.050433,60796.001439
A_OB_3.5999999999999996_1.0_14420,COM,1.394274,1.58731,1.451,5.841,3.539,62574.017805,60796.001439
A_OB_3.5999999999999996_1.0_14421,COM,1.158974,1.505092,1.308,1.434,5.069,64277.927708,60796.001439
A_OB_3.5999999999999996_1.0_14422,COM,1.503505,1.617905,2.52,0.713,4.588,62054.710335,60796.001439
A_OB_3.5999999999999996_1.0_14423,COM,0.943638,1.413029,2.152,4.681,3.074,64291.452134,60796.001439
A_OB_3.5999999999999996_1.0_14424,COM,0.305749,1.126585,1.677,4.203,3.779,64290.582438,60796.001439
A_OB_3.5999999999999996_1.0_14425,COM,1.31093,1.558443,0.686,2.275,4.467,63814.170996,60796.001439
A_OB_3.5999999999999996_1.0_14426,COM,1.599379,1.70422,0.689,2.783,3.597,63219.468203,60796.001439
A_OB_3.5999999999999996_1.0_14427,COM,0.283479,1.120174,1.351,0.3,5.701,61000.087301,60796.001439
A_OB_3.5999999999999996_1.0_14428,COM,0.943638,1.413029,2.152,4.681,3.074,64291.452134,60796.001439
A_OB_3.5999999999999996_1.0_14429,COM,1.650502,1.695858,2.492,5.858,3.307,63597.641106,60796.001439
A_OB_3.5999999999999996_1.0_14430,COM,0.943638,1.413029,2.152,4.681,3.074,64291.452134,60796.001439
A_OB_3.5999999999999996_1.0_14431,COM,0.817744,1.354859,0.934,1.643,4.539,63850.745895,60796.001439
A_OB_3.5999999999999996_1.0_14432,COM,1.263608,1.549352,1.57,4.158,3.239,62762.675059,60796.001439
A_OB_3.5999999999999996_1.0_14433,COM,1.403741,1.597518,1.407,2.226,4.708,62355.92931,60796.001439
A_OB_3.5999999999999996_1.0_14434,COM,0.433642,1.196221,2.52,1.653,5.642,64495.983993,60796.001439
A_OB_3.5999999999999996_1.0_14435,COM,0.677498,1.285802,2.474,0.54,4.304,64265.806788,60796.001439
A_OB_3.5999999999999996_1.0_14436,COM,1.028565,1.436647,1.338,0.644,4.849,63612.204058,60796.001439
A_OB_3.5999999999999996_1.0_14437,COM,0.658231,1.293365,0.217,1.565,6.161,64458.395226,60796.001439
A_OB_3.5999999999999996_1.0_14438,COM,1.250902,1.566746,1.684,4.098,3.234,62926.966657,60796.001439
A_OB_3.5999999999999996_1.0_14439,COM,0.179766,1.077994,2.329,2.847,3.719,64376.575406,60796.001439
A_OB_3.5999999999999996_1.0_14440,COM,1.227499,1.542316,1.602,0.394,4.363,62484.153856,60796.001439
A_OB_3.5999999999999996_1.0_14441,COM,1.416266,1.596002,0.445,4.425,2.387,63287.16325,60796.001439
A_OB_3.5999999999999996_1.0_14442,COM,0.271704,1.113973,2.451,4.573,4.045,62563.457736,60796.001439
A_OB_3.5999999999999996_1.0_14443,COM,1.258671,1.553362,1.766,0.834,4.619,64349.357421,60796.001439
A_OB_3.5999999999999996_1.0_14444,COM,1.028565,1.436647,1.338,0.644,4.849,63612.204058,60796.001439
A_OB_3.5999999999999996_1.0_14445,COM,1.07383,1.442793,2.579,2.089,5.007,64321.52011,60796.001439
A_OB_3.5999999999999996_1.0_14446,COM,1.314955,1.549891,1.185,0.705,3.691,63235.373224,60796.001439
A_OB_3.5999999999999996_1.0_14447,COM,1.07383,1.442793,2.579,2.089,5.007,64321.52011,60796.001439
A_OB_3.5999999999999996_1.0_14448,COM,1.269975,1.550304,1.499,5.146,3.051,61452.077923,60796.001439
A_OB_3.5999999999999996_1.0_14449,COM,1.368454,1.566703,1.717,5.749,4.216,63920.630934,60796.001439
A_OB_3.5999999999999996_1.0_14450,COM,1.07383,1.442793,2.579,2.089,5.007,64321.52011,60796.001439
A_OB_3.5999999999999996_1.0_14451,COM,1.337695,1.56977,0.433,1.801,3.316,63900.127859,60796.001439
A_OB_3.5999999999999996_1.0_14452,COM,1.337695,1.56977,0.433,1.801,3.316,63900.127859,60796.001439
A_OB_3.5999999999999996_1.0_14453,COM,1.269975,1.550304,1.499,5.146,3.051,61452.077923,60796.001439
A_OB_3.5999999999999996_1.0_14454,COM,0.014584,1.006128,1.505,1.273,5.231,62757.820563,60796.001439
A_OB_3.5999999999999996_1.0_14455,COM,0.85971,1.360128,1.67,3.924,2.174,61861.573733,60796.001439
A_OB_3.5999999999999996_1.0_14456,COM,1.277243,1.550908,2.327,0.713,4.111,60844.725379,60796.001439
A_OB_3.5999999999999996_1.0_14457,COM,0.60074,1.260821,1.469,2.044,5.052,63060.906911,60796.001439
A_OB_3.5999999999999996_1.0_14458,COM,1.217703,1.527393,2.577,0.834,4.245,61944.062454,60796.001439
A_OB_3.5999999999999996_1.0_14459,COM,0.679547,1.29911,1.83,1.482,4.389,62848.909598,60796.001439
A_OB_3.5999999999999996_1.0_14460,COM,0.679547,1.29911,1.83,1.482,4.389,62848.909598,60796.001439
A_OB_3.5999999999999996_1.0_14461,COM,0.872633,1.361643,1.089,3.437,3.471,61724.058934,60796.001439
A_OB_3.5999999999999996_1.0_14462,COM,0.920844,1.395754,0.706,3.448,4.563,60985.099399,60796.001439
A_OB_3.5999999999999996_1.0_14463,COM,0.679547,1.29911,1.83,1.482,4.389,62848.909598,60796.001439
A_OB_3.5999999999999996_1.0_14464,COM,1.307943,1.580407,2.314,0.201,3.873,60951.430714,60796.001439
A_OB_3.5999999999999996_1.0_14465,COM,0.014355,1.006449,2.827,6.151,4.744,63766.298335,60796.001439
A_OB_3.5999999999999996_1.0_14466,COM,0.920844,1.395754,0.706,3.448,4.563,60985.099399,60796.001439
A_OB_3.5999999999999996_1.0_14467,COM,0.014355,1.006449,2.827,6.151,4.744,63766.298335,60796.001439
A_OB_3.5999999999999996_1.0_14468,COM,1.277243,1.550908,2.327,0.713,4.111,60844.725379,60796.001439
A_OB_3.5999999999999996_1.0_14469,COM,1.064832,1.438174,2.38,0.919,3.87,61967.925661,60796.001439
A_OB_3.5999999999999996_1.0_14470,COM,0.252851,1.111741,1.661,5.407,4.021,63572.071495,60796.001439
A_OB_3.5999999999999996_1.0_14471,COM,0.396383,1.178905,2.917,2.305,5.749,62104.41737,60796.001439
A_OB_3.5999999999999996_1.0_14472,COM,0.96578,1.436357,1.802,1.961,4.231,60816.449377,60796.001439
A_OB_3.5999999999999996_1.0_14473,COM,1.788642,1.801701,1.337,4.727,3.514,61453.416005,60796.001439
A_OB_3.5999999999999996_1.0_14474,COM,0.326959,1.145919,1.542,1.41,5.926,64395.617468,60796.001439
A_OB_3.5999999999999996_1.0_14475,COM,1.243716,1.544714,0.656,4.562,2.443,61326.401199,60796.001439
A_OB_3.5999999999999996_1.0_14476,COM,0.436121,1.179183,1.899,4.151,4.07,64138.464218,60796.001439
A_OB_3.5999999999999996_1.0_14477,COM,1.273226,1.535153,1.272,3.233,4.41,63749.94333,60796.001439
A_OB_3.5999999999999996_1.0_14478,COM,1.222969,1.507115,1.343,5.865,3.527,62127.665374,60796.001439
A_OB_3.5999999999999996_1.0_14479,COM,0.436121,1.179183,1.899,4.151,4.07,64138.464218,60796.001439
A_OB_3.5999999999999996_1.0_14480,COM,1.273226,1.535153,1.272,3.233,4.41,63749.94333,60796.001439
A_OB_3.5999999999999996_1.0_14481,COM,0.331784,1.141063,1.642,4.716,4.038,64374.879659,60796.001439
A_OB_3.5999999999999996_1.0_14482,COM,1.486064,1.65591,1.759,2.686,1.858,61930.128611,60796.001439
A_OB_3.5999999999999996_1.0_14483,COM,0.012995,1.005539,1.783,0.706,0.095,62693.218206,60796.001439
A_OB_3.5999999999999996_1.0_14484,COM,0.493608,1.220905,0.768,6.217,0.673,64483.825196,60796.001439
A_OB_3.5999999999999996_1.0_14485,COM,1.446971,1.59413,1.14,4.336,3.354,62527.970638,60796.001439
A_OB_3.5999999999999996_1.0_14486,COM,1.104065,1.474016,1.998,0.679,4.265,64140.662855,60796.001439
A_OB_3.5999999999999996_1.0_14487,COM,1.104065,1.474016,1.998,0.679,4.265,64140.662855,60796.001439
A_OB_3.5999999999999996_1.0_14488,COM,1.024627,1.426679,0.875,2.959,2.617,64374.772704,60796.001439
A_OB_3.5999999999999996_1.0_14489,COM,1.298169,1.56394,0.317,3.956,2.973,61944.795966,60796.001439
A_OB_3.5999999999999996_1.0_14490,COM,0.241155,1.109569,1.42,4.851,3.181,62055.958784,60796.001439
A_OB_3.5999999999999996_1.0_14491,COM,0.036093,1.016193,1.89,0.011,1.96,60796.356999,60796.001439
A_OB_3.5999999999999996_1.0_14492,COM,0.400885,1.178258,2.59,4.104,2.638,63306.837976,60796.001439
A_OB_3.5999999999999996_1.0_14493,COM,1.024627,1.426679,0.875,2.959,2.617,64374.772704,60796.001439
A_OB_3.5999999999999996_1.0_14494,COM,0.69069,1.294207,1.385,3.186,4.006,63162.886858,60796.001439
A_OB_3.5999999999999996_1.0_14495,COM,1.229504,1.535002,1.438,3.618,2.814,64250.632499,60796.001439
A_OB_3.5999999999999996_1.0_14496,COM,0.479713,1.203565,1.275,3.673,4.059,61614.02308,60796.001439
A_OB_3.5999999999999996_1.0_14497,COM,0.630899,1.263464,0.826,5.071,5.889,61856.782308,60796.001439
A_OB_3.5999999999999996_1.0_14498,COM,1.241254,1.536623,2.335,4.512,3.287,61101.375918,60796.001439
A_OB_3.5999999999999996_1.0_14499,COM,1.233083,1.549162,1.333,3.339,3.154,60900.966793,60796.001439
A_OB_3.5999999999999996_1.0_14500,COM,0.077639,1.034626,2.108,2.512,4.692,63701.802404,60796.001439
A_OB_3.5999999999999996_1.0_14501,COM,0.243195,1.101627,1.279,2.492,4.435,62726.418617,60796.001439
A_OB_3.5999999999999996_1.0_14502,COM,0.994484,1.41572,1.961,5.43,4.452,63533.894078,60796.001439
A_OB_3.5999999999999996_1.0_14503,COM,1.167131,1.504669,1.371,3.178,4.452,64303.463204,60796.001439
A_OB_3.5999999999999996_1.0_14504,COM,0.634914,1.263512,2.337,1.65,6.094,63403.132933,60796.001439
A_OB_3.5999999999999996_1.0_14505,COM,1.167131,1.504669,1.371,3.178,4.452,64303.463204,60796.001439
A_OB_3.5999999999999996_1.0_14506,COM,0.970003,1.412001,1.367,3.726,2.896,64083.286398,60796.001439
A_OB_3.5999999999999996_1.0_14507,COM,0.684571,1.281026,2.659,5.459,3.325,61926.953717,60796.001439
A_OB_3.5999999999999996_1.0_14508,COM,1.197555,1.510486,2.253,0.006,4.134,62741.665721,60796.001439
A_OB_3.5999999999999996_1.0_14509,COM,0.260774,1.113581,1.391,3.627,4.555,61180.926193,60796.001439
A_OB_3.5999999999999996_1.0_14510,COM,1.48378,1.658975,1.43,2.313,5.906,64008.424971,60796.001439
A_OB_3.5999999999999996_1.0_14511,COM,0.092662,1.040447,0.684,0.815,4.334,60785.201877,60796.001439
A_OB_3.5999999999999996_1.0_14512,COM,0.684571,1.281026,2.659,5.459,3.325,61926.953717,60796.001439
A_OB_3.5999999999999996_1.0_14513,COM,0.075956,1.032319,2.498,5.562,4.62,63083.652078,60796.001439
A_OB_3.5999999999999996_1.0_14514,COM,1.286993,1.53218,1.203,2.418,5.241,63129.430336,60796.001439
A_OB_3.5999999999999996_1.0_14515,COM,0.505361,1.212817,2.438,3.219,4.69,63407.154047,60796.001439
A_OB_3.5999999999999996_1.0_14516,COM,0.808702,1.345029,1.912,4.213,4.795,60823.300816,60796.001439
A_OB_3.5999999999999996_1.0_14517,COM,0.573515,1.246913,1.295,0.266,4.85,63574.988097,60796.001439
A_OB_3.5999999999999996_1.0_14518,COM,0.214557,1.097243,2.512,1.265,4.752,64441.066327,60796.001439
A_OB_3.5999999999999996_1.0_14519,COM,1.174991,1.49767,1.586,4.592,2.79,62982.227309,60796.001439
A_OB_3.5999999999999996_1.0_14520,COM,0.296114,1.131443,0.577,2.885,4.817,63166.663821,60796.001439
A_OB_3.5999999999999996_1.0_14521,COM,1.166005,1.507302,1.248,1.077,2.76,63007.631628,60796.001439
A_OB_3.5999999999999996_1.0_14522,COM,1.166005,1.507302,1.248,1.077,2.76,63007.631628,60796.001439
A_OB_3.5999999999999996_1.0_14523,COM,0.92164,1.386082,1.903,0.119,4.324,63058.197558,60796.001439
A_OB_3.5999999999999996_1.0_14524,COM,0.861617,1.354274,0.368,2.648,4.335,63000.767707,60796.001439
A_OB_3.5999999999999996_1.0_14525,COM,0.118962,1.053085,1.405,2.245,6.032,62080.253124,60796.001439
A_OB_3.5999999999999996_1.0_14526,COM,0.750735,1.340878,1.4,4.791,2.502,63705.077129,60796.001439
A_OB_3.5999999999999996_1.0_14527,COM,1.166005,1.507302,1.248,1.077,2.76,63007.631628,60796.001439
A_OB_3.5999999999999996_1.0_14528,COM,1.645994,1.697431,1.813,1.075,4.113,61096.206839,60796.001439
A_OB_3.5999999999999996_1.0_14529,COM,0.094788,1.041018,0.682,4.32,5.724,64462.345978,60796.001439
A_OB_3.5999999999999996_1.0_14530,COM,1.321674,1.596438,0.733,4.268,3.491,63505.960618,60796.001439
A_OB_3.5999999999999996_1.0_14531,COM,0.408479,1.177003,1.369,5.241,3.231,62809.649228,60796.001439
A_OB_3.5999999999999996_1.0_14532,COM,1.27617,1.553783,0.488,4.301,2.496,61433.843779,60796.001439
A_OB_3.5999999999999996_1.0_14533,COM,1.388798,1.624671,1.1,2.052,3.279,63322.934078,60796.001439
A_OB_3.5999999999999996_1.0_14534,COM,0.503966,1.215499,2.425,5.765,3.697,61604.732109,60796.001439
A_OB_3.5999999999999996_1.0_14535,COM,0.408479,1.177003,1.369,5.241,3.231,62809.649228,60796.001439
A_OB_3.5999999999999996_1.0_14536,COM,1.325839,1.600987,1.642,4.503,3.391,62259.488115,60796.001439
A_OB_3.5999999999999996_1.0_14537,COM,0.900043,1.399571,1.486,5.271,2.861,62933.802589,60796.001439
A_OB_3.5999999999999996_1.0_14538,COM,0.035909,1.015852,1.3,4.582,2.979,63903.254038,60796.001439
A_OB_3.5999999999999996_1.0_14539,COM,0.868579,1.357141,1.382,2.245,5.088,62301.964181,60796.001439
A_OB_3.5999999999999996_1.0_14540,COM,1.796441,1.809871,0.368,4.99,2.863,62783.797863,60796.001439
A_OB_3.5999999999999996_1.0_14541,COM,0.385312,1.161729,1.512,5.029,3.388,61397.618279,60796.001439
A_OB_3.5999999999999996_1.0_14542,COM,0.516125,1.222414,1.877,1.094,5.329,63840.317538,60796.001439
A_OB_3.5999999999999996_1.0_14543,COM,0.398426,1.180421,0.344,2.579,4.341,63963.297399,60796.001439
A_OB_3.5999999999999996_1.0_14544,COM,0.39306,1.175927,2.115,1.435,4.351,60896.997809,60796.001439
A_OB_3.5999999999999996_1.0_14545,COM,0.39306,1.175927,2.115,1.435,4.351,60896.997809,60796.001439
A_OB_3.5999999999999996_1.0_14546,COM,0.837076,1.369276,2.183,4.951,3.819,62866.932066,60796.001439
A_OB_3.5999999999999996_1.0_14547,COM,1.593676,1.658938,0.649,3.228,3.743,64181.18486,60796.001439
A_OB_3.5999999999999996_1.0_14548,COM,0.516125,1.222414,1.877,1.094,5.329,63840.317538,60796.001439
A_OB_3.5999999999999996_1.0_14549,COM,1.195888,1.505989,2.014,5.043,4.019,64175.244784,60796.001439
A_OB_3.5999999999999996_1.0_14550,COM,0.143387,1.063656,0.712,2.505,4.356,63359.783744,60796.001439
A_OB_3.5999999999999996_1.0_14551,COM,0.909324,1.393346,2.024,5.271,2.756,63513.97272,60796.001439
A_OB_3.5999999999999996_1.0_14552,COM,0.235696,1.099368,1.864,2.943,4.424,63351.990734,60796.001439
A_OB_3.5999999999999996_1.0_14553,COM,0.235696,1.099368,1.864,2.943,4.424,63351.990734,60796.001439
A_OB_3.5999999999999996_1.0_14554,COM,1.363538,1.5732,1.056,3.423,3.692,64155.037159,60796.001439
A_OB_3.5999999999999996_1.0_14555,COM,0.795386,1.354303,1.37,3.71,3.692,61044.880972,60796.001439
A_OB_3.5999999999999996_1.0_14556,COM,0.157744,1.067133,0.93,5.237,0.69,63445.265189,60796.001439
A_OB_3.5999999999999996_1.0_14557,COM,0.921852,1.400926,1.841,0.513,4.662,60830.818281,60796.001439
A_OB_3.5999999999999996_1.0_14558,COM,0.235696,1.099368,1.864,2.943,4.424,63351.990734,60796.001439
A_OB_3.5999999999999996_1.0_14559,COM,0.713076,1.309678,2.534,0.678,4.633,61406.103016,60796.001439
A_OB_3.5999999999999996_1.0_14560,COM,0.888884,1.376989,0.48,3.607,3.414,61213.298837,60796.001439
A_OB_3.5999999999999996_1.0_14561,COM,0.713076,1.309678,2.534,0.678,4.633,61406.103016,60796.001439
A_OB_3.5999999999999996_1.0_14562,COM,0.268676,1.112076,1.92,2.622,5.017,63147.085209,60796.001439
A_OB_3.5999999999999996_1.0_14563,COM,1.346911,1.610367,2.649,5.768,3.398,61889.341004,60796.001439
A_OB_3.5999999999999996_1.0_14564,COM,0.787681,1.348024,1.199,2.35,4.774,63360.622719,60796.001439
A_OB_3.5999999999999996_1.0_14565,COM,0.338261,1.142509,1.679,1.564,5.065,61280.653828,60796.001439
A_OB_3.5999999999999996_1.0_14566,COM,0.50879,1.231016,1.537,3.417,3.989,61209.722512,60796.001439
A_OB_3.5999999999999996_1.0_14567,COM,0.302122,1.124622,1.354,3.186,3.836,63033.079452,60796.001439
A_OB_3.5999999999999996_1.0_14568,COM,0.626715,1.273038,1.342,2.85,0.436,62833.783221,60796.001439
A_OB_3.5999999999999996_1.0_14569,COM,0.106869,1.044079,0.73,2.011,3.696,62233.745526,60796.001439
A_OB_3.5999999999999996_1.0_14570,COM,0.688468,1.292432,0.968,1.655,4.542,63284.809554,60796.001439
A_OB_3.5999999999999996_1.0_14571,COM,0.126654,1.055046,0.503,3.693,0.263,62928.015788,60796.001439
A_OB_3.5999999999999996_1.0_14572,COM,0.271261,1.116616,1.766,3.999,4.098,63578.881273,60796.001439
