ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_231,COM,0.789854,1.528645,1.01,1.291,4.939,61152.50192787724,60980.00158187724
A_M_2.1999999999999997_1.0_232,COM,0.271341,1.189848,1.737,5.954,5.966,61751.772897877236,60980.00158187724
A_M_2.1999999999999997_1.0_233,COM,0.204453,1.14003,2.429,0.52,5.073,64397.27320987724,60980.00158187724
A_M_2.1999999999999997_1.0_234,COM,1.213517,1.8393,2.112,1.976,5.964,61783.85961287724,60980.00158187724
A_M_2.1999999999999997_1.0_235,COM,1.304724,1.871291,0.855,4.991,2.998,63629.93540987724,60980.00158187724
A_M_2.1999999999999997_1.0_236,COM,1.311468,1.857348,0.734,4.088,3.468,63403.909176877234,60980.00158187724
A_M_2.1999999999999997_1.0_237,COM,1.264679,1.89518,0.464,2.383,3.089,62204.721378877235,60980.00158187724
A_M_2.1999999999999997_1.0_238,COM,0.159538,1.110302,2.852,1.927,2.345,61870.90632587724,60980.00158187724
A_M_2.1999999999999997_1.0_239,COM,0.99733,1.671394,0.9,2.3,4.902,62236.88195687724,60980.00158187724
A_M_2.1999999999999997_1.0_240,COM,1.479474,1.972146,1.945,5.93,2.702,63569.00671687724,60980.00158187724
A_M_2.1999999999999997_1.0_241,COM,0.389527,1.275575,2.553,3.991,3.114,61825.555868877236,60980.00158187724
A_M_2.1999999999999997_1.0_242,COM,2.073051,2.435385,1.153,1.492,5.404,64554.91069187724,60980.00158187724
A_M_2.1999999999999997_1.0_243,COM,4.574847,4.125208,1.634,3.892,2.17,64374.95276187724,60980.00158187724
A_M_2.1999999999999997_1.0_244,COM,0.786866,1.54305,1.045,5.338,4.429,63302.722713877236,60980.00158187724
A_M_2.1999999999999997_1.0_245,COM,0.712583,1.483379,1.813,0.16,2.523,63831.94846387724,60980.00158187724
A_M_2.1999999999999997_1.0_246,COM,1.368915,1.941413,0.402,2.506,2.115,62223.588036877234,60980.00158187724
A_M_2.1999999999999997_1.0_247,COM,0.951295,1.640971,1.005,4.705,2.176,64676.76027387724,60980.00158187724
A_M_2.1999999999999997_1.0_248,COM,0.694035,1.465076,2.737,3.83,1.854,62398.838061877235,60980.00158187724
A_M_2.1999999999999997_1.0_249,COM,5.821019,4.887272,1.069,0.065,5.131,63851.14517387724,60980.00158187724
A_M_2.1999999999999997_1.0_250,COM,0.410166,1.285668,1.176,1.141,5.77,61204.864923877234,60980.00158187724
A_M_2.1999999999999997_1.0_251,COM,1.333734,1.899687,1.083,5.606,4.403,61254.48342487724,60980.00158187724
A_M_2.1999999999999997_1.0_252,COM,1.152667,1.880674,1.334,4.159,1.403,62076.12894587724,60980.00158187724
A_M_2.1999999999999997_1.0_253,COM,0.448852,1.336848,1.496,2.262,1.99,62565.58181387724,60980.00158187724
A_M_2.1999999999999997_1.0_254,COM,1.151492,1.8485,0.305,0.804,4.029,61672.978473877236,60980.00158187724
A_M_2.1999999999999997_1.0_255,COM,0.0249,1.01783,0.761,0.659,0.001,62001.093136877236,60980.00158187724
A_M_2.1999999999999997_1.0_256,COM,0.562894,1.40573,0.981,4.649,2.024,62460.481589877236,60980.00158187724
A_M_2.1999999999999997_1.0_257,COM,0.294134,1.223586,1.132,2.084,1.527,62637.92078187724,60980.00158187724
A_M_2.1999999999999997_1.0_258,COM,0.999996,1.764133,0.985,4.935,4.92,61042.71696287724,60980.00158187724
A_M_2.1999999999999997_1.0_259,COM,1.430202,2.083818,0.541,0.49,4.562,62460.24546587724,60980.00158187724
A_M_2.1999999999999997_1.0_260,COM,0.777818,1.558379,0.35,0.637,5.971,62800.853173877236,60980.00158187724
A_M_2.1999999999999997_1.0_261,COM,0.667263,1.499751,1.151,1.497,4.65,63543.32578487724,60980.00158187724
A_M_2.1999999999999997_1.0_262,COM,0.300735,1.218519,0.548,4.376,1.302,61963.62802887724,60980.00158187724
A_M_2.1999999999999997_1.0_263,COM,0.007979,1.005995,0.755,1.109,3.311,61647.53851587724,60980.00158187724
A_M_2.1999999999999997_1.0_264,COM,0.934171,1.675024,2.011,2.431,2.957,61921.56192187724,60980.00158187724
A_M_2.1999999999999997_1.0_265,COM,0.887574,1.658302,2.868,4.527,5.654,61590.78646887724,60980.00158187724
A_M_2.1999999999999997_1.0_266,COM,0.992304,1.754699,0.696,3.238,1.879,62426.11397287724,60980.00158187724
A_M_2.1999999999999997_1.0_267,COM,0.301944,1.224348,0.961,3.048,0.044,63246.68586887724,60980.00158187724
A_M_2.1999999999999997_1.0_268,COM,0.213408,1.160547,0.56,6.07,0.55,64654.81182787724,60980.00158187724
A_M_2.1999999999999997_1.0_269,COM,0.830919,1.5951,2.15,5.209,3.003,60998.14460287724,60980.00158187724
A_M_2.1999999999999997_1.0_270,COM,0.977002,1.73916,2.006,3.139,1.273,62580.02466487724,60980.00158187724
A_M_2.1999999999999997_1.0_271,COM,0.292661,1.209363,1.874,3.321,4.528,62264.114988877234,60980.00158187724
A_M_2.1999999999999997_1.0_272,COM,0.484909,1.351424,1.462,5.421,4.581,60997.45714687724,60980.00158187724
A_M_2.1999999999999997_1.0_273,COM,0.75812,1.553357,2.891,0.87,5.424,63216.470776877235,60980.00158187724
A_M_2.1999999999999997_1.0_274,COM,1.377653,1.977125,1.123,5.546,3.449,61509.898048877236,60980.00158187724
A_M_2.1999999999999997_1.0_275,COM,2.505184,2.896483,0.428,2.405,1.636,64186.605382877235,60980.00158187724
A_M_2.1999999999999997_1.0_276,COM,0.860451,1.618868,2.771,3.782,5.322,62554.273904877235,60980.00158187724
A_M_2.1999999999999997_1.0_277,COM,1.401242,2.002605,1.558,5.123,5.782,61048.42150487724,60980.00158187724
A_M_2.1999999999999997_1.0_278,COM,0.582211,1.439543,1.599,5.319,3.424,64356.09000687724,60980.00158187724
A_M_2.1999999999999997_1.0_279,COM,1.815752,2.49948,1.396,1.67,5.193,61007.15670087724,60980.00158187724
A_M_2.1999999999999997_1.0_280,COM,0.58801,1.468003,2.147,5.647,1.426,62063.253706877236,60980.00158187724
A_M_2.1999999999999997_1.0_281,COM,3.061129,3.439129,2.743,3.132,4.107,62263.560483877234,60980.00158187724
A_M_2.1999999999999997_1.0_282,COM,0.790621,1.61479,2.131,0.334,3.077,63653.26876587724,60980.00158187724
A_M_2.1999999999999997_1.0_283,COM,0.295082,1.236654,2.286,3.119,4.678,63170.05873987724,60980.00158187724
A_M_2.1999999999999997_1.0_284,COM,1.068066,1.819228,2.315,6.248,0.577,63911.430820877235,60980.00158187724
A_M_2.1999999999999997_1.0_285,COM,1.089914,1.877589,2.065,2.657,0.981,62675.809472877234,60980.00158187724
A_M_2.1999999999999997_1.0_286,COM,1.34997,2.086811,0.971,5.132,5.215,64369.52810587724,60980.00158187724
A_M_2.1999999999999997_1.0_287,COM,1.066744,1.83616,1.162,2.649,4.788,64282.57115587724,60980.00158187724
A_M_2.1999999999999997_1.0_288,COM,1.616105,2.265977,0.801,5.222,4.647,63897.13709487724,60980.00158187724
A_M_2.1999999999999997_1.0_289,COM,1.41529,2.136522,1.772,2.269,5.448,63859.21042887724,60980.00158187724
A_M_2.1999999999999997_1.0_290,COM,1.717224,2.350721,1.876,0.352,4.127,64357.944043877236,60980.00158187724
A_M_2.1999999999999997_1.0_291,COM,0.695723,1.537523,1.589,0.069,4.432,64211.975007877234,60980.00158187724
A_M_2.1999999999999997_1.0_292,COM,0.145756,1.120326,2.468,5.912,0.105,62034.82942687724,60980.00158187724
A_M_2.1999999999999997_1.0_293,COM,0.388323,1.299455,1.627,1.46,3.186,64255.43709087724,60980.00158187724
A_M_2.1999999999999997_1.0_294,COM,0.825628,1.642405,1.663,2.549,3.092,61882.71289787724,60980.00158187724
A_M_2.1999999999999997_1.0_295,COM,1.217976,2.0044,0.977,0.842,5.397,61352.886718877235,60980.00158187724
A_M_2.1999999999999997_1.0_296,COM,1.323777,2.061722,1.282,1.321,3.578,63808.35219487724,60980.00158187724
A_M_2.1999999999999997_1.0_297,COM,1.25065,2.028448,1.172,3.871,4.394,62383.14201187724,60980.00158187724
A_M_2.1999999999999997_1.0_298,COM,1.525164,2.251437,0.956,5.987,3.72,64186.65165187724,60980.00158187724
A_M_2.1999999999999997_1.0_299,COM,1.144433,1.889824,1.887,1.066,4.136,63544.21086087724,60980.00158187724
A_M_2.1999999999999997_1.0_300,COM,1.209785,2.068493,0.509,0.642,2.078,60981.504323877234,60980.00158187724
A_M_2.1999999999999997_1.0_301,COM,0.520925,1.4452,1.361,3.864,4.32,61868.99061087724,60980.00158187724
A_M_2.1999999999999997_1.0_302,COM,0.441735,1.371167,0.517,0.426,3.304,64346.13104187724,60980.00158187724
A_M_2.1999999999999997_1.0_303,COM,0.696847,1.61423,1.088,1.521,4.226,60930.30592087724,60980.00158187724
A_M_2.1999999999999997_1.0_304,COM,1.076962,1.932926,1.522,1.409,5.051,61781.593087877234,60980.00158187724
A_M_2.1999999999999997_1.0_305,COM,0.759719,1.63224,2.579,1.832,2.057,64676.81087887724,60980.00158187724
A_M_2.1999999999999997_1.0_306,COM,1.075674,1.931625,0.959,6.016,4.235,64675.31088987724,60980.00158187724
A_M_2.1999999999999997_1.0_307,COM,0.948506,1.837801,1.286,3.753,4.679,61248.661610877236,60980.00158187724
A_M_2.1999999999999997_1.0_308,COM,1.196208,2.034828,2.071,4.753,3.246,62190.711108877236,60980.00158187724
A_M_2.1999999999999997_1.0_309,COM,1.289259,2.093952,1.665,0.455,3.418,63548.432758877236,60980.00158187724
A_M_2.1999999999999997_1.0_310,COM,0.161981,1.136808,0.935,0.949,3.73,63946.752048877235,60980.00158187724
A_M_2.1999999999999997_1.0_311,COM,1.233513,2.031641,1.076,0.864,5.161,64021.42578487724,60980.00158187724
A_M_2.1999999999999997_1.0_312,COM,0.238757,1.199882,0.763,2.359,1.497,61883.838792877235,60980.00158187724
A_M_2.1999999999999997_1.0_313,COM,2.500996,3.09659,0.383,4.535,4.403,64631.685612877234,60980.00158187724
A_M_2.1999999999999997_1.0_314,COM,0.34632,1.322746,0.08,3.271,2.716,61595.75206087724,60980.00158187724
A_M_2.1999999999999997_1.0_315,COM,1.427617,2.26827,0.542,4.494,1.469,61858.669925877235,60980.00158187724
A_M_2.1999999999999997_1.0_316,COM,0.103525,1.097962,1.307,2.4,5.533,62206.284481877236,60980.00158187724
A_M_2.1999999999999997_1.0_317,COM,0.726658,1.692039,2.67,2.836,3.179,61239.93422287724,60980.00158187724
A_M_2.1999999999999997_1.0_318,COM,0.872456,1.777814,1.48,2.754,4.092,63956.784498877234,60980.00158187724
A_M_2.1999999999999997_1.0_319,COM,0.16809,1.150058,1.347,2.166,5.06,61435.37922587724,60980.00158187724
A_M_2.1999999999999997_1.0_320,COM,0.186712,1.175386,1.834,6.27,6.181,62568.59332087724,60980.00158187724
A_M_2.1999999999999997_1.0_321,COM,1.11455,2.057874,2.07,2.697,0.682,64502.34430187724,60980.00158187724
A_M_2.1999999999999997_1.0_322,COM,0.768827,1.708163,2.51,6.005,3.312,61073.19807687724,60980.00158187724
A_M_2.1999999999999997_1.0_323,COM,1.717308,2.589207,1.911,0.492,3.992,61907.030292877236,60980.00158187724
A_M_2.1999999999999997_1.0_324,COM,0.940363,1.856765,0.809,4.327,0.388,64337.47823887724,60980.00158187724
A_M_2.1999999999999997_1.0_325,COM,1.022951,1.930731,0.812,4.681,5.378,61121.688408877235,60980.00158187724
A_M_2.1999999999999997_1.0_326,COM,1.011757,1.91632,0.763,6.105,2.535,64095.72719087724,60980.00158187724
A_M_2.1999999999999997_1.0_327,COM,0.787438,1.709905,1.316,4.828,2.254,61355.869097877236,60980.00158187724
A_M_2.1999999999999997_1.0_328,COM,0.961136,1.890445,1.817,1.812,3.42,61200.32876987724,60980.00158187724
A_M_2.1999999999999997_1.0_329,COM,0.53232,1.503609,0.93,3.547,4.109,63543.87623987724,60980.00158187724
A_M_2.1999999999999997_1.0_330,COM,0.514036,1.517867,2.375,5.715,5.092,62918.880528877235,60980.00158187724
A_M_2.1999999999999997_1.0_331,COM,0.868069,1.856742,1.134,4.666,3.633,62046.55164287724,60980.00158187724
A_M_2.1999999999999997_1.0_332,COM,0.242424,1.235116,0.498,0.246,0.346,63346.41486087724,60980.00158187724
A_M_2.1999999999999997_1.0_333,COM,2.93112,3.93426,2.545,4.116,1.568,64428.72985187724,60980.00158187724
A_M_2.1999999999999997_1.0_334,COM,0.984058,1.947678,0.937,2.429,0.683,61889.99304787724,60980.00158187724
A_M_2.1999999999999997_1.0_335,COM,1.222409,2.177914,2.783,5.734,5.224,62051.16546487724,60980.00158187724
A_M_2.1999999999999997_1.0_336,COM,1.431601,2.377881,1.436,1.391,4.655,60992.76491687724,60980.00158187724
A_M_2.1999999999999997_1.0_337,COM,1.669984,2.670186,0.322,1.564,3.683,63089.71270787724,60980.00158187724
A_M_2.1999999999999997_1.0_338,COM,0.131825,1.128792,0.668,4.608,3.241,62402.281876877234,60980.00158187724
A_M_2.1999999999999997_1.0_339,COM,5.072183,6.1085,1.56,5.893,2.662,61256.45876987724,60980.00158187724
A_M_2.1999999999999997_1.0_340,COM,1.024568,1.988227,0.547,3.263,2.566,61454.080647877236,60980.00158187724
A_M_2.1999999999999997_1.0_341,COM,1.444038,2.451331,1.635,3.604,1.601,64292.87474287724,60980.00158187724
A_M_2.1999999999999997_1.0_342,COM,0.129559,1.124345,1.41,0.383,2.886,61096.39878187724,60980.00158187724
A_M_2.1999999999999997_1.0_343,COM,1.323625,2.287005,0.231,4.667,1.415,62465.54847787724,60980.00158187724
A_M_2.1999999999999997_1.0_344,COM,0.042995,1.041077,1.431,1.616,3.92,64270.49902187724,60980.00158187724
A_M_2.1999999999999997_1.0_345,COM,0.967694,1.936049,1.925,1.655,2.053,63680.73076287724,60980.00158187724
A_M_2.1999999999999997_1.0_346,COM,0.797134,1.775345,0.885,2.121,4.504,63437.71472887724,60980.00158187724
A_M_2.1999999999999997_1.0_347,COM,2.074575,3.061209,1.962,3.423,0.472,62303.17328687724,60980.00158187724
A_M_2.1999999999999997_1.0_348,COM,1.935056,2.907483,1.695,2.273,3.872,63697.12460387724,60980.00158187724
A_M_2.1999999999999997_1.0_349,COM,1.641384,2.637794,0.902,4.798,2.685,64403.99909287724,60980.00158187724
A_M_2.1999999999999997_1.0_350,COM,0.949748,1.964897,0.336,1.781,2.452,61380.173104877234,60980.00158187724
A_M_2.1999999999999997_1.0_351,COM,0.594196,1.567761,1.784,1.393,5.242,62554.10887187724,60980.00158187724
A_M_2.1999999999999997_1.0_352,COM,0.407844,1.401259,1.963,4.767,2.614,63275.465427877236,60980.00158187724
A_M_2.1999999999999997_1.0_353,COM,0.963057,1.920537,2.243,2.544,1.026,63756.72263287724,60980.00158187724
A_M_2.1999999999999997_1.0_354,COM,1.088297,2.177881,2.137,1.969,5.373,63113.47721687724,60980.00158187724
A_M_2.1999999999999997_1.0_355,COM,0.604748,1.645889,0.338,4.439,3.139,62491.773994877236,60980.00158187724
A_M_2.1999999999999997_1.0_356,COM,0.280721,1.291612,1.784,3.872,4.983,61264.37936587724,60980.00158187724
A_M_2.1999999999999997_1.0_357,COM,0.368198,1.375415,2.51,4.037,2.627,62116.39741587724,60980.00158187724
A_M_2.1999999999999997_1.0_358,COM,0.530753,1.565449,2.137,2.499,2.276,64500.57936687724,60980.00158187724
A_M_2.1999999999999997_1.0_359,COM,1.549154,2.669538,2.537,3.179,1.119,63199.17934387724,60980.00158187724
A_M_2.1999999999999997_1.0_360,COM,0.562393,1.587701,1.835,5.27,5.588,63407.698594877234,60980.00158187724
A_M_2.1999999999999997_1.0_361,COM,2.749861,3.97936,1.816,6.225,6.253,63964.852355877236,60980.00158187724
A_M_2.1999999999999997_1.0_362,COM,1.354872,2.422409,0.561,0.608,2.753,64406.148111877235,60980.00158187724
A_M_2.1999999999999997_1.0_363,COM,0.324337,1.332456,2.601,1.59,5.682,63086.910404877235,60980.00158187724
A_M_2.1999999999999997_1.0_364,COM,0.87321,1.935601,2.259,1.779,5.876,62080.00828787724,60980.00158187724
A_M_2.1999999999999997_1.0_365,COM,0.963537,2.006069,1.742,1.113,3.461,63532.419344877235,60980.00158187724
A_M_2.1999999999999997_1.0_366,COM,0.131721,1.14134,1.915,2.261,3.827,62219.034161877236,60980.00158187724
A_M_2.1999999999999997_1.0_367,COM,0.675953,1.730544,0.926,2.722,3.492,64495.42333187724,60980.00158187724
A_M_2.1999999999999997_1.0_368,COM,1.031842,2.058263,1.512,0.593,3.704,63628.998950877234,60980.00158187724
A_M_2.1999999999999997_1.0_369,COM,1.311463,2.398876,2.745,0.994,5.117,61460.980189877235,60980.00158187724
A_M_2.1999999999999997_1.0_370,COM,1.417303,2.505543,0.471,3.41,0.136,61500.587695877235,60980.00158187724
A_M_2.1999999999999997_1.0_371,COM,1.486041,2.519293,2.024,4.936,2.269,64527.82285887724,60980.00158187724
A_M_2.1999999999999997_1.0_372,COM,0.259467,1.272434,2.816,3.769,2.971,64344.836187877234,60980.00158187724
A_M_2.1999999999999997_1.0_373,COM,0.623141,1.650861,2.325,2.798,2.634,64631.61495687724,60980.00158187724
A_M_2.1999999999999997_1.0_374,COM,1.155799,2.231362,2.602,2.276,0.605,62152.770850877234,60980.00158187724
A_M_2.1999999999999997_1.0_375,COM,1.463229,2.597698,1.277,0.1,3.182,61400.77741587724,60980.00158187724
A_M_2.1999999999999997_1.0_376,COM,1.156369,2.338889,2.32,3.001,3.834,62131.09982387724,60980.00158187724
A_M_2.1999999999999997_1.0_377,COM,0.700741,1.801167,1.328,5.041,2.908,61053.386054877235,60980.00158187724
A_M_2.1999999999999997_1.0_378,COM,1.225706,2.412431,0.801,1.088,5.796,63925.82589187724,60980.00158187724
A_M_2.1999999999999997_1.0_379,COM,0.970042,2.063262,1.529,6.164,3.595,63794.315259877236,60980.00158187724
A_M_2.1999999999999997_1.0_380,COM,0.147392,1.166709,1.692,5.007,2.113,62469.07369087724,60980.00158187724
A_M_2.1999999999999997_1.0_381,COM,0.723833,1.811638,2.641,5.337,4.01,61236.208762877235,60980.00158187724
A_M_2.1999999999999997_1.0_382,COM,0.344444,1.383754,0.777,4.856,1.918,63205.72042887724,60980.00158187724
A_M_2.1999999999999997_1.0_383,COM,0.216044,1.250055,0.306,0.359,0.575,64128.68540787724,60980.00158187724
A_M_2.1999999999999997_1.0_384,COM,0.216044,1.250055,0.306,0.359,0.575,64128.68540787724,60980.00158187724
A_M_2.1999999999999997_1.0_385,COM,0.485654,1.549483,0.61,2.537,4.415,62298.356391877234,60980.00158187724
A_M_2.1999999999999997_1.0_386,COM,1.61337,2.789976,1.262,4.78,1.731,61966.76351487724,60980.00158187724
A_M_2.1999999999999997_1.0_387,COM,0.737017,1.81556,1.732,0.32,3.363,61558.474132877236,60980.00158187724
A_M_2.1999999999999997_1.0_388,COM,0.728524,1.806437,2.201,2.734,3.44,64439.082040877234,60980.00158187724
A_M_2.1999999999999997_1.0_389,COM,2.995011,4.278766,1.251,4.541,2.715,62951.360005877235,60980.00158187724
A_M_2.1999999999999997_1.0_390,COM,0.890152,1.99057,1.718,1.557,1.834,61373.169411877236,60980.00158187724
A_M_2.1999999999999997_1.0_391,COM,0.826246,1.930669,2.072,1.998,0.485,63696.08606887724,60980.00158187724
A_M_2.1999999999999997_1.0_392,COM,1.131739,2.271693,1.909,0.67,5.443,61088.13522387724,60980.00158187724
A_M_2.1999999999999997_1.0_393,COM,1.021193,2.140703,1.336,5.323,2.914,61619.87369087724,60980.00158187724
A_M_2.1999999999999997_1.0_394,COM,0.168053,1.188366,1.274,5.491,4.578,61884.221939877236,60980.00158187724
A_M_2.1999999999999997_1.0_395,COM,0.351834,1.397855,2.486,3.42,4.735,64134.71234187724,60980.00158187724
A_M_2.1999999999999997_1.0_396,COM,1.1143,2.34284,0.218,3.8,5.42,64053.42233687724,60980.00158187724
A_M_2.1999999999999997_1.0_397,COM,0.69207,1.847387,0.26,4.441,5.857,62614.656168877234,60980.00158187724
A_M_2.1999999999999997_1.0_398,COM,1.0132,2.233512,1.283,0.38,3.847,64306.20835887724,60980.00158187724
A_M_2.1999999999999997_1.0_399,COM,1.397455,2.698846,2.416,5.764,4.114,62995.79734087724,60980.00158187724
A_M_2.1999999999999997_1.0_400,COM,0.915501,2.120202,1.598,5.831,3.268,62356.618148877234,60980.00158187724
A_M_2.1999999999999997_1.0_401,COM,1.400996,2.659924,1.459,4.878,5.609,61925.265952877235,60980.00158187724
A_M_2.1999999999999997_1.0_402,COM,0.550618,1.662415,2.49,0.487,3.487,63596.14332287724,60980.00158187724
A_M_2.1999999999999997_1.0_403,COM,0.899567,2.054256,2.313,1.538,3.105,61178.96569687724,60980.00158187724
A_M_2.1999999999999997_1.0_404,COM,1.090255,2.265162,2.302,0.694,4.047,63375.425710877236,60980.00158187724
A_M_2.1999999999999997_1.0_405,COM,1.059748,2.282166,2.282,0.351,3.211,63383.10412987724,60980.00158187724
A_M_2.1999999999999997_1.0_406,COM,1.313111,2.611652,1.304,0.281,3.847,64625.23864987724,60980.00158187724
A_M_2.1999999999999997_1.0_407,COM,0.03711,1.04458,2.219,5.815,4.32,61660.917946877234,60980.00158187724
A_M_2.1999999999999997_1.0_408,COM,1.478245,2.733697,1.873,1.388,4.014,62590.67520287724,60980.00158187724
A_M_2.1999999999999997_1.0_409,COM,0.221772,1.269522,1.72,3.653,3.157,61624.258430877235,60980.00158187724
A_M_2.1999999999999997_1.0_410,COM,1.100576,2.324127,2.48,4.673,2.588,61433.94162287724,60980.00158187724
A_M_2.1999999999999997_1.0_411,COM,1.13496,2.346428,2.335,0.937,3.748,62035.160042877236,60980.00158187724
A_M_2.1999999999999997_1.0_412,COM,0.506269,1.62012,1.347,0.109,5.715,61134.062015877236,60980.00158187724
A_M_2.1999999999999997_1.0_413,COM,3.319894,5.060227,1.674,1.17,4.414,64640.998501877235,60980.00158187724
A_M_2.1999999999999997_1.0_414,COM,0.521628,1.669009,3.041,0.127,3.9,62693.38120387724,60980.00158187724
A_M_2.1999999999999997_1.0_415,COM,1.240316,2.581296,2.047,3.892,4.185,62879.72476087724,60980.00158187724
A_M_2.1999999999999997_1.0_416,COM,1.144143,2.439526,0.64,5.237,1.602,61346.307992877235,60980.00158187724
A_M_2.1999999999999997_1.0_417,COM,1.159109,2.473468,2.193,0.178,3.815,61896.30011487724,60980.00158187724
A_M_2.1999999999999997_1.0_418,COM,0.695721,1.872295,1.926,1.477,3.654,61685.989346877235,60980.00158187724
A_M_2.1999999999999997_1.0_419,COM,0.31963,1.394045,0.446,5.687,4.63,63615.06713387724,60980.00158187724
A_M_2.1999999999999997_1.0_420,COM,0.316881,1.409579,1.078,2.638,3.659,61823.82575387724,60980.00158187724
A_M_2.1999999999999997_1.0_421,COM,0.527889,1.688364,1.085,0.263,5.628,64492.87871087724,60980.00158187724
A_M_2.1999999999999997_1.0_422,COM,1.084735,2.364414,2.423,5.238,2.642,64147.90057887724,60980.00158187724
A_M_2.1999999999999997_1.0_423,COM,2.476061,4.096535,0.701,2.392,3.946,61047.21156187724,60980.00158187724
A_M_2.1999999999999997_1.0_424,COM,0.976806,2.225543,1.972,0.973,3.675,61557.16161387724,60980.00158187724
A_M_2.1999999999999997_1.0_425,COM,1.18023,2.519236,1.682,5.04,4.014,61455.450940877236,60980.00158187724
A_M_2.1999999999999997_1.0_426,COM,0.169661,1.219357,1.69,3.779,2.658,61416.13346087724,60980.00158187724
A_M_2.1999999999999997_1.0_427,COM,0.452307,1.580223,0.68,5.542,4.862,61256.60115787724,60980.00158187724
A_M_2.1999999999999997_1.0_428,COM,1.152445,2.424224,2.033,1.847,3.005,63513.60285487724,60980.00158187724
A_M_2.1999999999999997_1.0_429,COM,0.670049,1.845153,2.452,5.951,3.535,63062.24492787724,60980.00158187724
A_M_2.1999999999999997_1.0_430,COM,1.356149,2.718942,1.563,2.841,4.768,63938.565794877235,60980.00158187724
A_M_2.1999999999999997_1.0_431,COM,0.827404,2.080564,0.917,1.249,2.687,62215.67391987724,60980.00158187724
A_M_2.1999999999999997_1.0_432,COM,1.469259,2.862162,1.035,0.459,5.963,61032.90687187724,60980.00158187724
A_M_2.1999999999999997_1.0_433,COM,0.997952,2.278913,1.089,3.257,0.329,63440.26905687724,60980.00158187724
A_M_2.1999999999999997_1.0_434,COM,0.522659,1.681882,0.793,1.635,1.951,61007.938025877236,60980.00158187724
A_M_2.1999999999999997_1.0_435,COM,0.627637,1.786586,2.363,0.633,5.423,63693.18381787724,60980.00158187724
A_M_2.1999999999999997_1.0_436,COM,0.651337,1.886327,1.318,4.545,3.643,62475.38920087724,60980.00158187724
A_M_2.1999999999999997_1.0_437,COM,1.975724,3.720877,0.867,4.11,4.494,63088.43163387724,60980.00158187724
A_M_2.1999999999999997_1.0_438,COM,1.177146,2.573752,2.767,0.2,1.169,61572.88043987724,60980.00158187724
A_M_2.1999999999999997_1.0_439,COM,1.646764,3.270098,1.735,4.68,1.179,61637.16914487724,60980.00158187724
A_M_2.1999999999999997_1.0_440,COM,3.356511,5.52969,0.698,1.286,5.39,62426.52866887724,60980.00158187724
A_M_2.1999999999999997_1.0_441,COM,0.456391,1.604956,1.512,1.445,2.972,63728.541701877235,60980.00158187724
A_M_2.1999999999999997_1.0_442,COM,0.792797,2.060501,0.552,0.842,3.635,63746.60799487724,60980.00158187724
A_M_2.1999999999999997_1.0_443,COM,1.415395,2.905258,0.898,2.463,4.704,61184.668719877234,60980.00158187724
A_M_2.1999999999999997_1.0_444,COM,1.010126,2.349289,2.742,3.126,2.417,63873.59196087724,60980.00158187724
A_M_2.1999999999999997_1.0_445,COM,0.070415,1.093074,1.047,4.129,4.227,61015.31765087724,60980.00158187724
A_M_2.1999999999999997_1.0_446,COM,0.68573,1.932561,2.257,1.746,5.019,62500.76690487724,60980.00158187724
A_M_2.1999999999999997_1.0_447,COM,0.909334,2.222516,1.021,3.602,3.663,61598.63290687724,60980.00158187724
A_M_2.1999999999999997_1.0_448,COM,1.656352,3.181279,1.54,4.278,3.792,62540.33067887724,60980.00158187724
A_M_2.1999999999999997_1.0_449,COM,0.577319,1.786018,1.159,1.77,1.599,62243.752394877236,60980.00158187724
A_M_2.1999999999999997_1.0_450,COM,0.310283,1.425633,1.578,5.377,3.737,63530.504436877236,60980.00158187724
A_M_2.1999999999999997_1.0_451,COM,1.243822,2.649602,2.245,4.826,3.345,61545.59890787724,60980.00158187724
A_M_2.1999999999999997_1.0_452,COM,1.004348,2.32516,0.666,4.05,3.05,61037.861985877236,60980.00158187724
A_M_2.1999999999999997_1.0_453,COM,0.531491,1.730807,0.484,3.532,2.258,62881.32032087724,60980.00158187724
A_M_2.1999999999999997_1.0_454,COM,1.721419,3.329323,2.874,0.278,4.128,62117.173124877234,60980.00158187724
A_M_2.1999999999999997_1.0_455,COM,1.084111,2.459284,2.8,0.197,4.137,61868.51104587724,60980.00158187724
A_M_2.1999999999999997_1.0_456,COM,2.151629,3.960972,0.59,4.028,0.248,63408.29616087724,60980.00158187724
A_M_2.1999999999999997_1.0_457,COM,0.9232,2.351251,1.002,3.624,4.029,63772.31161887724,60980.00158187724
A_M_2.1999999999999997_1.0_458,COM,0.452055,1.654445,2.101,1.285,5.577,62480.62015987724,60980.00158187724
A_M_2.1999999999999997_1.0_459,COM,1.70383,3.465767,0.727,5.541,3.851,62745.33257187724,60980.00158187724
A_M_2.1999999999999997_1.0_460,COM,1.083624,2.532233,0.423,2.657,3.973,64094.89491487724,60980.00158187724
A_M_2.1999999999999997_1.0_461,COM,0.149711,1.208832,1.645,5.44,5.605,64547.820693877235,60980.00158187724
A_M_2.1999999999999997_1.0_462,COM,0.469574,1.685369,0.861,1.696,5.103,64234.92287787724,60980.00158187724
