ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5076,COM,1.038031,2.873753,2.937,3.532,0.572,63445.57294087724,60980.00158187724
A_M_3.1999999999999993_1.0_5077,COM,1.485791,3.565954,1.727,2.045,3.694,64266.15377087724,60980.00158187724
A_M_3.1999999999999993_1.0_5078,COM,1.359766,3.404367,0.893,0.812,3.229,61883.59247687724,60980.00158187724
A_M_3.1999999999999993_1.0_5079,COM,1.179676,3.032755,1.972,5.783,1.382,61506.12974087724,60980.00158187724
A_M_3.1999999999999993_1.0_5080,COM,1.100215,2.925524,0.695,4.376,1.636,61376.78158887724,60980.00158187724
A_M_3.1999999999999993_1.0_5081,COM,0.059418,1.104177,2.141,2.636,3.253,62348.40237887724,60980.00158187724
A_M_3.1999999999999993_1.0_5082,COM,0.728883,2.29117,1.396,4.697,3.964,64006.105058877234,60980.00158187724
A_M_3.1999999999999993_1.0_5083,COM,1.218349,3.188508,0.235,6.019,4.938,63387.218931877236,60980.00158187724
A_M_3.1999999999999993_1.0_5084,COM,0.930556,2.623311,2.052,2.592,3.483,61780.70273887724,60980.00158187724
A_M_3.1999999999999993_1.0_5085,COM,0.857896,2.510464,1.899,2.599,3.553,60932.41454687724,60980.00158187724
A_M_3.1999999999999993_1.0_5086,COM,1.134485,2.957639,2.373,4.496,2.749,61651.851082877234,60980.00158187724
A_M_3.1999999999999993_1.0_5087,COM,1.491831,3.617128,0.886,6.154,4.639,63881.02230687724,60980.00158187724
A_M_3.1999999999999993_1.0_5088,COM,0.912135,2.63649,2.276,4.845,2.256,63305.06668887724,60980.00158187724
A_M_3.1999999999999993_1.0_5089,COM,0.096953,1.173545,1.035,1.654,5.985,64255.859786877234,60980.00158187724
A_M_3.1999999999999993_1.0_5090,COM,0.211263,1.378546,1.684,2.096,4.831,61099.74404487724,60980.00158187724
A_M_3.1999999999999993_1.0_5091,COM,0.339578,1.601043,3.056,1.053,4.771,61698.803736877235,60980.00158187724
A_M_3.1999999999999993_1.0_5092,COM,1.125319,2.988443,2.056,0.797,1.796,62527.656533877234,60980.00158187724
A_M_3.1999999999999993_1.0_5093,COM,1.302524,3.299806,2.187,6.183,4.357,64128.501034877234,60980.00158187724
A_M_3.1999999999999993_1.0_5094,COM,1.302524,3.299806,2.187,6.183,4.357,64128.501034877234,60980.00158187724
A_M_3.1999999999999993_1.0_5095,COM,1.222945,3.107098,1.66,1.473,4.442,61483.466325877234,60980.00158187724
A_M_3.1999999999999993_1.0_5096,COM,1.302524,3.299806,2.187,6.183,4.357,64128.501034877234,60980.00158187724
A_M_3.1999999999999993_1.0_5097,COM,1.270222,3.290177,1.123,1.612,4.858,62525.60088787724,60980.00158187724
A_M_3.1999999999999993_1.0_5098,COM,0.759937,2.315522,1.392,5.912,3.106,61215.61685487724,60980.00158187724
A_M_3.1999999999999993_1.0_5099,COM,0.703192,2.270825,1.257,0.954,3.162,64187.49488487724,60980.00158187724
A_M_3.1999999999999993_1.0_5100,COM,0.703192,2.270825,1.257,0.954,3.162,64187.49488487724,60980.00158187724
A_M_3.1999999999999993_1.0_5101,COM,0.615161,2.09011,0.684,2.542,0.068,63552.941930877234,60980.00158187724
A_M_3.1999999999999993_1.0_5102,COM,0.615161,2.09011,0.684,2.542,0.068,63552.941930877234,60980.00158187724
A_M_3.1999999999999993_1.0_5103,COM,0.615161,2.09011,0.684,2.542,0.068,63552.941930877234,60980.00158187724
A_M_3.1999999999999993_1.0_5104,COM,1.815248,4.275703,1.749,4.616,1.284,64190.292173877235,60980.00158187724
A_M_3.1999999999999993_1.0_5105,COM,1.892052,4.397268,0.753,2.957,3.824,62033.196811877235,60980.00158187724
A_M_3.1999999999999993_1.0_5106,COM,0.013551,1.023413,1.279,1.139,4.028,63810.59148887724,60980.00158187724
A_M_3.1999999999999993_1.0_5107,COM,0.81795,2.42064,1.617,4.844,2.625,60999.49978287724,60980.00158187724
A_M_3.1999999999999993_1.0_5108,COM,1.422613,3.545345,1.694,1.732,4.219,62623.708592877236,60980.00158187724
A_M_3.1999999999999993_1.0_5109,COM,2.204322,4.885978,2.072,1.314,3.348,61355.41288487724,60980.00158187724
A_M_3.1999999999999993_1.0_5110,COM,1.197182,3.117182,1.376,1.891,4.795,61704.82893187724,60980.00158187724
A_M_3.1999999999999993_1.0_5111,COM,1.244991,3.162302,1.036,4.461,2.107,64207.39665387724,60980.00158187724
A_M_3.1999999999999993_1.0_5112,COM,1.291143,3.265273,1.995,2.172,3.432,64356.05868487724,60980.00158187724
A_M_3.1999999999999993_1.0_5113,COM,1.244991,3.162302,1.036,4.461,2.107,64207.39665387724,60980.00158187724
A_M_3.1999999999999993_1.0_5114,COM,0.951465,2.716772,1.069,4.117,3.37,61303.956937877236,60980.00158187724
A_M_3.1999999999999993_1.0_5115,COM,1.481022,3.566262,0.897,3.888,0.433,63293.96481387724,60980.00158187724
A_M_3.1999999999999993_1.0_5116,COM,0.398498,1.720357,1.476,4.054,4.244,63560.882120877235,60980.00158187724
A_M_3.1999999999999993_1.0_5117,COM,0.91961,2.58251,2.251,4.271,2.448,61426.836624877236,60980.00158187724
A_M_3.1999999999999993_1.0_5118,COM,1.365862,3.47049,1.233,0.006,4.371,60991.93811787724,60980.00158187724
A_M_3.1999999999999993_1.0_5119,COM,0.672593,2.206564,0.299,1.483,4.91,63581.247746877234,60980.00158187724
A_M_3.1999999999999993_1.0_5120,COM,1.578633,3.809297,2.243,5.455,2.597,63750.525323877235,60980.00158187724
A_M_3.1999999999999993_1.0_5121,COM,0.210767,1.37126,1.999,4.227,0.818,63759.76613887724,60980.00158187724
A_M_3.1999999999999993_1.0_5122,COM,0.210767,1.37126,1.999,4.227,0.818,63759.76613887724,60980.00158187724
A_M_3.1999999999999993_1.0_5123,COM,1.087954,2.96092,2.202,4.285,1.685,64034.756279877234,60980.00158187724
A_M_3.1999999999999993_1.0_5124,COM,1.12339,3.004397,1.696,4.064,2.665,63248.390953877235,60980.00158187724
A_M_3.1999999999999993_1.0_5125,COM,0.617615,2.095202,0.98,4.721,3.129,63162.33388387724,60980.00158187724
A_M_3.1999999999999993_1.0_5126,COM,1.268789,3.205861,2.014,1.489,5.3,62745.034909877235,60980.00158187724
A_M_3.1999999999999993_1.0_5127,COM,1.268789,3.205861,2.014,1.489,5.3,62745.034909877235,60980.00158187724
A_M_3.1999999999999993_1.0_5128,COM,1.061708,2.855288,1.629,5.536,5.187,62745.527345877235,60980.00158187724
A_M_3.1999999999999993_1.0_5129,COM,1.502561,3.666048,1.208,1.145,4.422,62614.608179877236,60980.00158187724
A_M_3.1999999999999993_1.0_5130,COM,1.02511,2.842097,1.469,4.256,4.389,63142.958933877235,60980.00158187724
A_M_3.1999999999999993_1.0_5131,COM,0.79409,2.367761,1.005,2.487,1.703,64187.858669877234,60980.00158187724
A_M_3.1999999999999993_1.0_5132,COM,1.366116,3.4282,1.258,3.638,3.553,61108.968712877235,60980.00158187724
A_M_3.1999999999999993_1.0_5133,COM,1.160505,3.033572,1.013,4.638,6.053,62008.43975487724,60980.00158187724
A_M_3.1999999999999993_1.0_5134,COM,1.746901,4.113509,2.457,5.747,2.854,61250.11654287724,60980.00158187724
A_M_3.1999999999999993_1.0_5135,COM,0.398483,1.720206,1.005,1.553,4.487,63453.17146687724,60980.00158187724
A_M_3.1999999999999993_1.0_5136,COM,1.139087,3.016997,1.836,5.278,3.495,62200.598009877234,60980.00158187724
A_M_3.1999999999999993_1.0_5137,COM,0.551156,1.995631,1.259,4.632,5.361,63205.54835287724,60980.00158187724
A_M_3.1999999999999993_1.0_5138,COM,1.16318,3.045998,0.426,2.637,4.105,64239.23650487724,60980.00158187724
A_M_3.1999999999999993_1.0_5139,COM,1.396393,3.438501,1.511,4.851,2.498,61928.10993587724,60980.00158187724
A_M_3.1999999999999993_1.0_5140,COM,1.299662,3.263945,2.01,0.196,3.618,62914.80473987724,60980.00158187724
A_M_3.1999999999999993_1.0_5141,COM,0.942534,2.646601,0.662,0.822,2.72,61327.36140787724,60980.00158187724
A_M_3.1999999999999993_1.0_5142,COM,1.305722,3.350504,1.382,4.381,2.043,62184.991298877234,60980.00158187724
A_M_3.1999999999999993_1.0_5143,COM,0.943607,2.630384,2.383,4.371,4.678,61249.35748587724,60980.00158187724
A_M_3.1999999999999993_1.0_5144,COM,0.660442,2.153109,1.907,0.882,5.351,61659.755724877235,60980.00158187724
A_M_3.1999999999999993_1.0_5145,COM,0.660442,2.153109,1.907,0.882,5.351,61659.755724877235,60980.00158187724
A_M_3.1999999999999993_1.0_5146,COM,0.414879,1.736002,1.911,3.566,3.621,61007.63655987724,60980.00158187724
A_M_3.1999999999999993_1.0_5147,COM,0.484838,1.841023,1.964,2.134,4.638,61153.97104087724,60980.00158187724
A_M_3.1999999999999993_1.0_5148,COM,1.161335,3.048287,1.524,1.723,1.495,61589.71032387724,60980.00158187724
A_M_3.1999999999999993_1.0_5149,COM,0.895947,2.582835,2.281,4.141,0.025,63731.95269187724,60980.00158187724
A_M_3.1999999999999993_1.0_5150,COM,1.093511,2.957719,1.321,4.639,5.217,62129.380829877235,60980.00158187724
A_M_3.1999999999999993_1.0_5151,COM,1.228639,3.19391,1.16,4.218,3.157,61342.33976687724,60980.00158187724
A_M_3.1999999999999993_1.0_5152,COM,1.228639,3.19391,1.16,4.218,3.157,61342.33976687724,60980.00158187724
A_M_3.1999999999999993_1.0_5153,COM,1.28228,3.30144,1.715,1.478,2.403,62524.99615087724,60980.00158187724
A_M_3.1999999999999993_1.0_5154,COM,0.280608,1.505531,2.809,5.161,2.711,63497.665350877236,60980.00158187724
A_M_3.1999999999999993_1.0_5155,COM,0.259436,1.467402,2.404,0.493,4.769,63544.06560587724,60980.00158187724
A_M_3.1999999999999993_1.0_5156,COM,0.597309,2.058305,1.425,3.659,2.712,63955.86583787724,60980.00158187724
A_M_3.1999999999999993_1.0_5157,COM,1.402485,3.428581,1.588,2.762,4.101,61969.99011487724,60980.00158187724
A_M_3.1999999999999993_1.0_5158,COM,0.870135,2.547408,2.113,3.341,3.984,62340.43829487724,60980.00158187724
A_M_3.1999999999999993_1.0_5159,COM,0.096855,1.173279,1.272,0.784,3.692,62430.576455877235,60980.00158187724
A_M_3.1999999999999993_1.0_5160,COM,0.333762,1.593412,1.526,5.592,4.476,63073.660423877234,60980.00158187724
A_M_3.1999999999999993_1.0_5161,COM,0.551193,1.993643,0.817,1.929,4.788,64426.660965877236,60980.00158187724
A_M_3.1999999999999993_1.0_5162,COM,1.759584,4.079363,1.443,0.351,3.251,61291.55452387724,60980.00158187724
A_M_3.1999999999999993_1.0_5163,COM,1.403877,3.522911,2.366,4.096,1.925,61967.23274287724,60980.00158187724
A_M_3.1999999999999993_1.0_5164,COM,0.522944,1.92955,1.005,0.899,5.161,64063.509335877236,60980.00158187724
A_M_3.1999999999999993_1.0_5165,COM,1.221052,3.104933,1.434,0.175,1.227,63754.13126687724,60980.00158187724
A_M_3.1999999999999993_1.0_5166,COM,0.183675,1.324887,1.748,5.4,3.142,63038.28594587724,60980.00158187724
A_M_3.1999999999999993_1.0_5167,COM,0.328853,1.582947,1.62,0.848,2.664,62244.17338187724,60980.00158187724
A_M_3.1999999999999993_1.0_5168,COM,0.599363,2.082657,1.296,0.667,5.346,61099.56319987724,60980.00158187724
A_M_3.1999999999999993_1.0_5169,COM,0.075768,1.132813,2.235,2.955,4.408,63963.139452877236,60980.00158187724
A_M_3.1999999999999993_1.0_5170,COM,0.353334,1.623792,0.508,1.914,5.446,62064.174414877234,60980.00158187724
A_M_3.1999999999999993_1.0_5171,COM,0.690821,2.19736,2.051,0.933,3.232,63876.329141877235,60980.00158187724
A_M_3.1999999999999993_1.0_5172,COM,0.690821,2.19736,2.051,0.933,3.232,63876.329141877235,60980.00158187724
A_M_3.1999999999999993_1.0_5173,COM,1.998593,4.544265,0.872,3.098,5.388,62543.38397587724,60980.00158187724
A_M_3.1999999999999993_1.0_5174,COM,1.464192,3.574425,0.601,3.959,3.265,62888.268879877236,60980.00158187724
A_M_3.1999999999999993_1.0_5175,COM,1.464192,3.574425,0.601,3.959,3.265,62888.268879877236,60980.00158187724
A_M_3.1999999999999993_1.0_5176,COM,1.40008,3.494363,2.019,0.711,2.925,64337.454891877234,60980.00158187724
A_M_3.1999999999999993_1.0_5177,COM,0.838947,2.502998,0.794,4.725,4.601,63528.33392087724,60980.00158187724
A_M_3.1999999999999993_1.0_5178,COM,1.542885,3.708029,1.001,4.515,1.55,61615.405182877235,60980.00158187724
A_M_3.1999999999999993_1.0_5179,COM,0.638301,2.140699,1.142,0.52,2.953,61055.22066087724,60980.00158187724
A_M_3.1999999999999993_1.0_5180,COM,1.346431,3.400546,2.091,4.362,1.987,64217.516449877236,60980.00158187724
A_M_3.1999999999999993_1.0_5181,COM,0.082029,1.146099,1.487,2.313,2.19,61842.86688687724,60980.00158187724
A_M_3.1999999999999993_1.0_5182,COM,1.547975,3.791349,1.293,4.031,1.995,61175.01963487724,60980.00158187724
A_M_3.1999999999999993_1.0_5183,COM,0.497712,1.872716,0.957,4.974,1.811,62646.72719087724,60980.00158187724
A_M_3.1999999999999993_1.0_5184,COM,0.367619,1.664477,2.449,4.678,4.385,61153.166487877235,60980.00158187724
A_M_3.1999999999999993_1.0_5185,COM,0.9927,2.772234,1.517,2.4,2.626,63682.674845877234,60980.00158187724
A_M_3.1999999999999993_1.0_5186,COM,1.421447,3.535386,2.351,2.592,3.492,64389.034116877236,60980.00158187724
A_M_3.1999999999999993_1.0_5187,COM,1.421447,3.535386,2.351,2.592,3.492,64389.034116877236,60980.00158187724
A_M_3.1999999999999993_1.0_5188,COM,1.274287,3.201961,2.108,1.806,3.255,64379.72675887724,60980.00158187724
A_M_3.1999999999999993_1.0_5189,COM,1.108369,2.908064,1.15,3.192,4.157,64658.80905087724,60980.00158187724
A_M_3.1999999999999993_1.0_5190,COM,1.78186,4.09458,2.541,1.051,4.155,62581.45327087724,60980.00158187724
A_M_3.1999999999999993_1.0_5191,COM,0.521624,1.927874,1.586,1.345,3.763,64603.738528877235,60980.00158187724
A_M_3.1999999999999993_1.0_5192,COM,1.236745,3.218955,0.877,0.964,5.168,62134.042646877235,60980.00158187724
A_M_3.1999999999999993_1.0_5193,COM,1.61349,3.823706,0.576,3.428,3.33,62706.33220487724,60980.00158187724
A_M_3.1999999999999993_1.0_5194,COM,0.994731,2.758219,1.262,5.914,5.659,61839.863246877234,60980.00158187724
A_M_3.1999999999999993_1.0_5195,COM,0.937878,2.681715,1.022,0.059,3.801,62785.83198387724,60980.00158187724
A_M_3.1999999999999993_1.0_5196,COM,0.083172,1.146377,2.524,5.618,2.226,62083.398995877236,60980.00158187724
A_M_3.1999999999999993_1.0_5197,COM,0.507087,1.881758,1.547,5.686,2.907,61969.970002877235,60980.00158187724
A_M_3.1999999999999993_1.0_5198,COM,0.507087,1.881758,1.547,5.686,2.907,61969.970002877235,60980.00158187724
A_M_3.1999999999999993_1.0_5199,COM,0.507087,1.881758,1.547,5.686,2.907,61969.970002877235,60980.00158187724
A_M_3.1999999999999993_1.0_5200,COM,0.312393,1.538103,2.047,5.417,3.169,61790.72979587724,60980.00158187724
A_M_3.1999999999999993_1.0_5201,COM,1.171152,3.036683,0.594,4.877,2.235,61272.78191687724,60980.00158187724
A_M_3.1999999999999993_1.0_5202,COM,0.807828,2.457937,2.129,4.52,1.081,61623.92370187724,60980.00158187724
A_M_3.1999999999999993_1.0_5203,COM,1.251704,3.231821,2.664,3.083,1.813,62418.456073877234,60980.00158187724
A_M_3.1999999999999993_1.0_5204,COM,0.900638,2.571173,2.291,2.886,3.291,62241.316312877236,60980.00158187724
A_M_3.1999999999999993_1.0_5205,COM,0.909234,2.609812,1.378,2.284,4.154,62677.39898787724,60980.00158187724
A_M_3.1999999999999993_1.0_5206,COM,1.150258,3.077048,2.197,3.084,4.119,64483.16965387724,60980.00158187724
A_M_3.1999999999999993_1.0_5207,COM,1.021504,2.799959,2.026,5.555,3.304,62752.53956387724,60980.00158187724
A_M_3.1999999999999993_1.0_5208,COM,1.112696,2.981004,1.715,0.02,3.048,62641.04663787724,60980.00158187724
A_M_3.1999999999999993_1.0_5209,COM,1.364272,3.424795,0.989,0.596,4.214,61300.001250877234,60980.00158187724
A_M_3.1999999999999993_1.0_5210,COM,1.044186,2.80293,2.225,0.994,1.842,62696.95325687724,60980.00158187724
A_M_3.1999999999999993_1.0_5211,COM,0.736787,2.322962,2.962,2.059,2.152,63217.61824487724,60980.00158187724
A_M_3.1999999999999993_1.0_5212,COM,0.303609,1.532643,2.425,2.754,0.093,63049.93900187724,60980.00158187724
A_M_3.1999999999999993_1.0_5213,COM,0.457511,1.798665,3.067,2.26,5.864,62288.77431887724,60980.00158187724
A_M_3.1999999999999993_1.0_5214,COM,1.029011,2.801779,1.716,2.879,4.411,61917.612562877235,60980.00158187724
A_M_3.1999999999999993_1.0_5215,COM,1.370274,3.360242,2.437,2.159,6.02,63083.76420087724,60980.00158187724
A_M_3.1999999999999993_1.0_5216,COM,1.415094,3.459316,1.837,1.847,1.841,63271.55263287724,60980.00158187724
A_M_3.1999999999999993_1.0_5217,COM,1.487559,3.567999,2.189,4.042,2.629,61174.135127877234,60980.00158187724
A_M_3.1999999999999993_1.0_5218,COM,1.095079,2.96166,0.971,5.065,1.31,61209.016106877236,60980.00158187724
A_M_3.1999999999999993_1.0_5219,COM,0.920764,2.596893,1.896,1.314,2.844,61003.22677987724,60980.00158187724
A_M_3.1999999999999993_1.0_5220,COM,1.095079,2.96166,0.971,5.065,1.31,61209.016106877236,60980.00158187724
A_M_3.1999999999999993_1.0_5221,COM,0.627257,2.102004,1.792,1.968,5.303,62529.94363687724,60980.00158187724
A_M_3.1999999999999993_1.0_5222,COM,0.512272,1.887491,1.864,2.453,2.256,63986.792646877235,60980.00158187724
A_M_3.1999999999999993_1.0_5223,COM,0.793294,2.402582,1.26,2.761,4.103,61081.98366487724,60980.00158187724
A_M_3.1999999999999993_1.0_5224,COM,1.580224,3.834906,0.907,2.125,3.63,61220.109660877235,60980.00158187724
A_M_3.1999999999999993_1.0_5225,COM,0.065488,1.114415,1.329,5.071,3.61,64105.132766877236,60980.00158187724
A_M_3.1999999999999993_1.0_5226,COM,1.10796,2.975565,1.788,5.572,4.758,61527.88462687724,60980.00158187724
A_M_3.1999999999999993_1.0_5227,COM,1.251362,3.23495,0.748,5.309,2.218,61929.894542877235,60980.00158187724
A_M_3.1999999999999993_1.0_5228,COM,1.029015,2.822887,1.615,0.933,5.446,63780.948833877235,60980.00158187724
A_M_3.1999999999999993_1.0_5229,COM,1.169081,3.054395,0.794,5.053,1.893,62855.481111877234,60980.00158187724
A_M_3.1999999999999993_1.0_5230,COM,1.674553,3.971243,2.64,2.951,6.026,63520.58458887724,60980.00158187724
A_M_3.1999999999999993_1.0_5231,COM,0.753822,2.35039,0.584,2.621,3.067,62124.620603877236,60980.00158187724
A_M_3.1999999999999993_1.0_5232,COM,1.157389,3.022386,1.615,4.173,2.272,64168.15175487724,60980.00158187724
A_M_3.1999999999999993_1.0_5233,COM,1.181765,3.079581,1.403,4.598,3.251,63822.02367387724,60980.00158187724
A_M_3.1999999999999993_1.0_5234,COM,1.386042,3.384488,2.415,0.914,1.59,64055.288434877235,60980.00158187724
A_M_3.1999999999999993_1.0_5235,COM,1.181765,3.079581,1.403,4.598,3.251,63822.02367387724,60980.00158187724
A_M_3.1999999999999993_1.0_5236,COM,1.263397,3.322649,1.351,4.899,4.757,62225.467361877236,60980.00158187724
A_M_3.1999999999999993_1.0_5237,COM,0.271974,1.507587,1.378,4.391,2.939,62081.88195687724,60980.00158187724
A_M_3.1999999999999993_1.0_5238,COM,1.349092,3.543794,1.34,2.342,4.588,64465.275216877235,60980.00158187724
A_M_3.1999999999999993_1.0_5239,COM,1.71877,4.218225,1.558,3.834,3.821,61915.514877877235,60980.00158187724
A_M_3.1999999999999993_1.0_5240,COM,1.228529,3.306893,1.806,4.258,3.774,64182.552297877235,60980.00158187724
A_M_3.1999999999999993_1.0_5241,COM,0.819417,2.489184,1.27,4.573,1.943,62632.494053877235,60980.00158187724
A_M_3.1999999999999993_1.0_5242,COM,0.211097,1.397053,1.93,5.302,3.208,62223.94512087724,60980.00158187724
A_M_3.1999999999999993_1.0_5243,COM,0.034109,1.061811,2.294,0.477,4.577,63616.969936877234,60980.00158187724
A_M_3.1999999999999993_1.0_5244,COM,0.477756,1.886466,1.377,5.082,2.673,64481.887170877235,60980.00158187724
A_M_3.1999999999999993_1.0_5245,COM,0.852885,2.573691,1.387,3.767,4.025,62381.39928587724,60980.00158187724
A_M_3.1999999999999993_1.0_5246,COM,0.477756,1.886466,1.377,5.082,2.673,64481.887170877235,60980.00158187724
A_M_3.1999999999999993_1.0_5247,COM,0.171396,1.315389,1.464,1.467,4.533,63798.630333877234,60980.00158187724
A_M_3.1999999999999993_1.0_5248,COM,0.621332,2.131112,1.801,6.068,3.871,61410.93755487724,60980.00158187724
A_M_3.1999999999999993_1.0_5249,COM,1.270509,3.300942,2.274,0.146,3.284,63689.92635787724,60980.00158187724
A_M_3.1999999999999993_1.0_5250,COM,0.099489,1.18289,1.808,6.178,4.75,63385.57098287724,60980.00158187724
A_M_3.1999999999999993_1.0_5251,COM,1.09626,3.028542,0.946,1.283,3.534,62532.67363087724,60980.00158187724
A_M_3.1999999999999993_1.0_5252,COM,1.047306,2.979751,2.031,0.855,3.975,64358.15624687724,60980.00158187724
A_M_3.1999999999999993_1.0_5253,COM,1.379532,3.526847,2.644,0.759,4.137,61317.14002087724,60980.00158187724
A_M_3.1999999999999993_1.0_5254,COM,1.491125,3.725655,1.447,2.686,3.978,63071.637812877234,60980.00158187724
A_M_3.1999999999999993_1.0_5255,COM,0.889367,2.666499,1.908,4.068,2.821,61282.68276587724,60980.00158187724
A_M_3.1999999999999993_1.0_5256,COM,1.709989,4.221878,2.679,1.502,4.832,62859.297246877235,60980.00158187724
A_M_3.1999999999999993_1.0_5257,COM,0.676724,2.241879,1.437,4.314,3.515,61046.84042087724,60980.00158187724
A_M_3.1999999999999993_1.0_5258,COM,1.360078,3.463813,1.743,2.156,0.105,63055.01050287724,60980.00158187724
A_M_3.1999999999999993_1.0_5259,COM,1.232379,3.326833,2.051,0.126,4.056,64462.13031987724,60980.00158187724
A_M_3.1999999999999993_1.0_5260,COM,1.297334,3.437301,1.498,2.153,2.956,62771.504453877234,60980.00158187724
A_M_3.1999999999999993_1.0_5261,COM,0.151864,1.276986,2.024,5.068,5.144,61924.54799487724,60980.00158187724
A_M_3.1999999999999993_1.0_5262,COM,0.932827,2.752471,1.893,4.287,4.37,61618.22256887724,60980.00158187724
A_M_3.1999999999999993_1.0_5263,COM,0.778061,2.43291,0.883,3.511,2.782,61051.10606187724,60980.00158187724
A_M_3.1999999999999993_1.0_5264,COM,1.899776,4.506554,2.164,2.966,2.616,63659.15744487724,60980.00158187724
A_M_3.1999999999999993_1.0_5265,COM,1.213689,3.207673,2.543,1.38,4.545,61144.03508887724,60980.00158187724
A_M_3.1999999999999993_1.0_5266,COM,0.091372,1.170216,2.434,4.192,1.884,62060.07304787724,60980.00158187724
A_M_3.1999999999999993_1.0_5267,COM,0.091372,1.170216,2.434,4.192,1.884,62060.07304787724,60980.00158187724
A_M_3.1999999999999993_1.0_5268,COM,1.460288,3.730087,1.193,1.201,5.107,61575.511268877235,60980.00158187724
A_M_3.1999999999999993_1.0_5269,COM,1.40742,3.674158,2.182,0.453,3.559,60931.70795087724,60980.00158187724
A_M_3.1999999999999993_1.0_5270,COM,0.34402,1.64296,1.601,3.314,3.284,63212.003167877236,60980.00158187724
A_M_3.1999999999999993_1.0_5271,COM,0.860898,2.579976,1.536,3.32,4.394,61037.70100987724,60980.00158187724
A_M_3.1999999999999993_1.0_5272,COM,0.682339,2.248744,2.439,5.95,2.221,64100.53633887724,60980.00158187724
A_M_3.1999999999999993_1.0_5273,COM,1.295491,3.360296,1.251,3.629,2.417,61056.854608877235,60980.00158187724
A_M_3.1999999999999993_1.0_5274,COM,0.345027,1.635794,1.234,1.913,4.773,63892.633883877235,60980.00158187724
A_M_3.1999999999999993_1.0_5275,COM,1.492673,3.732779,2.507,2.884,0.044,62442.767477877234,60980.00158187724
A_M_3.1999999999999993_1.0_5276,COM,0.345027,1.635794,1.234,1.913,4.773,63892.633883877235,60980.00158187724
A_M_3.1999999999999993_1.0_5277,COM,1.238056,3.258208,1.737,4.24,2.778,61275.177492877236,60980.00158187724
A_M_3.1999999999999993_1.0_5278,COM,0.621493,2.156203,0.914,4.327,2.908,63133.82302587724,60980.00158187724
A_M_3.1999999999999993_1.0_5279,COM,0.531384,1.98669,1.314,1.346,4.723,63891.57354287724,60980.00158187724
A_M_3.1999999999999993_1.0_5280,COM,0.275636,1.517876,1.618,1.095,3.595,64077.42296987724,60980.00158187724
A_M_3.1999999999999993_1.0_5281,COM,0.843088,2.564886,0.707,1.17,2.656,63098.723765877236,60980.00158187724
A_M_3.1999999999999993_1.0_5282,COM,0.904329,2.638176,1.92,4.204,1.322,61291.97980987724,60980.00158187724
A_M_3.1999999999999993_1.0_5283,COM,0.843088,2.564886,0.707,1.17,2.656,63098.723765877236,60980.00158187724
A_M_3.1999999999999993_1.0_5284,COM,0.915154,2.73272,1.759,2.09,2.531,64373.36208187724,60980.00158187724
A_M_3.1999999999999993_1.0_5285,COM,0.399251,1.744551,1.415,2.542,4.991,63198.073636877234,60980.00158187724
A_M_3.1999999999999993_1.0_5286,COM,1.028905,2.870096,1.996,0.785,3.707,63636.03328687724,60980.00158187724
A_M_3.1999999999999993_1.0_5287,COM,1.293272,3.425649,0.609,3.541,2.407,61618.556658877234,60980.00158187724
A_M_3.1999999999999993_1.0_5288,COM,0.681181,2.255319,2.244,5.233,0.22,62342.54498287724,60980.00158187724
A_M_3.1999999999999993_1.0_5289,COM,1.418115,3.613751,1.299,3.749,2.365,63694.99289687724,60980.00158187724
A_M_3.1999999999999993_1.0_5290,COM,0.596465,2.120807,2.49,6.279,3.052,61269.35078887724,60980.00158187724
A_M_3.1999999999999993_1.0_5291,COM,0.996806,2.846119,0.464,0.736,5.049,62607.833330877234,60980.00158187724
A_M_3.1999999999999993_1.0_5292,COM,1.371586,3.534484,1.883,0.485,2.848,64242.744200877234,60980.00158187724
A_M_3.1999999999999993_1.0_5293,COM,1.077756,2.97686,1.617,1.57,4.802,63244.29538887724,60980.00158187724
A_M_3.1999999999999993_1.0_5294,COM,0.248962,1.462889,1.814,1.753,3.52,62484.00671887724,60980.00158187724
A_M_3.1999999999999993_1.0_5295,COM,0.018894,1.034663,2.002,2.301,2.866,60972.897228877235,60980.00158187724
A_M_3.1999999999999993_1.0_5296,COM,1.887037,4.581819,1.951,4.195,2.478,64034.103835877235,60980.00158187724
A_M_3.1999999999999993_1.0_5297,COM,0.632315,2.200364,1.128,1.319,2.346,62224.927019877236,60980.00158187724
A_M_3.1999999999999993_1.0_5298,COM,1.050822,2.962984,1.616,1.14,4.896,62307.103231877234,60980.00158187724
A_M_3.1999999999999993_1.0_5299,COM,1.336279,3.456863,1.674,3.215,4.116,62589.89695787724,60980.00158187724
A_M_3.1999999999999993_1.0_5300,COM,1.611794,4.024738,0.605,4.107,3.099,63179.19750587724,60980.00158187724
A_M_3.1999999999999993_1.0_5301,COM,0.696754,2.292941,0.862,2.042,2.666,64055.619268877235,60980.00158187724
A_M_3.1999999999999993_1.0_5302,COM,0.888452,2.687101,0.825,4.128,1.243,63201.296730877235,60980.00158187724
A_M_3.1999999999999993_1.0_5303,COM,0.888452,2.687101,0.825,4.128,1.243,63201.296730877235,60980.00158187724
