ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,1.094175,1.429761,0.865,3.394,1.481,62665.21673087724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.943325,1.370918,0.938,5.692,1.384,61354.27538287724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,1.157282,1.433926,1.379,5.681,0.445,64389.35729187724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,1.070433,1.416036,2.153,5.727,4.925,63842.380957877234,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,0.765267,1.297142,1.698,6.051,5.086,63578.31678787724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,0.500332,1.187981,1.546,1.972,4.081,64673.186818877235,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.388179,1.143363,1.67,5.918,5.756,64370.25008687724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,0.668804,1.262297,2.825,6.02,5.878,61871.34308187724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.181854,1.471922,2.152,5.303,2.96,64200.29992787724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,0.431547,1.162474,2.136,2.231,5.645,64666.27751087724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,1.308285,1.526835,1.075,4.807,3.722,63714.22098687724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.318601,1.128497,1.708,1.234,1.966,62877.68642487724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.056844,1.476294,2.172,4.884,2.732,63521.49637987724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,1.395367,1.620423,1.919,2.339,4.43,61442.39738687724,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.132063,1.059297,2.081,3.616,0.52,61577.267218877234,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,1.570195,1.647467,2.428,2.272,4.288,61192.36706987724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,1.272694,1.544184,2.5,2.196,4.127,64249.310661877236,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.270683,1.113384,2.361,2.349,5.486,64566.15501587724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.722432,1.31857,2.951,1.03,0.078,64280.89054987724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,0.722432,1.31857,2.951,1.03,0.078,64280.89054987724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.854062,1.354667,2.052,3.45,4.287,61810.10137087724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.940245,1.423902,1.316,4.76,0.682,60905.28679287724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.935523,1.401219,1.526,2.044,2.592,61868.207215877235,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.393208,1.166902,2.111,0.646,2.763,63282.232744877234,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.893002,1.403299,1.532,5.995,3.068,63718.71490387724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,1.098638,1.455356,1.12,0.975,3.423,61303.16252787724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,1.096081,1.491638,1.114,5.36,4.932,62570.89351587724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,0.593073,1.254963,1.866,0.814,3.456,62502.956631877234,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,0.13689,1.057944,2.1,0.093,5.318,61445.54716887724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.962247,1.42393,2.451,0.52,0.798,61999.36893487724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,1.418781,1.613546,2.024,5.423,0.672,62198.24799387724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.998274,1.442056,2.173,5.462,3.02,60984.753359877235,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.694145,1.293064,1.606,4.19,5.085,62714.304403877235,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.750235,1.335384,1.452,3.927,2.255,62044.186753877235,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.20907,1.088156,1.394,5.704,5.285,61473.89876287724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.192784,1.079968,1.674,4.541,5.172,61814.273150877234,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.143811,1.513553,1.664,0.394,3.581,63817.28472987724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.044901,1.019789,1.809,1.258,5.933,64239.03582987724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.737776,1.33037,0.571,4.53,2.329,63897.84565187724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.620927,1.282384,2.2,4.925,1.929,62177.33501487724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,1.826743,1.896058,1.498,3.201,2.204,63989.742852877236,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.512066,1.233085,0.922,2.363,5.011,62077.77316587724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,0.699167,1.319037,1.679,5.053,6.157,63720.86800787724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,0.473175,1.217328,0.624,4.4,5.628,62778.55426387724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.391208,1.69044,1.791,0.324,2.912,64203.678004877234,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.144176,1.070067,2.082,5.924,4.928,63141.146306877235,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.960655,1.470918,1.985,5.799,5.463,63365.01550687724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.555879,1.256992,1.51,5.396,3.72,62917.89598987724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.827316,1.411706,1.491,0.379,4.601,64557.28070987724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,1.197128,1.574438,1.746,3.788,4.329,61852.70960587724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,1.007154,1.46711,0.836,5.013,2.393,64000.373224877236,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.015131,1.482335,1.722,4.904,2.612,63963.79098887724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,0.908987,1.4478,2.479,3.813,1.11,63897.005252877236,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.935293,1.466468,0.882,3.692,3.484,64304.69869287724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.142671,1.066736,0.374,4.607,3.965,61950.151786877235,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.632927,1.302986,2.308,3.597,3.795,60976.73347187724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.970283,1.472707,2.12,2.059,2.987,61129.698443877234,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,0.580843,1.29023,2.209,2.148,3.887,61558.247815877236,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.37867,1.175998,2.475,2.07,0.777,62430.69600287724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,0.60863,1.282305,1.557,4.516,1.643,61094.46768587724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,0.927233,1.443246,2.228,5.067,2.64,63679.67449187724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.362302,1.165899,1.027,2.364,4.036,63801.545739877234,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.767545,1.372828,2.023,2.593,4.423,63714.59935887724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,1.245859,1.595384,0.5,5.554,1.927,64129.27366487724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.809885,1.390624,1.993,1.095,4.242,61895.956997877234,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.856321,1.423965,3.102,2.761,0.367,63156.67125087724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,0.318391,1.155147,1.837,4.391,4.845,64201.111679877235,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.090934,1.535389,1.13,5.003,4.665,64584.68360587724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,1.004558,1.524351,2.33,1.132,2.668,62477.20193587724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.300655,1.160219,2.469,2.637,5.192,64462.06561587724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,0.6427,1.349896,1.978,0.861,0.855,61975.003467877235,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,0.385643,1.206118,1.815,5.273,3.257,64175.319278877236,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,0.513273,1.277628,1.087,5.703,5.993,64140.05894787724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.502938,1.26757,2.246,5.567,4.979,64579.47756387724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.327769,1.672754,0.945,6.153,0.632,62084.516187877234,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,1.674311,1.874675,1.251,1.361,5.081,61183.06995787724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,0.729732,1.398883,2.911,1.568,5.095,61694.97869287724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.260696,1.140021,1.12,3.968,1.062,61488.76666987724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.93365,1.485409,1.609,5.759,4.747,61189.41518787724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.07997,1.568277,3.103,2.759,1.144,61253.75916887724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.727643,1.376542,0.195,2.048,4.42,64492.19598887724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,0.76247,1.397144,0.948,2.019,4.962,62567.22165087724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.259845,1.68728,1.366,0.406,1.324,62042.211191877235,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.125088,1.068002,1.853,2.344,2.234,61712.79905887724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.106085,1.055848,2.791,6.074,1.061,61101.06788987724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.016257,1.008266,2.032,5.544,3.209,64027.70522387724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,1.402181,1.75134,1.64,4.288,0.425,63481.75887487724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,1.159935,1.594685,1.875,6.056,5.787,64631.189138877235,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,1.298925,1.691643,0.521,4.364,0.737,62995.524828877235,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.203354,1.10933,0.629,4.305,4.251,63002.849068877236,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.023656,1.012388,1.798,0.208,4.912,61664.251937877234,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.791462,1.947953,2.208,5.197,4.194,63539.78942987724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.146703,1.624323,0.729,1.531,5.383,62082.044496877235,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,1.51767,1.764835,1.345,2.993,5.476,61438.937612877235,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.351185,1.175898,1.68,6.154,2.459,62139.63416787724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.062177,1.037265,1.177,4.496,5.388,60976.497639877234,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,1.525169,1.891199,2.406,3.362,1.823,63900.41552787724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.359796,1.762321,2.589,6.22,3.117,63007.21582987724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,1.389669,1.811588,1.799,2.661,6.052,61837.31773987724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.347704,1.776502,1.511,1.934,1.647,62473.475029877234,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.119564,1.650619,1.022,5.119,6.177,62586.71210987724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.393998,1.231198,1.356,4.304,0.124,62244.87071587724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,1.37772,1.807669,2.632,0.288,4.278,62166.30096087724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,0.265418,1.151617,0.474,3.373,4.746,61904.95008887724,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.276926,1.703269,1.006,4.379,5.568,61052.83638987724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,1.072709,1.642361,1.384,2.55,4.766,64301.876207877234,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.994367,1.58528,0.699,6.143,5.747,61812.147230877235,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.76321,1.988436,1.152,4.429,5.369,61228.51928987724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,1.38779,1.773967,0.319,2.542,1.706,62766.228732877236,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,1.302204,1.738662,0.789,4.708,6.013,64478.674783877235,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,1.568706,1.862663,1.901,2.618,4.19,62010.34938187724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.786606,1.454807,2.383,1.518,1.725,62420.79040687724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.318994,1.189736,1.718,4.324,0.889,63123.154684877234,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.217357,1.122883,1.978,1.68,3.89,63360.31110587724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,0.138623,1.080649,1.019,3.048,4.5,62686.99474587724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.096583,1.0546,2.863,2.942,2.126,61532.34382687724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,1.48125,1.882176,1.988,1.745,4.63,63114.77062587724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,1.454338,1.870492,1.533,3.406,4.482,62336.92986887724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.853312,1.47897,1.13,0.487,2.468,62018.694576877235,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.946252,1.554317,0.824,1.047,2.401,62684.08287487724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.4686,1.257952,1.742,4.514,2.939,61788.19456187724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.10072,1.055983,1.14,4.438,0.274,62869.33968587724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.418074,1.236795,2.149,0.732,5.322,62521.01379887724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.234214,1.73857,1.855,2.068,2.675,61756.244028877234,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.785089,1.439579,2.631,0.194,4.945,61648.978727877235,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,1.234214,1.73857,1.855,2.068,2.675,61756.244028877234,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.367164,1.774602,1.116,1.261,2.259,62150.25103287724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.429089,1.242959,1.551,3.279,4.94,63716.694982877234,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,1.572624,1.882036,2.326,4.798,4.995,64044.64008887724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,0.464892,1.273006,0.738,4.123,3.053,63567.17459487724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.564849,1.314843,0.906,1.019,5.16,62791.734787877234,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.517374,1.291153,1.978,1.05,3.741,61885.911136877236,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,1.0894,1.645314,0.515,5.357,5.182,63250.38380787724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,0.923872,1.532546,1.313,5.061,4.685,64658.407758877234,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,1.021641,1.648163,1.175,4.2,5.959,61054.78773787724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.001749,1.65446,2.847,3.764,0.94,61761.66551087724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.241336,1.769108,2.052,4.423,1.746,61351.608003877234,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.000281,1.61726,2.37,0.817,5.046,63505.10031787724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.075074,1.048723,1.193,3.964,4.269,64647.47849687724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.215998,1.773436,1.346,5.556,4.08,61520.67228587724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.511461,1.31673,0.752,0.72,6.177,64188.866708877234,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,1.692694,2.054761,2.144,2.874,2.154,62693.193698877236,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.847692,1.524553,2.398,3.092,4.437,63192.21360387724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,1.062736,1.668934,1.3,4.943,3.608,63568.71932587724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,0.063082,1.039457,0.339,0.624,1.979,63431.204830877236,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.640373,1.391985,1.185,5.006,3.26,61704.37196687724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.202511,1.129632,2.971,3.161,2.642,61460.905009877235,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.683927,2.082303,1.712,0.127,4.756,62100.62980487724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.067489,1.044029,1.103,0.966,3.691,63171.319407877236,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.337524,1.212304,0.844,1.857,2.926,62584.29358587724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,1.0307,1.638517,1.557,0.777,2.666,62346.507186877236,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.316794,1.80841,1.447,0.128,4.779,63080.19018087724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.958829,1.582925,2.195,5.027,2.962,61406.10008587724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,0.711803,1.42985,1.079,0.502,2.172,61989.14449587724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,1.0307,1.638517,1.557,0.777,2.666,62346.507186877236,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.931887,2.24251,2.116,3.119,3.359,62240.183340877236,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.39239,1.880155,0.601,3.151,3.406,63292.18205387724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.094755,1.700509,2.469,2.779,4.941,61810.58826787724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.787561,1.49131,1.705,5.127,3.027,62325.36509087724,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,0.037011,1.02398,1.67,2.68,3.902,61271.29112587724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,1.648951,2.020858,2.548,3.288,0.169,63771.18587787724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.472571,1.934523,0.493,5.888,2.895,63282.831934877235,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.424564,1.869408,1.039,1.058,3.565,61459.74175787724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.129398,1.716553,2.537,2.616,3.524,62894.43955887724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.22249,1.756942,0.193,4.573,3.011,61172.353130877236,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.71363,1.460042,1.254,0.48,4.979,62870.78489287724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.229058,1.146083,2.639,0.075,4.734,61424.18266087724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,1.026688,1.658267,1.488,0.497,2.384,62626.55791387724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,0.077431,1.047,0.944,0.196,2.949,63534.43420087724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.418359,1.254524,0.933,1.921,2.858,63509.20335787724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.638393,1.395601,0.613,3.12,1.793,61850.67708687724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.863582,1.609425,0.465,3.532,2.624,64590.299871877236,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,1.675011,2.138217,1.522,2.287,4.398,61059.06888387724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.476114,1.31854,1.333,6.251,0.597,61646.261439877235,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.184759,1.127976,0.88,3.107,2.27,62073.10756587724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.781741,1.520939,2.622,1.208,4.708,64231.855789877234,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,1.181548,1.784601,0.496,3.489,3.821,62072.91457987724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,0.902752,1.598279,0.398,1.11,2.9,63498.97643387724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.555338,2.069114,0.912,3.79,3.606,61193.48636987724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.846701,1.564935,0.929,4.46,3.791,63045.984725877235,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.652673,1.438029,1.14,5.717,4.066,62144.073380877235,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,2.051989,2.356287,2.791,4.676,3.97,62301.11403987724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,0.800942,1.532366,1.706,1.851,4.191,61328.13255687724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.169472,1.770292,1.154,6.158,4.749,62896.66856287724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,0.316203,1.206828,2.423,2.854,0.358,62759.405609877234,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,1.532198,2.072569,2.093,3.587,2.046,64092.121714877234,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.273555,1.179451,2.599,3.642,1.904,62317.32973287724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,1.66674,2.159742,1.744,1.133,3.841,62535.352007877234,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.45465,1.317749,0.828,2.635,1.088,61467.43753787724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,0.726803,1.482683,2.932,1.77,5.232,63944.60642087724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,1.176109,1.777969,2.149,2.193,3.905,60934.735366877234,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,0.857375,1.602228,2.266,3.451,4.249,61486.131966877234,60980.00158187724
A_M_2.3999999999999995_1.0_423,COM,0.14828,1.103172,2.359,0.749,1.769,64556.834146877234,60980.00158187724
A_M_2.3999999999999995_1.0_424,COM,3.578613,3.501623,1.231,3.336,5.557,62438.71248887724,60980.00158187724
A_M_2.3999999999999995_1.0_425,COM,0.4341,1.304644,2.66,4.787,4.288,63604.06238687724,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,0.051517,1.034686,1.373,5.03,3.697,63733.23289087724,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,0.613628,1.433794,1.079,1.226,3.087,61334.81437087724,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,1.432552,2.005114,0.604,1.641,0.273,64635.203606877236,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,1.150914,1.753028,1.91,4.06,3.907,64531.018406877236,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.088456,1.059345,1.748,5.573,4.472,61370.20845787724,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,1.414043,1.991074,1.782,3.254,1.133,61205.84332187724,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.393078,1.258772,1.866,4.784,2.094,64148.21270587724,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.539154,1.376393,0.703,5.169,4.825,62790.68783587724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,0.477233,1.3476,1.824,5.17,3.741,61366.08600987724,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.857607,1.641566,0.935,0.076,3.231,61105.91215587724,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.406677,1.310416,2.058,1.81,5.386,62173.22220287724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.498193,1.363974,1.892,1.503,4.905,62765.728901877235,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,1.491513,2.113698,1.903,0.588,5.137,61892.60560987724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.801327,1.568348,1.927,5.034,4.311,62933.022229877235,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,0.803495,1.585644,1.166,2.272,5.336,61519.05071987724,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,1.020894,1.729205,0.951,1.476,2.602,64538.203129877234,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,0.88568,1.656591,1.898,1.404,1.691,63879.53603887724,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.15188,1.860434,1.325,3.214,0.98,64356.301027877234,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.207931,1.905411,2.106,0.072,5.562,63614.11319387724,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,0.994784,1.716633,1.931,2.727,1.692,64529.23026387724,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.207931,1.905411,2.106,0.072,5.562,63614.11319387724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,0.47337,1.340124,1.603,5.301,3.394,62053.47577287724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.474863,1.354805,2.932,1.695,4.252,61162.479199877234,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,1.323849,1.96346,0.847,3.18,3.452,61088.07612187724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,0.60835,1.46435,0.339,3.761,3.914,63987.497619877235,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,1.287765,1.956529,2.156,0.293,5.198,62107.346010877234,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,1.675346,2.21947,0.924,3.888,5.462,61248.00953687724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.794844,2.297299,1.897,2.538,3.46,63660.83659287724,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.030058,1.761447,1.484,2.735,3.588,62016.236297877236,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.362873,1.264906,2.229,6.203,3.569,62117.97254587724,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.350798,1.992368,1.942,5.239,3.636,62073.614602877235,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,1.036852,1.744739,1.891,1.323,5.245,62810.34456887724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,0.086694,1.064227,1.323,4.808,5.317,63529.08237187724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.076813,1.774155,1.442,1.698,2.16,61926.13721887724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.625151,1.45219,1.222,1.927,4.909,61190.54197387724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.831609,1.602345,0.679,0.278,4.653,62230.57094487724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,0.818299,1.598834,2.486,0.395,5.336,63672.519453877234,60980.00158187724
