ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,1.551812,3.796462,0.908,1.866,4.046,61441.939547,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,1.034503,2.847327,0.797,4.346,3.233,63012.053778,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,0.703385,2.295677,1.608,6.24,3.484,61572.993316,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,0.819735,2.509435,1.988,1.301,4.24,62281.359531,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,0.899331,2.763507,1.28,3.445,2.884,61858.335111,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,1.77033,4.592213,1.209,1.978,4.208,61731.038556,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,1.443738,3.976292,1.741,5.173,2.382,61664.703858,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,2.114369,5.535163,1.17,1.709,4.309,61460.167139,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,1.351424,4.01533,1.65,5.356,2.551,62704.568992,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,3.856281,9.587395,1.968,1.598,4.517,61087.826026,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,0.703645,2.616287,0.832,4.008,3.533,62258.047342,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,1.369613,4.481522,1.059,2.207,4.341,62631.565331,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,0.341409,1.858915,0.825,2.635,4.343,61599.232676,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,1.66031,5.482613,2.551,5.626,2.777,62788.685566,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,0.090684,1.24902,1.936,0.959,4.197,61015.373667,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,1.037476,3.825845,1.926,4.548,2.463,62515.443372,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,1.238489,4.613814,1.634,1.729,4.127,61074.143589,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,1.045002,4.164133,1.749,4.562,2.315,63372.055459,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,1.533295,5.908004,2.413,1.499,4.505,61898.344418,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,1.179412,5.169743,0.989,1.989,4.079,63665.562852,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,1.620877,6.681973,1.267,4.602,2.407,62597.993896,60796.001439
