ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3961,COM,1.067863,3.484288,0.936,2.738,0.08,61338.57184087724,60980.00158187724
A_M_2.9999999999999996_1.0_3962,COM,1.604616,4.743928,0.173,2.139,3.834,62702.216176877235,60980.00158187724
A_M_2.9999999999999996_1.0_3963,COM,0.372647,1.890108,2.005,0.542,4.594,64658.825787877235,60980.00158187724
A_M_2.9999999999999996_1.0_3964,COM,1.475981,4.489637,1.97,5.339,3.02,63239.81073587724,60980.00158187724
A_M_2.9999999999999996_1.0_3965,COM,1.797465,5.139895,1.87,3.714,4.571,62758.388591877236,60980.00158187724
A_M_2.9999999999999996_1.0_3966,COM,0.954461,3.262477,0.423,2.508,4.637,61343.86214687724,60980.00158187724
A_M_2.9999999999999996_1.0_3967,COM,0.9611,3.272531,2.186,6.18,2.937,63156.76458687724,60980.00158187724
A_M_2.9999999999999996_1.0_3968,COM,1.057174,3.472299,0.604,3.827,3.386,63798.147768877236,60980.00158187724
A_M_2.9999999999999996_1.0_3969,COM,0.6996,2.619182,2.248,6.067,2.682,63144.26865187724,60980.00158187724
A_M_2.9999999999999996_1.0_3970,COM,1.380823,4.237516,2.342,1.615,4.073,61579.12120887724,60980.00158187724
A_M_2.9999999999999996_1.0_3971,COM,1.380823,4.237516,2.342,1.615,4.073,61579.12120887724,60980.00158187724
A_M_2.9999999999999996_1.0_3972,COM,1.536214,4.584948,2.463,0.436,3.221,61935.34275287724,60980.00158187724
A_M_2.9999999999999996_1.0_3973,COM,1.3362,4.100843,2.068,1.156,3.899,62198.41643087724,60980.00158187724
A_M_2.9999999999999996_1.0_3974,COM,1.041195,3.403573,1.117,1.235,3.365,63955.979803877235,60980.00158187724
A_M_2.9999999999999996_1.0_3975,COM,0.669069,2.564729,2.556,2.432,5.992,61616.93767487724,60980.00158187724
A_M_2.9999999999999996_1.0_3976,COM,1.415416,4.265746,0.874,1.392,4.991,63962.57516087724,60980.00158187724
A_M_2.9999999999999996_1.0_3977,COM,1.338666,4.160215,1.602,3.969,3.525,64190.918658877235,60980.00158187724
A_M_2.9999999999999996_1.0_3978,COM,0.509368,2.18777,1.423,0.115,4.098,63509.83585887724,60980.00158187724
A_M_2.9999999999999996_1.0_3979,COM,0.122182,1.282518,1.46,4.914,3.658,62912.31170387724,60980.00158187724
A_M_2.9999999999999996_1.0_3980,COM,1.160628,3.677517,1.132,5.173,2.513,61565.131863877235,60980.00158187724
A_M_2.9999999999999996_1.0_3981,COM,0.338298,1.788108,1.36,0.586,3.288,61266.95565587724,60980.00158187724
A_M_2.9999999999999996_1.0_3982,COM,1.318402,4.0751,1.652,5.789,3.03,64238.581439877235,60980.00158187724
A_M_2.9999999999999996_1.0_3983,COM,1.148924,3.720694,2.623,4.633,4.967,63773.08339087724,60980.00158187724
A_M_2.9999999999999996_1.0_3984,COM,1.06331,3.46817,0.664,5.925,3.341,61470.48334387724,60980.00158187724
A_M_2.9999999999999996_1.0_3985,COM,0.662289,2.565424,2.635,1.625,2.325,63798.06529387724,60980.00158187724
A_M_2.9999999999999996_1.0_3986,COM,1.088694,3.593353,2.488,4.435,1.737,63918.66989287724,60980.00158187724
A_M_2.9999999999999996_1.0_3987,COM,0.244191,1.583463,0.934,4.144,2.092,62164.81281687724,60980.00158187724
A_M_2.9999999999999996_1.0_3988,COM,0.659553,2.567462,2.908,5.297,5.44,60933.92767487724,60980.00158187724
A_M_2.9999999999999996_1.0_3989,COM,1.06431,3.444487,1.327,4.723,4.737,61719.54227087724,60980.00158187724
A_M_2.9999999999999996_1.0_3990,COM,0.943681,3.223124,1.969,5.887,2.666,63843.64626887724,60980.00158187724
A_M_2.9999999999999996_1.0_3991,COM,0.943681,3.223124,1.969,5.887,2.666,63843.64626887724,60980.00158187724
A_M_2.9999999999999996_1.0_3992,COM,1.154773,3.699168,0.17,2.311,0.784,63448.09555387724,60980.00158187724
A_M_2.9999999999999996_1.0_3993,COM,1.115127,3.632797,1.546,4.437,3.982,61524.52043887724,60980.00158187724
A_M_2.9999999999999996_1.0_3994,COM,1.056369,3.444845,0.658,4.79,1.789,64334.05112687724,60980.00158187724
A_M_2.9999999999999996_1.0_3995,COM,0.679104,2.570947,1.326,5.292,1.901,61249.41209487724,60980.00158187724
A_M_2.9999999999999996_1.0_3996,COM,0.572156,2.342786,0.202,0.587,6.025,64322.64346487724,60980.00158187724
A_M_2.9999999999999996_1.0_3997,COM,1.99261,5.705004,1.29,6.176,6.242,62689.82844987724,60980.00158187724
A_M_2.9999999999999996_1.0_3998,COM,0.828743,2.963469,1.979,0.984,5.434,63572.10962487724,60980.00158187724
A_M_2.9999999999999996_1.0_3999,COM,1.193354,3.743061,1.817,4.468,4.535,64553.04731887724,60980.00158187724
A_M_2.9999999999999996_1.0_4000,COM,0.713356,2.668307,1.662,3.648,3.65,61530.654539877236,60980.00158187724
A_M_2.9999999999999996_1.0_4001,COM,0.908721,3.108118,1.558,5.091,4.297,62654.73035187724,60980.00158187724
A_M_2.9999999999999996_1.0_4002,COM,1.129772,3.62749,2.019,4.652,1.333,64572.669517877235,60980.00158187724
A_M_2.9999999999999996_1.0_4003,COM,0.778602,2.798393,2.003,4.64,2.047,61256.72337087724,60980.00158187724
A_M_2.9999999999999996_1.0_4004,COM,0.817548,2.891323,1.584,1.146,5.623,61226.85535087724,60980.00158187724
A_M_2.9999999999999996_1.0_4005,COM,1.034956,3.432806,1.395,6.028,5.065,64004.39750087724,60980.00158187724
A_M_2.9999999999999996_1.0_4006,COM,1.619476,4.866386,0.504,1.644,5.15,61145.01005787724,60980.00158187724
A_M_2.9999999999999996_1.0_4007,COM,1.205491,3.833918,2.377,0.407,4.339,64547.80292887724,60980.00158187724
A_M_2.9999999999999996_1.0_4008,COM,0.984169,3.286599,1.577,0.733,3.899,61469.85477387724,60980.00158187724
A_M_2.9999999999999996_1.0_4009,COM,0.356463,1.841449,0.785,4.363,2.994,61148.97693787724,60980.00158187724
A_M_2.9999999999999996_1.0_4010,COM,1.00605,3.366771,0.538,0.887,3.249,60980.72850387724,60980.00158187724
A_M_2.9999999999999996_1.0_4011,COM,0.134521,1.308614,1.876,1.904,3.226,64075.231003877234,60980.00158187724
A_M_2.9999999999999996_1.0_4012,COM,1.440293,4.305863,2.103,2.435,5.748,61736.941289877235,60980.00158187724
A_M_2.9999999999999996_1.0_4013,COM,0.69871,2.665771,1.098,1.914,4.399,63602.892629877235,60980.00158187724
A_M_2.9999999999999996_1.0_4014,COM,0.734073,2.702048,1.924,4.943,2.571,63202.48309787724,60980.00158187724
A_M_2.9999999999999996_1.0_4015,COM,0.594736,2.404748,1.332,0.949,3.994,64538.12020487724,60980.00158187724
A_M_2.9999999999999996_1.0_4016,COM,1.880024,5.309431,1.317,1.687,4.065,64461.36159087724,60980.00158187724
A_M_2.9999999999999996_1.0_4017,COM,1.411323,4.315548,1.044,1.441,5.59,63690.07603987724,60980.00158187724
A_M_2.9999999999999996_1.0_4018,COM,1.444421,4.385126,1.526,4.767,4.261,61569.64654987724,60980.00158187724
A_M_2.9999999999999996_1.0_4019,COM,0.669966,2.54704,0.702,0.053,3.606,62309.564417877235,60980.00158187724
A_M_2.9999999999999996_1.0_4020,COM,1.306972,4.106809,2.143,0.237,4.121,62811.16619287724,60980.00158187724
A_M_2.9999999999999996_1.0_4021,COM,1.447548,4.416687,1.95,2.484,5.833,63414.874682877235,60980.00158187724
A_M_2.9999999999999996_1.0_4022,COM,1.430676,4.407105,1.465,1.538,2.826,61947.98167987724,60980.00158187724
A_M_2.9999999999999996_1.0_4023,COM,1.36991,4.174705,2.138,0.867,3.615,62494.77006687724,60980.00158187724
A_M_2.9999999999999996_1.0_4024,COM,0.736258,2.691114,1.979,2.49,3.107,63790.87171387724,60980.00158187724
A_M_2.9999999999999996_1.0_4025,COM,0.461575,2.059379,1.416,5.451,5.546,63195.09114187724,60980.00158187724
A_M_2.9999999999999996_1.0_4026,COM,0.184948,1.424908,2.921,6.219,3.593,61945.84828087724,60980.00158187724
A_M_2.9999999999999996_1.0_4027,COM,0.339113,1.801681,2.699,5.63,0.233,62527.098934877235,60980.00158187724
A_M_2.9999999999999996_1.0_4028,COM,1.38185,4.247289,2.817,1.242,3.963,64107.49550487724,60980.00158187724
A_M_2.9999999999999996_1.0_4029,COM,1.238877,3.847609,1.359,2.93,3.646,62089.81979787724,60980.00158187724
A_M_2.9999999999999996_1.0_4030,COM,0.985939,3.299246,2.445,0.864,3.076,61486.570931877235,60980.00158187724
A_M_2.9999999999999996_1.0_4031,COM,1.238877,3.847609,1.359,2.93,3.646,62089.81979787724,60980.00158187724
A_M_2.9999999999999996_1.0_4032,COM,0.636153,2.457303,0.964,2.839,4.37,61314.67969287724,60980.00158187724
A_M_2.9999999999999996_1.0_4033,COM,0.776933,2.850152,1.092,0.229,3.154,62332.69927587724,60980.00158187724
A_M_2.9999999999999996_1.0_4034,COM,0.337889,1.801588,0.942,3.834,2.762,61907.46708687724,60980.00158187724
A_M_2.9999999999999996_1.0_4035,COM,1.36347,4.193559,1.781,4.822,2.107,63185.951067877235,60980.00158187724
A_M_2.9999999999999996_1.0_4036,COM,1.480829,4.564102,1.547,1.672,4.203,63084.46863387724,60980.00158187724
A_M_2.9999999999999996_1.0_4037,COM,1.37252,4.375124,0.818,3.108,3.636,63336.77503087724,60980.00158187724
A_M_2.9999999999999996_1.0_4038,COM,0.26236,1.63421,1.79,4.077,2.385,63028.67563887724,60980.00158187724
A_M_2.9999999999999996_1.0_4039,COM,1.244721,3.987808,1.456,4.97,4.793,62913.81272787724,60980.00158187724
A_M_2.9999999999999996_1.0_4040,COM,1.248505,4.031123,1.354,4.418,3.855,61923.15562887724,60980.00158187724
A_M_2.9999999999999996_1.0_4041,COM,1.53676,4.704523,1.989,4.359,1.694,61806.56518187724,60980.00158187724
A_M_2.9999999999999996_1.0_4042,COM,0.616276,2.528301,1.132,3.056,2.819,62994.22508587724,60980.00158187724
A_M_2.9999999999999996_1.0_4043,COM,1.792863,5.29381,1.651,0.751,4.28,61898.75929787724,60980.00158187724
A_M_2.9999999999999996_1.0_4044,COM,1.169438,3.880341,0.479,1.697,4.78,64293.856245877236,60980.00158187724
A_M_2.9999999999999996_1.0_4045,COM,0.737856,2.834587,0.703,2.526,3.547,64377.32801287724,60980.00158187724
A_M_2.9999999999999996_1.0_4046,COM,1.336791,4.207983,0.759,4.345,1.803,61961.332559877235,60980.00158187724
A_M_2.9999999999999996_1.0_4047,COM,1.086495,3.704757,0.076,3.569,1.516,63777.20986287724,60980.00158187724
A_M_2.9999999999999996_1.0_4048,COM,1.417126,4.444133,2.856,4.532,5.004,61834.305994877235,60980.00158187724
A_M_2.9999999999999996_1.0_4049,COM,1.105213,3.682854,1.763,5.052,3.222,61370.05101987724,60980.00158187724
A_M_2.9999999999999996_1.0_4050,COM,1.264027,4.125102,2.179,6.279,4.072,61214.24008487724,60980.00158187724
A_M_2.9999999999999996_1.0_4051,COM,0.970772,3.395849,1.242,1.956,4.772,62285.06950787724,60980.00158187724
A_M_2.9999999999999996_1.0_4052,COM,1.182347,3.84041,2.274,5.466,3.114,62104.101021877235,60980.00158187724
A_M_2.9999999999999996_1.0_4053,COM,0.942476,3.329295,0.648,3.944,2.012,62554.130787877235,60980.00158187724
A_M_2.9999999999999996_1.0_4054,COM,0.39264,1.941379,1.987,1.427,4.668,64213.96453887724,60980.00158187724
A_M_2.9999999999999996_1.0_4055,COM,1.424063,4.449508,1.67,6.162,2.963,61689.00392687724,60980.00158187724
A_M_2.9999999999999996_1.0_4056,COM,1.048614,3.593852,1.744,4.44,1.141,61036.40547687724,60980.00158187724
A_M_2.9999999999999996_1.0_4057,COM,0.637143,2.525514,1.103,2.382,4.479,64136.006665877234,60980.00158187724
A_M_2.9999999999999996_1.0_4058,COM,0.66691,2.617149,0.392,4.667,2.119,63343.60337687724,60980.00158187724
A_M_2.9999999999999996_1.0_4059,COM,0.440705,2.074306,0.493,0.952,6.205,64631.566374877235,60980.00158187724
A_M_2.9999999999999996_1.0_4060,COM,1.140656,3.743775,1.494,0.091,2.514,61046.68147987724,60980.00158187724
A_M_2.9999999999999996_1.0_4061,COM,0.912946,3.213065,1.438,0.833,2.889,61027.58669887724,60980.00158187724
A_M_2.9999999999999996_1.0_4062,COM,0.987223,3.401003,1.854,4.609,1.464,62631.314267877235,60980.00158187724
A_M_2.9999999999999996_1.0_4063,COM,0.933528,3.306912,2.279,0.893,4.137,61749.009853877236,60980.00158187724
A_M_2.9999999999999996_1.0_4064,COM,0.314025,1.774476,2.238,3.072,0.638,63423.40170487724,60980.00158187724
A_M_2.9999999999999996_1.0_4065,COM,1.47117,4.592317,1.421,2.822,1.675,62629.75594687724,60980.00158187724
A_M_2.9999999999999996_1.0_4066,COM,1.146076,3.77097,1.756,4.357,4.661,63531.87338587724,60980.00158187724
A_M_2.9999999999999996_1.0_4067,COM,0.805501,2.935077,0.857,0.89,4.954,64051.361789877235,60980.00158187724
A_M_2.9999999999999996_1.0_4068,COM,0.027033,1.065612,2.264,1.722,5.746,63419.86635387724,60980.00158187724
A_M_2.9999999999999996_1.0_4069,COM,1.246834,4.018268,1.833,1.902,4.75,61354.17335887724,60980.00158187724
A_M_2.9999999999999996_1.0_4070,COM,0.308882,1.739192,1.523,0.272,3.149,61971.92129087724,60980.00158187724
A_M_2.9999999999999996_1.0_4071,COM,0.04085,1.097761,2.029,4.879,3.07,61441.68422287724,60980.00158187724
A_M_2.9999999999999996_1.0_4072,COM,0.976718,3.402769,0.521,0.828,5.324,63567.165693877236,60980.00158187724
A_M_2.9999999999999996_1.0_4073,COM,0.107655,1.265603,0.832,5.29,4.851,63605.642268877236,60980.00158187724
A_M_2.9999999999999996_1.0_4074,COM,0.612401,2.51481,1.225,4.247,2.179,62683.95103687724,60980.00158187724
A_M_2.9999999999999996_1.0_4075,COM,0.770075,2.864444,1.202,3.073,0.377,60991.43998487724,60980.00158187724
A_M_2.9999999999999996_1.0_4076,COM,0.633248,2.579351,2.448,5.261,1.803,61579.68856387724,60980.00158187724
A_M_2.9999999999999996_1.0_4077,COM,0.917665,3.281089,1.764,1.837,4.283,61224.06054287724,60980.00158187724
A_M_2.9999999999999996_1.0_4078,COM,0.853365,3.084227,1.866,2.146,4.65,63652.205539877235,60980.00158187724
A_M_2.9999999999999996_1.0_4079,COM,1.227855,4.048472,2.338,0.605,4.01,61758.73724787724,60980.00158187724
A_M_2.9999999999999996_1.0_4080,COM,0.779516,2.911608,1.354,2.229,4.061,61102.88534987724,60980.00158187724
A_M_2.9999999999999996_1.0_4081,COM,1.419233,4.514921,1.405,1.09,2.832,62550.15265387724,60980.00158187724
A_M_2.9999999999999996_1.0_4082,COM,1.255467,4.083657,0.17,5.237,3.813,62090.09866687724,60980.00158187724
A_M_2.9999999999999996_1.0_4083,COM,1.118728,3.705206,2.334,1.601,4.579,60991.47229887724,60980.00158187724
A_M_2.9999999999999996_1.0_4084,COM,1.118728,3.705206,2.334,1.601,4.579,60991.47229887724,60980.00158187724
A_M_2.9999999999999996_1.0_4085,COM,1.806824,5.485491,1.818,5.188,2.383,64337.64130187724,60980.00158187724
A_M_2.9999999999999996_1.0_4086,COM,0.401565,1.992341,1.131,2.924,3.899,61552.455690877236,60980.00158187724
A_M_2.9999999999999996_1.0_4087,COM,0.685446,2.658134,2.476,1.655,2.13,64383.66361787724,60980.00158187724
A_M_2.9999999999999996_1.0_4088,COM,0.685446,2.658134,2.476,1.655,2.13,64383.66361787724,60980.00158187724
A_M_2.9999999999999996_1.0_4089,COM,0.421917,2.046967,1.012,2.334,4.551,62813.15072287724,60980.00158187724
A_M_2.9999999999999996_1.0_4090,COM,1.080846,3.618765,1.922,4.35,2.645,61597.00801387724,60980.00158187724
A_M_2.9999999999999996_1.0_4091,COM,0.421917,2.046967,1.012,2.334,4.551,62813.15072287724,60980.00158187724
A_M_2.9999999999999996_1.0_4092,COM,1.607713,4.886963,0.916,5.585,3.193,63132.923258877236,60980.00158187724
A_M_2.9999999999999996_1.0_4093,COM,1.439653,4.517063,1.216,4.306,1.19,61745.37487187724,60980.00158187724
A_M_2.9999999999999996_1.0_4094,COM,1.255785,4.06414,0.94,5.292,0.836,61117.24251987724,60980.00158187724
A_M_2.9999999999999996_1.0_4095,COM,0.913776,3.210866,0.861,2.178,4.803,64106.59624387724,60980.00158187724
A_M_2.9999999999999996_1.0_4096,COM,0.658629,2.577105,1.716,4.708,2.34,62126.47266287724,60980.00158187724
A_M_2.9999999999999996_1.0_4097,COM,1.326281,4.283728,1.833,6.143,2.851,62788.610216877234,60980.00158187724
A_M_2.9999999999999996_1.0_4098,COM,1.313259,4.245793,2.56,3.005,3.016,64332.734447877236,60980.00158187724
A_M_2.9999999999999996_1.0_4099,COM,0.339395,1.838817,2.371,4.597,3.047,64360.671734877236,60980.00158187724
A_M_2.9999999999999996_1.0_4100,COM,0.88585,3.160856,0.592,4.471,5.786,62540.13043187724,60980.00158187724
A_M_2.9999999999999996_1.0_4101,COM,1.293817,4.14555,2.267,5.892,5.633,61707.605064877236,60980.00158187724
A_M_2.9999999999999996_1.0_4102,COM,0.457317,2.095864,1.771,1.585,1.103,62832.667303877235,60980.00158187724
A_M_2.9999999999999996_1.0_4103,COM,1.06607,3.566481,1.692,0.086,4.103,63630.55331187724,60980.00158187724
A_M_2.9999999999999996_1.0_4104,COM,0.342321,1.822906,2.579,1.61,5.672,62276.65435687724,60980.00158187724
A_M_2.9999999999999996_1.0_4105,COM,1.047376,3.561117,2.718,5.593,3.023,63541.914209877235,60980.00158187724
A_M_2.9999999999999996_1.0_4106,COM,1.171601,3.823831,1.454,1.383,2.635,64543.27282487724,60980.00158187724
A_M_2.9999999999999996_1.0_4107,COM,1.379732,4.35951,1.283,2.325,3.962,64003.75345987724,60980.00158187724
A_M_2.9999999999999996_1.0_4108,COM,1.012328,3.463128,1.05,4.676,4.314,61900.756736877236,60980.00158187724
A_M_2.9999999999999996_1.0_4109,COM,1.282275,4.123219,1.115,3.656,3.089,62206.64739287724,60980.00158187724
A_M_2.9999999999999996_1.0_4110,COM,1.282275,4.123219,1.115,3.656,3.089,62206.64739287724,60980.00158187724
A_M_2.9999999999999996_1.0_4111,COM,0.350641,1.874665,1.547,0.62,3.383,64449.13008987724,60980.00158187724
A_M_2.9999999999999996_1.0_4112,COM,0.91074,3.260651,1.494,5.141,2.782,61724.67563487724,60980.00158187724
A_M_2.9999999999999996_1.0_4113,COM,0.835874,3.026397,1.944,1.624,5.665,62610.831529877236,60980.00158187724
A_M_2.9999999999999996_1.0_4114,COM,1.334895,4.239902,1.354,4.257,2.052,61076.53791187724,60980.00158187724
A_M_2.9999999999999996_1.0_4115,COM,1.198963,3.956943,1.602,4.936,2.977,62805.91792187724,60980.00158187724
A_M_2.9999999999999996_1.0_4116,COM,2.03885,5.998606,1.194,3.562,3.573,64346.49810487724,60980.00158187724
A_M_2.9999999999999996_1.0_4117,COM,1.65291,5.080572,1.609,2.084,4.5,63742.51448887724,60980.00158187724
A_M_2.9999999999999996_1.0_4118,COM,1.340337,4.215567,1.933,1.672,4.879,64066.15871587724,60980.00158187724
A_M_2.9999999999999996_1.0_4119,COM,0.78778,2.922048,1.993,3.957,4.382,62933.477483877235,60980.00158187724
A_M_2.9999999999999996_1.0_4120,COM,1.416293,4.471787,0.604,3.595,3.192,63402.60190687724,60980.00158187724
A_M_2.9999999999999996_1.0_4121,COM,0.864997,3.146662,1.882,2.886,3.956,62363.35945587724,60980.00158187724
A_M_2.9999999999999996_1.0_4122,COM,0.962965,3.325614,1.225,4.582,4.205,62080.19469387724,60980.00158187724
A_M_2.9999999999999996_1.0_4123,COM,0.973222,3.414197,1.397,1.287,5.003,64085.24724987724,60980.00158187724
A_M_2.9999999999999996_1.0_4124,COM,0.936906,3.302562,2.178,5.29,2.412,63284.18730887724,60980.00158187724
A_M_2.9999999999999996_1.0_4125,COM,0.870096,3.169005,2.9,6.245,0.391,63512.327059877236,60980.00158187724
A_M_2.9999999999999996_1.0_4126,COM,0.903375,3.218615,2.391,4.433,2.723,61550.28994587724,60980.00158187724
A_M_2.9999999999999996_1.0_4127,COM,0.443462,2.087202,0.727,1.55,4.032,61710.590380877235,60980.00158187724
A_M_2.9999999999999996_1.0_4128,COM,1.469525,4.616973,0.034,4.525,2.066,62819.49858387724,60980.00158187724
A_M_2.9999999999999996_1.0_4129,COM,0.968489,3.352605,1.273,4.267,2.994,62559.97043887724,60980.00158187724
A_M_2.9999999999999996_1.0_4130,COM,1.408281,4.438544,1.457,4.023,3.449,63426.054231877235,60980.00158187724
A_M_2.9999999999999996_1.0_4131,COM,0.420481,2.035335,1.178,4.163,1.982,62100.53071187724,60980.00158187724
A_M_2.9999999999999996_1.0_4132,COM,1.096961,3.668014,1.674,5.139,2.648,62863.84067887724,60980.00158187724
A_M_2.9999999999999996_1.0_4133,COM,0.420481,2.035335,1.178,4.163,1.982,62100.53071187724,60980.00158187724
A_M_2.9999999999999996_1.0_4134,COM,1.063784,3.550797,2.14,1.557,4.436,61066.64376187724,60980.00158187724
A_M_2.9999999999999996_1.0_4135,COM,1.015477,3.483941,2.49,0.324,3.96,61606.932799877235,60980.00158187724
A_M_2.9999999999999996_1.0_4136,COM,0.477635,2.150196,2.187,1.111,3.847,63843.16271287724,60980.00158187724
A_M_2.9999999999999996_1.0_4137,COM,1.344202,4.334548,1.249,0.07,3.051,64619.370214877235,60980.00158187724
A_M_2.9999999999999996_1.0_4138,COM,0.841534,3.042668,1.122,4.585,3.256,62886.485047877235,60980.00158187724
A_M_2.9999999999999996_1.0_4139,COM,0.260927,1.640744,1.837,5.62,2.694,64117.18576987724,60980.00158187724
A_M_2.9999999999999996_1.0_4140,COM,0.260927,1.640744,1.837,5.62,2.694,64117.18576987724,60980.00158187724
A_M_2.9999999999999996_1.0_4141,COM,0.313923,1.772898,1.588,4.471,2.459,62385.49844287724,60980.00158187724
A_M_2.9999999999999996_1.0_4142,COM,0.970562,3.419214,1.843,0.453,5.59,61996.99769187724,60980.00158187724
A_M_2.9999999999999996_1.0_4143,COM,1.557272,4.860939,2.095,6.121,2.886,61499.853472877236,60980.00158187724
A_M_2.9999999999999996_1.0_4144,COM,0.555534,2.347163,0.822,2.392,4.186,63279.32706087724,60980.00158187724
A_M_2.9999999999999996_1.0_4145,COM,0.807947,2.965554,1.229,1.016,3.104,62458.011592877236,60980.00158187724
A_M_2.9999999999999996_1.0_4146,COM,0.452298,2.110526,1.998,4.78,2.939,61584.044130877235,60980.00158187724
A_M_2.9999999999999996_1.0_4147,COM,1.213635,3.96355,0.976,1.36,2.123,61962.003659877235,60980.00158187724
A_M_2.9999999999999996_1.0_4148,COM,1.206332,3.953135,2.479,0.846,4.281,64048.83384087724,60980.00158187724
A_M_2.9999999999999996_1.0_4149,COM,1.547172,4.814999,1.752,1.877,3.772,64327.43095887724,60980.00158187724
A_M_2.9999999999999996_1.0_4150,COM,1.325822,4.290202,2.264,5.535,2.978,64567.34299487724,60980.00158187724
A_M_2.9999999999999996_1.0_4151,COM,0.331896,1.800246,1.911,3.828,3.303,61820.90854387724,60980.00158187724
A_M_2.9999999999999996_1.0_4152,COM,1.017657,3.491327,1.616,4.592,4.041,63946.92268287724,60980.00158187724
A_M_2.9999999999999996_1.0_4153,COM,0.533102,2.288761,0.806,4.214,3.664,61487.521497877235,60980.00158187724
A_M_2.9999999999999996_1.0_4154,COM,1.098853,3.698281,1.682,6.044,3.314,62296.632639877236,60980.00158187724
A_M_2.9999999999999996_1.0_4155,COM,0.020526,1.049352,2.144,6.243,4.129,62206.06531787724,60980.00158187724
A_M_2.9999999999999996_1.0_4156,COM,1.059229,3.618446,2.106,2.192,5.562,61013.390694877235,60980.00158187724
A_M_2.9999999999999996_1.0_4157,COM,1.186708,3.928692,1.74,1.669,1.456,64397.94928887724,60980.00158187724
A_M_2.9999999999999996_1.0_4158,COM,1.108152,3.715299,1.35,4.578,4.433,61224.49313587724,60980.00158187724
A_M_2.9999999999999996_1.0_4159,COM,0.912404,3.272981,2.115,2.498,2.766,61142.52896687724,60980.00158187724
A_M_2.9999999999999996_1.0_4160,COM,0.912404,3.272981,2.115,2.498,2.766,61142.52896687724,60980.00158187724
A_M_2.9999999999999996_1.0_4161,COM,1.002319,3.475,1.058,4.876,0.125,64571.998649877234,60980.00158187724
A_M_2.9999999999999996_1.0_4162,COM,1.002319,3.475,1.058,4.876,0.125,64571.998649877234,60980.00158187724
A_M_2.9999999999999996_1.0_4163,COM,0.702065,2.704162,2.374,2.491,0.03,62625.958507877236,60980.00158187724
A_M_2.9999999999999996_1.0_4164,COM,1.626803,4.912841,2.257,0.601,3.625,61494.71087587724,60980.00158187724
A_M_2.9999999999999996_1.0_4165,COM,0.937478,3.247155,0.404,2.323,1.462,60938.94403587724,60980.00158187724
A_M_2.9999999999999996_1.0_4166,COM,1.292759,4.135442,1.88,4.743,2.953,62046.12060587724,60980.00158187724
A_M_2.9999999999999996_1.0_4167,COM,0.548567,2.319422,1.812,2.417,4.115,63535.42492587724,60980.00158187724
A_M_2.9999999999999996_1.0_4168,COM,1.297576,4.349397,1.594,4.675,1.587,64139.34527787724,60980.00158187724
A_M_2.9999999999999996_1.0_4169,COM,1.424513,4.68459,1.207,0.117,2.822,62695.17751787724,60980.00158187724
A_M_2.9999999999999996_1.0_4170,COM,1.099324,3.79709,1.925,0.862,2.584,63679.715250877234,60980.00158187724
A_M_2.9999999999999996_1.0_4171,COM,1.380071,4.48647,2.379,1.539,5.653,62234.02653987724,60980.00158187724
A_M_2.9999999999999996_1.0_4172,COM,1.380071,4.48647,2.379,1.539,5.653,62234.02653987724,60980.00158187724
A_M_2.9999999999999996_1.0_4173,COM,1.231933,4.080358,0.669,4.478,2.012,64348.930737877236,60980.00158187724
A_M_2.9999999999999996_1.0_4174,COM,0.941031,3.365502,1.139,1.555,5.125,63295.66710287724,60980.00158187724
A_M_2.9999999999999996_1.0_4175,COM,0.019811,1.04966,1.135,0.356,1.896,63898.258944877234,60980.00158187724
A_M_2.9999999999999996_1.0_4176,COM,0.882376,3.294501,1.201,0.338,3.345,62199.855317877234,60980.00158187724
A_M_2.9999999999999996_1.0_4177,COM,1.430186,4.675816,2.039,0.09,3.422,62186.44914187724,60980.00158187724
A_M_2.9999999999999996_1.0_4178,COM,0.965744,3.502328,1.728,1.334,5.542,61464.95711387724,60980.00158187724
A_M_2.9999999999999996_1.0_4179,COM,1.684879,5.25931,1.834,0.903,4.393,61593.660425877235,60980.00158187724
A_M_2.9999999999999996_1.0_4180,COM,0.711617,2.844671,2.411,0.238,3.39,61470.34982687724,60980.00158187724
A_M_2.9999999999999996_1.0_4181,COM,1.003552,3.554345,0.101,2.057,3.215,61333.910320877236,60980.00158187724
A_M_2.9999999999999996_1.0_4182,COM,1.412401,4.598925,0.16,1.903,4.505,61939.70610787724,60980.00158187724
A_M_2.9999999999999996_1.0_4183,COM,0.486733,2.262633,1.482,4.325,2.5,61417.622942877235,60980.00158187724
A_M_2.9999999999999996_1.0_4184,COM,1.21631,4.139015,2.792,4.454,1.316,61480.10224087724,60980.00158187724
A_M_2.9999999999999996_1.0_4185,COM,1.21631,4.139015,2.792,4.454,1.316,61480.10224087724,60980.00158187724
A_M_2.9999999999999996_1.0_4186,COM,0.749145,2.902667,0.802,4.565,2.261,62791.79962687724,60980.00158187724
A_M_2.9999999999999996_1.0_4187,COM,0.483884,2.21088,0.405,0.419,3.733,63327.377388877234,60980.00158187724
A_M_2.9999999999999996_1.0_4188,COM,0.565264,2.425938,1.655,1.114,4.011,64603.195285877235,60980.00158187724
