ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_664,COM,0.917876,1.431362,2.035,5.749,4.274,64275.27075587724,60980.00158187724
A_M_2.8_1.0_665,COM,1.159043,1.553635,0.512,5.925,5.629,61752.921191877234,60980.00158187724
A_M_2.8_1.0_666,COM,0.566594,1.283576,1.862,5.423,2.665,63407.101666877235,60980.00158187724
A_M_2.8_1.0_667,COM,0.571315,1.261791,2.016,4.883,2.438,62693.95172287724,60980.00158187724
A_M_2.8_1.0_668,COM,0.571315,1.261791,2.016,4.883,2.438,62693.95172287724,60980.00158187724
A_M_2.8_1.0_669,COM,1.301824,1.602376,2.146,3.621,2.502,63752.90019187724,60980.00158187724
A_M_2.8_1.0_670,COM,1.371316,1.62529,0.707,3.2,2.417,61477.59028287724,60980.00158187724
A_M_2.8_1.0_671,COM,0.69381,1.320537,0.884,2.877,3.096,62244.226686877235,60980.00158187724
A_M_2.8_1.0_672,COM,1.371096,1.634979,0.128,5.577,4.149,62075.215594877234,60980.00158187724
A_M_2.8_1.0_673,COM,0.345038,1.16108,1.455,5.518,5.596,63147.66722787724,60980.00158187724
A_M_2.8_1.0_674,COM,0.514416,1.251914,0.455,5.213,0.361,63705.254671877236,60980.00158187724
A_M_2.8_1.0_675,COM,1.268233,1.581519,2.744,2.74,3.982,62662.44200287724,60980.00158187724
A_M_2.8_1.0_676,COM,1.063855,1.513447,0.659,3.455,5.32,63295.76041487724,60980.00158187724
A_M_2.8_1.0_677,COM,1.382544,1.680781,2.435,0.193,2.523,62874.60868487724,60980.00158187724
A_M_2.8_1.0_678,COM,1.189784,1.557981,2.11,0.233,0.471,62900.63256687724,60980.00158187724
A_M_2.8_1.0_679,COM,0.514611,1.236683,1.852,2.634,2.307,63369.91828487724,60980.00158187724
A_M_2.8_1.0_680,COM,1.170598,1.620082,0.793,5.424,2.205,63965.85449387724,60980.00158187724
A_M_2.8_1.0_681,COM,1.779283,1.919989,2.718,4.704,2.242,61679.32824587724,60980.00158187724
A_M_2.8_1.0_682,COM,1.122639,1.594679,1.438,0.118,5.237,63093.83525887724,60980.00158187724
A_M_2.8_1.0_683,COM,1.383666,1.715071,1.577,1.415,4.288,61058.17728287724,60980.00158187724
A_M_2.8_1.0_684,COM,1.451351,1.757747,2.19,1.168,2.217,63106.446815877236,60980.00158187724
A_M_2.8_1.0_685,COM,0.457087,1.238215,1.718,5.141,2.004,62633.54145087724,60980.00158187724
A_M_2.8_1.0_686,COM,1.381566,1.726409,1.573,3.292,3.289,63617.82132587724,60980.00158187724
A_M_2.8_1.0_687,COM,0.254208,1.130967,1.553,3.273,5.108,64404.134356877235,60980.00158187724
A_M_2.8_1.0_688,COM,1.360013,1.70972,0.954,1.996,2.407,63377.67706787724,60980.00158187724
A_M_2.8_1.0_689,COM,0.980401,1.506162,1.518,0.115,5.876,62498.09488687724,60980.00158187724
A_M_2.8_1.0_690,COM,1.388711,1.756944,1.791,4.189,3.835,62609.04549587724,60980.00158187724
A_M_2.8_1.0_691,COM,0.791521,1.415279,2.272,0.683,3.837,64569.313388877235,60980.00158187724
A_M_2.8_1.0_692,COM,1.331037,1.669964,1.85,1.851,0.654,62247.712633877236,60980.00158187724
A_M_2.8_1.0_693,COM,0.916841,1.468901,1.713,0.607,4.871,62754.32484787724,60980.00158187724
A_M_2.8_1.0_694,COM,0.932734,1.477889,2.195,5.271,4.699,60944.675772877235,60980.00158187724
A_M_2.8_1.0_695,COM,1.220113,1.631775,1.317,6.102,2.512,61385.34510187724,60980.00158187724
A_M_2.8_1.0_696,COM,1.046126,1.545318,0.948,0.18,1.129,63471.50403187724,60980.00158187724
A_M_2.8_1.0_697,COM,0.282197,1.144323,1.158,6.024,0.365,62276.89263687724,60980.00158187724
A_M_2.8_1.0_698,COM,0.723228,1.381407,1.69,3.754,3.731,63171.43358687724,60980.00158187724
A_M_2.8_1.0_699,COM,0.711278,1.365495,0.845,4.82,4.563,61725.406618877234,60980.00158187724
A_M_2.8_1.0_700,COM,0.178607,1.092071,1.864,1.889,3.776,62309.881543877236,60980.00158187724
A_M_2.8_1.0_701,COM,0.948266,1.511307,1.287,5.241,4.119,62995.86270187724,60980.00158187724
A_M_2.8_1.0_702,COM,0.811726,1.426194,0.811,1.753,5.876,63245.778249877236,60980.00158187724
A_M_2.8_1.0_703,COM,0.669348,1.35229,1.515,5.253,2.54,63420.01849687724,60980.00158187724
A_M_2.8_1.0_704,COM,1.383407,1.756822,1.667,1.147,5.776,61486.23416287724,60980.00158187724
A_M_2.8_1.0_705,COM,0.00977,1.004933,2.783,5.86,0.299,62797.88237387724,60980.00158187724
A_M_2.8_1.0_706,COM,1.077902,1.560956,2.195,6.145,0.144,61943.63744287724,60980.00158187724
A_M_2.8_1.0_707,COM,1.443748,1.767235,0.277,3.056,2.079,63542.87201087724,60980.00158187724
A_M_2.8_1.0_708,COM,0.561499,1.299489,1.425,6.174,2.697,63827.127261877235,60980.00158187724
A_M_2.8_1.0_709,COM,0.011278,1.006145,1.656,2.482,2.22,61920.19972087724,60980.00158187724
A_M_2.8_1.0_710,COM,0.109487,1.059075,1.03,3.746,3.854,63623.98559387724,60980.00158187724
A_M_2.8_1.0_711,COM,0.71994,1.369551,1.498,4.014,2.855,61642.90174987724,60980.00158187724
A_M_2.8_1.0_712,COM,0.679107,1.354384,1.655,2.519,5.041,61365.06241387724,60980.00158187724
A_M_2.8_1.0_713,COM,0.452796,1.247666,1.053,3.597,4.219,61045.233217877234,60980.00158187724
A_M_2.8_1.0_714,COM,0.280189,1.151311,0.787,2.247,4.662,62100.08817787724,60980.00158187724
A_M_2.8_1.0_715,COM,1.41118,1.719339,1.74,3.238,4.431,62950.14432387724,60980.00158187724
A_M_2.8_1.0_716,COM,1.508498,1.771755,1.999,1.317,0.682,64498.99441087724,60980.00158187724
A_M_2.8_1.0_717,COM,1.522858,1.794199,2.895,5.714,0.534,61121.017632877236,60980.00158187724
A_M_2.8_1.0_718,COM,1.011445,1.509956,1.948,1.05,4.222,61221.500627877234,60980.00158187724
A_M_2.8_1.0_719,COM,1.313221,1.68093,2.738,4.605,4.946,61189.407716877235,60980.00158187724
A_M_2.8_1.0_720,COM,0.684828,1.361487,1.718,3.672,3.797,64437.739107877234,60980.00158187724
A_M_2.8_1.0_721,COM,0.569722,1.295629,2.675,3.252,2.887,62697.13759087724,60980.00158187724
A_M_2.8_1.0_722,COM,0.90003,1.484668,0.287,2.111,4.596,64237.46718087724,60980.00158187724
A_M_2.8_1.0_723,COM,0.684828,1.361487,1.718,3.672,3.797,64437.739107877234,60980.00158187724
A_M_2.8_1.0_724,COM,0.915603,1.46256,0.899,5.693,0.962,61507.53586287724,60980.00158187724
A_M_2.8_1.0_725,COM,1.08315,1.555848,2.61,1.038,2.573,62015.36431287724,60980.00158187724
A_M_2.8_1.0_726,COM,0.080147,1.043891,1.928,6.035,5.806,61544.42077487724,60980.00158187724
A_M_2.8_1.0_727,COM,0.503482,1.268835,1.147,0.966,4.333,63120.80650287724,60980.00158187724
A_M_2.8_1.0_728,COM,0.896979,1.478545,1.819,4.181,1.059,63301.909953877235,60980.00158187724
A_M_2.8_1.0_729,COM,0.339817,1.172184,2.361,4.777,2.642,61336.41844687724,60980.00158187724
A_M_2.8_1.0_730,COM,0.082069,1.042374,1.769,1.034,2.266,60948.23419587724,60980.00158187724
A_M_2.8_1.0_731,COM,0.828264,1.420507,0.505,5.358,5.483,64561.86276587724,60980.00158187724
A_M_2.8_1.0_732,COM,1.212224,1.607898,0.593,2.497,4.378,61738.296019877234,60980.00158187724
A_M_2.8_1.0_733,COM,0.971475,1.521754,1.916,6.141,4.156,64534.60296387724,60980.00158187724
A_M_2.8_1.0_734,COM,1.434703,1.774431,1.859,2.527,3.924,64493.79983887724,60980.00158187724
A_M_2.8_1.0_735,COM,1.36067,1.725241,0.763,1.745,4.123,61069.19758187724,60980.00158187724
A_M_2.8_1.0_736,COM,0.974259,1.498764,2.272,5.15,4.913,63000.81168087724,60980.00158187724
A_M_2.8_1.0_737,COM,0.963152,1.489572,1.973,2.107,3.407,61870.66910287724,60980.00158187724
A_M_2.8_1.0_738,COM,1.390594,1.761898,0.975,1.324,5.621,61474.20741587724,60980.00158187724
A_M_2.8_1.0_739,COM,0.959746,1.497106,1.636,4.013,5.372,63612.98783187724,60980.00158187724
A_M_2.8_1.0_740,COM,0.768309,1.454121,2.685,1.656,2.22,62151.26953087724,60980.00158187724
A_M_2.8_1.0_741,COM,0.960906,1.536274,2.116,4.463,1.913,61596.72448987724,60980.00158187724
A_M_2.8_1.0_742,COM,1.061957,1.636096,0.514,4.332,0.624,61561.414573877235,60980.00158187724
A_M_2.8_1.0_743,COM,1.772414,2.055089,1.145,2.356,0.931,64227.32223587724,60980.00158187724
A_M_2.8_1.0_744,COM,1.090565,1.643172,0.484,0.206,1.382,64004.500073877236,60980.00158187724
A_M_2.8_1.0_745,COM,1.370816,1.75691,0.71,3.979,2.907,61726.86710587724,60980.00158187724
A_M_2.8_1.0_746,COM,0.167462,1.098615,0.357,2.645,4.249,62811.85236687724,60980.00158187724
A_M_2.8_1.0_747,COM,0.648947,1.370103,1.425,4.415,0.74,61155.32064487724,60980.00158187724
A_M_2.8_1.0_748,COM,0.013712,1.007633,2.533,1.107,2.756,64021.43388187724,60980.00158187724
A_M_2.8_1.0_749,COM,0.918003,1.545647,0.704,1.595,3.984,62304.39418587724,60980.00158187724
A_M_2.8_1.0_750,COM,0.802958,1.475567,1.617,4.796,4.072,62213.951499877236,60980.00158187724
A_M_2.8_1.0_751,COM,1.364135,1.780107,0.503,2.405,4.459,62967.664038877236,60980.00158187724
A_M_2.8_1.0_752,COM,1.024922,1.590838,0.703,2.782,5.452,61731.585073877235,60980.00158187724
A_M_2.8_1.0_753,COM,0.863714,1.510577,1.959,2.936,1.906,63519.02236987724,60980.00158187724
A_M_2.8_1.0_754,COM,1.227364,1.713689,2.122,5.907,4.222,61265.763288877235,60980.00158187724
A_M_2.8_1.0_755,COM,1.1786,1.680686,1.751,1.666,4.615,62946.92495987724,60980.00158187724
A_M_2.8_1.0_756,COM,0.326205,1.185526,1.137,0.444,4.38,61831.10270787724,60980.00158187724
A_M_2.8_1.0_757,COM,1.122173,1.630747,0.868,3.972,2.539,64109.77494987724,60980.00158187724
A_M_2.8_1.0_758,COM,1.286428,1.739667,1.919,1.317,3.633,64378.92477187724,60980.00158187724
A_M_2.8_1.0_759,COM,0.235614,1.133411,1.58,0.566,5.628,63226.319724877234,60980.00158187724
A_M_2.8_1.0_760,COM,0.599267,1.344455,2.349,3.839,3.884,61695.19648687724,60980.00158187724
A_M_2.8_1.0_761,COM,0.834472,1.492235,1.412,0.575,4.783,63263.17483887724,60980.00158187724
A_M_2.8_1.0_762,COM,0.029904,1.016915,2.617,2.453,3.179,63492.201561877235,60980.00158187724
A_M_2.8_1.0_763,COM,1.242837,1.685523,1.402,0.462,5.465,64526.56485787724,60980.00158187724
A_M_2.8_1.0_764,COM,0.455645,1.27185,1.447,5.195,4.151,63876.05460887724,60980.00158187724
A_M_2.8_1.0_765,COM,0.423531,1.232808,0.887,5.501,3.051,62141.75573887724,60980.00158187724
A_M_2.8_1.0_766,COM,0.545988,1.310992,1.09,0.614,4.705,60943.29452787724,60980.00158187724
A_M_2.8_1.0_767,COM,0.299812,1.176088,0.119,6.0,1.495,61680.463897877235,60980.00158187724
A_M_2.8_1.0_768,COM,0.717743,1.419981,1.306,1.3,3.216,61949.69996187724,60980.00158187724
A_M_2.8_1.0_769,COM,1.333352,1.785477,1.45,1.602,4.034,64081.81097587724,60980.00158187724
A_M_2.8_1.0_770,COM,0.209273,1.119379,1.817,4.979,5.074,63672.805567877236,60980.00158187724
A_M_2.8_1.0_771,COM,0.588333,1.346124,1.674,0.292,5.66,61225.345113877236,60980.00158187724
A_M_2.8_1.0_772,COM,0.982259,1.546269,1.575,5.714,3.564,60993.73203387724,60980.00158187724
A_M_2.8_1.0_773,COM,0.493326,1.276146,2.808,4.357,2.045,63604.45789887724,60980.00158187724
A_M_2.8_1.0_774,COM,1.649078,1.950021,1.034,1.052,3.985,62429.40154587724,60980.00158187724
A_M_2.8_1.0_775,COM,0.400227,1.230668,2.389,0.827,4.118,63775.521047877235,60980.00158187724
A_M_2.8_1.0_776,COM,1.420252,1.804785,2.012,3.404,0.376,63515.695610877236,60980.00158187724
A_M_2.8_1.0_777,COM,0.424984,1.243001,1.437,3.526,4.346,60905.22237187724,60980.00158187724
A_M_2.8_1.0_778,COM,0.797672,1.472288,1.556,2.874,4.588,63029.778593877236,60980.00158187724
A_M_2.8_1.0_779,COM,1.380596,1.819653,1.212,3.68,1.488,62583.98606887724,60980.00158187724
A_M_2.8_1.0_780,COM,0.737922,1.414545,1.646,5.803,2.094,64614.47117487724,60980.00158187724
A_M_2.8_1.0_781,COM,0.916941,1.531314,1.181,0.742,2.507,63895.724063877235,60980.00158187724
A_M_2.8_1.0_782,COM,1.23908,1.717561,1.971,3.217,0.554,63546.19535987724,60980.00158187724
A_M_2.8_1.0_783,COM,1.359185,1.778555,2.036,0.899,3.927,64125.50899487724,60980.00158187724
A_M_2.8_1.0_784,COM,1.177555,1.679383,1.333,5.629,4.246,63645.14773987724,60980.00158187724
A_M_2.8_1.0_785,COM,0.082658,1.046679,0.823,6.022,0.493,64641.86003187724,60980.00158187724
A_M_2.8_1.0_786,COM,1.313238,1.769274,2.356,6.136,5.428,63612.681593877234,60980.00158187724
A_M_2.8_1.0_787,COM,1.226165,1.733023,1.852,5.083,4.956,64035.15574487724,60980.00158187724
A_M_2.8_1.0_788,COM,1.015788,1.590952,0.813,2.324,3.982,64473.74599487724,60980.00158187724
A_M_2.8_1.0_789,COM,0.369996,1.21279,2.424,2.159,1.897,61766.77953187724,60980.00158187724
A_M_2.8_1.0_790,COM,0.444936,1.264701,2.708,3.604,4.93,63055.78786287724,60980.00158187724
A_M_2.8_1.0_791,COM,1.252176,1.693746,0.724,5.896,3.809,64152.17876887724,60980.00158187724
A_M_2.8_1.0_792,COM,1.694427,1.988632,1.604,0.185,4.851,64108.958958877236,60980.00158187724
A_M_2.8_1.0_793,COM,1.394736,1.798487,1.619,2.547,5.633,62546.83717387724,60980.00158187724
A_M_2.8_1.0_794,COM,1.541877,1.899486,0.676,1.234,4.481,61789.710460877235,60980.00158187724
A_M_2.8_1.0_795,COM,1.503224,1.840576,1.131,3.304,2.026,61855.400366877235,60980.00158187724
A_M_2.8_1.0_796,COM,0.737863,1.421593,2.156,4.868,5.83,63460.447948877234,60980.00158187724
A_M_2.8_1.0_797,COM,0.476664,1.278806,1.497,3.107,4.204,63852.27424487724,60980.00158187724
A_M_2.8_1.0_798,COM,1.652485,1.95259,1.693,3.267,1.544,63702.111099877235,60980.00158187724
A_M_2.8_1.0_799,COM,1.173743,1.671734,1.919,2.018,3.428,61396.46239987724,60980.00158187724
A_M_2.8_1.0_800,COM,1.070716,1.619379,1.476,0.503,5.998,61757.17446787724,60980.00158187724
A_M_2.8_1.0_801,COM,0.367536,1.211955,0.354,3.068,3.158,62507.54706987724,60980.00158187724
A_M_2.8_1.0_802,COM,0.958334,1.535345,1.478,1.92,0.801,61816.49075787724,60980.00158187724
A_M_2.8_1.0_803,COM,1.016673,1.575044,1.255,1.745,4.904,61611.691242877234,60980.00158187724
A_M_2.8_1.0_804,COM,1.423124,1.837071,2.385,1.536,3.511,62118.45922087724,60980.00158187724
A_M_2.8_1.0_805,COM,0.365746,1.204229,1.294,1.796,2.981,64119.00253487724,60980.00158187724
A_M_2.8_1.0_806,COM,0.560499,1.315759,1.883,2.37,4.366,62994.841308877236,60980.00158187724
A_M_2.8_1.0_807,COM,0.049476,1.027677,0.861,0.649,5.531,63613.283558877236,60980.00158187724
A_M_2.8_1.0_808,COM,1.392341,1.804071,1.262,0.619,1.315,62585.76723087724,60980.00158187724
A_M_2.8_1.0_809,COM,0.566833,1.327336,2.474,2.684,3.039,61164.19987187724,60980.00158187724
A_M_2.8_1.0_810,COM,0.918324,1.54592,2.758,6.17,4.352,63754.24272987724,60980.00158187724
A_M_2.8_1.0_811,COM,0.019695,1.011917,2.184,3.363,6.205,63270.72755887724,60980.00158187724
A_M_2.8_1.0_812,COM,1.838964,2.146803,0.93,0.69,4.525,62905.603471877235,60980.00158187724
A_M_2.8_1.0_813,COM,1.412443,1.870446,2.415,5.486,1.408,63485.44630887724,60980.00158187724
A_M_2.8_1.0_814,COM,0.70416,1.428968,0.779,4.271,1.201,62413.372058877234,60980.00158187724
A_M_2.8_1.0_815,COM,0.637679,1.402611,2.926,3.742,4.176,64682.12706587724,60980.00158187724
A_M_2.8_1.0_816,COM,0.414889,1.269911,2.112,0.857,2.17,63020.032157877235,60980.00158187724
A_M_2.8_1.0_817,COM,1.471068,1.910461,0.378,5.257,1.948,62462.42896587724,60980.00158187724
A_M_2.8_1.0_818,COM,1.451189,1.919012,2.073,5.898,5.029,64209.24376887724,60980.00158187724
A_M_2.8_1.0_819,COM,0.923924,1.599097,1.832,6.13,4.174,61927.75232287724,60980.00158187724
A_M_2.8_1.0_820,COM,1.099397,1.699503,2.531,1.646,3.446,62383.67386687724,60980.00158187724
A_M_2.8_1.0_821,COM,0.819162,1.49467,1.281,0.738,5.124,61447.739902877234,60980.00158187724
A_M_2.8_1.0_822,COM,0.244084,1.149112,2.391,1.432,3.533,61330.67058587724,60980.00158187724
A_M_2.8_1.0_823,COM,0.735191,1.463339,1.833,0.714,5.401,63097.59606187724,60980.00158187724
A_M_2.8_1.0_824,COM,1.254716,1.812166,1.627,0.248,3.155,62005.86397487724,60980.00158187724
A_M_2.8_1.0_825,COM,2.221984,2.34129,1.125,1.481,2.452,64540.76867787724,60980.00158187724
A_M_2.8_1.0_826,COM,1.116005,1.698349,2.367,6.256,4.589,62326.51554087724,60980.00158187724
A_M_2.8_1.0_827,COM,0.900553,1.555499,2.742,4.181,6.107,61591.302788877234,60980.00158187724
A_M_2.8_1.0_828,COM,1.213521,1.758668,0.715,5.463,4.198,63932.93502987724,60980.00158187724
A_M_2.8_1.0_829,COM,0.074649,1.047895,2.111,1.076,5.183,64583.28915287724,60980.00158187724
A_M_2.8_1.0_830,COM,1.308527,1.827606,1.483,5.918,4.363,62804.20914387724,60980.00158187724
A_M_2.8_1.0_831,COM,1.313536,1.856046,2.36,5.96,3.212,61469.04212787724,60980.00158187724
A_M_2.8_1.0_832,COM,1.525542,1.960793,1.28,3.958,5.035,61041.39643887724,60980.00158187724
A_M_2.8_1.0_833,COM,1.524023,1.990264,1.183,3.19,4.478,62461.803543877235,60980.00158187724
A_M_2.8_1.0_834,COM,0.636039,1.388571,3.021,1.945,1.508,64072.597498877236,60980.00158187724
A_M_2.8_1.0_835,COM,1.485854,1.914904,1.54,2.703,3.374,63809.31073287724,60980.00158187724
A_M_2.8_1.0_836,COM,1.062279,1.664362,1.879,2.712,3.646,63628.29551587724,60980.00158187724
A_M_2.8_1.0_837,COM,1.345481,1.875969,1.251,2.823,3.565,61940.21999887724,60980.00158187724
A_M_2.8_1.0_838,COM,0.78011,1.47637,2.021,0.395,4.947,63997.83982887724,60980.00158187724
A_M_2.8_1.0_839,COM,0.794177,1.518409,1.676,2.979,5.338,63464.46743587724,60980.00158187724
A_M_2.8_1.0_840,COM,0.249348,1.152896,0.987,2.599,3.698,62983.747856877235,60980.00158187724
A_M_2.8_1.0_841,COM,0.894366,1.540436,1.984,3.876,2.249,61386.69853687724,60980.00158187724
A_M_2.8_1.0_842,COM,1.345078,1.874673,2.926,0.283,0.342,64656.64573787724,60980.00158187724
A_M_2.8_1.0_843,COM,0.642808,1.410474,0.779,5.155,3.298,64328.70993787724,60980.00158187724
A_M_2.8_1.0_844,COM,1.419634,1.904111,1.905,1.507,0.402,64121.92520487724,60980.00158187724
A_M_2.8_1.0_845,COM,0.474684,1.29302,1.039,1.208,3.305,63611.616879877234,60980.00158187724
A_M_2.8_1.0_846,COM,0.86978,1.526408,0.895,1.224,4.998,63016.529257877235,60980.00158187724
A_M_2.8_1.0_847,COM,1.478141,1.910807,2.7,3.055,4.002,61772.73516887724,60980.00158187724
A_M_2.8_1.0_848,COM,0.80357,1.496367,2.581,1.629,1.947,61747.80033387724,60980.00158187724
A_M_2.8_1.0_849,COM,1.240972,1.805792,0.266,3.63,1.048,62245.11584287724,60980.00158187724
A_M_2.8_1.0_850,COM,0.654631,1.422805,2.067,2.468,4.012,62601.17060587724,60980.00158187724
A_M_2.8_1.0_851,COM,1.656596,2.037293,1.619,4.416,6.072,63952.54366387724,60980.00158187724
A_M_2.8_1.0_852,COM,1.468239,1.949692,0.548,2.979,3.362,63321.04381387724,60980.00158187724
A_M_2.8_1.0_853,COM,1.452592,1.885985,2.485,5.682,5.663,63508.29582087724,60980.00158187724
A_M_2.8_1.0_854,COM,0.475063,1.299744,1.568,1.182,3.314,64356.111506877234,60980.00158187724
A_M_2.8_1.0_855,COM,0.408445,1.250445,1.085,5.598,2.26,62413.852179877234,60980.00158187724
A_M_2.8_1.0_856,COM,0.776079,1.486447,1.722,2.043,0.762,62269.27866787724,60980.00158187724
A_M_2.8_1.0_857,COM,0.021835,1.014238,2.542,2.7,1.788,62038.785770877235,60980.00158187724
A_M_2.8_1.0_858,COM,0.311113,1.198061,0.787,6.132,5.424,61691.985973877236,60980.00158187724
A_M_2.8_1.0_859,COM,1.494183,1.958778,0.614,4.571,2.518,63677.41946187724,60980.00158187724
A_M_2.8_1.0_860,COM,1.309613,1.806055,0.797,1.336,5.971,64471.87544287724,60980.00158187724
A_M_2.8_1.0_861,COM,1.649815,2.063264,0.84,5.85,1.839,63301.87261487724,60980.00158187724
A_M_2.8_1.0_862,COM,0.917067,1.589678,1.032,5.008,3.051,61396.412829877234,60980.00158187724
A_M_2.8_1.0_863,COM,1.137139,1.692343,2.147,4.696,2.998,62322.88868587724,60980.00158187724
A_M_2.8_1.0_864,COM,0.930393,1.567864,0.432,4.68,1.611,61241.398516877234,60980.00158187724
A_M_2.8_1.0_865,COM,1.213075,1.756496,2.608,1.208,0.523,62254.522420877234,60980.00158187724
A_M_2.8_1.0_866,COM,1.134387,1.736995,0.487,6.194,0.323,63133.44725087724,60980.00158187724
A_M_2.8_1.0_867,COM,0.561481,1.360447,0.847,0.559,3.097,64447.068478877234,60980.00158187724
A_M_2.8_1.0_868,COM,0.534582,1.327684,2.095,5.781,4.734,64337.19537887724,60980.00158187724
A_M_2.8_1.0_869,COM,0.881333,1.570571,1.943,4.631,1.829,63524.06453387724,60980.00158187724
A_M_2.8_1.0_870,COM,0.79717,1.496017,2.102,6.226,3.316,61634.09339787724,60980.00158187724
A_M_2.8_1.0_871,COM,1.324669,1.850443,1.026,1.088,5.348,61519.34866187724,60980.00158187724
A_M_2.8_1.0_872,COM,1.222792,1.761191,0.314,6.233,3.187,62411.04443887724,60980.00158187724
A_M_2.8_1.0_873,COM,0.404654,1.248307,1.258,4.501,3.633,64521.368921877234,60980.00158187724
A_M_2.8_1.0_874,COM,1.837929,2.16179,0.826,0.748,0.01,63159.28505287724,60980.00158187724
A_M_2.8_1.0_875,COM,0.566435,1.341053,0.175,4.785,1.915,61167.65242187724,60980.00158187724
A_M_2.8_1.0_876,COM,0.709635,1.460754,0.149,5.99,0.907,63333.185206877235,60980.00158187724
A_M_2.8_1.0_877,COM,0.237942,1.145616,1.889,3.574,3.751,62907.001255877236,60980.00158187724
A_M_2.8_1.0_878,COM,1.068533,1.658767,2.599,0.228,6.064,61101.31327487724,60980.00158187724
A_M_2.8_1.0_879,COM,0.308226,1.193922,2.977,0.14,3.506,64472.69034887724,60980.00158187724
A_M_2.8_1.0_880,COM,0.417363,1.262486,1.86,3.956,4.872,63763.95120587724,60980.00158187724
A_M_2.8_1.0_881,COM,1.241985,1.770797,0.433,3.253,2.897,61610.05647587724,60980.00158187724
A_M_2.8_1.0_882,COM,0.436226,1.265462,2.371,1.982,2.387,62394.41752787724,60980.00158187724
A_M_2.8_1.0_883,COM,0.946915,1.593858,2.256,1.172,5.661,61759.676673877235,60980.00158187724
A_M_2.8_1.0_884,COM,0.637805,1.407559,1.187,4.605,1.652,61149.65424287724,60980.00158187724
A_M_2.8_1.0_885,COM,0.627697,1.405021,2.079,1.352,5.863,63232.79265787724,60980.00158187724
A_M_2.8_1.0_886,COM,0.378421,1.237538,1.51,0.216,3.492,63392.857708877236,60980.00158187724
A_M_2.8_1.0_887,COM,0.824964,1.525998,0.438,2.031,4.946,61905.98345087724,60980.00158187724
A_M_2.8_1.0_888,COM,1.769868,2.086504,1.801,2.4,2.016,63615.245406877235,60980.00158187724
A_M_2.8_1.0_889,COM,0.824964,1.525998,0.438,2.031,4.946,61905.98345087724,60980.00158187724
A_M_2.8_1.0_890,COM,1.459484,1.933311,0.996,2.103,1.575,62099.96695787724,60980.00158187724
A_M_2.8_1.0_891,COM,1.459484,1.933311,0.996,2.103,1.575,62099.96695787724,60980.00158187724
A_M_2.8_1.0_892,COM,0.429697,1.280707,1.304,2.211,4.771,63480.39453487724,60980.00158187724
A_M_2.8_1.0_893,COM,1.408883,1.867002,1.053,5.197,3.193,61884.44806887724,60980.00158187724
A_M_2.8_1.0_894,COM,1.005847,1.616584,0.843,0.745,2.188,61247.31868787724,60980.00158187724
A_M_2.8_1.0_895,COM,1.213399,1.74809,1.61,0.699,3.337,64558.70241487724,60980.00158187724
A_M_2.8_1.0_896,COM,1.105839,1.719827,1.355,1.381,4.216,62608.025754877235,60980.00158187724
A_M_2.8_1.0_897,COM,0.640749,1.385339,1.262,5.388,5.486,64090.51274787724,60980.00158187724
A_M_2.8_1.0_898,COM,1.260919,1.774351,1.131,5.032,1.234,62995.667090877236,60980.00158187724
A_M_2.8_1.0_899,COM,1.183571,1.79727,2.382,1.054,2.58,63637.66629987724,60980.00158187724
A_M_2.8_1.0_900,COM,0.361506,1.241092,1.047,4.796,4.37,61662.35866787724,60980.00158187724
A_M_2.8_1.0_901,COM,0.361506,1.241092,1.047,4.796,4.37,61662.35866787724,60980.00158187724
A_M_2.8_1.0_902,COM,1.431697,1.97782,1.914,5.597,2.585,62496.14801887724,60980.00158187724
A_M_2.8_1.0_903,COM,1.175264,1.793991,2.795,5.779,3.116,61418.71342187724,60980.00158187724
A_M_2.8_1.0_904,COM,0.358062,1.245755,0.888,0.896,4.546,62787.47310987724,60980.00158187724
A_M_2.8_1.0_905,COM,0.046348,1.030978,0.675,4.977,3.721,62165.27701787724,60980.00158187724
A_M_2.8_1.0_906,COM,1.62407,2.138378,0.468,0.509,2.87,64204.78677487724,60980.00158187724
A_M_2.8_1.0_907,COM,0.71811,1.502089,1.65,5.242,4.727,63087.052661877235,60980.00158187724
A_M_2.8_1.0_908,COM,1.206119,1.82657,1.039,5.264,2.815,63477.547998877235,60980.00158187724
A_M_2.8_1.0_909,COM,0.402874,1.278233,1.648,0.757,3.156,64328.639256877235,60980.00158187724
A_M_2.8_1.0_910,COM,0.228721,1.159594,1.406,1.242,5.18,62796.38329187724,60980.00158187724
A_M_2.8_1.0_911,COM,1.409565,1.923636,0.816,4.044,2.096,63221.388586877234,60980.00158187724
A_M_2.8_1.0_912,COM,0.766254,1.510391,0.449,0.746,2.193,61339.654536877235,60980.00158187724
A_M_2.8_1.0_913,COM,0.350357,1.2447,1.544,3.557,4.268,62962.420011877235,60980.00158187724
A_M_2.8_1.0_914,COM,0.37992,1.257168,2.451,2.133,3.344,63457.61063487724,60980.00158187724
A_M_2.8_1.0_915,COM,0.523526,1.360176,2.091,0.899,3.644,62025.807305877235,60980.00158187724
A_M_2.8_1.0_916,COM,1.01295,1.717031,0.42,4.682,4.356,61548.23748487724,60980.00158187724
