ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_429,COM,0.139793,1.067086,2.353,1.434,2.697,63058.25153787724,60980.00158187724
A_M_2.5999999999999996_1.0_430,COM,0.214,1.098647,1.396,4.058,2.08,63037.159439877236,60980.00158187724
A_M_2.5999999999999996_1.0_431,COM,0.392874,1.188052,1.903,1.236,2.975,63422.25420187724,60980.00158187724
A_M_2.5999999999999996_1.0_432,COM,0.215416,1.104779,1.047,0.476,3.86,61964.22659087724,60980.00158187724
A_M_2.5999999999999996_1.0_433,COM,1.041375,1.474333,0.999,2.573,4.151,61489.502821877235,60980.00158187724
A_M_2.5999999999999996_1.0_434,COM,1.606509,1.778748,1.323,3.691,5.378,61333.82753587724,60980.00158187724
A_M_2.5999999999999996_1.0_435,COM,1.277433,1.620382,1.812,1.269,5.804,63061.102866877234,60980.00158187724
A_M_2.5999999999999996_1.0_436,COM,1.000658,1.455547,1.161,4.461,3.237,62499.06316687724,60980.00158187724
A_M_2.5999999999999996_1.0_437,COM,0.465719,1.231547,1.652,4.529,5.5,63623.560682877236,60980.00158187724
A_M_2.5999999999999996_1.0_438,COM,0.76096,1.363332,2.044,2.673,0.673,61418.10401387724,60980.00158187724
A_M_2.5999999999999996_1.0_439,COM,0.383181,1.184428,0.951,6.114,5.221,61056.278291877235,60980.00158187724
A_M_2.5999999999999996_1.0_440,COM,0.966664,1.452648,1.839,4.682,3.156,61887.23307587724,60980.00158187724
A_M_2.5999999999999996_1.0_441,COM,1.428424,1.728899,1.835,4.321,4.571,63837.396237877234,60980.00158187724
A_M_2.5999999999999996_1.0_442,COM,1.436396,1.748877,1.707,3.172,4.51,61388.119355877236,60980.00158187724
A_M_2.5999999999999996_1.0_443,COM,0.891032,1.480861,0.807,0.215,0.515,63259.18766687724,60980.00158187724
A_M_2.5999999999999996_1.0_444,COM,1.267296,1.667688,0.663,5.242,3.479,64504.41269587724,60980.00158187724
A_M_2.5999999999999996_1.0_445,COM,1.077334,1.540646,2.424,0.585,0.098,64498.48088387724,60980.00158187724
A_M_2.5999999999999996_1.0_446,COM,0.86163,1.473126,2.198,0.724,5.333,64286.07812087724,60980.00158187724
A_M_2.5999999999999996_1.0_447,COM,1.055761,1.530627,1.69,6.083,3.218,63393.42924987724,60980.00158187724
A_M_2.5999999999999996_1.0_448,COM,0.943919,1.501536,0.622,1.93,5.691,61948.692340877235,60980.00158187724
A_M_2.5999999999999996_1.0_449,COM,0.722201,1.369973,0.826,0.613,5.629,64025.082126877234,60980.00158187724
A_M_2.5999999999999996_1.0_450,COM,1.229362,1.653887,1.643,0.026,0.672,64686.77662887724,60980.00158187724
A_M_2.5999999999999996_1.0_451,COM,0.748884,1.395151,1.809,4.229,5.245,62677.567688877236,60980.00158187724
A_M_2.5999999999999996_1.0_452,COM,0.855276,1.455951,0.614,0.806,3.468,61986.746265877235,60980.00158187724
A_M_2.5999999999999996_1.0_453,COM,1.181283,1.641089,1.992,5.442,3.673,63164.59971487724,60980.00158187724
A_M_2.5999999999999996_1.0_454,COM,0.502129,1.260209,1.217,2.017,1.455,62678.79137287724,60980.00158187724
A_M_2.5999999999999996_1.0_455,COM,0.968993,1.494855,1.191,4.987,2.859,63717.33687387724,60980.00158187724
A_M_2.5999999999999996_1.0_456,COM,0.460059,1.249711,0.968,4.605,2.713,63044.087670877234,60980.00158187724
A_M_2.5999999999999996_1.0_457,COM,1.383333,1.723886,1.449,0.315,3.787,61074.11410487724,60980.00158187724
A_M_2.5999999999999996_1.0_458,COM,1.382559,1.723995,0.592,3.277,5.887,62701.55594387724,60980.00158187724
A_M_2.5999999999999996_1.0_459,COM,1.446586,1.751527,1.789,3.492,1.737,61541.12101787724,60980.00158187724
A_M_2.5999999999999996_1.0_460,COM,0.497725,1.252071,1.125,4.095,1.629,63302.701067877235,60980.00158187724
A_M_2.5999999999999996_1.0_461,COM,0.614044,1.308131,1.278,0.625,2.103,62628.59277987724,60980.00158187724
A_M_2.5999999999999996_1.0_462,COM,0.808928,1.410103,1.817,3.742,0.356,63412.521048877235,60980.00158187724
A_M_2.5999999999999996_1.0_463,COM,0.875081,1.475957,1.148,3.358,2.011,63088.988210877236,60980.00158187724
A_M_2.5999999999999996_1.0_464,COM,1.038328,1.529113,1.574,4.527,3.375,63023.88485487724,60980.00158187724
A_M_2.5999999999999996_1.0_465,COM,0.580354,1.295967,0.801,4.659,2.808,62807.902513877234,60980.00158187724
A_M_2.5999999999999996_1.0_466,COM,0.443038,1.243144,1.745,3.559,5.765,62718.17829587724,60980.00158187724
A_M_2.5999999999999996_1.0_467,COM,0.345041,1.182373,1.559,6.032,1.061,62201.569361877235,60980.00158187724
A_M_2.5999999999999996_1.0_468,COM,1.346847,1.723296,1.845,5.75,2.64,61163.89364487724,60980.00158187724
A_M_2.5999999999999996_1.0_469,COM,2.09372,2.100661,1.641,4.689,3.162,61856.49217487724,60980.00158187724
A_M_2.5999999999999996_1.0_470,COM,1.272081,1.688891,0.507,0.983,4.224,61835.976620877234,60980.00158187724
A_M_2.5999999999999996_1.0_471,COM,1.158766,1.633371,0.904,2.133,3.78,61947.24887687724,60980.00158187724
A_M_2.5999999999999996_1.0_472,COM,0.914188,1.477612,1.974,0.958,4.127,64092.60767687724,60980.00158187724
A_M_2.5999999999999996_1.0_473,COM,0.253939,1.135965,1.228,6.256,5.939,62348.11206287724,60980.00158187724
A_M_2.5999999999999996_1.0_474,COM,0.424152,1.214856,1.789,0.806,3.685,61899.86406287724,60980.00158187724
A_M_2.5999999999999996_1.0_475,COM,0.013299,1.006696,2.437,0.618,0.242,62889.85673187724,60980.00158187724
A_M_2.5999999999999996_1.0_476,COM,0.519628,1.273464,0.295,5.836,5.046,64426.07583887724,60980.00158187724
A_M_2.5999999999999996_1.0_477,COM,0.201801,1.108762,0.562,1.83,1.487,63166.970324877235,60980.00158187724
A_M_2.5999999999999996_1.0_478,COM,1.460091,1.80003,1.643,3.569,3.981,61549.53557187724,60980.00158187724
A_M_2.5999999999999996_1.0_479,COM,1.211374,1.691922,1.487,5.069,5.833,62003.08185387724,60980.00158187724
A_M_2.5999999999999996_1.0_480,COM,1.165744,1.64219,1.162,3.937,3.345,62463.03229687724,60980.00158187724
A_M_2.5999999999999996_1.0_481,COM,0.988999,1.558701,1.619,1.286,5.672,62632.08116687724,60980.00158187724
A_M_2.5999999999999996_1.0_482,COM,1.59396,1.928686,1.19,0.442,2.768,62365.20909887724,60980.00158187724
A_M_2.5999999999999996_1.0_483,COM,0.414612,1.234772,1.447,1.622,2.002,62148.18000987724,60980.00158187724
A_M_2.5999999999999996_1.0_484,COM,1.958216,2.092433,2.325,5.983,4.113,60935.80054487724,60980.00158187724
A_M_2.5999999999999996_1.0_485,COM,1.352551,1.749111,0.268,5.99,5.969,62033.744029877234,60980.00158187724
A_M_2.5999999999999996_1.0_486,COM,0.432795,1.253666,1.369,4.475,0.034,64032.87162387724,60980.00158187724
A_M_2.5999999999999996_1.0_487,COM,1.348216,1.757386,1.274,0.488,5.495,63480.77995987724,60980.00158187724
A_M_2.5999999999999996_1.0_488,COM,0.877824,1.494281,1.687,1.753,3.016,61426.13344387724,60980.00158187724
A_M_2.5999999999999996_1.0_489,COM,0.765503,1.42798,2.934,0.309,4.113,63282.95507687724,60980.00158187724
A_M_2.5999999999999996_1.0_490,COM,0.377423,1.213261,1.134,1.199,4.784,62277.355451877236,60980.00158187724
A_M_2.5999999999999996_1.0_491,COM,1.076681,1.618424,1.846,4.407,2.052,64526.19471187724,60980.00158187724
A_M_2.5999999999999996_1.0_492,COM,2.353674,2.337224,2.14,4.678,0.4,61452.21206287724,60980.00158187724
A_M_2.5999999999999996_1.0_493,COM,0.127733,1.073659,1.771,0.752,0.448,61967.22036387724,60980.00158187724
A_M_2.5999999999999996_1.0_494,COM,0.065871,1.039385,2.038,3.328,3.695,62279.38148487724,60980.00158187724
A_M_2.5999999999999996_1.0_495,COM,0.793011,1.469636,2.844,2.89,3.611,61510.961559877236,60980.00158187724
A_M_2.5999999999999996_1.0_496,COM,0.754176,1.420497,1.199,3.51,3.36,61591.675059877234,60980.00158187724
A_M_2.5999999999999996_1.0_497,COM,1.558744,1.86982,2.262,5.533,2.44,63388.477180877235,60980.00158187724
A_M_2.5999999999999996_1.0_498,COM,0.877028,1.523323,2.65,3.856,4.999,64075.427165877234,60980.00158187724
A_M_2.5999999999999996_1.0_499,COM,1.05427,1.603953,2.561,5.906,3.172,60977.15689187724,60980.00158187724
A_M_2.5999999999999996_1.0_500,COM,0.932601,1.534009,2.799,1.691,5.745,64368.75412187724,60980.00158187724
A_M_2.5999999999999996_1.0_501,COM,0.234995,1.139233,1.537,1.38,5.239,63186.585478877234,60980.00158187724
A_M_2.5999999999999996_1.0_502,COM,0.027254,1.014993,1.92,6.246,0.081,63944.93207587724,60980.00158187724
A_M_2.5999999999999996_1.0_503,COM,0.209104,1.120991,2.196,1.104,1.924,63338.777170877234,60980.00158187724
A_M_2.5999999999999996_1.0_504,COM,0.555068,1.329622,0.628,4.196,3.117,62488.506238877235,60980.00158187724
A_M_2.5999999999999996_1.0_505,COM,1.275056,1.722812,1.528,5.84,3.472,64212.55452687724,60980.00158187724
A_M_2.5999999999999996_1.0_506,COM,0.239206,1.134487,0.524,4.395,6.11,62487.80035287724,60980.00158187724
A_M_2.5999999999999996_1.0_507,COM,0.824823,1.457138,1.355,1.948,4.427,62610.32472887724,60980.00158187724
A_M_2.5999999999999996_1.0_508,COM,0.140175,1.079168,1.388,6.214,1.515,63908.203991877235,60980.00158187724
A_M_2.5999999999999996_1.0_509,COM,0.375048,1.219865,1.079,1.428,5.701,62748.24236787724,60980.00158187724
A_M_2.5999999999999996_1.0_510,COM,1.122975,1.66594,0.789,4.702,1.616,61530.36886987724,60980.00158187724
A_M_2.5999999999999996_1.0_511,COM,1.213481,1.725411,0.225,3.261,4.777,63748.97018887724,60980.00158187724
A_M_2.5999999999999996_1.0_512,COM,0.85023,1.487459,2.059,1.616,3.83,62842.06453987724,60980.00158187724
A_M_2.5999999999999996_1.0_513,COM,0.187623,1.104836,1.426,1.857,4.072,61231.38459887724,60980.00158187724
A_M_2.5999999999999996_1.0_514,COM,0.421389,1.251148,0.858,2.577,5.64,62834.83221087724,60980.00158187724
A_M_2.5999999999999996_1.0_515,COM,1.046229,1.649016,1.538,1.819,5.067,61149.516146877235,60980.00158187724
A_M_2.5999999999999996_1.0_516,COM,1.517689,1.947645,2.375,2.08,6.039,64279.21606187724,60980.00158187724
A_M_2.5999999999999996_1.0_517,COM,0.980878,1.635664,0.942,5.984,3.447,61915.04785687724,60980.00158187724
A_M_2.5999999999999996_1.0_518,COM,0.855586,1.525293,2.366,5.13,5.578,61753.96788387724,60980.00158187724
A_M_2.5999999999999996_1.0_519,COM,0.664403,1.399515,2.411,0.338,5.17,62149.89606487724,60980.00158187724
A_M_2.5999999999999996_1.0_520,COM,0.465142,1.302688,1.906,0.996,4.214,61561.78778087724,60980.00158187724
A_M_2.5999999999999996_1.0_521,COM,1.033714,1.628289,2.624,0.469,0.597,61774.926524877235,60980.00158187724
A_M_2.5999999999999996_1.0_522,COM,0.934359,1.603904,1.771,1.961,4.734,63884.800086877236,60980.00158187724
A_M_2.5999999999999996_1.0_523,COM,0.634049,1.405783,1.066,6.172,4.183,61580.07885087724,60980.00158187724
A_M_2.5999999999999996_1.0_524,COM,0.810831,1.518837,1.527,5.008,3.306,63299.25646887724,60980.00158187724
A_M_2.5999999999999996_1.0_525,COM,1.280128,1.803294,2.52,5.486,4.136,64307.22906087724,60980.00158187724
A_M_2.5999999999999996_1.0_526,COM,0.639199,1.396728,1.535,1.775,4.427,61957.676178877235,60980.00158187724
A_M_2.5999999999999996_1.0_527,COM,0.281108,1.169405,1.642,2.256,4.939,61938.85346487724,60980.00158187724
A_M_2.5999999999999996_1.0_528,COM,0.492108,1.320861,1.846,2.007,1.722,64286.318161877236,60980.00158187724
A_M_2.5999999999999996_1.0_529,COM,1.300854,1.847021,2.132,5.171,1.986,64050.66035287724,60980.00158187724
A_M_2.5999999999999996_1.0_530,COM,1.118028,1.675435,0.605,3.564,2.636,63403.286697877236,60980.00158187724
A_M_2.5999999999999996_1.0_531,COM,0.318569,1.202222,1.115,6.168,4.211,64109.94179487724,60980.00158187724
A_M_2.5999999999999996_1.0_532,COM,1.312335,1.848074,2.501,0.843,5.928,63526.60253387724,60980.00158187724
A_M_2.5999999999999996_1.0_533,COM,0.667438,1.403682,1.485,4.89,3.323,62274.35425387724,60980.00158187724
A_M_2.5999999999999996_1.0_534,COM,1.494606,1.96208,1.928,1.42,4.527,64294.32601987724,60980.00158187724
A_M_2.5999999999999996_1.0_535,COM,0.620497,1.382745,0.451,1.103,4.029,63412.38939987724,60980.00158187724
A_M_2.5999999999999996_1.0_536,COM,1.105192,1.676044,1.096,4.509,3.425,62897.02890187724,60980.00158187724
A_M_2.5999999999999996_1.0_537,COM,0.133776,1.083441,1.411,4.675,5.053,61581.29962887724,60980.00158187724
A_M_2.5999999999999996_1.0_538,COM,0.741527,1.480441,1.699,5.505,5.233,60949.29182687724,60980.00158187724
A_M_2.5999999999999996_1.0_539,COM,0.508117,1.325094,2.705,3.672,3.792,61549.29540487724,60980.00158187724
A_M_2.5999999999999996_1.0_540,COM,1.120422,1.689749,2.09,1.47,5.758,61590.21857787724,60980.00158187724
A_M_2.5999999999999996_1.0_541,COM,0.769254,1.48284,0.299,2.437,4.157,61643.49582387724,60980.00158187724
A_M_2.5999999999999996_1.0_542,COM,0.113844,1.072109,1.2,3.669,3.893,64557.673002877236,60980.00158187724
A_M_2.5999999999999996_1.0_543,COM,1.12654,1.717033,2.25,1.266,0.455,64209.174549877236,60980.00158187724
A_M_2.5999999999999996_1.0_544,COM,1.175551,1.760666,2.6,0.673,2.677,64022.48174287724,60980.00158187724
A_M_2.5999999999999996_1.0_545,COM,1.766808,2.154185,1.511,3.056,1.316,61806.859831877235,60980.00158187724
A_M_2.5999999999999996_1.0_546,COM,0.359229,1.216244,0.872,6.026,0.858,60949.013718877235,60980.00158187724
A_M_2.5999999999999996_1.0_547,COM,1.090532,1.663488,1.813,3.878,3.778,64521.083374877235,60980.00158187724
A_M_2.5999999999999996_1.0_548,COM,0.729092,1.459375,0.795,4.958,2.914,63852.909242877235,60980.00158187724
A_M_2.5999999999999996_1.0_549,COM,0.393768,1.250899,1.288,2.237,5.546,63007.79639587724,60980.00158187724
A_M_2.5999999999999996_1.0_550,COM,0.422755,1.253902,2.775,4.019,1.309,64499.17358387724,60980.00158187724
A_M_2.5999999999999996_1.0_551,COM,0.842913,1.529603,0.277,1.416,4.451,62286.690064877235,60980.00158187724
A_M_2.5999999999999996_1.0_552,COM,1.421268,1.861849,1.002,3.956,3.179,63764.807564877236,60980.00158187724
A_M_2.5999999999999996_1.0_553,COM,1.357891,1.877914,2.395,4.04,1.497,61536.11131087724,60980.00158187724
A_M_2.5999999999999996_1.0_554,COM,0.995418,1.650395,1.375,1.949,4.395,64376.20039687724,60980.00158187724
A_M_2.5999999999999996_1.0_555,COM,0.688947,1.435619,1.328,1.592,5.496,61575.735348877235,60980.00158187724
A_M_2.5999999999999996_1.0_556,COM,1.623869,2.076293,0.233,1.172,3.647,63634.58495987724,60980.00158187724
A_M_2.5999999999999996_1.0_557,COM,1.058011,1.748067,2.202,6.215,3.873,61197.92606887724,60980.00158187724
A_M_2.5999999999999996_1.0_558,COM,0.91254,1.600376,0.622,1.862,3.825,64291.68749987724,60980.00158187724
A_M_2.5999999999999996_1.0_559,COM,1.752245,2.194822,2.32,3.939,1.726,61940.999877877235,60980.00158187724
A_M_2.5999999999999996_1.0_560,COM,0.242139,1.160219,1.384,2.622,2.796,61775.87123987724,60980.00158187724
A_M_2.5999999999999996_1.0_561,COM,0.242139,1.160219,1.384,2.622,2.796,61775.87123987724,60980.00158187724
A_M_2.5999999999999996_1.0_562,COM,1.798284,2.202103,1.118,3.117,3.525,64062.77778287724,60980.00158187724
A_M_2.5999999999999996_1.0_563,COM,1.617144,2.090886,2.458,5.727,3.461,61673.530997877235,60980.00158187724
A_M_2.5999999999999996_1.0_564,COM,0.517738,1.350046,1.756,2.356,5.646,62126.83714187724,60980.00158187724
A_M_2.5999999999999996_1.0_565,COM,1.219844,1.842637,1.342,1.654,5.153,63104.71193687724,60980.00158187724
A_M_2.5999999999999996_1.0_566,COM,1.340054,1.909645,1.747,3.842,3.231,63197.743497877236,60980.00158187724
A_M_2.5999999999999996_1.0_567,COM,0.038734,1.026071,1.591,4.123,2.62,61297.742421877236,60980.00158187724
A_M_2.5999999999999996_1.0_568,COM,2.031357,2.40998,1.49,1.908,2.439,63698.97661087724,60980.00158187724
A_M_2.5999999999999996_1.0_569,COM,1.427873,2.008452,1.211,2.755,3.594,61941.423001877236,60980.00158187724
A_M_2.5999999999999996_1.0_570,COM,1.099689,1.744024,1.951,3.292,5.072,62245.99075687724,60980.00158187724
A_M_2.5999999999999996_1.0_571,COM,0.462115,1.321247,1.376,1.134,2.475,63431.92844087724,60980.00158187724
A_M_2.5999999999999996_1.0_572,COM,2.406622,2.704152,2.134,1.294,2.001,64346.544710877235,60980.00158187724
A_M_2.5999999999999996_1.0_573,COM,0.5808,1.389553,1.529,3.237,2.155,61475.28236887724,60980.00158187724
A_M_2.5999999999999996_1.0_574,COM,0.724003,1.484984,1.524,2.456,3.199,62500.64149787724,60980.00158187724
A_M_2.5999999999999996_1.0_575,COM,1.068394,1.723028,1.306,3.814,3.711,62628.053266877236,60980.00158187724
A_M_2.5999999999999996_1.0_576,COM,0.401887,1.284105,1.297,3.464,5.871,62323.57406287724,60980.00158187724
A_M_2.5999999999999996_1.0_577,COM,0.312926,1.21408,0.396,5.584,4.802,63495.65108687724,60980.00158187724
A_M_2.5999999999999996_1.0_578,COM,1.356846,1.901589,1.692,1.619,4.97,64466.698206877234,60980.00158187724
A_M_2.5999999999999996_1.0_579,COM,0.682244,1.480932,1.756,0.676,5.214,64176.21456087724,60980.00158187724
A_M_2.5999999999999996_1.0_580,COM,0.038201,1.025567,1.913,1.667,2.996,63041.78913187724,60980.00158187724
A_M_2.5999999999999996_1.0_581,COM,1.126867,1.7665,1.519,0.843,4.614,62211.96376087724,60980.00158187724
A_M_2.5999999999999996_1.0_582,COM,0.92464,1.624481,1.745,4.196,5.899,64263.253919877236,60980.00158187724
A_M_2.5999999999999996_1.0_583,COM,0.015071,1.010025,2.202,3.608,4.022,63721.897167877236,60980.00158187724
A_M_2.5999999999999996_1.0_584,COM,0.961185,1.632654,2.209,0.82,3.397,64433.953972877236,60980.00158187724
A_M_2.5999999999999996_1.0_585,COM,0.185062,1.122272,2.538,5.728,3.929,63958.32371587724,60980.00158187724
A_M_2.5999999999999996_1.0_586,COM,0.964831,1.683504,0.511,2.105,4.644,61522.17877087724,60980.00158187724
A_M_2.5999999999999996_1.0_587,COM,1.405428,1.974739,1.17,2.919,1.83,64189.10151987724,60980.00158187724
A_M_2.5999999999999996_1.0_588,COM,0.616173,1.414973,2.082,6.036,5.9,61310.992762877235,60980.00158187724
A_M_2.5999999999999996_1.0_589,COM,0.788688,1.546417,1.103,0.452,3.532,62354.33773087724,60980.00158187724
A_M_2.5999999999999996_1.0_590,COM,1.504231,2.02393,1.56,1.793,4.589,61503.830709877235,60980.00158187724
A_M_2.5999999999999996_1.0_591,COM,0.540256,1.366965,1.325,3.074,3.95,60955.09458687724,60980.00158187724
A_M_2.5999999999999996_1.0_592,COM,0.376947,1.251355,0.578,4.023,1.053,63717.20252587724,60980.00158187724
A_M_2.5999999999999996_1.0_593,COM,0.717395,1.497332,2.316,1.815,3.428,62245.30744287724,60980.00158187724
A_M_2.5999999999999996_1.0_594,COM,0.958572,1.633298,1.599,3.602,3.097,62524.656515877236,60980.00158187724
A_M_2.5999999999999996_1.0_595,COM,1.00629,1.693257,1.257,1.07,3.137,61342.03868587724,60980.00158187724
A_M_2.5999999999999996_1.0_596,COM,1.412459,2.03141,1.541,1.317,4.494,62387.448147877236,60980.00158187724
A_M_2.5999999999999996_1.0_597,COM,1.151337,1.825469,0.854,1.075,0.541,64475.04850187724,60980.00158187724
A_M_2.5999999999999996_1.0_598,COM,2.249275,2.707125,1.322,0.493,5.784,62685.95331487724,60980.00158187724
A_M_2.5999999999999996_1.0_599,COM,0.377372,1.272051,2.559,1.777,5.493,61693.39101087724,60980.00158187724
A_M_2.5999999999999996_1.0_600,COM,1.124766,1.840581,0.854,0.375,0.038,61986.37238887724,60980.00158187724
A_M_2.5999999999999996_1.0_601,COM,1.588603,2.204399,1.723,2.255,2.835,64201.82113387724,60980.00158187724
A_M_2.5999999999999996_1.0_602,COM,1.875806,2.39297,0.671,1.563,4.558,61675.39028187724,60980.00158187724
A_M_2.5999999999999996_1.0_603,COM,0.919819,1.660966,1.939,3.861,5.95,64411.782393877234,60980.00158187724
A_M_2.5999999999999996_1.0_604,COM,0.57427,1.426991,2.107,1.474,3.795,61985.39542887724,60980.00158187724
A_M_2.5999999999999996_1.0_605,COM,0.031826,1.022953,0.35,5.001,5.679,63863.78113587724,60980.00158187724
A_M_2.5999999999999996_1.0_606,COM,1.160722,1.859277,1.859,4.586,2.629,64218.663716877236,60980.00158187724
A_M_2.5999999999999996_1.0_607,COM,0.409682,1.295324,0.473,6.093,3.711,62967.18306687724,60980.00158187724
A_M_2.5999999999999996_1.0_608,COM,1.035706,1.737906,1.012,6.278,2.407,61042.35217087724,60980.00158187724
A_M_2.5999999999999996_1.0_609,COM,1.299067,1.926926,1.169,3.127,3.833,63691.261590877235,60980.00158187724
A_M_2.5999999999999996_1.0_610,COM,0.550636,1.403196,1.058,2.854,1.698,62507.72912587724,60980.00158187724
A_M_2.5999999999999996_1.0_611,COM,1.429636,2.076346,1.529,2.559,4.428,61687.416874877235,60980.00158187724
A_M_2.5999999999999996_1.0_612,COM,0.696164,1.523076,1.707,1.483,3.017,64645.789379877235,60980.00158187724
A_M_2.5999999999999996_1.0_613,COM,0.662633,1.476433,1.155,1.591,5.553,61517.35640787724,60980.00158187724
A_M_2.5999999999999996_1.0_614,COM,0.987663,1.74602,0.906,3.842,0.858,64057.41422187724,60980.00158187724
A_M_2.5999999999999996_1.0_615,COM,0.998153,1.729929,2.005,1.005,0.232,62068.486163877235,60980.00158187724
A_M_2.5999999999999996_1.0_616,COM,0.78927,1.591498,0.7,4.541,3.022,61714.31761487724,60980.00158187724
A_M_2.5999999999999996_1.0_617,COM,3.029412,3.213331,0.661,3.312,3.129,60861.577701877235,60980.00158187724
A_M_2.5999999999999996_1.0_618,COM,1.418904,2.055712,0.391,5.084,0.381,61393.158318877235,60980.00158187724
A_M_2.5999999999999996_1.0_619,COM,0.941935,1.689557,1.09,5.985,3.32,64308.945864877234,60980.00158187724
A_M_2.5999999999999996_1.0_620,COM,1.518171,2.129659,0.85,4.524,0.717,64165.22409187724,60980.00158187724
A_M_2.5999999999999996_1.0_621,COM,0.470956,1.334675,2.551,1.911,5.777,63587.339780877235,60980.00158187724
A_M_2.5999999999999996_1.0_622,COM,0.419486,1.305641,1.188,5.132,4.401,61668.761698877235,60980.00158187724
A_M_2.5999999999999996_1.0_623,COM,1.372476,2.025633,1.775,5.69,3.353,62629.852611877235,60980.00158187724
A_M_2.5999999999999996_1.0_624,COM,1.536146,2.150848,1.469,4.78,4.603,63768.544063877234,60980.00158187724
A_M_2.5999999999999996_1.0_625,COM,0.991567,1.727304,1.608,4.586,2.452,64310.80698887724,60980.00158187724
A_M_2.5999999999999996_1.0_626,COM,0.133744,1.102339,0.536,2.922,1.259,63294.74129587724,60980.00158187724
A_M_2.5999999999999996_1.0_627,COM,1.418841,2.081972,1.812,0.241,5.361,64158.54121687724,60980.00158187724
A_M_2.5999999999999996_1.0_628,COM,0.4714,1.338787,2.576,3.935,3.06,62303.25837587724,60980.00158187724
A_M_2.5999999999999996_1.0_629,COM,0.322128,1.241999,1.009,2.183,3.321,63131.593003877235,60980.00158187724
A_M_2.5999999999999996_1.0_630,COM,1.208309,1.91416,2.738,2.324,0.005,64001.90230987724,60980.00158187724
A_M_2.5999999999999996_1.0_631,COM,0.486467,1.366025,2.151,4.245,4.904,63000.54680287724,60980.00158187724
A_M_2.5999999999999996_1.0_632,COM,2.033306,2.524351,0.757,4.059,2.223,60968.931164877235,60980.00158187724
A_M_2.5999999999999996_1.0_633,COM,1.165123,1.847197,1.046,1.986,3.858,62493.512965877235,60980.00158187724
A_M_2.5999999999999996_1.0_634,COM,0.96766,1.737148,1.986,1.252,4.121,64509.671641877234,60980.00158187724
A_M_2.5999999999999996_1.0_635,COM,0.894593,1.671776,0.952,6.034,4.991,62576.46470587724,60980.00158187724
A_M_2.5999999999999996_1.0_636,COM,0.561233,1.399089,2.143,0.187,4.178,63682.924763877236,60980.00158187724
A_M_2.5999999999999996_1.0_637,COM,1.501577,2.091382,2.357,5.161,3.254,63296.011202877235,60980.00158187724
A_M_2.5999999999999996_1.0_638,COM,0.329742,1.24133,1.19,2.218,4.014,62414.226000877235,60980.00158187724
A_M_2.5999999999999996_1.0_639,COM,1.708903,2.269033,1.547,1.978,1.912,64298.924845877234,60980.00158187724
A_M_2.5999999999999996_1.0_640,COM,0.195552,1.145012,2.014,0.157,1.691,61321.85097387724,60980.00158187724
A_M_2.5999999999999996_1.0_641,COM,1.550961,2.165099,0.589,3.679,2.516,63840.903739877234,60980.00158187724
A_M_2.5999999999999996_1.0_642,COM,0.640621,1.474408,1.066,2.214,1.296,63886.48717087724,60980.00158187724
A_M_2.5999999999999996_1.0_643,COM,0.339368,1.247005,0.585,1.029,5.437,62065.987242877236,60980.00158187724
A_M_2.5999999999999996_1.0_644,COM,0.822855,1.604677,0.659,3.406,2.672,63779.257188877236,60980.00158187724
A_M_2.5999999999999996_1.0_645,COM,0.911853,1.715913,1.473,3.799,1.699,61599.23780887724,60980.00158187724
A_M_2.5999999999999996_1.0_646,COM,0.800286,1.614367,0.981,5.869,3.584,63097.21772087724,60980.00158187724
A_M_2.5999999999999996_1.0_647,COM,0.857008,1.69664,0.936,1.002,2.568,62366.35295187724,60980.00158187724
A_M_2.5999999999999996_1.0_648,COM,1.465445,2.133128,1.373,0.294,4.53,64504.371693877234,60980.00158187724
A_M_2.5999999999999996_1.0_649,COM,0.326533,1.254161,1.676,5.891,3.784,63886.14396987724,60980.00158187724
A_M_2.5999999999999996_1.0_650,COM,0.769552,1.601701,0.239,2.24,3.686,63012.29704187724,60980.00158187724
A_M_2.5999999999999996_1.0_651,COM,0.560848,1.461128,0.884,1.883,2.238,64161.792002877235,60980.00158187724
A_M_2.5999999999999996_1.0_652,COM,1.390226,2.08422,0.915,2.224,3.536,64362.80871787724,60980.00158187724
A_M_2.5999999999999996_1.0_653,COM,1.405142,2.098946,2.469,3.458,3.971,63215.87815787724,60980.00158187724
A_M_2.5999999999999996_1.0_654,COM,1.068923,1.865695,0.971,5.417,2.478,63347.05841687724,60980.00158187724
A_M_2.5999999999999996_1.0_655,COM,1.460639,2.159823,0.715,5.264,4.748,61256.425833877234,60980.00158187724
A_M_2.5999999999999996_1.0_656,COM,1.371551,2.089058,1.542,1.312,5.534,61632.947973877235,60980.00158187724
A_M_2.5999999999999996_1.0_657,COM,0.506207,1.41147,2.391,3.628,1.614,63120.02245687724,60980.00158187724
A_M_2.5999999999999996_1.0_658,COM,0.074799,1.060276,2.516,5.319,3.714,63086.07405287724,60980.00158187724
A_M_2.5999999999999996_1.0_659,COM,0.980101,1.798005,1.564,4.792,4.872,63833.359013877234,60980.00158187724
A_M_2.5999999999999996_1.0_660,COM,0.259566,1.206789,2.853,4.143,4.551,61252.32189287724,60980.00158187724
