ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_2145,COM,0.468866,1.065762,2.616,0.458,4.702,63894.60200387724,60980.00158187724
A_M_3.7999999999999994_1.0_2146,COM,0.910868,1.144217,1.081,3.166,1.963,61545.84794087724,60980.00158187724
A_M_3.7999999999999994_1.0_2147,COM,1.094136,1.162294,1.179,6.021,5.55,61891.447456877235,60980.00158187724
A_M_3.7999999999999994_1.0_2148,COM,0.45476,1.074055,0.962,2.18,2.749,64214.07468587724,60980.00158187724
A_M_3.7999999999999994_1.0_2149,COM,0.030066,1.00494,3.028,1.021,5.176,62100.77228187724,60980.00158187724
A_M_3.7999999999999994_1.0_2150,COM,1.014866,1.14351,1.638,0.46,5.617,64499.93420787724,60980.00158187724
A_M_3.7999999999999994_1.0_2151,COM,0.782175,1.123161,2.271,3.542,0.822,62362.37158187724,60980.00158187724
A_M_3.7999999999999994_1.0_2152,COM,1.253146,1.17473,2.91,3.088,6.196,63636.432561877235,60980.00158187724
A_M_3.7999999999999994_1.0_2153,COM,0.468866,1.065762,2.616,0.458,4.702,63894.60200387724,60980.00158187724
A_M_3.7999999999999994_1.0_2154,COM,1.034039,1.169318,2.648,6.208,4.177,62480.35825887724,60980.00158187724
A_M_3.7999999999999994_1.0_2155,COM,0.358533,1.055982,2.218,1.108,4.743,64625.00865587724,60980.00158187724
A_M_3.7999999999999994_1.0_2156,COM,1.275751,1.19782,0.459,3.06,5.133,63238.11459187724,60980.00158187724
A_M_3.7999999999999994_1.0_2157,COM,1.034039,1.169318,2.648,6.208,4.177,62480.35825887724,60980.00158187724
A_M_3.7999999999999994_1.0_2158,COM,1.333204,1.215488,2.141,0.907,4.331,63183.746029877235,60980.00158187724
A_M_3.7999999999999994_1.0_2159,COM,1.396012,1.201437,0.399,3.073,2.71,62840.572777877234,60980.00158187724
A_M_3.7999999999999994_1.0_2160,COM,0.030079,1.004299,2.206,0.721,6.177,61510.07749687724,60980.00158187724
A_M_3.7999999999999994_1.0_2161,COM,0.679852,1.109348,1.771,3.811,0.431,64352.043675877234,60980.00158187724
A_M_3.7999999999999994_1.0_2162,COM,0.762285,1.117287,2.357,1.815,4.932,62242.39687187724,60980.00158187724
A_M_3.7999999999999994_1.0_2163,COM,0.510092,1.078987,1.166,4.47,5.481,63969.61824887724,60980.00158187724
A_M_3.7999999999999994_1.0_2164,COM,0.324603,1.051816,1.95,5.941,2.368,60945.885170877234,60980.00158187724
A_M_3.7999999999999994_1.0_2165,COM,0.762285,1.117287,2.357,1.815,4.932,62242.39687187724,60980.00158187724
A_M_3.7999999999999994_1.0_2166,COM,0.685164,1.099158,1.001,3.558,2.244,61020.201800877236,60980.00158187724
A_M_3.7999999999999994_1.0_2167,COM,1.182251,1.172977,2.102,1.397,1.081,63986.634357877236,60980.00158187724
A_M_3.7999999999999994_1.0_2168,COM,1.316632,1.200937,2.408,0.711,0.527,63743.68846887724,60980.00158187724
A_M_3.7999999999999994_1.0_2169,COM,0.166477,1.027205,0.775,4.924,4.099,63046.48121187724,60980.00158187724
A_M_3.7999999999999994_1.0_2170,COM,0.510092,1.078987,1.166,4.47,5.481,63969.61824887724,60980.00158187724
A_M_3.7999999999999994_1.0_2171,COM,0.510092,1.078987,1.166,4.47,5.481,63969.61824887724,60980.00158187724
A_M_3.7999999999999994_1.0_2172,COM,0.933719,1.130017,0.392,5.323,4.639,61678.92199387724,60980.00158187724
A_M_3.7999999999999994_1.0_2173,COM,0.555918,1.083668,1.118,4.341,1.133,62710.73666987724,60980.00158187724
A_M_3.7999999999999994_1.0_2174,COM,1.083171,1.178225,1.43,5.437,4.717,61637.85696187724,60980.00158187724
A_M_3.7999999999999994_1.0_2175,COM,0.329557,1.050258,1.015,4.98,0.998,63283.41257987724,60980.00158187724
A_M_3.7999999999999994_1.0_2176,COM,0.313109,1.048374,1.155,4.245,2.832,62832.32597587724,60980.00158187724
A_M_3.7999999999999994_1.0_2177,COM,0.331966,1.051648,2.169,4.301,1.422,62181.34611587724,60980.00158187724
A_M_3.7999999999999994_1.0_2178,COM,1.429651,1.219124,2.685,0.786,3.113,63125.80985687724,60980.00158187724
A_M_3.7999999999999994_1.0_2179,COM,0.702095,1.104136,1.884,2.299,2.718,64009.74024487724,60980.00158187724
A_M_3.7999999999999994_1.0_2180,COM,1.11991,1.171164,0.507,2.765,0.111,63578.251943877236,60980.00158187724
A_M_3.7999999999999994_1.0_2181,COM,1.506663,1.233229,1.913,4.475,5.76,62561.34097187724,60980.00158187724
A_M_3.7999999999999994_1.0_2182,COM,0.066228,1.009985,2.584,5.884,4.969,63444.14951887724,60980.00158187724
A_M_3.7999999999999994_1.0_2183,COM,1.430939,1.228859,0.314,1.451,5.246,62399.49642487724,60980.00158187724
A_M_3.7999999999999994_1.0_2184,COM,0.448152,1.062851,1.028,4.786,4.007,64308.90592387724,60980.00158187724
A_M_3.7999999999999994_1.0_2185,COM,1.11991,1.171164,0.507,2.765,0.111,63578.251943877236,60980.00158187724
A_M_3.7999999999999994_1.0_2186,COM,0.066228,1.009985,2.584,5.884,4.969,63444.14951887724,60980.00158187724
A_M_3.7999999999999994_1.0_2187,COM,0.862223,1.119539,0.688,0.417,0.198,63800.33720687724,60980.00158187724
A_M_3.7999999999999994_1.0_2188,COM,0.058107,1.00878,1.972,1.065,5.162,64524.30074387724,60980.00158187724
A_M_3.7999999999999994_1.0_2189,COM,0.008408,1.001314,1.814,4.202,6.152,61744.90528187724,60980.00158187724
A_M_3.7999999999999994_1.0_2190,COM,1.110326,1.173156,1.018,4.017,4.862,61430.37399187724,60980.00158187724
A_M_3.7999999999999994_1.0_2191,COM,0.310482,1.043122,2.471,5.086,5.762,60981.55034687724,60980.00158187724
A_M_3.7999999999999994_1.0_2192,COM,1.43496,1.20438,1.945,3.954,2.872,64516.41443987724,60980.00158187724
A_M_3.7999999999999994_1.0_2193,COM,0.978333,1.144951,0.943,2.501,6.192,62189.098292877236,60980.00158187724
A_M_3.7999999999999994_1.0_2194,COM,0.036185,1.005499,1.526,1.048,3.339,61175.441785877236,60980.00158187724
A_M_3.7999999999999994_1.0_2195,COM,1.348382,1.196977,1.426,0.19,4.599,63201.76777587724,60980.00158187724
A_M_3.7999999999999994_1.0_2196,COM,0.448152,1.062851,1.028,4.786,4.007,64308.90592387724,60980.00158187724
A_M_3.7999999999999994_1.0_2197,COM,1.43496,1.20438,1.945,3.954,2.872,64516.41443987724,60980.00158187724
A_M_3.7999999999999994_1.0_2198,COM,1.43496,1.20438,1.945,3.954,2.872,64516.41443987724,60980.00158187724
A_M_3.7999999999999994_1.0_2199,COM,1.43496,1.20438,1.945,3.954,2.872,64516.41443987724,60980.00158187724
A_M_3.7999999999999994_1.0_2200,COM,1.110326,1.173156,1.018,4.017,4.862,61430.37399187724,60980.00158187724
A_M_3.7999999999999994_1.0_2201,COM,0.75865,1.106458,0.655,0.149,2.033,62898.221035877235,60980.00158187724
A_M_3.7999999999999994_1.0_2202,COM,0.775773,1.107707,1.579,4.506,3.747,61606.803179877235,60980.00158187724
A_M_3.7999999999999994_1.0_2203,COM,1.270899,1.206737,2.527,0.731,3.629,62299.75725987724,60980.00158187724
A_M_3.7999999999999994_1.0_2204,COM,0.697947,1.09675,2.076,1.297,5.501,63049.11583587724,60980.00158187724
A_M_3.7999999999999994_1.0_2205,COM,0.652182,1.091869,1.052,4.546,2.524,61495.73203487724,60980.00158187724
A_M_3.7999999999999994_1.0_2206,COM,0.702095,1.104136,1.884,2.299,2.718,64009.74024487724,60980.00158187724
A_M_3.7999999999999994_1.0_2207,COM,0.058107,1.00878,1.972,1.065,5.162,64524.30074387724,60980.00158187724
A_M_3.7999999999999994_1.0_2208,COM,0.569154,1.09046,2.381,5.861,3.964,63324.77800587724,60980.00158187724
A_M_3.7999999999999994_1.0_2209,COM,0.471027,1.067954,2.119,4.248,2.131,61071.22059887724,60980.00158187724
A_M_3.7999999999999994_1.0_2210,COM,0.569154,1.09046,2.381,5.861,3.964,63324.77800587724,60980.00158187724
A_M_3.7999999999999994_1.0_2211,COM,0.471027,1.067954,2.119,4.248,2.131,61071.22059887724,60980.00158187724
A_M_3.7999999999999994_1.0_2212,COM,0.500326,1.075084,2.119,0.483,1.352,62723.91363387724,60980.00158187724
A_M_3.7999999999999994_1.0_2213,COM,1.270899,1.206737,2.527,0.731,3.629,62299.75725987724,60980.00158187724
A_M_3.7999999999999994_1.0_2214,COM,1.061189,1.170567,2.155,5.063,2.938,61420.96730787724,60980.00158187724
A_M_3.7999999999999994_1.0_2215,COM,1.128822,1.168254,1.514,4.368,4.04,64652.52361887724,60980.00158187724
A_M_3.7999999999999994_1.0_2216,COM,0.786733,1.115371,0.866,1.965,2.748,61574.694854877234,60980.00158187724
A_M_3.7999999999999994_1.0_2217,COM,0.545464,1.087981,2.402,1.215,0.972,62808.23860487724,60980.00158187724
A_M_3.7999999999999994_1.0_2218,COM,0.880911,1.1245,1.983,0.968,6.151,63878.824712877235,60980.00158187724
A_M_3.7999999999999994_1.0_2219,COM,0.448445,1.070489,1.712,5.71,0.332,61178.744353877235,60980.00158187724
A_M_3.7999999999999994_1.0_2220,COM,1.372242,1.197674,0.972,3.384,4.261,64268.19724887724,60980.00158187724
A_M_3.7999999999999994_1.0_2221,COM,0.59105,1.093863,0.614,4.526,2.985,63100.72393187724,60980.00158187724
A_M_3.7999999999999994_1.0_2222,COM,0.362789,1.05311,1.661,5.253,5.214,62035.51727587724,60980.00158187724
A_M_3.7999999999999994_1.0_2223,COM,0.269317,1.037496,1.436,0.779,2.233,60973.01494987724,60980.00158187724
A_M_3.7999999999999994_1.0_2224,COM,0.448445,1.070489,1.712,5.71,0.332,61178.744353877235,60980.00158187724
A_M_3.7999999999999994_1.0_2225,COM,0.537619,1.086069,1.882,5.567,4.039,63774.980150877236,60980.00158187724
A_M_3.7999999999999994_1.0_2226,COM,1.510054,1.236437,2.782,0.624,0.739,63791.79188087724,60980.00158187724
A_M_3.7999999999999994_1.0_2227,COM,0.379665,1.062049,2.242,2.238,4.632,64630.070158877235,60980.00158187724
A_M_3.7999999999999994_1.0_2228,COM,1.41114,1.206368,0.653,0.926,3.229,62698.99019587724,60980.00158187724
A_M_3.7999999999999994_1.0_2229,COM,0.206695,1.032488,2.432,0.231,0.933,61252.62890687724,60980.00158187724
A_M_3.7999999999999994_1.0_2230,COM,0.537619,1.086069,1.882,5.567,4.039,63774.980150877236,60980.00158187724
A_M_3.7999999999999994_1.0_2231,COM,0.025568,1.004174,1.861,1.084,6.15,63873.71441987724,60980.00158187724
A_M_3.7999999999999994_1.0_2232,COM,1.372242,1.197674,0.972,3.384,4.261,64268.19724887724,60980.00158187724
A_M_3.7999999999999994_1.0_2233,COM,1.290282,1.1846,1.528,2.676,4.443,61451.88621787724,60980.00158187724
A_M_3.7999999999999994_1.0_2234,COM,0.379665,1.062049,2.242,2.238,4.632,64630.070158877235,60980.00158187724
A_M_3.7999999999999994_1.0_2235,COM,0.019334,1.003091,0.684,1.266,0.15,62614.501449877236,60980.00158187724
A_M_3.7999999999999994_1.0_2236,COM,0.503188,1.072385,1.089,0.668,4.443,64004.20701387724,60980.00158187724
A_M_3.7999999999999994_1.0_2237,COM,1.127976,1.182377,1.625,3.126,1.68,64024.359620877236,60980.00158187724
A_M_3.7999999999999994_1.0_2238,COM,1.051901,1.150662,2.201,0.521,3.316,64153.26054787724,60980.00158187724
A_M_3.7999999999999994_1.0_2239,COM,1.379645,1.221255,1.548,1.287,3.371,63063.64581887724,60980.00158187724
A_M_3.7999999999999994_1.0_2240,COM,1.051901,1.150662,2.201,0.521,3.316,64153.26054787724,60980.00158187724
A_M_3.7999999999999994_1.0_2241,COM,1.232045,1.193923,1.38,1.968,5.118,62187.74580587724,60980.00158187724
A_M_3.7999999999999994_1.0_2242,COM,0.36522,1.051148,0.857,2.094,5.661,61700.43029187724,60980.00158187724
A_M_3.7999999999999994_1.0_2243,COM,0.180217,1.028059,1.189,5.57,2.608,64255.902775877235,60980.00158187724
A_M_3.7999999999999994_1.0_2244,COM,0.32438,1.045691,2.577,5.88,4.698,60948.35982887724,60980.00158187724
A_M_3.7999999999999994_1.0_2245,COM,0.091812,1.014098,0.923,3.589,3.542,61871.13022287724,60980.00158187724
A_M_3.7999999999999994_1.0_2246,COM,0.290097,1.041502,2.259,3.278,4.094,62285.108949877234,60980.00158187724
A_M_3.7999999999999994_1.0_2247,COM,0.985826,1.139816,0.923,0.849,5.851,64696.595865877236,60980.00158187724
A_M_3.7999999999999994_1.0_2248,COM,0.587291,1.094317,0.998,4.84,4.722,62552.45232887724,60980.00158187724
A_M_3.7999999999999994_1.0_2249,COM,0.587291,1.094317,0.998,4.84,4.722,62552.45232887724,60980.00158187724
A_M_3.7999999999999994_1.0_2250,COM,1.301234,1.201091,1.535,5.4,3.843,61051.79341487724,60980.00158187724
A_M_3.7999999999999994_1.0_2251,COM,0.680945,1.101909,2.176,5.509,1.784,62133.884163877236,60980.00158187724
A_M_3.7999999999999994_1.0_2252,COM,0.760596,1.121866,1.422,4.834,5.144,61986.02827987724,60980.00158187724
A_M_3.7999999999999994_1.0_2253,COM,1.33567,1.203607,0.779,5.726,4.157,63916.830477877236,60980.00158187724
A_M_3.7999999999999994_1.0_2254,COM,0.760596,1.121866,1.422,4.834,5.144,61986.02827987724,60980.00158187724
A_M_3.7999999999999994_1.0_2255,COM,0.340583,1.052348,0.661,2.622,6.275,61766.730617877234,60980.00158187724
A_M_3.7999999999999994_1.0_2256,COM,1.4629,1.21601,0.69,6.116,0.471,63087.36836087724,60980.00158187724
A_M_3.7999999999999994_1.0_2257,COM,1.402329,1.202154,0.881,1.394,6.203,62506.32336487724,60980.00158187724
A_M_3.7999999999999994_1.0_2258,COM,0.480426,1.075442,1.169,4.076,3.656,62838.66445787724,60980.00158187724
A_M_3.7999999999999994_1.0_2259,COM,0.480426,1.075442,1.169,4.076,3.656,62838.66445787724,60980.00158187724
A_M_3.7999999999999994_1.0_2260,COM,0.707067,1.101056,0.43,5.998,1.615,64001.687613877235,60980.00158187724
A_M_3.7999999999999994_1.0_2261,COM,0.711122,1.11394,0.482,0.383,4.217,61633.10918087724,60980.00158187724
A_M_3.7999999999999994_1.0_2262,COM,1.239801,1.183184,1.876,0.847,4.193,61228.994566877234,60980.00158187724
A_M_3.7999999999999994_1.0_2263,COM,0.805603,1.120175,2.538,0.838,2.154,64143.30961287724,60980.00158187724
A_M_3.7999999999999994_1.0_2264,COM,1.301234,1.201091,1.535,5.4,3.843,61051.79341487724,60980.00158187724
A_M_3.7999999999999994_1.0_2265,COM,1.267789,1.186654,0.37,1.112,1.569,62420.62981287724,60980.00158187724
A_M_3.7999999999999994_1.0_2266,COM,1.33567,1.203607,0.779,5.726,4.157,63916.830477877236,60980.00158187724
A_M_3.7999999999999994_1.0_2267,COM,0.683914,1.095059,0.993,4.169,2.134,63572.831330877234,60980.00158187724
A_M_3.7999999999999994_1.0_2268,COM,0.196486,1.029707,0.247,3.014,4.052,62787.41770587724,60980.00158187724
A_M_3.7999999999999994_1.0_2269,COM,0.711122,1.11394,0.482,0.383,4.217,61633.10918087724,60980.00158187724
A_M_3.7999999999999994_1.0_2270,COM,0.587291,1.094317,0.998,4.84,4.722,62552.45232887724,60980.00158187724
A_M_3.7999999999999994_1.0_2271,COM,0.587291,1.094317,0.998,4.84,4.722,62552.45232887724,60980.00158187724
A_M_3.7999999999999994_1.0_2272,COM,0.680945,1.101909,2.176,5.509,1.784,62133.884163877236,60980.00158187724
A_M_3.7999999999999994_1.0_2273,COM,1.239801,1.183184,1.876,0.847,4.193,61228.994566877234,60980.00158187724
A_M_3.7999999999999994_1.0_2274,COM,0.711122,1.11394,0.482,0.383,4.217,61633.10918087724,60980.00158187724
A_M_3.7999999999999994_1.0_2275,COM,0.541373,1.077426,2.399,5.173,6.049,63870.04243687724,60980.00158187724
A_M_3.7999999999999994_1.0_2276,COM,0.541373,1.077426,2.399,5.173,6.049,63870.04243687724,60980.00158187724
A_M_3.7999999999999994_1.0_2277,COM,0.541373,1.077426,2.399,5.173,6.049,63870.04243687724,60980.00158187724
A_M_3.7999999999999994_1.0_2278,COM,1.582209,1.239859,0.836,5.247,5.411,63530.224578877234,60980.00158187724
A_M_3.7999999999999994_1.0_2279,COM,0.541373,1.077426,2.399,5.173,6.049,63870.04243687724,60980.00158187724
A_M_3.7999999999999994_1.0_2280,COM,1.234208,1.195909,1.153,4.216,5.242,61310.12733187724,60980.00158187724
A_M_3.7999999999999994_1.0_2281,COM,1.234208,1.195909,1.153,4.216,5.242,61310.12733187724,60980.00158187724
A_M_3.7999999999999994_1.0_2282,COM,1.928164,1.304694,2.544,3.282,5.432,63194.79470687724,60980.00158187724
A_M_3.7999999999999994_1.0_2283,COM,1.234208,1.195909,1.153,4.216,5.242,61310.12733187724,60980.00158187724
A_M_3.7999999999999994_1.0_2284,COM,0.894387,1.129278,2.115,1.03,4.194,62132.97917687724,60980.00158187724
A_M_3.7999999999999994_1.0_2285,COM,0.087833,1.01259,1.475,5.128,4.025,62701.443135877234,60980.00158187724
A_M_3.7999999999999994_1.0_2286,COM,0.333477,1.051395,1.682,1.896,1.853,62676.166829877235,60980.00158187724
A_M_3.7999999999999994_1.0_2287,COM,0.581868,1.091293,0.734,3.453,3.855,61540.67386487724,60980.00158187724
A_M_3.7999999999999994_1.0_2288,COM,1.234208,1.195909,1.153,4.216,5.242,61310.12733187724,60980.00158187724
A_M_3.7999999999999994_1.0_2289,COM,1.284574,1.199093,1.444,2.945,3.088,62332.923409877236,60980.00158187724
A_M_3.7999999999999994_1.0_2290,COM,0.333477,1.051395,1.682,1.896,1.853,62676.166829877235,60980.00158187724
A_M_3.7999999999999994_1.0_2291,COM,1.460166,1.216762,2.211,1.049,2.015,64448.14498387724,60980.00158187724
A_M_3.7999999999999994_1.0_2292,COM,0.268179,1.04396,1.094,6.274,3.678,64530.510794877235,60980.00158187724
A_M_3.7999999999999994_1.0_2293,COM,1.008268,1.1554,1.89,1.487,3.484,61707.59140687724,60980.00158187724
A_M_3.7999999999999994_1.0_2294,COM,0.021356,1.003289,2.837,3.221,4.114,62121.889988877236,60980.00158187724
A_M_3.7999999999999994_1.0_2295,COM,0.38414,1.055603,1.352,0.489,3.502,63555.44571287724,60980.00158187724
A_M_3.7999999999999994_1.0_2296,COM,0.0951,1.014018,1.78,2.681,0.691,64655.974105877234,60980.00158187724
A_M_3.7999999999999994_1.0_2297,COM,0.39348,1.05601,0.868,3.627,3.34,62248.500395877236,60980.00158187724
A_M_3.7999999999999994_1.0_2298,COM,0.815669,1.116289,1.753,3.221,3.674,62358.64472187724,60980.00158187724
A_M_3.7999999999999994_1.0_2299,COM,0.333477,1.051395,1.682,1.896,1.853,62676.166829877235,60980.00158187724
A_M_3.7999999999999994_1.0_2300,COM,0.38414,1.055603,1.352,0.489,3.502,63555.44571287724,60980.00158187724
A_M_3.7999999999999994_1.0_2301,COM,0.132505,1.02068,1.376,3.509,5.044,63323.36132687724,60980.00158187724
A_M_3.7999999999999994_1.0_2302,COM,0.74566,1.120082,0.603,0.064,6.033,61149.11762787724,60980.00158187724
A_M_3.7999999999999994_1.0_2303,COM,0.994692,1.152742,1.503,4.097,6.222,62700.81266887724,60980.00158187724
A_M_3.7999999999999994_1.0_2304,COM,1.939367,1.317011,2.28,2.659,3.422,62604.18577987724,60980.00158187724
A_M_3.7999999999999994_1.0_2305,COM,1.594304,1.224079,0.718,1.795,4.243,61987.58561987724,60980.00158187724
A_M_3.7999999999999994_1.0_2306,COM,0.220843,1.030792,2.501,0.473,2.284,62008.652536877235,60980.00158187724
A_M_3.7999999999999994_1.0_2307,COM,1.216774,1.191869,1.237,5.411,4.036,63618.96973487724,60980.00158187724
A_M_3.7999999999999994_1.0_2308,COM,1.226184,1.196804,1.082,1.144,4.21,62059.056964877236,60980.00158187724
A_M_3.7999999999999994_1.0_2309,COM,0.264051,1.036796,2.972,0.705,0.114,62044.30954487724,60980.00158187724
A_M_3.7999999999999994_1.0_2310,COM,1.704713,1.263634,1.181,5.262,5.866,64274.99195687724,60980.00158187724
A_M_3.7999999999999994_1.0_2311,COM,1.071084,1.175972,0.81,1.129,4.788,64660.141214877236,60980.00158187724
A_M_3.7999999999999994_1.0_2312,COM,0.906145,1.130926,2.77,4.374,5.669,64288.12220087724,60980.00158187724
A_M_3.7999999999999994_1.0_2313,COM,0.924767,1.129204,0.714,3.081,3.63,63161.818526877236,60980.00158187724
A_M_3.7999999999999994_1.0_2314,COM,1.045591,1.176888,1.323,4.218,2.627,62863.50077487724,60980.00158187724
A_M_3.7999999999999994_1.0_2315,COM,0.704912,1.123195,0.424,2.162,5.046,61015.024487877236,60980.00158187724
A_M_3.7999999999999994_1.0_2316,COM,0.592555,1.102883,2.327,1.436,5.217,61491.57408187724,60980.00158187724
A_M_3.7999999999999994_1.0_2317,COM,0.728769,1.130979,1.6,3.28,6.167,63495.70525187724,60980.00158187724
A_M_3.7999999999999994_1.0_2318,COM,0.189349,1.031544,2.368,1.502,6.232,61691.720801877236,60980.00158187724
A_M_3.7999999999999994_1.0_2319,COM,0.973979,1.182101,2.286,1.987,3.374,62750.79457487724,60980.00158187724
A_M_3.7999999999999994_1.0_2320,COM,0.916832,1.156762,2.346,4.223,3.726,61438.94686387724,60980.00158187724
A_M_3.7999999999999994_1.0_2321,COM,0.189349,1.031544,2.368,1.502,6.232,61691.720801877236,60980.00158187724
A_M_3.7999999999999994_1.0_2322,COM,0.454089,1.081767,1.679,3.257,3.835,61352.14399487724,60980.00158187724
A_M_3.7999999999999994_1.0_2323,COM,0.81327,1.146541,1.499,1.123,4.448,61893.44430687724,60980.00158187724
A_M_3.7999999999999994_1.0_2324,COM,0.708096,1.127941,0.595,4.316,5.949,63949.38795787724,60980.00158187724
A_M_3.7999999999999994_1.0_2325,COM,1.351734,1.253365,2.096,4.316,4.183,61423.26484587724,60980.00158187724
A_M_3.7999999999999994_1.0_2326,COM,1.366701,1.236047,1.143,4.858,0.084,63497.48406487724,60980.00158187724
A_M_3.7999999999999994_1.0_2327,COM,0.973979,1.182101,2.286,1.987,3.374,62750.79457487724,60980.00158187724
A_M_3.7999999999999994_1.0_2328,COM,0.561141,1.093087,0.858,3.427,3.32,64201.30001287724,60980.00158187724
A_M_3.7999999999999994_1.0_2329,COM,0.98301,1.169711,0.845,4.785,3.635,63824.43834887724,60980.00158187724
A_M_3.7999999999999994_1.0_2330,COM,0.863445,1.164013,1.517,0.329,4.139,63911.103317877234,60980.00158187724
A_M_3.7999999999999994_1.0_2331,COM,0.696993,1.128713,1.683,3.284,3.213,63467.447821877235,60980.00158187724
A_M_3.7999999999999994_1.0_2332,COM,0.117382,1.021275,1.014,5.153,5.589,61136.28019987724,60980.00158187724
A_M_3.7999999999999994_1.0_2333,COM,1.310766,1.238653,0.913,2.909,5.377,61364.38039387724,60980.00158187724
A_M_3.7999999999999994_1.0_2334,COM,1.269453,1.21946,2.85,2.383,3.671,61252.90153987724,60980.00158187724
A_M_3.7999999999999994_1.0_2335,COM,1.508471,1.28578,2.634,0.877,2.04,62663.80619387724,60980.00158187724
A_M_3.7999999999999994_1.0_2336,COM,0.909936,1.158145,1.381,2.121,4.994,63850.07751687724,60980.00158187724
A_M_3.7999999999999994_1.0_2337,COM,1.110097,1.189178,0.367,0.459,2.371,63601.110691877235,60980.00158187724
A_M_3.7999999999999994_1.0_2338,COM,0.736087,1.141234,2.765,4.035,2.276,64017.24453487724,60980.00158187724
A_M_3.7999999999999994_1.0_2339,COM,0.591209,1.103788,2.518,2.41,4.637,63501.47915187724,60980.00158187724
A_M_3.7999999999999994_1.0_2340,COM,0.561141,1.093087,0.858,3.427,3.32,64201.30001287724,60980.00158187724
A_M_3.7999999999999994_1.0_2341,COM,0.789392,1.14129,1.478,0.668,5.789,62251.96010887724,60980.00158187724
A_M_3.7999999999999994_1.0_2342,COM,0.562276,1.093918,1.08,4.383,2.514,61367.62920387724,60980.00158187724
A_M_3.7999999999999994_1.0_2343,COM,1.021463,1.179596,1.99,5.425,2.161,64109.31298787724,60980.00158187724
A_M_3.7999999999999994_1.0_2344,COM,0.765148,1.135922,0.459,2.384,4.244,62064.55855987724,60980.00158187724
A_M_3.7999999999999994_1.0_2345,COM,1.30803,1.215788,0.681,1.604,5.158,62043.049588877235,60980.00158187724
A_M_3.7999999999999994_1.0_2346,COM,1.166356,1.201827,1.109,1.234,3.07,63184.519974877236,60980.00158187724
A_M_3.7999999999999994_1.0_2347,COM,0.427068,1.070392,1.811,3.816,1.722,62152.289792877236,60980.00158187724
A_M_3.7999999999999994_1.0_2348,COM,0.909936,1.158145,1.381,2.121,4.994,63850.07751687724,60980.00158187724
A_M_3.7999999999999994_1.0_2349,COM,1.021463,1.179596,1.99,5.425,2.161,64109.31298787724,60980.00158187724
A_M_3.7999999999999994_1.0_2350,COM,0.427068,1.070392,1.811,3.816,1.722,62152.289792877236,60980.00158187724
A_M_3.7999999999999994_1.0_2351,COM,1.294898,1.217504,0.762,3.485,5.142,62479.427451877236,60980.00158187724
A_M_3.7999999999999994_1.0_2352,COM,1.269453,1.21946,2.85,2.383,3.671,61252.90153987724,60980.00158187724
A_M_3.7999999999999994_1.0_2353,COM,0.74278,1.124914,0.844,4.435,3.253,61767.33998787724,60980.00158187724
A_M_3.7999999999999994_1.0_2354,COM,0.673609,1.126659,0.389,2.65,6.077,63420.329764877235,60980.00158187724
A_M_3.7999999999999994_1.0_2355,COM,0.069653,1.012773,2.16,1.976,3.403,64514.97106987724,60980.00158187724
A_M_3.7999999999999994_1.0_2356,COM,0.546989,1.102198,0.895,4.277,3.096,63641.66350487724,60980.00158187724
A_M_3.7999999999999994_1.0_2357,COM,1.310766,1.238653,0.913,2.909,5.377,61364.38039387724,60980.00158187724
A_M_3.7999999999999994_1.0_2358,COM,0.591209,1.103788,2.518,2.41,4.637,63501.47915187724,60980.00158187724
A_M_3.7999999999999994_1.0_2359,COM,1.284037,1.21863,0.441,0.939,4.645,61897.30141287724,60980.00158187724
A_M_3.7999999999999994_1.0_2360,COM,1.284037,1.21863,0.441,0.939,4.645,61897.30141287724,60980.00158187724
A_M_3.7999999999999994_1.0_2361,COM,0.730477,1.134339,0.226,2.146,5.446,61005.171835877234,60980.00158187724
A_M_3.7999999999999994_1.0_2362,COM,0.004566,1.000798,0.396,1.63,3.749,60979.87489487724,60980.00158187724
A_M_3.7999999999999994_1.0_2363,COM,1.110343,1.213779,1.208,4.094,5.574,61463.65547887724,60980.00158187724
A_M_3.7999999999999994_1.0_2364,COM,1.280485,1.23683,2.109,2.553,1.677,61454.62383287724,60980.00158187724
A_M_3.7999999999999994_1.0_2365,COM,1.483501,1.257002,1.73,3.916,1.485,62327.33798787724,60980.00158187724
A_M_3.7999999999999994_1.0_2366,COM,0.439923,1.082713,2.592,0.394,1.748,62514.096892877234,60980.00158187724
A_M_3.7999999999999994_1.0_2367,COM,0.249596,1.047857,2.135,1.867,3.741,63753.53837787724,60980.00158187724
A_M_3.7999999999999994_1.0_2368,COM,1.540821,1.273057,0.434,0.869,5.452,61455.12959187724,60980.00158187724
A_M_3.7999999999999994_1.0_2369,COM,0.127857,1.021512,0.775,0.682,3.223,62623.35713687724,60980.00158187724
A_M_3.7999999999999994_1.0_2370,COM,1.289353,1.213223,1.646,0.123,0.451,62285.97077287724,60980.00158187724
A_M_3.7999999999999994_1.0_2371,COM,0.127857,1.021512,0.775,0.682,3.223,62623.35713687724,60980.00158187724
A_M_3.7999999999999994_1.0_2372,COM,1.232354,1.235623,1.045,4.683,4.9,62653.75949387724,60980.00158187724
