ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2249,COM,0.103241,1.198669,2.646,3.898,0.483,63826.480491877235,60980.00158187724
A_M_2.8_1.0_2250,COM,1.197298,3.341497,1.058,0.026,3.316,61246.97609987724,60980.00158187724
A_M_2.8_1.0_2251,COM,0.24839,1.4921,1.152,0.057,3.847,62871.58159687724,60980.00158187724
A_M_2.8_1.0_2252,COM,0.517838,1.99185,0.626,2.784,2.163,61194.744485877236,60980.00158187724
A_M_2.8_1.0_2253,COM,0.308241,1.60721,2.727,1.165,5.139,61266.07371287724,60980.00158187724
A_M_2.8_1.0_2254,COM,0.600835,2.169531,2.165,0.752,4.046,63405.69854087724,60980.00158187724
A_M_2.8_1.0_2255,COM,0.412913,1.787841,1.341,5.083,3.483,62148.468196877235,60980.00158187724
A_M_2.8_1.0_2256,COM,0.914682,2.792319,1.045,4.694,2.814,64133.913412877235,60980.00158187724
A_M_2.8_1.0_2257,COM,1.602194,4.105656,2.71,3.316,4.29,62310.356009877236,60980.00158187724
A_M_2.8_1.0_2258,COM,0.501071,1.968313,2.621,2.413,3.51,62187.492760877234,60980.00158187724
A_M_2.8_1.0_2259,COM,1.228026,3.354271,0.974,4.128,2.979,61100.440084877235,60980.00158187724
A_M_2.8_1.0_2260,COM,0.679418,2.304221,1.468,1.875,4.081,63542.76837687724,60980.00158187724
A_M_2.8_1.0_2261,COM,1.088015,3.076231,1.669,2.815,4.024,62340.61731987724,60980.00158187724
A_M_2.8_1.0_2262,COM,1.414159,3.742582,2.623,3.944,1.758,62318.59593987724,60980.00158187724
A_M_2.8_1.0_2263,COM,1.414159,3.742582,2.623,3.944,1.758,62318.59593987724,60980.00158187724
A_M_2.8_1.0_2264,COM,1.428457,3.790572,1.4,4.879,2.182,62531.006193877234,60980.00158187724
A_M_2.8_1.0_2265,COM,1.195539,3.326481,1.624,4.267,4.045,62742.850249877236,60980.00158187724
A_M_2.8_1.0_2266,COM,0.736254,2.429808,2.417,5.229,5.616,61968.60355187724,60980.00158187724
A_M_2.8_1.0_2267,COM,0.212612,1.404473,2.163,2.031,0.085,61080.58289187724,60980.00158187724
A_M_2.8_1.0_2268,COM,0.107073,1.209858,1.235,4.229,4.413,62313.61156987724,60980.00158187724
A_M_2.8_1.0_2269,COM,0.269388,1.530748,0.69,1.12,2.792,63879.96169187724,60980.00158187724
A_M_2.8_1.0_2270,COM,1.333967,3.641634,1.52,3.152,0.567,63868.75964887724,60980.00158187724
A_M_2.8_1.0_2271,COM,1.18848,3.286201,1.212,5.137,1.406,62596.655759877234,60980.00158187724
A_M_2.8_1.0_2272,COM,0.783441,2.534834,2.035,0.947,2.689,61176.70297387724,60980.00158187724
A_M_2.8_1.0_2273,COM,1.727328,4.304666,1.948,1.469,4.737,64478.46662487724,60980.00158187724
A_M_2.8_1.0_2274,COM,0.85497,2.653919,0.907,4.822,5.497,62973.09182687724,60980.00158187724
A_M_2.8_1.0_2275,COM,0.745992,2.427042,2.521,2.416,2.122,64137.80245287724,60980.00158187724
A_M_2.8_1.0_2276,COM,7.83885,16.480804,2.858,0.198,3.834,62698.25320187724,60980.00158187724
A_M_2.8_1.0_2277,COM,0.466606,1.901029,2.49,5.825,2.593,62324.837673877235,60980.00158187724
A_M_2.8_1.0_2278,COM,1.08239,3.06777,2.606,2.477,0.584,61248.803418877236,60980.00158187724
A_M_2.8_1.0_2279,COM,0.949862,2.873942,2.144,2.838,0.771,63065.62072087724,60980.00158187724
A_M_2.8_1.0_2280,COM,0.802825,2.580111,1.455,2.119,4.111,62094.73753387724,60980.00158187724
A_M_2.8_1.0_2281,COM,0.850417,2.642224,2.635,4.824,2.581,60982.81728487724,60980.00158187724
A_M_2.8_1.0_2282,COM,1.325468,3.609512,2.176,2.126,3.386,63463.29874787724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.432612,3.754124,0.895,4.551,2.375,61675.85857087724,60980.00158187724
A_M_2.8_1.0_2284,COM,1.317787,3.622161,2.422,5.537,5.434,64446.86678687724,60980.00158187724
A_M_2.8_1.0_2285,COM,0.650749,2.288849,2.542,5.289,2.571,64535.44606687724,60980.00158187724
A_M_2.8_1.0_2286,COM,0.268582,1.514885,1.357,4.367,2.207,62029.746886877234,60980.00158187724
A_M_2.8_1.0_2287,COM,0.448751,1.885535,1.494,0.747,4.718,62324.30054487724,60980.00158187724
A_M_2.8_1.0_2288,COM,1.713413,4.412787,1.725,6.118,3.061,62659.71275087724,60980.00158187724
A_M_2.8_1.0_2289,COM,1.286877,3.504203,1.309,0.332,5.902,61085.65887187724,60980.00158187724
A_M_2.8_1.0_2290,COM,0.439096,1.865,1.503,5.272,3.055,63482.737839877234,60980.00158187724
A_M_2.8_1.0_2291,COM,1.100956,3.187436,0.85,5.287,3.85,62155.622768877234,60980.00158187724
A_M_2.8_1.0_2292,COM,0.605802,2.197244,0.404,5.571,0.576,62282.90589587724,60980.00158187724
A_M_2.8_1.0_2293,COM,0.559272,2.088044,1.126,1.451,5.067,63021.17661687724,60980.00158187724
A_M_2.8_1.0_2294,COM,0.401715,1.794788,1.704,1.204,4.473,61635.01970587724,60980.00158187724
A_M_2.8_1.0_2295,COM,0.499703,1.986674,2.469,3.518,2.99,61049.85832387724,60980.00158187724
A_M_2.8_1.0_2296,COM,0.147248,1.28704,0.512,5.474,3.727,63450.614129877235,60980.00158187724
A_M_2.8_1.0_2297,COM,0.185487,1.35312,2.661,6.265,5.0,62686.15445687724,60980.00158187724
A_M_2.8_1.0_2298,COM,0.411283,1.809045,1.211,0.325,1.833,64285.13959587724,60980.00158187724
A_M_2.8_1.0_2299,COM,0.614635,2.203662,1.825,5.174,2.953,64341.70107687724,60980.00158187724
A_M_2.8_1.0_2300,COM,0.152308,1.294354,1.783,0.51,3.589,62919.78440387724,60980.00158187724
A_M_2.8_1.0_2301,COM,1.278736,3.485924,2.525,1.379,5.187,61430.437654877234,60980.00158187724
A_M_2.8_1.0_2302,COM,1.291569,3.5406,1.808,0.968,5.139,62286.72405287724,60980.00158187724
A_M_2.8_1.0_2303,COM,0.246232,1.48972,2.659,1.504,5.417,62693.44708787724,60980.00158187724
A_M_2.8_1.0_2304,COM,1.231439,3.398046,1.602,4.32,2.094,62838.314096877235,60980.00158187724
A_M_2.8_1.0_2305,COM,0.978234,2.943048,0.802,6.094,6.03,62738.724042877235,60980.00158187724
A_M_2.8_1.0_2306,COM,1.346602,3.623659,1.58,1.272,4.462,64604.34237387724,60980.00158187724
A_M_2.8_1.0_2307,COM,1.359246,3.633871,0.45,1.251,3.405,60983.55822287724,60980.00158187724
A_M_2.8_1.0_2308,COM,1.628797,4.233761,2.392,4.895,1.889,61668.173990877236,60980.00158187724
A_M_2.8_1.0_2309,COM,0.342616,1.681533,1.637,2.197,3.719,63070.27107887724,60980.00158187724
A_M_2.8_1.0_2310,COM,0.336999,1.655747,2.014,0.09,3.981,64189.089672877235,60980.00158187724
A_M_2.8_1.0_2311,COM,1.012589,3.013221,1.354,4.972,5.888,63688.323894877234,60980.00158187724
A_M_2.8_1.0_2312,COM,1.509329,3.985058,1.053,1.466,1.061,62940.207000877235,60980.00158187724
A_M_2.8_1.0_2313,COM,1.174944,3.319215,1.92,1.517,5.6,62563.94387487724,60980.00158187724
A_M_2.8_1.0_2314,COM,0.583861,2.129032,1.284,2.384,0.938,62413.456159877234,60980.00158187724
A_M_2.8_1.0_2315,COM,1.353574,3.666268,0.798,5.173,3.613,63117.295205877235,60980.00158187724
A_M_2.8_1.0_2316,COM,1.195783,3.328518,2.52,0.427,3.157,64108.613316877236,60980.00158187724
A_M_2.8_1.0_2317,COM,1.182171,3.260542,1.884,5.663,2.488,63832.774117877234,60980.00158187724
A_M_2.8_1.0_2318,COM,1.561997,4.075995,2.71,3.866,6.038,61166.39534987724,60980.00158187724
A_M_2.8_1.0_2319,COM,1.418102,3.707692,1.352,3.103,3.039,64099.09902987724,60980.00158187724
A_M_2.8_1.0_2320,COM,1.058451,3.106136,3.0,5.241,4.873,63663.82018787724,60980.00158187724
A_M_2.8_1.0_2321,COM,0.72406,2.396735,2.7,1.359,4.947,61064.40428687724,60980.00158187724
A_M_2.8_1.0_2322,COM,1.013099,2.966929,1.56,2.023,4.163,64587.49956487724,60980.00158187724
A_M_2.8_1.0_2323,COM,1.593544,4.107618,2.248,1.779,3.074,63255.599560877235,60980.00158187724
A_M_2.8_1.0_2324,COM,1.403988,3.779258,2.778,1.077,5.722,62762.42644687724,60980.00158187724
A_M_2.8_1.0_2325,COM,1.375018,3.643152,1.558,3.809,1.978,61380.14423187724,60980.00158187724
A_M_2.8_1.0_2326,COM,1.479622,3.919063,1.143,2.166,4.379,61834.04378187724,60980.00158187724
A_M_2.8_1.0_2327,COM,0.213387,1.435663,1.325,2.334,4.403,62554.82012487724,60980.00158187724
A_M_2.8_1.0_2328,COM,0.014891,1.030891,2.265,4.215,5.622,64626.57504387724,60980.00158187724
A_M_2.8_1.0_2329,COM,0.587124,2.193874,2.284,2.976,3.499,64177.90411687724,60980.00158187724
A_M_2.8_1.0_2330,COM,0.335214,1.687823,1.325,2.88,4.011,63920.37991587724,60980.00158187724
A_M_2.8_1.0_2331,COM,0.309773,1.627884,0.141,2.226,4.869,63059.77778487724,60980.00158187724
A_M_2.8_1.0_2332,COM,0.538934,2.090171,1.258,1.936,4.635,64557.00055487724,60980.00158187724
A_M_2.8_1.0_2333,COM,0.387371,1.78341,0.856,2.338,3.773,62215.416809877235,60980.00158187724
A_M_2.8_1.0_2334,COM,1.438811,3.966075,2.156,4.563,4.587,61073.76478587724,60980.00158187724
A_M_2.8_1.0_2335,COM,0.050997,1.106406,0.223,5.149,5.866,63874.661972877235,60980.00158187724
A_M_2.8_1.0_2336,COM,1.893108,4.843139,2.475,2.554,5.917,63506.48570287724,60980.00158187724
A_M_2.8_1.0_2337,COM,0.428924,1.879221,2.189,1.431,4.918,60997.18284987724,60980.00158187724
A_M_2.8_1.0_2338,COM,2.33723,5.834311,2.282,1.735,5.378,62880.41995487724,60980.00158187724
A_M_2.8_1.0_2339,COM,0.273003,1.548568,1.766,2.799,1.595,62470.568527877236,60980.00158187724
A_M_2.8_1.0_2340,COM,1.096085,3.221505,1.537,4.128,1.784,63470.89932587724,60980.00158187724
A_M_2.8_1.0_2341,COM,0.154619,1.310924,0.524,3.286,4.321,63482.725227877236,60980.00158187724
A_M_2.8_1.0_2342,COM,0.154619,1.310924,0.524,3.286,4.321,63482.725227877236,60980.00158187724
A_M_2.8_1.0_2343,COM,0.65474,2.325571,1.529,2.327,3.27,62662.86867687724,60980.00158187724
A_M_2.8_1.0_2344,COM,0.65474,2.325571,1.529,2.327,3.27,62662.86867687724,60980.00158187724
A_M_2.8_1.0_2345,COM,0.658683,2.320743,1.086,2.26,3.262,62938.575081877236,60980.00158187724
A_M_2.8_1.0_2346,COM,0.352397,1.70394,0.111,2.186,4.783,63609.55367987724,60980.00158187724
A_M_2.8_1.0_2347,COM,1.261339,3.600218,1.018,0.887,1.973,62941.08764687724,60980.00158187724
A_M_2.8_1.0_2348,COM,0.93905,2.894676,1.397,4.1,2.601,62795.737322877234,60980.00158187724
A_M_2.8_1.0_2349,COM,0.592694,2.229629,1.669,2.04,1.191,62292.993366877236,60980.00158187724
A_M_2.8_1.0_2350,COM,0.874881,2.772908,0.872,0.476,3.764,64307.469570877234,60980.00158187724
A_M_2.8_1.0_2351,COM,0.509954,2.02644,2.369,5.38,3.319,63202.42456387724,60980.00158187724
A_M_2.8_1.0_2352,COM,0.624944,2.25571,0.397,4.359,2.604,63697.68048487724,60980.00158187724
A_M_2.8_1.0_2353,COM,1.454268,4.036695,1.953,0.024,5.247,62114.92363587724,60980.00158187724
A_M_2.8_1.0_2354,COM,0.691257,2.39249,1.766,4.95,0.986,63615.279731877235,60980.00158187724
A_M_2.8_1.0_2355,COM,1.23431,3.511755,1.158,3.235,3.602,62366.499534877235,60980.00158187724
A_M_2.8_1.0_2356,COM,0.797271,2.639946,1.782,5.01,3.939,64316.70947887724,60980.00158187724
A_M_2.8_1.0_2357,COM,0.486505,2.009617,1.254,0.532,4.966,62637.213315877234,60980.00158187724
A_M_2.8_1.0_2358,COM,0.909197,2.85046,1.472,2.568,3.04,63863.528977877235,60980.00158187724
A_M_2.8_1.0_2359,COM,0.360035,1.728858,1.278,4.141,1.961,62874.65403887724,60980.00158187724
A_M_2.8_1.0_2360,COM,0.260773,1.521171,2.03,5.483,4.184,62468.583915877236,60980.00158187724
A_M_2.8_1.0_2361,COM,0.260773,1.521171,2.03,5.483,4.184,62468.583915877236,60980.00158187724
A_M_2.8_1.0_2362,COM,1.004348,3.096855,1.342,5.069,3.161,61832.71783887724,60980.00158187724
A_M_2.8_1.0_2363,COM,1.446132,3.934227,1.656,5.126,2.929,63173.704594877236,60980.00158187724
A_M_2.8_1.0_2364,COM,0.946362,2.924252,0.813,1.46,2.228,63391.42700287724,60980.00158187724
A_M_2.8_1.0_2365,COM,1.9351,4.930011,2.654,4.589,4.234,64586.75824787724,60980.00158187724
A_M_2.8_1.0_2366,COM,1.259071,3.522705,0.821,4.836,1.613,63452.94047687724,60980.00158187724
A_M_2.8_1.0_2367,COM,0.728898,2.516033,0.666,1.486,2.332,61871.38245887724,60980.00158187724
A_M_2.8_1.0_2368,COM,0.562849,2.153343,2.283,4.465,1.538,63170.31718287724,60980.00158187724
A_M_2.8_1.0_2369,COM,1.577209,4.179071,1.252,4.636,2.396,63463.83807087724,60980.00158187724
A_M_2.8_1.0_2370,COM,0.554418,2.12189,0.954,1.666,3.473,63527.17067187724,60980.00158187724
A_M_2.8_1.0_2371,COM,0.820019,2.675844,1.36,4.192,2.645,64163.02073387724,60980.00158187724
A_M_2.8_1.0_2372,COM,1.304285,3.646147,1.087,3.3,3.738,61204.44817687724,60980.00158187724
A_M_2.8_1.0_2373,COM,0.956795,2.978125,1.916,1.112,5.606,63909.98809487724,60980.00158187724
A_M_2.8_1.0_2374,COM,0.480744,1.973515,2.332,5.933,3.613,61060.19480887724,60980.00158187724
A_M_2.8_1.0_2375,COM,1.057535,3.188128,1.09,4.657,3.733,63421.407075877236,60980.00158187724
A_M_2.8_1.0_2376,COM,1.210392,3.511262,2.163,3.918,4.139,63431.72362287724,60980.00158187724
A_M_2.8_1.0_2377,COM,1.581848,4.295145,0.868,3.732,3.808,64213.68581587724,60980.00158187724
A_M_2.8_1.0_2378,COM,1.058545,3.168842,0.269,5.9,0.523,63397.501446877235,60980.00158187724
A_M_2.8_1.0_2379,COM,0.97491,2.970287,2.39,5.579,3.0,62922.68444787724,60980.00158187724
A_M_2.8_1.0_2380,COM,0.025713,1.052816,2.074,1.999,6.151,62170.92090087724,60980.00158187724
A_M_2.8_1.0_2381,COM,0.025713,1.052816,2.074,1.999,6.151,62170.92090087724,60980.00158187724
A_M_2.8_1.0_2382,COM,0.909235,2.841303,0.804,2.462,3.372,62234.39040087724,60980.00158187724
A_M_2.8_1.0_2383,COM,1.097574,3.259369,1.471,4.311,4.834,64447.782269877236,60980.00158187724
A_M_2.8_1.0_2384,COM,0.640679,2.336227,1.676,5.902,6.09,63909.08145287724,60980.00158187724
A_M_2.8_1.0_2385,COM,1.174924,3.382065,0.992,4.563,2.519,62673.96733187724,60980.00158187724
A_M_2.8_1.0_2386,COM,0.705265,2.449651,1.681,4.386,3.784,63150.689334877236,60980.00158187724
A_M_2.8_1.0_2387,COM,0.70345,2.435196,1.863,3.569,2.227,61684.384911877234,60980.00158187724
A_M_2.8_1.0_2388,COM,0.40939,1.827974,1.867,1.381,5.14,64657.46148087724,60980.00158187724
A_M_2.8_1.0_2389,COM,1.48068,3.962881,1.853,4.58,5.058,62665.72631787724,60980.00158187724
A_M_2.8_1.0_2390,COM,0.96815,3.003629,0.15,1.131,4.333,63143.27041587724,60980.00158187724
A_M_2.8_1.0_2391,COM,0.630412,2.302142,1.422,5.677,6.089,63966.59689087724,60980.00158187724
A_M_2.8_1.0_2392,COM,1.069676,3.187399,2.308,0.377,3.782,62951.52580887724,60980.00158187724
A_M_2.8_1.0_2393,COM,1.886461,4.904633,2.08,2.094,2.783,63196.58757387724,60980.00158187724
A_M_2.8_1.0_2394,COM,0.814129,2.641994,1.141,3.182,3.211,62201.44601387724,60980.00158187724
A_M_2.8_1.0_2395,COM,0.835416,2.699646,1.943,1.042,3.495,62325.920676877235,60980.00158187724
A_M_2.8_1.0_2396,COM,1.08826,3.193533,0.82,4.781,1.771,63499.78047087724,60980.00158187724
A_M_2.8_1.0_2397,COM,0.682117,2.365134,2.508,0.593,3.311,63412.90886687724,60980.00158187724
A_M_2.8_1.0_2398,COM,0.053074,1.106408,1.926,5.606,3.442,61761.59521387724,60980.00158187724
A_M_2.8_1.0_2399,COM,0.982767,2.976401,1.965,2.175,0.477,64606.134008877234,60980.00158187724
A_M_2.8_1.0_2400,COM,1.182044,3.495869,1.588,0.613,3.124,64028.25460087724,60980.00158187724
A_M_2.8_1.0_2401,COM,1.378811,3.923866,1.814,4.185,1.135,61687.30093587724,60980.00158187724
A_M_2.8_1.0_2402,COM,0.957756,3.075579,2.163,6.104,2.038,63855.346551877235,60980.00158187724
A_M_2.8_1.0_2403,COM,1.645007,4.481767,1.259,5.93,4.098,61411.922164877236,60980.00158187724
A_M_2.8_1.0_2404,COM,1.282182,3.716187,0.562,0.587,5.159,62141.77720287724,60980.00158187724
A_M_2.8_1.0_2405,COM,0.339123,1.713721,2.775,3.055,1.093,63800.99346087724,60980.00158187724
A_M_2.8_1.0_2406,COM,0.11047,1.23989,0.582,0.236,5.638,61185.63187087724,60980.00158187724
A_M_2.8_1.0_2407,COM,1.348992,3.905012,2.708,4.905,2.694,63789.415560877234,60980.00158187724
A_M_2.8_1.0_2408,COM,1.098337,3.368753,2.087,2.156,3.482,63312.14597787724,60980.00158187724
A_M_2.8_1.0_2409,COM,1.138375,3.471885,0.869,2.586,2.283,63487.95773787724,60980.00158187724
A_M_2.8_1.0_2410,COM,1.106546,3.378699,2.521,2.966,4.55,62344.54149487724,60980.00158187724
A_M_2.8_1.0_2411,COM,0.085844,1.184713,1.124,5.647,4.728,63742.17790987724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.245923,3.674214,0.702,1.515,4.504,62909.601941877234,60980.00158187724
A_M_2.8_1.0_2413,COM,1.604166,4.352455,2.356,5.925,0.948,64634.31955087724,60980.00158187724
A_M_2.8_1.0_2414,COM,0.676672,2.454362,2.283,5.472,4.79,62869.427859877236,60980.00158187724
A_M_2.8_1.0_2415,COM,1.105689,3.323787,0.992,4.034,2.611,61825.724777877236,60980.00158187724
A_M_2.8_1.0_2416,COM,1.053512,3.225187,1.761,1.807,5.227,64474.41024787724,60980.00158187724
A_M_2.8_1.0_2417,COM,0.994147,3.085052,2.204,2.585,3.186,63036.03463587724,60980.00158187724
A_M_2.8_1.0_2418,COM,1.677113,4.572017,2.067,6.249,4.906,61049.19811287724,60980.00158187724
A_M_2.8_1.0_2419,COM,0.715314,2.498173,1.276,3.978,3.076,62512.47627187724,60980.00158187724
A_M_2.8_1.0_2420,COM,1.144809,3.424894,1.329,1.617,1.305,62037.948787877234,60980.00158187724
A_M_2.8_1.0_2421,COM,0.674718,2.431901,1.62,2.147,4.28,63605.57603987724,60980.00158187724
A_M_2.8_1.0_2422,COM,0.198452,1.427697,0.062,3.425,3.231,61260.67818787724,60980.00158187724
A_M_2.8_1.0_2423,COM,0.286665,1.607588,1.906,1.208,4.271,62526.58435787724,60980.00158187724
A_M_2.8_1.0_2424,COM,0.005502,1.01182,1.614,4.687,5.721,64633.67156787724,60980.00158187724
A_M_2.8_1.0_2425,COM,0.005502,1.01182,1.614,4.687,5.721,64633.67156787724,60980.00158187724
A_M_2.8_1.0_2426,COM,0.999422,3.151234,2.4,1.486,2.701,60969.455756877236,60980.00158187724
A_M_2.8_1.0_2427,COM,0.768972,2.635558,1.618,5.115,3.05,63895.354698877236,60980.00158187724
A_M_2.8_1.0_2428,COM,1.061559,3.275308,2.782,4.44,3.384,61532.47410287724,60980.00158187724
A_M_2.8_1.0_2429,COM,0.984624,3.065521,1.93,5.345,4.454,62778.346505877234,60980.00158187724
A_M_2.8_1.0_2430,COM,1.313784,3.84576,2.213,5.641,3.354,63395.84939587724,60980.00158187724
A_M_2.8_1.0_2431,COM,1.261714,3.649698,0.89,2.809,4.248,61697.884674877234,60980.00158187724
A_M_2.8_1.0_2432,COM,1.432648,4.020607,2.253,3.895,0.952,61167.40981787724,60980.00158187724
A_M_2.8_1.0_2433,COM,1.261714,3.649698,0.89,2.809,4.248,61697.884674877234,60980.00158187724
A_M_2.8_1.0_2434,COM,0.453818,1.969308,0.704,4.171,3.047,64109.018616877234,60980.00158187724
A_M_2.8_1.0_2435,COM,0.80572,2.746407,0.674,2.376,3.817,62286.09307987724,60980.00158187724
A_M_2.8_1.0_2436,COM,0.961153,3.046978,1.759,4.171,3.305,61891.989904877235,60980.00158187724
A_M_2.8_1.0_2437,COM,1.01195,3.155456,1.669,5.857,3.543,61849.83878087724,60980.00158187724
A_M_2.8_1.0_2438,COM,0.989132,3.131685,2.406,3.938,4.21,64026.130806877234,60980.00158187724
A_M_2.8_1.0_2439,COM,1.375178,3.943235,2.361,3.05,2.551,62122.580494877235,60980.00158187724
A_M_2.8_1.0_2440,COM,0.168869,1.355732,1.007,5.98,0.156,63609.05864287724,60980.00158187724
A_M_2.8_1.0_2441,COM,0.671731,2.458448,1.787,0.758,5.289,61159.391150877236,60980.00158187724
A_M_2.8_1.0_2442,COM,0.054115,1.117406,2.033,1.158,5.768,60946.344983877236,60980.00158187724
A_M_2.8_1.0_2443,COM,0.879283,2.923002,0.665,0.478,4.474,62260.553823877235,60980.00158187724
A_M_2.8_1.0_2444,COM,0.990434,3.084279,0.739,4.764,4.351,63964.41651787724,60980.00158187724
A_M_2.8_1.0_2445,COM,0.814562,2.738196,1.688,1.637,3.382,64061.554041877236,60980.00158187724
A_M_2.8_1.0_2446,COM,0.831679,2.745419,1.957,4.304,4.616,63967.16301187724,60980.00158187724
A_M_2.8_1.0_2447,COM,0.426767,1.925704,2.053,5.061,5.536,63973.69426787724,60980.00158187724
A_M_2.8_1.0_2448,COM,0.701819,2.524662,0.469,3.606,3.336,64471.28763487724,60980.00158187724
A_M_2.8_1.0_2449,COM,1.728912,4.757434,1.225,1.442,4.576,61590.305480877236,60980.00158187724
A_M_2.8_1.0_2450,COM,0.404274,1.880282,1.475,3.776,3.065,64616.340920877235,60980.00158187724
A_M_2.8_1.0_2451,COM,1.253954,3.666466,0.879,4.962,1.159,61898.704788877236,60980.00158187724
A_M_2.8_1.0_2452,COM,0.49859,2.075476,2.099,1.751,3.322,61472.28702787724,60980.00158187724
A_M_2.8_1.0_2453,COM,0.470491,1.987556,2.174,1.745,4.033,64347.72987787724,60980.00158187724
A_M_2.8_1.0_2454,COM,1.121933,3.353589,2.698,2.202,4.015,61649.29905687724,60980.00158187724
A_M_2.8_1.0_2455,COM,1.56428,4.270134,1.752,1.484,2.894,63212.261438877234,60980.00158187724
A_M_2.8_1.0_2456,COM,1.197878,3.612717,2.808,3.187,3.014,62553.21794587724,60980.00158187724
A_M_2.8_1.0_2457,COM,0.520948,2.12959,0.839,3.016,0.951,64550.305736877235,60980.00158187724
A_M_2.8_1.0_2458,COM,0.207562,1.443972,2.843,4.044,2.672,64262.392284877234,60980.00158187724
A_M_2.8_1.0_2459,COM,0.490872,2.072661,1.927,2.596,4.005,61800.59713787724,60980.00158187724
A_M_2.8_1.0_2460,COM,1.201196,3.625945,2.089,1.42,1.201,63212.999729877236,60980.00158187724
A_M_2.8_1.0_2461,COM,0.357301,1.769177,1.802,0.389,1.733,62938.09321487724,60980.00158187724
A_M_2.8_1.0_2462,COM,0.216012,1.455653,0.618,1.127,5.036,63650.32893787724,60980.00158187724
A_M_2.8_1.0_2463,COM,1.756321,4.679486,2.253,2.231,2.33,61851.09238887724,60980.00158187724
A_M_2.8_1.0_2464,COM,1.756321,4.679486,2.253,2.231,2.33,61851.09238887724,60980.00158187724
A_M_2.8_1.0_2465,COM,1.040713,3.180229,0.426,3.872,2.98,64273.577784877234,60980.00158187724
A_M_2.8_1.0_2466,COM,2.093233,5.465876,1.881,0.025,2.928,62728.80993687724,60980.00158187724
A_M_2.8_1.0_2467,COM,1.030561,3.254576,0.28,4.916,2.02,64508.619566877234,60980.00158187724
A_M_2.8_1.0_2468,COM,0.906959,2.978914,3.122,0.963,0.842,61788.40093887724,60980.00158187724
A_M_2.8_1.0_2469,COM,0.635742,2.35734,2.947,1.771,1.73,64631.812915877235,60980.00158187724
A_M_2.8_1.0_2470,COM,1.439139,4.124111,0.43,2.739,3.816,62897.35900487724,60980.00158187724
A_M_2.8_1.0_2471,COM,0.82889,2.760581,0.725,4.172,3.884,62838.44028587724,60980.00158187724
A_M_2.8_1.0_2472,COM,0.620978,2.326413,2.594,5.558,3.446,63059.30264787724,60980.00158187724
A_M_2.8_1.0_2473,COM,1.028171,3.216422,1.798,5.18,2.461,64569.29334487724,60980.00158187724
A_M_2.8_1.0_2474,COM,1.182502,3.504087,0.953,0.315,0.533,63651.27288687724,60980.00158187724
A_M_2.8_1.0_2475,COM,1.0789,3.287921,1.396,1.493,4.361,63067.293634877235,60980.00158187724
A_M_2.8_1.0_2476,COM,1.0789,3.287921,1.396,1.493,4.361,63067.293634877235,60980.00158187724
A_M_2.8_1.0_2477,COM,0.499047,2.05727,0.422,3.789,3.213,61301.62106387724,60980.00158187724
A_M_2.8_1.0_2478,COM,1.07424,3.428583,0.916,5.133,0.71,61991.494226877236,60980.00158187724
A_M_2.8_1.0_2479,COM,1.638968,4.673752,2.39,0.714,4.199,64101.12516287724,60980.00158187724
A_M_2.8_1.0_2480,COM,0.920165,3.0178,1.158,4.661,2.197,62205.98187687724,60980.00158187724
A_M_2.8_1.0_2481,COM,0.920165,3.0178,1.158,4.661,2.197,62205.98187687724,60980.00158187724
A_M_2.8_1.0_2482,COM,1.208666,3.742018,0.454,4.575,5.559,63119.38916587724,60980.00158187724
A_M_2.8_1.0_2483,COM,0.842208,2.843538,1.298,1.924,4.44,63798.84258287724,60980.00158187724
A_M_2.8_1.0_2484,COM,1.087521,3.38263,2.113,5.405,4.042,63220.884612877235,60980.00158187724
A_M_2.8_1.0_2485,COM,0.613509,2.381146,0.361,1.85,4.137,62282.526957877235,60980.00158187724
A_M_2.8_1.0_2486,COM,1.577135,4.575007,1.053,1.77,2.32,61865.20409287724,60980.00158187724
A_M_2.8_1.0_2487,COM,0.302538,1.674584,1.536,6.083,4.125,62730.66233187724,60980.00158187724
A_M_2.8_1.0_2488,COM,0.132191,1.29108,1.051,5.65,4.425,64046.675710877236,60980.00158187724
A_M_2.8_1.0_2489,COM,0.954365,3.12414,2.471,5.901,3.09,63801.97305987724,60980.00158187724
A_M_2.8_1.0_2490,COM,0.07219,1.15913,2.5,1.008,5.583,63103.44255087724,60980.00158187724
A_M_2.8_1.0_2491,COM,0.163176,1.364923,1.636,5.762,3.608,63204.19291887724,60980.00158187724
A_M_2.8_1.0_2492,COM,0.444651,1.980401,0.75,4.701,3.046,64283.390739877235,60980.00158187724
A_M_2.8_1.0_2493,COM,1.085107,3.442022,1.931,5.617,2.793,61322.14040687724,60980.00158187724
A_M_2.8_1.0_2494,COM,0.632886,2.416202,0.449,6.268,0.206,64170.32757787724,60980.00158187724
A_M_2.8_1.0_2495,COM,1.806083,5.049247,2.225,4.288,1.839,62723.22648087724,60980.00158187724
A_M_2.8_1.0_2496,COM,1.647012,4.744013,2.297,2.244,2.491,61074.75615787724,60980.00158187724
A_M_2.8_1.0_2497,COM,0.70717,2.591368,0.419,1.359,4.325,63362.04732787724,60980.00158187724
