ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_927,COM,0.354704,1.158575,1.479,2.609,4.714,60779.346703,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.207294,1.090794,0.995,4.169,3.485,61144.97745,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,1.822354,1.816257,1.423,1.497,4.293,61038.451084,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,1.408211,1.594101,1.933,3.288,4.169,61723.782551,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,2.183384,1.931437,0.932,4.087,3.052,64597.141648,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,1.616813,1.782015,2.725,2.519,3.604,61579.444145,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.721541,1.35411,1.62,3.066,3.0,63652.983064,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,0.939674,1.42825,0.645,1.523,4.343,62315.718242,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.956916,1.453949,1.849,6.25,4.955,60819.149981,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,0.848149,1.403737,1.745,4.679,3.596,63023.664691,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,0.745681,1.368852,2.183,0.757,4.312,64282.462192,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,1.083272,1.501012,1.074,0.905,3.077,60823.664251,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,1.083272,1.501012,1.074,0.905,3.077,60823.664251,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,0.562335,1.257184,1.779,4.558,5.508,61615.198967,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,1.316914,1.612594,0.882,1.411,4.414,61781.082269,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,0.492327,1.237723,1.982,0.864,5.255,64333.844732,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,0.765149,1.354877,1.508,1.958,3.034,62214.283005,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,1.601291,1.741511,1.842,4.361,2.204,62287.475212,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,4.869072,3.27943,1.553,3.088,2.688,64068.628298,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,2.215014,2.062662,1.583,2.621,3.129,63882.653794,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.6907,1.325328,3.012,4.19,1.933,64063.687138,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,1.142441,1.559071,1.68,4.395,2.155,61709.578564,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.913388,1.416721,0.726,4.556,4.233,60867.055592,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.84859,1.386767,1.172,4.518,2.995,63427.758597,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,0.204186,1.095678,1.996,5.58,4.286,63474.167839,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.448142,1.214272,2.262,3.506,4.248,64473.82318,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.629586,1.290661,1.198,5.71,4.311,63026.513866,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,1.208133,1.601135,1.039,1.802,4.351,63810.568801,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.354037,1.662211,1.534,4.568,1.564,63884.759466,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.042696,1.021055,1.798,2.259,6.189,63568.137281,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.673161,1.309829,1.099,4.746,3.251,63682.485688,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.047003,1.505659,1.544,5.839,3.685,63035.311452,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,1.246525,1.622915,1.621,6.18,3.978,64132.976112,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,2.049225,1.960039,2.343,3.112,5.265,61429.152347,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,1.097864,1.546819,1.107,4.57,5.131,61021.534292,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.95971,1.449157,1.659,1.815,4.347,63616.02429,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.95971,1.449157,1.659,1.815,4.347,63616.02429,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.169203,1.579662,2.225,5.903,3.186,62203.03996,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.670066,1.331827,1.791,4.756,5.047,62247.539207,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.15751,1.076194,1.668,1.954,4.582,61108.627926,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,0.831339,1.396082,1.012,4.297,3.268,61826.098143,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,1.464957,1.688525,2.545,0.678,3.674,63693.872147,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.7268,1.357689,2.148,5.034,2.927,60931.416572,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.21101,1.553097,2.87,3.326,3.039,64443.952556,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,2.002913,1.964006,0.916,6.183,3.931,63214.190571,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,0.571399,1.262115,1.441,4.302,3.143,63799.133228,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,0.671988,1.324746,0.753,3.446,3.821,63525.902496,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.332696,1.161746,1.455,0.307,5.304,62434.191073,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,0.227257,1.11149,2.719,4.43,2.311,62514.56967,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.05491,1.48208,2.212,0.671,4.459,63317.00711,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,1.768306,1.805343,2.116,0.406,4.434,62281.575148,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.199429,1.090856,1.253,1.545,4.528,62799.032402,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,1.173764,1.546794,1.105,4.733,2.853,63000.161511,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,1.152465,1.546983,1.318,2.802,4.528,61142.423701,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.306699,1.139844,0.818,1.815,4.328,61420.364723,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,1.304441,1.593984,0.844,5.254,5.564,62690.924082,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.42103,1.201516,1.87,0.405,5.327,64260.161861,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.226219,1.108139,2.467,1.754,5.199,63047.000833,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.345755,1.166623,0.639,3.864,4.521,63105.647593,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,1.44709,1.719377,1.7,1.865,4.544,63122.361647,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.216643,1.599994,2.099,4.061,4.286,64433.842644,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,1.881331,1.907647,1.228,3.578,4.019,62962.956691,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.224438,1.578609,2.267,1.081,5.569,63035.271426,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,1.90697,1.906914,1.626,5.06,2.837,61268.957148,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,1.065348,1.510486,0.597,4.283,4.972,61827.046142,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.032485,1.482606,1.53,0.495,3.858,61594.893955,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.39807,1.194202,1.14,3.683,3.235,63035.714622,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.083806,1.522228,1.767,5.014,2.939,62249.837746,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.244573,1.118528,2.326,5.737,3.138,64171.745991,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.446747,1.210098,1.344,5.697,4.699,61396.1027,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.195011,1.560189,2.602,5.888,3.381,63241.217884,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.438075,1.657373,1.464,2.473,4.039,62008.903628,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.808239,1.376994,1.927,0.836,5.187,61886.794268,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.666355,1.315982,1.674,5.469,3.435,64164.734106,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,3.06167,2.438365,1.094,2.249,3.753,63525.829902,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.336159,1.171216,1.841,1.44,5.239,61303.688382,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,1.508605,1.808081,0.696,2.375,3.811,61667.072351,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.55124,1.817559,1.287,1.629,4.411,60926.561981,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.809176,1.409002,0.96,4.048,2.76,64250.663724,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,0.557313,1.298878,2.286,0.003,4.521,64046.953197,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.112867,1.056647,1.319,5.328,4.813,61831.366266,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,1.556708,1.832097,2.131,1.09,5.07,63852.61971,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,1.110862,1.572455,2.521,5.078,2.984,62722.231837,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.293502,1.691866,2.837,5.715,3.703,62536.311227,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.491664,1.264526,0.698,2.696,3.86,60816.133768,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.791623,1.41443,1.016,3.142,3.296,62953.493376,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.456397,1.735238,1.085,3.68,2.716,61563.153049,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.277554,1.146637,1.012,4.092,3.3,64063.30033,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.981247,1.492561,1.703,3.651,3.347,63670.338139,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.854813,1.463952,1.131,1.492,4.02,64200.472709,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.284985,1.14894,0.837,2.113,5.939,62618.92041,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,1.151897,1.60147,2.248,6.242,4.066,61290.969814,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.659825,1.349107,0.818,3.044,3.454,60939.173769,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,1.412763,1.708444,2.349,1.483,4.773,61210.624645,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,1.412763,1.708444,2.349,1.483,4.773,61210.624645,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,0.750329,1.391406,1.23,2.565,2.221,61824.801308,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,1.260822,1.649207,2.03,1.056,4.483,63538.497544,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.944594,1.481808,1.996,2.999,4.371,61654.26843,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.004988,1.002719,0.695,4.377,4.182,62112.333952,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.267074,1.14471,1.829,1.622,4.91,60754.553186,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.254152,1.131205,1.511,5.433,3.28,62986.625251,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.347727,1.729139,2.326,6.12,3.735,62518.368821,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.328447,1.1686,0.856,2.449,4.456,61216.834516,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.091805,1.552594,2.684,6.021,3.663,62157.88083,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.262985,1.639785,1.888,3.73,1.583,61287.014814,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,0.594586,1.322585,1.652,4.151,4.551,63473.830376,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.124147,1.063389,2.792,0.044,4.789,61899.377966,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,1.238564,1.662433,1.805,0.604,4.527,64437.365683,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.020079,1.540077,2.083,0.61,2.169,60884.265964,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,0.329276,1.171514,1.635,2.29,4.428,63895.797537,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,1.228549,1.665393,1.681,0.768,4.924,63179.55303,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.333839,1.182383,2.434,0.14,4.3,60762.881614,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.653342,1.334307,1.125,1.33,4.925,63062.974688,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.005529,1.508901,1.195,1.419,4.884,61239.39239,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,1.64315,1.829207,1.41,4.655,3.66,62316.42641,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.137463,1.072162,2.19,1.683,5.424,64466.297341,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.454701,1.233341,0.253,5.064,1.723,61312.187755,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.324559,1.174782,1.221,4.853,5.525,63249.976051,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.14348,1.076791,1.677,3.216,4.022,63645.32701,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,1.444779,1.745456,1.566,1.081,4.879,62095.875357,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,1.409099,1.739323,1.254,2.048,4.961,62008.277869,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,1.040192,1.550994,1.466,3.417,3.28,62768.497828,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,1.502247,1.804556,2.687,1.286,0.596,61020.466822,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,1.375723,1.736649,2.484,3.261,1.328,63669.274838,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,1.151956,1.606249,1.99,5.409,3.856,62337.135327,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.922683,1.498698,0.609,2.688,4.221,63275.77078,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.913421,1.488031,1.68,1.079,5.497,62936.308529,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.460741,1.760914,2.418,1.069,4.153,61664.955101,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.639845,1.340867,2.275,1.141,4.334,62821.790143,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.840805,1.436528,1.109,2.8,3.076,62063.066262,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,1.626784,1.880698,1.314,1.932,5.158,62222.783401,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,1.279142,1.665484,2.625,5.325,3.504,62272.319503,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,1.310393,1.682647,1.49,4.505,2.906,62408.75626,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.322226,1.670747,2.87,4.947,3.246,63137.691032,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.822581,1.433335,2.191,1.754,4.921,62264.228954,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.773476,1.39214,0.476,3.353,3.994,62586.332722,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,2.205648,2.130246,1.426,3.745,3.206,62630.591037,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.700433,1.358065,0.716,2.607,4.416,62839.031735,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,1.217817,1.634095,2.152,5.926,3.705,61051.527458,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,1.714395,1.926885,2.132,4.076,2.045,64363.570921,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.136311,1.616313,1.38,3.899,2.918,63992.996329,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,0.507232,1.272227,2.679,3.351,3.659,64427.657288,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.634145,1.331623,1.421,5.916,2.326,61110.297214,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.48299,1.801006,2.717,1.471,3.292,61216.387078,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.401915,1.219695,2.595,5.462,3.179,63527.002791,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,0.201273,1.103544,2.082,1.546,5.042,64243.566748,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.360705,1.70107,1.1,2.886,2.859,63803.449172,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.323029,1.672835,2.221,5.031,3.301,62625.682194,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.66421,1.338776,1.818,4.375,4.124,60884.587456,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.368256,1.784175,0.9,3.152,2.581,63067.158998,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.390103,1.765085,2.42,0.797,4.095,63757.304642,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,0.50225,1.293178,2.597,0.713,0.515,63037.881659,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.099127,1.620771,0.842,2.512,2.867,61000.966183,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,1.207641,1.715142,0.525,2.689,4.227,61834.556796,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.763516,1.421347,1.336,1.539,5.324,62624.891096,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.020198,1.568657,1.587,1.418,4.018,62310.904062,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.281963,1.165473,1.548,1.119,4.943,60765.137521,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.587631,1.927933,0.909,3.818,4.28,61086.882055,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.198485,1.116384,1.752,4.755,4.538,61848.426419,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,1.009764,1.602179,1.986,5.69,3.29,61427.387984,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.549558,1.314473,1.857,4.166,3.265,62194.91403,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,0.797924,1.448164,0.475,5.091,2.301,64155.883445,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.092538,1.651198,2.165,3.185,1.969,60777.983506,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,1.388523,1.832027,1.111,4.632,3.993,62770.986452,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.112529,1.649739,1.049,4.166,3.345,61867.053769,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,0.811361,1.484941,0.687,5.571,3.95,60944.159793,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.811771,1.446918,1.054,4.947,3.366,63660.637819,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.847098,1.492341,2.428,5.103,3.645,61912.873098,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,1.24812,1.710598,1.75,4.576,2.615,61184.726066,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.902542,1.51364,1.441,3.695,2.92,63607.000857,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.049551,1.029078,2.479,4.233,3.097,64194.310358,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,1.319484,1.768657,1.859,4.105,2.798,60764.381427,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.328656,1.735165,2.058,4.803,3.149,62945.466853,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.275187,1.157343,1.993,4.433,3.259,60880.339863,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.010295,1.00587,2.39,0.072,4.7,63696.069178,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.598282,1.356355,0.289,2.692,5.013,62348.908365,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.581186,1.336162,1.74,0.658,4.994,61967.643677,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,1.171498,1.658208,1.871,0.838,4.647,60798.781222,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,0.207695,1.120503,2.233,2.111,3.54,61722.167466,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.681276,1.404153,1.66,1.802,4.544,63732.529404,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.61409,1.345386,0.845,2.087,3.974,63038.379171,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,1.214185,1.698694,0.59,1.574,2.4,62825.32457,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,1.257537,1.748491,2.104,4.965,3.018,61835.950479,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.17886,1.691663,0.839,1.882,4.715,61872.051319,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,0.181482,1.108763,2.35,2.579,4.563,62806.118902,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.808862,1.455414,0.179,4.127,2.498,61546.190588,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.954007,1.539994,1.661,4.539,2.749,62351.988392,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,1.399854,1.833676,0.788,4.903,2.283,63969.716083,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,1.388157,1.798303,0.513,1.959,4.578,61082.770171,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.566708,1.338719,1.821,4.88,2.876,61255.123471,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.03806,1.022432,2.234,4.732,3.101,63005.726075,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.07757,1.045814,2.967,1.051,4.984,63123.609056,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,1.347723,1.777688,0.879,3.907,4.395,61772.520867,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.976785,1.543608,1.851,4.725,2.676,63028.561586,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.296053,1.165658,1.53,4.28,3.352,61167.387902,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.168167,1.093761,0.652,3.682,3.307,62750.312428,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.413912,1.241675,2.206,2.267,5.202,62841.622043,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.808107,1.452852,0.363,2.738,3.808,62998.252213,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.10737,1.059519,1.338,0.519,5.889,63926.483512,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.219445,1.723218,2.401,6.143,3.416,62402.143658,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,1.250433,1.727982,2.018,6.041,4.408,62210.163893,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.043662,1.605744,2.083,1.77,4.751,62798.462011,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.205545,1.722754,0.983,4.167,3.401,61482.886237,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.690873,1.385931,2.595,5.163,3.243,60935.467192,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,0.948455,1.540964,2.36,6.281,3.85,61604.306066,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.883605,1.49418,0.701,1.957,4.475,62005.062201,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.065596,1.037958,0.84,2.429,0.304,64226.555228,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.542572,1.30356,1.828,0.188,3.694,63409.532282,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.564069,1.916823,0.467,0.76,5.373,61401.516473,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.085435,1.049702,2.096,0.926,1.998,62421.086428,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.429155,1.236631,1.582,0.344,4.31,61220.795612,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.996258,1.608208,1.771,4.7,2.998,62841.897184,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.894896,1.550609,0.954,2.279,4.28,61342.95159,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.10478,1.064934,1.446,1.358,4.849,61054.137663,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,1.133836,1.695759,1.74,1.435,2.794,62994.672513,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.57743,1.368363,1.058,1.294,4.799,64160.544711,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.090723,1.056933,1.207,3.525,4.351,61321.177571,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.283181,1.173544,2.373,1.472,5.291,61757.756748,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,1.102542,1.717823,0.783,2.044,4.72,60876.544555,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.705125,1.45896,1.218,5.513,2.494,63541.555429,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.705125,1.45896,1.218,5.513,2.494,63541.555429,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.107763,1.065221,1.508,5.156,4.402,62361.956933,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.575264,1.348548,1.855,6.051,4.709,61188.772296,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.509173,1.330513,0.376,2.103,3.31,62872.884051,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.632294,1.392248,1.756,0.799,5.462,60819.396386,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.289743,1.186985,2.203,0.592,3.823,60973.170421,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,1.54909,1.93242,2.685,0.037,3.628,62227.094415,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.025916,1.015638,0.658,3.435,3.857,63495.653483,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.613523,1.978195,0.692,1.167,4.885,64427.007308,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.874855,1.536003,1.65,5.216,3.197,62803.730443,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.817218,1.532319,2.288,0.305,4.214,61651.783588,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.415082,1.87061,0.712,2.684,3.728,61589.599338,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,0.493186,1.304015,1.752,4.724,3.905,60985.735636,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.022042,1.653563,1.11,5.081,3.313,63994.53828,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.556309,1.998893,2.543,0.62,3.946,64264.043446,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.32574,1.208645,2.219,2.819,0.752,63086.308531,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.544102,1.960981,1.77,4.705,2.48,62920.20803,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.356017,1.882062,2.22,5.487,2.763,63651.368935,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.978642,1.639043,2.726,4.754,1.631,63096.628918,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,1.107402,1.687301,0.514,2.12,4.432,62566.5069,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,4.218988,3.728902,1.601,2.653,4.029,62610.108342,60796.001439
