ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1109,COM,0.943358,1.499777,1.361,2.189,4.132,62843.01427187724,60980.00158187724
A_M_2.9999999999999996_1.0_1110,COM,1.009282,1.553912,1.846,2.64,3.08,64437.30015387724,60980.00158187724
A_M_2.9999999999999996_1.0_1111,COM,0.523432,1.269677,0.492,3.843,1.556,62265.12290787724,60980.00158187724
A_M_2.9999999999999996_1.0_1112,COM,0.362038,1.194393,1.165,4.193,3.343,64190.84002087724,60980.00158187724
A_M_2.9999999999999996_1.0_1113,COM,0.897885,1.488933,1.93,3.879,4.716,64423.72206187724,60980.00158187724
A_M_2.9999999999999996_1.0_1114,COM,0.197403,1.106873,0.524,2.825,0.079,62200.279924877235,60980.00158187724
A_M_2.9999999999999996_1.0_1115,COM,1.089581,1.579936,1.525,2.337,2.497,64046.828691877236,60980.00158187724
A_M_2.9999999999999996_1.0_1116,COM,1.427605,1.773625,1.604,2.166,2.161,63430.401033877235,60980.00158187724
A_M_2.9999999999999996_1.0_1117,COM,0.848115,1.438685,2.064,1.381,2.924,64172.62927687724,60980.00158187724
A_M_2.9999999999999996_1.0_1118,COM,1.753808,1.959006,1.393,2.221,0.839,63621.41011187724,60980.00158187724
A_M_2.9999999999999996_1.0_1119,COM,0.890603,1.464581,1.321,5.688,4.269,63525.39070487724,60980.00158187724
A_M_2.9999999999999996_1.0_1120,COM,0.555325,1.28957,1.093,2.579,4.586,63716.97511087724,60980.00158187724
A_M_2.9999999999999996_1.0_1121,COM,1.535369,1.77392,2.316,4.702,1.72,64595.38368387724,60980.00158187724
A_M_2.9999999999999996_1.0_1122,COM,0.975689,1.534544,0.215,4.349,0.855,60989.752152877234,60980.00158187724
A_M_2.9999999999999996_1.0_1123,COM,0.846215,1.445535,1.986,0.269,5.761,64321.098614877235,60980.00158187724
A_M_2.9999999999999996_1.0_1124,COM,0.417713,1.213074,0.791,3.007,3.459,63578.45907987724,60980.00158187724
A_M_2.9999999999999996_1.0_1125,COM,1.27401,1.679506,1.842,3.574,2.418,64208.02117187724,60980.00158187724
A_M_2.9999999999999996_1.0_1126,COM,1.159932,1.593865,3.123,1.407,3.357,64141.02758887724,60980.00158187724
A_M_2.9999999999999996_1.0_1127,COM,1.159932,1.593865,3.123,1.407,3.357,64141.02758887724,60980.00158187724
A_M_2.9999999999999996_1.0_1128,COM,1.401013,1.738875,0.525,3.662,0.129,64076.38115887724,60980.00158187724
A_M_2.9999999999999996_1.0_1129,COM,1.044566,1.567354,1.923,5.221,5.031,62733.194188877234,60980.00158187724
A_M_2.9999999999999996_1.0_1130,COM,0.251153,1.130339,1.551,2.098,5.431,63761.23301987724,60980.00158187724
A_M_2.9999999999999996_1.0_1131,COM,0.615215,1.33517,0.878,5.267,3.053,61820.14854787724,60980.00158187724
A_M_2.9999999999999996_1.0_1132,COM,0.792427,1.43274,2.676,3.555,4.096,63058.915022877234,60980.00158187724
A_M_2.9999999999999996_1.0_1133,COM,1.341436,1.714976,2.653,1.425,1.284,61061.398906877235,60980.00158187724
A_M_2.9999999999999996_1.0_1134,COM,0.493376,1.270569,1.577,3.901,4.238,63363.449715877236,60980.00158187724
A_M_2.9999999999999996_1.0_1135,COM,0.551182,1.286659,1.243,2.245,3.95,63511.89385987724,60980.00158187724
A_M_2.9999999999999996_1.0_1136,COM,1.366884,1.732251,0.697,5.885,4.961,62538.96019287724,60980.00158187724
A_M_2.9999999999999996_1.0_1137,COM,0.44684,1.243844,2.743,0.041,4.481,62767.93029487724,60980.00158187724
A_M_2.9999999999999996_1.0_1138,COM,1.386021,1.711222,1.623,3.299,4.883,63922.32939587724,60980.00158187724
A_M_2.9999999999999996_1.0_1139,COM,1.164479,1.590011,2.273,5.218,1.126,62260.801478877234,60980.00158187724
A_M_2.9999999999999996_1.0_1140,COM,1.386021,1.711222,1.623,3.299,4.883,63922.32939587724,60980.00158187724
A_M_2.9999999999999996_1.0_1141,COM,0.061524,1.033651,2.714,5.701,4.154,64015.495558877235,60980.00158187724
A_M_2.9999999999999996_1.0_1142,COM,0.342449,1.182443,1.889,2.221,4.921,64148.076152877235,60980.00158187724
A_M_2.9999999999999996_1.0_1143,COM,0.670712,1.363591,0.681,4.198,1.813,61810.23039487724,60980.00158187724
A_M_2.9999999999999996_1.0_1144,COM,0.652137,1.333753,1.185,0.669,3.794,62340.32467587724,60980.00158187724
A_M_2.9999999999999996_1.0_1145,COM,0.052538,1.027895,0.933,0.503,6.107,63159.49642787724,60980.00158187724
A_M_2.9999999999999996_1.0_1146,COM,1.021435,1.559021,1.693,1.141,5.365,61165.905632877235,60980.00158187724
A_M_2.9999999999999996_1.0_1147,COM,1.317259,1.713895,1.455,5.187,2.53,63270.31829287724,60980.00158187724
A_M_2.9999999999999996_1.0_1148,COM,0.144152,1.075541,2.027,1.25,0.78,64182.516342877236,60980.00158187724
A_M_2.9999999999999996_1.0_1149,COM,1.041717,1.569678,1.859,3.917,3.244,64456.64425587724,60980.00158187724
A_M_2.9999999999999996_1.0_1150,COM,1.456366,1.775537,0.926,0.449,4.171,64121.34282787724,60980.00158187724
A_M_2.9999999999999996_1.0_1151,COM,0.980638,1.510872,1.469,3.333,3.557,62144.22383387724,60980.00158187724
A_M_2.9999999999999996_1.0_1152,COM,0.169314,1.087974,1.36,4.176,4.261,61757.58618287724,60980.00158187724
A_M_2.9999999999999996_1.0_1153,COM,1.206155,1.651416,0.183,4.666,4.05,62019.06153187724,60980.00158187724
A_M_2.9999999999999996_1.0_1154,COM,0.814966,1.408399,1.958,3.17,3.255,62207.565105877235,60980.00158187724
A_M_2.9999999999999996_1.0_1155,COM,1.336376,1.675445,1.845,4.334,0.102,61834.68158187724,60980.00158187724
A_M_2.9999999999999996_1.0_1156,COM,1.159474,1.58652,0.796,4.973,2.663,62160.75107187724,60980.00158187724
A_M_2.9999999999999996_1.0_1157,COM,1.336376,1.675445,1.845,4.334,0.102,61834.68158187724,60980.00158187724
A_M_2.9999999999999996_1.0_1158,COM,1.428036,1.783821,2.375,5.226,4.474,64263.731739877236,60980.00158187724
A_M_2.9999999999999996_1.0_1159,COM,0.915255,1.489778,2.181,3.816,0.521,63064.95682387724,60980.00158187724
A_M_2.9999999999999996_1.0_1160,COM,0.685309,1.351184,1.59,5.806,3.412,64009.61738187724,60980.00158187724
A_M_2.9999999999999996_1.0_1161,COM,0.915255,1.489778,2.181,3.816,0.521,63064.95682387724,60980.00158187724
A_M_2.9999999999999996_1.0_1162,COM,0.098384,1.052355,1.0,4.563,5.659,63957.556055877234,60980.00158187724
A_M_2.9999999999999996_1.0_1163,COM,1.191546,1.610065,0.858,2.042,3.415,61420.953044877235,60980.00158187724
A_M_2.9999999999999996_1.0_1164,COM,0.40662,1.210468,0.878,3.646,1.253,62386.22415987724,60980.00158187724
A_M_2.9999999999999996_1.0_1165,COM,0.603948,1.306639,1.652,2.654,4.899,61399.71380087724,60980.00158187724
A_M_2.9999999999999996_1.0_1166,COM,1.051643,1.541586,0.867,1.062,5.814,61686.558701877235,60980.00158187724
A_M_2.9999999999999996_1.0_1167,COM,0.199542,1.103976,0.423,0.179,3.92,64539.43184387724,60980.00158187724
A_M_2.9999999999999996_1.0_1168,COM,1.262513,1.679848,1.925,3.382,1.394,64156.911027877235,60980.00158187724
A_M_2.9999999999999996_1.0_1169,COM,0.331871,1.172043,0.383,6.115,4.448,64244.23868887724,60980.00158187724
A_M_2.9999999999999996_1.0_1170,COM,1.531133,1.773838,0.753,1.232,2.75,62853.35676387724,60980.00158187724
A_M_2.9999999999999996_1.0_1171,COM,1.405981,1.745055,2.189,4.968,0.792,63810.170504877235,60980.00158187724
A_M_2.9999999999999996_1.0_1172,COM,0.913297,1.466689,0.967,0.612,5.416,62764.55329487724,60980.00158187724
A_M_2.9999999999999996_1.0_1173,COM,1.316303,1.716053,0.391,5.479,1.501,64327.62596187724,60980.00158187724
A_M_2.9999999999999996_1.0_1174,COM,1.051744,1.548783,1.791,5.305,2.649,61413.69015987724,60980.00158187724
A_M_2.9999999999999996_1.0_1175,COM,0.777461,1.418002,1.209,0.36,0.471,64361.034285877235,60980.00158187724
A_M_2.9999999999999996_1.0_1176,COM,0.933534,1.488505,1.1,5.725,4.563,64524.02417387724,60980.00158187724
A_M_2.9999999999999996_1.0_1177,COM,0.724032,1.383276,0.537,4.32,2.046,62630.666252877236,60980.00158187724
A_M_2.9999999999999996_1.0_1178,COM,0.165178,1.084443,2.038,2.214,4.446,64076.944660877234,60980.00158187724
A_M_2.9999999999999996_1.0_1179,COM,0.165178,1.084443,2.038,2.214,4.446,64076.944660877234,60980.00158187724
A_M_2.9999999999999996_1.0_1180,COM,1.058591,1.542542,2.483,5.711,3.238,63351.74520487724,60980.00158187724
A_M_2.9999999999999996_1.0_1181,COM,0.319188,1.161979,1.095,2.855,3.235,63674.394991877234,60980.00158187724
A_M_2.9999999999999996_1.0_1182,COM,1.069928,1.554253,1.163,3.732,4.388,60982.230859877236,60980.00158187724
A_M_2.9999999999999996_1.0_1183,COM,1.340002,1.687732,1.446,3.817,3.027,64223.47730687724,60980.00158187724
A_M_2.9999999999999996_1.0_1184,COM,1.776604,1.956074,0.908,4.306,4.613,63859.46681787724,60980.00158187724
A_M_2.9999999999999996_1.0_1185,COM,1.084941,1.551508,2.558,4.208,3.922,64380.53588487724,60980.00158187724
A_M_2.9999999999999996_1.0_1186,COM,1.249819,1.633491,1.847,2.039,5.732,63171.271453877234,60980.00158187724
A_M_2.9999999999999996_1.0_1187,COM,0.981272,1.568052,1.611,6.131,0.232,63792.516531877234,60980.00158187724
A_M_2.9999999999999996_1.0_1188,COM,0.179429,1.098767,0.894,1.212,4.317,64184.68257587724,60980.00158187724
A_M_2.9999999999999996_1.0_1189,COM,0.979505,1.564126,0.751,2.924,3.738,61384.009997877234,60980.00158187724
A_M_2.9999999999999996_1.0_1190,COM,0.852583,1.492543,1.508,0.86,3.036,61497.209296877234,60980.00158187724
A_M_2.9999999999999996_1.0_1191,COM,1.00779,1.55504,2.363,2.348,4.369,64225.36545287724,60980.00158187724
A_M_2.9999999999999996_1.0_1192,COM,1.277766,1.74385,1.226,0.369,2.107,62398.07435387724,60980.00158187724
A_M_2.9999999999999996_1.0_1193,COM,0.555976,1.330658,2.14,3.327,1.017,64057.77260187724,60980.00158187724
A_M_2.9999999999999996_1.0_1194,COM,0.694803,1.402556,2.538,0.317,0.104,63405.619502877234,60980.00158187724
A_M_2.9999999999999996_1.0_1195,COM,0.079347,1.044174,2.148,0.724,3.255,64324.209322877236,60980.00158187724
A_M_2.9999999999999996_1.0_1196,COM,0.137493,1.081998,1.295,2.636,4.124,64676.00369587724,60980.00158187724
A_M_2.9999999999999996_1.0_1197,COM,1.701423,2.002018,1.702,0.226,4.631,63105.47629187724,60980.00158187724
A_M_2.9999999999999996_1.0_1198,COM,0.079347,1.044174,2.148,0.724,3.255,64324.209322877236,60980.00158187724
A_M_2.9999999999999996_1.0_1199,COM,0.990125,1.553054,2.7,1.405,5.901,61525.77257987724,60980.00158187724
A_M_2.9999999999999996_1.0_1200,COM,1.37557,1.810465,2.819,5.128,6.199,62052.771415877236,60980.00158187724
A_M_2.9999999999999996_1.0_1201,COM,1.330765,1.760411,2.443,5.719,2.675,61583.06463987724,60980.00158187724
A_M_2.9999999999999996_1.0_1202,COM,1.118898,1.631167,2.368,3.558,1.933,62967.22381787724,60980.00158187724
A_M_2.9999999999999996_1.0_1203,COM,0.55409,1.309443,2.257,1.699,2.387,62407.732811877235,60980.00158187724
A_M_2.9999999999999996_1.0_1204,COM,1.454091,1.838431,2.405,5.401,3.499,62372.426010877236,60980.00158187724
A_M_2.9999999999999996_1.0_1205,COM,0.873042,1.485539,2.369,2.505,4.561,62547.99868287724,60980.00158187724
A_M_2.9999999999999996_1.0_1206,COM,1.52234,1.872626,2.578,0.709,5.105,62275.88771587724,60980.00158187724
A_M_2.9999999999999996_1.0_1207,COM,1.10068,1.658641,2.414,2.175,1.256,64326.31668187724,60980.00158187724
A_M_2.9999999999999996_1.0_1208,COM,0.103171,1.061077,1.672,5.574,6.121,64259.96784387724,60980.00158187724
A_M_2.9999999999999996_1.0_1209,COM,0.144927,1.079772,1.973,1.462,4.38,63844.73892887724,60980.00158187724
A_M_2.9999999999999996_1.0_1210,COM,1.41214,1.820345,1.421,3.038,3.543,62937.48659187724,60980.00158187724
A_M_2.9999999999999996_1.0_1211,COM,0.428527,1.249909,1.095,0.087,4.451,64408.64992287724,60980.00158187724
A_M_2.9999999999999996_1.0_1212,COM,0.362409,1.2011,0.772,1.445,2.68,61358.96214887724,60980.00158187724
A_M_2.9999999999999996_1.0_1213,COM,0.952529,1.559911,1.047,1.871,5.029,62007.400902877234,60980.00158187724
A_M_2.9999999999999996_1.0_1214,COM,0.332383,1.190166,2.643,0.492,3.36,61891.45153087724,60980.00158187724
A_M_2.9999999999999996_1.0_1215,COM,0.974376,1.548722,1.965,3.055,4.917,62528.253145877236,60980.00158187724
A_M_2.9999999999999996_1.0_1216,COM,1.075904,1.591359,1.433,3.93,3.975,63032.95898487724,60980.00158187724
A_M_2.9999999999999996_1.0_1217,COM,1.136106,1.678593,0.59,1.52,4.855,61502.856117877236,60980.00158187724
A_M_2.9999999999999996_1.0_1218,COM,1.803138,2.050227,2.595,5.663,3.562,64602.32181787724,60980.00158187724
A_M_2.9999999999999996_1.0_1219,COM,1.239917,1.740978,0.778,5.116,2.854,62762.27970187724,60980.00158187724
A_M_2.9999999999999996_1.0_1220,COM,1.669325,1.966645,1.865,4.495,3.738,61616.65820287724,60980.00158187724
A_M_2.9999999999999996_1.0_1221,COM,0.272856,1.151617,1.028,2.695,4.977,62110.78526187724,60980.00158187724
A_M_2.9999999999999996_1.0_1222,COM,0.272856,1.151617,1.028,2.695,4.977,62110.78526187724,60980.00158187724
A_M_2.9999999999999996_1.0_1223,COM,0.971855,1.546251,1.673,3.584,4.158,62432.518551877234,60980.00158187724
A_M_2.9999999999999996_1.0_1224,COM,0.741908,1.417852,1.198,4.107,3.074,62271.47238187724,60980.00158187724
A_M_2.9999999999999996_1.0_1225,COM,0.602428,1.340015,2.057,2.955,4.028,62095.467980877234,60980.00158187724
A_M_2.9999999999999996_1.0_1226,COM,1.174824,1.697094,1.571,1.021,5.379,62740.22033787724,60980.00158187724
A_M_2.9999999999999996_1.0_1227,COM,1.379118,1.82388,1.65,5.115,5.832,64245.254022877234,60980.00158187724
A_M_2.9999999999999996_1.0_1228,COM,0.93203,1.553638,1.09,3.698,4.623,64018.977350877234,60980.00158187724
A_M_2.9999999999999996_1.0_1229,COM,0.117689,1.06953,2.869,4.579,2.981,62204.396474877234,60980.00158187724
A_M_2.9999999999999996_1.0_1230,COM,0.749661,1.424054,2.343,2.103,2.948,63427.62826287724,60980.00158187724
A_M_2.9999999999999996_1.0_1231,COM,1.062217,1.611798,2.152,1.447,4.373,63205.25728187724,60980.00158187724
A_M_2.9999999999999996_1.0_1232,COM,0.801177,1.446262,1.317,1.326,0.078,63987.837483877236,60980.00158187724
A_M_2.9999999999999996_1.0_1233,COM,0.582015,1.332368,1.131,2.532,4.658,64099.08686387724,60980.00158187724
A_M_2.9999999999999996_1.0_1234,COM,0.523134,1.312635,0.931,4.215,4.92,62431.826797877235,60980.00158187724
A_M_2.9999999999999996_1.0_1235,COM,0.646675,1.36982,0.738,1.362,3.028,61010.85823487724,60980.00158187724
A_M_2.9999999999999996_1.0_1236,COM,0.910355,1.513788,1.282,4.4,1.98,64075.837073877236,60980.00158187724
A_M_2.9999999999999996_1.0_1237,COM,1.071957,1.62222,1.822,1.316,5.938,63715.47893287724,60980.00158187724
A_M_2.9999999999999996_1.0_1238,COM,0.014532,1.008686,1.207,4.984,1.186,63565.153849877235,60980.00158187724
A_M_2.9999999999999996_1.0_1239,COM,0.252509,1.144359,1.863,5.185,3.92,63343.68100687724,60980.00158187724
A_M_2.9999999999999996_1.0_1240,COM,1.247212,1.694868,1.904,1.615,1.599,63518.052556877235,60980.00158187724
A_M_2.9999999999999996_1.0_1241,COM,0.97508,1.553948,1.168,1.227,1.824,63186.48221487724,60980.00158187724
A_M_2.9999999999999996_1.0_1242,COM,1.054591,1.596268,2.241,5.979,3.637,64154.53896087724,60980.00158187724
A_M_2.9999999999999996_1.0_1243,COM,0.535991,1.318534,1.939,3.229,3.467,61821.45651087724,60980.00158187724
A_M_2.9999999999999996_1.0_1244,COM,1.31127,1.722809,1.432,5.815,2.957,61545.899703877236,60980.00158187724
A_M_2.9999999999999996_1.0_1245,COM,1.288698,1.724366,1.152,1.265,4.961,61684.664420877234,60980.00158187724
A_M_2.9999999999999996_1.0_1246,COM,0.508362,1.284614,1.64,5.646,3.197,63901.96692287724,60980.00158187724
A_M_2.9999999999999996_1.0_1247,COM,1.331058,1.734259,0.251,4.2,1.936,61312.16509787724,60980.00158187724
A_M_2.9999999999999996_1.0_1248,COM,0.073133,1.042622,0.838,5.521,2.196,63328.553590877236,60980.00158187724
A_M_2.9999999999999996_1.0_1249,COM,0.618079,1.357074,0.918,4.292,5.387,62106.29940287724,60980.00158187724
A_M_2.9999999999999996_1.0_1250,COM,1.577254,1.926147,2.668,2.982,3.233,62256.746888877235,60980.00158187724
A_M_2.9999999999999996_1.0_1251,COM,0.461241,1.263352,1.019,3.634,1.836,63364.73667287724,60980.00158187724
A_M_2.9999999999999996_1.0_1252,COM,1.008058,1.595664,1.081,2.117,2.835,63770.640221877235,60980.00158187724
A_M_2.9999999999999996_1.0_1253,COM,1.039966,1.592372,1.658,1.261,4.888,61829.40541287724,60980.00158187724
A_M_2.9999999999999996_1.0_1254,COM,2.24707,2.284937,0.33,0.476,1.445,64335.72565187724,60980.00158187724
A_M_2.9999999999999996_1.0_1255,COM,0.837409,1.482957,0.604,1.862,4.128,64051.25767487724,60980.00158187724
A_M_2.9999999999999996_1.0_1256,COM,1.012489,1.594465,2.513,1.545,4.071,63492.50835987724,60980.00158187724
A_M_2.9999999999999996_1.0_1257,COM,0.619134,1.343348,3.086,0.908,4.583,62926.69572887724,60980.00158187724
A_M_2.9999999999999996_1.0_1258,COM,0.288953,1.167885,0.944,3.126,3.212,63591.35241087724,60980.00158187724
A_M_2.9999999999999996_1.0_1259,COM,1.082652,1.60261,1.184,2.109,4.587,63345.70804487724,60980.00158187724
A_M_2.9999999999999996_1.0_1260,COM,0.757766,1.420451,1.804,3.099,1.386,64487.502759877236,60980.00158187724
A_M_2.9999999999999996_1.0_1261,COM,0.953876,1.542615,1.22,5.762,6.084,62022.629328877236,60980.00158187724
A_M_2.9999999999999996_1.0_1262,COM,0.851111,1.494915,1.982,4.818,4.816,62051.357665877236,60980.00158187724
A_M_2.9999999999999996_1.0_1263,COM,0.28725,1.158239,1.875,5.083,3.828,62423.995775877236,60980.00158187724
A_M_2.9999999999999996_1.0_1264,COM,0.490223,1.286801,0.888,3.661,2.255,62874.38087887724,60980.00158187724
A_M_2.9999999999999996_1.0_1265,COM,1.406875,1.823213,2.391,0.274,5.98,64036.642628877235,60980.00158187724
A_M_2.9999999999999996_1.0_1266,COM,1.272911,1.719064,2.161,3.011,3.674,64445.82717687724,60980.00158187724
A_M_2.9999999999999996_1.0_1267,COM,0.490738,1.273238,1.724,1.398,4.669,62764.14244687724,60980.00158187724
A_M_2.9999999999999996_1.0_1268,COM,0.253699,1.147717,2.71,1.035,0.859,64297.24577887724,60980.00158187724
A_M_2.9999999999999996_1.0_1269,COM,0.880121,1.510564,2.164,5.709,0.966,62389.21008487724,60980.00158187724
A_M_2.9999999999999996_1.0_1270,COM,2.028389,2.149526,1.648,4.174,4.962,63124.30465187724,60980.00158187724
A_M_2.9999999999999996_1.0_1271,COM,1.749677,1.963676,1.571,5.44,0.809,63215.746351877235,60980.00158187724
A_M_2.9999999999999996_1.0_1272,COM,0.641001,1.356485,1.525,0.358,4.668,64469.533816877236,60980.00158187724
A_M_2.9999999999999996_1.0_1273,COM,1.396512,1.789962,1.332,4.385,3.145,62126.625695877236,60980.00158187724
A_M_2.9999999999999996_1.0_1274,COM,1.044416,1.611842,2.419,2.391,1.921,61123.86779487724,60980.00158187724
A_M_2.9999999999999996_1.0_1275,COM,1.292972,1.756163,0.964,5.16,3.153,63843.810336877235,60980.00158187724
A_M_2.9999999999999996_1.0_1276,COM,1.101121,1.657261,1.541,0.978,1.294,62302.87565687724,60980.00158187724
A_M_2.9999999999999996_1.0_1277,COM,0.921728,1.544655,2.604,0.694,4.042,64298.099538877235,60980.00158187724
A_M_2.9999999999999996_1.0_1278,COM,0.921728,1.544655,2.604,0.694,4.042,64298.099538877235,60980.00158187724
A_M_2.9999999999999996_1.0_1279,COM,1.22456,1.714338,1.628,4.104,4.221,61596.08474287724,60980.00158187724
A_M_2.9999999999999996_1.0_1280,COM,0.725548,1.411194,1.164,4.552,1.64,62878.48752587724,60980.00158187724
A_M_2.9999999999999996_1.0_1281,COM,1.310215,1.755979,0.869,0.446,5.642,62200.84886587724,60980.00158187724
A_M_2.9999999999999996_1.0_1282,COM,0.00404,1.002374,2.803,0.763,0.315,64415.35446687724,60980.00158187724
A_M_2.9999999999999996_1.0_1283,COM,1.266302,1.697955,0.785,4.289,4.298,62703.12422087724,60980.00158187724
A_M_2.9999999999999996_1.0_1284,COM,0.736045,1.420563,2.797,0.2,4.03,61063.69596087724,60980.00158187724
A_M_2.9999999999999996_1.0_1285,COM,0.296684,1.169485,2.17,5.527,2.988,61116.72930487724,60980.00158187724
A_M_2.9999999999999996_1.0_1286,COM,1.374478,1.810593,1.593,3.174,1.264,61851.27376887724,60980.00158187724
A_M_2.9999999999999996_1.0_1287,COM,1.031166,1.616588,0.918,4.611,4.102,62121.43545187724,60980.00158187724
A_M_2.9999999999999996_1.0_1288,COM,0.081614,1.044954,1.702,4.357,2.448,63894.632697877234,60980.00158187724
A_M_2.9999999999999996_1.0_1289,COM,0.243558,1.143245,1.293,5.736,5.547,63873.721808877235,60980.00158187724
A_M_2.9999999999999996_1.0_1290,COM,1.619979,1.895869,1.353,2.341,3.623,64045.72598787724,60980.00158187724
A_M_2.9999999999999996_1.0_1291,COM,1.222436,1.712423,2.144,4.623,5.257,61294.43547787724,60980.00158187724
A_M_2.9999999999999996_1.0_1292,COM,0.706194,1.397022,0.99,4.734,1.818,64289.83254387724,60980.00158187724
A_M_2.9999999999999996_1.0_1293,COM,1.099972,1.651788,0.819,3.815,0.563,62346.177874877234,60980.00158187724
A_M_2.9999999999999996_1.0_1294,COM,1.216066,1.707426,0.559,5.266,5.853,61294.64957787724,60980.00158187724
A_M_2.9999999999999996_1.0_1295,COM,0.221868,1.126892,1.35,1.722,3.962,64456.523328877236,60980.00158187724
A_M_2.9999999999999996_1.0_1296,COM,0.843029,1.473915,2.646,0.48,4.38,62250.985132877235,60980.00158187724
A_M_2.9999999999999996_1.0_1297,COM,0.897033,1.532127,2.439,1.49,4.414,61147.16058187724,60980.00158187724
A_M_2.9999999999999996_1.0_1298,COM,0.639979,1.3698,2.888,2.924,2.002,63687.12828387724,60980.00158187724
A_M_2.9999999999999996_1.0_1299,COM,0.832338,1.523109,0.948,1.713,4.826,63980.06932987724,60980.00158187724
A_M_2.9999999999999996_1.0_1300,COM,1.414022,1.892293,2.748,4.72,5.885,63469.302319877235,60980.00158187724
A_M_2.9999999999999996_1.0_1301,COM,1.41614,1.905306,2.401,6.166,3.722,63997.574674877236,60980.00158187724
A_M_2.9999999999999996_1.0_1302,COM,0.257242,1.157829,1.044,1.289,1.049,61230.754260877235,60980.00158187724
A_M_2.9999999999999996_1.0_1303,COM,1.529628,1.966825,1.378,2.115,4.95,64256.81812787724,60980.00158187724
A_M_2.9999999999999996_1.0_1304,COM,1.095713,1.682467,2.153,1.044,3.132,62701.85077887724,60980.00158187724
A_M_2.9999999999999996_1.0_1305,COM,1.222299,1.752594,2.12,0.845,3.518,64227.796019877234,60980.00158187724
A_M_2.9999999999999996_1.0_1306,COM,0.335845,1.203608,1.55,2.632,5.183,61480.68377487724,60980.00158187724
A_M_2.9999999999999996_1.0_1307,COM,0.703417,1.433166,2.261,3.797,1.245,62831.71425287724,60980.00158187724
A_M_2.9999999999999996_1.0_1308,COM,1.372682,1.888967,1.852,2.903,1.196,61148.483951877235,60980.00158187724
A_M_2.9999999999999996_1.0_1309,COM,1.344512,1.826318,1.847,3.625,3.173,62960.49228587724,60980.00158187724
A_M_2.9999999999999996_1.0_1310,COM,0.75066,1.455049,1.489,1.403,5.877,63971.164681877235,60980.00158187724
A_M_2.9999999999999996_1.0_1311,COM,1.294367,1.826826,0.974,2.117,4.562,63347.512539877236,60980.00158187724
A_M_2.9999999999999996_1.0_1312,COM,0.53693,1.346572,1.582,4.28,4.323,61877.49017987724,60980.00158187724
A_M_2.9999999999999996_1.0_1313,COM,0.026165,1.015739,0.782,2.208,5.074,61174.42771787724,60980.00158187724
A_M_2.9999999999999996_1.0_1314,COM,1.177506,1.750231,1.769,3.657,4.354,62824.43587787724,60980.00158187724
A_M_2.9999999999999996_1.0_1315,COM,0.133197,1.080625,2.766,5.044,5.156,63730.229200877235,60980.00158187724
A_M_2.9999999999999996_1.0_1316,COM,1.38554,1.894259,2.366,1.644,0.38,61967.528740877235,60980.00158187724
A_M_2.9999999999999996_1.0_1317,COM,0.054785,1.035485,2.168,0.197,2.04,61409.806704877235,60980.00158187724
A_M_2.9999999999999996_1.0_1318,COM,0.635939,1.399366,0.193,5.404,2.081,62035.78466787724,60980.00158187724
A_M_2.9999999999999996_1.0_1319,COM,0.608316,1.383632,0.38,5.209,1.941,63583.51433487724,60980.00158187724
A_M_2.9999999999999996_1.0_1320,COM,0.709498,1.457628,0.686,1.538,4.854,61337.63440487724,60980.00158187724
A_M_2.9999999999999996_1.0_1321,COM,0.758654,1.473244,2.318,3.981,2.71,62675.010408877235,60980.00158187724
A_M_2.9999999999999996_1.0_1322,COM,0.32526,1.211835,1.258,4.415,2.925,62850.33417587724,60980.00158187724
A_M_2.9999999999999996_1.0_1323,COM,0.352947,1.222545,1.577,4.377,2.235,61556.21825187724,60980.00158187724
A_M_2.9999999999999996_1.0_1324,COM,0.352947,1.222545,1.577,4.377,2.235,61556.21825187724,60980.00158187724
A_M_2.9999999999999996_1.0_1325,COM,1.036905,1.631195,2.028,3.562,1.409,63397.752196877234,60980.00158187724
A_M_2.9999999999999996_1.0_1326,COM,0.960498,1.591599,1.309,2.406,2.331,62220.862089877235,60980.00158187724
A_M_2.9999999999999996_1.0_1327,COM,0.311425,1.19207,2.107,1.063,5.755,63162.52785287724,60980.00158187724
A_M_2.9999999999999996_1.0_1328,COM,1.069797,1.646594,1.674,4.631,1.977,63673.63955187724,60980.00158187724
A_M_2.9999999999999996_1.0_1329,COM,0.289186,1.179638,0.587,5.631,3.26,61740.61029887724,60980.00158187724
A_M_2.9999999999999996_1.0_1330,COM,1.747932,2.07617,0.624,3.482,1.171,64542.35699987724,60980.00158187724
A_M_2.9999999999999996_1.0_1331,COM,0.84156,1.535364,0.608,3.542,4.156,62274.41824387724,60980.00158187724
A_M_2.9999999999999996_1.0_1332,COM,1.326484,1.805214,2.156,4.475,2.049,62879.41806987724,60980.00158187724
A_M_2.9999999999999996_1.0_1333,COM,0.498735,1.302275,2.444,1.835,1.286,62450.04523687724,60980.00158187724
A_M_2.9999999999999996_1.0_1334,COM,0.498735,1.302275,2.444,1.835,1.286,62450.04523687724,60980.00158187724
A_M_2.9999999999999996_1.0_1335,COM,1.173086,1.728761,0.637,0.102,5.944,64398.796018877234,60980.00158187724
A_M_2.9999999999999996_1.0_1336,COM,0.182682,1.115939,1.399,4.177,2.78,61451.87155187724,60980.00158187724
