ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.104687,2.370946,2.562,4.789,2.576,62822.68459187724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,1.534802,2.979696,1.704,5.495,5.463,62101.004629877236,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.884137,2.124119,2.22,0.628,0.142,64478.12176687724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,1.28609,2.602584,0.82,0.665,5.703,62883.88985087724,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,0.584396,1.755564,1.104,4.431,3.409,64412.485674877236,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,0.122242,1.153674,3.124,0.767,1.731,61776.51473387724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.540415,1.704172,1.089,1.057,5.835,61920.26226787724,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.316551,1.401641,2.004,4.413,3.405,64310.87261587724,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.481621,2.865417,2.372,1.545,0.146,63034.07554087724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.348539,1.447089,2.874,4.103,2.359,62867.018744877234,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,1.093722,2.379754,2.471,5.873,3.508,63938.62960087724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,0.735209,2.015481,0.801,0.706,5.502,62039.751830877234,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.939309,2.301134,2.145,0.753,4.967,61363.904064877235,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,0.569268,1.755221,1.028,5.552,2.555,62559.290559877234,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,0.552995,1.741991,0.736,2.692,5.634,63043.89388887724,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.627809,3.218272,1.486,1.993,5.26,64466.78481787724,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,1.389458,2.844016,0.765,5.648,3.68,63772.59015687724,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,1.450795,2.988966,2.34,1.91,6.1,62699.848443877236,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,1.583449,3.154223,1.133,3.446,3.072,63508.382058877236,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,0.826194,2.124874,2.782,5.379,6.062,61598.19578787724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,0.877437,2.206949,2.761,5.799,3.141,64674.032569877236,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,0.6459,1.874653,1.158,0.1,3.433,64299.84675887724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,0.799467,2.077667,2.811,1.239,4.161,63366.79184387724,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,0.435703,1.571527,0.331,5.955,5.256,62782.42866587724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.145323,2.533966,1.312,2.213,4.746,62945.665070877236,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,0.835621,2.147924,1.092,2.431,4.641,63539.59296987724,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.706111,1.941721,1.196,4.907,3.239,62210.96648887724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,0.920745,2.220494,0.598,2.37,4.603,61769.949842877235,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.425117,2.914123,1.627,5.186,2.507,61200.93341187724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,0.469934,1.637414,0.877,3.859,3.547,63263.37911787724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.305429,1.422649,0.557,4.302,1.875,62646.96569787724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.854661,2.118964,2.41,5.088,2.132,62055.708544877234,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,0.019359,1.028299,0.89,4.235,1.998,61755.22115187724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,0.128009,1.182205,1.038,0.165,3.695,62334.06609087724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,1.132201,2.614245,2.289,6.177,3.704,63809.380592877234,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,0.903874,2.296438,1.794,2.947,3.444,62746.71838587724,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.326804,1.467566,2.571,4.191,1.77,62705.080429877235,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,0.29859,1.418621,1.606,4.246,3.626,62424.392095877236,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,1.026358,2.464683,1.293,3.141,3.714,61688.28722187724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.112131,2.58752,1.596,4.037,3.633,64040.30535487724,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,0.908583,2.284626,0.895,2.194,3.457,63746.98172287724,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,1.310693,2.899791,1.935,2.017,1.573,61227.13925187724,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.571743,3.178844,1.288,0.236,6.224,62899.248030877236,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.972774,2.401868,1.767,0.772,3.318,62792.860562877235,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,0.23619,1.331102,1.722,1.126,3.821,62030.206851877236,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,1.298545,2.89449,1.201,5.091,5.013,62595.41617387724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,1.349989,2.943309,2.214,2.105,3.325,63485.556551877235,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,0.201034,1.294165,2.011,4.78,3.703,62861.84943687724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.980215,2.384786,1.073,4.038,6.128,64541.30733587724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,0.819564,2.221767,1.678,1.881,3.619,61529.14098787724,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,0.520456,1.774585,1.339,4.689,0.571,61588.101685877235,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,0.566491,1.836316,1.963,5.606,2.865,64589.74425887724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.54196,1.839135,2.346,1.32,2.893,61238.254860877234,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,1.170952,2.793221,1.69,1.06,1.336,62201.698706877236,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.556635,1.840384,2.245,5.875,1.732,64538.559477877236,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,1.382411,3.029842,2.017,1.052,1.417,62218.339610877236,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.832836,2.268223,1.58,5.178,2.307,63872.724153877236,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,1.278103,2.906013,0.634,3.701,3.888,63002.627110877234,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.108172,2.712863,2.938,1.11,3.178,64038.63354787724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,0.513036,1.784724,1.05,3.455,2.211,61593.22082687724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.111653,2.7012,1.791,5.193,5.604,63818.83874087724,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,0.939275,2.44799,1.729,0.14,2.511,61235.863015877236,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,1.212723,2.843789,0.883,4.579,3.61,60949.33886787724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,0.705581,2.053811,0.689,0.534,2.803,62134.871506877236,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.287646,2.901937,1.669,4.633,1.571,61360.08186287724,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,1.426799,3.103407,1.29,4.164,3.99,62854.490484877235,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.484317,1.728389,2.556,5.398,3.507,63977.666658877235,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.163901,1.251502,0.852,3.317,3.222,63658.51821787724,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.616999,3.386324,2.614,5.008,2.488,62534.38866087724,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.070658,2.613547,0.333,3.121,5.449,62392.48883487724,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.815849,2.26292,1.196,6.25,3.842,63876.42123287724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,1.185566,2.807377,0.55,2.032,4.624,61517.866926877236,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,0.157791,1.237864,2.01,4.104,2.505,63043.78819087724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.895259,2.339142,1.365,2.765,4.642,64374.30264587724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,1.269848,2.937976,0.106,5.501,2.082,64366.69452987724,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.101568,2.650335,2.315,1.274,5.165,61038.55460587724,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,0.56239,1.893054,1.46,0.254,3.434,61296.45563287724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.604237,1.952105,0.421,4.171,6.273,61735.05157687724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.416893,3.20356,1.825,5.191,3.079,64368.395725877235,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,1.026776,2.611584,1.419,4.831,4.693,64015.63423887724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,1.370394,3.189532,2.173,0.627,4.337,62822.91144787724,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,0.681467,2.094711,2.393,0.286,3.983,61745.388655877236,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,1.054449,2.646971,2.85,1.885,5.945,63366.05789587724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,0.01127,1.018016,2.24,4.349,5.846,61441.225958877236,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,1.63743,3.604809,0.785,2.995,0.82,62110.93113387724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,0.793512,2.249907,1.978,5.918,3.022,63590.03595387724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.169744,2.83654,2.176,6.239,2.016,62927.45952087724,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,0.751643,2.190368,0.747,0.081,3.764,64512.09083887724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,1.521539,3.482573,2.139,1.544,4.136,61530.20275887724,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,1.405229,3.183152,1.307,6.255,5.058,62641.92877287724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,1.376665,3.247318,2.088,2.706,1.666,63040.650303877235,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,1.339386,3.1666,1.774,4.633,5.017,63482.86345387724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,1.39124,3.248808,1.728,3.351,0.795,63012.64329287724,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,1.468507,3.41359,1.382,3.895,2.675,62041.383343877234,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.652858,3.743097,1.278,0.675,2.961,61222.423084877235,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,1.373393,3.292665,1.948,2.054,3.344,62709.01839787724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,0.580448,1.998069,1.534,0.303,5.324,63074.90748687724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.625418,2.067217,1.214,3.927,3.262,63655.36425187724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.460937,1.783908,1.208,4.403,4.86,62615.03308887724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,1.36069,3.275748,2.112,4.994,1.563,62775.833802877234,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.331291,1.545198,1.3,2.161,4.86,63861.85051287724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,0.867235,2.443978,1.497,4.129,3.085,64581.65685087724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,0.955005,2.595761,2.247,3.929,4.927,64126.93902787724,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,1.356449,3.316471,1.432,5.276,0.397,61698.30840587724,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,1.277889,3.173352,2.146,5.139,2.709,63334.48102287724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,0.54787,1.930085,1.536,5.821,3.737,64470.94469687724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.660862,2.11267,0.59,4.625,1.236,63264.37472087724,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.818093,2.371199,1.743,1.274,4.528,61896.31730787724,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,0.638027,2.041991,1.68,3.04,3.53,62481.042474877235,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,0.046862,1.077112,1.336,0.815,3.775,64658.59565487724,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,0.839867,2.420886,1.039,6.228,2.748,63127.59118887724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.288701,3.116393,2.57,1.379,3.801,64044.15024487724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,0.095802,1.162903,1.851,1.361,4.932,63532.06616487724,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,0.022926,1.038249,1.451,4.226,1.492,64570.724257877235,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.038957,2.779301,1.309,4.33,2.581,62690.98202487724,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,0.681773,2.134291,0.805,5.097,4.219,63538.98514487724,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.578302,3.620582,0.742,4.054,1.581,61249.105235877236,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,1.208451,3.042362,2.256,5.775,2.593,63285.23536287724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,0.096661,1.160822,1.854,4.051,4.717,64318.457560877236,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,0.996766,2.694088,0.38,2.488,3.564,64233.04621187724,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,0.960435,2.659289,1.683,0.357,4.469,62923.136697877235,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,1.337841,3.364523,1.573,4.55,4.438,62749.968454877235,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,1.428465,3.494506,0.781,4.098,5.812,62641.45553487724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,0.894734,2.580463,2.194,0.123,2.833,61098.285642877236,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,0.651395,2.133327,0.255,5.04,1.81,62576.77526987724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,1.056012,2.878807,1.665,5.362,1.358,62394.50403987724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.980184,2.713766,0.86,0.531,3.486,62359.79773587724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.388275,3.427455,1.121,4.665,2.248,64237.43035387724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.256525,1.447673,1.676,4.124,2.767,61771.38636287724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,1.115102,2.922136,1.304,0.262,2.877,64097.10685187724,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,1.318253,3.361424,2.167,1.162,4.193,63292.291296877236,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,0.312924,1.544849,0.633,0.565,5.771,61946.06430387724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,0.652524,2.196795,1.798,5.068,3.902,64161.63622987724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,0.871997,2.632818,1.522,2.454,2.69,62760.560053877234,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,1.344383,3.516069,1.829,2.875,2.553,62855.477825877235,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.699071,2.295785,1.14,6.265,0.269,63076.75669887724,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.227549,1.430784,1.464,2.485,4.163,63492.471698877234,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,1.522035,3.883269,0.755,4.556,2.546,63196.91534287724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,1.685987,4.114538,2.57,2.909,3.729,61600.37169087724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.064481,2.992472,0.416,5.172,0.583,62285.92797287724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.305858,3.435751,1.917,5.766,3.592,63295.463729877236,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,1.171366,3.150886,0.923,2.162,3.96,64299.84525387724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,1.397868,3.655563,1.343,4.593,4.869,61756.24947487724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,1.254941,3.277101,1.074,2.151,4.049,62770.371007877235,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,1.836142,4.413299,0.339,2.853,1.485,63563.44092887724,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,0.283823,1.532064,1.583,3.111,3.815,62487.23284987724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.533854,3.861906,1.648,4.058,2.868,62420.37563887724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.926626,2.728119,0.856,0.763,5.199,63543.91400587724,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,1.15811,3.165194,1.415,4.358,3.375,61019.39345287724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,1.051848,2.927281,2.325,0.299,3.402,63450.29496187724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.518756,1.957905,1.588,3.748,4.024,62314.90146887724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,1.144054,3.13446,1.818,6.047,3.391,64363.51044187724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.651277,2.179115,1.198,4.004,2.646,61489.582406877234,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,1.280464,3.372138,1.933,4.089,4.43,63450.171710877235,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,1.162069,3.18071,1.929,0.088,3.171,62537.94908187724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,0.133212,1.242577,2.73,1.175,1.092,62536.21165087724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.343697,3.665662,0.94,6.221,3.416,61750.888222877235,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,2.151253,5.095198,1.756,3.071,1.913,64246.76553687724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,0.427378,1.830398,1.761,4.288,4.32,64367.466888877236,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.484276,1.965603,1.715,2.213,1.143,63985.546001877236,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,1.926212,4.698407,1.452,5.26,3.456,63056.57289487724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.241649,3.444834,0.482,2.962,3.72,62905.59217887724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,0.554764,2.059156,2.847,5.758,3.123,61903.730579877236,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.539682,4.034129,2.091,3.934,1.96,61515.43773687724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,1.284801,3.552377,1.835,1.19,4.095,64499.004845877236,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,0.981146,2.887697,2.729,5.851,3.497,61559.93613987724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,0.888642,2.746982,0.801,5.689,1.717,64185.20221587724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.115474,3.216026,2.396,4.621,1.768,61020.99607887724,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,1.477612,3.873807,1.462,5.849,2.893,61265.308462877234,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,1.295484,3.502981,2.625,1.162,4.247,62755.13031987724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,0.775749,2.523424,1.875,1.237,5.016,61674.45159687724,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,0.955399,2.828275,1.538,1.065,4.149,64653.554873877234,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.302652,3.505222,1.146,1.887,4.38,62383.008671877236,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,1.228435,3.360678,1.799,2.663,4.462,63914.950831877235,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.633335,2.250506,2.065,0.666,3.429,61772.867935877235,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.760274,4.433555,0.7,4.009,2.778,62359.275069877236,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,1.203507,3.340118,2.267,3.744,3.923,61647.85879587724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.436975,3.802736,0.281,2.108,4.504,64035.297505877235,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,1.325134,3.560778,0.763,3.732,3.219,61630.04022587724,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.325134,3.560778,0.763,3.732,3.219,61630.04022587724,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.151241,3.241455,0.491,2.708,4.301,64611.09948087724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,0.967713,2.855245,1.348,1.231,2.517,64672.01503987724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.224821,1.439929,1.055,2.172,5.019,62117.15022287724,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,1.287587,3.490587,0.777,4.549,4.455,62917.568996877235,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,3.604231,8.184663,1.837,5.036,2.19,62789.136785877236,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.835425,4.749545,1.139,4.58,2.527,62970.08235787724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,0.626721,2.258701,0.429,3.386,2.321,62706.29909987724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,0.948616,2.902726,1.456,1.687,3.562,62779.56802487724,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,0.85113,2.702177,1.589,1.469,3.182,61211.80319087724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,0.698199,2.422208,1.603,5.499,2.871,62979.727287877235,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,1.409269,3.856197,1.466,2.836,1.757,61113.70514587724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.868651,2.775104,1.283,3.344,2.452,61898.338854877235,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,1.389766,3.900816,0.323,0.749,5.626,64619.24062187724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,1.36854,3.848272,2.88,3.492,1.236,63685.39018687724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,1.441511,3.922296,2.368,5.623,3.05,64192.49619887724,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.215973,3.52193,0.933,5.888,3.738,61503.44773187724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,0.690039,2.438721,0.667,1.131,4.415,62912.694471877236,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.342015,3.744941,1.063,5.189,3.796,61164.010798877236,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.458636,1.925184,1.934,5.382,5.268,63810.053352877236,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.820696,2.692092,1.354,1.484,5.153,63868.78040687724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,1.273364,3.612106,1.387,3.154,1.392,64463.120344877236,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,1.35633,3.759531,1.451,5.332,3.0,61981.872101877234,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.064883,3.231114,0.855,3.047,3.886,64124.44319087724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,2.084449,5.422914,1.143,4.498,2.011,64572.12856987724,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,0.858004,2.856256,1.731,5.73,6.112,63385.103920877234,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,0.377275,1.820133,1.145,3.836,3.445,64345.94082487724,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,1.28224,3.690165,1.947,0.76,3.643,62692.082519877236,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,0.153909,1.331071,0.522,3.818,3.5,61486.48424687724,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,0.928965,2.996502,1.988,4.428,4.445,60996.241365877235,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.833212,2.745411,1.924,1.315,4.812,61211.44183887724,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,0.969586,3.092895,2.417,2.0,5.921,61177.516359877234,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,1.412563,4.085098,1.011,2.577,4.101,64361.951905877235,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,0.842522,2.783287,1.82,4.656,3.201,61714.50914487724,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,0.548568,2.153346,1.074,3.524,2.692,61293.34239287724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.255635,3.695696,1.221,0.929,5.029,63970.35404487724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.692224,2.478539,1.414,0.115,3.749,63662.833572877236,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.214431,3.619376,0.988,5.018,0.595,62398.499493877236,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,0.189776,1.403168,2.057,2.297,2.708,61294.132055877235,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.498422,2.052934,2.53,1.543,3.435,64071.71764387724,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.499674,2.069433,2.152,1.874,1.873,62311.065106877235,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,1.570216,4.374604,0.639,5.477,2.559,64286.11397087724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,1.029647,3.210618,2.911,2.343,0.839,63712.73318387724,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,0.294103,1.629365,2.462,0.78,4.893,64226.341389877234,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,0.670893,2.488632,2.794,1.308,5.156,63003.671453877236,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.96154,3.185367,1.736,4.506,1.537,62563.39842987724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,0.350763,1.767767,0.523,2.361,5.253,64226.188175877236,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.327427,3.914804,1.405,0.638,2.249,64141.45003187724,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,0.730438,2.660574,1.204,2.745,4.377,63424.197457877235,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,0.689906,2.532133,0.458,5.707,0.744,62499.42933587724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,1.19034,3.655825,1.078,5.164,1.195,64283.009550877236,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.254253,3.744515,2.175,5.892,5.468,64166.35661987724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,3.033823,7.755463,1.615,4.318,2.105,63008.546578877234,60980.00158187724
