ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_894,COM,1.341649,1.188956,0.474,2.452,4.252,64403.620387,60796.001439
A_OB_2.8_1.0_895,COM,0.643806,1.095242,1.426,0.216,5.618,62017.934109,60796.001439
A_OB_2.8_1.0_896,COM,0.205132,1.029097,1.255,4.631,4.739,63174.121153,60796.001439
A_OB_2.8_1.0_897,COM,0.854066,1.1268,1.071,1.917,4.693,62537.817493,60796.001439
A_OB_2.8_1.0_898,COM,0.540482,1.077856,2.981,3.094,1.224,61763.133823,60796.001439
A_OB_2.8_1.0_899,COM,1.321058,1.189977,0.46,2.632,3.333,63631.32584,60796.001439
A_OB_2.8_1.0_900,COM,0.840852,1.117411,1.603,4.687,3.381,62800.755684,60796.001439
A_OB_2.8_1.0_901,COM,0.677405,1.101429,0.889,2.089,5.406,62166.722404,60796.001439
A_OB_2.8_1.0_902,COM,0.254102,1.037375,1.001,4.434,3.704,62678.204535,60796.001439
A_OB_2.8_1.0_903,COM,0.396575,1.062832,2.624,3.901,1.741,62940.792771,60796.001439
A_OB_2.8_1.0_904,COM,0.793959,1.117852,0.475,2.319,6.057,64512.767264,60796.001439
A_OB_2.8_1.0_905,COM,0.635806,1.092522,1.805,2.849,0.24,62565.219818,60796.001439
A_OB_2.8_1.0_906,COM,1.182727,1.191761,0.674,4.844,2.98,63044.868025,60796.001439
A_OB_2.8_1.0_907,COM,0.14321,1.023136,1.647,1.343,4.688,60959.83669,60796.001439
A_OB_2.8_1.0_908,COM,0.217524,1.033482,0.661,5.76,3.949,64074.074684,60796.001439
A_OB_2.8_1.0_909,COM,0.24948,1.039508,0.733,1.949,4.905,62461.295419,60796.001439
A_OB_2.8_1.0_910,COM,1.380107,1.20429,1.756,0.487,1.431,62279.512135,60796.001439
A_OB_2.8_1.0_911,COM,1.067526,1.157063,1.108,4.032,2.716,63923.715422,60796.001439
A_OB_2.8_1.0_912,COM,0.698456,1.107063,1.131,3.717,3.35,62531.838564,60796.001439
A_OB_2.8_1.0_913,COM,0.647134,1.106459,0.594,1.45,4.096,60829.085266,60796.001439
A_OB_2.8_1.0_914,COM,0.355239,1.058133,0.704,3.414,3.787,61575.921832,60796.001439
A_OB_2.8_1.0_915,COM,0.273574,1.044929,1.162,3.34,4.731,62328.718792,60796.001439
A_OB_2.8_1.0_916,COM,1.457435,1.239185,0.853,5.324,4.502,61092.512744,60796.001439
A_OB_2.8_1.0_917,COM,0.046524,1.006831,0.958,3.97,4.595,63692.681564,60796.001439
A_OB_2.8_1.0_918,COM,1.077362,1.17546,1.338,2.75,3.963,62799.501716,60796.001439
A_OB_2.8_1.0_919,COM,1.430776,1.213396,2.255,1.386,3.917,63858.24468,60796.001439
A_OB_2.8_1.0_920,COM,0.600826,1.085254,1.941,2.647,1.759,61003.037885,60796.001439
A_OB_2.8_1.0_921,COM,1.19894,1.190705,0.715,2.127,6.1,61531.96717,60796.001439
A_OB_2.8_1.0_922,COM,1.172121,1.172271,1.715,0.587,2.109,61337.649066,60796.001439
A_OB_2.8_1.0_923,COM,0.969536,1.135459,1.516,4.014,2.801,60771.031317,60796.001439
A_OB_2.8_1.0_924,COM,0.78398,1.115111,1.788,5.155,2.744,61321.958841,60796.001439
A_OB_2.8_1.0_925,COM,1.087672,1.161264,1.529,2.997,3.528,63805.353131,60796.001439
A_OB_2.8_1.0_926,COM,0.333726,1.052428,1.287,0.275,4.064,61673.734612,60796.001439
A_OB_2.8_1.0_927,COM,0.497967,1.080375,1.804,1.814,3.872,64380.225137,60796.001439
A_OB_2.8_1.0_928,COM,1.358747,1.215362,0.351,1.49,5.236,62126.809163,60796.001439
A_OB_2.8_1.0_929,COM,0.956661,1.140358,1.792,5.87,5.198,60798.919994,60796.001439
A_OB_2.8_1.0_930,COM,0.559908,1.083335,1.285,0.926,6.105,63237.4806,60796.001439
A_OB_2.8_1.0_931,COM,1.426785,1.222082,0.987,5.686,3.508,64190.163924,60796.001439
A_OB_2.8_1.0_932,COM,1.180761,1.194021,2.549,4.828,3.724,62221.350334,60796.001439
A_OB_2.8_1.0_933,COM,0.395352,1.061934,1.692,4.914,6.225,64488.777309,60796.001439
A_OB_2.8_1.0_934,COM,0.914016,1.143509,2.44,0.392,4.384,62265.866269,60796.001439
A_OB_2.8_1.0_935,COM,0.609657,1.100077,1.531,4.844,4.449,62504.568678,60796.001439
A_OB_2.8_1.0_936,COM,0.59171,1.087507,2.235,4.295,3.158,61801.4361,60796.001439
A_OB_2.8_1.0_937,COM,0.781474,1.116419,1.461,5.337,1.826,61468.877785,60796.001439
A_OB_2.8_1.0_938,COM,1.377555,1.193427,1.41,4.964,1.96,62828.472479,60796.001439
A_OB_2.8_1.0_939,COM,1.45736,1.233265,2.468,1.621,1.703,61669.031982,60796.001439
A_OB_2.8_1.0_940,COM,1.45736,1.233265,2.468,1.621,1.703,61669.031982,60796.001439
A_OB_2.8_1.0_941,COM,0.231405,1.034262,2.128,1.275,4.665,62281.838393,60796.001439
A_OB_2.8_1.0_942,COM,1.583207,1.247221,1.81,3.816,3.367,62167.763976,60796.001439
A_OB_2.8_1.0_943,COM,0.678601,1.109623,1.207,0.434,4.602,61527.886119,60796.001439
A_OB_2.8_1.0_944,COM,0.231405,1.034262,2.128,1.275,4.665,62281.838393,60796.001439
A_OB_2.8_1.0_945,COM,0.725343,1.104478,0.498,3.376,3.546,61712.873484,60796.001439
A_OB_2.8_1.0_946,COM,0.817831,1.119448,2.123,5.921,3.191,62180.138566,60796.001439
A_OB_2.8_1.0_947,COM,0.443048,1.065938,1.97,3.782,4.611,62219.158627,60796.001439
A_OB_2.8_1.0_948,COM,0.778936,1.11877,2.53,1.392,6.136,64157.077766,60796.001439
A_OB_2.8_1.0_949,COM,0.61296,1.088296,0.998,5.327,4.867,61614.51934,60796.001439
A_OB_2.8_1.0_950,COM,0.691488,1.10207,1.748,6.099,4.276,64324.219479,60796.001439
A_OB_2.8_1.0_951,COM,0.416626,1.065088,0.607,3.976,4.88,60987.291452,60796.001439
A_OB_2.8_1.0_952,COM,0.987361,1.147449,2.982,0.745,4.605,62388.36324,60796.001439
A_OB_2.8_1.0_953,COM,1.573172,1.253151,0.677,4.731,3.129,60895.244,60796.001439
A_OB_2.8_1.0_954,COM,0.60547,1.094311,1.321,3.491,4.845,61631.778613,60796.001439
A_OB_2.8_1.0_955,COM,0.811828,1.121298,1.899,4.384,3.921,64291.108123,60796.001439
A_OB_2.8_1.0_956,COM,1.436747,1.212429,0.391,4.62,2.59,62911.869322,60796.001439
A_OB_2.8_1.0_957,COM,1.222664,1.197159,0.306,2.0,4.107,64114.171662,60796.001439
A_OB_2.8_1.0_958,COM,1.243741,1.176266,2.421,4.153,3.133,64065.462659,60796.001439
A_OB_2.8_1.0_959,COM,1.168612,1.177155,2.225,4.909,3.805,62784.930892,60796.001439
A_OB_2.8_1.0_960,COM,1.041436,1.145478,1.6,3.066,4.564,61343.999711,60796.001439
A_OB_2.8_1.0_961,COM,1.210765,1.187687,1.42,6.173,2.56,63643.020726,60796.001439
A_OB_2.8_1.0_962,COM,1.330939,1.196405,2.092,5.918,4.022,61391.138104,60796.001439
A_OB_2.8_1.0_963,COM,0.350774,1.05064,1.88,3.351,2.896,61513.089036,60796.001439
A_OB_2.8_1.0_964,COM,0.278771,1.039572,1.539,5.8,3.271,62903.961836,60796.001439
A_OB_2.8_1.0_965,COM,0.598875,1.093546,1.632,1.616,5.271,61185.601754,60796.001439
A_OB_2.8_1.0_966,COM,1.118983,1.171309,2.045,0.361,4.922,63119.886827,60796.001439
A_OB_2.8_1.0_967,COM,0.818263,1.133075,1.657,4.264,4.934,61838.221038,60796.001439
A_OB_2.8_1.0_968,COM,0.854335,1.124211,1.909,5.206,3.252,60940.612745,60796.001439
A_OB_2.8_1.0_969,COM,0.844356,1.137073,1.497,4.19,4.449,62527.018844,60796.001439
A_OB_2.8_1.0_970,COM,1.656889,1.254721,0.515,2.889,3.775,61076.878019,60796.001439
A_OB_2.8_1.0_971,COM,1.718105,1.277158,1.43,0.274,4.178,64128.301511,60796.001439
A_OB_2.8_1.0_972,COM,1.274534,1.202604,1.311,2.142,4.215,63455.818388,60796.001439
A_OB_2.8_1.0_973,COM,0.685549,1.102311,1.082,1.563,5.14,62954.765235,60796.001439
A_OB_2.8_1.0_974,COM,1.302873,1.187224,1.426,4.489,5.879,63616.375005,60796.001439
A_OB_2.8_1.0_975,COM,1.003259,1.141135,1.249,2.281,5.242,61550.60342,60796.001439
A_OB_2.8_1.0_976,COM,1.102397,1.155294,2.536,1.621,3.179,64301.529245,60796.001439
A_OB_2.8_1.0_977,COM,1.144998,1.163399,1.608,1.297,3.502,63348.727293,60796.001439
A_OB_2.8_1.0_978,COM,1.34248,1.212739,1.288,6.017,3.941,63157.293566,60796.001439
A_OB_2.8_1.0_979,COM,2.053215,1.296765,2.459,0.928,3.87,63173.055864,60796.001439
A_OB_2.8_1.0_980,COM,0.513695,1.073746,1.455,3.449,4.897,62195.229574,60796.001439
A_OB_2.8_1.0_981,COM,1.11037,1.162237,2.861,3.346,2.653,61138.213412,60796.001439
A_OB_2.8_1.0_982,COM,1.235844,1.199106,1.409,1.688,5.149,64347.177893,60796.001439
A_OB_2.8_1.0_983,COM,0.990217,1.139833,0.741,1.365,5.019,63619.057806,60796.001439
A_OB_2.8_1.0_984,COM,0.914172,1.145868,0.901,6.203,3.844,61314.615186,60796.001439
A_OB_2.8_1.0_985,COM,0.44562,1.06758,1.436,1.691,4.872,63621.450697,60796.001439
A_OB_2.8_1.0_986,COM,0.430917,1.063268,1.635,3.951,4.363,63449.946789,60796.001439
A_OB_2.8_1.0_987,COM,2.508487,1.364405,1.749,1.246,0.951,61631.384399,60796.001439
A_OB_2.8_1.0_988,COM,0.776007,1.124474,1.201,1.108,5.599,63836.410101,60796.001439
A_OB_2.8_1.0_989,COM,1.247787,1.177638,1.049,0.174,0.02,63336.4702,60796.001439
A_OB_2.8_1.0_990,COM,1.161889,1.178092,1.322,2.587,3.201,63939.187028,60796.001439
A_OB_2.8_1.0_991,COM,0.776007,1.124474,1.201,1.108,5.599,63836.410101,60796.001439
A_OB_2.8_1.0_992,COM,0.509301,1.078198,2.837,3.847,3.031,63202.24923,60796.001439
A_OB_2.8_1.0_993,COM,0.441101,1.063018,1.903,1.245,5.526,62034.33083,60796.001439
A_OB_2.8_1.0_994,COM,0.733898,1.118551,0.814,3.173,2.951,61538.031975,60796.001439
A_OB_2.8_1.0_995,COM,0.665348,1.096458,1.073,4.897,3.625,64450.736402,60796.001439
A_OB_2.8_1.0_996,COM,0.855833,1.1199,1.623,0.556,3.87,64127.64648,60796.001439
A_OB_2.8_1.0_997,COM,0.419558,1.063925,0.673,3.535,4.762,64318.858073,60796.001439
A_OB_2.8_1.0_998,COM,1.097407,1.176793,1.295,0.615,4.653,64235.760363,60796.001439
A_OB_2.8_1.0_999,COM,1.114448,1.174785,1.694,3.568,3.508,60778.497364,60796.001439
A_OB_2.8_1.0_1000,COM,0.111358,1.016438,0.847,1.522,4.175,63484.209712,60796.001439
A_OB_2.8_1.0_1001,COM,0.249406,1.03884,1.598,4.312,1.871,64345.704214,60796.001439
A_OB_2.8_1.0_1002,COM,0.627934,1.098239,1.047,4.055,2.984,61813.006938,60796.001439
A_OB_2.8_1.0_1003,COM,0.262998,1.038391,2.013,3.922,2.541,61676.619256,60796.001439
A_OB_2.8_1.0_1004,COM,1.179021,1.181819,2.553,3.127,1.147,64172.914238,60796.001439
A_OB_2.8_1.0_1005,COM,0.504085,1.080466,1.67,1.653,4.324,62230.563606,60796.001439
A_OB_2.8_1.0_1006,COM,1.271741,1.178194,1.74,1.226,4.792,63885.626015,60796.001439
A_OB_2.8_1.0_1007,COM,0.140856,1.019635,2.466,5.265,3.379,62181.055692,60796.001439
A_OB_2.8_1.0_1008,COM,2.039494,1.311963,0.82,3.675,3.391,61874.344401,60796.001439
A_OB_2.8_1.0_1009,COM,0.303708,1.045844,2.288,5.762,3.777,64441.455167,60796.001439
A_OB_2.8_1.0_1010,COM,1.047375,1.16582,1.683,2.6,4.779,62839.115407,60796.001439
A_OB_2.8_1.0_1011,COM,0.223145,1.031166,2.096,0.892,0.143,62552.736864,60796.001439
A_OB_2.8_1.0_1012,COM,1.201803,1.178901,1.48,1.103,5.737,61451.690349,60796.001439
A_OB_2.8_1.0_1013,COM,0.705498,1.111417,1.977,1.249,5.311,62602.984839,60796.001439
A_OB_2.8_1.0_1014,COM,1.122179,1.16303,1.299,4.533,3.4,63215.117032,60796.001439
A_OB_2.8_1.0_1015,COM,1.836208,1.282459,1.036,0.755,0.043,62326.542844,60796.001439
A_OB_2.8_1.0_1016,COM,1.130529,1.163611,2.332,4.875,3.349,63694.628902,60796.001439
A_OB_2.8_1.0_1017,COM,0.692529,1.108539,0.949,0.811,3.159,60896.431152,60796.001439
A_OB_2.8_1.0_1018,COM,0.083836,1.012178,1.58,4.928,4.796,62903.452198,60796.001439
A_OB_2.8_1.0_1019,COM,0.759972,1.12146,2.295,6.174,3.817,61426.224077,60796.001439
A_OB_2.8_1.0_1020,COM,0.596757,1.09278,1.615,4.39,0.632,61842.886988,60796.001439
A_OB_2.8_1.0_1021,COM,1.441617,1.230546,0.882,4.085,2.554,63971.927545,60796.001439
A_OB_2.8_1.0_1022,COM,1.312247,1.204994,0.624,3.225,2.361,63344.559696,60796.001439
A_OB_2.8_1.0_1023,COM,0.861123,1.123496,1.766,4.564,3.536,63163.838675,60796.001439
A_OB_2.8_1.0_1024,COM,0.935161,1.140846,1.566,4.004,1.831,61094.365671,60796.001439
A_OB_2.8_1.0_1025,COM,0.481842,1.07287,0.239,2.894,3.884,61817.863252,60796.001439
A_OB_2.8_1.0_1026,COM,0.021742,1.003898,2.215,3.158,3.476,62576.139621,60796.001439
A_OB_2.8_1.0_1027,COM,0.023501,1.003974,1.797,1.104,3.896,62420.568844,60796.001439
A_OB_2.8_1.0_1028,COM,1.443707,1.251324,2.453,1.058,2.343,64226.435843,60796.001439
A_OB_2.8_1.0_1029,COM,0.035741,1.006253,2.415,3.296,6.227,64438.79017,60796.001439
A_OB_2.8_1.0_1030,COM,1.01313,1.180451,1.631,6.258,6.088,61159.064853,60796.001439
A_OB_2.8_1.0_1031,COM,0.447905,1.075492,1.72,1.316,5.832,61716.461531,60796.001439
A_OB_2.8_1.0_1032,COM,1.599324,1.27375,0.519,2.113,4.392,63616.253681,60796.001439
A_OB_2.8_1.0_1033,COM,1.103258,1.191067,0.913,3.627,0.051,63454.409764,60796.001439
A_OB_2.8_1.0_1034,COM,1.202003,1.224274,1.127,0.65,5.032,63616.101719,60796.001439
A_OB_2.8_1.0_1035,COM,1.406158,1.265596,1.628,2.59,4.34,61044.242573,60796.001439
A_OB_2.8_1.0_1036,COM,0.65488,1.113759,0.895,3.653,3.884,61398.730036,60796.001439
A_OB_2.8_1.0_1037,COM,1.422533,1.246748,0.892,3.245,3.204,61917.879485,60796.001439
A_OB_2.8_1.0_1038,COM,0.156027,1.029665,2.554,0.38,0.525,61535.737953,60796.001439
A_OB_2.8_1.0_1039,COM,0.156027,1.029665,2.554,0.38,0.525,61535.737953,60796.001439
A_OB_2.8_1.0_1040,COM,0.151007,1.027106,1.594,3.896,3.71,63253.705421,60796.001439
A_OB_2.8_1.0_1041,COM,0.09903,1.018817,0.962,4.908,2.814,62244.351066,60796.001439
A_OB_2.8_1.0_1042,COM,0.931104,1.156238,1.539,2.853,5.592,60882.430812,60796.001439
A_OB_2.8_1.0_1043,COM,1.291654,1.24271,2.488,5.329,4.075,61024.238324,60796.001439
A_OB_2.8_1.0_1044,COM,1.380998,1.263814,1.624,2.576,4.724,60977.648369,60796.001439
A_OB_2.8_1.0_1045,COM,1.111402,1.200197,0.432,4.219,3.371,62636.346353,60796.001439
A_OB_2.8_1.0_1046,COM,0.876234,1.150703,2.228,1.08,5.128,62609.190404,60796.001439
A_OB_2.8_1.0_1047,COM,0.084996,1.015166,2.74,4.152,4.509,64077.586953,60796.001439
A_OB_2.8_1.0_1048,COM,1.475353,1.244383,0.649,3.831,4.751,63941.108197,60796.001439
A_OB_2.8_1.0_1049,COM,1.381429,1.236637,1.863,1.843,4.278,62346.494122,60796.001439
A_OB_2.8_1.0_1050,COM,0.411644,1.073903,1.826,2.229,3.898,63043.176453,60796.001439
A_OB_2.8_1.0_1051,COM,0.850572,1.140479,1.178,5.688,5.147,64313.840573,60796.001439
A_OB_2.8_1.0_1052,COM,1.306183,1.21982,1.592,4.646,4.134,64361.989935,60796.001439
A_OB_2.8_1.0_1053,COM,0.032446,1.006232,1.146,0.601,0.1,63280.743917,60796.001439
A_OB_2.8_1.0_1054,COM,0.850572,1.140479,1.178,5.688,5.147,64313.840573,60796.001439
A_OB_2.8_1.0_1055,COM,0.581068,1.101982,1.463,4.775,3.45,61726.261959,60796.001439
A_OB_2.8_1.0_1056,COM,0.646688,1.116112,1.63,1.019,0.197,63736.625067,60796.001439
A_OB_2.8_1.0_1057,COM,0.117697,1.020267,1.578,1.319,5.447,61648.485357,60796.001439
A_OB_2.8_1.0_1058,COM,0.666835,1.12355,1.176,1.831,4.942,62776.902507,60796.001439
A_OB_2.8_1.0_1059,COM,0.629321,1.106498,1.393,0.968,4.629,63613.356434,60796.001439
A_OB_2.8_1.0_1060,COM,1.248813,1.240533,1.153,4.003,4.354,63345.958442,60796.001439
A_OB_2.8_1.0_1061,COM,0.099378,1.017833,2.799,0.466,4.042,61467.407471,60796.001439
A_OB_2.8_1.0_1062,COM,0.674323,1.112943,2.02,4.362,3.882,63124.898548,60796.001439
A_OB_2.8_1.0_1063,COM,1.138834,1.219218,1.739,1.495,4.599,62511.498967,60796.001439
A_OB_2.8_1.0_1064,COM,0.04634,1.008541,1.793,5.267,3.654,61969.577918,60796.001439
A_OB_2.8_1.0_1065,COM,0.79306,1.152558,2.343,0.386,4.318,60963.842122,60796.001439
A_OB_2.8_1.0_1066,COM,0.137983,1.0237,1.479,0.26,3.835,62478.412002,60796.001439
A_OB_2.8_1.0_1067,COM,0.406408,1.074449,1.219,4.499,1.349,61937.610935,60796.001439
A_OB_2.8_1.0_1068,COM,1.070419,1.177876,0.87,1.24,2.713,61465.878155,60796.001439
A_OB_2.8_1.0_1069,COM,0.759341,1.144456,0.672,2.801,2.185,61326.031525,60796.001439
A_OB_2.8_1.0_1070,COM,0.0716,1.013177,0.993,6.18,2.709,63233.091111,60796.001439
A_OB_2.8_1.0_1071,COM,0.991153,1.179887,1.472,0.656,5.619,62272.189425,60796.001439
A_OB_2.8_1.0_1072,COM,1.424389,1.270688,0.74,5.295,3.089,61487.679141,60796.001439
A_OB_2.8_1.0_1073,COM,0.771564,1.148064,2.002,3.559,3.326,63173.072596,60796.001439
A_OB_2.8_1.0_1074,COM,0.082809,1.015723,1.799,3.822,5.074,63137.661425,60796.001439
A_OB_2.8_1.0_1075,COM,1.284969,1.214214,1.133,6.173,4.852,62254.952514,60796.001439
A_OB_2.8_1.0_1076,COM,0.338185,1.060397,2.189,0.811,1.956,62602.10548,60796.001439
A_OB_2.8_1.0_1077,COM,1.133003,1.204697,0.55,5.426,0.624,63798.677113,60796.001439
A_OB_2.8_1.0_1078,COM,0.113842,1.019881,1.227,4.286,4.469,62054.114527,60796.001439
A_OB_2.8_1.0_1079,COM,1.00312,1.177004,1.434,4.6,4.832,64201.002445,60796.001439
A_OB_2.8_1.0_1080,COM,0.667528,1.120408,0.927,3.465,3.07,63622.144556,60796.001439
A_OB_2.8_1.0_1081,COM,1.111466,1.21341,1.152,1.645,4.205,61418.027244,60796.001439
A_OB_2.8_1.0_1082,COM,0.472229,1.082338,2.507,2.817,1.837,61157.946415,60796.001439
A_OB_2.8_1.0_1083,COM,0.051986,1.00905,1.477,5.339,4.608,63675.470667,60796.001439
A_OB_2.8_1.0_1084,COM,0.224133,1.037225,1.4,5.273,4.595,61122.823349,60796.001439
A_OB_2.8_1.0_1085,COM,1.503156,1.283218,2.528,2.473,6.259,62842.881412,60796.001439
A_OB_2.8_1.0_1086,COM,0.145565,1.027162,0.477,4.81,2.151,61861.530691,60796.001439
A_OB_2.8_1.0_1087,COM,0.918739,1.165593,2.079,4.56,2.909,63665.855123,60796.001439
A_OB_2.8_1.0_1088,COM,1.173469,1.221739,3.067,6.244,3.465,61687.116328,60796.001439
A_OB_2.8_1.0_1089,COM,1.327484,1.222639,0.851,4.529,2.986,63561.532833,60796.001439
A_OB_2.8_1.0_1090,COM,0.82996,1.159264,0.668,5.697,1.474,62215.519201,60796.001439
A_OB_2.8_1.0_1091,COM,0.956245,1.162408,0.911,2.109,4.994,61795.678371,60796.001439
A_OB_2.8_1.0_1092,COM,0.868369,1.147378,1.327,4.011,4.025,60978.078306,60796.001439
A_OB_2.8_1.0_1093,COM,0.344746,1.062252,1.169,4.155,3.929,62773.856179,60796.001439
A_OB_2.8_1.0_1094,COM,1.974473,1.345457,1.483,0.605,4.622,61261.137649,60796.001439
A_OB_2.8_1.0_1095,COM,1.142146,1.212224,1.561,2.921,4.851,60858.029973,60796.001439
A_OB_2.8_1.0_1096,COM,1.706389,1.28916,1.604,6.107,3.343,63539.483699,60796.001439
A_OB_2.8_1.0_1097,COM,0.747023,1.142428,1.8,6.258,4.985,61917.599653,60796.001439
A_OB_2.8_1.0_1098,COM,0.98575,1.165236,2.112,4.604,3.863,62705.524723,60796.001439
A_OB_2.8_1.0_1099,COM,0.009356,1.001652,2.048,5.724,3.774,63626.111439,60796.001439
A_OB_2.8_1.0_1100,COM,1.072903,1.178844,1.442,5.484,2.908,64032.033597,60796.001439
A_OB_2.8_1.0_1101,COM,0.977704,1.176109,1.804,0.561,2.936,62628.21925,60796.001439
A_OB_2.8_1.0_1102,COM,0.699562,1.126014,1.395,5.351,3.83,64289.482489,60796.001439
A_OB_2.8_1.0_1103,COM,1.554763,1.290023,1.942,5.264,4.021,63012.451359,60796.001439
A_OB_2.8_1.0_1104,COM,0.79615,1.138052,2.478,0.19,4.959,63814.875102,60796.001439
A_OB_2.8_1.0_1105,COM,0.949364,1.18092,0.535,2.792,3.128,62403.44212,60796.001439
A_OB_2.8_1.0_1106,COM,0.868532,1.143375,2.096,5.244,3.872,62987.3368,60796.001439
A_OB_2.8_1.0_1107,COM,0.184445,1.034312,2.438,0.039,4.167,64352.454664,60796.001439
A_OB_2.8_1.0_1108,COM,1.189777,1.206392,0.329,1.62,5.265,62487.176671,60796.001439
A_OB_2.8_1.0_1109,COM,1.724866,1.298564,0.613,4.229,2.008,62942.169693,60796.001439
A_OB_2.8_1.0_1110,COM,0.142172,1.026717,2.121,5.532,3.198,61876.087858,60796.001439
A_OB_2.8_1.0_1111,COM,1.137628,1.192976,1.631,2.227,5.938,64120.630993,60796.001439
A_OB_2.8_1.0_1112,COM,1.176385,1.196727,1.791,1.341,0.624,62421.983899,60796.001439
A_OB_2.8_1.0_1113,COM,0.918407,1.172339,1.397,1.353,4.788,63093.483589,60796.001439
A_OB_2.8_1.0_1114,COM,1.499923,1.252267,2.073,0.31,5.368,61272.460145,60796.001439
A_OB_2.8_1.0_1115,COM,0.058399,1.010121,2.728,5.31,4.678,64174.109284,60796.001439
A_OB_2.8_1.0_1116,COM,1.280199,1.242577,1.945,3.648,3.918,64447.545975,60796.001439
A_OB_2.8_1.0_1117,COM,0.058399,1.010121,2.728,5.31,4.678,64174.109284,60796.001439
A_OB_2.8_1.0_1118,COM,0.627384,1.110829,1.574,4.023,2.512,62546.670828,60796.001439
A_OB_2.8_1.0_1119,COM,0.972622,1.163291,0.728,5.396,4.396,63502.116871,60796.001439
A_OB_2.8_1.0_1120,COM,1.09347,1.210273,2.134,0.772,4.498,63536.62497,60796.001439
A_OB_2.8_1.0_1121,COM,1.293447,1.226304,2.089,1.006,0.381,61677.345808,60796.001439
A_OB_2.8_1.0_1122,COM,0.906983,1.163788,0.23,1.458,5.003,64408.207731,60796.001439
A_OB_2.8_1.0_1123,COM,0.785261,1.148574,1.631,4.287,3.208,64008.146447,60796.001439
A_OB_2.8_1.0_1124,COM,0.429514,1.081834,2.362,1.156,5.489,63222.559586,60796.001439
A_OB_2.8_1.0_1125,COM,1.170969,1.209571,1.023,4.25,2.928,62080.652317,60796.001439
A_OB_2.8_1.0_1126,COM,0.312875,1.051802,0.839,5.381,1.563,61781.325555,60796.001439
A_OB_2.8_1.0_1127,COM,0.760814,1.132907,1.598,1.868,4.041,63743.679971,60796.001439
A_OB_2.8_1.0_1128,COM,0.765716,1.132146,2.013,5.598,4.467,61956.039971,60796.001439
A_OB_2.8_1.0_1129,COM,0.748395,1.142958,0.687,1.885,5.024,62220.018994,60796.001439
A_OB_2.8_1.0_1130,COM,0.538945,1.092909,2.736,2.65,5.526,61307.698889,60796.001439
A_OB_2.8_1.0_1131,COM,0.077562,1.014138,2.476,4.962,3.572,60970.177941,60796.001439
A_OB_2.8_1.0_1132,COM,0.058429,1.010668,1.705,1.653,5.135,63163.087073,60796.001439
A_OB_2.8_1.0_1133,COM,1.22127,1.22527,2.359,3.4,4.058,61340.668015,60796.001439
A_OB_2.8_1.0_1134,COM,0.018539,1.003493,2.008,3.654,3.433,63403.769862,60796.001439
A_OB_2.8_1.0_1135,COM,0.153508,1.028847,0.475,4.753,2.27,61505.926688,60796.001439
A_OB_2.8_1.0_1136,COM,0.279909,1.047298,2.416,0.717,4.603,62386.621997,60796.001439
A_OB_2.8_1.0_1137,COM,1.350427,1.253408,2.489,4.582,3.061,61708.692092,60796.001439
A_OB_2.8_1.0_1138,COM,0.563184,1.094222,1.619,0.062,4.877,61322.264331,60796.001439
A_OB_2.8_1.0_1139,COM,0.50735,1.097908,1.554,0.449,5.842,62471.170862,60796.001439
A_OB_2.8_1.0_1140,COM,1.413395,1.241204,2.361,0.998,2.823,60979.481524,60796.001439
A_OB_2.8_1.0_1141,COM,0.138419,1.024747,1.565,0.792,6.224,61628.164455,60796.001439
A_OB_2.8_1.0_1142,COM,0.765861,1.130317,1.304,4.426,4.875,61319.633678,60796.001439
A_OB_2.8_1.0_1143,COM,0.88643,1.163143,1.357,5.235,4.075,60999.428837,60796.001439
A_OB_2.8_1.0_1144,COM,0.204516,1.038445,1.326,4.625,3.681,64012.37957,60796.001439
A_OB_2.8_1.0_1145,COM,0.941881,1.175857,2.033,4.411,2.887,64095.228395,60796.001439
A_OB_2.8_1.0_1146,COM,0.134004,1.023,1.857,2.866,3.796,62047.039375,60796.001439
A_OB_2.8_1.0_1147,COM,0.614503,1.105736,1.52,4.89,4.691,61965.348497,60796.001439
A_OB_2.8_1.0_1148,COM,1.02564,1.179656,1.458,3.66,3.163,61003.77346,60796.001439
A_OB_2.8_1.0_1149,COM,0.940233,1.168398,1.323,4.918,5.25,63960.084886,60796.001439
A_OB_2.8_1.0_1150,COM,0.47349,1.084743,1.806,4.386,4.755,62059.057607,60796.001439
A_OB_2.8_1.0_1151,COM,1.179208,1.209184,2.0,4.122,3.915,60766.48519,60796.001439
A_OB_2.8_1.0_1152,COM,1.281601,1.220308,1.179,1.532,5.714,62690.715824,60796.001439
A_OB_2.8_1.0_1153,COM,0.287198,1.051711,1.572,1.797,5.088,63110.339095,60796.001439
A_OB_2.8_1.0_1154,COM,0.747002,1.132034,2.513,4.815,4.249,63887.052303,60796.001439
A_OB_2.8_1.0_1155,COM,0.184162,1.032637,1.768,5.928,3.126,64339.253735,60796.001439
A_OB_2.8_1.0_1156,COM,0.484385,1.086847,1.024,5.261,3.54,61443.780384,60796.001439
A_OB_2.8_1.0_1157,COM,0.530786,1.098396,0.858,0.89,5.618,63473.64236,60796.001439
A_OB_2.8_1.0_1158,COM,0.752077,1.127818,0.973,4.292,3.407,62459.998766,60796.001439
